RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 5.13436516E-10   6.33456807E-08   3.74807101E-08   2.87596720E-08   1.41660572E-09   3.67021587E-11   4.49346373E-08   3.21069860E+00   1.63443875E+00   4.75431010E-02   1.18087359E-01   3.25560570E+00   1.60955071E+00   5.69532588E-02   1.17104918E-01   6.30825758E-01   6.53966836E+04   2.98963785E+00   6.33075118E-01   6.66751250E+04   2.99822664E+00 
0 150 3.66344732E-10   4.82525664E-08   2.96052090E-08   2.54329464E-08   9.91181470E-10   3.44554212E-11   4.18349764E-08   3.19924808E+00   1.63464785E+00   5.46019189E-02   1.18423194E-01   3.23776531E+00   1.59884632E+00   6.25200048E-02   1.17771581E-01   5.37217379E-01   5.53891797E+04   2.98263097E+00   6.30449295E-01   6.51825586E+04   2.98819923E+00 
0 160 3.51663365E-10   5.04941369E-08   2.93552826E-08   2.31247359E-08   1.00102071E-09   3.23899171E-11   3.89041794E-08   3.19218707E+00   1.63593221E+00   5.82636036E-02   1.18620485E-01   3.23969078E+00   1.59881735E+00   6.51951060E-02   1.17717326E-01   5.67185819E-01   5.84571797E+04   2.98375344E+00   6.31922305E-01   6.60200859E+04   2.99382591E+00 
0 170 3.58316044E-10   3.94027957E-08   2.40587372E-08   2.14857323E-08   1.06455733E-09   3.07000363E-11   3.61355745E-08   3.18944907E+00   1.63758016E+00   5.88402078E-02   1.18683793E-01   3.23038912E+00   1.59393692E+00   6.63842037E-02   1.18063934E-01   4.61012632E-01   4.75774180E+04   2.97977257E+00   5.27084470E-01   5.43513125E+04   2.98225117E+00 
0 180 2.91861452E-10   3.42883872E-08   2.13607549E-08   1.97897236E-08   8.09158185E-10   2.94331781E-11   3.35701600E-08   3.19574142E+00   1.64040017E+00   5.98421916E-02   1.18457668E-01   3.23362994E+00   1.59614551E+00   6.75742775E-02   1.17939673E-01   5.01498401E-01   5.17294766E+04   2.98129177E+00   6.20203137E-01   6.38791875E+04   2.98573732E+00 
0 190 2.36906911E-10   3.51228167E-08   2.09123066E-08   1.80341857E-08   6.32476738E-10   2.84869229E-11   3.12938759E-08   3.20556927E+00   1.64291286E+00   6.28906488E-02   1.18128382E-01   3.22989273E+00   1.59480786E+00   6.91343918E-02   1.18070237E-01   6.10258281E-01   6.28626875E+04   2.98536539E+00   5.49340785E-01   5.66305859E+04   2.98308516E+00 
0 200 2.69982509E-10   3.98485085E-08   2.23299690E-08   1.60671814E-08   7.96169852E-10   2.77355135E-11   2.92150091E-08   3.21055722E+00   1.64028895E+00   6.68610632E-02   1.18017428E-01   3.23525381E+00   1.59776497E+00   7.09968135E-02   1.17870957E-01   5.19117296E-01   5.35350898E+04   2.98195243E+00   6.31881177E-01   6.59967188E+04   2.99366903E+00 
0 210 4.01569417E-10   6.32838706E-08   3.18930731E-08   1.40231746E-08   1.32059330E-09   2.70787975E-11   2.72274274E-08   3.22428298E+00   1.64034998E+00   7.02939779E-02   1.17613859E-01   3.23775887E+00   1.59879673E+00   7.29702860E-02   1.17785223E-01   6.31898999E-01   6.60068594E+04   2.99373698E+00   6.34088397E-01   6.72505781E+04   3.00209284E+00 
0 220 2.12701565E-10   3.08815480E-08   1.76374826E-08   1.21182309E-08   6.60042077E-10   2.64651339E-11   2.53261554E-08   3.22672987E+00   1.63364673E+00   7.27961510E-02   1.17637441E-01   3.21750212E+00   1.58816934E+00   7.43959323E-02   1.18539855E-01   6.30153358E-01   6.50142500E+04   2.98706841E+00   4.87616688E-01   5.03062969E+04   2.98077106E+00 
0 230 2.16754059E-10   3.51415821E-08   1.89257658E-08   1.06040750E-08   6.69891642E-10   2.58730502E-11   2.35553195E-08   3.23530483E+00   1.62822378E+00   7.48193040E-02   1.17463924E-01   3.22742438E+00   1.59267485E+00   7.50818923E-02   1.18189216E-01   5.73040545E-01   5.90562891E+04   2.98397279E+00   6.31898463E-01   6.60065547E+04   2.99373507E+00 
0 240 3.16567994E-10   4.93806560E-08   2.51253915E-08   9.31205157E-09   1.07281839E-09   2.52643132E-11   2.19325873E-08   3.24692535E+00   1.62345183E+00   7.66897276E-02   1.17193148E-01   3.23289847E+00   1.59501910E+00   7.51054659E-02   1.18001215E-01   6.03865921E-01   6.22091680E+04   2.98512626E+00   6.33519113E-01   6.69273203E+04   2.99992108E+00 
0 250 1.82966975E-10   2.79915859E-08   1.53708157E-08   8.27404456E-09   5.75300918E-10   2.45972149E-11   2.03665049E-08   3.25585294E+00   1.61713111E+00   7.82236308E-02   1.17023446E-01   3.21742868E+00   1.58732474E+00   7.55590275E-02   1.18576035E-01   5.92384160E-01   6.10350742E+04   2.98469687E+00   5.20544171E-01   5.36812773E+04   2.98200607E+00 
0 260 1.86793442E-10   2.73999277E-08   1.48891015E-08   7.52969864E-09   6.17001950E-10   2.38853329E-11   1.89069347E-08   3.26536989E+00   1.61138439E+00   7.87906721E-02   1.16829641E-01   3.21496248E+00   1.58624256E+00   7.59304240E-02   1.18669897E-01   6.30207419E-01   6.50450000E+04   2.98727512E+00   4.84080017E-01   4.99436328E+04   2.98063850E+00 
0 270 1.66000283E-10   2.62534012E-08   1.41828016E-08   6.92811408E-09   5.45103129E-10   2.31664739E-11   1.75654051E-08   3.27076912E+00   1.60433078E+00   7.83419982E-02   1.16773590E-01   3.21380711E+00   1.58571744E+00   7.64297619E-02   1.18717268E-01   6.29976153E-01   6.49134141E+04   2.98639107E+00   5.10320783E-01   5.26337070E+04   2.98162270E+00 
0 280 3.85942500E-10   5.74494408E-08   2.85865962E-08   6.37702202E-09   1.34110056E-09   2.24550240E-11   1.63059415E-08   3.27509594E+00   1.59820580E+00   7.75289163E-02   1.16734810E-01   3.23262286E+00   1.59563839E+00   7.70493597E-02   1.18024856E-01   6.20801449E-01   6.39403320E+04   2.98575974E+00   6.34371221E-01   6.74111406E+04   3.00317144E+00 
0 290 1.24971297E-10   2.64916160E-08   1.39824730E-08   5.87122084E-09   3.99320854E-10   2.17984433E-11   1.51287320E-08   3.27948904E+00   1.59353769E+00   7.70203471E-02   1.16673499E-01   3.21904516E+00   1.58820057E+00   7.73623362E-02   1.18542425E-01   6.30159616E-01   6.50178125E+04   2.98709226E+00   6.30320966E-01   6.51095977E+04   2.98770905E+00 
0 300 1.93775052E-10   2.21724328E-08   1.12715082E-08   5.38038503E-09   6.50313026E-10   2.11842262E-11   1.40069281E-08   3.28191113E+00   1.58998883E+00   7.65346214E-02   1.16654493E-01   3.21184850E+00   1.58416522E+00   7.74325728E-02   1.18822873E-01   6.30713046E-01   6.53325938E+04   2.98920727E+00   4.82911497E-01   4.98238008E+04   2.98059464E+00 
0 310 1.90414490E-10   3.00525969E-08   1.50355799E-08   4.95364061E-09   6.25565266E-10   2.06322095E-11   1.29630724E-08   3.28062105E+00   1.58617496E+00   7.60808215E-02   1.16747998E-01   3.22145462E+00   1.58902931E+00   7.73772001E-02   1.18476376E-01   6.30750358E-01   6.53537891E+04   2.98934960E+00   6.31797969E-01   6.59494219E+04   2.99335122E+00 
0 320 1.16991417E-10   1.67561556E-08   9.08440789E-09   4.50991111E-09   3.68736847E-10   2.01528568E-11   1.20049855E-08   3.27467084E+00   1.58215821E+00   7.52494633E-02   1.16981216E-01   3.21423817E+00   1.58516777E+00   7.68023580E-02   1.18753590E-01   6.27434552E-01   6.46181836E+04   2.98600793E+00   6.07034028E-01   6.25330664E+04   2.98524499E+00 
0 330 2.98985003E-10   5.11026812E-08   2.51917402E-08   4.10703205E-09   1.03165010E-09   1.97304915E-11   1.11325029E-08   3.27037978E+00   1.58095694E+00   7.41232783E-02   1.17128849E-01   3.22734308E+00   1.59192061E+00   7.65998214E-02   1.18274637E-01   6.29930556E-01   6.48874883E+04   2.98621678E+00   6.33796036E-01   6.70845859E+04   3.00097752E+00 
0 340 2.95936525E-10   4.92036065E-08   2.42388900E-08   3.78319687E-09   1.01370912E-09   1.93623485E-11   1.03432640E-08   3.26881289E+00   1.58239412E+00   7.31483102E-02   1.17161244E-01   3.22600126E+00   1.59131813E+00   7.67545030E-02   1.18329458E-01   6.31238163E-01   6.56311719E+04   2.99121308E+00   6.33354902E-01   6.68340625E+04   2.99929452E+00 
0 350 1.72460060E-10   1.57933027E-08   8.07166156E-09   3.52363383E-09   5.75969994E-10   1.90391401E-11   9.62382174E-09   3.25685334E+00   1.57983315E+00   7.25562721E-02   1.17552936E-01   3.21161556E+00   1.58408189E+00   7.73166418E-02   1.18868075E-01   5.39487660E-01   5.56216797E+04   2.98271608E+00   5.46801686E-01   5.63706211E+04   2.98299003E+00 
0 360 1.34658618E-10   2.48108076E-08   1.24631230E-08   3.22587934E-09   4.09060119E-10   1.87406653E-11   8.96277097E-09   3.25449634E+00   1.58287621E+00   7.23170564E-02   1.17585666E-01   3.21219540E+00   1.58460104E+00   7.73573220E-02   1.18849568E-01   6.30293787E-01   6.50941211E+04   2.98760509E+00   5.57819784E-01   5.74985859E+04   2.98340273E+00 
0 370 1.73003750E-10   2.80456298E-08   1.38006406E-08   3.08977688E-09   5.86094284E-10   1.84760748E-11   8.35896152E-09   3.24618506E+00   1.58265340E+00   7.25872442E-02   1.17839351E-01   3.21126080E+00   1.58434844E+00   7.77657926E-02   1.18889183E-01   5.65979540E-01   5.83337305E+04   2.98370838E+00   5.53109705E-01   5.70164375E+04   2.98322630E+00 
0 380 2.45345300E-10   4.09445775E-08   2.05128057E-08   2.90087621E-09   8.16825219E-10   1.82417779E-11   7.82657494E-09   3.24814939E+00   1.58820391E+00   7.28054792E-02   1.17709801E-01   3.21532345E+00   1.58604574E+00   7.72813410E-02   1.18749037E-01   6.32352710E-01   6.62646875E+04   2.99546933E+00   6.31023526E-01   6.55091328E+04   2.99039316E+00 
0 390 1.42190759E-10   1.84952675E-08   9.14060383E-09   2.77237633E-09   4.52566623E-10   1.80214593E-11   7.34900008E-09   3.23802018E+00   1.58661091E+00   7.35472590E-02   1.18036471E-01   3.21092415E+00   1.58430493E+00   7.71064311E-02   1.18911475E-01   6.30549490E-01   6.52395742E+04   2.98858213E+00   5.82247257E-01   5.99982188E+04   2.98431730E+00 
0 400 1.88046662E-10   3.53747893E-08   1.77292829E-08   2.58448463E-09   6.21512841E-10   1.78227884E-11   6.92719349E-09   3.23730540E+00   1.58950317E+00   7.41690323E-02   1.18022785E-01   3.21399999E+00   1.58581460E+00   7.69435242E-02   1.18804544E-01   6.31764948E-01   6.59306641E+04   2.99322510E+00   6.30142868E-01   6.50082578E+04   2.98702812E+00 
0 410 3.31464189E-10   5.57275328E-08   2.74036687E-08   2.49820831E-09   1.14935250E-09   1.76434267E-11   6.54005072E-09   3.23063707E+00   1.58838761E+00   7.50626177E-02   1.18241675E-01   3.22546268E+00   1.59135067E+00   7.68751949E-02   1.18389502E-01   6.30667031E-01   6.53064141E+04   2.98903131E+00   6.34180129E-01   6.73026484E+04   3.00244260E+00 
0 420 2.09971721E-10   2.98517939E-08   1.46905768E-08   2.53854493E-09   7.18051618E-10   1.74686220E-11   6.20068619E-09   3.22530866E+00   1.58746195E+00   7.61108175E-02   1.18418112E-01   3.21818304E+00   1.58802760E+00   7.69273266E-02   1.18658438E-01   5.79344749E-01   5.97012891E+04   2.98420882E+00   6.31995976E-01   6.60619688E+04   2.99410725E+00 
0 430 1.33060896E-10   2.12187494E-08   1.05294458E-08   2.34007769E-09   4.34709074E-10   1.73012212E-11   5.88410121E-09   3.22804761E+00   1.58948076E+00   7.71329030E-02   1.18313581E-01   3.21217537E+00   1.58510709E+00   7.67817199E-02   1.18884742E-01   6.30994022E-01   6.54923594E+04   2.99028063E+00   6.29904807E-01   6.48728516E+04   2.98611856E+00 
0 440 2.64157057E-10   4.45019133E-08   2.19073719E-08   2.15071849E-09   9.20652277E-10   1.71422442E-11   5.60286040E-09   3.23292232E+00   1.59255075E+00   7.77265131E-02   1.18131541E-01   3.21345806E+00   1.58588445E+00   7.67183751E-02   1.18840016E-01   6.33162320E-01   6.67246562E+04   2.99855947E+00   6.30247831E-01   6.50679648E+04   2.98742938E+00 
0 450 1.54804267E-10   2.51225352E-08   1.24377708E-08   2.11540119E-09   5.23304122E-10   1.69835188E-11   5.33880495E-09   3.22406507E+00   1.58703601E+00   7.85646737E-02   1.18478775E-01   3.21598697E+00   1.58757675E+00   7.72096217E-02   1.18746199E-01   6.07220531E-01   6.25521406E+04   2.98525190E+00   6.31188452E-01   6.56029141E+04   2.99102330E+00 
0 460 1.46813839E-10   2.86348083E-08   1.40623708E-08   1.97340189E-09   5.05382902E-10   1.68282350E-11   5.09866327E-09   3.22944140E+00   1.58929622E+00   7.88301528E-02   1.18292853E-01   3.20938444E+00   1.58420026E+00   7.71910027E-02   1.18996479E-01   6.30900085E-01   6.54389531E+04   2.98992181E+00   5.84866285E-01   6.02661328E+04   2.98441553E+00 
0 470 1.85264387E-10   3.72568323E-08   1.82057871E-08   1.87445193E-09   6.26391605E-10   1.66751665E-11   4.89004170E-09   3.23235250E+00   1.58852887E+00   7.94626176E-02   1.18224286E-01   3.21625352E+00   1.58804107E+00   7.71290660E-02   1.18740939E-01   6.31630719E-01   6.58543672E+04   2.99271250E+00   6.31706119E-01   6.58972344E+04   2.99300051E+00 
0 480 1.58295960E-10   2.96795672E-08   1.46776307E-08   1.84058002E-09   5.34355060E-10   1.65318349E-11   4.75560347E-09   3.22568464E+00   1.58399057E+00   7.96400830E-02   1.18492626E-01   3.21392727E+00   1.58695376E+00   7.69539773E-02   1.18830882E-01   5.47736049E-01   5.64662852E+04   2.98302507E+00   6.31123900E-01   6.55662031E+04   2.99077654E+00 
0 490 1.48263943E-10   2.78895627E-08   1.37935041E-08   1.64184200E-09   4.89865148E-10   1.63864252E-11   4.65863659E-09   3.23035288E+00   1.58396447E+00   7.96376690E-02   1.18361272E-01   3.20763040E+00   1.58400726E+00   7.68121406E-02   1.19065702E-01   6.30203664E-01   6.50428594E+04   2.98726058E+00   5.43538928E-01   5.60365391E+04   2.98286772E+00 
0 500 1.27025501E-10   2.30120509E-08   1.13459979E-08   1.56441105E-09   4.16678914E-10   1.62468112E-11   4.57306859E-09   3.22886944E+00   1.58146882E+00   7.92779028E-02   1.18448116E-01   3.21053934E+00   1.58577144E+00   7.68648982E-02   1.18958250E-01   5.56041300E-01   5.73165352E+04   2.98333621E+00   6.15614176E-01   6.34101641E+04   2.98556590E+00 
0 510 1.75592013E-10   2.86171531E-08   1.41514960E-08   1.50930646E-09   6.05856865E-10   1.61116762E-11   4.48445503E-09   3.23187518E+00   1.58107018E+00   7.92547837E-02   1.18371420E-01   3.20708060E+00   1.58410633E+00   7.72603974E-02   1.19090661E-01   6.02041125E-01   6.20225898E+04   2.98505807E+00   5.28013706E-01   5.44465000E+04   2.98228598E+00 
0 520 1.91647073E-10   2.68393983E-08   1.32530369E-08   1.40999357E-09   6.51099341E-10   1.59816188E-11   4.39643832E-09   3.23268127E+00   1.58008516E+00   7.89212361E-02   1.18369043E-01   3.20520020E+00   1.58325672E+00   7.71300793E-02   1.19163133E-01   5.69912016E-01   5.87361602E+04   2.98385549E+00   4.90720540E-01   5.06245547E+04   2.98088765E+00 
0 530 2.09408393E-10   3.33044703E-08   1.62444120E-08   1.67007697E-09   7.27558735E-10   1.58516603E-11   4.29617719E-09   3.23939347E+00   1.58164120E+00   7.87279755E-02   1.18156701E-01   3.21559095E+00   1.58904016E+00   7.71304816E-02   1.18773870E-01   6.31461442E-01   6.57581328E+04   2.99206614E+00   6.31478846E-01   6.57680078E+04   2.99213243E+00 
0 540 1.26848226E-10   2.56102339E-08   1.27386581E-08   1.44938528E-09   4.24378144E-10   1.57244374E-11   4.18927604E-09   3.23805737E+00   1.58007157E+00   7.84026235E-02   1.18226394E-01   3.21348310E+00   1.58791852E+00   7.73105174E-02   1.18857823E-01   6.30604982E-01   6.52711133E+04   2.98879409E+00   6.30961597E-01   6.54739258E+04   2.99015665E+00 
0 550 2.92158742E-10   4.80444626E-08   2.33542199E-08   1.38063283E-09   1.01700937E-09   1.56037856E-11   4.08143697E-09   3.24580097E+00   1.58286190E+00   7.79619366E-02   1.17967285E-01   3.20990658E+00   1.58631539E+00   7.71345049E-02   1.18990928E-01   6.33216381E-01   6.67553828E+04   2.99876595E+00   6.12232327E-01   6.30644805E+04   2.98543930E+00 
0 560 3.50058732E-10   5.02738722E-08   2.44483349E-08   1.37313172E-09   1.22050947E-09   1.54865131E-11   3.99470856E-09   3.24623513E+00   1.58202231E+00   7.78471529E-02   1.17975168E-01   3.20384836E+00   1.58366632E+00   7.77021945E-02   1.19216546E-01   6.33420467E-01   6.68712969E+04   2.99954462E+00   4.11728442E-01   4.25173438E+04   2.97792125E+00 
0 570 1.31796588E-10   2.85114190E-08   1.40898884E-08   1.40727729E-09   4.26050140E-10   1.53678372E-11   3.92626109E-09   3.23774433E+00   1.57771516E+00   7.75324702E-02   1.18294902E-01   3.21245217E+00   1.58766139E+00   7.77454451E-02   1.18905254E-01   6.29971445E-01   6.49107500E+04   2.98637319E+00   6.31108403E-01   6.55574219E+04   2.99071765E+00 
0 580 1.58520030E-10   2.89608852E-08   1.41702001E-08   1.44287082E-09   5.45415157E-10   1.52548078E-11   3.87666388E-09   3.24371696E+00   1.57969642E+00   7.74708986E-02   1.18099093E-01   3.21098089E+00   1.58745730E+00   7.72266835E-02   1.18956096E-01   6.31865084E-01   6.59875703E+04   2.99360752E+00   6.30059481E-01   6.49608359E+04   2.98670959E+00 
0 590 3.63220065E-10   5.53006636E-08   2.70436882E-08   1.20491883E-09   1.26566624E-09   1.51565878E-11   3.90659283E-09   3.23464823E+00   1.57544684E+00   7.72842765E-02   1.18435681E-01   3.22526383E+00   1.59491730E+00   7.78601468E-02   1.18430801E-01   5.07249236E-01   5.23189180E+04   2.98150754E+00   6.34171844E-01   6.72979609E+04   3.00241113E+00 
0 600 1.62043490E-10   2.76309340E-08   1.36203226E-08   1.31305800E-09   5.43594614E-10   1.50402069E-11   3.79745968E-09   3.23656678E+00   1.57621932E+00   7.72758275E-02   1.18375219E-01   3.21417046E+00   1.58881378E+00   7.79725686E-02   1.18852124E-01   5.71403444E-01   5.88887773E+04   2.98391151E+00   6.31189227E-01   6.56033438E+04   2.99102616E+00 
0 610 2.03504047E-10   3.42194646E-08   1.68017937E-08   1.29556599E-09   7.06668613E-10   1.49326419E-11   3.74475118E-09   3.24352098E+00   1.58005357E+00   7.71100149E-02   1.18121989E-01   3.21497631E+00   1.58975804E+00   7.82744065E-02   1.18819833E-01   6.31657422E-01   6.58695312E+04   2.99281454E+00   6.31393909E-01   6.57197500E+04   2.99180818E+00 
0 620 3.20625748E-10   4.91788725E-08   2.40359359E-08   1.02848274E-09   1.12729037E-09   1.48272158E-11   3.68005959E-09   3.23482394E+00   1.57568717E+00   7.73795024E-02   1.18447617E-01   3.22273350E+00   1.59340119E+00   7.77987167E-02   1.18541345E-01   5.01825988E-01   5.17630547E+04   2.98130417E+00   6.33606791E-01   6.69771172E+04   3.00025558E+00 
0 630 1.69567665E-10   2.11255404E-08   1.03933990E-08   1.01672870E-09   5.76013237E-10   1.47179977E-11   3.61557762E-09   3.23566508E+00   1.57663107E+00   7.75621012E-02   1.18414842E-01   3.20718527E+00   1.58564258E+00   7.80833885E-02   1.19121403E-01   5.68679333E-01   5.86100156E+04   2.98380947E+00   5.06282926E-01   5.22198828E+04   2.98147130E+00 
0 640 1.55381097E-10   3.12327977E-08   1.53249964E-08   9.58083501E-10   5.35857025E-10   1.46100302E-11   3.53371665E-09   3.23942614E+00   1.57868123E+00   7.78748468E-02   1.18278891E-01   3.21691942E+00   1.59063005E+00   7.82213509E-02   1.18763283E-01   6.30454302E-01   6.51854219E+04   2.98821831E+00   6.31744504E-01   6.59190469E+04   2.99314713E+00 
0 650 2.58843780E-10   3.77038241E-08   1.84816020E-08   1.00502873E-09   8.92846019E-10   1.45046058E-11   3.44775408E-09   3.24342895E+00   1.58111417E+00   7.79591352E-02   1.18131019E-01   3.20537353E+00   1.58486700E+00   7.81583115E-02   1.19195454E-01   6.32310390E-01   6.62406562E+04   2.99530768E+00   4.09893155E-01   4.23287930E+04   2.97785211E+00 
0 660 2.57836752E-10   4.13293790E-08   2.02281321E-08   9.38595868E-10   9.04653741E-10   1.43979577E-11   3.37388406E-09   3.23509192E+00   1.57729924E+00   7.83851445E-02   1.18435532E-01   3.22095346E+00   1.59252214E+00   7.81108290E-02   1.18625164E-01   5.78309655E-01   5.95953945E+04   2.98416996E+00   6.32846415E-01   6.65452109E+04   2.99735379E+00 
0 670 2.40258285E-10   3.77694498E-08   1.85173636E-08   1.01402808E-09   8.41346270E-10   1.42925003E-11   3.31159655E-09   3.24373817E+00   1.58210814E+00   7.84329623E-02   1.18114941E-01   3.20681095E+00   1.58536589E+00   7.84170553E-02   1.19153880E-01   6.32311165E-01   6.62410938E+04   2.99531078E+00   4.99251127E-01   5.14991172E+04   2.98120761E+00 
0 680 2.17443910E-10   2.74152114E-08   1.35167779E-08   1.32743316E-09   7.53257012E-10   1.41882582E-11   3.26748295E-09   3.23337293E+00   1.57694304E+00   7.86832049E-02   1.18498296E-01   3.21650290E+00   1.59059024E+00   7.87236765E-02   1.18793964E-01   4.93776500E-01   5.09378750E+04   2.98100233E+00   6.31446898E-01   6.57498672E+04   2.99201059E+00 
