RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.96896610E-09   6.61992146E-07   3.02162078E-07   8.13924217E-08   3.43024311E-08   2.61097299E-09   1.18955677E-06   1.60810318E+01   -7.17445898E+00   -2.20422164E-01   1.08460553E-01   1.60927105E+01   -7.18840981E+00   -1.04221031E-01   1.08150885E-01   1.67616355E+00   2.30000000E+06   1.71556873E+01   1.67612088E+00   2.30000000E+06   1.71644669E+01 
0 110 9.50146717E-09   6.13993450E-07   2.78389535E-07   6.59021566E-08   3.19645572E-08   2.41730835E-09   1.09744906E-06   1.60760021E+01   -7.17087698E+00   -2.19319791E-01   1.08551845E-01   1.60871887E+01   -7.18457317E+00   -1.04643859E-01   1.08223490E-01   1.67618775E+00   2.30000000E+06   1.71506062E+01   1.67614651E+00   2.30000000E+06   1.71592140E+01 
0 120 9.57292734E-09   5.70963891E-07   2.57891372E-07   5.47101102E-08   3.07235339E-08   2.25126850E-09   1.01534908E-06   1.60746994E+01   -7.16901493E+00   -2.18334466E-01   1.08609572E-01   1.60859623E+01   -7.18251181E+00   -1.03438392E-01   1.08263507E-01   1.67620170E+00   2.30000000E+06   1.71476517E+01   1.67616093E+00   2.30000000E+06   1.71562252E+01 
0 130 1.01540882E-08   5.31962030E-07   2.39771481E-07   4.60373251E-08   3.11601305E-08   2.10935913E-09   9.41394546E-07   1.60751419E+01   -7.16808844E+00   -2.16456771E-01   1.08648323E-01   1.60868797E+01   -7.18211746E+00   -1.00882679E-01   1.08283781E-01   1.67621171E+00   2.30000000E+06   1.71455173E+01   1.67616880E+00   2.30000000E+06   1.71545830E+01 
0 140 1.04445403E-08   4.96348719E-07   2.23584095E-07   3.90259558E-08   3.13876001E-08   1.98675321E-09   8.73884574E-07   1.60759239E+01   -7.16802549E+00   -2.14723706E-01   1.08677723E-01   1.60883274E+01   -7.18233347E+00   -9.94920805E-02   1.08297050E-01   1.67622137E+00   2.30000000E+06   1.71434536E+01   1.67617702E+00   2.30000000E+06   1.71528587E+01 
0 150 9.83303128E-09   4.63558138E-07   2.08755395E-07   3.50540112E-08   2.88755881E-08   1.88156313E-09   8.11853738E-07   1.60774841E+01   -7.16870785E+00   -2.15237394E-01   1.08696446E-01   1.60900192E+01   -7.18281984E+00   -1.00062050E-01   1.08306207E-01   1.67622805E+00   2.30000000E+06   1.71420383E+01   1.67618608E+00   2.30000000E+06   1.71509571E+01 
0 160 8.26653146E-09   4.33316245E-07   1.95067855E-07   3.28476943E-08   2.31859971E-08   1.79335824E-09   7.55134124E-07   1.60803146E+01   -7.16997194E+00   -2.18467295E-01   1.08702168E-01   1.60919247E+01   -7.18393612E+00   -1.01517573E-01   1.08310215E-01   1.67622805E+00   2.30000000E+06   1.71420231E+01   1.67619371E+00   2.30000000E+06   1.71493587E+01 
0 170 6.73328149E-09   4.05277831E-07   1.82414411E-07   2.93505700E-08   1.83933633E-08   1.71986803E-09   7.03335331E-07   1.60837631E+01   -7.17190981E+00   -2.22702578E-01   1.08698040E-01   1.60940685E+01   -7.18573809E+00   -1.03031546E-01   1.08308367E-01   1.67622316E+00   2.30000000E+06   1.71430817E+01   1.67619801E+00   2.30000000E+06   1.71484413E+01 
0 180 6.36113073E-09   3.79080262E-07   1.70570573E-07   2.46080525E-08   1.84152391E-08   1.65827863E-09   6.55937583E-07   1.60865269E+01   -7.17438602E+00   -2.25795433E-01   1.08692005E-01   1.60965290E+01   -7.18792105E+00   -1.04103349E-01   1.08301125E-01   1.67621851E+00   2.30000000E+06   1.71440735E+01   1.67619848E+00   2.30000000E+06   1.71483326E+01 
0 190 6.47491127E-09   3.54562843E-07   1.59500132E-07   2.12980282E-08   1.92210905E-08   1.60466163E-09   6.11913777E-07   1.60880699E+01   -7.17692757E+00   -2.26586059E-01   1.08689375E-01   1.60990543E+01   -7.19003630E+00   -1.03990272E-01   1.08291812E-01   1.67621756E+00   2.30000000E+06   1.71442852E+01   1.67619693E+00   2.30000000E+06   1.71486588E+01 
0 200 6.22186924E-09   3.31670378E-07   1.49223013E-07   1.96863041E-08   1.78161415E-08   1.55639301E-09   5.70646989E-07   1.60888882E+01   -7.17908144E+00   -2.25519568E-01   1.08689867E-01   1.61009712E+01   -7.19155264E+00   -1.02638192E-01   1.08286396E-01   1.67621946E+00   2.30000000E+06   1.71438713E+01   1.67619717E+00   2.30000000E+06   1.71486225E+01 
0 210 5.70028291E-09   3.10286794E-07   1.39647696E-07   1.84928233E-08   1.52862842E-08   1.51237323E-09   5.32100273E-07   1.60896358E+01   -7.18068647E+00   -2.23964840E-01   1.08691186E-01   1.61017246E+01   -7.19220495E+00   -1.01259544E-01   1.08289145E-01   1.67622209E+00   2.30000000E+06   1.71432991E+01   1.67620194E+00   2.30000000E+06   1.71476135E+01 
0 220 5.11160003E-09   2.90283623E-07   1.30665100E-07   1.78453732E-08   1.30895552E-08   1.47176016E-09   4.96134362E-07   1.60905399E+01   -7.18179893E+00   -2.23051161E-01   1.08692281E-01   1.61014404E+01   -7.19223690E+00   -1.01231679E-01   1.08298771E-01   1.67622435E+00   2.30000000E+06   1.71428299E+01   1.67621064E+00   2.30000000E+06   1.71457672E+01 
0 230 4.45654580E-09   2.71567046E-07   1.22223923E-07   1.77469488E-08   1.15630225E-08   1.43360346E-09   4.62308321E-07   1.60916157E+01   -7.18255758E+00   -2.23068938E-01   1.08692639E-01   1.61008110E+01   -7.19224262E+00   -1.02959670E-01   1.08309545E-01   1.67622554E+00   2.30000000E+06   1.71425762E+01   1.67621970E+00   2.30000000E+06   1.71438084E+01 
0 240 4.03333900E-09   2.54050178E-07   1.14318354E-07   1.66863607E-08   1.16158994E-08   1.39728096E-09   4.30255142E-07   1.60929508E+01   -7.18314934E+00   -2.23505020E-01   1.08691119E-01   1.61004028E+01   -7.19271278E+00   -1.05657592E-01   1.08316533E-01   1.67622495E+00   2.30000000E+06   1.71426888E+01   1.67622638E+00   2.30000000E+06   1.71423836E+01 
0 250 4.08866985E-09   2.37636655E-07   1.06933598E-07   1.45317829E-08   1.31323512E-08   1.36184497E-09   3.99278804E-07   1.60947304E+01   -7.18379354E+00   -2.23631710E-01   1.08686164E-01   1.61002979E+01   -7.19366169E+00   -1.08038418E-01   1.08319029E-01   1.67622173E+00   2.30000000E+06   1.71433964E+01   1.67623007E+00   2.30000000E+06   1.71416035E+01 
0 260 4.20514823E-09   2.22269918E-07   1.00071219E-07   1.28624471E-08   1.39397107E-08   1.32751865E-09   3.69343553E-07   1.60970879E+01   -7.18472385E+00   -2.23160490E-01   1.08676605E-01   1.61002369E+01   -7.19464302E+00   -1.09256551E-01   1.08319893E-01   1.67621469E+00   2.30000000E+06   1.71448956E+01   1.67623234E+00   2.30000000E+06   1.71410923E+01 
0 270 4.00759781E-09   2.07920323E-07   9.37279054E-08   1.24255344E-08   1.29031310E-08   1.29565902E-09   3.41287546E-07   1.60999317E+01   -7.18605566E+00   -2.22303271E-01   1.08662844E-01   1.60998764E+01   -7.19510174E+00   -1.09261438E-01   1.08323023E-01   1.67620397E+00   2.30000000E+06   1.71471729E+01   1.67623580E+00   2.30000000E+06   1.71403446E+01 
0 280 3.63614361E-09   1.94525640E-07   8.78163391E-08   1.22025350E-08   1.07740918E-08   1.26651889E-09   3.15482367E-07   1.61029682E+01   -7.18763590E+00   -2.21358925E-01   1.08647004E-01   1.60990314E+01   -7.19479799E+00   -1.08593032E-01   1.08330563E-01   1.67619085E+00   2.30000000E+06   1.71499443E+01   1.67624164E+00   2.30000000E+06   1.71390915E+01 
0 290 3.45447915E-09   1.81978180E-07   8.22248509E-08   1.15827001E-08   9.11791975E-09   1.23930477E-09   2.91640390E-07   1.61058617E+01   -7.18903065E+00   -2.20363408E-01   1.08632050E-01   1.60977974E+01   -7.19390917E+00   -1.07883140E-01   1.08341806E-01   1.67617750E+00   2.30000000E+06   1.71527691E+01   1.67624927E+00   2.30000000E+06   1.71374283E+01 
0 300 3.56947227E-09   1.70192351E-07   7.69518351E-08   1.08121094E-08   8.57478444E-09   1.21316079E-09   2.69290837E-07   1.61084118E+01   -7.18972063E+00   -2.19169900E-01   1.08620442E-01   1.60964184E+01   -7.19280720E+00   -1.07452326E-01   1.08354487E-01   1.67616558E+00   2.30000000E+06   1.71552601E+01   1.67625737E+00   2.30000000E+06   1.71356583E+01 
0 310 3.78362053E-09   1.59146722E-07   7.20658235E-08   1.01661639E-08   8.34658920E-09   1.18751187E-09   2.48049872E-07   1.61106262E+01   -7.18941116E+00   -2.17789039E-01   1.08612970E-01   1.60951462E+01   -7.19177437E+00   -1.07252158E-01   1.08366363E-01   1.67615581E+00   2.30000000E+06   1.71572800E+01   1.67626464E+00   2.30000000E+06   1.71340714E+01 
0 320 3.93661992E-09   1.48847349E-07   6.75569467E-08   9.66630243E-09   7.74714159E-09   1.16212817E-09   2.27845092E-07   1.61126270E+01   -7.18821192E+00   -2.16510132E-01   1.08608775E-01   1.60941696E+01   -7.19090605E+00   -1.07082017E-01   1.08376019E-01   1.67614782E+00   2.30000000E+06   1.71589317E+01   1.67627013E+00   2.30000000E+06   1.71328545E+01 
0 330 4.00682065E-09   1.39258390E-07   6.33251389E-08   9.26346910E-09   6.87930246E-09   1.13700838E-09   2.08749512E-07   1.61144733E+01   -7.18656349E+00   -2.15707034E-01   1.08606361E-01   1.60935612E+01   -7.19020748E+00   -1.06821455E-01   1.08382963E-01   1.67614067E+00   2.30000000E+06   1.71604118E+01   1.67627370E+00   2.30000000E+06   1.71320763E+01 
0 340 4.03804679E-09   1.30294723E-07   5.93016019E-08   8.82552254E-09   6.25649177E-09   1.11204912E-09   1.90747414E-07   1.61160946E+01   -7.18498564E+00   -2.15539649E-01   1.08604670E-01   1.60932636E+01   -7.18969488E+00   -1.06483415E-01   1.08387493E-01   1.67613363E+00   2.30000000E+06   1.71618481E+01   1.67627537E+00   2.30000000E+06   1.71316948E+01 
0 350 4.07326839E-09   1.21872603E-07   5.55005535E-08   8.21693291E-09   6.20853413E-09   1.08718923E-09   1.73830657E-07   1.61173286E+01   -7.18380594E+00   -2.15824082E-01   1.08603619E-01   1.60930901E+01   -7.18939447E+00   -1.06137671E-01   1.08390614E-01   1.67612708E+00   2.30000000E+06   1.71632004E+01   1.67627597E+00   2.30000000E+06   1.71315632E+01 
0 360 4.11440437E-09   1.13950193E-07   5.19538474E-08   7.53900320E-09   6.42751452E-09   1.06230791E-09   1.58059621E-07   1.61179981E+01   -7.18304777E+00   -2.16196254E-01   1.08604066E-01   1.60928020E+01   -7.18928671E+00   -1.05833381E-01   1.08393736E-01   1.67612171E+00   2.30000000E+06   1.71642990E+01   1.67627645E+00   2.30000000E+06   1.71314583E+01 
0 370 4.13130596E-09   1.06525732E-07   4.86694418E-08   7.08710424E-09   6.35277164E-09   1.03743669E-09   1.43455878E-07   1.61180000E+01   -7.18250704E+00   -2.16371521E-01   1.08607166E-01   1.60922394E+01   -7.18930435E+00   -1.05605908E-01   1.08397946E-01   1.67611861E+00   2.30000000E+06   1.71649284E+01   1.67627764E+00   2.30000000E+06   1.71312008E+01 
0 380 4.11462286E-09   9.95936063E-08   4.56401068E-08   6.91592295E-09   5.82627990E-09   1.01254072E-09   1.29964334E-07   1.61173325E+01   -7.18192625E+00   -2.16275081E-01   1.08613737E-01   1.60913906E+01   -7.18936968E+00   -1.05513774E-01   1.08403467E-01   1.67611849E+00   2.30000000E+06   1.71649418E+01   1.67627978E+00   2.30000000E+06   1.71307316E+01 
0 390 4.09147738E-09   9.31313053E-08   4.28471765E-08   6.77225787E-09   5.18412158E-09   9.87594673E-10   1.17465092E-07   1.61160774E+01   -7.18115997E+00   -2.16025531E-01   1.08623862E-01   1.60903625E+01   -7.18944550E+00   -1.05585933E-01   1.08409770E-01   1.67612159E+00   2.30000000E+06   1.71643124E+01   1.67628253E+00   2.30000000E+06   1.71301098E+01 
0 400 4.07962242E-09   8.71103154E-08   4.02495530E-08   6.47811627E-09   4.88580953E-09   9.62644853E-10   1.05971615E-07   1.61143837E+01   -7.18024254E+00   -2.15807781E-01   1.08636767E-01   1.60892925E+01   -7.18954897E+00   -1.05785489E-01   1.08416058E-01   1.67612731E+00   2.30000000E+06   1.71631489E+01   1.67628551E+00   2.30000000E+06   1.71294498E+01 
0 410 4.06203116E-09   8.15036429E-08   3.77948872E-08   6.06571726E-09   4.97860153E-09   9.37782851E-10   9.56557500E-08   1.61124516E+01   -7.17935658E+00   -2.15750664E-01   1.08650893E-01   1.60882740E+01   -7.18970156E+00   -1.06012568E-01   1.08421750E-01   1.67613447E+00   2.30000000E+06   1.71616840E+01   1.67628825E+00   2.30000000E+06   1.71288452E+01 
0 420 4.00637834E-09   7.62858861E-08   3.54555212E-08   5.72562397E-09   5.06786169E-09   9.13121079E-10   8.66688481E-08   1.61105175E+01   -7.17874050E+00   -2.15890288E-01   1.08664319E-01   1.60873528E+01   -7.18990755E+00   -1.06147416E-01   1.08426683E-01   1.67614162E+00   2.30000000E+06   1.71602097E+01   1.67629051E+00   2.30000000E+06   1.71283379E+01 
0 430 3.90416988E-09   7.14365243E-08   3.32483090E-08   5.58730129E-09   4.87349539E-09   8.88763063E-10   7.90410439E-08   1.61088028E+01   -7.17858839E+00   -2.16182604E-01   1.08675286E-01   1.60865421E+01   -7.19016266E+00   -1.06116362E-01   1.08430877E-01   1.67614758E+00   2.30000000E+06   1.71589947E+01   1.67629230E+00   2.30000000E+06   1.71279430E+01 
0 440 3.78573217E-09   6.69287701E-08   3.12083408E-08   5.53557955E-09   4.50288606E-09   8.64680050E-10   7.26080813E-08   1.61074467E+01   -7.17897797E+00   -2.16575623E-01   1.08682811E-01   1.60858612E+01   -7.19047165E+00   -1.05928883E-01   1.08434312E-01   1.67615139E+00   2.30000000E+06   1.71582012E+01   1.67629337E+00   2.30000000E+06   1.71276817E+01 
0 450 3.68629061E-09   6.27225205E-08   2.93430613E-08   5.37253575E-09   4.26478630E-09   8.40825243E-10   6.70568099E-08   1.61064701E+01   -7.17983532E+00   -2.17041880E-01   1.08686924E-01   1.60853443E+01   -7.19086027E+00   -1.05667159E-01   1.08436801E-01   1.67615318E+00   2.30000000E+06   1.71578293E+01   1.67629385E+00   2.30000000E+06   1.71275959E+01 
0 460 3.59755314E-09   5.87827422E-08   2.76289587E-08   5.09694953E-09   4.22678959E-09   8.17418189E-10   6.22632683E-08   1.61057854E+01   -7.18096781E+00   -2.17586666E-01   1.08688585E-01   1.60850277E+01   -7.19136143E+00   -1.05441980E-01   1.08438060E-01   1.67615366E+00   2.30000000E+06   1.71577396E+01   1.67629325E+00   2.30000000E+06   1.71277275E+01 
0 470 3.47456774E-09   5.51007950E-08   2.60431694E-08   4.86921481E-09   4.15687262E-09   7.94605881E-10   5.81392143E-08   1.61052494E+01   -7.18212843E+00   -2.18223423E-01   1.08689152E-01   1.60849304E+01   -7.19199324E+00   -1.05331816E-01   1.08437896E-01   1.67615378E+00   2.30000000E+06   1.71577187E+01   1.67629158E+00   2.30000000E+06   1.71280994E+01 
0 480 3.29090000E-09   5.16846050E-08   2.45802507E-08   4.76272355E-09   3.97018063E-09   7.72491626E-10   5.46489147E-08   1.61047344E+01   -7.18309546E+00   -2.18936771E-01   1.08689860E-01   1.60850296E+01   -7.19274521E+00   -1.05355434E-01   1.08436383E-01   1.67615438E+00   2.30000000E+06   1.71575775E+01   1.67628896E+00   2.30000000E+06   1.71286869E+01 
0 490 3.07468428E-09   4.85271414E-08   2.32380568E-08   4.65404737E-09   3.93812360E-09   7.51073259E-10   5.17187999E-08   1.61041775E+01   -7.18372917E+00   -2.19657555E-01   1.08691379E-01   1.60852718E+01   -7.19358921E+00   -1.05485193E-01   1.08433843E-01   1.67615616E+00   2.30000000E+06   1.71572189E+01   1.67628562E+00   2.30000000E+06   1.71294289E+01 
0 500 2.88321877E-09   4.55966500E-08   2.19997158E-08   4.38450920E-09   4.30831903E-09   7.30295713E-10   4.92502963E-08   1.61035957E+01   -7.18399620E+00   -2.20275536E-01   1.08693711E-01   1.60855827E+01   -7.19449139E+00   -1.05668113E-01   1.08430706E-01   1.67615879E+00   2.30000000E+06   1.71566582E+01   1.67628193E+00   2.30000000E+06   1.71302490E+01 
0 510 2.74503487E-09   4.28635794E-08   2.08413340E-08   3.98580147E-09   4.81575935E-09   7.10103532E-10   4.71878643E-08   1.61030769E+01   -7.18395233E+00   -2.20665202E-01   1.08696319E-01   1.60858994E+01   -7.19543123E+00   -1.05845682E-01   1.08427383E-01   1.67616189E+00   2.30000000E+06   1.71560154E+01   1.67627823E+00   2.30000000E+06   1.71310768E+01 
0 520 2.64505329E-09   4.03212397E-08   1.97505958E-08   3.72136211E-09   4.99925390E-09   6.90482949E-10   4.55134419E-08   1.61027451E+01   -7.18370342E+00   -2.20727220E-01   1.08698405E-01   1.60861759E+01   -7.19640017E+00   -1.05966777E-01   1.08424142E-01   1.67616451E+00   2.30000000E+06   1.71554661E+01   1.67627454E+00   2.30000000E+06   1.71318703E+01 
0 530 2.57890420E-09   3.79756386E-08   1.87261264E-08   3.76227050E-09   4.67888972E-09   6.71420142E-10   4.41726051E-08   1.61027241E+01   -7.18336678E+00   -2.20452800E-01   1.08699143E-01   1.60863991E+01   -7.19739151E+00   -1.05984583E-01   1.08421110E-01   1.67616582E+00   2.30000000E+06   1.71551952E+01   1.67627120E+00   2.30000000E+06   1.71326160E+01 
0 540 2.58889976E-09   3.58231311E-08   1.77662614E-08   3.94075261E-09   4.06650136E-09   6.52882470E-10   4.30374918E-08   1.61030865E+01   -7.18304777E+00   -2.19935417E-01   1.08698018E-01   1.60865669E+01   -7.19839668E+00   -1.05864741E-01   1.08418360E-01   1.67616522E+00   2.30000000E+06   1.71553345E+01   1.67626810E+00   2.30000000E+06   1.71333103E+01 
0 550 2.71544587E-09   3.38466961E-08   1.68679044E-08   4.01543998E-09   3.61371866E-09   6.34904462E-10   4.20186659E-08   1.61038246E+01   -7.18282890E+00   -2.19327673E-01   1.08694926E-01   1.60866909E+01   -7.19940805E+00   -1.05581254E-01   1.08415879E-01   1.67616224E+00   2.30000000E+06   1.71559410E+01   1.67626512E+00   2.30000000E+06   1.71339664E+01 
0 560 2.92914315E-09   3.20324673E-08   1.60411009E-08   3.91609323E-09   3.55201846E-09   6.17495000E-10   4.11136440E-08   1.61048527E+01   -7.18276024E+00   -2.18772873E-01   1.08690187E-01   1.60868015E+01   -7.20041752E+00   -1.05118297E-01   1.08413592E-01   1.67615724E+00   2.30000000E+06   1.71569805E+01   1.67626214E+00   2.30000000E+06   1.71346111E+01 
0 570 3.14962301E-09   3.03769951E-08   1.53013513E-08   3.72240105E-09   3.60020436E-09   6.00678285E-10   4.03734575E-08   1.61060333E+01   -7.18285465E+00   -2.18365371E-01   1.08684450E-01   1.60869389E+01   -7.20142269E+00   -1.04482509E-01   1.08411305E-01   1.67615068E+00   2.30000000E+06   1.71583385E+01   1.67625904E+00   2.30000000E+06   1.71352882E+01 
0 580 3.31110184E-09   2.88741919E-08   1.46489878E-08   3.54349350E-09   3.41326944E-09   5.84471305E-10   3.98311784E-08   1.61072083E+01   -7.18308592E+00   -2.18145043E-01   1.08678475E-01   1.60871582E+01   -7.20241976E+00   -1.03705369E-01   1.08408749E-01   1.67614329E+00   2.30000000E+06   1.71598625E+01   1.67625558E+00   2.30000000E+06   1.71360569E+01 
0 590 3.39109718E-09   2.75048659E-08   1.40578740E-08   3.39223272E-09   2.94825697E-09   5.68860736E-10   3.94588540E-08   1.61082401E+01   -7.18340588E+00   -2.18097463E-01   1.08673006E-01   1.60875187E+01   -7.20340300E+00   -1.02844998E-01   1.08405642E-01   1.67613590E+00   2.30000000E+06   1.71613960E+01   1.67625141E+00   2.30000000E+06   1.71369667E+01 
0 600 3.39752626E-09   2.62392721E-08   1.34870399E-08   3.20615312E-09   2.45599430E-09   5.53810720E-10   3.91684196E-08   1.61090336E+01   -7.18376255E+00   -2.18168095E-01   1.08668596E-01   1.60880566E+01   -7.20436049E+00   -1.01983644E-01   1.08401775E-01   1.67612898E+00   2.30000000E+06   1.71628017E+01   1.67624640E+00   2.30000000E+06   1.71380577E+01 
0 610 3.34600059E-09   2.50475765E-08   1.29056161E-08   2.94778379E-09   2.29891106E-09   5.39274458E-10   3.88581221E-08   1.61095428E+01   -7.18412113E+00   -2.18284532E-01   1.08665504E-01   1.60887794E+01   -7.20527124E+00   -1.01203658E-01   1.08397126E-01   1.67612314E+00   2.30000000E+06   1.71639996E+01   1.67624056E+00   2.30000000E+06   1.71393299E+01 
0 620 3.24540439E-09   2.39051374E-08   1.23085817E-08   2.66168154E-09   2.51131249E-09   5.25201493E-10   3.84396195E-08   1.61097832E+01   -7.18447638E+00   -2.18387589E-01   1.08663701E-01   1.60896606E+01   -7.20611238E+00   -1.00571789E-01   1.08391851E-01   1.67611837E+00   2.30000000E+06   1.71649628E+01   1.67623401E+00   2.30000000E+06   1.71407528E+01 
0 630 3.09913251E-09   2.27955912E-08   1.17133636E-08   2.45888199E-09   2.75747825E-09   5.11557408E-10   3.78521001E-08   1.61098080E+01   -7.18484735E+00   -2.18438521E-01   1.08662866E-01   1.60906429E+01   -7.20686245E+00   -1.00129120E-01   1.08386233E-01   1.67611468E+00   2.30000000E+06   1.71657257E+01   1.67622697E+00   2.30000000E+06   1.71422653E+01 
0 640 2.91597524E-09   2.17125073E-08   1.11464544E-08   2.43800691E-09   2.79380941E-09   4.98317776E-10   3.70742441E-08   1.61097069E+01   -7.18527365E+00   -2.18415469E-01   1.08662494E-01   1.60916595E+01   -7.20750523E+00   -9.98889580E-02   1.08380623E-01   1.67611158E+00   2.30000000E+06   1.71663609E+01   1.67621982E+00   2.30000000E+06   1.71437969E+01 
0 650 2.71923994E-09   2.06608028E-08   1.06303712E-08   2.57383692E-09   2.60100652E-09   4.85483598E-10   3.61379584E-08   1.61095791E+01   -7.18579769E+00   -2.18319148E-01   1.08662024E-01   1.60926418E+01   -7.20803118E+00   -9.98419374E-02   1.08375363E-01   1.67610860E+00   2.30000000E+06   1.71669636E+01   1.67621291E+00   2.30000000E+06   1.71452770E+01 
0 660 2.54506927E-09   1.96577830E-08   1.01779092E-08   2.73351453E-09   2.32858710E-09   4.73077966E-10   3.51306042E-08   1.61095104E+01   -7.18644905E+00   -2.18171060E-01   1.08660974E-01   1.60935383E+01   -7.20844030E+00   -9.99574885E-02   1.08370699E-01   1.67610526E+00   2.30000000E+06   1.71676197E+01   1.67620647E+00   2.30000000E+06   1.71466465E+01 
0 670 2.42877674E-09   1.87287377E-08   9.79058967E-09   2.79471624E-09   2.18549445E-09   4.61138405E-10   3.41733362E-08   1.61095505E+01   -7.18723822E+00   -2.18002230E-01   1.08659051E-01   1.60943146E+01   -7.20873785E+00   -1.00189574E-01   1.08366787E-01   1.67610157E+00   2.30000000E+06   1.71683826E+01   1.67620075E+00   2.30000000E+06   1.71478748E+01 
