RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 4.07460510E-09   2.47987742E-07   7.33674455E-08   1.40043905E-08   1.30324906E-08   1.36821265E-09   3.98110700E-07   1.69057083E+01   -4.91285324E+00   1.54735938E-01   1.08638562E-01   1.69476318E+01   -4.86188889E+00   -1.60116211E-01   1.08491659E-01   1.67643225E+00   2.30000000E+06   1.70952225E+01   1.67629611E+00   2.30000000E+06   1.71270828E+01 
0 260 4.02470457E-09   2.31975690E-07   6.87577142E-08   1.28882567E-08   1.28389699E-08   1.33373046E-09   3.67364635E-07   1.69090328E+01   -4.91102219E+00   1.55496255E-01   1.08627632E-01   1.69471874E+01   -4.86222172E+00   -1.60331070E-01   1.08496703E-01   1.67642903E+00   2.30000000E+06   1.70960236E+01   1.67629838E+00   2.30000000E+06   1.71265602E+01 
0 270 3.60059671E-09   2.17089564E-07   6.45695479E-08   1.25517570E-08   1.10311573E-08   1.30143085E-09   3.38224396E-07   1.69137516E+01   -4.90861177E+00   1.55960739E-01   1.08608931E-01   1.69457989E+01   -4.86263895E+00   -1.59911886E-01   1.08506978E-01   1.67642069E+00   2.30000000E+06   1.70980568E+01   1.67630446E+00   2.30000000E+06   1.71252003E+01 
0 280 3.25644445E-09   2.03211343E-07   6.06818489E-08   1.21290791E-08   9.46059231E-09   1.27163358E-09   3.11218798E-07   1.69198208E+01   -4.90582085E+00   1.56342417E-01   1.08582161E-01   1.69438114E+01   -4.86314821E+00   -1.59492135E-01   1.08520776E-01   1.67640698E+00   2.30000000E+06   1.71013603E+01   1.67631292E+00   2.30000000E+06   1.71232891E+01 
0 290 3.32216721E-09   1.90157692E-07   5.70376564E-08   1.16152696E-08   9.12462106E-09   1.24353983E-09   2.86141756E-07   1.69267311E+01   -4.90264511E+00   1.57216325E-01   1.08550236E-01   1.69418716E+01   -4.86371946E+00   -1.59318417E-01   1.08534381E-01   1.67638969E+00   2.30000000E+06   1.71054955E+01   1.67632127E+00   2.30000000E+06   1.71214027E+01 
0 300 3.55066976E-09   1.77869637E-07   5.36843316E-08   1.13426832E-08   8.78999629E-09   1.21600663E-09   2.62473691E-07   1.69337521E+01   -4.89897823E+00   1.58870131E-01   1.08517900E-01   1.69404602E+01   -4.86433029E+00   -1.59267113E-01   1.08544827E-01   1.67637157E+00   2.30000000E+06   1.71097889E+01   1.67632747E+00   2.30000000E+06   1.71200008E+01 
0 310 3.70841269E-09   1.66407787E-07   5.06023028E-08   1.10244676E-08   7.65532437E-09   1.18883636E-09   2.40254366E-07   1.69403534E+01   -4.89486122E+00   1.60965741E-01   1.08488530E-01   1.69397049E+01   -4.86502552E+00   -1.59122705E-01   1.08551189E-01   1.67635429E+00   2.30000000E+06   1.71138077E+01   1.67633069E+00   2.30000000E+06   1.71192513E+01 
0 320 3.83842558E-09   1.55792179E-07   4.76369593E-08   1.03399307E-08   6.42515463E-09   1.16202536E-09   2.19393854E-07   1.69464626E+01   -4.89059544E+00   1.62816301E-01   1.08462311E-01   1.69394131E+01   -4.86588192E+00   -1.58770040E-01   1.08554408E-01   1.67633784E+00   2.30000000E+06   1.71176033E+01   1.67633164E+00   2.30000000E+06   1.71190357E+01 
0 330 3.98960021E-09   1.45958737E-07   4.47082087E-08   9.49161638E-09   5.92485438E-09   1.13557796E-09   1.99797867E-07   1.69523354E+01   -4.88664103E+00   1.63897127E-01   1.08436897E-01   1.69392929E+01   -4.86693048E+00   -1.58247590E-01   1.08556211E-01   1.67632055E+00   2.30000000E+06   1.71215649E+01   1.67633128E+00   2.30000000E+06   1.71191139E+01 
0 340 4.13100398E-09   1.36805724E-07   4.19052917E-08   8.74520012E-09   5.93630212E-09   1.10925125E-09   1.81445628E-07   1.69582157E+01   -4.88336563E+00   1.64180636E-01   1.08409986E-01   1.69391193E+01   -4.86810303E+00   -1.57663554E-01   1.08558066E-01   1.67630088E+00   2.30000000E+06   1.71260204E+01   1.67633057E+00   2.30000000E+06   1.71192684E+01 
0 350 4.24956204E-09   1.28198252E-07   3.93283734E-08   8.15072543E-09   5.98850391E-09   1.08309173E-09   1.64338289E-07   1.69640160E+01   -4.88087988E+00   1.64034754E-01   1.08381629E-01   1.69388065E+01   -4.86925220E+00   -1.57132000E-01   1.08560786E-01   1.67627895E+00   2.30000000E+06   1.71309013E+01   1.67633021E+00   2.30000000E+06   1.71193695E+01 
0 360 4.34399450E-09   1.20009176E-07   3.69898814E-08   7.67495578E-09   5.94764593E-09   1.05717946E-09   1.48575282E-07   1.69692917E+01   -4.87907600E+00   1.63840801E-01   1.08354472E-01   1.69383850E+01   -4.87024164E+00   -1.56776413E-01   1.08564384E-01   1.67625701E+00   2.30000000E+06   1.71357307E+01   1.67633009E+00   2.30000000E+06   1.71193905E+01 
0 370 4.37893410E-09   1.12201455E-07   3.48416442E-08   7.30313587E-09   5.75068704E-09   1.03155262E-09   1.34246164E-07   1.69734745E+01   -4.87777519E+00   1.63760558E-01   1.08332239E-01   1.69379406E+01   -4.87101460E+00   -1.56714752E-01   1.08568385E-01   1.67623794E+00   2.30000000E+06   1.71398945E+01   1.67633009E+00   2.30000000E+06   1.71193867E+01 
0 380 4.31114877E-09   1.04836474E-07   3.28220793E-08   7.05656911E-09   5.35165734E-09   1.00612407E-09   1.21355086E-07   1.69761677E+01   -4.87686777E+00   1.63745806E-01   1.08317584E-01   1.69375706E+01   -4.87160301E+00   -1.57002166E-01   1.08572073E-01   1.67622375E+00   2.30000000E+06   1.71429596E+01   1.67632985E+00   2.30000000E+06   1.71194401E+01 
0 390 4.13790024E-09   9.79874031E-08   3.08932897E-08   6.86972390E-09   4.85929164E-09   9.80730608E-10   1.09778085E-07   1.69773064E+01   -4.87634659E+00   1.63719758E-01   1.08311072E-01   1.69373341E+01   -4.87208176E+00   -1.57572016E-01   1.08574897E-01   1.67621505E+00   2.30000000E+06   1.71448212E+01   1.67632914E+00   2.30000000E+06   1.71196175E+01 
0 400 3.90210086E-09   9.16599419E-08   2.90405406E-08   6.61357369E-09   4.46255521E-09   9.55349910E-10   9.93971199E-08   1.69771271E+01   -4.87625647E+00   1.63680896E-01   1.08311348E-01   1.69372444E+01   -4.87251711E+00   -1.58258781E-01   1.08576633E-01   1.67621100E+00   2.30000000E+06   1.71456718E+01   1.67632771E+00   2.30000000E+06   1.71199379E+01 
0 410 3.65905661E-09   8.58129710E-08   2.72648091E-08   6.28423003E-09   4.16632595E-09   9.30159894E-10   9.01909374E-08   1.69760265E+01   -4.87663603E+00   1.63706064E-01   1.08316131E-01   1.69372654E+01   -4.87294292E+00   -1.58878416E-01   1.08577490E-01   1.67621017E+00   2.30000000E+06   1.71458473E+01   1.67632580E+00   2.30000000E+06   1.71203690E+01 
0 420 3.45449891E-09   8.03940381E-08   2.55827555E-08   5.99789063E-09   3.83039778E-09   9.05396202E-10   8.21613568E-08   1.69744091E+01   -4.87747765E+00   1.63863078E-01   1.08323157E-01   1.69373322E+01   -4.87336445E+00   -1.59326896E-01   1.08577915E-01   1.67621100E+00   2.30000000E+06   1.71456833E+01   1.67632377E+00   2.30000000E+06   1.71208420E+01 
0 430 3.32712835E-09   7.53493907E-08   2.40258338E-08   5.76295323E-09   3.51814933E-09   8.81193840E-10   7.52788125E-08   1.69725742E+01   -4.87872028E+00   1.64158851E-01   1.08330905E-01   1.69373856E+01   -4.87377453E+00   -1.59606367E-01   1.08578347E-01   1.67621219E+00   2.30000000E+06   1.71454201E+01   1.67632174E+00   2.30000000E+06   1.71212959E+01 
0 440 3.29205685E-09   7.06183201E-08   2.26171082E-08   5.48722046E-09   3.49515861E-09   8.57479754E-10   6.94655427E-08   1.69706860E+01   -4.88025761E+00   1.64532423E-01   1.08338684E-01   1.69374180E+01   -4.87416935E+00   -1.59780130E-01   1.08578935E-01   1.67621350E+00   2.30000000E+06   1.71451588E+01   1.67631996E+00   2.30000000E+06   1.71217098E+01 
0 450 3.31180661E-09   6.61561472E-08   2.13570992E-08   5.16483523E-09   3.73498166E-09   8.34286307E-10   6.46136442E-08   1.69687786E+01   -4.88195086E+00   1.64887443E-01   1.08346581E-01   1.69374638E+01   -4.87455511E+00   -1.59909278E-01   1.08579464E-01   1.67621469E+00   2.30000000E+06   1.71448822E+01   1.67631817E+00   2.30000000E+06   1.71221104E+01 
0 460 3.31473715E-09   6.19662899E-08   2.02235046E-08   4.91347452E-09   3.85182641E-09   8.11682055E-10   6.06259434E-08   1.69668045E+01   -4.88365555E+00   1.65133640E-01   1.08355105E-01   1.69375954E+01   -4.87494469E+00   -1.60016209E-01   1.08579479E-01   1.67621660E+00   2.30000000E+06   1.71444912E+01   1.67631614E+00   2.30000000E+06   1.71225681E+01 
0 470 3.25174621E-09   5.80837316E-08   1.91902831E-08   4.81209161E-09   3.59807739E-09   7.89697641E-10   5.74126098E-08   1.69646950E+01   -4.88524771E+00   1.65219814E-01   1.08364783E-01   1.69378853E+01   -4.87535381E+00   -1.60085529E-01   1.08578525E-01   1.67621946E+00   2.30000000E+06   1.71438751E+01   1.67631352E+00   2.30000000E+06   1.71231480E+01 
0 480 3.12977311E-09   5.45277850E-08   1.82368485E-08   4.77871342E-09   3.12908166E-09   7.68326902E-10   5.47144339E-08   1.69624252E+01   -4.88663864E+00   1.65155530E-01   1.08375862E-01   1.69383717E+01   -4.87579727E+00   -1.60091028E-01   1.08576335E-01   1.67622364E+00   2.30000000E+06   1.71429729E+01   1.67631030E+00   2.30000000E+06   1.71238976E+01 
0 490 2.99447001E-09   5.12728171E-08   1.73430106E-08   4.65936312E-09   2.95214897E-09   7.47548135E-10   5.21564196E-08   1.69600258E+01   -4.88777637E+00   1.65008008E-01   1.08388156E-01   1.69390469E+01   -4.87628174E+00   -1.60026461E-01   1.08572923E-01   1.67622912E+00   2.30000000E+06   1.71417866E+01   1.67630613E+00   2.30000000E+06   1.71248226E+01 
0 500 2.88075852E-09   4.82656333E-08   1.64910503E-08   4.38792380E-09   3.30338179E-09   7.27384319E-10   4.98742168E-08   1.69575787E+01   -4.88864374E+00   1.64885581E-01   1.08401209E-01   1.69398651E+01   -4.87680197E+00   -1.59905881E-01   1.08568572E-01   1.67623568E+00   2.30000000E+06   1.71403809E+01   1.67630148E+00   2.30000000E+06   1.71258831E+01 
0 510 2.78548606E-09   4.54658711E-08   1.56747273E-08   4.05923872E-09   3.73421738E-09   7.07805647E-10   4.78744084E-08   1.69552002E+01   -4.88925123E+00   1.64902031E-01   1.08414359E-01   1.69407520E+01   -4.87733841E+00   -1.59747913E-01   1.08563751E-01   1.67624271E+00   2.30000000E+06   1.71388645E+01   1.67629635E+00   2.30000000E+06   1.71270142E+01 
0 520 2.69592193E-09   4.28448850E-08   1.49025183E-08   3.85980403E-09   3.80835408E-09   6.88795410E-10   4.61785170E-08   1.69530144E+01   -4.88963842E+00   1.65125325E-01   1.08426914E-01   1.69416313E+01   -4.87786531E+00   -1.59556195E-01   1.08558945E-01   1.67624950E+00   2.30000000E+06   1.71373768E+01   1.67629135E+00   2.30000000E+06   1.71281433E+01 
0 530 2.63542055E-09   4.03793265E-08   1.41813903E-08   3.86143428E-09   3.46936258E-09   6.70317524E-10   4.47968809E-08   1.69511433E+01   -4.88986015E+00   1.65551439E-01   1.08438171E-01   1.69424362E+01   -4.87835646E+00   -1.59307018E-01   1.08554557E-01   1.67625558E+00   2.30000000E+06   1.71360626E+01   1.67628658E+00   2.30000000E+06   1.71292133E+01 
0 540 2.65581912E-09   3.80538054E-08   1.35044500E-08   3.94540267E-09   2.98437652E-09   6.52346843E-10   4.35836078E-08   1.69496899E+01   -4.88998127E+00   1.66111067E-01   1.08447507E-01   1.69431381E+01   -4.87879419E+00   -1.58967003E-01   1.08550817E-01   1.67626011E+00   2.30000000E+06   1.71350613E+01   1.67628217E+00   2.30000000E+06   1.71301918E+01 
0 550 2.77743828E-09   3.58771182E-08   1.28599993E-08   3.96421607E-09   2.72190848E-09   6.34874597E-10   4.24815703E-08   1.69487209E+01   -4.89006042E+00   1.66689649E-01   1.08454451E-01   1.69437351E+01   -4.87917185E+00   -1.58508316E-01   1.08547777E-01   1.67626274E+00   2.30000000E+06   1.71344719E+01   1.67627811E+00   2.30000000E+06   1.71310787E+01 
0 560 2.95597391E-09   3.38790862E-08   1.22488286E-08   3.88010069E-09   2.73965273E-09   6.17919993E-10   4.15295389E-08   1.69482536E+01   -4.89013958E+00   1.67168170E-01   1.08458787E-01   1.69442520E+01   -4.87949085E+00   -1.57921910E-01   1.08545341E-01   1.67626333E+00   2.30000000E+06   1.71343422E+01   1.67627442E+00   2.30000000E+06   1.71318989E+01 
0 570 3.12166404E-09   3.20832498E-08   1.16816210E-08   3.73138365E-09   2.75704903E-09   6.01498129E-10   4.07797636E-08   1.69482498E+01   -4.89023924E+00   1.67467088E-01   1.08460598E-01   1.69447308E+01   -4.87976074E+00   -1.57227725E-01   1.08543269E-01   1.67626202E+00   2.30000000E+06   1.71346512E+01   1.67627084E+00   2.30000000E+06   1.71327019E+01 
0 580 3.22884164E-09   3.04801375E-08   1.11620055E-08   3.54873375E-09   2.58841149E-09   5.85623217E-10   4.02269471E-08   1.69486160E+01   -4.89036083E+00   1.67566389E-01   1.08460315E-01   1.69452267E+01   -4.87999821E+00   -1.56474188E-01   1.08541280E-01   1.67625892E+00   2.30000000E+06   1.71353130E+01   1.67626703E+00   2.30000000E+06   1.71335411E+01 
0 590 3.26681793E-09   2.90286337E-08   1.06783435E-08   3.33256334E-09   2.29356356E-09   5.70292424E-10   3.97985787E-08   1.69492149E+01   -4.89049530E+00   1.67492121E-01   1.08458601E-01   1.69457817E+01   -4.88022327E+00   -1.55726939E-01   1.08539082E-01   1.67625487E+00   2.30000000E+06   1.71362000E+01   1.67626286E+00   2.30000000E+06   1.71344681E+01 
0 600 3.24395666E-09   2.76796381E-08   1.02142872E-08   3.07956394E-09   2.07081352E-09   5.55483992E-10   3.93931643E-08   1.69499111E+01   -4.89063501E+00   1.67297304E-01   1.08456187E-01   1.69464245E+01   -4.88045835E+00   -1.55051768E-01   1.08536445E-01   1.67625046E+00   2.30000000E+06   1.71371708E+01   1.67625809E+00   2.30000000E+06   1.71355133E+01 
0 610 3.16920246E-09   2.63977711E-08   9.76410597E-09   2.82491519E-09   2.02780437E-09   5.41171552E-10   3.89290520E-08   1.69505978E+01   -4.89078093E+00   1.67042851E-01   1.08453654E-01   1.69471588E+01   -4.88072062E+00   -1.54505506E-01   1.08533286E-01   1.67624617E+00   2.30000000E+06   1.71381168E+01   1.67625272E+00   2.30000000E+06   1.71366844E+01 
0 620 3.04650172E-09   2.51633221E-08   9.33495414E-09   2.64826561E-09   2.05929163E-09   5.27322075E-10   3.83469079E-08   1.69512157E+01   -4.89094782E+00   1.66778013E-01   1.08451284E-01   1.69479542E+01   -4.88101721E+00   -1.54132038E-01   1.08529687E-01   1.67624211E+00   2.30000000E+06   1.71389847E+01   1.67624688E+00   2.30000000E+06   1.71379528E+01 
0 630 2.88284840E-09   2.39658071E-08   8.93833008E-09   2.60344302E-09   2.02913641E-09   5.13910470E-10   3.76091513E-08   1.69517746E+01   -4.89115810E+00   1.66533977E-01   1.08449049E-01   1.69487553E+01   -4.88134146E+00   -1.53951168E-01   1.08525917E-01   1.67623842E+00   2.30000000E+06   1.71397800E+01   1.67624080E+00   2.30000000E+06   1.71392593E+01 
0 640 2.69721823E-09   2.28051196E-08   8.57825277E-09   2.65502176E-09   1.92779437E-09   5.00920749E-10   3.66929100E-08   1.69523220E+01   -4.89143467E+00   1.66325584E-01   1.08446635E-01   1.69494972E+01   -4.88167477E+00   -1.53951600E-01   1.08522326E-01   1.67623484E+00   2.30000000E+06   1.71405563E+01   1.67623496E+00   2.30000000E+06   1.71405315E+01 
0 650 2.52102650E-09   2.16976606E-08   8.25186142E-09   2.71221756E-09   1.85622540E-09   4.88362684E-10   3.56944376E-08   1.69529266E+01   -4.89179182E+00   1.66159511E-01   1.08443655E-01   1.69501171E+01   -4.88199282E+00   -1.54095247E-01   1.08519278E-01   1.67623103E+00   2.30000000E+06   1.71413918E+01   1.67622960E+00   2.30000000E+06   1.71416912E+01 
0 660 2.38750131E-09   2.06699671E-08   7.95496735E-09   2.69934741E-09   1.90197014E-09   4.76261197E-10   3.47117677E-08   1.69536495E+01   -4.89222956E+00   1.66039631E-01   1.08439781E-01   1.69505749E+01   -4.88227224E+00   -1.54328361E-01   1.08517013E-01   1.67622662E+00   2.30000000E+06   1.71423454E+01   1.67622495E+00   2.30000000E+06   1.71426907E+01 
0 670 2.31476882E-09   1.97446841E-08   7.68340236E-09   2.59300714E-09   2.01881001E-09   4.64641964E-10   3.38277850E-08   1.69545174E+01   -4.89273596E+00   1.65964976E-01   1.08434901E-01   1.69508667E+01   -4.88249540E+00   -1.54592410E-01   1.08515613E-01   1.67622137E+00   2.30000000E+06   1.71434517E+01   1.67622113E+00   2.30000000E+06   1.71435070E+01 
