RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 8.03957345E-09   4.67190659E-07   3.22348157E-08   2.66671556E-08   2.11035527E-08   2.19738294E-09   7.57625116E-07   1.96097336E+01   -6.99847460E-01   1.10914588E-01   1.08113818E-01   1.96836681E+01   -6.99277163E-01   -1.34140998E-01   1.07808359E-01   1.67638123E+00   2.30000000E+06   1.91002312E+01   1.67616403E+00   2.30000000E+06   1.91759548E+01 
0 200 7.95084620E-09   4.37348888E-07   3.01580236E-08   2.42088891E-08   2.05502708E-08   2.13197260E-09   7.05795230E-07   1.95913677E+01   -7.00316072E-01   1.09779097E-01   1.08222164E-01   1.96842346E+01   -6.98987901E-01   -1.32168710E-01   1.07817262E-01   1.67642117E+00   2.30000000E+06   1.90838280E+01   1.67616379E+00   2.30000000E+06   1.91760349E+01 
0 210 7.63168995E-09   4.09406169E-07   2.84060810E-08   2.22309069E-08   1.94850465E-08   2.07258921E-09   6.57310295E-07   1.95704460E+01   -7.00600147E-01   1.09091952E-01   1.08344227E-01   1.96836300E+01   -6.98632658E-01   -1.31319672E-01   1.07831478E-01   1.67646241E+00   2.30000000E+06   1.90656300E+01   1.67616677E+00   2.30000000E+06   1.91751060E+01 
0 220 6.66166011E-09   3.83148688E-07   2.70978493E-08   2.18904219E-08   1.65399161E-08   2.01725459E-09   6.11669236E-07   1.95483589E+01   -7.00876534E-01   1.08312078E-01   1.08472571E-01   1.96828423E+01   -6.98570669E-01   -1.32571340E-01   1.07845128E-01   1.67650187E+00   2.30000000E+06   1.90467911E+01   1.67617023E+00   2.30000000E+06   1.91740208E+01 
0 230 5.53943247E-09   3.58558140E-07   2.59985722E-08   2.12896900E-08   1.40180374E-08   1.96444883E-09   5.68179416E-07   1.95259743E+01   -7.01236844E-01   1.07552566E-01   1.08602501E-01   1.96830540E+01   -6.98940992E-01   -1.35305718E-01   1.07851222E-01   1.67653787E+00   2.30000000E+06   1.90279846E+01   1.67617083E+00   2.30000000E+06   1.91738644E+01 
0 240 5.22603072E-09   3.35568132E-07   2.45967158E-08   1.90774010E-08   1.53219286E-08   1.91420835E-09   5.26757958E-07   1.95034485E+01   -7.01594055E-01   1.07329890E-01   1.08733371E-01   1.96843796E+01   -6.99609518E-01   -1.37851521E-01   1.07849024E-01   1.67657053E+00   2.30000000E+06   1.90092316E+01   1.67616773E+00   2.30000000E+06   1.91747990E+01 
0 250 5.43859269E-09   3.13983321E-07   2.31029063E-08   1.67343597E-08   1.74161414E-08   1.86608529E-09   4.86927433E-07   1.94807892E+01   -7.01765656E-01   1.07783034E-01   1.08865306E-01   1.96858540E+01   -7.00322747E-01   -1.39081299E-01   1.07844315E-01   1.67659974E+00   2.30000000E+06   1.89904671E+01   1.67616391E+00   2.30000000E+06   1.91759872E+01 
0 260 5.29904254E-09   2.93634770E-07   2.21205116E-08   1.56222519E-08   1.70185714E-08   1.81993864E-09   4.48623439E-07   1.94583817E+01   -7.01647043E-01   1.08541548E-01   1.08996212E-01   1.96863651E+01   -7.00933993E-01   -1.39023587E-01   1.07843973E-01   1.67662537E+00   2.30000000E+06   1.89720135E+01   1.67616248E+00   2.30000000E+06   1.91764240E+01 
0 270 4.73570916E-09   2.74458017E-07   2.15991687E-08   1.52071546E-08   1.45676573E-08   1.77686255E-09   4.12831156E-07   1.94368935E+01   -7.01274097E-01   1.09237507E-01   1.09122239E-01   1.96855907E+01   -7.01487660E-01   -1.38479307E-01   1.07850425E-01   1.67664671E+00   2.30000000E+06   1.89544563E+01   1.67616463E+00   2.30000000E+06   1.91757584E+01 
0 280 4.27410241E-09   2.56475147E-07   2.10609130E-08   1.47584842E-08   1.22402861E-08   1.73714221E-09   3.80090967E-07   1.94167252E+01   -7.00755775E-01   1.10005572E-01   1.09240927E-01   1.96840305E+01   -7.02084363E-01   -1.38202503E-01   1.07861228E-01   1.67666388E+00   2.30000000E+06   1.89381142E+01   1.67616916E+00   2.30000000E+06   1.91743832E+01 
0 290 4.29259783E-09   2.39710090E-07   2.03446540E-08   1.45522430E-08   1.11977139E-08   1.69954961E-09   3.49826280E-07   1.93976936E+01   -7.00132012E-01   1.11331880E-01   1.09353229E-01   1.96824474E+01   -7.02732384E-01   -1.38386071E-01   1.07872210E-01   1.67667782E+00   2.30000000E+06   1.89227390E+01   1.67617369E+00   2.30000000E+06   1.91729698E+01 
0 300 4.60080818E-09   2.24151151E-07   1.97017762E-08   1.46068366E-08   1.04671525E-08   1.66271086E-09   3.21083292E-07   1.93793221E+01   -6.99348986E-01   1.13442600E-01   1.09462053E-01   1.96813793E+01   -7.03375220E-01   -1.38767466E-01   1.07880339E-01   1.67668915E+00   2.30000000E+06   1.89078293E+01   1.67617667E+00   2.30000000E+06   1.91720161E+01 
0 310 4.97329911E-09   2.09632148E-07   1.92392182E-08   1.42706620E-08   9.55174428E-09   1.62620828E-09   2.93675527E-07   1.93614101E+01   -6.98366463E-01   1.15946792E-01   1.09568827E-01   1.96808968E+01   -7.04001248E-01   -1.39000848E-01   1.07885152E-01   1.67669833E+00   2.30000000E+06   1.88931789E+01   1.67617798E+00   2.30000000E+06   1.91716194E+01 
0 320 5.37074030E-09   1.95864416E-07   1.86434033E-08   1.32331683E-08   9.23627486E-09   1.59005420E-09   2.67796764E-07   1.93443527E+01   -6.97226048E-01   1.18093424E-01   1.09671496E-01   1.96807022E+01   -7.04674661E-01   -1.38941526E-01   1.07888281E-01   1.67670512E+00   2.30000000E+06   1.88791676E+01   1.67617822E+00   2.30000000E+06   1.91715317E+01 
0 330 5.69465675E-09   1.82689604E-07   1.77234796E-08   1.19441852E-08   9.44847933E-09   1.55403324E-09   2.43539972E-07   1.93289280E+01   -6.96036398E-01   1.19330034E-01   1.09765522E-01   1.96803951E+01   -7.05447912E-01   -1.38669580E-01   1.07891947E-01   1.67670965E+00   2.30000000E+06   1.88665428E+01   1.67617857E+00   2.30000000E+06   1.91714096E+01 
0 340 5.84936988E-09   1.70204501E-07   1.66894267E-08   1.09001776E-08   9.27496835E-09   1.51818536E-09   2.20893611E-07   1.93157654E+01   -6.94864333E-01   1.19641930E-01   1.09847002E-01   1.96797123E+01   -7.06287861E-01   -1.38318703E-01   1.07897647E-01   1.67671239E+00   2.30000000E+06   1.88558941E+01   1.67617989E+00   2.30000000E+06   1.91710072E+01 
0 350 5.87889781E-09   1.58581827E-07   1.58206390E-08   1.01439337E-08   8.59634497E-09   1.48271406E-09   1.99898622E-07   1.93049221E+01   -6.93698466E-01   1.19454876E-01   1.09915242E-01   1.96786118E+01   -7.07091272E-01   -1.37997791E-01   1.07905634E-01   1.67671371E+00   2.30000000E+06   1.88472710E+01   1.67618227E+00   2.30000000E+06   1.91702614E+01 
0 360 5.86832050E-09   1.47860050E-07   1.52276183E-08   9.54894297E-09   7.87758836E-09   1.44786128E-09   1.80583456E-07   1.92959099E+01   -6.92500293E-01   1.19192831E-01   1.09972835E-01   1.96771984E+01   -7.07755446E-01   -1.37782484E-01   1.07915297E-01   1.67671430E+00   2.30000000E+06   1.88401833E+01   1.67618549E+00   2.30000000E+06   1.91692429E+01 
0 370 5.80847903E-09   1.37952782E-07   1.48411843E-08   9.07061626E-09   7.26784588E-09   1.41328071E-09   1.62933205E-07   1.92880287E+01   -6.91258848E-01   1.18986517E-01   1.10023759E-01   1.96756401E+01   -7.08252549E-01   -1.37732789E-01   1.07925676E-01   1.67671442E+00   2.30000000E+06   1.88339634E+01   1.67618906E+00   2.30000000E+06   1.91680946E+01 
0 380 5.63802693E-09   1.28753172E-07   1.44752601E-08   8.73964190E-09   6.58450139E-09   1.37848344E-09   1.46947343E-07   1.92807693E+01   -6.90045178E-01   1.18721843E-01   1.10070996E-01   1.96741009E+01   -7.08632350E-01   -1.37879744E-01   1.07935831E-01   1.67671430E+00   2.30000000E+06   1.88281441E+01   1.67619276E+00   2.30000000E+06   1.91669502E+01 
0 390 5.34558753E-09   1.20158120E-07   1.40101406E-08   8.48845527E-09   5.81719695E-09   1.34346623E-09   1.32598572E-07   1.92739849E+01   -6.88991427E-01   1.18253477E-01   1.10115401E-01   1.96726799E+01   -7.08966553E-01   -1.38166621E-01   1.07945189E-01   1.67671382E+00   2.30000000E+06   1.88226261E+01   1.67619598E+00   2.30000000E+06   1.91658993E+01 
0 400 4.99219821E-09   1.12082240E-07   1.34708129E-08   8.16788592E-09   5.23022203E-09   1.30859446E-09   1.19830375E-07   1.92678089E+01   -6.88207984E-01   1.17571793E-01   1.10156231E-01   1.96714020E+01   -7.09302008E-01   -1.38473257E-01   1.07953578E-01   1.67671311E+00   2.30000000E+06   1.88175755E+01   1.67619896E+00   2.30000000E+06   1.91649685E+01 
0 410 4.65924321E-09   1.04486318E-07   1.29142776E-08   7.76902365E-09   4.95269559E-09   1.27416977E-09   1.08610251E-07   1.92624569E+01   -6.87720656E-01   1.16794653E-01   1.10192224E-01   1.96702366E+01   -7.09650040E-01   -1.38683081E-01   1.07961208E-01   1.67671227E+00   2.30000000E+06   1.88132305E+01   1.67620146E+00   2.30000000E+06   1.91641331E+01 
0 420 4.39765779E-09   9.73882095E-08   1.23647679E-08   7.39812167E-09   4.77679185E-09   1.24017629E-09   9.88910500E-08   1.92580853E+01   -6.87469482E-01   1.16045393E-01   1.10222541E-01   1.96691380E+01   -7.09993005E-01   -1.38747931E-01   1.07968383E-01   1.67671156E+00   2.30000000E+06   1.88097630E+01   1.67620397E+00   2.30000000E+06   1.91633568E+01 
0 430 4.22787227E-09   9.08161226E-08   1.18323973E-08   7.07252701E-09   4.55223770E-09   1.20663091E-09   9.05682995E-08   1.92547207E+01   -6.87359452E-01   1.15398020E-01   1.10247098E-01   1.96680775E+01   -7.10305572E-01   -1.38707742E-01   1.07975312E-01   1.67671084E+00   2.30000000E+06   1.88072186E+01   1.67620623E+00   2.30000000E+06   1.91626129E+01 
0 440 4.15171053E-09   8.47560671E-08   1.13019238E-08   6.71854794E-09   4.42140591E-09   1.17369248E-09   8.35180813E-08   1.92522640E+01   -6.87314451E-01   1.14842258E-01   1.10266544E-01   1.96670647E+01   -7.10569322E-01   -1.38633937E-01   1.07981965E-01   1.67671049E+00   2.30000000E+06   1.88055153E+01   1.67620838E+00   2.30000000E+06   1.91619091E+01 
0 450 4.13671719E-09   7.91562584E-08   1.07648388E-08   6.34161834E-09   4.47509318E-09   1.14150245E-09   7.77994131E-08   1.92505169E+01   -6.87307596E-01   1.14306971E-01   1.10282004E-01   1.96661358E+01   -7.10770965E-01   -1.38569668E-01   1.07988134E-01   1.67671013E+00   2.30000000E+06   1.88044796E+01   1.67621040E+00   2.30000000E+06   1.91612759E+01 
0 460 4.12022683E-09   7.39718686E-08   1.02562510E-08   6.02973449E-09   4.48690107E-09   1.11021881E-09   7.35372794E-08   1.92492466E+01   -6.87350214E-01   1.13706790E-01   1.10294797E-01   1.96653404E+01   -7.10901499E-01   -1.38508454E-01   1.07993543E-01   1.67671001E+00   2.30000000E+06   1.88038902E+01   1.67621195E+00   2.30000000E+06   1.91607590E+01 
0 470 4.05265776E-09   6.91793147E-08   9.85071580E-09   5.82928950E-09   4.22332125E-09   1.07997145E-09   7.05220842E-08   1.92482262E+01   -6.87459528E-01   1.12991348E-01   1.10306136E-01   1.96647243E+01   -7.10959911E-01   -1.38420165E-01   1.07997924E-01   1.67670989E+00   2.30000000E+06   1.88035355E+01   1.67621303E+00   2.30000000E+06   1.91604023E+01 
0 480 3.93346289E-09   6.47557172E-08   9.59460067E-09   5.69487213E-09   3.79948206E-09   1.05068898E-09   6.81866581E-08   1.92472725E+01   -6.87648475E-01   1.12173527E-01   1.10316955E-01   1.96643314E+01   -7.10961699E-01   -1.38277426E-01   1.08001083E-01   1.67670977E+00   2.30000000E+06   1.88032341E+01   1.67621350E+00   2.30000000E+06   1.91602459E+01 
0 490 3.80163767E-09   6.06674675E-08   9.44076461E-09   5.51872681E-09   3.66614050E-09   1.02233344E-09   6.59152661E-08   1.92462654E+01   -6.87919974E-01   1.11321494E-01   1.10327870E-01   1.96641827E+01   -7.10939169E-01   -1.38075158E-01   1.08002879E-01   1.67670965E+00   2.30000000E+06   1.88028679E+01   1.67621338E+00   2.30000000E+06   1.91603165E+01 
0 500 3.69145514E-09   5.68842395E-08   9.28771904E-09   5.23869259E-09   4.00717015E-09   9.94869409E-10   6.35690753E-08   1.92451477E+01   -6.88262582E-01   1.10531390E-01   1.10339209E-01   1.96642818E+01   -7.10927546E-01   -1.37835696E-01   1.08003318E-01   1.67670953E+00   2.30000000E+06   1.88023720E+01   1.67621243E+00   2.30000000E+06   1.91606197E+01 
0 510 3.60276342E-09   5.33904299E-08   9.06204622E-09   4.89945018E-09   4.38735981E-09   9.68377378E-10   6.12161912E-08   1.92439117E+01   -6.88654780E-01   1.09900221E-01   1.10351056E-01   1.96645947E+01   -7.10952818E-01   -1.37584955E-01   1.08002581E-01   1.67670929E+00   2.30000000E+06   1.88017406E+01   1.67621088E+00   2.30000000E+06   1.91611271E+01 
0 520 3.52494522E-09   5.01688362E-08   8.76012507E-09   4.63280525E-09   4.37078729E-09   9.42798395E-10   5.89205840E-08   1.92426071E+01   -6.89066052E-01   1.09491654E-01   1.10363238E-01   1.96650639E+01   -7.11022973E-01   -1.37327924E-01   1.08000956E-01   1.67670906E+00   2.30000000E+06   1.88010254E+01   1.67620873E+00   2.30000000E+06   1.91617908E+01 
0 530 3.47847329E-09   4.71843684E-08   8.41546477E-09   4.51627535E-09   3.91318133E-09   9.18072840E-10   5.67318992E-08   1.92413197E+01   -6.89463496E-01   1.09308951E-01   1.10375367E-01   1.96656303E+01   -7.11126804E-01   -1.37035921E-01   1.07998744E-01   1.67670894E+00   2.30000000E+06   1.88003159E+01   1.67620647E+00   2.30000000E+06   1.91625557E+01 
0 540 3.50610652E-09   4.43958399E-08   8.06262435E-09   4.48823023E-09   3.32630834E-09   8.94102181E-10   5.46209229E-08   1.92401562E+01   -6.89816535E-01   1.09289914E-01   1.10386930E-01   1.96662464E+01   -7.11242914E-01   -1.36669338E-01   1.07996196E-01   1.67670870E+00   2.30000000E+06   1.87997265E+01   1.67620385E+00   2.30000000E+06   1.91633797E+01 
0 550 3.62161345E-09   4.17891357E-08   7.73764164E-09   4.45776083E-09   3.00439451E-09   8.70906236E-10   5.26321138E-08   1.92392120E+01   -6.90101266E-01   1.09339334E-01   1.10397436E-01   1.96668892E+01   -7.11344182E-01   -1.36196613E-01   1.07993461E-01   1.67670858E+00   2.30000000E+06   1.87993526E+01   1.67620122E+00   2.30000000E+06   1.91642399E+01 
0 560 3.78642318E-09   3.93787083E-08   7.46930340E-09   4.39656844E-09   2.99293568E-09   8.48494219E-10   5.08642692E-08   1.92385273E+01   -6.90307796E-01   1.09374046E-01   1.10406592E-01   1.96675549E+01   -7.11404741E-01   -1.35601342E-01   1.07990608E-01   1.67670858E+00   2.30000000E+06   1.87992439E+01   1.67619836E+00   2.30000000E+06   1.91651325E+01 
0 570 3.94286381E-09   3.71813016E-08   7.26799421E-09   4.30270441E-09   3.00919312E-09   8.26886282E-10   4.94089001E-08   1.92380829E+01   -6.90436900E-01   1.09348796E-01   1.10414460E-01   1.96682625E+01   -7.11405814E-01   -1.34896204E-01   1.07987575E-01   1.67670858E+00   2.30000000E+06   1.87993736E+01   1.67619550E+00   2.30000000E+06   1.91660767E+01 
0 580 4.05242861E-09   3.51949474E-08   7.10955828E-09   4.15799706E-09   2.88209256E-09   8.06089639E-10   4.82808744E-08   1.92378025E+01   -6.90496147E-01   1.09253362E-01   1.10421397E-01   1.96690445E+01   -7.11343884E-01   -1.34119645E-01   1.07984208E-01   1.67670870E+00   2.30000000E+06   1.87996635E+01   1.67619216E+00   2.30000000E+06   1.91671085E+01 
0 590 4.10232159E-09   3.34005783E-08   6.94715574E-09   3.94045241E-09   2.66785327E-09   7.86097687E-10   4.74089319E-08   1.92375755E+01   -6.90498650E-01   1.09100260E-01   1.10427924E-01   1.96699448E+01   -7.11235762E-01   -1.33332014E-01   1.07980303E-01   1.67670882E+00   2.30000000E+06   1.88000011E+01   1.67618859E+00   2.30000000E+06   1.91682701E+01 
0 600 4.09176293E-09   3.17727675E-08   6.74619827E-09   3.65864561E-09   2.49919396E-09   7.66886721E-10   4.66892445E-08   1.92373085E+01   -6.90462947E-01   1.08913995E-01   1.10434525E-01   1.96710014E+01   -7.11111367E-01   -1.32604659E-01   1.07975647E-01   1.67670882E+00   2.30000000E+06   1.88002872E+01   1.67618430E+00   2.30000000E+06   1.91696033E+01 
0 610 4.02047906E-09   3.02859533E-08   6.50322862E-09   3.37352657E-09   2.41493425E-09   7.48423989E-10   4.60027465E-08   1.92369366E+01   -6.90409184E-01   1.08714402E-01   1.10441536E-01   1.96722240E+01   -7.11000323E-01   -1.32005915E-01   1.07970148E-01   1.67670894E+00   2.30000000E+06   1.88004513E+01   1.67617953E+00   2.30000000E+06   1.91711254E+01 
0 620 3.88760846E-09   2.89063067E-08   6.24124485E-09   3.17005422E-09   2.33709274E-09   7.30669580E-10   4.52534259E-08   1.92364502E+01   -6.90355480E-01   1.08510181E-01   1.10448986E-01   1.96735954E+01   -7.10926414E-01   -1.31586924E-01   1.07963875E-01   1.67670894E+00   2.30000000E+06   1.88004818E+01   1.67617416E+00   2.30000000E+06   1.91728191E+01 
0 630 3.69848996E-09   2.75965260E-08   5.98589489E-09   3.10266213E-09   2.19606311E-09   7.13579640E-10   4.43819701E-08   1.92358856E+01   -6.90315068E-01   1.08306207E-01   1.10456690E-01   1.96750584E+01   -7.10899591E-01   -1.31370172E-01   1.07957073E-01   1.67670894E+00   2.30000000E+06   1.88004150E+01   1.67616832E+00   2.30000000E+06   1.91746330E+01 
0 640 3.47255802E-09   2.63272124E-08   5.75601300E-09   3.14196980E-09   2.03585104E-09   6.97121971E-10   4.33779874E-08   1.92353191E+01   -6.90292835E-01   1.08110130E-01   1.10464245E-01   1.96765270E+01   -7.10916817E-01   -1.31352365E-01   1.07950136E-01   1.67670894E+00   2.30000000E+06   1.88003216E+01   1.67616236E+00   2.30000000E+06   1.91764908E+01 
0 650 3.24373950E-09   2.50929553E-08   5.56169510E-09   3.19968607E-09   1.99819916E-09   6.81289969E-10   4.22874820E-08   1.92348270E+01   -6.90284371E-01   1.07935637E-01   1.10471204E-01   1.96779194E+01   -7.10969329E-01   -1.31502196E-01   1.07943475E-01   1.67670882E+00   2.30000000E+06   1.88002796E+01   1.67615640E+00   2.30000000E+06   1.91783047E+01 
0 660 3.05140402E-09   2.39127349E-08   5.40471445E-09   3.19923377E-09   2.15902340E-09   6.66099564E-10   4.11905852E-08   1.92344780E+01   -6.90279245E-01   1.07800543E-01   1.10477231E-01   1.96791687E+01   -7.11043537E-01   -1.31770507E-01   1.07937440E-01   1.67670894E+00   2.30000000E+06   1.88003578E+01   1.67615092E+00   2.30000000E+06   1.91800060E+01 
0 670 2.92338931E-09   2.28176464E-08   5.27795896E-09   3.11234172E-09   2.40920217E-09   6.51581844E-10   4.01737523E-08   1.92343025E+01   -6.90264761E-01   1.07720308E-01   1.10482156E-01   1.96802444E+01   -7.11124480E-01   -1.32100597E-01   1.07932217E-01   1.67670894E+00   2.30000000E+06   1.88005905E+01   1.67614579E+00   2.30000000E+06   1.91815529E+01 
