RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 3.56318774E-09   2.38987496E-07   1.08237565E-07   1.31877414E-07   8.61195915E-09   3.08513576E-10   1.91805185E-07   7.51521587E+00   8.05902243E-01   1.92897588E-01   1.12782948E-01   7.47874498E+00   7.07381964E-01   -2.97936112E-01   1.13621168E-01   1.43356502E+00   8.48134125E+05   5.81626892E+00   1.45206010E+00   8.75585938E+05   5.88317919E+00 
0 140 3.20364602E-09   2.15159744E-07   9.53228607E-08   1.16883761E-07   7.78499309E-09   2.91683927E-10   1.78805578E-07   7.48250580E+00   8.03820968E-01   1.93155244E-01   1.13273352E-01   7.46098852E+00   7.02010989E-01   -2.89778203E-01   1.13915473E-01   1.42640650E+00   8.37490812E+05   5.79032707E+00   1.44807887E+00   8.69682375E+05   5.86879015E+00 
0 150 2.76001000E-09   1.93755525E-07   8.39393337E-08   1.04931637E-07   6.76668588E-09   2.75223538E-10   1.66692985E-07   7.44245434E+00   8.01452696E-01   1.96342647E-01   1.13880195E-01   7.43801117E+00   7.00366139E-01   -2.77661383E-01   1.14280291E-01   1.41822565E+00   8.25315062E+05   5.76065016E+00   1.44386649E+00   8.63432750E+05   5.85355711E+00 
0 160 2.41055731E-09   1.74999030E-07   7.41260067E-08   9.48644825E-08   6.17982598E-09   2.60831579E-10   1.55466367E-07   7.39523983E+00   8.02607000E-01   1.97075725E-01   1.14600524E-01   7.41708183E+00   7.00460196E-01   -2.66482204E-01   1.14609204E-01   1.40911365E+00   8.11737438E+05   5.72755671E+00   1.44047678E+00   8.58401000E+05   5.84129286E+00 
0 170 2.12052664E-09   1.59108879E-07   6.60702639E-08   8.62330936E-08   5.46584600E-09   2.49290699E-10   1.44755248E-07   7.34409857E+00   8.07441652E-01   1.94513842E-01   1.15385771E-01   7.40262461E+00   7.00361073E-01   -2.58810639E-01   1.14838429E-01   1.39971077E+00   7.97709250E+05   5.69336462E+00   1.43829155E+00   8.55156125E+05   5.83338404E+00 
0 180 1.88237670E-09   1.46861098E-07   5.92614491E-08   7.85846268E-08   4.72290340E-09   2.40140907E-10   1.34636423E-07   7.29088211E+00   8.14919114E-01   1.90808505E-01   1.16208963E-01   7.39457321E+00   7.00463831E-01   -2.53414601E-01   1.14969127E-01   1.39026976E+00   7.83606000E+05   5.65898991E+00   1.43704438E+00   8.53303625E+05   5.82886887E+00 
0 190 1.73215076E-09   1.37764943E-07   5.31305169E-08   7.09068502E-08   4.30409086E-09   2.32949021E-10   1.25615600E-07   7.23479557E+00   8.24075162E-01   1.88150585E-01   1.17086083E-01   7.39003992E+00   7.00470388E-01   -2.48929217E-01   1.15046710E-01   1.38034749E+00   7.68764625E+05   5.62281561E+00   1.43605590E+00   8.51835312E+05   5.82528973E+00 
0 200 1.59411429E-09   1.30817881E-07   4.76040363E-08   6.33710044E-08   4.03567801E-09   2.27034377E-10   1.17716951E-07   7.17393875E+00   8.34667563E-01   1.87413976E-01   1.18051931E-01   7.38589144E+00   7.00010896E-01   -2.45029867E-01   1.15120508E-01   1.36950576E+00   7.52525125E+05   5.58323431E+00   1.43476748E+00   8.49921125E+05   5.82062435E+00 
0 210 1.44151568E-09   1.24727151E-07   4.29900524E-08   5.62095472E-08   3.75871423E-09   2.21696037E-10   1.10400947E-07   7.10849333E+00   8.46338689E-01   1.88297153E-01   1.19108878E-01   7.38065958E+00   6.99100733E-01   -2.41789550E-01   1.15212597E-01   1.35790956E+00   7.35128938E+05   5.54083300E+00   1.43309176E+00   8.47430812E+05   5.81455469E+00 
0 220 1.28390443E-09   1.18962781E-07   3.92479471E-08   4.95488273E-08   3.36028583E-09   2.16414359E-10   1.03187830E-07   7.04047060E+00   8.57871175E-01   1.90213069E-01   1.20229483E-01   7.37470531E+00   6.97918534E-01   -2.39250436E-01   1.15315810E-01   1.34608054E+00   7.17355125E+05   5.49751186E+00   1.43133163E+00   8.44814688E+05   5.80817795E+00 
0 230 1.18626464E-09   1.13795124E-07   3.60058969E-08   4.36255334E-08   3.11586401E-09   2.11125936E-10   9.62077280E-08   6.97121143E+00   8.68462145E-01   1.93214804E-01   1.21394463E-01   7.36898518E+00   6.96843743E-01   -2.37135515E-01   1.15413979E-01   1.33433974E+00   6.99685438E+05   5.45444393E+00   1.42983878E+00   8.42595188E+05   5.80276823E+00 
0 240 1.14425525E-09   1.09546981E-07   3.31361640E-08   3.86692918E-08   3.10443826E-09   2.05822068E-10   8.97254466E-08   6.90068150E+00   8.77944708E-01   1.97699428E-01   1.22605994E-01   7.36420488E+00   6.96292222E-01   -2.35187143E-01   1.15495481E-01   1.32261109E+00   6.82005562E+05   5.41135168E+00   1.42875898E+00   8.40989562E+05   5.79885483E+00 
0 250 1.10962595E-09   1.05833578E-07   3.07829175E-08   3.46032820E-08   3.10859982E-09   2.00357397E-10   8.36728660E-08   6.82861757E+00   8.86401534E-01   2.03670472E-01   1.23870485E-01   7.36021709E+00   6.96303248E-01   -2.33322352E-01   1.15562819E-01   1.31080532E+00   6.64180562E+05   5.36790562E+00   1.42798436E+00   8.39837688E+05   5.79604721E+00 
0 260 1.05247233E-09   1.02154161E-07   2.89833118E-08   3.13421751E-08   2.99477354E-09   1.94810459E-10   7.79098741E-08   6.75611115E+00   8.93817544E-01   2.10424766E-01   1.25170812E-01   7.35632420E+00   6.96621418E-01   -2.31672943E-01   1.15627594E-01   1.29913723E+00   6.46534938E+05   5.32489681E+00   1.42726290E+00   8.38764688E+05   5.79343176E+00 
0 270 9.78248593E-10   9.84931106E-08   2.75278396E-08   2.86714581E-08   2.78454282E-09   1.89341487E-10   7.23855820E-08   6.68467617E+00   8.99957359E-01   2.17462286E-01   1.26480475E-01   7.35196686E+00   6.96954846E-01   -2.30250373E-01   1.15699463E-01   1.28788567E+00   6.29492250E+05   5.28335714E+00   1.42641723E+00   8.37506750E+05   5.79036617E+00 
0 280 9.07848019E-10   9.51253654E-08   2.62054094E-08   2.64538542E-08   2.55810240E-09   1.84212451E-10   6.71195650E-08   6.61519623E+00   9.04658079E-01   2.24889845E-01   1.27782345E-01   7.34727859E+00   6.97181523E-01   -2.28918463E-01   1.15777142E-01   1.27716029E+00   6.13221812E+05   5.24370003E+00   1.42547262E+00   8.36101625E+05   5.78694105E+00 
0 290 8.59371907E-10   9.21718524E-08   2.49079779E-08   2.45466989E-08   2.39141751E-09   1.79678619E-10   6.22091392E-08   6.54789829E+00   9.07756448E-01   2.33015746E-01   1.29070908E-01   7.34286737E+00   6.97344959E-01   -2.27617055E-01   1.15851477E-01   1.26691318E+00   5.97653938E+05   5.20575523E+00   1.42457676E+00   8.34768688E+05   5.78369236E+00 
0 300 8.38114411E-10   8.94517243E-08   2.36766144E-08   2.27758061E-08   2.30202457E-09   1.75859036E-10   5.76622377E-08   6.48280573E+00   9.09048080E-01   2.41817683E-01   1.30344898E-01   7.33914900E+00   6.97566032E-01   -2.26498604E-01   1.15915686E-01   1.25658202E+00   5.83153750E+05   5.16936159E+00   1.42383087E+00   8.33658875E+05   5.78098726E+00 
0 310 8.82355300E-10   8.65856506E-08   2.25843646E-08   2.10916546E-08   2.42288012E-09   1.72761777E-10   5.34253779E-08   6.42105532E+00   9.08092678E-01   2.51168877E-01   1.31581709E-01   7.33609581E+00   6.97883904E-01   -2.25723252E-01   1.15969740E-01   1.24585533E+00   5.71436688E+05   5.13679123E+00   1.42322731E+00   8.32760688E+05   5.77879810E+00 
0 320 8.71968442E-10   8.39606074E-08   2.16968985E-08   1.95449736E-08   2.35269204E-09   1.70367040E-10   4.95351742E-08   6.36076021E+00   9.05308783E-01   2.60156721E-01   1.32816911E-01   7.33341694E+00   6.98251009E-01   -2.25279793E-01   1.16017796E-01   1.23585439E+00   5.60477062E+05   5.10632706E+00   1.42269635E+00   8.31970500E+05   5.77687216E+00 
0 330 8.53699000E-10   8.14659913E-08   2.09413304E-08   1.81456183E-08   2.27301022E-09   1.68570713E-10   4.59834268E-08   6.30442524E+00   9.01237369E-01   2.68146157E-01   1.33997262E-01   7.33076477E+00   6.98620558E-01   -2.24973097E-01   1.16065107E-01   1.22692418E+00   5.50661938E+05   5.07904387E+00   1.42216849E+00   8.31184938E+05   5.77495718E+00 
0 340 8.23115964E-10   7.89997614E-08   2.02422115E-08   1.69816747E-08   2.15698592E-09   1.67282632E-10   4.26998739E-08   6.25236797E+00   8.96205723E-01   2.74670094E-01   1.35112360E-01   7.32799959E+00   6.98958635E-01   -2.24563882E-01   1.16113983E-01   1.21891320E+00   5.41833625E+05   5.05450344E+00   1.42162228E+00   8.30371938E+05   5.77297592E+00 
0 350 7.89080468E-10   7.66644277E-08   1.95651619E-08   1.59832094E-08   2.03519646E-09   1.66406611E-10   3.96535640E-08   6.20424366E+00   8.90483141E-01   2.79825240E-01   1.36164978E-01   7.32520247E+00   6.99261308E-01   -2.23929361E-01   1.16163380E-01   1.21168840E+00   5.33852500E+05   5.03231812E+00   1.42108023E+00   8.29565000E+05   5.77100897E+00 
0 360 7.59676155E-10   7.45261914E-08   1.89302671E-08   1.50682293E-08   1.93968508E-09   1.65864669E-10   3.68325246E-08   6.15991592E+00   8.84161472E-01   2.83868313E-01   1.37154624E-01   7.32247829E+00   6.99551761E-01   -2.23140404E-01   1.16211787E-01   1.20511401E+00   5.26573875E+05   5.01208591E+00   1.42056656E+00   8.28800375E+05   5.76914501E+00 
0 370 7.31772809E-10   7.25479694E-08   1.83397457E-08   1.42108911E-08   1.86374205E-09   1.65590444E-10   3.42479041E-08   6.11880922E+00   8.77285898E-01   2.86740363E-01   1.38091147E-01   7.31989908E+00   6.99876070E-01   -2.22401649E-01   1.16257980E-01   1.19902289E+00   5.19816781E+05   4.99330282E+00   1.42009330E+00   8.28095812E+05   5.76742792E+00 
0 380 6.97014946E-10   7.06525540E-08   1.78012574E-08   1.34187106E-08   1.77563797E-09   1.65536418E-10   3.19127302E-08   6.08048010E+00   8.70027900E-01   2.88510978E-01   1.38981953E-01   7.31751108E+00   7.00281560E-01   -2.21873328E-01   1.16301037E-01   1.19331837E+00   5.13476625E+05   4.97567940E+00   1.41966343E+00   8.27455812E+05   5.76586819E+00 
0 390 6.56928567E-10   6.87942503E-08   1.72970527E-08   1.27086688E-08   1.68009029E-09   1.65677985E-10   2.98223242E-08   6.04479933E+00   8.62561524E-01   2.89252788E-01   1.39827922E-01   7.31530905E+00   7.00773656E-01   -2.21552849E-01   1.16340853E-01   1.18798733E+00   5.07540969E+05   4.95917988E+00   1.41927123E+00   8.26871938E+05   5.76444483E+00 
0 400 6.21272311E-10   6.69627411E-08   1.68053322E-08   1.20659474E-08   1.60963110E-09   1.65985961E-10   2.79600627E-08   6.01179028E+00   8.54989052E-01   2.89132208E-01   1.40626863E-01   7.31329060E+00   7.01310158E-01   -2.21337289E-01   1.16377443E-01   1.18303978E+00   5.02023156E+05   4.94384193E+00   1.41891301E+00   8.26338562E+05   5.76314497E+00 
0 410 5.94643390E-10   6.51575860E-08   1.63222378E-08   1.14777157E-08   1.56861124E-09   1.66442138E-10   2.63054538E-08   5.98151731E+00   8.47427726E-01   2.88373023E-01   1.41375631E-01   7.31147432E+00   7.01830328E-01   -2.21122324E-01   1.16410658E-01   1.17847979E+00   4.96929812E+05   4.92968369E+00   1.41858995E+00   8.25857562E+05   5.76197243E+00 
0 420 5.73892489E-10   6.33733990E-08   1.58452842E-08   1.09423848E-08   1.53366342E-09   1.67033706E-10   2.48383571E-08   5.95404339E+00   8.40001643E-01   2.87220865E-01   1.42071128E-01   7.30984306E+00   7.02284575E-01   -2.20866188E-01   1.16440885E-01   1.17430294E+00   4.92257750E+05   4.91669703E+00   1.41829681E+00   8.25420938E+05   5.76090813E+00 
0 430 5.55473612E-10   6.16123117E-08   1.53765871E-08   1.04465139E-08   1.49064816E-09   1.67741876E-10   2.35341240E-08   5.92940712E+00   8.32808077E-01   2.85932600E-01   1.42710969E-01   7.30832815E+00   7.02648401E-01   -2.20585495E-01   1.16469279E-01   1.17049122E+00   4.87988688E+05   4.90482998E+00   1.41801918E+00   8.25007438E+05   5.75990057E+00 
0 440 5.39785439E-10   5.98814935E-08   1.49305759E-08   9.97556704E-09   1.44478263E-09   1.68551048E-10   2.23581527E-08   5.90759468E+00   8.25894654E-01   2.84752876E-01   1.43294200E-01   7.30686617E+00   7.02923179E-01   -2.20305398E-01   1.16496824E-01   1.16700315E+00   4.84077406E+05   4.89395809E+00   1.41774595E+00   8.24600562E+05   5.75890875E+00 
0 450 5.27868638E-10   5.81831650E-08   1.45023886E-08   9.52757340E-09   1.40264378E-09   1.69443404E-10   2.12820179E-08   5.88846064E+00   8.19280267E-01   2.83901811E-01   1.43823311E-01   7.30545044E+00   7.03131616E-01   -2.20023379E-01   1.16523616E-01   1.16378391E+00   4.80463562E+05   4.88391256E+00   1.41747940E+00   8.24203625E+05   5.75794125E+00 
0 460 5.18067367E-10   5.65224880E-08   1.40836214E-08   9.09883990E-09   1.36030243E-09   1.70412420E-10   2.03050980E-08   5.87183189E+00   8.12980175E-01   2.83541054E-01   1.44301847E-01   7.30412531E+00   7.03302741E-01   -2.19718978E-01   1.16548948E-01   1.16077840E+00   4.77086250E+05   4.87452459E+00   1.41723263E+00   8.23836188E+05   5.75704575E+00 
0 470 5.07669740E-10   5.48936612E-08   1.36561455E-08   8.69971650E-09   1.31224620E-09   1.71451589E-10   1.94454177E-08   5.85752916E+00   8.07023346E-01   2.83784032E-01   1.44733608E-01   7.30295467E+00   7.03459144E-01   -2.19383582E-01   1.16571836E-01   1.15794027E+00   4.73893906E+05   4.86565065E+00   1.41702080E+00   8.23520562E+05   5.75627661E+00 
0 480 4.94673691E-10   5.32880833E-08   1.32255940E-08   8.33745872E-09   1.25748312E-09   1.72552861E-10   1.87146618E-08   5.84539700E+00   8.01421642E-01   2.84644186E-01   1.45121947E-01   7.30198383E+00   7.03612328E-01   -2.19037443E-01   1.16591580E-01   1.15523922E+00   4.70853062E+05   4.85719824E+00   1.41685200E+00   8.23269125E+05   5.75566339E+00 
0 490 4.79286666E-10   5.17012957E-08   1.27950237E-08   8.01223532E-09   1.20246324E-09   1.73713557E-10   1.81170865E-08   5.83529663E+00   7.96164870E-01   2.86095053E-01   1.45470038E-01   7.30121469E+00   7.03766406E-01   -2.18709379E-01   1.16608165E-01   1.15266490E+00   4.67952312E+05   4.84913492E+00   1.41672409E+00   8.23078625E+05   5.75519943E+00 
0 500 4.64319361E-10   5.01256103E-08   1.23551667E-08   7.72033282E-09   1.15963472E-09   1.74922493E-10   1.76388397E-08   5.82712126E+00   7.91238129E-01   2.88106591E-01   1.45780399E-01   7.30061102E+00   7.03916550E-01   -2.18422666E-01   1.16622128E-01   1.15022421E+00   4.65199875E+05   4.84148407E+00   1.41662765E+00   8.22935000E+05   5.75484943E+00 
0 510 4.50465665E-10   4.85587890E-08   1.19022348E-08   7.46584394E-09   1.12486376E-09   1.76171619E-10   1.72553172E-08   5.82077503E+00   7.86612689E-01   2.90614814E-01   1.46055743E-01   7.30012369E+00   7.04052389E-01   -2.18182489E-01   1.16634250E-01   1.14792657E+00   4.62606781E+05   4.83427572E+00   1.41655147E+00   8.22821562E+05   5.75457239E+00 
0 520 4.36338105E-10   4.70004942E-08   1.14535927E-08   7.24993665E-09   1.08671583E-09   1.77450526E-10   1.69307803E-08   5.81609631E+00   7.82271683E-01   2.93497920E-01   1.46300733E-01   7.29970646E+00   7.04164505E-01   -2.17975140E-01   1.16645224E-01   1.14577818E+00   4.60180344E+05   4.82753086E+00   1.41648602E+00   8.22724125E+05   5.75433493E+00 
0 530 4.22753471E-10   4.54566838E-08   1.10332472E-08   7.05621384E-09   1.04549502E-09   1.78747142E-10   1.66223408E-08   5.81292391E+00   7.78161526E-01   2.96629637E-01   1.46519989E-01   7.29932594E+00   7.04247415E-01   -2.17775941E-01   1.16655573E-01   1.14378309E+00   4.57925406E+05   4.82126284E+00   1.41642523E+00   8.22633562E+05   5.75411463E+00 
0 540 4.12416074E-10   4.39293721E-08   1.06435420E-08   6.86741686E-09   1.01019770E-09   1.80057080E-10   1.63053713E-08   5.81106710E+00   7.74206758E-01   2.99875140E-01   1.46718755E-01   7.29896593E+00   7.04300821E-01   -2.17553630E-01   1.16665572E-01   1.14193952E+00   4.55840438E+05   4.81546736E+00   1.41636646E+00   8.22545938E+05   5.75390100E+00 
0 550 4.06038286E-10   4.24290860E-08   1.02824309E-08   6.67321576E-09   9.82525394E-10   1.81373236E-10   1.59842912E-08   5.81032038E+00   7.70355940E-01   3.03114593E-01   1.46902263E-01   7.29862833E+00   7.04329193E-01   -2.17278406E-01   1.16675235E-01   1.14024031E+00   4.53917625E+05   4.81012249E+00   1.41631091E+00   8.22463312E+05   5.75369930E+00 
0 560 4.02058664E-10   4.09667287E-08   9.94473037E-09   6.47201714E-09   9.55932888E-10   1.82694776E-10   1.56746527E-08   5.81045961E+00   7.66573131E-01   3.06245089E-01   1.47076055E-01   7.29833126E+00   7.04338074E-01   -2.16927916E-01   1.16684318E-01   1.13867116E+00   4.52141062E+05   4.80518389E+00   1.41626382E+00   8.22393062E+05   5.75352812E+00 
0 570 3.98556743E-10   3.95517397E-08   9.62689750E-09   6.26384722E-09   9.23363164E-10   1.84017718E-10   1.53978039E-08   5.81125546E+00   7.62841821E-01   3.09200972E-01   1.47245467E-01   7.29810333E+00   7.04332054E-01   -2.16496632E-01   1.16692461E-01   1.13721395E+00   4.50490344E+05   4.80059576E+00   1.41623163E+00   8.22345188E+05   5.75341177E+00 
0 580 3.95646488E-10   3.81890288E-08   9.31572508E-09   6.05020878E-09   8.89784968E-10   1.85340882E-10   1.51645096E-08   5.81251097E+00   7.59152114E-01   3.11946362E-01   1.47414804E-01   7.29796982E+00   7.04313099E-01   -2.16002628E-01   1.16699331E-01   1.13585210E+00   4.48946906E+05   4.79630518E+00   1.41622066E+00   8.22328875E+05   5.75337172E+00 
0 590 3.93037797E-10   3.68749262E-08   9.00550567E-09   5.83394932E-09   8.59507132E-10   1.86657814E-10   1.49723203E-08   5.81404829E+00   7.55501449E-01   3.14488083E-01   1.47587791E-01   7.29794598E+00   7.04280198E-01   -2.15484932E-01   1.16704747E-01   1.13457513E+00   4.47499031E+05   4.79228067E+00   1.41623485E+00   8.22350000E+05   5.75342321E+00 
0 600 3.89566462E-10   3.56064938E-08   8.69612560E-09   5.61580826E-09   8.33263181E-10   1.87955054E-10   1.48110475E-08   5.81573296E+00   7.51914680E-01   3.16844553E-01   1.47766978E-01   7.29803038E+00   7.04231083E-01   -2.14994594E-01   1.16708718E-01   1.13338029E+00   4.46143812E+05   4.78851366E+00   1.41627479E+00   8.22409438E+05   5.75356817E+00 
0 610 3.82982313E-10   3.43886235E-08   8.38826519E-09   5.39836753E-09   8.07047706E-10   1.89231381E-10   1.46637396E-08   5.81747437E+00   7.48395503E-01   3.19021106E-01   1.47953957E-01   7.29820585E+00   7.04163969E-01   -2.14577645E-01   1.16711475E-01   1.13226795E+00   4.44881562E+05   4.78500462E+00   1.41633737E+00   8.22502625E+05   5.75379515E+00 
0 620 3.71071868E-10   3.32166366E-08   8.08882827E-09   5.18844834E-09   7.75476572E-10   1.90484961E-10   1.45100181E-08   5.81922007E+00   7.44956911E-01   3.21019262E-01   1.48149341E-01   7.29843903E+00   7.04078794E-01   -2.14263037E-01   1.16713479E-01   1.13124228E+00   4.43717375E+05   4.78176880E+00   1.41641581E+00   8.22619562E+05   5.75408030E+00 
0 630 3.53697904E-10   3.20900497E-08   7.80456144E-09   4.99018871E-09   7.39417749E-10   1.91713506E-10   1.43328940E-08   5.82095337E+00   7.41594553E-01   3.22842658E-01   1.48352951E-01   7.29868793E+00   7.03977168E-01   -2.14056194E-01   1.16715305E-01   1.13031137E+00   4.42660375E+05   4.77883053E+00   1.41650128E+00   8.22746812E+05   5.75439024E+00 
0 640 3.32701117E-10   3.10084296E-08   7.53933183E-09   4.80323514E-09   7.03504532E-10   1.92911243E-10   1.41283252E-08   5.82266188E+00   7.38298833E-01   3.24491143E-01   1.48564517E-01   7.29891253E+00   7.03862071E-01   -2.13938788E-01   1.16717510E-01   1.12948048E+00   4.41716531E+05   4.77620697E+00   1.41658485E+00   8.22871312E+05   5.75469398E+00 
0 650 3.11020015E-10   2.99711083E-08   7.29221927E-09   4.62939953E-09   6.73573530E-10   1.94080155E-10   1.39083713E-08   5.82433510E+00   7.35070765E-01   3.25975090E-01   1.48783714E-01   7.29908609E+00   7.03736544E-01   -2.13875875E-01   1.16720475E-01   1.12875104E+00   4.40887844E+05   4.77390337E+00   1.41666031E+00   8.22983688E+05   5.75496769E+00 
0 660 2.91877439E-10   2.89800592E-08   7.06174363E-09   4.46781101E-09   6.53135768E-10   1.95217023E-10   1.36886973E-08   5.82595730E+00   7.31906354E-01   3.27308774E-01   1.49010465E-01   7.29919910E+00   7.03603685E-01   -2.13830903E-01   1.16724342E-01   1.12812066E+00   4.40171500E+05   4.77191210E+00   1.41672504E+00   8.23080062E+05   5.75520277E+00 
0 670 2.77361828E-10   2.80338810E-08   6.84784762E-09   4.31761515E-09   6.39867659E-10   1.96312508E-10   1.34867841E-08   5.82748938E+00   7.28800595E-01   3.28515530E-01   1.49245337E-01   7.29925919E+00   7.03466296E-01   -2.13778794E-01   1.16729029E-01   1.12757969E+00   4.39556562E+05   4.77020311E+00   1.41678011E+00   8.23162062E+05   5.75540257E+00 
0 680 2.67961375E-10   2.71308362E-08   6.64714861E-09   4.17903046E-09   6.27716934E-10   1.97363570E-10   1.33085001E-08   5.82888031E+00   7.25752473E-01   3.29622507E-01   1.49489269E-01   7.29928589E+00   7.03326881E-01   -2.13711455E-01   1.16734251E-01   1.12711525E+00   4.39028594E+05   4.76873541E+00   1.41682923E+00   8.23235250E+05   5.75558090E+00 
