RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 3.53295992E-09   2.53991630E-07   1.22775475E-07   3.04612833E-08   9.94191307E-09   8.54891602E-10   4.30871523E-07   1.21555052E+01   5.71193647E+00   2.30486304E-01   1.10963263E-01   1.22100658E+01   5.65857887E+00   -2.69330084E-01   1.10964470E-01   1.67693698E+00   2.29352425E+06   1.27787962E+01   1.67665184E+00   2.29387125E+06   1.28062077E+01 
0 180 3.25483951E-09   2.38060466E-07   1.15013378E-07   2.68809313E-08   9.07475428E-09   8.24266266E-10   4.01201277E-07   1.21551008E+01   5.71698999E+00   2.30318829E-01   1.10960864E-01   1.22091141E+01   5.65727139E+00   -2.67392337E-01   1.10994011E-01   1.67694914E+00   2.29350900E+06   1.27775927E+01   1.67668223E+00   2.29383500E+06   1.28033514E+01 
0 190 3.14952708E-09   2.23311446E-07   1.07859726E-07   2.42009648E-08   8.75375594E-09   7.97248489E-10   3.73783564E-07   1.21562014E+01   5.72127056E+00   2.30949447E-01   1.10948123E-01   1.22088871E+01   5.65664911E+00   -2.65617609E-01   1.11013860E-01   1.67695069E+00   2.29350700E+06   1.27774448E+01   1.67670333E+00   2.29381000E+06   1.28013716E+01 
0 200 3.11105008E-09   2.09610548E-07   1.01239273E-07   2.19127720E-08   8.66731487E-09   7.72959419E-10   3.48419405E-07   1.21584053E+01   5.72476006E+00   2.32307196E-01   1.10928774E-01   1.22080173E+01   5.65629864E+00   -2.64074296E-01   1.11036353E-01   1.67694533E+00   2.29351375E+06   1.27779684E+01   1.67672777E+00   2.29378075E+06   1.27990608E+01 
0 210 2.95022695E-09   1.96837604E-07   9.51026990E-08   2.00066665E-08   8.21331803E-09   7.50799090E-10   3.24825379E-07   1.21616774E+01   5.72732687E+00   2.34004244E-01   1.10904023E-01   1.22057962E+01   5.65575790E+00   -2.63541520E-01   1.11068554E-01   1.67693257E+00   2.29352975E+06   1.27792368E+01   1.67676330E+00   2.29373800E+06   1.27956839E+01 
0 220 2.53401322E-09   1.84909538E-07   8.94253560E-08   1.88176958E-08   6.93698254E-09   7.30074223E-10   3.02570811E-07   1.21665287E+01   5.72854042E+00   2.35492498E-01   1.10871822E-01   1.22028503E+01   5.65497541E+00   -2.64554203E-01   1.11105561E-01   1.67690825E+00   2.29356000E+06   1.27816315E+01   1.67680466E+00   2.29368775E+06   1.27917118E+01 
0 230 2.11863060E-09   1.73760938E-07   8.41631902E-08   1.76672188E-08   5.86585314E-09   7.10539960E-10   2.81411872E-07   1.21732302E+01   5.72797203E+00   2.36558139E-01   1.10831708E-01   1.22002916E+01   5.65426111E+00   -2.66478926E-01   1.11137509E-01   1.67687082E+00   2.29360650E+06   1.27852983E+01   1.67684114E+00   2.29364325E+06   1.27881956E+01 
0 240 2.10509943E-09   1.63329659E-07   7.92393990E-08   1.60321303E-08   6.45656595E-09   6.92243707E-10   2.61369991E-07   1.21814137E+01   5.72555828E+00   2.37410218E-01   1.10786654E-01   1.21986408E+01   5.65386534E+00   -2.67979562E-01   1.11159541E-01   1.67682266E+00   2.29366575E+06   1.27899818E+01   1.67686713E+00   2.29361100E+06   1.27856636E+01 
0 250 2.26479790E-09   1.53580501E-07   7.46198907E-08   1.44960692E-08   7.36666728E-09   6.74799105E-10   2.42182210E-07   1.21904411E+01   5.72168779E+00   2.38132209E-01   1.10740073E-01   1.21975155E+01   5.65372705E+00   -2.68210977E-01   1.11175165E-01   1.67676687E+00   2.29373350E+06   1.27953386E+01   1.67688668E+00   2.29358700E+06   1.27837572E+01 
0 260 2.19786966E-09   1.44530688E-07   7.03213274E-08   1.36326648E-08   7.15429227E-09   6.58126442E-10   2.23809025E-07   1.21997719E+01   5.71692991E+00   2.38552168E-01   1.10693991E-01   1.21961269E+01   5.65360117E+00   -2.67305553E-01   1.11191906E-01   1.67670536E+00   2.29380750E+06   1.28011799E+01   1.67690766E+00   2.29356075E+06   1.27816973E+01 
0 270 1.93911709E-09   1.36140073E-07   6.63324471E-08   1.30988065E-08   6.11060669E-09   6.42637943E-10   2.06700960E-07   1.22090120E+01   5.71168852E+00   2.38593489E-01   1.10649839E-01   1.21940298E+01   5.65329647E+00   -2.66038626E-01   1.11214414E-01   1.67663920E+00   2.29388600E+06   1.28073759E+01   1.67693484E+00   2.29352675E+06   1.27790117E+01 
0 280 1.78581139E-09   1.28238440E-07   6.26166425E-08   1.25271873E-08   5.32806599E-09   6.28356644E-10   1.90934998E-07   1.22176828E+01   5.70605135E+00   2.38522425E-01   1.10610776E-01   1.21914492E+01   5.65281343E+00   -2.65125751E-01   1.11241274E-01   1.67657256E+00   2.29396400E+06   1.28135452E+01   1.67696631E+00   2.29348725E+06   1.27758913E+01 
0 290 1.84097304E-09   1.20696114E-07   5.91643996E-08   1.19725501E-08   5.07534148E-09   6.14898577E-10   1.76211046E-07   1.22250700E+01   5.69996691E+00   2.38728404E-01   1.10582314E-01   1.21890297E+01   5.65228844E+00   -2.64784068E-01   1.11267097E-01   1.67651296E+00   2.29403300E+06   1.28189955E+01   1.67699552E+00   2.29345025E+06   1.27729664E+01 
0 300 1.94624361E-09   1.13566138E-07   5.59668401E-08   1.13866427E-08   4.74703832E-09   6.01789063E-10   1.62172185E-07   1.22304945E+01   5.69356060E+00   2.39287078E-01   1.10569358E-01   1.21873198E+01   5.65183926E+00   -2.64774352E-01   1.11287199E-01   1.67646790E+00   2.29408475E+06   1.28230839E+01   1.67701733E+00   2.29342275E+06   1.27707806E+01 
0 310 2.02743400E-09   1.06945400E-07   5.29488915E-08   1.06706501E-08   4.25464330E-09   5.88950222E-10   1.48902217E-07   1.22336531E+01   5.68725634E+00   2.39831328E-01   1.10573046E-01   1.21864004E+01   5.65149260E+00   -2.64752150E-01   1.11300707E-01   1.67643988E+00   2.29411675E+06   1.28256063E+01   1.67703056E+00   2.29340575E+06   1.27694473E+01 
0 320 2.08936624E-09   1.00808201E-07   5.00282020E-08   9.99118743E-09   3.89471788E-09   5.76456827E-10   1.36608136E-07   1.22347012E+01   5.68167543E+00   2.39861056E-01   1.10590227E-01   1.21859598E+01   5.65123224E+00   -2.64554590E-01   1.11309960E-01   1.67642593E+00   2.29413250E+06   1.28268518E+01   1.67703784E+00   2.29339650E+06   1.27687063E+01 
0 330 2.11528239E-09   9.50456069E-08   4.72162398E-08   9.52117762E-09   3.65487973E-09   5.64231550E-10   1.25276827E-07   1.22340374E+01   5.67736197E+00   2.39178225E-01   1.10615887E-01   1.21856041E+01   5.65105438E+00   -2.64201552E-01   1.11317933E-01   1.67642093E+00   2.29413825E+06   1.28272991E+01   1.67704272E+00   2.29339000E+06   1.27682076E+01 
0 340 2.11540896E-09   8.95669530E-08   4.45606254E-08   9.13396292E-09   3.46441031E-09   5.52159707E-10   1.14774970E-07   1.22320175E+01   5.67457581E+00   2.38053754E-01   1.10646136E-01   1.21850977E+01   5.65095186E+00   -2.63769686E-01   1.11326456E-01   1.67642164E+00   2.29413750E+06   1.28272362E+01   1.67704761E+00   2.29338375E+06   1.27677155E+01 
0 350 2.13271822E-09   8.43409325E-08   4.20707629E-08   8.66946870E-09   3.44295992E-09   5.40209377E-10   1.05023574E-07   1.22287970E+01   5.67326212E+00   2.36978143E-01   1.10679679E-01   1.21844120E+01   5.65088749E+00   -2.63324708E-01   1.11335918E-01   1.67642856E+00   2.29412950E+06   1.28266191E+01   1.67705309E+00   2.29337675E+06   1.27671547E+01 
0 360 2.16621676E-09   7.94032715E-08   3.97372233E-08   8.17578716E-09   3.50297102E-09   5.28401156E-10   9.60014503E-08   1.22244225E+01   5.67313862E+00   2.36304343E-01   1.10717081E-01   1.21836386E+01   5.65080881E+00   -2.62948483E-01   1.11345835E-01   1.67644441E+00   2.29411150E+06   1.28251991E+01   1.67705905E+00   2.29336925E+06   1.27665558E+01 
0 370 2.17236806E-09   7.48180184E-08   3.75655169E-08   7.76886289E-09   3.39943917E-09   5.16734822E-10   8.77224551E-08   1.22189903E+01   5.67384577E+00   2.36075297E-01   1.10758983E-01   1.21828938E+01   5.65070152E+00   -2.62740821E-01   1.11355372E-01   1.67647135E+00   2.29408075E+06   1.28227682E+01   1.67706454E+00   2.29336200E+06   1.27659912E+01 
0 380 2.12964091E-09   7.06134244E-08   3.55597152E-08   7.45944373E-09   3.10073012E-09   5.05227693E-10   8.01562834E-08   1.22127600E+01   5.67506218E+00   2.36122459E-01   1.10804744E-01   1.21822548E+01   5.65060759E+00   -2.62749463E-01   1.11363761E-01   1.67650926E+00   2.29403725E+06   1.28193340E+01   1.67706907E+00   2.29335625E+06   1.27655382E+01 
0 390 2.05366280E-09   6.67575861E-08   3.37027899E-08   7.15941662E-09   2.79666001E-09   4.93859342E-10   7.32143164E-08   1.22061596E+01   5.67654562E+00   2.36277401E-01   1.10852107E-01   1.21817417E+01   5.65058899E+00   -2.62917995E-01   1.11370631E-01   1.67655528E+00   2.29398425E+06   1.28151407E+01   1.67707205E+00   2.29335250E+06   1.27652349E+01 
0 400 1.96856687E-09   6.31885015E-08   3.19665858E-08   6.81076351E-09   2.64657674E-09   4.82628826E-10   6.68823503E-08   1.21996870E+01   5.67813826E+00   2.36494958E-01   1.10897914E-01   1.21813107E+01   5.65067387E+00   -2.63116091E-01   1.11376218E-01   1.67660475E+00   2.29392650E+06   1.28105764E+01   1.67707372E+00   2.29335025E+06   1.27650614E+01 
0 410 1.88393079E-09   5.98586780E-08   3.03395460E-08   6.45843246E-09   2.57986432E-09   4.71545414E-10   6.12293860E-08   1.21937971E+01   5.67974377E+00   2.36841708E-01   1.10939033E-01   1.21808882E+01   5.65084362E+00   -2.63232976E-01   1.11381210E-01   1.67665350E+00   2.29386925E+06   1.28060513E+01   1.67707479E+00   2.29334875E+06   1.27649469E+01 
0 420 1.80263549E-09   5.67404754E-08   2.88292270E-08   6.16975493E-09   2.45433007E-09   4.60649185E-10   5.63348834E-08   1.21888323E+01   5.68129921E+00   2.37405300E-01   1.10973127E-01   1.21804094E+01   5.65105104E+00   -2.63247490E-01   1.11386329E-01   1.67669761E+00   2.29381675E+06   1.28019028E+01   1.67707610E+00   2.29334700E+06   1.27648144E+01 
0 430 1.73833392E-09   5.38052838E-08   2.74331580E-08   5.92523541E-09   2.30236585E-09   4.49937532E-10   5.21345989E-08   1.21849871E+01   5.68272924E+00   2.38204628E-01   1.10999092E-01   1.21798487E+01   5.65125751E+00   -2.63211101E-01   1.11391954E-01   1.67673528E+00   2.29377175E+06   1.27983503E+01   1.67707801E+00   2.29334475E+06   1.27646189E+01 
0 440 1.70571657E-09   5.10181586E-08   2.61239688E-08   5.66408076E-09   2.27681607E-09   4.39410702E-10   4.84608123E-08   1.21823015E+01   5.68392706E+00   2.39152908E-01   1.11017078E-01   1.21792259E+01   5.65144491E+00   -2.63188303E-01   1.11397982E-01   1.67676544E+00   2.29373525E+06   1.27954760E+01   1.67708051E+00   2.29334150E+06   1.27643661E+01 
0 450 1.69432035E-09   4.83579363E-08   2.48731631E-08   5.37353495E-09   2.37544850E-09   4.29081326E-10   4.51861162E-08   1.21806927E+01   5.68477154E+00   2.40091518E-01   1.11028217E-01   1.21785936E+01   5.65161562E+00   -2.63206959E-01   1.11403994E-01   1.67678869E+00   2.29370725E+06   1.27932510E+01   1.67708313E+00   2.29333800E+06   1.27641001E+01 
0 460 1.67051251E-09   4.58319001E-08   2.36859883E-08   5.10638820E-09   2.40355202E-09   4.18963114E-10   4.22942996E-08   1.21799974E+01   5.68517017E+00   2.40858346E-01   1.11034051E-01   1.21780148E+01   5.65178204E+00   -2.63249576E-01   1.11409463E-01   1.67680609E+00   2.29368600E+06   1.27915783E+01   1.67708528E+00   2.29333525E+06   1.27638769E+01 
0 470 1.61267055E-09   4.34585772E-08   2.25858940E-08   4.91102981E-09   2.24258301E-09   4.09081713E-10   3.97975306E-08   1.21800051E+01   5.68509531E+00   2.41356358E-01   1.11036211E-01   1.21775398E+01   5.65195751E+00   -2.63281077E-01   1.11413971E-01   1.67681897E+00   2.29367025E+06   1.27903337E+01   1.67708659E+00   2.29333350E+06   1.27637424E+01 
0 480 1.53594659E-09   4.12422985E-08   2.15798206E-08   4.75451500E-09   2.02025618E-09   3.99440092E-10   3.76672986E-08   1.21804914E+01   5.68458700E+00   2.41586521E-01   1.11036152E-01   1.21771975E+01   5.65215111E+00   -2.63279170E-01   1.11417286E-01   1.67682874E+00   2.29365825E+06   1.27893934E+01   1.67708683E+00   2.29333325E+06   1.27637253E+01 
0 490 1.47445967E-09   3.91716597E-08   2.06489954E-08   4.56586990E-09   1.99773620E-09   3.90030314E-10   3.58580508E-08   1.21812487E+01   5.68373680E+00   2.41626844E-01   1.11035056E-01   1.21769924E+01   5.65236521E+00   -2.63244063E-01   1.11419395E-01   1.67683637E+00   2.29364900E+06   1.27886534E+01   1.67708576E+00   2.29333475E+06   1.27638321E+01 
0 500 1.44094192E-09   3.72358038E-08   1.97705283E-08   4.33138148E-09   2.18426077E-09   3.80877052E-10   3.43826621E-08   1.21821127E+01   5.68266249E+00   2.41593227E-01   1.11033760E-01   1.21769104E+01   5.65259886E+00   -2.63193607E-01   1.11420423E-01   1.67684257E+00   2.29364125E+06   1.27880468E+01   1.67708361E+00   2.29333750E+06   1.27640486E+01 
0 510 1.41748568E-09   3.54313521E-08   1.89317841E-08   4.11829726E-09   2.31733432E-09   3.71997377E-10   3.32232659E-08   1.21829805E+01   5.68149090E+00   2.41594255E-01   1.11032665E-01   1.21769180E+01   5.65284443E+00   -2.63143092E-01   1.11420639E-01   1.67684770E+00   2.29363500E+06   1.27875595E+01   1.67708075E+00   2.29334125E+06   1.27643480E+01 
0 520 1.38894662E-09   3.37499664E-08   1.81312725E-08   3.98634903E-09   2.22789187E-09   3.63350017E-10   3.22783933E-08   1.21838102E+01   5.68034554E+00   2.41687983E-01   1.11031793E-01   1.21769781E+01   5.65309238E+00   -2.63087779E-01   1.11420356E-01   1.67685115E+00   2.29363075E+06   1.27872229E+01   1.67707729E+00   2.29334550E+06   1.27646923E+01 
0 530 1.37029832E-09   3.21744871E-08   1.73733117E-08   3.91082677E-09   1.96232253E-09   3.54910878E-10   3.13991535E-08   1.21846113E+01   5.67933416E+00   2.41873994E-01   1.11030839E-01   1.21770601E+01   5.65333319E+00   -2.63000429E-01   1.11419819E-01   1.67685235E+00   2.29362925E+06   1.27871017E+01   1.67707384E+00   2.29335000E+06   1.27650480E+01 
0 540 1.39030720E-09   3.06928882E-08   1.66630105E-08   3.82342602E-09   1.71459091E-09   3.46676327E-10   3.04945864E-08   1.21854134E+01   5.67853975E+00   2.42108494E-01   1.11029372E-01   1.21771488E+01   5.65356541E+00   -2.62844265E-01   1.11419171E-01   1.67685068E+00   2.29363125E+06   1.27872648E+01   1.67707038E+00   2.29335450E+06   1.27653990E+01 
0 550 1.45460288E-09   2.93098079E-08   1.60071565E-08   3.68314224E-09   1.64258440E-09   3.38650469E-10   2.95685894E-08   1.21862450E+01   5.67800999E+00   2.42327631E-01   1.11027032E-01   1.21772499E+01   5.65379620E+00   -2.62587428E-01   1.11418359E-01   1.67684567E+00   2.29363750E+06   1.27877531E+01   1.67706692E+00   2.29335900E+06   1.27657509E+01 
0 560 1.53645574E-09   2.80348633E-08   1.54062292E-08   3.50347906E-09   1.68092196E-09   3.30866667E-10   2.87308417E-08   1.21871071E+01   5.67775631E+00   2.42471769E-01   1.11023717E-01   1.21773939E+01   5.65404463E+00   -2.62215674E-01   1.11417167E-01   1.67683744E+00   2.29364775E+06   1.27885532E+01   1.67706323E+00   2.29336375E+06   1.27661343E+01 
0 570 1.60264291E-09   2.68675322E-08   1.48530601E-08   3.32315575E-09   1.66538883E-09   3.23352345E-10   2.80789791E-08   1.21879692E+01   5.67775393E+00   2.42502078E-01   1.11019634E-01   1.21776199E+01   5.65433550E+00   -2.61739254E-01   1.11415237E-01   1.67682660E+00   2.29366100E+06   1.27895975E+01   1.67705858E+00   2.29336975E+06   1.27666016E+01 
0 580 1.63647140E-09   2.57900137E-08   1.43352707E-08   3.16099236E-09   1.54140889E-09   3.16113941E-10   2.76196328E-08   1.21887703E+01   5.67795229E+00   2.42412388E-01   1.11015275E-01   1.21779709E+01   5.65469313E+00   -2.61191726E-01   1.11412227E-01   1.67681444E+00   2.29367575E+06   1.27907734E+01   1.67705262E+00   2.29337750E+06   1.27672081E+01 
0 590 1.63868141E-09   2.47769041E-08   1.38365941E-08   3.00441227E-09   1.38213163E-09   3.09139797E-10   2.72962168E-08   1.21894426E+01   5.67828703E+00   2.42228314E-01   1.11011229E-01   1.21784801E+01   5.65513420E+00   -2.60622174E-01   1.11407861E-01   1.67680216E+00   2.29369075E+06   1.27919502E+01   1.67704475E+00   2.29338750E+06   1.27680006E+01 
0 600 1.61649905E-09   2.38097453E-08   1.33486884E-08   2.83437318E-09   1.30168598E-09   3.02411041E-10   2.70285252E-08   1.21899300E+01   5.67869806E+00   2.41994560E-01   1.11008048E-01   1.21791573E+01   5.65566540E+00   -2.60084957E-01   1.11402020E-01   1.67679119E+00   2.29370425E+06   1.27930145E+01   1.67703485E+00   2.29340025E+06   1.27690029E+01 
0 610 1.57360069E-09   2.28791421E-08   1.28734330E-08   2.66381117E-09   1.32039046E-09   2.95904690E-10   2.67450151E-08   1.21902084E+01   5.67913914E+00   2.41760209E-01   1.11006036E-01   1.21799803E+01   5.65628147E+00   -2.59625971E-01   1.11394860E-01   1.67678201E+00   2.29371525E+06   1.27938957E+01   1.67702305E+00   2.29341525E+06   1.27702036E+01 
0 620 1.50942814E-09   2.19809753E-08   1.24192452E-08   2.52816190E-09   1.35048606E-09   2.89600177E-10   2.63860933E-08   1.21902933E+01   5.67958832E+00   2.41561860E-01   1.11005150E-01   1.21808987E+01   5.65696526E+00   -2.59274602E-01   1.11386746E-01   1.67677486E+00   2.29372400E+06   1.27945786E+01   1.67700958E+00   2.29343250E+06   1.27715569E+01 
0 630 1.42610468E-09   2.11116280E-08   1.19942989E-08   2.44848963E-09   1.32560873E-09   2.83482515E-10   2.59170712E-08   1.21902390E+01   5.68004513E+00   2.41417602E-01   1.11005045E-01   1.21818409E+01   5.65769291E+00   -2.59039640E-01   1.11378223E-01   1.67676938E+00   2.29373050E+06   1.27951031E+01   1.67699528E+00   2.29345050E+06   1.27729883E+01 
0 640 1.33471467E-09   2.02709778E-08   1.16007870E-08   2.40861664E-09   1.26238864E-09   2.77548012E-10   2.53473882E-08   1.21901274E+01   5.68052006E+00   2.41333246E-01   1.11005120E-01   1.21827383E+01   5.65843725E+00   -2.58908272E-01   1.11369841E-01   1.67676473E+00   2.29373625E+06   1.27955475E+01   1.67698097E+00   2.29346875E+06   1.27744217E+01 
0 650 1.25412047E-09   1.94650891E-08   1.12343619E-08   2.37094655E-09   1.22780608E-09   2.71803580E-10   2.47255496E-08   1.21900444E+01   5.68102407E+00   2.41309315E-01   1.11004733E-01   1.21835423E+01   5.65917540E+00   -2.58848548E-01   1.11362010E-01   1.67675996E+00   2.29374200E+06   1.27960024E+01   1.67696726E+00   2.29348600E+06   1.27757912E+01 
0 660 1.20170052E-09   1.87058387E-08   1.08881064E-08   2.30625630E-09   1.25573962E-09   2.66265010E-10   2.41232030E-08   1.21900654E+01   5.68156195E+00   2.41343290E-01   1.11003354E-01   1.21842356E+01   5.65989113E+00   -2.58819371E-01   1.11354932E-01   1.67675424E+00   2.29374875E+06   1.27965393E+01   1.67695451E+00   2.29350225E+06   1.27770624E+01 
0 670 1.18288668E-09   1.80037301E-08   1.05550573E-08   2.20753638E-09   1.30242717E-09   2.60945737E-10   2.36021140E-08   1.21902313E+01   5.68212557E+00   2.41431311E-01   1.11000702E-01   1.21848316E+01   5.66057825E+00   -2.58785397E-01   1.11348562E-01   1.67674732E+00   2.29375725E+06   1.27972002E+01   1.67694271E+00   2.29351700E+06   1.27782345E+01 
0 680 1.18922783E-09   1.73610051E-08   1.02286020E-08   2.08658335E-09   1.29930089E-09   2.55851590E-10   2.31926069E-08   1.21905537E+01   5.68270111E+00   2.41565615E-01   1.10996746E-01   1.21853647E+01   5.66124058E+00   -2.58726686E-01   1.11342683E-01   1.67673910E+00   2.29376700E+06   1.27979889E+01   1.67693162E+00   2.29353100E+06   1.27793331E+01 
