RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.59053312E-09   1.83441514E-07   6.84044963E-08   8.70183925E-08   6.51777476E-09   2.50980930E-10   1.46438879E-07   6.32552481E+00   6.19293511E-01   -2.67023325E-01   1.34447411E-01   7.46138239E+00   5.35094619E-01   -2.69572854E-01   1.14284307E-01   1.25164747E+00   5.77768438E+05   5.15439177E+00   1.43184674E+00   8.45580312E+05   5.81004429E+00 
0 180 2.37285547E-09   1.73086548E-07   6.10332549E-08   8.00155675E-08   6.01629058E-09   2.43720766E-10   1.37899221E-07   6.18467140E+00   6.23831630E-01   -2.37714082E-01   1.37523681E-01   7.45153427E+00   5.36378920E-01   -2.67084211E-01   1.14432402E-01   1.22584808E+00   5.49477312E+05   5.07575083E+00   1.42993474E+00   8.42737938E+05   5.80311632E+00 
0 190 2.03649231E-09   1.63504467E-07   5.49901102E-08   7.24643314E-08   5.15102982E-09   2.38094822E-10   1.29870571E-07   6.04181194E+00   6.26855731E-01   -2.07791194E-01   1.40787825E-01   7.44375658E+00   5.37650526E-01   -2.64306128E-01   1.14547573E-01   1.20075738E+00   5.21742312E+05   4.99865532E+00   1.42822957E+00   8.40202438E+05   5.79693651E+00 
0 200 1.83912074E-09   1.54863642E-07   4.99087491E-08   6.49799077E-08   4.69996442E-09   2.33618624E-10   1.22158127E-07   5.90550566E+00   6.27791703E-01   -1.76720232E-01   1.44055262E-01   7.43852186E+00   5.38520277E-01   -2.61052698E-01   1.14626937E-01   1.17785966E+00   4.96236594E+05   4.92775679E+00   1.42685890E+00   8.38163812E+05   5.79196739E+00 
0 210 1.72350356E-09   1.47544597E-07   4.51169520E-08   5.79576707E-08   4.46081305E-09   2.29857897E-10   1.14578938E-07   5.77490568E+00   6.26577973E-01   -1.44206896E-01   1.47338867E-01   7.43406534E+00   5.38950086E-01   -2.58142442E-01   1.14697851E-01   1.15668213E+00   4.72477781E+05   4.86171436E+00   1.42555702E+00   8.36227125E+05   5.78724718E+00 
0 220 1.60451974E-09   1.41135004E-07   4.08751184E-08   5.10733678E-08   4.14321466E-09   2.26219321E-10   1.06893950E-07   5.64856243E+00   6.23666823E-01   -1.11995988E-01   1.50666282E-01   7.42810535E+00   5.38906932E-01   -2.56156206E-01   1.14793286E-01   1.13669741E+00   4.49904969E+05   4.79896832E+00   1.42394722E+00   8.33832000E+05   5.78140926E+00 
0 230 1.48293933E-09   1.34905022E-07   3.74962248E-08   4.49513813E-08   3.84358367E-09   2.22488583E-10   9.91165479E-08   5.52657366E+00   6.19222343E-01   -8.26003104E-02   1.54028624E-01   7.42052937E+00   5.38748682E-01   -2.54925370E-01   1.14913084E-01   1.11783481E+00   4.28461250E+05   4.73936129E+00   1.42211962E+00   8.31112125E+05   5.77477980E+00 
0 240 1.39832634E-09   1.28855220E-07   3.49035574E-08   4.00572162E-08   3.72511311E-09   2.18819990E-10   9.15709606E-08   5.40924406E+00   6.13455832E-01   -5.70128486E-02   1.57410681E-01   7.41276836E+00   5.38858235E-01   -2.53714591E-01   1.15034416E-01   1.10021567E+00   4.08307594E+05   4.68334007E+00   1.42045784E+00   8.28638500E+05   5.76875067E+00 
0 250 1.32318556E-09   1.23210924E-07   3.26873035E-08   3.62593404E-08   3.60526276E-09   2.15301235E-10   8.44766177E-08   5.29662323E+00   6.06983900E-01   -3.52000706E-02   1.60800681E-01   7.40582466E+00   5.39296865E-01   -2.51924634E-01   1.15142204E-01   1.08389068E+00   3.89525656E+05   4.63113165E+00   1.41915417E+00   8.26697625E+05   5.76401997E+00 
0 260 1.21316301E-09   1.17949959E-07   3.06139789E-08   3.32255823E-08   3.31026118E-09   2.12050627E-10   7.79389495E-08   5.18894148E+00   6.00452065E-01   -1.74272116E-02   1.64179310E-01   7.39998913E+00   5.39830148E-01   -2.49655083E-01   1.15233228E-01   1.06884503E+00   3.72121531E+05   4.58275318E+00   1.41816032E+00   8.25217688E+05   5.76041269E+00 
0 270 1.09105880E-09   1.12965630E-07   2.87563537E-08   3.06093852E-08   2.96461500E-09   2.09285811E-10   7.19841964E-08   5.08638716E+00   5.93984127E-01   -3.79889342E-03   1.67528987E-01   7.39501238E+00   5.40167272E-01   -2.47518271E-01   1.15312494E-01   1.05499685E+00   3.56021625E+05   4.53800011E+00   1.41733742E+00   8.23992125E+05   5.75742579E+00 
0 280 9.76241976E-10   1.08526301E-07   2.72383378E-08   2.83275163E-08   2.65918265E-09   2.07212567E-10   6.64739588E-08   4.98831272E+00   5.86931944E-01   6.17816346E-03   1.70862645E-01   7.39051199E+00   5.40246904E-01   -2.46019155E-01   1.15386166E-01   1.04259169E+00   3.44174281E+05   4.49551249E+00   1.41656399E+00   8.22840188E+05   5.75461817E+00 
0 290 8.95937879E-10   1.04554829E-07   2.59842636E-08   2.62784443E-08   2.46658916E-09   2.05932826E-10   6.14139708E-08   4.89551115E+00   5.78643680E-01   1.23951659E-02   1.74146831E-01   7.38628340E+00   5.40176332E-01   -2.45210916E-01   1.15457065E-01   1.03100038E+00   3.34968656E+05   4.45407867E+00   1.41579187E+00   8.21690125E+05   5.75181484E+00 
0 300 8.69744665E-10   1.00626607E-07   2.47574370E-08   2.43664111E-08   2.39605846E-09   2.05427467E-10   5.68134695E-08   4.80858469E+00   5.69598794E-01   1.54744377E-02   1.77346960E-01   7.38223124E+00   5.40100038E-01   -2.44801342E-01   1.15526095E-01   1.01992691E+00   3.26146719E+05   4.41437197E+00   1.41501665E+00   8.20535312E+05   5.74900007E+00 
0 310 8.51109072E-10   9.67350502E-08   2.34922073E-08   2.26286776E-08   2.30872788E-09   2.05618828E-10   5.25718526E-08   4.72628593E+00   5.60610712E-01   1.59973707E-02   1.80492789E-01   7.37831879E+00   5.40101051E-01   -2.44378775E-01   1.15593404E-01   1.00925159E+00   3.17616375E+05   4.37597799E+00   1.41424227E+00   8.19381500E+05   5.74618816E+00 
0 320 8.50990722E-10   9.27958297E-08   2.23507204E-08   2.11492903E-08   2.27150054E-09   2.06408918E-10   4.86173093E-08   4.64942980E+00   5.51859915E-01   1.42239556E-02   1.83542192E-01   7.37464380E+00   5.40173531E-01   -2.43738666E-01   1.15657248E-01   9.99159932E-01   3.09529125E+05   4.33957815E+00   1.41349912E+00   8.18274125E+05   5.74348879E+00 
0 330 8.47984238E-10   8.88593945E-08   2.13358415E-08   1.98556656E-08   2.22133290E-09   2.07725379E-10   4.50247555E-08   4.57826281E+00   5.43424726E-01   1.04402602E-02   1.86470702E-01   7.37134504E+00   5.40298283E-01   -2.42878765E-01   1.15715407E-01   9.89754796E-01   3.01971312E+05   4.30556107E+00   1.41282773E+00   8.17273688E+05   5.74105072E+00 
0 340 8.26229640E-10   8.50266701E-08   2.03739585E-08   1.87179481E-08   2.11159801E-09   2.09493686E-10   4.18400745E-08   4.51253319E+00   5.35251915E-01   5.23052132E-03   1.89272687E-01   7.36845446E+00   5.40457726E-01   -2.41913453E-01   1.15767352E-01   9.81088519E-01   2.94989531E+05   4.27413702E+00   1.41224527E+00   8.16405750E+05   5.73893499E+00 
0 350 7.91719579E-10   8.13601275E-08   1.94664711E-08   1.76603319E-08   1.97031569E-09   2.11606302E-10   3.89784383E-08   4.45227432E+00   5.27341723E-01   -6.19466417E-04   1.91930383E-01   7.36591053E+00   5.40614665E-01   -2.40938067E-01   1.15814157E-01   9.73133802E-01   2.88565938E+05   4.24522495E+00   1.41174340E+00   8.15657625E+05   5.73711157E+00 
0 360 7.63602126E-10   7.79087870E-08   1.86417424E-08   1.66473733E-08   1.86156601E-09   2.13959614E-10   3.63962123E-08   4.39707279E+00   5.19526958E-01   -6.46241941E-03   1.94446594E-01   7.36362600E+00   5.40742874E-01   -2.39996389E-01   1.15857311E-01   9.65801597E-01   2.82632125E+05   4.21851730E+00   1.41130424E+00   8.15003188E+05   5.73551655E+00 
0 370 7.46248119E-10   7.46662252E-08   1.79186781E-08   1.57078528E-08   1.79067072E-09   2.16495363E-10   3.41107942E-08   4.34644461E+00   5.11593163E-01   -1.18286274E-02   1.96830034E-01   7.36155701E+00   5.40868282E-01   -2.39166036E-01   1.15897529E-01   9.58974302E-01   2.77095750E+05   4.19359875E+00   1.41091871E+00   8.14428500E+05   5.73411560E+00 
0 380 7.29953820E-10   7.15813400E-08   1.72720256E-08   1.48992685E-08   1.72117831E-09   2.19173901E-10   3.21111742E-08   4.29988050E+00   5.03397703E-01   -1.65899154E-02   1.99092790E-01   7.35967159E+00   5.41042387E-01   -2.38568276E-01   1.15935154E-01   9.52573955E-01   2.71895719E+05   4.17019367E+00   1.41058087E+00   8.13924938E+05   5.73288822E+00 
0 390 7.05070446E-10   6.86176804E-08   1.66238081E-08   1.42484993E-08   1.63529579E-09   2.21958785E-10   3.03284082E-08   4.25723505E+00   4.94996250E-01   -2.08639614E-02   2.01231152E-01   7.35790253E+00   5.41296422E-01   -2.38323614E-01   1.15970947E-01   9.46584046E-01   2.67020469E+05   4.14825106E+00   1.41027713E+00   8.13472125E+05   5.73178482E+00 
0 400 6.64604038E-10   6.57441603E-08   1.59901834E-08   1.36872051E-08   1.52537405E-09   2.24833416E-10   2.87157977E-08   4.21833515E+00   4.86492127E-01   -2.47191172E-02   2.03243256E-01   7.35618162E+00   5.41637957E-01   -2.38437951E-01   1.16005726E-01   9.41019177E-01   2.62483656E+05   4.12783146E+00   1.40998828E+00   8.13041562E+05   5.73073530E+00 
0 410 6.17085660E-10   6.29397761E-08   1.54032804E-08   1.31460487E-08   1.42512180E-09   2.27803679E-10   2.73003877E-08   4.18318701E+00   4.77893442E-01   -2.80847158E-02   2.05119580E-01   7.35444593E+00   5.42033076E-01   -2.38749623E-01   1.16040431E-01   9.35912430E-01   2.58313875E+05   4.10906363E+00   1.40969360E+00   8.12602250E+05   5.72966433E+00 
0 420 5.74081727E-10   6.02184471E-08   1.48859769E-08   1.26085391E-08   1.35809497E-09   2.30851949E-10   2.61003841E-08   4.15175676E+00   4.69158530E-01   -3.08226682E-02   2.06853166E-01   7.35265636E+00   5.42419672E-01   -2.39025667E-01   1.16075836E-01   9.31293070E-01   2.54536719E+05   4.09206295E+00   1.40937698E+00   8.12130188E+05   5.72851372E+00 
0 430 5.40507028E-10   5.76207420E-08   1.44290171E-08   1.20798065E-08   1.31185252E-09   2.33965486E-10   2.50941579E-08   4.12392378E+00   4.60337847E-01   -3.28065120E-02   2.08441406E-01   7.35082245E+00   5.42744398E-01   -2.39094675E-01   1.16112091E-01   9.27161515E-01   2.51154094E+05   4.07683802E+00   1.40903580E+00   8.11621375E+05   5.72727346E+00 
0 440 5.16518772E-10   5.51798927E-08   1.39972300E-08   1.15865566E-08   1.27001398E-09   2.37124986E-10   2.42285871E-08   4.09942436E+00   4.51490611E-01   -3.41159180E-02   2.09889591E-01   7.34900093E+00   5.42985916E-01   -2.38923714E-01   1.16148517E-01   9.23478961E-01   2.48135656E+05   4.06325245E+00   1.40868425E+00   8.11097250E+05   5.72599602E+00 
0 450 4.99019326E-10   5.29209316E-08   1.35688056E-08   1.11229728E-08   1.22567745E-09   2.40309550E-10   2.34668391E-08   4.07786608E+00   4.42771643E-01   -3.48114669E-02   2.11210310E-01   7.34728861E+00   5.43159842E-01   -2.38594577E-01   1.16183698E-01   9.20184016E-01   2.45432172E+05   4.05108404E+00   1.40834999E+00   8.10598812E+05   5.72478151E+00 
0 460 4.84256302E-10   5.08396170E-08   1.31260531E-08   1.06923110E-08   1.17368371E-09   2.43516401E-10   2.28155876E-08   4.05882883E+00   4.34351921E-01   -3.49578597E-02   2.12418735E-01   7.34577799E+00   5.43304086E-01   -2.38218039E-01   1.16216153E-01   9.17211890E-01   2.42991328E+05   4.04009819E+00   1.40806067E+00   8.10167375E+05   5.72372961E+00 
0 470 4.69578210E-10   4.89286478E-08   1.26782203E-08   1.02730429E-08   1.11140519E-09   2.46733883E-10   2.22668550E-08   4.04189491E+00   4.26308870E-01   -3.46749015E-02   2.13531643E-01   7.34451628E+00   5.43456435E-01   -2.37866387E-01   1.16245002E-01   9.14508045E-01   2.40768906E+05   4.03009510E+00   1.40783036E+00   8.09824062E+05   5.72289276E+00 
0 480 4.55796761E-10   4.71668820E-08   1.22378543E-08   9.86342830E-09   1.05039688E-09   2.49943510E-10   2.17992149E-08   4.02669191E+00   4.18744355E-01   -3.40415984E-02   2.14564383E-01   7.34348774E+00   5.43637276E-01   -2.37561077E-01   1.16270356E-01   9.12032187E-01   2.38732359E+05   4.02092886E+00   1.40765512E+00   8.09562750E+05   5.72225618E+00 
0 490 4.45221443E-10   4.55264981E-08   1.17952030E-08   9.45237932E-09   1.00846098E-09   2.53130628E-10   2.13854516E-08   4.01294994E+00   4.11692828E-01   -3.31110992E-02   2.15528116E-01   7.34263182E+00   5.43848515E-01   -2.37298787E-01   1.16293073E-01   9.09759879E-01   2.36861953E+05   4.01251030E+00   1.40751755E+00   8.09357562E+05   5.72175598E+00 
0 500 4.34848990E-10   4.39831531E-08   1.13463283E-08   9.04416630E-09   9.83857884E-10   2.56268146E-10   2.09937951E-08   4.00060987E+00   4.05160576E-01   -3.19095999E-02   2.16423616E-01   7.34187174E+00   5.44083655E-01   -2.37072870E-01   1.16314225E-01   9.07682836E-01   2.35151172E+05   4.00481033E+00   1.40739679E+00   8.09177500E+05   5.72131681E+00 
0 510 4.20230267E-10   4.25116795E-08   1.08929923E-08   8.65443361E-09   9.62476543E-10   2.59345906E-10   2.05959321E-08   3.98957801E+00   3.99186492E-01   -3.04739140E-02   2.17253521E-01   7.34114313E+00   5.44332623E-01   -2.36869991E-01   1.16334714E-01   9.05801475E-01   2.33600672E+05   3.99783182E+00   1.40727627E+00   8.08997688E+05   5.72087860E+00 
0 520 4.00965677E-10   4.11041547E-08   1.04349516E-08   8.27784596E-09   9.39421652E-10   2.62358413E-10   2.01565218E-08   3.97981572E+00   3.93873990E-01   -2.88514365E-02   2.18017489E-01   7.34041262E+00   5.44580281E-01   -2.36656353E-01   1.16355002E-01   9.04119134E-01   2.32213453E+05   3.99158812E+00   1.40714741E+00   8.08805438E+05   5.72041035E+00 
0 530 3.81368659E-10   3.97531927E-08   9.98357308E-09   7.91702259E-09   9.19035459E-10   2.65297950E-10   1.96566052E-08   3.97125769E+00   3.89265239E-01   -2.70494353E-02   2.18717262E-01   7.33967829E+00   5.44809103E-01   -2.36376494E-01   1.16375051E-01   9.02636528E-01   2.30990344E+05   3.98608303E+00   1.40701020E+00   8.08600812E+05   5.71991158E+00 
0 540 3.65778241E-10   3.84624954E-08   9.53857171E-09   7.56752438E-09   9.00348074E-10   2.68150196E-10   1.91036058E-08   3.96382427E+00   3.85409236E-01   -2.50979736E-02   2.19355687E-01   7.33896971E+00   5.45005322E-01   -2.35980615E-01   1.16394423E-01   9.01348114E-01   2.29927000E+05   3.98129702E+00   1.40687227E+00   8.08395250E+05   5.71941042E+00 
0 550 3.55788787E-10   3.72287765E-08   9.10053188E-09   7.23805238E-09   8.76283934E-10   2.70919981E-10   1.85207689E-08   3.95742631E+00   3.82292718E-01   -2.30367407E-02   2.19936386E-01   7.33833885E+00   5.45165241E-01   -2.35452801E-01   1.16412327E-01   9.00243700E-01   2.29015188E+05   3.97719312E+00   1.40674734E+00   8.08208938E+05   5.71895647E+00 
0 560 3.49814983E-10   3.60535282E-08   8.68873862E-09   6.93269264E-09   8.37120373E-10   2.73597089E-10   1.79425790E-08   3.95193934E+00   3.79876554E-01   -2.09192540E-02   2.20465288E-01   7.33784437E+00   5.45295596E-01   -2.34818637E-01   1.16427869E-01   8.99305224E-01   2.28240141E+05   3.97370458E+00   1.40665114E+00   8.08065312E+05   5.71860600E+00 
0 570 3.48441637E-10   3.49360718E-08   8.29924574E-09   6.64022393E-09   7.90942867E-10   2.76176471E-10   1.73975803E-08   3.94722939E+00   3.78105074E-01   -1.88014414E-02   2.20949098E-01   7.33753061E+00   5.45407891E-01   -2.34131396E-01   1.16440363E-01   8.98506880E-01   2.27580656E+05   3.97073627E+00   1.40659606E+00   8.07983250E+05   5.71840620E+00 
0 580 3.51540796E-10   3.38661046E-08   7.92654742E-09   6.36200070E-09   7.51186113E-10   2.78654932E-10   1.69133632E-08   3.94314051E+00   3.76912147E-01   -1.67093873E-02   2.21396059E-01   7.33741093E+00   5.45510828E-01   -2.33448744E-01   1.16449550E-01   8.97820294E-01   2.27013406E+05   3.96818328E+00   1.40658736E+00   8.07970250E+05   5.71837425E+00 
0 590 3.57443186E-10   3.28300196E-08   7.55822160E-09   6.10221296E-09   7.26727512E-10   2.81010548E-10   1.65005449E-08   3.93950009E+00   3.76231581E-01   -1.46566546E-02   2.21815586E-01   7.33746386E+00   5.45606434E-01   -2.32816607E-01   1.16455734E-01   8.97219479E-01   2.26516859E+05   3.96594834E+00   1.40662050E+00   8.08019750E+05   5.71849537E+00 
0 600 3.62670921E-10   3.18175353E-08   7.19602689E-09   5.85574789E-09   7.15817738E-10   2.83250895E-10   1.61528462E-08   3.93617249E+00   3.76006603E-01   -1.26602240E-02   2.22215101E-01   7.33764029E+00   5.45690954E-01   -2.32266217E-01   1.16459623E-01   8.96686256E-01   2.26076109E+05   3.96396446E+00   1.40668428E+00   8.08114750E+05   5.71872663E+00 
0 610 3.63268832E-10   3.08250563E-08   6.83921586E-09   5.62723645E-09   7.06574632E-10   2.85367813E-10   1.58556226E-08   3.93311167E+00   3.76185328E-01   -1.07354298E-02   2.22597212E-01   7.33787727E+00   5.45758724E-01   -2.31814742E-01   1.16462141E-01   8.96214366E-01   2.25686031E+05   3.96220875E+00   1.40676391E+00   8.08233562E+05   5.71901608E+00 
0 620 3.57225027E-10   2.98490406E-08   6.49258025E-09   5.42165646E-09   6.89797719E-10   2.87365937E-10   1.55861919E-08   3.93029881E+00   3.76716644E-01   -8.89846496E-03   2.22963065E-01   7.33811760E+00   5.45804918E-01   -2.31463164E-01   1.16464153E-01   8.95804882E-01   2.25347469E+05   3.96068501E+00   1.40684581E+00   8.08355750E+05   5.71931410E+00 
0 630 3.45022816E-10   2.88880191E-08   6.16455420E-09   5.24302779E-09   6.64032107E-10   2.89251151E-10   1.53291122E-08   3.92774200E+00   3.77557963E-01   -7.15092290E-03   2.23312318E-01   7.33831692E+00   5.45825839E-01   -2.31195778E-01   1.16466314E-01   8.95462513E-01   2.25064391E+05   3.95941091E+00   1.40691996E+00   8.08466375E+05   5.71958351E+00 
0 640 3.29453631E-10   2.79499641E-08   5.86351678E-09   5.08557196E-09   6.36289799E-10   2.91014740E-10   1.50779034E-08   3.92546177E+00   3.78664702E-01   -5.48822712E-03   2.23643899E-01   7.33845472E+00   5.45819044E-01   -2.30985448E-01   1.16468966E-01   8.95192444E-01   2.24841078E+05   3.95840573E+00   1.40698135E+00   8.08557812E+05   5.71980667E+00 
0 650 3.13397780E-10   2.70416951E-08   5.59406432E-09   4.94508567E-09   6.12884687E-10   2.92645352E-10   1.48363908E-08   3.92347479E+00   3.79987150E-01   -3.89889395E-03   2.23957077E-01   7.33853292E+00   5.45784652E-01   -2.30804667E-01   1.16472103E-01   8.94997299E-01   2.24679672E+05   3.95767927E+00   1.40703046E+00   8.08631062E+05   5.71998501E+00 
0 660 2.98574859E-10   2.61618283E-08   5.35529221E-09   4.81866680E-09   5.94079952E-10   2.94139296E-10   1.46101762E-08   3.92178512E+00   3.81478220E-01   -2.36938894E-03   2.24251851E-01   7.33857441E+00   5.45726717E-01   -2.30635911E-01   1.16475426E-01   8.94874752E-01   2.24578344E+05   3.95722318E+00   1.40707290E+00   8.08694500E+05   5.72013950E+00 
0 670 2.85248741E-10   2.53138506E-08   5.14299225E-09   4.69716355E-09   5.75593406E-10   2.95498848E-10   1.44030459E-08   3.92037225E+00   3.83085400E-01   -9.00302199E-04   2.24529654E-01   7.33861160E+00   5.45653045E-01   -2.30476454E-01   1.16478510E-01   8.94817710E-01   2.24531172E+05   3.95701098E+00   1.40711677E+00   8.08759750E+05   5.72029877E+00 
0 680 2.73690487E-10   2.44973695E-08   4.95316099E-09   4.57741178E-09   5.55574753E-10   2.96724728E-10   1.42135823E-08   3.91921473E+00   3.84765238E-01   4.98599256E-04   2.24792033E-01   7.33867168E+00   5.45573235E-01   -2.30334833E-01   1.16480991E-01   8.94818306E-01   2.24531641E+05   3.95701313E+00   1.40716875E+00   8.08837375E+05   5.72048807E+00 
