RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 470 3.01067837E-09   6.01644317E-08   1.17132446E-08   5.35776312E-09   3.21300941E-09   8.03134281E-10   5.82095687E-08   1.72032394E+01   -1.83019531E+00   1.61615461E-01   1.10643417E-01   1.75089607E+01   -1.88561046E+00   -1.26745313E-01   1.08707376E-01   1.67710423E+00   2.30000000E+06   1.68192596E+01   1.67638934E+00   2.30000000E+06   1.71055698E+01 
0 480 2.91682389E-09   5.64572140E-08   1.12743894E-08   5.26690647E-09   2.92340019E-09   7.81884668E-10   5.54305188E-08   1.72053356E+01   -1.83065844E+00   1.60500705E-01   1.10633589E-01   1.75085754E+01   -1.88564444E+00   -1.26658037E-01   1.08711123E-01   1.67710268E+00   2.30000000E+06   1.68210926E+01   1.67639005E+00   2.30000000E+06   1.71054020E+01 
0 490 2.82140400E-09   5.30149471E-08   1.09185168E-08   5.10967313E-09   2.96257707E-09   7.61287977E-10   5.29544977E-08   1.72071171E+01   -1.83131015E+00   1.59386590E-01   1.10625394E-01   1.75083904E+01   -1.88567126E+00   -1.26516625E-01   1.08713619E-01   1.67710137E+00   2.30000000E+06   1.68226891E+01   1.67638993E+00   2.30000000E+06   1.71054287E+01 
0 500 2.74524736E-09   4.98311046E-08   1.05756452E-08   4.82863127E-09   3.36055073E-09   7.41311568E-10   5.06992919E-08   1.72085629E+01   -1.83211637E+00   1.58372983E-01   1.10618964E-01   1.75083942E+01   -1.88571370E+00   -1.26338303E-01   1.08714938E-01   1.67710030E+00   2.30000000E+06   1.68240185E+01   1.67638910E+00   2.30000000E+06   1.71056385E+01 
0 510 2.67857114E-09   4.69025530E-08   1.01963735E-08   4.48637572E-09   3.69458530E-09   7.21967541E-10   4.87067346E-08   1.72097130E+01   -1.83303976E+00   1.57555833E-01   1.10614136E-01   1.75085430E+01   -1.88578022E+00   -1.26138434E-01   1.08715326E-01   1.67709935E+00   2.30000000E+06   1.68251114E+01   1.67638755E+00   2.30000000E+06   1.71059971E+01 
0 520 2.61057997E-09   4.42179093E-08   9.78117942E-09   4.21328172E-09   3.65050545E-09   7.03265057E-10   4.69299799E-08   1.72106476E+01   -1.83403766E+00   1.56989664E-01   1.10610552E-01   1.75087852E+01   -1.88586473E+00   -1.25913039E-01   1.08715080E-01   1.67709863E+00   2.30000000E+06   1.68260365E+01   1.67638564E+00   2.30000000E+06   1.71064529E+01 
0 530 2.56388777E-09   4.17452490E-08   9.35661770E-09   4.07680201E-09   3.23564397E-09   6.85166146E-10   4.52953159E-08   1.72114658E+01   -1.83506644E+00   1.56664968E-01   1.10607728E-01   1.75090752E+01   -1.88594866E+00   -1.25637963E-01   1.08714506E-01   1.67709780E+00   2.30000000E+06   1.68268890E+01   1.67638350E+00   2.30000000E+06   1.71069622E+01 
0 540 2.58155675E-09   3.94467214E-08   8.95009489E-09   4.02066291E-09   2.72202261E-09   6.67604139E-10   4.38037695E-08   1.72122784E+01   -1.83609092E+00   1.56515941E-01   1.10605076E-01   1.75093784E+01   -1.88600814E+00   -1.25277922E-01   1.08713798E-01   1.67709708E+00   2.30000000E+06   1.68277798E+01   1.67638123E+00   2.30000000E+06   1.71074924E+01 
0 550 2.67671618E-09   3.72995999E-08   8.58807425E-09   3.96990840E-09   2.43087572E-09   6.50586085E-10   4.25077467E-08   1.72131710E+01   -1.83708179E+00   1.56444788E-01   1.10602118E-01   1.75096931E+01   -1.88602030E+00   -1.24799646E-01   1.08713016E-01   1.67709613E+00   2.30000000E+06   1.68287907E+01   1.67637897E+00   2.30000000E+06   1.71080341E+01 
0 560 2.81334445E-09   3.53047511E-08   8.28856894E-09   3.90150667E-09   2.39190445E-09   6.34130193E-10   4.14313384E-08   1.72141781E+01   -1.83801806E+00   1.56366825E-01   1.10598624E-01   1.75100346E+01   -1.88596559E+00   -1.24192856E-01   1.08712114E-01   1.67709506E+00   2.30000000E+06   1.68299561E+01   1.67637658E+00   2.30000000E+06   1.71086025E+01 
0 570 2.94047586E-09   3.34685062E-08   8.04792943E-09   3.81385323E-09   2.37106912E-09   6.18255613E-10   4.05630978E-08   1.72152786E+01   -1.83888507E+00   1.56235442E-01   1.10594630E-01   1.75104332E+01   -1.88583410E+00   -1.23473980E-01   1.08710960E-01   1.67709386E+00   2.30000000E+06   1.68312511E+01   1.67637396E+00   2.30000000E+06   1.71092281E+01 
0 580 3.02698822E-09   3.17856461E-08   7.83656784E-09   3.68878883E-09   2.24130425E-09   6.02970784E-10   3.98809945E-08   1.72164059E+01   -1.83967328E+00   1.56042039E-01   1.10590510E-01   1.75109310E+01   -1.88563156E+00   -1.22684620E-01   1.08709335E-01   1.67709267E+00   2.30000000E+06   1.68325996E+01   1.67637086E+00   2.30000000E+06   1.71099529E+01 
0 590 3.06481995E-09   3.02423402E-08   7.61207630E-09   3.50083296E-09   2.06771866E-09   5.88266047E-10   3.93033943E-08   1.72174644E+01   -1.84037757E+00   1.55805111E-01   1.10586770E-01   1.75115700E+01   -1.88537979E+00   -1.21885709E-01   1.08706988E-01   1.67709136E+00   2.30000000E+06   1.68338947E+01   1.67636704E+00   2.30000000E+06   1.71108265E+01 
0 600 3.05569015E-09   2.88256334E-08   7.34729699E-09   3.25326566E-09   1.96901118E-09   5.74125247E-10   3.87786869E-08   1.72183647E+01   -1.84099925E+00   1.55554742E-01   1.10583901E-01   1.75123825E+01   -1.88511395E+00   -1.21149227E-01   1.08703695E-01   1.67709029E+00   2.30000000E+06   1.68350449E+01   1.67636251E+00   2.30000000E+06   1.71118870E+01 
0 610 3.00003555E-09   2.75220238E-08   7.04367231E-09   2.99445668E-09   1.95631356E-09   5.60518576E-10   3.82465188E-08   1.72190590E+01   -1.84154785E+00   1.55316547E-01   1.10582195E-01   1.75133743E+01   -1.88486862E+00   -1.20536089E-01   1.08699366E-01   1.67708933E+00   2.30000000E+06   1.68359871E+01   1.67635715E+00   2.30000000E+06   1.71131477E+01 
0 620 2.89661051E-09   2.63115663E-08   6.72548506E-09   2.79959145E-09   1.93192151E-09   5.47411783E-10   3.76481708E-08   1.72195454E+01   -1.84203851E+00   1.55105457E-01   1.10581644E-01   1.75145187E+01   -1.88466954E+00   -1.20094627E-01   1.08694091E-01   1.67708862E+00   2.30000000E+06   1.68367214E+01   1.67635095E+00   2.30000000E+06   1.71145897E+01 
0 630 2.74947398E-09   2.51680952E-08   6.42326592E-09   2.71799627E-09   1.82839255E-09   5.34771283E-10   3.69316204E-08   1.72198715E+01   -1.84248543E+00   1.54927507E-01   1.10581964E-01   1.75157566E+01   -1.88453162E+00   -1.19847864E-01   1.08688161E-01   1.67708802E+00   2.30000000E+06   1.68372898E+01   1.67634416E+00   2.30000000E+06   1.71161613E+01 
0 640 2.57525290E-09   2.40689886E-08   6.15667251E-09   2.72540657E-09   1.69123637E-09   5.22576538E-10   3.60907570E-08   1.72201176E+01   -1.84289515E+00   1.54783562E-01   1.10582665E-01   1.75170040E+01   -1.88445568E+00   -1.19789235E-01   1.08682007E-01   1.67708755E+00   2.30000000E+06   1.68377724E+01   1.67633712E+00   2.30000000E+06   1.71177826E+01 
0 650 2.40301956E-09   2.30085568E-08   5.93088334E-09   2.74859513E-09   1.64775626E-09   5.10825937E-10   3.51678970E-08   1.72203674E+01   -1.84326601E+00   1.54676378E-01   1.10583246E-01   1.75181866E+01   -1.88443422E+00   -1.19885392E-01   1.08676054E-01   1.67708707E+00   2.30000000E+06   1.68382549E+01   1.67633021E+00   2.30000000E+06   1.71193752E+01 
0 660 2.26435315E-09   2.20008172E-08   5.74106185E-09   2.72358602E-09   1.76255377E-09   4.99536301E-10   3.42390472E-08   1.72206879E+01   -1.84358847E+00   1.54614359E-01   1.10583328E-01   1.75192451E+01   -1.88445616E+00   -1.20084979E-01   1.08670652E-01   1.67708659E+00   2.30000000E+06   1.68388023E+01   1.67632353E+00   2.30000000E+06   1.71208744E+01 
0 670 2.17858354E-09   2.10671232E-08   5.57795854E-09   2.63110911E-09   1.94129868E-09   4.88731167E-10   3.33875860E-08   1.72211094E+01   -1.84385097E+00   1.54606223E-01   1.10582709E-01   1.75201530E+01   -1.88450968E+00   -1.20332696E-01   1.08665958E-01   1.67708588E+00   2.30000000E+06   1.68394489E+01   1.67631757E+00   2.30000000E+06   1.71222458E+01 
