RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 7.60214025E-09   4.39048677E-07   6.32307930E-08   3.09735775E-08   2.05663238E-08   1.71330039E-09   6.97382859E-07   1.71643238E+01   -2.19982028E+00   -1.68001562E-01   1.10466808E-01   1.75005455E+01   -2.14536881E+00   -1.76151440E-01   1.08534619E-01   1.67704463E+00   2.30000000E+06   1.68730431E+01   1.67627418E+00   2.30000000E+06   1.71319504E+01 
0 180 6.61624711E-09   4.11787852E-07   5.86433409E-08   2.72866352E-08   1.77942354E-08   1.65405056E-09   6.48763489E-07   1.71309605E+01   -2.19819045E+00   -1.69218525E-01   1.10697106E-01   1.75040913E+01   -2.14616632E+00   -1.77800700E-01   1.08525857E-01   1.67708075E+00   2.30000000E+06   1.68442860E+01   1.67627037E+00   2.30000000E+06   1.71328087E+01 
0 190 6.28590069E-09   3.85644825E-07   5.48151107E-08   2.46585170E-08   1.74530630E-08   1.60310276E-09   6.04093486E-07   1.70984478E+01   -2.19552231E+00   -1.69786543E-01   1.10921592E-01   1.75070190E+01   -2.14687181E+00   -1.78755924E-01   1.08518325E-01   1.67710674E+00   2.30000000E+06   1.68160095E+01   1.67626667E+00   2.30000000E+06   1.71336174E+01 
0 200 6.04045036E-09   3.60611779E-07   5.17736183E-08   2.32332358E-08   1.69494125E-08   1.55723623E-09   5.62512184E-07   1.70693512E+01   -2.19155550E+00   -1.69875979E-01   1.11124791E-01   1.75085449E+01   -2.14749861E+00   -1.78919360E-01   1.08517669E-01   1.67712188E+00   2.30000000E+06   1.67903309E+01   1.67626715E+00   2.30000000E+06   1.71335068E+01 
0 210 5.55456303E-09   3.37223042E-07   4.93649637E-08   2.23883010E-08   1.50400385E-08   1.51533963E-09   5.23780898E-07   1.70445271E+01   -2.18626070E+00   -1.69436231E-01   1.11301735E-01   1.75081997E+01   -2.14784312E+00   -1.78781196E-01   1.08527556E-01   1.67712879E+00   2.30000000E+06   1.67679863E+01   1.67627442E+00   2.30000000E+06   1.71319027E+01 
0 220 4.95189267E-09   3.15531935E-07   4.72815458E-08   2.14740421E-08   1.26460300E-08   1.47645818E-09   4.87481998E-07   1.70232754E+01   -2.17981982E+00   -1.69256866E-01   1.11456998E-01   1.75062160E+01   -2.14783573E+00   -1.79189533E-01   1.08546779E-01   1.67712986E+00   2.30000000E+06   1.67483635E+01   1.67628789E+00   2.30000000E+06   1.71289177E+01 
0 230 4.52120608E-09   2.95183042E-07   4.50495570E-08   2.02665689E-08   1.16199459E-08   1.43945866E-09   4.53171424E-07   1.70049438E+01   -2.17260695E+00   -1.70471072E-01   1.11594468E-01   1.75035229E+01   -2.14769030E+00   -1.80522054E-01   1.08569317E-01   1.67712700E+00   2.30000000E+06   1.67308598E+01   1.67630351E+00   2.30000000E+06   1.71254120E+01 
0 240 4.40612880E-09   2.75909258E-07   4.23721893E-08   1.87075226E-08   1.26625208E-08   1.40346323E-09   4.20404888E-07   1.69897385E+01   -2.16508746E+00   -1.73464566E-01   1.11712098E-01   1.75011997E+01   -2.14767671E+00   -1.82280570E-01   1.08588122E-01   1.67712152E+00   2.30000000E+06   1.67156639E+01   1.67631674E+00   2.30000000E+06   1.71224251E+01 
0 250 4.35347047E-09   2.57713509E-07   3.94490058E-08   1.72425025E-08   1.40149359E-08   1.36797385E-09   3.88580844E-07   1.69782314E+01   -2.15775228E+00   -1.77840784E-01   1.11805208E-01   1.74998131E+01   -2.14788365E+00   -1.83541119E-01   1.08599670E-01   1.67711508E+00   2.30000000E+06   1.67033939E+01   1.67632532E+00   2.30000000E+06   1.71204910E+01 
0 260 4.05483647E-09   2.40700132E-07   3.67624651E-08   1.64304872E-08   1.41160186E-08   1.33348721E-09   3.57696592E-07   1.69706154E+01   -2.15110755E+00   -1.82896659E-01   1.11871548E-01   1.74991455E+01   -2.14820814E+00   -1.83718979E-01   1.08605765E-01   1.67710912E+00   2.30000000E+06   1.66943989E+01   1.67633009E+00   2.30000000E+06   1.71193848E+01 
0 270 3.62455554E-09   2.24842069E-07   3.46064795E-08   1.59435025E-08   1.31827234E-08   1.30156896E-09   3.28800724E-07   1.69663944E+01   -2.14546156E+00   -1.87893450E-01   1.11913726E-01   1.74985676E+01   -2.14847636E+00   -1.82875901E-01   1.08610965E-01   1.67710471E+00   2.30000000E+06   1.66883812E+01   1.67633402E+00   2.30000000E+06   1.71184978E+01 
0 280 3.40048367E-09   2.10021383E-07   3.29424594E-08   1.52323203E-08   1.20870673E-08   1.27269006E-09   3.02458744E-07   1.69644871E+01   -2.14083219E+00   -1.92179248E-01   1.11938819E-01   1.74976120E+01   -2.14857912E+00   -1.81527779E-01   1.08618721E-01   1.67710149E+00   2.30000000E+06   1.66844444E+01   1.67633891E+00   2.30000000E+06   1.71173611E+01 
0 290 3.41853634E-09   1.96171285E-07   3.15256727E-08   1.43357477E-08   1.09003127E-08   1.24591060E-09   2.78301712E-07   1.69636383E+01   -2.13704777E+00   -1.95434958E-01   1.11955561E-01   1.74962273E+01   -2.14851069E+00   -1.80288777E-01   1.08629532E-01   1.67709899E+00   2.30000000E+06   1.66814842E+01   1.67634523E+00   2.30000000E+06   1.71159191E+01 
0 300 3.51746543E-09   1.83281756E-07   3.00719805E-08   1.34408795E-08   9.41925737E-09   1.22001897E-09   2.55605357E-07   1.69629860E+01   -2.13394117E+00   -1.97890460E-01   1.11970179E-01   1.74947033E+01   -2.14832711E+00   -1.79553926E-01   1.08641498E-01   1.67709661E+00   2.30000000E+06   1.66787338E+01   1.67635155E+00   2.30000000E+06   1.71144409E+01 
0 310 3.68368691E-09   1.71300215E-07   2.83697794E-08   1.25853923E-08   8.15619394E-09   1.19450294E-09   2.34111170E-07   1.69624138E+01   -2.13147831E+00   -2.00118586E-01   1.11983828E-01   1.74933777E+01   -2.14812040E+00   -1.79344714E-01   1.08652227E-01   1.67709422E+00   2.30000000E+06   1.66761131E+01   1.67635667E+00   2.30000000E+06   1.71132469E+01 
0 320 3.90649291E-09   1.60149881E-07   2.64389932E-08   1.19077228E-08   7.55531282E-09   1.16924759E-09   2.13885400E-07   1.69623795E+01   -2.12974811E+00   -2.02571914E-01   1.11993507E-01   1.74923706E+01   -2.14798188E+00   -1.79368049E-01   1.08660676E-01   1.67709231E+00   2.30000000E+06   1.66740875E+01   1.67636013E+00   2.30000000E+06   1.71124477E+01 
0 330 4.08333101E-09   1.49786302E-07   2.45052831E-08   1.14241283E-08   7.14164994E-09   1.14431398E-09   1.94977261E-07   1.69633808E+01   -2.12883139E+00   -2.05274835E-01   1.11995734E-01   1.74915257E+01   -2.14796352E+00   -1.79263204E-01   1.08667739E-01   1.67709148E+00   2.30000000E+06   1.66731777E+01   1.67636263E+00   2.30000000E+06   1.71118774E+01 
0 340 4.18567758E-09   1.40153986E-07   2.27796910E-08   1.08559224E-08   6.61482025E-09   1.11968590E-09   1.77309303E-07   1.69654865E+01   -2.12871933E+00   -2.07914680E-01   1.11989833E-01   1.74905834E+01   -2.14807796E+00   -1.78863600E-01   1.08675122E-01   1.67709184E+00   2.30000000E+06   1.66735134E+01   1.67636514E+00   2.30000000E+06   1.71112747E+01 
0 350 4.28408997E-09   1.31128047E-07   2.13051656E-08   1.00271143E-08   6.41814335E-09   1.09533405E-09   1.60792865E-07   1.69682751E+01   -2.12928271E+00   -2.10134745E-01   1.11978464E-01   1.74894314E+01   -2.14831734E+00   -1.78263918E-01   1.08683743E-01   1.67709303E+00   2.30000000E+06   1.66747494E+01   1.67636847E+00   2.30000000E+06   1.71105099E+01 
0 360 4.40209691E-09   1.22603225E-07   2.00614636E-08   9.10976272E-09   6.69018174E-09   1.07128273E-09   1.45504387E-07   1.69710922E+01   -2.13028550E+00   -2.11738139E-01   1.11966088E-01   1.74881878E+01   -2.14868593E+00   -1.77695751E-01   1.08693033E-01   1.67709434E+00   2.30000000E+06   1.66762753E+01   1.67637193E+00   2.30000000E+06   1.71096935E+01 
0 370 4.46705917E-09   1.14593149E-07   1.90368201E-08   8.43345482E-09   6.80731116E-09   1.04764719E-09   1.31619629E-07   1.69733429E+01   -2.13145924E+00   -2.12772384E-01   1.11956850E-01   1.74870930E+01   -2.14921069E+00   -1.77391425E-01   1.08701549E-01   1.67709553E+00   2.30000000E+06   1.66775036E+01   1.67637467E+00   2.30000000E+06   1.71090584E+01 
0 380 4.41749881E-09   1.07165341E-07   1.81824635E-08   8.10183121E-09   6.33067421E-09   1.02438036E-09   1.19195214E-07   1.69746857E+01   -2.13256311E+00   -2.13460758E-01   1.11953221E-01   1.74863167E+01   -2.14991498E+00   -1.77492008E-01   1.08708128E-01   1.67709601E+00   2.30000000E+06   1.66780682E+01   1.67637587E+00   2.30000000E+06   1.71087646E+01 
0 390 4.27665992E-09   1.00312079E-07   1.73915176E-08   7.90596477E-09   5.51393864E-09   1.00116848E-09   1.08059183E-07   1.69751072E+01   -2.13343978E+00   -2.14030728E-01   1.11955501E-01   1.74858379E+01   -2.15078139E+00   -1.78008825E-01   1.08712718E-01   1.67709589E+00   2.30000000E+06   1.66779060E+01   1.67637575E+00   2.30000000E+06   1.71087952E+01 
0 400 4.10991952E-09   9.39502698E-08   1.65650569E-08   7.57396990E-09   5.00302288E-09   9.77961934E-10   9.80300996E-08   1.69748516E+01   -2.13405704E+00   -2.14580983E-01   1.11962147E-01   1.74854889E+01   -2.15173936E+00   -1.78799987E-01   1.08716235E-01   1.67709529E+00   2.30000000E+06   1.66772175E+01   1.67637503E+00   2.30000000E+06   1.71089611E+01 
0 410 3.93913213E-09   8.80265176E-08   1.56826676E-08   7.07405778E-09   4.94112129E-09   9.54968771E-10   8.91122980E-08   1.69742889E+01   -2.13449860E+00   -2.15062529E-01   1.11970760E-01   1.74850483E+01   -2.15268612E+00   -1.79620549E-01   1.08720019E-01   1.67709446E+00   2.30000000E+06   1.66763401E+01   1.67637479E+00   2.30000000E+06   1.71090240E+01 
0 420 3.73825104E-09   8.25452915E-08   1.48108743E-08   6.64084299E-09   4.74977746E-09   9.32336874E-10   8.13510255E-08   1.69737568E+01   -2.13488460E+00   -2.15360716E-01   1.11979142E-01   1.74843540E+01   -2.15352583E+00   -1.80239409E-01   1.08725183E-01   1.67709374E+00   2.30000000E+06   1.66756115E+01   1.67637575E+00   2.30000000E+06   1.71088009E+01 
0 430 3.52162233E-09   7.74809692E-08   1.40184104E-08   6.42755849E-09   4.14962731E-09   9.10219677E-10   7.46125579E-08   1.69734764E+01   -2.13530207E+00   -2.15410635E-01   1.11985900E-01   1.74833775E+01   -2.15420175E+00   -1.80544645E-01   1.08732112E-01   1.67709351E+00   2.30000000E+06   1.66752644E+01   1.67637813E+00   2.30000000E+06   1.71082458E+01 
0 440 3.37692319E-09   7.27399936E-08   1.33066820E-08   6.25220542E-09   3.70403841E-09   8.88535634E-10   6.86412065E-08   1.69735184E+01   -2.13577223E+00   -2.15267628E-01   1.11990720E-01   1.74822292E+01   -2.15470767E+00   -1.80579543E-01   1.08740315E-01   1.67709351E+00   2.30000000E+06   1.66753731E+01   1.67638135E+00   2.30000000E+06   1.71074638E+01 
0 450 3.35757600E-09   6.82388546E-08   1.26347759E-08   5.92829297E-09   4.02775147E-09   8.67343641E-10   6.32608845E-08   1.69738121E+01   -2.13627028E+00   -2.15086892E-01   1.11994103E-01   1.74811230E+01   -2.15507460E+00   -1.80475384E-01   1.08748585E-01   1.67709398E+00   2.30000000E+06   1.66758747E+01   1.67638469E+00   2.30000000E+06   1.71066704E+01 
0 460 3.38378081E-09   6.39848281E-08   1.20051240E-08   5.53983037E-09   4.55589344E-09   8.46712589E-10   5.85446003E-08   1.69742107E+01   -2.13675594E+00   -2.15056702E-01   1.11997001E-01   1.74802933E+01   -2.15534639E+00   -1.80358350E-01   1.08755499E-01   1.67709470E+00   2.30000000E+06   1.66766109E+01   1.67638707E+00   2.30000000E+06   1.71061077E+01 
0 470 3.32983241E-09   6.00450463E-08   1.14710881E-08   5.30170574E-09   4.55453231E-09   8.26735513E-10   5.46877352E-08   1.69745464E+01   -2.13720012E+00   -2.15312958E-01   1.12000369E-01   1.74799118E+01   -2.15555930E+00   -1.80303350E-01   1.08759947E-01   1.67709541E+00   2.30000000E+06   1.66773968E+01   1.67638779E+00   2.30000000E+06   1.71059532E+01 
0 480 3.15840620E-09   5.64465807E-08   1.10542784E-08   5.24452126E-09   4.01803169E-09   8.07401423E-10   5.17225942E-08   1.69746704E+01   -2.13759518E+00   -2.15863034E-01   1.12005003E-01   1.74800262E+01   -2.15572882E+00   -1.80318832E-01   1.08761542E-01   1.67709601E+00   2.30000000E+06   1.66780586E+01   1.67638648E+00   2.30000000E+06   1.71062603E+01 
0 490 2.93720337E-09   5.31466782E-08   1.06981934E-08   5.15121679E-09   3.64187080E-09   7.88693444E-10   4.95120389E-08   1.69744892E+01   -2.13794947E+00   -2.16584742E-01   1.12011380E-01   1.74805603E+01   -2.15585542E+00   -1.80370837E-01   1.08760647E-01   1.67709637E+00   2.30000000E+06   1.66784687E+01   1.67638350E+00   2.30000000E+06   1.71069698E+01 
0 500 2.75247403E-09   5.00875679E-08   1.03274100E-08   4.84389595E-09   4.03985112E-09   7.70577491E-10   4.79018247E-08   1.69739590E+01   -2.13828540E+00   -2.17286751E-01   1.12019688E-01   1.74813557E+01   -2.15593576E+00   -1.80409819E-01   1.08758129E-01   1.67709649E+00   2.30000000E+06   1.66785622E+01   1.67637944E+00   2.30000000E+06   1.71079273E+01 
0 510 2.62350497E-09   4.72391619E-08   9.92148763E-09   4.39507986E-09   4.74259698E-09   7.53061336E-10   4.67139181E-08   1.69731102E+01   -2.13863206E+00   -2.17791900E-01   1.12029806E-01   1.74822216E+01   -2.15597343E+00   -1.80386797E-01   1.08755112E-01   1.67709625E+00   2.30000000E+06   1.66783447E+01   1.67637503E+00   2.30000000E+06   1.71089497E+01 
0 520 2.52077470E-09   4.45796253E-08   9.51354995E-09   4.06003187E-09   5.09114928E-09   7.36150085E-10   4.56977673E-08   1.69720402E+01   -2.13901329E+00   -2.18002558E-01   1.12041228E-01   1.74829941E+01   -2.15598202E+00   -1.80255979E-01   1.08752534E-01   1.67709589E+00   2.30000000E+06   1.66779041E+01   1.67637110E+00   2.30000000E+06   1.71098785E+01 
0 530 2.44795584E-09   4.20760173E-08   9.13735665E-09   4.00780964E-09   4.91137442E-09   7.19781901E-10   4.46044943E-08   1.69709167E+01   -2.13944387E+00   -2.17920855E-01   1.12053037E-01   1.74835758E+01   -2.15598607E+00   -1.79976434E-01   1.08750977E-01   1.67709541E+00   2.30000000E+06   1.66773968E+01   1.67636800E+00   2.30000000E+06   1.71106167E+01 
0 540 2.46099741E-09   3.97036750E-08   8.79793483E-09   4.17128154E-09   4.37640102E-09   7.03919034E-10   4.33337419E-08   1.69699364E+01   -2.13992810E+00   -2.17628971E-01   1.12064123E-01   1.74839554E+01   -2.15601468E+00   -1.79515854E-01   1.08750537E-01   1.67709506E+00   2.30000000E+06   1.66770191E+01   1.67636573E+00   2.30000000E+06   1.71111546E+01 
0 550 2.60019495E-09   3.74824367E-08   8.48287218E-09   4.38134684E-09   3.77257692E-09   6.88616941E-10   4.19884110E-08   1.69692726E+01   -2.14046407E+00   -2.17234612E-01   1.12073429E-01   1.74842033E+01   -2.15609121E+00   -1.78861499E-01   1.08750843E-01   1.67709506E+00   2.30000000E+06   1.66769466E+01   1.67636395E+00   2.30000000E+06   1.71115646E+01 
0 560 2.83670931E-09   3.54606939E-08   8.18508195E-09   4.49420190E-09   3.31799099E-09   6.73931744E-10   4.07783070E-08   1.69690189E+01   -2.14103961E+00   -2.16830969E-01   1.12080395E-01   1.74844456E+01   -2.15622830E+00   -1.78034812E-01   1.08751185E-01   1.67709529E+00   2.30000000E+06   1.66772728E+01   1.67636216E+00   2.30000000E+06   1.71119766E+01 
0 570 3.09735260E-09   3.36690356E-08   7.90479948E-09   4.41697701E-09   3.08228976E-09   6.59884869E-10   3.98859186E-08   1.69691525E+01   -2.14163089E+00   -2.16483489E-01   1.12085089E-01   1.74848270E+01   -2.15643096E+00   -1.77093893E-01   1.08750731E-01   1.67709601E+00   2.30000000E+06   1.66779861E+01   1.67635977E+00   2.30000000E+06   1.71125431E+01 
0 580 3.31462990E-09   3.20929061E-08   7.63642305E-09   4.13173540E-09   3.01426040E-09   6.46474707E-10   3.93633108E-08   1.69695587E+01   -2.14220357E+00   -2.16228262E-01   1.12088159E-01   1.74854736E+01   -2.15669537E+00   -1.76122889E-01   1.08748771E-01   1.67709684E+00   2.30000000E+06   1.66789722E+01   1.67635608E+00   2.30000000E+06   1.71133976E+01 
0 590 3.44502471E-09   3.06810186E-08   7.36279748E-09   3.68515418E-09   3.01953440E-09   6.33670338E-10   3.91322601E-08   1.69700794E+01   -2.14272094E+00   -2.16066480E-01   1.12090543E-01   1.74864426E+01   -2.15701103E+00   -1.75206423E-01   1.08744927E-01   1.67709780E+00   2.30000000E+06   1.66800671E+01   1.67635083E+00   2.30000000E+06   1.71146088E+01 
0 600 3.46801499E-09   2.93654434E-08   7.07037717E-09   3.18571813E-09   3.00013259E-09   6.21423246E-10   3.90145942E-08   1.69705658E+01   -2.14315152E+00   -2.15975791E-01   1.12093121E-01   1.74877148E+01   -2.15735984E+00   -1.74418524E-01   1.08739257E-01   1.67709875E+00   2.30000000E+06   1.66811104E+01   1.67634416E+00   2.30000000E+06   1.71161652E+01 
0 610 3.38286688E-09   2.80785351E-08   6.76399914E-09   2.80100898E-09   2.88235991E-09   6.09664097E-10   3.87917893E-08   1.69709244E+01   -2.14347816E+00   -2.15930298E-01   1.12096451E-01   1.74891891E+01   -2.15771890E+00   -1.73813477E-01   1.08732268E-01   1.67709947E+00   2.30000000E+06   1.66819954E+01   1.67633629E+00   2.30000000E+06   1.71179714E+01 
0 620 3.20730287E-09   2.67722502E-08   6.46279474E-09   2.67193512E-09   2.65873545E-09   5.98322392E-10   3.82927077E-08   1.69711342E+01   -2.14370346E+00   -2.15909302E-01   1.12100661E-01   1.74907246E+01   -2.15806127E+00   -1.73417389E-01   1.08724765E-01   1.67710006E+00   2.30000000E+06   1.66826878E+01   1.67632794E+00   2.30000000E+06   1.71198807E+01 
0 630 2.97580427E-09   2.54377195E-08   6.18371532E-09   2.77416867E-09   2.40372811E-09   5.87367266E-10   3.74606373E-08   1.69712372E+01   -2.14384770E+00   -2.15889007E-01   1.12105466E-01   1.74921684E+01   -2.15836883E+00   -1.73219875E-01   1.08717561E-01   1.67710054E+00   2.30000000E+06   1.66832199E+01   1.67631984E+00   2.30000000E+06   1.71217346E+01 
0 640 2.73278356E-09   2.41108911E-08   5.93464522E-09   2.94867308E-09   2.24325158E-09   5.76803383E-10   3.63751944E-08   1.69713173E+01   -2.14394045E+00   -2.15848684E-01   1.12110376E-01   1.74934006E+01   -2.15863466E+00   -1.73187882E-01   1.08711325E-01   1.67710090E+00   2.30000000E+06   1.66836758E+01   1.67631245E+00   2.30000000E+06   1.71234035E+01 
0 650 2.52123522E-09   2.28563106E-08   5.71639092E-09   3.05257086E-09   2.25375407E-09   5.66662217E-10   3.52050371E-08   1.69714642E+01   -2.14401269E+00   -2.15776592E-01   1.12114839E-01   1.74943657E+01   -2.15886259E+00   -1.73279464E-01   1.08706377E-01   1.67710125E+00   2.30000000E+06   1.66841488E+01   1.67630625E+00   2.30000000E+06   1.71248150E+01 
0 660 2.36949660E-09   2.17350582E-08   5.52767787E-09   3.02281089E-09   2.37016295E-09   5.56982682E-10   3.41371766E-08   1.69717522E+01   -2.14408755E+00   -2.15669870E-01   1.12118430E-01   1.74950714E+01   -2.15906262E+00   -1.73454091E-01   1.08702689E-01   1.67710173E+00   2.30000000E+06   1.66847248E+01   1.67630112E+00   2.30000000E+06   1.71259651E+01 
0 670 2.28358688E-09   2.07782982E-08   5.36361355E-09   2.86738921E-09   2.44911491E-09   5.47790702E-10   3.33049428E-08   1.69722233E+01   -2.14417458E+00   -2.15528667E-01   1.12120889E-01   1.74955788E+01   -2.15924430E+00   -1.73674524E-01   1.08699910E-01   1.67710233E+00   2.30000000E+06   1.66854610E+01   1.67629683E+00   2.30000000E+06   1.71269131E+01 
