RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.66573688E-09   2.17023626E-08   5.89420068E-09   2.85298518E-09   1.63588831E-09   3.85162208E-10   2.91318187E-08   1.49161367E+01   -1.29717272E-02   -1.89105421E-01   1.14714190E-01   1.56588316E+01   -1.08910715E-02   1.26548097E-01   1.08634710E-01   1.67729783E+00   2.29927500E+06   1.43360577E+01   1.67657566E+00   2.29987375E+06   1.50137539E+01 
0 690 1.63760561E-09   2.09537152E-08   5.70648728E-09   2.81882273E-09   1.63029445E-09   3.79018344E-10   2.84289801E-08   1.49152174E+01   -1.28579242E-02   -1.89235419E-01   1.14729717E-01   1.56589909E+01   -1.09534338E-02   1.26463115E-01   1.08634606E-01   1.67729533E+00   2.29927450E+06   1.43354797E+01   1.67657256E+00   2.29987400E+06   1.50142393E+01 
0 700 1.64817804E-09   2.02790691E-08   5.53085266E-09   2.74004242E-09   1.66504277E-09   3.73188314E-10   2.78111258E-08   1.49145269E+01   -1.27123250E-02   -1.89324617E-01   1.14743516E-01   1.56590366E+01   -1.09783234E-02   1.26360774E-01   1.08635113E-01   1.67729378E+00   2.29927425E+06   1.43351173E+01   1.67657030E+00   2.29987450E+06   1.50145998E+01 
0 710 1.68337899E-09   1.96752374E-08   5.37957412E-09   2.62478750E-09   1.65542802E-09   3.67669867E-10   2.73003185E-08   1.49140368E+01   -1.25336004E-02   -1.89370573E-01   1.14755794E-01   1.56590033E+01   -1.09742898E-02   1.26267731E-01   1.08635999E-01   1.67729306E+00   2.29927400E+06   1.43349390E+01   1.67656851E+00   2.29987475E+06   1.50148649E+01 
0 720 1.72677950E-09   1.91282616E-08   5.24803889E-09   2.49011878E-09   1.55060220E-09   3.62451652E-10   2.68840310E-08   1.49136992E+01   -1.23280156E-02   -1.89371526E-01   1.14766873E-01   1.56589489E+01   -1.09493500E-02   1.26199752E-01   1.08636901E-01   1.67729282E+00   2.29927400E+06   1.43348961E+01   1.67656708E+00   2.29987475E+06   1.50150909E+01 
0 730 1.76614223E-09   1.86215292E-08   5.11934140E-09   2.35220865E-09   1.35997313E-09   3.57512991E-10   2.65217732E-08   1.49134655E+01   -1.21077169E-02   -1.89325273E-01   1.14777125E-01   1.56589394E+01   -1.09090647E-02   1.26159713E-01   1.08637393E-01   1.67729306E+00   2.29927400E+06   1.43349361E+01   1.67656553E+00   2.29987500E+06   1.50153427E+01 
0 740 1.79403070E-09   1.81406143E-08   4.98018426E-09   2.22521845E-09   1.14460585E-09   3.52827934E-10   2.61592898E-08   1.49132948E+01   -1.18880756E-02   -1.89235374E-01   1.14786834E-01   1.56590281E+01   -1.08572934E-02   1.26138985E-01   1.08637139E-01   1.67729342E+00   2.29927425E+06   1.43350143E+01   1.67656326E+00   2.29987525E+06   1.50156813E+01 
0 750 1.80584614E-09   1.76747470E-08   4.82812901E-09   2.12307949E-09   9.93270133E-10   3.48367946E-10   2.57463526E-08   1.49131680E+01   -1.16835861E-02   -1.89113885E-01   1.14796177E-01   1.56592474E+01   -1.07965134E-02   1.26119897E-01   1.08635932E-01   1.67729378E+00   2.29927425E+06   1.43351107E+01   1.67656040E+00   2.29987575E+06   1.50161419E+01 
0 760 1.79855464E-09   1.72152674E-08   4.66884131E-09   2.05113970E-09   9.62133262E-10   3.44108048E-10   2.52487400E-08   1.49130831E+01   -1.15023814E-02   -1.88973948E-01   1.14805177E-01   1.56596012E+01   -1.07278926E-02   1.26080424E-01   1.08633742E-01   1.67729425E+00   2.29927425E+06   1.43352242E+01   1.67655659E+00   2.29987625E+06   1.50167360E+01 
0 770 1.77083392E-09   1.67556902E-08   4.51096493E-09   2.01035499E-09   1.01249376E-09   3.40030754E-10   2.46534899E-08   1.49130497E+01   -1.13462321E-02   -1.88824654E-01   1.14813797E-01   1.56600685E+01   -1.06523335E-02   1.26001224E-01   1.08630694E-01   1.67729485E+00   2.29927450E+06   1.43353691E+01   1.67655194E+00   2.29987700E+06   1.50174446E+01 
0 780 1.72423764E-09   1.62923275E-08   4.36063097E-09   1.99577554E-09   1.06913101E-09   3.36126738E-10   2.39711202E-08   1.49130793E+01   -1.12121524E-02   -1.88673347E-01   1.14821970E-01   1.56606073E+01   -1.05710607E-02   1.25869229E-01   1.08627059E-01   1.67729568E+00   2.29927450E+06   1.43355646E+01   1.67654693E+00   2.29987750E+06   1.50182295E+01 
0 790 1.66361513E-09   1.58257834E-08   4.22297530E-09   1.99352290E-09   1.09216713E-09   3.32394362E-10   2.32314701E-08   1.49131775E+01   -1.10940197E-02   -1.88527524E-01   1.14829682E-01   1.56611681E+01   -1.04855495E-02   1.25680655E-01   1.08623140E-01   1.67729688E+00   2.29927475E+06   1.43358250E+01   1.67654169E+00   2.29987825E+06   1.50190392E+01 
0 800 1.59640312E-09   1.53613318E-08   4.09986178E-09   1.99263495E-09   1.07987941E-09   3.28836819E-10   2.24762964E-08   1.49133444E+01   -1.09851444E-02   -1.88392341E-01   1.14836946E-01   1.56617060E+01   -1.03983413E-02   1.25440210E-01   1.08619213E-01   1.67729831E+00   2.29927525E+06   1.43361549E+01   1.67653656E+00   2.29987900E+06   1.50198231E+01 
0 810 1.53110713E-09   1.49086183E-08   3.99009892E-09   1.98130023E-09   1.04951203E-09   3.25455995E-10   2.17490683E-08   1.49135723E+01   -1.08819772E-02   -1.88269168E-01   1.14843845E-01   1.56621876E+01   -1.03125442E-02   1.25158414E-01   1.08615488E-01   1.67729998E+00   2.29927550E+06   1.43365526E+01   1.67653191E+00   2.29987975E+06   1.50205460E+01 
0 820 1.47526835E-09   1.44780454E-08   3.88707155E-09   1.94836591E-09   1.02035924E-09   3.22251198E-10   2.10834763E-08   1.49138470E+01   -1.07852044E-02   -1.88155577E-01   1.14850499E-01   1.56625996E+01   -1.02313533E-02   1.24850020E-01   1.08612053E-01   1.67730188E+00   2.29927600E+06   1.43370066E+01   1.67652774E+00   2.29988025E+06   1.50211897E+01 
0 830 1.43364121E-09   1.40765088E-08   3.78298859E-09   1.88805882E-09   9.98102823E-10   3.19218318E-10   2.04966355E-08   1.49141493E+01   -1.06987078E-02   -1.88046589E-01   1.14857048E-01   1.56629477E+01   -1.01575917E-02   1.24532305E-01   1.08608879E-01   1.67730391E+00   2.29927625E+06   1.43374968E+01   1.67652404E+00   2.29988075E+06   1.50217543E+01 
0 840 1.40724499E-09   1.37050211E-08   3.67372754E-09   1.80315141E-09   9.73091385E-10   3.16348114E-10   1.99857872E-08   1.49144592E+01   -1.06282989E-02   -1.87935412E-01   1.14863649E-01   1.56632471E+01   -1.00931078E-02   1.24222584E-01   1.08605869E-01   1.67730606E+00   2.29927675E+06   1.43380051E+01   1.67652071E+00   2.29988125E+06   1.50222559E+01 
0 850 1.39379686E-09   1.33590055E-08   3.55915941E-09   1.70458470E-09   9.31577593E-10   3.13627652E-10   1.95294643E-08   1.49147625E+01   -1.05798943E-02   -1.87815830E-01   1.14870436E-01   1.56635208E+01   -1.00388583E-02   1.23933747E-01   1.08602896E-01   1.67730820E+00   2.29927725E+06   1.43385124E+01   1.67651772E+00   2.29988150E+06   1.50227165E+01 
0 860 1.38913325E-09   1.30307747E-08   3.44412987E-09   1.60842817E-09   8.66541616E-10   3.11043025E-10   1.90986480E-08   1.49150534E+01   -1.05575938E-02   -1.87684596E-01   1.14877485E-01   1.56637888E+01   -9.99513268E-03   1.23672940E-01   1.08599856E-01   1.67731035E+00   2.29927775E+06   1.43390112E+01   1.67651486E+00   2.29988200E+06   1.50231600E+01 
0 870 1.38884637E-09   1.27122348E-08   3.33209371E-09   1.52720059E-09   7.84760368E-10   3.08584241E-10   1.86654976E-08   1.49153299E+01   -1.05625102E-02   -1.87542200E-01   1.14884816E-01   1.56640644E+01   -9.96172428E-03   1.23442702E-01   1.08596683E-01   1.67731237E+00   2.29927800E+06   1.43395004E+01   1.67651188E+00   2.29988225E+06   1.50236034E+01 
0 880 1.38895850E-09   1.23960726E-08   3.22655169E-09   1.46581181E-09   7.05453362E-10   3.06242226E-10   1.82100219E-08   1.49156017E+01   -1.05927847E-02   -1.87393472E-01   1.14892401E-01   1.56643524E+01   -9.93843749E-03   1.23242289E-01   1.08593367E-01   1.67731452E+00   2.29927850E+06   1.43399858E+01   1.67650902E+00   2.29988275E+06   1.50240517E+01 
0 890 1.38599077E-09   1.20772983E-08   3.12641202E-09   1.42105960E-09   6.53014587E-10   3.04009262E-10   1.77239095E-08   1.49158783E+01   -1.06445216E-02   -1.87247053E-01   1.14900194E-01   1.56646461E+01   -9.92515404E-03   1.23068750E-01   1.08589955E-01   1.67731655E+00   2.29927900E+06   1.43404770E+01   1.67650604E+00   2.29988325E+06   1.50245028E+01 
0 900 1.37682832E-09   1.17548531E-08   3.02668668E-09   1.38763967E-09   6.40510756E-10   3.01880881E-10   1.72101338E-08   1.49161673E+01   -1.07123768E-02   -1.87113792E-01   1.14908136E-01   1.56649361E+01   -9.92159825E-03   1.22917861E-01   1.08586535E-01   1.67731869E+00   2.29927950E+06   1.43409834E+01   1.67650306E+00   2.29988350E+06   1.50249443E+01 
0 910 1.35866118E-09   1.14316911E-08   2.92462854E-09   1.36034495E-09   6.56434684E-10   2.99854475E-10   1.66816427E-08   1.49164782E+01   -1.07901776E-02   -1.87005490E-01   1.14916198E-01   1.56652088E+01   -9.92716663E-03   1.22785345E-01   1.08583190E-01   1.67732084E+00   2.29927975E+06   1.43415127E+01   1.67650032E+00   2.29988400E+06   1.50253649E+01 
0 920 1.32945299E-09   1.11118004E-08   2.81946622E-09   1.33896794E-09   6.75709433E-10   2.97925823E-10   1.61573706E-08   1.49168110E+01   -1.08715175E-02   -1.86932951E-01   1.14924356E-01   1.56654539E+01   -9.94075462E-03   1.22666247E-01   1.08579978E-01   1.67732322E+00   2.29928025E+06   1.43420649E+01   1.67649782E+00   2.29988425E+06   1.50257492E+01 
0 930 1.28877653E-09   1.07993454E-08   2.71274869E-09   1.32573819E-09   6.79452161E-10   2.96089653E-10   1.56555444E-08   1.49171619E+01   -1.09504517E-02   -1.86903164E-01   1.14932641E-01   1.56656675E+01   -9.96055454E-03   1.22554474E-01   1.08576939E-01   1.67732549E+00   2.29928075E+06   1.43426361E+01   1.67649555E+00   2.29988450E+06   1.50260916E+01 
0 940 1.23853250E-09   1.04971871E-08   2.60789390E-09   1.31961186E-09   6.66204758E-10   2.94341579E-10   1.51893769E-08   1.49175224E+01   -1.10221887E-02   -1.86917290E-01   1.14941098E-01   1.56658516E+01   -9.98414122E-03   1.22443385E-01   1.08574055E-01   1.67732799E+00   2.29928125E+06   1.43432140E+01   1.67649364E+00   2.29988475E+06   1.50263901E+01 
0 950 1.18319632E-09   1.02059854E-08   2.50875964E-09   1.31367239E-09   6.51210197E-10   2.92675800E-10   1.47640646E-08   1.49178839E+01   -1.10839587E-02   -1.86970085E-01   1.14949808E-01   1.56660099E+01   -1.00087123E-02   1.22327797E-01   1.08571284E-01   1.67733037E+00   2.29928175E+06   1.43437872E+01   1.67649186E+00   2.29988500E+06   1.50266476E+01 
0 960 1.12898413E-09   9.92605376E-09   2.41848563E-09   1.29798261E-09   6.53181953E-10   2.91085794E-10   1.43776573E-08   1.49182358E+01   -1.11351060E-02   -1.87051058E-01   1.14958823E-01   1.56661510E+01   -1.00316973E-02   1.22205324E-01   1.08568594E-01   1.67733264E+00   2.29928225E+06   1.43443422E+01   1.67649043E+00   2.29988525E+06   1.50268698E+01 
0 970 1.08210774E-09   9.65775815E-09   2.33938935E-09   1.26432764E-09   6.76484868E-10   2.89565594E-10   1.40226053E-08   1.49185734E+01   -1.11766644E-02   -1.87146991E-01   1.14968188E-01   1.56662788E+01   -1.00510530E-02   1.22076303E-01   1.08565949E-01   1.67733479E+00   2.29928275E+06   1.43448725E+01   1.67648911E+00   2.29988550E+06   1.50270643E+01 
0 980 1.04699494E-09   9.40077882E-09   2.27211672E-09   1.21411770E-09   7.04791947E-10   2.88110119E-10   1.36882639E-08   1.49188967E+01   -1.12105412E-02   -1.87244236E-01   1.14977911E-01   1.56663961E+01   -1.00655323E-02   1.21943563E-01   1.08563326E-01   1.67733693E+00   2.29928325E+06   1.43453760E+01   1.67648804E+00   2.29988550E+06   1.50272331E+01 
0 990 1.02522046E-09   9.15456511E-09   2.21329732E-09   1.15374144E-09   7.15412063E-10   2.86714485E-10   1.33641880E-08   1.49192123E+01   -1.12384921E-02   -1.87330812E-01   1.14987954E-01   1.56665039E+01   -1.00748111E-02   1.21812537E-01   1.08560741E-01   1.67733884E+00   2.29928375E+06   1.43458586E+01   1.67648709E+00   2.29988575E+06   1.50273790E+01 
0 1000 1.01544795E-09   8.91890561E-09   2.15563167E-09   1.09052722E-09   6.93986868E-10   2.85375418E-10   1.30445370E-08   1.49195309E+01   -1.12618571E-02   -1.87398165E-01   1.14998266E-01   1.56666002E+01   -1.00792581E-02   1.21691011E-01   1.08558208E-01   1.67734075E+00   2.29928400E+06   1.43463297E+01   1.67648625E+00   2.29988575E+06   1.50275030E+01 
0 1010 1.01431352E-09   8.69331984E-09   2.09353579E-09   1.03214959E-09   6.40144104E-10   2.84091306E-10   1.27262476E-08   1.49198637E+01   -1.12813329E-02   -1.87442243E-01   1.15008764E-01   1.56666803E+01   -1.00796260E-02   1.21587671E-01   1.08555749E-01   1.67734277E+00   2.29928450E+06   1.43468027E+01   1.67648566E+00   2.29988600E+06   1.50276022E+01 
0 1020 1.01739972E-09   8.47680859E-09   2.02229100E-09   9.84988979E-10   5.66734049E-10   2.82860985E-10   1.24086634E-08   1.49202251E+01   -1.12960879E-02   -1.87463701E-01   1.15019351E-01   1.56667423E+01   -1.00767072E-02   1.21510074E-01   1.08553402E-01   1.67734480E+00   2.29928500E+06   1.43472939E+01   1.67648506E+00   2.29988600E+06   1.50276756E+01 
0 1030 1.01996678E-09   8.26753777E-09   1.94104000E-09   9.51098533E-10   4.95686936E-10   2.81682982E-10   1.20931469E-08   1.49206238E+01   -1.13041876E-02   -1.87467247E-01   1.15029968E-01   1.56667862E+01   -1.00710662E-02   1.21463202E-01   1.08551167E-01   1.67734683E+00   2.29928550E+06   1.43478146E+01   1.67648482E+00   2.29988600E+06   1.50277243E+01 
0 1040 1.01758568E-09   8.06312705E-09   1.85205440E-09   9.29726240E-10   4.51178650E-10   2.80555162E-10   1.17812391E-08   1.49210663E+01   -1.13028446E-02   -1.87460884E-01   1.15040570E-01   1.56668148E+01   -1.00629125E-02   1.21448122E-01   1.08549029E-01   1.67734909E+00   2.29928600E+06   1.43483706E+01   1.67648458E+00   2.29988600E+06   1.50277519E+01 
0 1050 1.00671382E-09   7.86122367E-09   1.76218529E-09   9.17256604E-10   4.42606146E-10   2.79473611E-10   1.14734702E-08   1.49215527E+01   -1.12889837E-02   -1.87454373E-01   1.15051135E-01   1.56668329E+01   -1.00522051E-02   1.21461041E-01   1.08546965E-01   1.67735159E+00   2.29928650E+06   1.43489628E+01   1.67648458E+00   2.29988600E+06   1.50277634E+01 
0 1060 9.85344584E-10   7.65998465E-09   1.67963898E-09   9.11086595E-10   4.58344751E-10   2.78432832E-10   1.11701093E-08   1.49220772E+01   -1.12599498E-02   -1.87457263E-01   1.15061700E-01   1.56668501E+01   -1.00388732E-02   1.21493652E-01   1.08544916E-01   1.67735410E+00   2.29928700E+06   1.43495884E+01   1.67648447E+00   2.29988600E+06   1.50277672E+01 
0 1070 9.53414014E-10   7.45824025E-09   1.61033575E-09   9.09774811E-10   4.78733386E-10   2.77426720E-10   1.08710223E-08   1.49226303E+01   -1.12139843E-02   -1.87477246E-01   1.15072310E-01   1.56668739E+01   -1.00229317E-02   1.21534869E-01   1.08542837E-01   1.67735672E+00   2.29928750E+06   1.43502369E+01   1.67648447E+00   2.29988600E+06   1.50277719E+01 
0 1080 9.12882936E-10   7.25666993E-09   1.55698565E-09   9.11383025E-10   4.91108099E-10   2.76449891E-10   1.05780993E-08   1.49232016E+01   -1.11507084E-02   -1.87518597E-01   1.15083009E-01   1.56669092E+01   -1.00045372E-02   1.21573232E-01   1.08540684E-01   1.67735934E+00   2.29928825E+06   1.43508978E+01   1.67648435E+00   2.29988600E+06   1.50277843E+01 
0 1090 8.67342087E-10   7.05766645E-09   1.51851720E-09   9.12080300E-10   4.91951979E-10   2.75498374E-10   1.02955902E-08   1.49237804E+01   -1.10713653E-02   -1.87581450E-01   1.15093872E-01   1.56669598E+01   -9.98393539E-03   1.21599242E-01   1.08538434E-01   1.67736208E+00   2.29928875E+06   1.43515606E+01   1.67648423E+00   2.29988600E+06   1.50278072E+01 
0 1100 8.21483104E-10   6.86454182E-09   1.48931345E-09   9.06172859E-10   4.85468110E-10   2.74570061E-10   1.00279189E-08   1.49243584E+01   -1.09787751E-02   -1.87662095E-01   1.15104936E-01   1.56670218E+01   -9.96141601E-03   1.21606804E-01   1.08536094E-01   1.67736471E+00   2.29928925E+06   1.43522167E+01   1.67648399E+00   2.29988600E+06   1.50278387E+01 
0 1110 7.80106535E-10   6.68084965E-09   1.46223256E-09   8.88537632E-10   4.77838491E-10   2.73664563E-10   9.77901493E-09   1.49249306E+01   -1.08768120E-02   -1.87753841E-01   1.15116231E-01   1.56670914E+01   -9.93727613E-03   1.21594317E-01   1.08533688E-01   1.67736721E+00   2.29929000E+06   1.43528624E+01   1.67648375E+00   2.29988600E+06   1.50278769E+01 
0 1120 7.46957163E-10   6.50929399E-09   1.43088785E-09   8.56102800E-10   4.72274442E-10   2.72782186E-10   9.55021306E-09   1.49254951E+01   -1.07698198E-02   -1.87848121E-01   1.15127780E-01   1.56671591E+01   -9.91178304E-03   1.21564925E-01   1.08531266E-01   1.67736983E+00   2.29929050E+06   1.43534956E+01   1.67648351E+00   2.29988625E+06   1.50279121E+01 
0 1130 7.23685778E-10   6.35073505E-09   1.39180256E-09   8.09509515E-10   4.66143069E-10   2.71923567E-10   9.34036759E-09   1.49260521E+01   -1.06624737E-02   -1.87936038E-01   1.15139551E-01   1.56672182E+01   -9.88521706E-03   1.21525511E-01   1.08528875E-01   1.67737234E+00   2.29929100E+06   1.43541212E+01   1.67648339E+00   2.29988625E+06   1.50279388E+01 
0 1140 7.09453385E-10   6.20445029E-09   1.34387679E-09   7.55870422E-10   4.52552190E-10   2.71089234E-10   9.14606257E-09   1.49266052E+01   -1.05586406E-02   -1.88009590E-01   1.15151532E-01   1.56672621E+01   -9.85792372E-03   1.21485077E-01   1.08526558E-01   1.67737472E+00   2.29929150E+06   1.43547411E+01   1.67648327E+00   2.29988625E+06   1.50279493E+01 
0 1150 7.01454284E-10   6.06798922E-09   1.28940003E-09   7.05825176E-10   4.25001812E-10   2.70279493E-10   8.96192187E-09   1.49271574E+01   -1.04604829E-02   -1.88063204E-01   1.15163714E-01   1.56672859E+01   -9.83037986E-03   1.21452510E-01   1.08524345E-01   1.67737722E+00   2.29929200E+06   1.43553619E+01   1.67648339E+00   2.29988625E+06   1.50279417E+01 
0 1160 6.96097180E-10   5.93757221E-09   1.23301258E-09   6.68911593E-10   3.82183618E-10   2.69493927E-10   8.78206752E-09   1.49277096E+01   -1.03695160E-02   -1.88094780E-01   1.15176074E-01   1.56672907E+01   -9.80328023E-03   1.21434718E-01   1.08522236E-01   1.67737973E+00   2.29929275E+06   1.43559866E+01   1.67648351E+00   2.29988625E+06   1.50279150E+01 
0 1170 6.90134394E-10   5.80922155E-09   1.17944932E-09   6.48347875E-10   3.32432720E-10   2.68731537E-10   8.60108340E-09   1.49282627E+01   -1.02862986E-02   -1.88105717E-01   1.15188599E-01   1.56672792E+01   -9.77749005E-03   1.21435419E-01   1.08520217E-01   1.67738211E+00   2.29929325E+06   1.43566170E+01   1.67648387E+00   2.29988600E+06   1.50278721E+01 
0 1180 6.81194934E-10   5.67974956E-09   1.13195231E-09   6.40639541E-10   2.93982255E-10   2.67990824E-10   8.41557757E-09   1.49288158E+01   -1.02104545E-02   -1.88100770E-01   1.15201302E-01   1.56672583E+01   -9.75390803E-03   1.21454723E-01   1.08518265E-01   1.67738461E+00   2.29929375E+06   1.43572531E+01   1.67648411E+00   2.29988600E+06   1.50278196E+01 
0 1190 6.67786770E-10   5.54734969E-09   1.09195986E-09   6.38831987E-10   2.84912094E-10   2.67269401E-10   8.22486079E-09   1.49293661E+01   -1.01408809E-02   -1.88087016E-01   1.15214184E-01   1.56672344E+01   -9.73334908E-03   1.21489227E-01   1.08516335E-01   1.67738724E+00   2.29929425E+06   1.43578911E+01   1.67648458E+00   2.29988600E+06   1.50277643E+01 
0 1200 6.49093612E-10   5.41192513E-09   1.05971576E-09   6.38826658E-10   3.02808972E-10   2.66564743E-10   8.03107536E-09   1.49299107E+01   -1.00760991E-02   -1.88072219E-01   1.15227252E-01   1.56672134E+01   -9.71640833E-03   1.21532992E-01   1.08514383E-01   1.67738962E+00   2.29929500E+06   1.43585291E+01   1.67648482E+00   2.29988600E+06   1.50277119E+01 
0 1210 6.24971130E-10   5.27513322E-09   1.03429887E-09   6.40052344E-10   3.26737332E-10   2.65874656E-10   7.83886556E-09   1.49304438E+01   -1.00146160E-02   -1.88063249E-01   1.15240537E-01   1.56672020E+01   -9.70334653E-03   1.21579140E-01   1.08512372E-01   1.67739213E+00   2.29929550E+06   1.43591614E+01   1.67648518E+00   2.29988600E+06   1.50276690E+01 
0 1220 5.96185157E-10   5.13947462E-09   1.01397168E-09   6.42874198E-10   3.39293593E-10   2.65197531E-10   7.65377628E-09   1.49309616E+01   -9.95529629E-03   -1.88065127E-01   1.15254052E-01   1.56672020E+01   -9.69405472E-03   1.21621393E-01   1.08510286E-01   1.67739451E+00   2.29929600E+06   1.43597832E+01   1.67648542E+00   2.29988600E+06   1.50276384E+01 
0 1230 5.64581271E-10   5.00772623E-09   9.96243976E-10   6.45676790E-10   3.35677208E-10   2.64532451E-10   7.48096785E-09   1.49314604E+01   -9.89754498E-03   -1.88080132E-01   1.15267798E-01   1.56672134E+01   -9.68807563E-03   1.21655144E-01   1.08508110E-01   1.67739689E+00   2.29929650E+06   1.43603878E+01   1.67648554E+00   2.29988600E+06   1.50276194E+01 
0 1240 5.32961730E-10   4.88195795E-09   9.77977477E-10   6.44486575E-10   3.22535720E-10   2.63879335E-10   7.32381666E-09   1.49319363E+01   -9.84130334E-03   -1.88107789E-01   1.15281790E-01   1.56672354E+01   -9.68461670E-03   1.21678099E-01   1.08505867E-01   1.67739916E+00   2.29929700E+06   1.43609734E+01   1.67648554E+00   2.29988600E+06   1.50276098E+01 
0 1250 5.04397468E-10   4.76314499E-09   9.56324908E-10   6.34217900E-10   3.11970977E-10   2.63238431E-10   7.18296667E-09   1.49323874E+01   -9.78692248E-03   -1.88145116E-01   1.15296043E-01   1.56672611E+01   -9.68265906E-03   1.21690311E-01   1.08503573E-01   1.67740130E+00   2.29929750E+06   1.43615360E+01   1.67648554E+00   2.29988600E+06   1.50276070E+01 
0 1260 4.81233331E-10   4.65160266E-09   9.29822164E-10   6.12554452E-10   3.11863313E-10   2.62610128E-10   7.05681735E-09   1.49328098E+01   -9.73492768E-03   -1.88187376E-01   1.15310565E-01   1.56672897E+01   -9.68115684E-03   1.21693775E-01   1.08501248E-01   1.67740345E+00   2.29929800E+06   1.43620720E+01   1.67648554E+00   2.29988600E+06   1.50276051E+01 
0 1270 4.64264682E-10   4.54709825E-09   8.98706776E-10   5.81756254E-10   3.18381932E-10   2.61994870E-10   6.94216507E-09   1.49332037E+01   -9.68590565E-03   -1.88228875E-01   1.15325361E-01   1.56673136E+01   -9.67925414E-03   1.21691689E-01   1.08498923E-01   1.67740536E+00   2.29929850E+06   1.43625813E+01   1.67648566E+00   2.29988600E+06   1.50276012E+01 
0 1280 4.52534732E-10   4.44843851E-09   8.64580407E-10   5.48092183E-10   3.20418053E-10   2.61393102E-10   6.83497214E-09   1.49335690E+01   -9.64041520E-03   -1.88264042E-01   1.15340427E-01   1.56673326E+01   -9.67649370E-03   1.21687599E-01   1.08496629E-01   1.67740726E+00   2.29929900E+06   1.43630629E+01   1.67648566E+00   2.29988575E+06   1.50275927E+01 
0 1290 4.44022791E-10   4.35371161E-09   8.29613156E-10   5.18745658E-10   3.09267334E-10   2.60804878E-10   6.73089007E-09   1.49339066E+01   -9.59883071E-03   -1.88288555E-01   1.15355752E-01   1.56673431E+01   -9.67294630E-03   1.21684663E-01   1.08494371E-01   1.67740893E+00   2.29929925E+06   1.43635168E+01   1.67648578E+00   2.29988575E+06   1.50275755E+01 
0 1300 4.36620268E-10   4.26153024E-09   7.95697896E-10   4.98225405E-10   2.83971735E-10   2.60230143E-10   6.62618094E-09   1.49342175E+01   -9.56130773E-03   -1.88300043E-01   1.15371332E-01   1.56673460E+01   -9.66911670E-03   1.21685117E-01   1.08492151E-01   1.67741060E+00   2.29929975E+06   1.43639469E+01   1.67648590E+00   2.29988575E+06   1.50275526E+01 
0 1310 4.28722974E-10   4.17007939E-09   7.64211416E-10   4.86526375E-10   2.51688920E-10   2.59668342E-10   6.51809318E-09   1.49345045E+01   -9.52772424E-03   -1.88298196E-01   1.15387134E-01   1.56673422E+01   -9.66576487E-03   1.21690281E-01   1.08489975E-01   1.67741215E+00   2.29930000E+06   1.43643541E+01   1.67648613E+00   2.29988575E+06   1.50275230E+01 
0 1320 4.19263069E-10   4.07880307E-09   7.36206485E-10   4.80409323E-10   2.25245267E-10   2.59119004E-10   6.40543130E-09   1.49347725E+01   -9.49759968E-03   -1.88284546E-01   1.15403131E-01   1.56673346E+01   -9.66366474E-03   1.21700570E-01   1.08487822E-01   1.67741370E+00   2.29930050E+06   1.43647423E+01   1.67648637E+00   2.29988575E+06   1.50274887E+01 
0 1330 4.07573364E-10   3.98711553E-09   7.12514547E-10   4.76603645E-10   2.15448145E-10   2.58581379E-10   6.28888630E-09   1.49350252E+01   -9.47022717E-03   -1.88262254E-01   1.15419284E-01   1.56673250E+01   -9.66338720E-03   1.21715635E-01   1.08485684E-01   1.67741513E+00   2.29930075E+06   1.43651142E+01   1.67648661E+00   2.29988575E+06   1.50274534E+01 
0 1340 3.93304250E-10   3.89529342E-09   6.93504643E-10   4.73527162E-10   2.21606247E-10   2.58054661E-10   6.17084872E-09   1.49352646E+01   -9.44470800E-03   -1.88235372E-01   1.15435563E-01   1.56673174E+01   -9.66515578E-03   1.21734671E-01   1.08483545E-01   1.67741644E+00   2.29930100E+06   1.43654737E+01   1.67648685E+00   2.29988575E+06   1.50274200E+01 
0 1350 3.76469661E-10   3.80455312E-09   6.78777923E-10   4.71022832E-10   2.33156938E-10   2.57538380E-10   6.05449468E-09   1.49354944E+01   -9.41999070E-03   -1.88208029E-01   1.15451947E-01   1.56673117E+01   -9.66881402E-03   1.21756658E-01   1.08481392E-01   1.67741776E+00   2.29930125E+06   1.43658237E+01   1.67648697E+00   2.29988575E+06   1.50273895E+01 
0 1360 3.57585878E-10   3.71585696E-09   6.67020328E-10   4.68892813E-10   2.40541864E-10   2.57032451E-10   5.94346838E-09   1.49357166E+01   -9.39498749E-03   -1.88183799E-01   1.15468398E-01   1.56673107E+01   -9.67390463E-03   1.21780410E-01   1.08479209E-01   1.67741907E+00   2.29930175E+06   1.43661633E+01   1.67648721E+00   2.29988575E+06   1.50273638E+01 
