RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.18637017E-10   1.00593187E-08   5.29628918E-09   1.13706355E-09   2.15361340E-10   4.71341750E-11   6.86838542E-09   4.76277924E+00   -2.46460366E+00   -1.97834402E-01   1.19902872E-01   4.70909309E+00   -2.43262911E+00   -5.77045642E-02   1.20990083E-01   1.02813005E+00   3.32684469E+05   4.44379759E+00   1.02815676E+00   3.32705750E+05   4.44389343E+00 
0 690 1.18296581E-10   9.76647740E-09   5.14538812E-09   1.09265796E-09   2.10320178E-10   4.68438482E-11   6.77349243E-09   4.76196289E+00   -2.46481800E+00   -1.97864354E-01   1.19919941E-01   4.70915651E+00   -2.43275928E+00   -5.76327704E-02   1.20990902E-01   1.02808380E+00   3.32647656E+05   4.44363213E+00   1.02820218E+00   3.32741875E+05   4.44405603E+00 
0 700 1.18394766E-10   9.48203915E-09   4.99699482E-09   1.04827946E-09   2.02507136E-10   4.65574974E-11   6.69091804E-09   4.76123190E+00   -2.46502233E+00   -1.97891623E-01   1.19935408E-01   4.70924044E+00   -2.43287230E+00   -5.75549640E-02   1.20991282E-01   1.02803409E+00   3.32608094E+05   4.44345427E+00   1.02825260E+00   3.32782062E+05   4.44423723E+00 
0 710 1.18385163E-10   9.20537779E-09   4.85093876E-09   1.00551578E-09   1.93354860E-10   4.62746542E-11   6.61358435E-09   4.76059771E+00   -2.46518993E+00   -1.97908908E-01   1.19949348E-01   4.70936060E+00   -2.43297553E+00   -5.74799031E-02   1.20990850E-01   1.02798045E+00   3.32565375E+05   4.44326162E+00   1.02831173E+00   3.32829188E+05   4.44444895E+00 
0 720 1.17921492E-10   8.93589380E-09   4.70752237E-09   9.65920788E-10   1.84809557E-10   4.59952111E-11   6.53231869E-09   4.76007032E+00   -2.46530700E+00   -1.97912306E-01   1.19961701E-01   4.70952320E+00   -2.43307352E+00   -5.74203581E-02   1.20989464E-01   1.02792454E+00   3.32520875E+05   4.44306135E+00   1.02838099E+00   3.32884312E+05   4.44469738E+00 
0 730 1.16818583E-10   8.67342020E-09   4.56717153E-09   9.28819410E-10   1.77868595E-10   4.57195254E-11   6.43974785E-09   4.75966120E+00   -2.46537328E+00   -1.97900698E-01   1.19972259E-01   4.70972300E+00   -2.43316746E+00   -5.73882684E-02   1.20987199E-01   1.02787006E+00   3.32477500E+05   4.44286633E+00   1.02845883E+00   3.32946250E+05   4.44497585E+00 
0 740 1.15040304E-10   8.41749337E-09   4.43016690E-09   8.94539276E-10   1.72371381E-10   4.54473854E-11   6.33237374E-09   4.75937986E+00   -2.46539760E+00   -1.97875798E-01   1.19980760E-01   4.70994616E+00   -2.43325543E+00   -5.73917292E-02   1.20984353E-01   1.02782190E+00   3.32439125E+05   4.44269371E+00   1.02854145E+00   3.33011969E+05   4.44527197E+00 
0 750 1.12631682E-10   8.16814794E-09   4.29655111E-09   8.63035032E-10   1.67427447E-10   4.51785623E-11   6.21088247E-09   4.75923157E+00   -2.46539474E+00   -1.97842494E-01   1.19986936E-01   4.71017361E+00   -2.43333316E+00   -5.74341342E-02   1.20981321E-01   1.02778471E+00   3.32409531E+05   4.44256020E+00   1.02862394E+00   3.33077688E+05   4.44556761E+00 
0 760 1.09735797E-10   7.92553134E-09   4.16625312E-09   8.33687175E-10   1.62365996E-10   4.49129969E-11   6.07987749E-09   4.75921583E+00   -2.46537900E+00   -1.97808474E-01   1.19990639E-01   4.71038723E+00   -2.43339705E+00   -5.75145781E-02   1.20978490E-01   1.02776217E+00   3.32391625E+05   4.44247961E+00   1.02870202E+00   3.33139781E+05   4.44584703E+00 
0 770 1.06635735E-10   7.68971820E-09   4.03934219E-09   8.05795375E-10   1.57294219E-10   4.46508490E-11   5.94546856E-09   4.75932455E+00   -2.46536207E+00   -1.97781250E-01   1.19991884E-01   4.71057463E+00   -2.43344426E+00   -5.76282628E-02   1.20976128E-01   1.02775609E+00   3.32386781E+05   4.44245815E+00   1.02877235E+00   3.33195750E+05   4.44609928E+00 
0 780 1.03688509E-10   7.46025819E-09   3.91547017E-09   7.78437870E-10   1.52803756E-10   4.43922364E-11   5.81309045E-09   4.75954151E+00   -2.46534967E+00   -1.97765008E-01   1.19990885E-01   4.71073008E+00   -2.43347502E+00   -5.77666052E-02   1.20974325E-01   1.02776599E+00   3.32394688E+05   4.44249344E+00   1.02883375E+00   3.33244625E+05   4.44631910E+00 
0 790 1.01218540E-10   7.23717131E-09   3.79431242E-09   7.51023244E-10   1.49077570E-10   4.41369857E-11   5.68650549E-09   4.75984526E+00   -2.46534252E+00   -1.97759032E-01   1.19988032E-01   4.71085501E+00   -2.43349171E+00   -5.79177551E-02   1.20973051E-01   1.02778983E+00   3.32413656E+05   4.44257879E+00   1.02888668E+00   3.33286781E+05   4.44650888E+00 
0 800 9.93988711E-11   7.02034120E-09   3.67547681E-09   7.23028970E-10   1.45599810E-10   4.38849269E-11   5.56736390E-09   4.76021099E+00   -2.46533871E+00   -1.97758585E-01   1.19983770E-01   4.71095705E+00   -2.43349886E+00   -5.80689125E-02   1.20972119E-01   1.02782452E+00   3.32441250E+05   4.44270325E+00   1.02893317E+00   3.33323750E+05   4.44667530E+00 
0 810 9.82155607E-11   6.80919321E-09   3.55923668E-09   6.95469848E-10   1.41615122E-10   4.36358935E-11   5.45486811E-09   4.76061583E+00   -2.46533442E+00   -1.97757602E-01   1.19978555E-01   4.71104717E+00   -2.43350220E+00   -5.82093634E-02   1.20971292E-01   1.02786684E+00   3.32474938E+05   4.44285488E+00   1.02897596E+00   3.33357812E+05   4.44682837E+00 
0 820 9.75073286E-11   6.60355193E-09   3.44602058E-09   6.69167999E-10   1.36688522E-10   4.33896495E-11   5.34609246E-09   4.76104021E+00   -2.46532845E+00   -1.97750852E-01   1.19972780E-01   4.71113729E+00   -2.43350768E+00   -5.83329089E-02   1.20970301E-01   1.02791440E+00   3.32512812E+05   4.44302511E+00   1.02901804E+00   3.33391312E+05   4.44697905E+00 
0 830 9.70624831E-11   6.40322506E-09   3.33557781E-09   6.44841069E-10   1.31141223E-10   4.31461984E-11   5.23812771E-09   4.76146984E+00   -2.46532154E+00   -1.97735146E-01   1.19966693E-01   4.71123695E+00   -2.43351960E+00   -5.84386140E-02   1.20968938E-01   1.02796566E+00   3.32553656E+05   4.44320917E+00   1.02906179E+00   3.33426125E+05   4.44713593E+00 
0 840 9.66592778E-11   6.20780094E-09   3.22750426E-09   6.22784435E-10   1.25667532E-10   4.29055610E-11   5.12897191E-09   4.76189470E+00   -2.46531701E+00   -1.97709665E-01   1.19960450E-01   4.71135235E+00   -2.43354130E+00   -5.85298166E-02   1.20967105E-01   1.02802014E+00   3.32596969E+05   4.44340420E+00   1.02910841E+00   3.33463281E+05   4.44730330E+00 
0 850 9.61148452E-11   6.01720673E-09   3.12132009E-09   6.02937866E-10   1.21045771E-10   4.26678172E-11   5.01825781E-09   4.76231003E+00   -2.46531916E+00   -1.97675586E-01   1.19954094E-01   4.71148252E+00   -2.43357325E+00   -5.86122014E-02   1.20964803E-01   1.02807772E+00   3.32642844E+05   4.44361067E+00   1.02915800E+00   3.33502688E+05   4.44748068E+00 
0 860 9.52335225E-11   5.83122928E-09   3.01671310E-09   5.84615523E-10   1.17378426E-10   4.24330397E-11   4.90646546E-09   4.76271486E+00   -2.46533155E+00   -1.97635755E-01   1.19947627E-01   4.71162271E+00   -2.43361378E+00   -5.86918443E-02   1.20962165E-01   1.02813888E+00   3.32691531E+05   4.44382954E+00   1.02920902E+00   3.33543344E+05   4.44766331E+00 
0 870 9.38407754E-11   5.64983171E-09   2.91370106E-09   5.67452141E-10   1.14231367E-10   4.22013258E-11   4.79523798E-09   4.76310921E+00   -2.46535683E+00   -1.97594091E-01   1.19941026E-01   4.71176481E+00   -2.43366003E+00   -5.87741062E-02   1.20959379E-01   1.02820385E+00   3.32743250E+05   4.44406223E+00   1.02925968E+00   3.33583625E+05   4.44784498E+00 
0 880 9.18299048E-11   5.47266499E-09   2.81255774E-09   5.51274748E-10   1.11030560E-10   4.19727239E-11   4.68586281E-09   4.76349306E+00   -2.46539474E+00   -1.97554752E-01   1.19934291E-01   4.71190119E+00   -2.43370843E+00   -5.88630997E-02   1.20956630E-01   1.02827251E+00   3.32797906E+05   4.44430828E+00   1.02930784E+00   3.33621969E+05   4.44801712E+00 
0 890 8.92080368E-11   5.29962296E-09   2.71370371E-09   5.36176048E-10   1.07468333E-10   4.17471648E-11   4.57956917E-09   4.76386690E+00   -2.46544337E+00   -1.97521001E-01   1.19927436E-01   4.71202421E+00   -2.43375635E+00   -5.89608848E-02   1.20954059E-01   1.02834439E+00   3.32855125E+05   4.44456577E+00   1.02935195E+00   3.33657094E+05   4.44817543E+00 
0 900 8.61185984E-11   5.13084997E-09   2.61757749E-09   5.22209442E-10   1.03696572E-10   4.15243950E-11   4.47679138E-09   4.76422977E+00   -2.46549892E+00   -1.97494298E-01   1.19920515E-01   4.71213102E+00   -2.43380213E+00   -5.90669997E-02   1.20951764E-01   1.02841854E+00   3.32914188E+05   4.44483185E+00   1.02939129E+00   3.33688344E+05   4.44831610E+00 
0 910 8.28266483E-11   4.96599606E-09   2.52422594E-09   5.08870168E-10   1.00171399E-10   4.13041788E-11   4.37777059E-09   4.76458025E+00   -2.46555781E+00   -1.97474182E-01   1.19913615E-01   4.71222019E+00   -2.43384552E+00   -5.91785796E-02   1.20949753E-01   1.02849388E+00   3.32974125E+05   4.44510174E+00   1.02942550E+00   3.33715625E+05   4.44843912E+00 
0 920 7.96622213E-11   4.80538231E-09   2.43339104E-09   4.95053110E-10   9.73285411E-11   4.10861831E-11   4.28228741E-09   4.76491547E+00   -2.46561551E+00   -1.97458580E-01   1.19906828E-01   4.71229315E+00   -2.43388724E+00   -5.92910573E-02   1.20947987E-01   1.02856910E+00   3.33034000E+05   4.44537115E+00   1.02945530E+00   3.33739312E+05   4.44854546E+00 
0 930 7.69118935E-11   4.64948791E-09   2.34491293E-09   4.80183504E-10   9.51206752E-11   4.08702933E-11   4.18993595E-09   4.76523304E+00   -2.46567011E+00   -1.97444856E-01   1.19900234E-01   4.71235371E+00   -2.43392849E+00   -5.93991317E-02   1.20946385E-01   1.02864313E+00   3.33092938E+05   4.44563627E+00   1.02948153E+00   3.33760156E+05   4.44863939E+00 
0 940 7.47696627E-11   4.49887327E-09   2.25900720E-09   4.64488920E-10   9.31161398E-11   4.06562770E-11   4.10023215E-09   4.76553154E+00   -2.46571994E+00   -1.97430819E-01   1.19893886E-01   4.71240568E+00   -2.43397045E+00   -5.94980121E-02   1.20944865E-01   1.02871525E+00   3.33150344E+05   4.44589472E+00   1.02950525E+00   3.33779031E+05   4.44872427E+00 
0 950 7.32992278E-11   4.35383507E-09   2.17582019E-09   4.48622278E-10   9.07538558E-11   4.04440231E-11   4.01323863E-09   4.76581049E+00   -2.46576571E+00   -1.97415352E-01   1.19887814E-01   4.71245337E+00   -2.43401408E+00   -5.95844761E-02   1.20943353E-01   1.02878511E+00   3.33205906E+05   4.44614458E+00   1.02952743E+00   3.33796688E+05   4.44880390E+00 
0 960 7.24294374E-11   4.21369606E-09   2.09555351E-09   4.33609815E-10   8.76338654E-11   4.02335387E-11   3.92836252E-09   4.76607084E+00   -2.46580815E+00   -1.97398782E-01   1.19882002E-01   4.71249962E+00   -2.43405938E+00   -5.96572384E-02   1.20941803E-01   1.02885246E+00   3.33259562E+05   4.44638634E+00   1.02954876E+00   3.33813656E+05   4.44888020E+00 
0 970 7.20034726E-11   4.07827816E-09   2.01814099E-09   4.19765278E-10   8.37158814E-11   4.00249105E-11   3.84470011E-09   4.76631403E+00   -2.46584940E+00   -1.97382808E-01   1.19876415E-01   4.71254635E+00   -2.43410563E+00   -5.97169138E-02   1.20940208E-01   1.02891767E+00   3.33311438E+05   4.44661999E+00   1.02956951E+00   3.33830250E+05   4.44895458E+00 
0 980 7.18126530E-11   3.94761734E-09   1.94380267E-09   4.07139433E-10   7.93477922E-11   3.98181349E-11   3.76180465E-09   4.76654196E+00   -2.46589112E+00   -1.97370023E-01   1.19870998E-01   4.71259356E+00   -2.43415093E+00   -5.97654246E-02   1.20938584E-01   1.02898097E+00   3.33361812E+05   4.44684649E+00   1.02958977E+00   3.33846312E+05   4.44902706E+00 
0 990 7.16366549E-11   3.82157905E-09   1.87247284E-09   3.95623367E-10   7.51147963E-11   3.96133473E-11   3.67938324E-09   4.76675797E+00   -2.46593523E+00   -1.97363466E-01   1.19865701E-01   4.71263981E+00   -2.43419433E+00   -5.98054603E-02   1.20936982E-01   1.02904260E+00   3.33410875E+05   4.44706726E+00   1.02960896E+00   3.33861625E+05   4.44909620E+00 
0 1000 7.12723630E-11   3.70023723E-09   1.80408011E-09   3.84615562E-10   7.15872292E-11   3.94107247E-11   3.59774166E-09   4.76696253E+00   -2.46598363E+00   -1.97366133E-01   1.19860455E-01   4.71268368E+00   -2.43423367E+00   -5.98401316E-02   1.20935448E-01   1.02910292E+00   3.33458875E+05   4.44728327E+00   1.02962685E+00   3.33875812E+05   4.44916010E+00 
0 1010 7.05473943E-11   3.58357255E-09   1.73871417E-09   3.74074050E-10   6.90274990E-11   3.92100900E-11   3.51673091E-09   4.76715851E+00   -2.46603703E+00   -1.97380468E-01   1.19855233E-01   4.71272373E+00   -2.43426847E+00   -5.98725863E-02   1.20934010E-01   1.02916193E+00   3.33505875E+05   4.44749498E+00   1.02964294E+00   3.33888625E+05   4.44921732E+00 
0 1020 6.93404570E-11   3.47181039E-09   1.67643643E-09   3.64214242E-10   6.72160591E-11   3.90114260E-11   3.43633166E-09   4.76734591E+00   -2.46609616E+00   -1.97408080E-01   1.19850002E-01   4.71275949E+00   -2.43429875E+00   -5.99056110E-02   1.20932676E-01   1.02921963E+00   3.33551750E+05   4.44770145E+00   1.02965713E+00   3.33899906E+05   4.44926834E+00 
0 1030 6.76139977E-11   3.36465322E-09   1.61723135E-09   3.55276863E-10   6.56852767E-11   3.88146043E-11   3.35698802E-09   4.76752424E+00   -2.46616054E+00   -1.97449461E-01   1.19844772E-01   4.71279097E+00   -2.43432498E+00   -5.99413440E-02   1.20931432E-01   1.02927566E+00   3.33596312E+05   4.44790173E+00   1.02966952E+00   3.33909750E+05   4.44931269E+00 
0 1040 6.54294882E-11   3.26177885E-09   1.56092983E-09   3.47197604E-10   6.40229050E-11   3.86195798E-11   3.27897376E-09   4.76769304E+00   -2.46622896E+00   -1.97503775E-01   1.19839549E-01   4.71281910E+00   -2.43434858E+00   -5.99808246E-02   1.20930247E-01   1.02932954E+00   3.33639250E+05   4.44809532E+00   1.02968037E+00   3.33918375E+05   4.44935131E+00 
0 1050 6.29561264E-11   3.16330628E-09   1.50741808E-09   3.39547807E-10   6.21297180E-11   3.84261720E-11   3.20242033E-09   4.76785231E+00   -2.46630049E+00   -1.97569013E-01   1.19834378E-01   4.71284389E+00   -2.43437076E+00   -6.00238778E-02   1.20929085E-01   1.02938092E+00   3.33680156E+05   4.44827938E+00   1.02968991E+00   3.33926000E+05   4.44938564E+00 
0 1060 6.04377937E-11   3.06935455E-09   1.45658818E-09   3.31560585E-10   6.01745112E-11   3.82342318E-11   3.12755755E-09   4.76800013E+00   -2.46637273E+00   -1.97642297E-01   1.19829282E-01   4.71286774E+00   -2.43439198E+00   -6.00691922E-02   1.20927908E-01   1.02942944E+00   3.33718750E+05   4.44845295E+00   1.02969849E+00   3.33932781E+05   4.44941664E+00 
0 1070 5.81292653E-11   2.97986857E-09   1.40827827E-09   3.22818133E-10   5.83984389E-11   3.80435197E-11   3.05467140E-09   4.76813793E+00   -2.46644449E+00   -1.97720513E-01   1.19824283E-01   4.71289015E+00   -2.43441272E+00   -6.01147190E-02   1.20926701E-01   1.02947474E+00   3.33754812E+05   4.44861507E+00   1.02970612E+00   3.33938938E+05   4.44944382E+00 
0 1080 5.62194527E-11   2.89459035E-09   1.36224543E-09   3.13315984E-10   5.68498824E-11   3.78537410E-11   2.98372882E-09   4.76826477E+00   -2.46651387E+00   -1.97800756E-01   1.19819403E-01   4.71291208E+00   -2.43443203E+00   -6.01581968E-02   1.20925464E-01   1.02951682E+00   3.33788281E+05   4.44876575E+00   1.02971303E+00   3.33944438E+05   4.44946861E+00 
0 1090 5.47986656E-11   2.81333112E-09   1.31847400E-09   3.03519043E-10   5.53777128E-11   3.76648539E-11   2.91468227E-09   4.76838255E+00   -2.46658015E+00   -1.97880745E-01   1.19814642E-01   4.71293402E+00   -2.43444896E+00   -6.01975173E-02   1.20924205E-01   1.02955580E+00   3.33819281E+05   4.44890547E+00   1.02971923E+00   3.33949281E+05   4.44949055E+00 
0 1100 5.38405640E-11   2.73577294E-09   1.27690025E-09   2.93911395E-10   5.37241224E-11   3.74768480E-11   2.84727797E-09   4.76849270E+00   -2.46664286E+00   -1.97958946E-01   1.19809993E-01   4.71295500E+00   -2.43446255E+00   -6.02310561E-02   1.20922953E-01   1.02959192E+00   3.33848000E+05   4.44903469E+00   1.02972436E+00   3.33953375E+05   4.44950914E+00 
0 1110 5.32262290E-11   2.66175193E-09   1.23749178E-09   2.85047846E-10   5.17224943E-11   3.72898899E-11   2.78144396E-09   4.76859665E+00   -2.46670246E+00   -1.98034570E-01   1.19805425E-01   4.71297503E+00   -2.43447185E+00   -6.02578633E-02   1.20921731E-01   1.02962554E+00   3.33874781E+05   4.44915533E+00   1.02972841E+00   3.33956594E+05   4.44952345E+00 
0 1120 5.27903138E-11   2.59074584E-09   1.19994747E-09   2.77227574E-10   4.94692273E-11   3.71041982E-11   2.71699174E-09   4.76869583E+00   -2.46675992E+00   -1.98107585E-01   1.19800910E-01   4.71299314E+00   -2.43447638E+00   -6.02778457E-02   1.20920554E-01   1.02965724E+00   3.33900000E+05   4.44926882E+00   1.02973127E+00   3.33958938E+05   4.44953394E+00 
0 1130 5.23637383E-11   2.52253707E-09   1.16424692E-09   2.70405726E-10   4.73720403E-11   3.69199532E-11   2.65409028E-09   4.76879120E+00   -2.46681619E+00   -1.98178604E-01   1.19796433E-01   4.71300983E+00   -2.43447685E+00   -6.02918193E-02   1.20919429E-01   1.02968740E+00   3.33924000E+05   4.44937706E+00   1.02973318E+00   3.33960438E+05   4.44954062E+00 
0 1140 5.17930004E-11   2.45689025E-09   1.13033882E-09   2.64330446E-10   4.58282925E-11   3.67372903E-11   2.59222688E-09   4.76888418E+00   -2.46687269E+00   -1.98248625E-01   1.19791970E-01   4.71302509E+00   -2.43447423E+00   -6.03013895E-02   1.20918334E-01   1.02971637E+00   3.33947031E+05   4.44948053E+00   1.02973425E+00   3.33961281E+05   4.44954443E+00 
0 1150 5.09527802E-11   2.39355402E-09   1.09800968E-09   2.58823046E-10   4.48975163E-11   3.65563899E-11   2.53132826E-09   4.76897430E+00   -2.46693015E+00   -1.98318690E-01   1.19787499E-01   4.71303940E+00   -2.43447065E+00   -6.03085682E-02   1.20917238E-01   1.02974427E+00   3.33969219E+05   4.44958019E+00   1.02973485E+00   3.33961750E+05   4.44954681E+00 
0 1160 4.97672320E-11   2.33193553E-09   1.06685583E-09   2.53797705E-10   4.42920492E-11   3.63772033E-11   2.47148635E-09   4.76906109E+00   -2.46698904E+00   -1.98389530E-01   1.19783044E-01   4.71305370E+00   -2.43446732E+00   -6.03153445E-02   1.20916113E-01   1.02977097E+00   3.33990562E+05   4.44967651E+00   1.02973533E+00   3.33962188E+05   4.44954872E+00 
0 1170 4.82364461E-11   2.27281882E-09   1.03729469E-09   2.49210985E-10   4.36789042E-11   3.61996787E-11   2.41292430E-09   4.76914454E+00   -2.46704888E+00   -1.98461205E-01   1.19778603E-01   4.71306896E+00   -2.43446636E+00   -6.03232272E-02   1.20914921E-01   1.02979660E+00   3.34010906E+05   4.44976807E+00   1.02973616E+00   3.33962781E+05   4.44955111E+00 
0 1180 4.64427455E-11   2.21604379E-09   1.00916908E-09   2.44799070E-10   4.28625087E-11   3.60238610E-11   2.35601405E-09   4.76922321E+00   -2.46710873E+00   -1.98533118E-01   1.19774215E-01   4.71308517E+00   -2.43446827E+00   -6.03330173E-02   1.20913632E-01   1.02982080E+00   3.34030125E+05   4.44985437E+00   1.02973723E+00   3.33963688E+05   4.44955540E+00 
0 1190 4.45358056E-11   2.16128715E-09   9.82280035E-10   2.40143128E-10   4.19096181E-11   3.58496531E-11   2.30088149E-09   4.76929665E+00   -2.46716714E+00   -1.98604152E-01   1.19769894E-01   4.71310234E+00   -2.43447328E+00   -6.03447556E-02   1.20912254E-01   1.02984321E+00   3.34047938E+05   4.44993448E+00   1.02973878E+00   3.33964938E+05   4.44956112E+00 
0 1200 4.26982720E-11   2.10854578E-09   9.56548174E-10   2.34839065E-10   4.10082940E-11   3.56768712E-11   2.24780616E-09   4.76936483E+00   -2.46722269E+00   -1.98672995E-01   1.19765669E-01   4.71312094E+00   -2.43448043E+00   -6.03578910E-02   1.20910779E-01   1.02986360E+00   3.34064250E+05   4.45000792E+00   1.02974069E+00   3.33966406E+05   4.44956779E+00 
0 1210 4.10910334E-11   2.05753703E-09   9.31789756E-10   2.28834229E-10   4.02409703E-11   3.55054978E-11   2.19680207E-09   4.76942682E+00   -2.46727490E+00   -1.98738381E-01   1.19761556E-01   4.71313906E+00   -2.43448877E+00   -6.03714921E-02   1.20909236E-01   1.02988207E+00   3.34078875E+05   4.45007420E+00   1.02974260E+00   3.33967906E+05   4.44957447E+00 
0 1220 3.98158832E-11   2.00769956E-09   9.07674824E-10   2.22301844E-10   3.95076125E-11   3.53350162E-11   2.14776441E-09   4.76948357E+00   -2.46732235E+00   -1.98799208E-01   1.19757563E-01   4.71315718E+00   -2.43449640E+00   -6.03845306E-02   1.20907657E-01   1.02989841E+00   3.34091906E+05   4.45013237E+00   1.02974415E+00   3.33969188E+05   4.44958019E+00 
0 1230 3.88947347E-11   1.95912597E-09   8.84376905E-10   2.15994486E-10   3.86313516E-11   3.51657384E-11   2.10051088E-09   4.76953459E+00   -2.46736550E+00   -1.98854700E-01   1.19753696E-01   4.71317387E+00   -2.43450212E+00   -6.03960678E-02   1.20906070E-01   1.02991283E+00   3.34103375E+05   4.45018435E+00   1.02974522E+00   3.33970031E+05   4.44958401E+00 
0 1240 3.82638782E-11   1.91192528E-09   8.61929417E-10   2.09833539E-10   3.74056931E-11   3.49976298E-11   2.05466555E-09   4.76958084E+00   -2.46740460E+00   -1.98904559E-01   1.19749926E-01   4.71318865E+00   -2.43450522E+00   -6.04053959E-02   1.20904505E-01   1.02992547E+00   3.34113469E+05   4.45022964E+00   1.02974558E+00   3.33970281E+05   4.44958496E+00 
0 1250 3.78230329E-11   1.86573890E-09   8.40160996E-10   2.04234712E-10   3.59481715E-11   3.48306835E-11   2.00993333E-09   4.76962328E+00   -2.46744061E+00   -1.98948994E-01   1.19746238E-01   4.71320105E+00   -2.43450522E+00   -6.04121350E-02   1.20902956E-01   1.02993679E+00   3.34122469E+05   4.45027018E+00   1.02974510E+00   3.33969906E+05   4.44958353E+00 
0 1260 3.74455016E-11   1.82024240E-09   8.18842327E-10   1.99244232E-10   3.44423205E-11   3.46647225E-11   1.96608085E-09   4.76966238E+00   -2.46747470E+00   -1.98988736E-01   1.19742617E-01   4.71321154E+00   -2.43450284E+00   -6.04162216E-02   1.20901436E-01   1.02994704E+00   3.34130594E+05   4.45030689E+00   1.02974391E+00   3.33968938E+05   4.44957924E+00 
0 1270 3.70214484E-11   1.77528914E-09   7.97909294E-10   1.94878183E-10   3.32744839E-11   3.44994727E-11   1.92287208E-09   4.76969910E+00   -2.46750784E+00   -1.99024856E-01   1.19739026E-01   4.71321964E+00   -2.43449855E+00   -6.04179017E-02   1.20899923E-01   1.02995646E+00   3.34138156E+05   4.45034075E+00   1.02974212E+00   3.33967562E+05   4.44957304E+00 
0 1280 3.64548079E-11   1.73121739E-09   7.77509834E-10   1.90937099E-10   3.26310368E-11   3.43347122E-11   1.88022442E-09   4.76973343E+00   -2.46754098E+00   -1.99058592E-01   1.19735442E-01   4.71322727E+00   -2.43449402E+00   -6.04176223E-02   1.20898373E-01   1.02996552E+00   3.34145281E+05   4.45037270E+00   1.02974021E+00   3.33966031E+05   4.44956589E+00 
0 1290 3.56749456E-11   1.68641789E-09   7.56848639E-10   1.87478866E-10   3.23501816E-11   3.41708051E-11   1.83818949E-09   4.76976633E+00   -2.46757483E+00   -1.99091211E-01   1.19731851E-01   4.71323490E+00   -2.43449068E+00   -6.04159459E-02   1.20896779E-01   1.02997410E+00   3.34152125E+05   4.45040369E+00   1.02973843E+00   3.33964594E+05   4.44955969E+00 
0 1300 3.46565311E-11   1.64001224E-09   7.35371153E-10   1.84427279E-10   3.21320782E-11   3.40081747E-11   1.79697168E-09   4.76979733E+00   -2.46760941E+00   -1.99123815E-01   1.19728237E-01   4.71324301E+00   -2.43448901E+00   -6.04134947E-02   1.20895088E-01   1.02998245E+00   3.34158750E+05   4.45043325E+00   1.02973700E+00   3.33963438E+05   4.44955444E+00 
0 1310 3.34225564E-11   1.59359803E-09   7.13768156E-10   1.81475307E-10   3.17132917E-11   3.38468385E-11   1.75679760E-09   4.76982689E+00   -2.46764445E+00   -1.99157223E-01   1.19724609E-01   4.71325302E+00   -2.43448997E+00   -6.04108870E-02   1.20893300E-01   1.02999032E+00   3.34165094E+05   4.45046186E+00   1.02973616E+00   3.33962781E+05   4.44955111E+00 
0 1320 3.20551467E-11   1.55125879E-09   6.94313884E-10   1.78437182E-10   3.11356427E-11   3.36869838E-11   1.71791970E-09   4.76985407E+00   -2.46767950E+00   -1.99191898E-01   1.19720966E-01   4.71326447E+00   -2.43449330E+00   -6.04087412E-02   1.20891400E-01   1.02999783E+00   3.34171000E+05   4.45048857E+00   1.02973592E+00   3.33962594E+05   4.44955063E+00 
0 1330 3.06565710E-11   1.51168345E-09   6.76290191E-10   1.74958922E-10   3.03948776E-11   3.35286209E-11   1.68054437E-09   4.76987886E+00   -2.46771359E+00   -1.99227780E-01   1.19717315E-01   4.71327734E+00   -2.43449855E+00   -6.04076199E-02   1.20889395E-01   1.03000450E+00   3.34176312E+05   4.45051241E+00   1.02973616E+00   3.33962812E+05   4.44955158E+00 
0 1340 2.93441313E-11   1.47445667E-09   6.59441168E-10   1.71008332E-10   2.96271202E-11   3.33718400E-11   1.64476632E-09   4.76989985E+00   -2.46774578E+00   -1.99264407E-01   1.19713679E-01   4.71329165E+00   -2.43450499E+00   -6.04079627E-02   1.20887294E-01   1.03001010E+00   3.34180812E+05   4.45053291E+00   1.02973688E+00   3.33963344E+05   4.44955397E+00 
0 1350 2.82042688E-11   1.43911472E-09   6.43549047E-10   1.66852157E-10   2.88553001E-11   3.32165510E-11   1.61054958E-09   4.76991701E+00   -2.46777606E+00   -1.99300900E-01   1.19710058E-01   4.71330690E+00   -2.43451142E+00   -6.04099967E-02   1.20885134E-01   1.03001463E+00   3.34184406E+05   4.45054865E+00   1.02973759E+00   3.33963938E+05   4.44955635E+00 
0 1360 2.72846815E-11   1.40473733E-09   6.28134156E-10   1.62387520E-10   2.80799359E-11   3.30625978E-11   1.57773550E-09   4.76993036E+00   -2.46780348E+00   -1.99336097E-01   1.19706474E-01   4.71332169E+00   -2.43451691E+00   -6.04136437E-02   1.20882928E-01   1.03001785E+00   3.34186906E+05   4.45056009E+00   1.02973819E+00   3.33964375E+05   4.44955873E+00 
