RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 1.54133373E-09   1.10175755E-07   8.05166493E-08   7.47160200E-08   3.67656239E-09   1.28296110E-10   1.06461727E-07   4.73864269E+00   2.60963678E+00   1.06217995E-01   1.18237674E-01   4.80914688E+00   2.57687378E+00   1.18272804E-01   1.17206328E-01   1.03711820E+00   3.39830906E+05   4.47596312E+00   1.04248703E+00   3.44091250E+05   4.49513865E+00 
0 140 1.27363031E-09   9.89476376E-08   7.14534778E-08   6.59653807E-08   3.01824232E-09   1.20516278E-10   9.91356330E-08   4.72833395E+00   2.61308217E+00   1.16782144E-01   1.18397407E-01   4.79641914E+00   2.56748867E+00   1.29314035E-01   1.17533751E-01   1.03571606E+00   3.38717250E+05   4.47095060E+00   1.03927243E+00   3.41541188E+05   4.48366117E+00 
0 150 1.11731935E-09   8.85263276E-08   6.36657589E-08   5.90032627E-08   2.85678459E-09   1.12965741E-10   9.20111773E-08   4.71835279E+00   2.61475134E+00   1.26680866E-01   1.18574619E-01   4.78633785E+00   2.56012511E+00   1.38990864E-01   1.17797934E-01   1.03408706E+00   3.37422906E+05   4.46512508E+00   1.03706574E+00   3.39789250E+05   4.47577572E+00 
0 160 9.88488624E-10   7.94013175E-08   5.68019232E-08   5.38347429E-08   2.53125920E-09   1.06711369E-10   8.52349089E-08   4.71314621E+00   2.61706400E+00   1.30618781E-01   1.18657395E-01   4.77985573E+00   2.55586195E+00   1.43166974E-01   1.17968328E-01   1.03346837E+00   3.36931125E+05   4.46291161E+00   1.03595352E+00   3.38905875E+05   4.47179985E+00 
0 170 8.52434068E-10   7.21207840E-08   5.09090121E-08   4.95860810E-08   2.06029283E-09   1.02166928E-10   7.90877834E-08   4.71590567E+00   2.61931753E+00   1.31655678E-01   1.18584625E-01   4.77554035E+00   2.55462599E+00   1.43372253E-01   1.18067048E-01   1.03421998E+00   3.37528531E+05   4.46560049E+00   1.03544247E+00   3.38499875E+05   4.46997261E+00 
0 180 7.51078921E-10   6.62573214E-08   4.60453862E-08   4.53092497E-08   1.83885007E-09   9.89755430E-11   7.36985299E-08   4.72391939E+00   2.61956596E+00   1.33602440E-01   1.18425235E-01   4.77174664E+00   2.55466008E+00   1.42765298E-01   1.18139893E-01   1.03546262E+00   3.38515938E+05   4.47004461E+00   1.03487444E+00   3.38048594E+05   4.46794128E+00 
0 190 6.73249678E-10   6.13848954E-08   4.20260058E-08   4.04474072E-08   1.71215830E-09   9.65924840E-11   6.89216861E-08   4.73324537E+00   2.61688304E+00   1.37399718E-01   1.18267022E-01   4.76700068E+00   2.55400252E+00   1.43512696E-01   1.18235260E-01   1.03638303E+00   3.39247062E+05   4.47333527E+00   1.03384709E+00   3.37232156E+05   4.46426630E+00 
0 200 5.99394534E-10   5.72470604E-08   3.84421881E-08   3.55100127E-08   1.51081092E-09   9.45799550E-11   6.44282565E-08   4.74307966E+00   2.61236811E+00   1.42069414E-01   1.18117467E-01   4.76158428E+00   2.55220914E+00   1.46205083E-01   1.18354619E-01   1.03708363E+00   3.39803469E+05   4.47583961E+00   1.03248513E+00   3.36149375E+05   4.45939302E+00 
0 210 5.26675648E-10   5.37555565E-08   3.52018219E-08   3.08086321E-08   1.32261380E-09   9.26833332E-11   6.00696310E-08   4.75426245E+00   2.60695362E+00   1.46412596E-01   1.17952779E-01   4.75667095E+00   2.54965043E+00   1.49771765E-01   1.18474476E-01   1.03800070E+00   3.40531688E+05   4.47911739E+00   1.03115594E+00   3.35092312E+05   4.45463514E+00 
0 220 4.71677974E-10   5.07460314E-08   3.24169882E-08   2.66921276E-08   1.20341603E-09   9.07564718E-11   5.58945850E-08   4.76687527E+00   2.60058856E+00   1.49971977E-01   1.17772274E-01   4.75314903E+00   2.54710245E+00   1.52451396E-01   1.18570991E-01   1.03922677E+00   3.41504906E+05   4.48349762E+00   1.03014529E+00   3.34288344E+05   4.45101690E+00 
0 230 4.23711899E-10   4.80428177E-08   3.01195016E-08   2.33642705E-08   1.08134712E-09   8.86727219E-11   5.19899004E-08   4.77971983E+00   2.59303212E+00   1.52795658E-01   1.17601037E-01   4.75090790E+00   2.54504466E+00   1.53306007E-01   1.18640229E-01   1.04052711E+00   3.42536781E+05   4.48814201E+00   1.02945483E+00   3.33738906E+05   4.44854355E+00 
0 240 3.88167304E-10   4.56024907E-08   2.81870527E-08   2.07426183E-08   1.00627584E-09   8.63102576E-11   4.83195777E-08   4.79148674E+00   2.58444786E+00   1.54838458E-01   1.17462374E-01   4.74906492E+00   2.54346681E+00   1.52772367E-01   1.18697196E-01   1.04167211E+00   3.43445000E+05   4.49222994E+00   1.02888584E+00   3.33286094E+05   4.44650555E+00 
0 250 3.81100040E-10   4.34188543E-08   2.64430131E-08   1.86803462E-08   1.05097453E-09   8.36409761E-11   4.48436950E-08   4.80150270E+00   2.57553983E+00   1.55855909E-01   1.17362022E-01   4.74679804E+00   2.54221082E+00   1.52208999E-01   1.18757799E-01   1.04260373E+00   3.44183781E+05   4.49555492E+00   1.02825916E+00   3.32787250E+05   4.44426060E+00 
0 260 3.56210117E-10   4.14730046E-08   2.48606131E-08   1.69663519E-08   1.01137865E-09   8.08000680E-11   4.15747188E-08   4.80953741E+00   2.56702948E+00   1.55718178E-01   1.17296875E-01   4.74404287E+00   2.54103947E+00   1.52634710E-01   1.18825980E-01   1.04336631E+00   3.44788375E+05   4.49827623E+00   1.02757025E+00   3.32238812E+05   4.44179201E+00 
0 270 3.10486942E-10   3.96483379E-08   2.34677362E-08   1.54387543E-08   8.82326157E-10   7.79593196E-11   3.85231971E-08   4.81533480E+00   2.55938101E+00   1.54758945E-01   1.17266729E-01   4.74147129E+00   2.53988099E+00   1.53854281E-01   1.18891165E-01   1.04393995E+00   3.45243156E+05   4.50032330E+00   1.02695167E+00   3.31746219E+05   4.43957472E+00 
0 280 2.85453966E-10   3.79024989E-08   2.22411067E-08   1.39793599E-08   8.17161061E-10   7.52747795E-11   3.57144003E-08   4.81835175E+00   2.55282450E+00   1.53588340E-01   1.17279217E-01   4.73958731E+00   2.53879333E+00   1.55004516E-01   1.18944198E-01   1.04420209E+00   3.45450906E+05   4.50125837E+00   1.02648568E+00   3.31375156E+05   4.43790483E+00 
0 290 2.78706058E-10   3.62759103E-08   2.11330153E-08   1.25705162E-08   7.97878597E-10   7.28618901E-11   3.31154233E-08   4.81817007E+00   2.54746199E+00   1.52598098E-01   1.17341354E-01   4.73831701E+00   2.53782392E+00   1.55438751E-01   1.18986003E-01   1.04405737E+00   3.45336156E+05   4.50074196E+00   1.02613449E+00   3.31095406E+05   4.43664551E+00 
0 300 2.67804667E-10   3.47938638E-08   2.00915995E-08   1.13091181E-08   7.37157779E-10   7.07722075E-11   3.06998409E-08   4.81495380E+00   2.54338360E+00   1.51764348E-01   1.17449664E-01   4.73730278E+00   2.53698444E+00   1.55161887E-01   1.19022354E-01   1.04352582E+00   3.44914906E+05   4.49884558E+00   1.02581751E+00   3.30842938E+05   4.43550920E+00 
0 310 2.54828908E-10   3.34304779E-08   1.91033003E-08   1.02005870E-08   6.58615718E-10   6.90014226E-11   2.84461965E-08   4.80929184E+00   2.54064441E+00   1.50908813E-01   1.17592782E-01   4.73621416E+00   2.53623009E+00   1.54642493E-01   1.19058907E-01   1.04270339E+00   3.44262812E+05   4.49591064E+00   1.02548420E+00   3.30577438E+05   4.43431425E+00 
0 320 2.50165999E-10   3.21363629E-08   1.81773991E-08   9.22922183E-09   6.17553175E-10   6.75100739E-11   2.63636455E-08   4.80188465E+00   2.53924417E+00   1.49949163E-01   1.17757335E-01   4.73498154E+00   2.53552628E+00   1.54354110E-01   1.19096756E-01   1.04170084E+00   3.43467781E+05   4.49233246E+00   1.02513874E+00   3.30302188E+05   4.43307543E+00 
0 330 2.51874049E-10   3.08899999E-08   1.73311463E-08   8.38777847E-09   6.06366013E-10   6.62481667E-11   2.44758596E-08   4.79340172E+00   2.53908873E+00   1.48982033E-01   1.17931016E-01   4.73371506E+00   2.53488374E+00   1.54494360E-01   1.19133763E-01   1.04060936E+00   3.42601969E+05   4.48843527E+00   1.02481568E+00   3.30044750E+05   4.43191671E+00 
0 340 2.55025528E-10   2.96974001E-08   1.65681335E-08   7.66377184E-09   5.99905459E-10   6.51585591E-11   2.27606005E-08   4.78445721E+00   2.53992867E+00   1.48212314E-01   1.18103832E-01   4.73250484E+00   2.53432989E+00   1.54958785E-01   1.19168408E-01   1.03948855E+00   3.41712625E+05   4.48443270E+00   1.02453339E+00   3.29819875E+05   4.43090439E+00 
0 350 2.58742583E-10   2.85605193E-08   1.58829891E-08   7.04652292E-09   5.97565664E-10   6.41934839E-11   2.11828617E-08   4.77562332E+00   2.54139185E+00   1.47838265E-01   1.18267953E-01   4.73131943E+00   2.53385401E+00   1.55496269E-01   1.19201817E-01   1.03837800E+00   3.40831219E+05   4.48046541E+00   1.02427769E+00   3.29616094E+05   4.42998743E+00 
0 360 2.60896860E-10   2.74839245E-08   1.52647033E-08   6.53516041E-09   5.95035521E-10   6.33200090E-11   1.97378771E-08   4.76737499E+00   2.54307914E+00   1.47954702E-01   1.18417956E-01   4.73010111E+00   2.53341436E+00   1.55879319E-01   1.19235761E-01   1.03730404E+00   3.39978469E+05   4.47662735E+00   1.02402663E+00   3.29416031E+05   4.42908669E+00 
0 370 2.58099736E-10   2.64725344E-08   1.47031756E-08   6.10900797E-09   5.81795501E-10   6.25150626E-11   1.84198559E-08   4.76003408E+00   2.54464173E+00   1.48514599E-01   1.18551016E-01   4.72888374E+00   2.53298783E+00   1.56013787E-01   1.19269751E-01   1.03627801E+00   3.39163688E+05   4.47296000E+00   1.02378070E+00   3.29219969E+05   4.42820454E+00 
0 380 2.49534310E-10   2.55310439E-08   1.41869752E-08   5.73599834E-09   5.55215207E-10   6.17673551E-11   1.72208203E-08   4.75383186E+00   2.54582810E+00   1.49362177E-01   1.18665226E-01   4.72777081E+00   2.53258514E+00   1.55953050E-01   1.19301446E-01   1.03531325E+00   3.38397219E+05   4.46951008E+00   1.02355921E+00   3.29043406E+05   4.42740965E+00 
0 390 2.36958259E-10   2.46608138E-08   1.37006149E-08   5.39291189E-09   5.21315491E-10   6.10654999E-11   1.61394134E-08   4.74894953E+00   2.54651403E+00   1.50338352E-01   1.18758336E-01   4.72684765E+00   2.53223300E+00   1.55823573E-01   1.19328700E-01   1.03443599E+00   3.37700219E+05   4.46637297E+00   1.02337861E+00   3.28899469E+05   4.42676210E+00 
0 400 2.23113819E-10   2.38554829E-08   1.32331177E-08   5.07632469E-09   4.87440199E-10   6.04041331E-11   1.51760648E-08   4.74550533E+00   2.54667902E+00   1.51352301E-01   1.18828282E-01   4.72611141E+00   2.53194928E+00   1.55732289E-01   1.19351260E-01   1.03368020E+00   3.37099500E+05   4.46366930E+00   1.02323663E+00   3.28786312E+05   4.42625284E+00 
0 410 2.10634246E-10   2.31004940E-08   1.27808013E-08   4.78978990E-09   4.59323912E-10   5.97744007E-11   1.43160621E-08   4.74352837E+00   2.54635596E+00   1.52364329E-01   1.18874222E-01   4.72547245E+00   2.53173089E+00   1.55727342E-01   1.19370930E-01   1.03307283E+00   3.36616656E+05   4.46149635E+00   1.02311313E+00   3.28687875E+05   4.42580938E+00 
0 420 2.00897354E-10   2.23840484E-08   1.23470825E-08   4.52621673E-09   4.37503089E-10   5.91741448E-11   1.35466323E-08   4.74293184E+00   2.54559445E+00   1.53345123E-01   1.18897498E-01   4.72482538E+00   2.53155971E+00   1.55807808E-01   1.19390011E-01   1.03262293E+00   3.36258969E+05   4.45988607E+00   1.02298617E+00   3.28586688E+05   4.42535400E+00 
0 430 1.94574315E-10   2.16915250E-08   1.19346923E-08   4.28120472E-09   4.22824470E-10   5.85969329E-11   1.28520155E-08   4.74352264E+00   2.54444885E+00   1.54252082E-01   1.18901558E-01   4.72412491E+00   2.53141928E+00   1.55946299E-01   1.19409695E-01   1.03231943E+00   3.36017656E+05   4.45880032E+00   1.02284825E+00   3.28476656E+05   4.42485905E+00 
0 440 1.91063207E-10   2.10073008E-08   1.15464571E-08   4.05628509E-09   4.13907963E-10   5.80411032E-11   1.22202088E-08   4.74503374E+00   2.54297686E+00   1.55022666E-01   1.18891291E-01   4.72339821E+00   2.53131127E+00   1.56101659E-01   1.19429559E-01   1.03213692E+00   3.35872469E+05   4.45814657E+00   1.02270830E+00   3.28365156E+05   4.42435694E+00 
0 450 1.88758606E-10   2.03284891E-08   1.11835758E-08   3.85151822E-09   4.07640921E-10   5.75061283E-11   1.16525509E-08   4.74716139E+00   2.54124641E+00   1.55592546E-01   1.18872128E-01   4.72271156E+00   2.53125453E+00   1.56230733E-01   1.19448185E-01   1.03204226E+00   3.35797281E+05   4.45780849E+00   1.02258348E+00   3.28265562E+05   4.42390871E+00 
0 460 1.85542443E-10   1.96583425E-08   1.08465406E-08   3.66647956E-09   3.99261679E-10   5.69908808E-11   1.11589911E-08   4.74960184E+00   2.53934169E+00   1.55914918E-01   1.18849225E-01   4.72212076E+00   2.53126645E+00   1.56304032E-01   1.19464323E-01   1.03200257E+00   3.35765688E+05   4.45766592E+00   1.02248609E+00   3.28187906E+05   4.42355919E+00 
0 470 1.80539847E-10   1.90046769E-08   1.05302815E-08   3.49865825E-09   3.88595156E-10   5.64966060E-11   1.07540350E-08   4.75209665E+00   2.53735757E+00   1.55986741E-01   1.18826672E-01   4.72164488E+00   2.53134608E+00   1.56319335E-01   1.19477540E-01   1.03199184E+00   3.35757125E+05   4.45762777E+00   1.02241886E+00   3.28134344E+05   4.42331839E+00 
0 480 1.74902995E-10   1.83747275E-08   1.02272706E-08   3.34342842E-09   3.82284315E-10   5.60238626E-11   1.04384030E-08   4.75444746E+00   2.53538990E+00   1.55854538E-01   1.18807264E-01   4.72127104E+00   2.53147268E+00   1.56303614E-01   1.19488224E-01   1.03199303E+00   3.35758125E+05   4.45763206E+00   1.02237618E+00   3.28100281E+05   4.42316484E+00 
0 490 1.69889602E-10   1.77741448E-08   9.92949900E-09   3.19318683E-09   3.82861853E-10   5.55698057E-11   1.01991082E-08   4.75652266E+00   2.53352380E+00   1.55593440E-01   1.18792661E-01   4.72096825E+00   2.53161931E+00   1.56299084E-01   1.19497195E-01   1.03199613E+00   3.35760594E+05   4.45764303E+00   1.02234852E+00   3.28078281E+05   4.42306566E+00 
0 500 1.65463615E-10   1.72038739E-08   9.63386260E-09   3.04794390E-09   3.83077403E-10   5.51343103E-11   1.00070956E-08   4.75824738E+00   2.53182507E+00   1.55285567E-01   1.18783578E-01   4.72070408E+00   2.53176284E+00   1.56340703E-01   1.19505316E-01   1.03199720E+00   3.35761406E+05   4.45764685E+00   1.02232742E+00   3.28061406E+05   4.42298985E+00 
0 510 1.60965186E-10   1.66593974E-08   9.34074773E-09   2.91164515E-09   3.74017706E-10   5.47141880E-11   9.82782833E-09   4.75959969E+00   2.53034377E+00   1.55000135E-01   1.18779935E-01   4.72045279E+00   2.53189492E+00   1.56440437E-01   1.19513214E-01   1.03199637E+00   3.35760781E+05   4.45764399E+00   1.02230728E+00   3.28045344E+05   4.42291737E+00 
0 520 1.56692298E-10   1.61351341E-08   9.05460240E-09   2.78555512E-09   3.54631408E-10   5.43064829E-11   9.63279234E-09   4.76058865E+00   2.52911496E+00   1.54776290E-01   1.18781179E-01   4.72019911E+00   2.53202152E+00   1.56589761E-01   1.19521178E-01   1.03199589E+00   3.35760438E+05   4.45764256E+00   1.02228630E+00   3.28028656E+05   4.42284250E+00 
0 530 1.54012400E-10   1.56236428E-08   8.77981066E-09   2.66706768E-09   3.31394356E-10   5.39097100E-11   9.40808320E-09   4.76124620E+00   2.52815557E+00   1.54626265E-01   1.18786484E-01   4.71994209E+00   2.53215408E+00   1.56774372E-01   1.19529188E-01   1.03199863E+00   3.35762594E+05   4.45765209E+00   1.02226615E+00   3.28012594E+05   4.42277002E+00 
0 540 1.54002117E-10   1.51217847E-08   8.51998294E-09   2.55468402E-09   3.11651177E-10   5.35238485E-11   9.16269016E-09   4.76161766E+00   2.52746296E+00   1.54543474E-01   1.18794926E-01   4.71969414E+00   2.53230429E+00   1.56985819E-01   1.19536921E-01   1.03200638E+00   3.35768750E+05   4.45767975E+00   1.02225125E+00   3.28000656E+05   4.42271662E+00 
0 550 1.56344840E-10   1.46284567E-08   8.27574720E-09   2.44717069E-09   2.97914193E-10   5.31482289E-11   8.91991814E-09   4.76174736E+00   2.52701592E+00   1.54513344E-01   1.18805677E-01   4.71948385E+00   2.53247809E+00   1.57221928E-01   1.19543798E-01   1.03201842E+00   3.35778312E+05   4.45772314E+00   1.02224803E+00   3.27998094E+05   4.42270470E+00 
0 560 1.59532151E-10   1.41452015E-08   8.04572053E-09   2.34342790E-09   2.88170987E-10   5.27822890E-11   8.70355343E-09   4.76167727E+00   2.52677655E+00   1.54522553E-01   1.18818134E-01   4.71934366E+00   2.53267479E+00   1.57478034E-01   1.19549230E-01   1.03203130E+00   3.35788531E+05   4.45776892E+00   1.02226305E+00   3.28010094E+05   4.42275906E+00 
0 570 1.62103220E-10   1.36731604E-08   7.82588394E-09   2.24234498E-09   2.80362428E-10   5.24236869E-11   8.52802007E-09   4.76144218E+00   2.52669716E+00   1.54565051E-01   1.18831903E-01   4.71930170E+00   2.53288722E+00   1.57741070E-01   1.19552761E-01   1.03203976E+00   3.35795281E+05   4.45779943E+00   1.02230036E+00   3.28039844E+05   4.42289305E+00 
0 580 1.63138808E-10   1.32122633E-08   7.61138086E-09   2.14267959E-09   2.74501200E-10   5.20710038E-11   8.39228154E-09   4.76107025E+00   2.52672982E+00   1.54645011E-01   1.18846707E-01   4.71936655E+00   2.53310442E+00   1.57992348E-01   1.19554326E-01   1.03203857E+00   3.35794312E+05   4.45779467E+00   1.02235961E+00   3.28087125E+05   4.42310572E+00 
0 590 1.62083055E-10   1.27632251E-08   7.39956896E-09   2.04621320E-09   2.70145184E-10   5.17239029E-11   8.28389535E-09   4.76058722E+00   2.52683043E+00   1.54773891E-01   1.18862346E-01   4.71952581E+00   2.53331447E+00   1.58215567E-01   1.19554266E-01   1.03202355E+00   3.35782406E+05   4.45774126E+00   1.02243590E+00   3.28147906E+05   4.42337894E+00 
0 600 1.58770955E-10   1.23248229E-08   7.19023419E-09   1.95467198E-09   2.65408778E-10   5.13815379E-11   8.18378965E-09   4.76002121E+00   2.52696323E+00   1.54962733E-01   1.18878558E-01   4.71974850E+00   2.53350639E+00   1.58402741E-01   1.19553246E-01   1.03199363E+00   3.35758562E+05   4.45763397E+00   1.02252114E+00   3.28215906E+05   4.42368507E+00 
0 610 1.53452404E-10   1.18969110E-08   6.98538827E-09   1.87133753E-09   2.58148392E-10   5.10403421E-11   8.07256928E-09   4.75940514E+00   2.52710438E+00   1.55213550E-01   1.18894927E-01   4.71999598E+00   2.53367352E+00   1.58555061E-01   1.19552009E-01   1.03195107E+00   3.35724719E+05   4.45748138E+00   1.02260733E+00   3.28284562E+05   4.42399454E+00 
0 620 1.46675769E-10   1.14800542E-08   6.78814294E-09   1.79660653E-09   2.47935145E-10   5.06992712E-11   7.93801735E-09   4.75877953E+00   2.52724290E+00   1.55513585E-01   1.18910834E-01   4.72023582E+00   2.53381395E+00   1.58679783E-01   1.19551137E-01   1.03190219E+00   3.35685844E+05   4.45730686E+00   1.02268815E+00   3.28349000E+05   4.42428446E+00 
0 630 1.39274453E-10   1.10747145E-08   6.60174360E-09   1.72771619E-09   2.36028586E-10   5.03575445E-11   7.77895792E-09   4.75818825E+00   2.52737641E+00   1.55838355E-01   1.18925489E-01   4.72044945E+00   2.53393006E+00   1.58787340E-01   1.19550943E-01   1.03185558E+00   3.35648844E+05   4.45713997E+00   1.02276087E+00   3.28407000E+05   4.42454529E+00 
0 640 1.32476599E-10   1.06827107E-08   6.42683196E-09   1.66202929E-09   2.25671815E-10   5.00146626E-11   7.60317853E-09   4.75767374E+00   2.52750826E+00   1.56159326E-01   1.18938141E-01   4.72063208E+00   2.53402615E+00   1.58888295E-01   1.19551428E-01   1.03182006E+00   3.35620562E+05   4.45701265E+00   1.02282584E+00   3.28458875E+05   4.42477894E+00 
0 650 1.27377081E-10   1.03053486E-08   6.26019059E-09   1.59766600E-09   2.18503729E-10   4.96726063E-11   7.42312078E-09   4.75726700E+00   2.52764106E+00   1.56452820E-01   1.18948191E-01   4.72079277E+00   2.53410697E+00   1.58994094E-01   1.19552374E-01   1.03180194E+00   3.35606125E+05   4.45694780E+00   1.02288616E+00   3.28506875E+05   4.42499495E+00 
0 660 1.24454433E-10   9.94222571E-09   6.09874728E-09   1.53560209E-09   2.13077764E-10   4.93338183E-11   7.25301241E-09   4.75698280E+00   2.52777219E+00   1.56704366E-01   1.18955418E-01   4.72094822E+00   2.53417563E+00   1.59113258E-01   1.19553432E-01   1.03180349E+00   3.35607406E+05   4.45695353E+00   1.02294552E+00   3.28554219E+05   4.42520809E+00 
0 670 1.23429850E-10   9.59251789E-09   5.93985172E-09   1.47545609E-09   2.06829928E-10   4.89981250E-11   7.10090742E-09   4.75681639E+00   2.52789521E+00   1.56907186E-01   1.18959986E-01   4.72112036E+00   2.53423548E+00   1.59245908E-01   1.19554214E-01   1.03182280E+00   3.35622781E+05   4.45702267E+00   1.02300847E+00   3.28604438E+05   4.42543411E+00 
0 680 1.23549573E-10   9.25540089E-09   5.78122039E-09   1.41719103E-09   1.98933328E-10   4.86652628E-11   6.96654734E-09   4.75674963E+00   2.52800345E+00   1.57059103E-01   1.18962325E-01   4.72132587E+00   2.53428912E+00   1.59380972E-01   1.19554371E-01   1.03185499E+00   3.35648281E+05   4.45713758E+00   1.02307868E+00   3.28660438E+05   4.42568588E+00 
