RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.53230437E-09   1.84738980E-07   9.64569651E-08   7.37069143E-08   6.61270194E-09   4.44903669E-10   2.20885468E-07   8.51932621E+00   3.55874300E+00   -3.22398782E-01   1.16093613E-01   8.47683048E+00   3.49508762E+00   -4.31080639E-01   1.16273716E-01   1.67838228E+00   1.70666750E+06   7.58110046E+00   1.67739582E+00   1.72344362E+06   7.61774874E+00 
0 180 2.31800112E-09   1.71131276E-07   8.81495623E-08   6.72217624E-08   6.08163297E-09   4.28923480E-10   2.06163875E-07   8.50728226E+00   3.55848455E+00   -3.16989303E-01   1.16243631E-01   8.46668816E+00   3.49114847E+00   -4.26911741E-01   1.16418533E-01   1.67865276E+00   1.70178950E+06   7.57044458E+00   1.67769063E+00   1.71858312E+06   7.60713053E+00 
0 190 2.13452656E-09   1.59687730E-07   8.14246661E-08   6.05937274E-08   5.67963898E-09   4.15378260E-10   1.92231965E-07   8.49491405E+00   3.55877614E+00   -3.10930640E-01   1.16393536E-01   8.45852375E+00   3.48744798E+00   -4.22204465E-01   1.16538718E-01   1.67893302E+00   1.69658662E+06   7.55907822E+00   1.67793977E+00   1.71437800E+06   7.59794426E+00 
0 200 1.92665972E-09   1.49738753E-07   7.56930874E-08   5.37114246E-08   5.11726173E-09   4.03323985E-10   1.79094883E-07   8.48326302E+00   3.56010437E+00   -3.05350691E-01   1.16529144E-01   8.45187664E+00   3.48391604E+00   -4.16703045E-01   1.16641417E-01   1.67919815E+00   1.69151488E+06   7.54799891E+00   1.67816710E+00   1.71045788E+06   7.58938074E+00 
0 210 1.73529746E-09   1.40888417E-07   7.06177588E-08   4.69361616E-08   4.59288030E-09   3.92140320E-10   1.66721506E-07   8.47337532E+00   3.56246543E+00   -3.00858736E-01   1.16638802E-01   8.44613647E+00   3.48063517E+00   -4.11143929E-01   1.16734125E-01   1.67941594E+00   1.68722888E+06   7.53863573E+00   1.67837965E+00   1.70671538E+06   7.58120489E+00 
0 220 1.59413094E-09   1.32981356E-07   6.61979556E-08   4.08900220E-08   4.27750324E-09   3.81331994E-10   1.54994041E-07   8.46530819E+00   3.56546950E+00   -2.97296375E-01   1.16724141E-01   8.44090176E+00   3.47770190E+00   -4.06556934E-01   1.16820820E-01   1.67958069E+00   1.68390925E+06   7.53138399E+00   1.67857337E+00   1.70323600E+06   7.57360411E+00 
0 230 1.47402346E-09   1.25877847E-07   6.22475298E-08   3.61314498E-08   4.02018197E-09   3.70545872E-10   1.43865606E-07   8.45869827E+00   3.56861997E+00   -2.94408947E-01   1.16791971E-01   8.43595314E+00   3.47504210E+00   -4.03658986E-01   1.16903238E-01   1.67970264E+00   1.68140650E+06   7.52591658E+00   1.67874527E+00   1.70008912E+06   7.56673002E+00 
0 240 1.35920686E-09   1.19374889E-07   5.86000439E-08   3.26008411E-08   3.76338249E-09   3.59604790E-10   1.33247795E-07   8.45347214E+00   3.57157326E+00   -2.91818708E-01   1.16844937E-01   8.43115044E+00   3.47261977E+00   -4.02242213E-01   1.16981983E-01   1.67978990E+00   1.67959125E+06   7.52195120E+00   1.67889786E+00   1.69724850E+06   7.56052446E+00 
0 250 1.30400957E-09   1.13319551E-07   5.52831203E-08   2.97756380E-08   3.71800191E-09   3.48633816E-10   1.23225362E-07   8.45000648E+00   3.57424641E+00   -2.89253622E-01   1.16879135E-01   8.42655468E+00   3.47058368E+00   -4.01299387E-01   1.17055230E-01   1.67984140E+00   1.67851050E+06   7.51959038E+00   1.67903268E+00   1.69469838E+06   7.55495310E+00 
0 260 1.28022093E-09   1.07681323E-07   5.23501917E-08   2.72879550E-08   3.74808673E-09   3.37889716E-10   1.13810458E-07   8.44852924E+00   3.57658458E+00   -2.86698848E-01   1.16892025E-01   8.42232800E+00   3.46895289E+00   -3.99852782E-01   1.17121316E-01   1.67985678E+00   1.67818600E+06   7.51888132E+00   1.67915046E+00   1.69243938E+06   7.55001879E+00 
0 270 1.21261334E-09   1.02493921E-07   4.97872001E-08   2.49518131E-08   3.56566443E-09   3.27739641E-10   1.05071109E-07   8.44883251E+00   3.57845211E+00   -2.84337163E-01   1.16886422E-01   8.41847324E+00   3.46755862E+00   -3.97714615E-01   1.17181547E-01   1.67984354E+00   1.67846400E+06   7.51948881E+00   1.67925489E+00   1.69040988E+06   7.54558516E+00 
0 280 1.11343856E-09   9.77728192E-08   4.74531774E-08   2.28025616E-08   3.24496430E-09   3.18476079E-10   9.71147074E-08   8.45059395E+00   3.57960296E+00   -2.82247722E-01   1.16867170E-01   8.41483593E+00   3.46619415E+00   -3.95373672E-01   1.17239088E-01   1.67981136E+00   1.67914225E+06   7.52097034E+00   1.67935264E+00   1.68848525E+06   7.54138041E+00 
0 290 1.03917241E-09   9.34594198E-08   4.52648301E-08   2.09548734E-08   3.01919201E-09   3.10190401E-10   8.98301380E-08   8.45361710E+00   3.57973981E+00   -2.80272543E-01   1.16838001E-01   8.41121864E+00   3.46473622E+00   -3.93358648E-01   1.17296897E-01   1.67976558E+00   1.68009912E+06   7.52306080E+00   1.67944944E+00   1.68655962E+06   7.53717375E+00 
0 300 1.00471242E-09   8.94834784E-08   4.32700773E-08   1.94106669E-08   2.90739144E-09   3.02819686E-10   8.30313809E-08   8.45784950E+00   3.57861733E+00   -2.78143913E-01   1.16800942E-01   8.40760136E+00   3.46321559E+00   -3.91823769E-01   1.17354997E-01   1.67970765E+00   1.68130300E+06   7.52569056E+00   1.67954516E+00   1.68463125E+06   7.53296137E+00 
0 310 9.90311499E-10   8.58014317E-08   4.14959409E-08   1.81306881E-08   2.77511392E-09   2.96285885E-10   7.66657280E-08   8.46319675E+00   3.57612443E+00   -2.75778025E-01   1.16757952E-01   8.40413666E+00   3.46175742E+00   -3.90568942E-01   1.17410980E-01   1.67963791E+00   1.68273962E+06   7.52882910E+00   1.67963517E+00   1.68279738E+06   7.52895498E+00 
0 320 9.87233295E-10   8.23944006E-08   3.99068298E-08   1.70059042E-08   2.59635247E-09   2.90489049E-10   7.07797483E-08   8.46933651E+00   3.57238245E+00   -2.73400962E-01   1.16712406E-01   8.40101433E+00   3.46047282E+00   -3.89355123E-01   1.17462106E-01   1.67955911E+00   1.68434950E+06   7.53234577E+00   1.67971361E+00   1.68117962E+06   7.52542114E+00 
0 330 1.00150266E-09   7.92394772E-08   3.84227903E-08   1.59367985E-08   2.47344745E-09   2.85321350E-10   6.53619452E-08   8.47580338E+00   3.56774879E+00   -2.71436989E-01   1.16667986E-01   8.39838028E+00   3.45941496E+00   -3.88154447E-01   1.17506385E-01   1.67947519E+00   1.68604238E+06   7.53604412E+00   1.67977703E+00   1.67985925E+06   7.52253675E+00 
0 340 1.02187714E-09   7.62916841E-08   3.70045861E-08   1.49395056E-08   2.43789944E-09   2.80695356E-10   6.04189552E-08   8.48212719E+00   3.56266427E+00   -2.70216912E-01   1.16627716E-01   8.39622498E+00   3.45858359E+00   -3.87081712E-01   1.17543876E-01   1.67939067E+00   1.68773175E+06   7.53973436E+00   1.67982626E+00   1.67882775E+06   7.52028322E+00 
0 350 1.02826647E-09   7.35077208E-08   3.56579051E-08   1.40704826E-08   2.40877251E-09   2.76520196E-10   5.59320021E-08   8.48787308E+00   3.55749345E+00   -2.69770801E-01   1.16594546E-01   8.39433384E+00   3.45791626E+00   -3.86203080E-01   1.17577374E-01   1.67931008E+00   1.68932588E+06   7.54321671E+00   1.67986667E+00   1.67797625E+06   7.51842356E+00 
0 360 1.02003606E-09   7.08666406E-08   3.43975515E-08   1.33328584E-08   2.34515807E-09   2.72704137E-10   5.18783949E-08   8.49266624E+00   3.55244088E+00   -2.69867063E-01   1.16571561E-01   8.39242649E+00   3.45731878E+00   -3.85470778E-01   1.17610648E-01   1.67923903E+00   1.69071850E+06   7.54625940E+00   1.67990506E+00   1.67716038E+06   7.51664114E+00 
0 370 1.01087161E-09   6.83660417E-08   3.32194574E-08   1.26776269E-08   2.27633357E-09   2.69157086E-10   4.81637557E-08   8.49621296E+00   3.54756665E+00   -2.70208806E-01   1.16561815E-01   8.39033985E+00   3.45671225E+00   -3.84812385E-01   1.17645994E-01   1.67918348E+00   1.69179912E+06   7.54862022E+00   1.67994606E+00   1.67628738E+06   7.51473379E+00 
0 380 1.00451614E-09   6.60090720E-08   3.21156151E-08   1.20700721E-08   2.21790430E-09   2.65835687E-10   4.47491608E-08   8.49830914E+00   3.54288244E+00   -2.70629555E-01   1.16567731E-01   8.38809299E+00   3.45607018E+00   -3.84220511E-01   1.17683306E-01   1.67914879E+00   1.69247100E+06   7.55008745E+00   1.67998958E+00   1.67535288E+06   7.51269245E+00 
0 390 9.92843363E-10   6.37923350E-08   3.10716359E-08   1.15033583E-08   2.15589879E-09   2.62721928E-10   4.16247516E-08   8.49883270E+00   3.53845263E+00   -2.71125495E-01   1.16590574E-01   8.38582611E+00   3.45542288E+00   -3.83739650E-01   1.17720723E-01   1.67913842E+00   1.69267175E+06   7.55052614E+00   1.68003309E+00   1.67441412E+06   7.51064157E+00 
0 400 9.69751057E-10   6.17132869E-08   3.00708507E-08   1.09807639E-08   2.08389306E-09   2.59795740E-10   3.87992962E-08   8.49777412E+00   3.53444457E+00   -2.71775842E-01   1.16629824E-01   8.38367844E+00   3.45482516E+00   -3.83387804E-01   1.17756270E-01   1.67915273E+00   1.69239562E+06   7.54992294E+00   1.68007350E+00   1.67353488E+06   7.50872087E+00 
0 410 9.38519484E-10   5.97651919E-08   2.90937727E-08   1.04998126E-08   2.01805794E-09   2.57035143E-10   3.62705244E-08   8.49524689E+00   3.53109741E+00   -2.72634059E-01   1.16683088E-01   8.38171005E+00   3.45431972E+00   -3.83107632E-01   1.17789038E-01   1.67918885E+00   1.69169500E+06   7.54839230E+00   1.68010962E+00   1.67274612E+06   7.50699759E+00 
0 420 9.06382247E-10   5.79295474E-08   2.81348349E-08   1.00449453E-08   1.97047423E-09   2.54428506E-10   3.40505899E-08   8.49147129E+00   3.52863503E+00   -2.73679882E-01   1.16746791E-01   8.37990856E+00   3.45391846E+00   -3.82799864E-01   1.17819250E-01   1.67924201E+00   1.69066125E+06   7.54613400E+00   1.68014169E+00   1.67204162E+06   7.50545883E+00 
0 430 8.76612893E-10   5.61821487E-08   2.72054006E-08   9.61316360E-09   1.92850114E-09   2.51959009E-10   3.21305862E-08   8.48674679E+00   3.52718759E+00   -2.74841875E-01   1.16816811E-01   8.37823009E+00   3.45361400E+00   -3.82403880E-01   1.17847532E-01   1.67930651E+00   1.68939762E+06   7.54337358E+00   1.68017077E+00   1.67140162E+06   7.50406075E+00 
0 440 8.48448756E-10   5.45018075E-08   2.63177711E-08   9.20460064E-09   1.87578730E-09   2.49601700E-10   3.04609316E-08   8.48136425E+00   3.52674317E+00   -2.76023805E-01   1.16889745E-01   8.37665749E+00   3.45339513E+00   -3.81942660E-01   1.17874242E-01   1.67937768E+00   1.68798988E+06   7.54029846E+00   1.68019724E+00   1.67081438E+06   7.50277758E+00 
0 450 8.20108703E-10   5.28789172E-08   2.54763446E-08   8.81726514E-09   1.80893911E-09   2.47336956E-10   2.89939663E-08   8.47559071E+00   3.52714920E+00   -2.77125984E-01   1.16963148E-01   8.37519264E+00   3.45325518E+00   -3.81500125E-01   1.17899343E-01   1.67945290E+00   1.68649000E+06   7.53702211E+00   1.68022120E+00   1.67028012E+06   7.50161076E+00 
0 460 7.89039278E-10   5.13179543E-08   2.46749323E-08   8.45135428E-09   1.73002357E-09   2.45150900E-10   2.76840453E-08   8.46964931E+00   3.52815509E+00   -2.78054535E-01   1.17035523E-01   8.37384319E+00   3.45318556E+00   -3.81156176E-01   1.17922708E-01   1.67953098E+00   1.68491838E+06   7.53358841E+00   1.68024266E+00   1.66980112E+06   7.50056458E+00 
0 470 7.54690976E-10   4.98264292E-08   2.39078979E-08   8.11280820E-09   1.64862990E-09   2.43030651E-10   2.65109232E-08   8.46373463E+00   3.52947307E+00   -2.78730333E-01   1.17105916E-01   8.37260151E+00   3.45316553E+00   -3.80933970E-01   1.17944419E-01   1.67961156E+00   1.68328062E+06   7.53001118E+00   1.68026185E+00   1.66937288E+06   7.49962854E+00 
0 480 7.20147109E-10   4.84032974E-08   2.31738913E-08   7.79907428E-09   1.58134539E-09   2.40971104E-10   2.54751242E-08   8.45802975E+00   3.53084779E+00   -2.79091418E-01   1.17173426E-01   8.37144947E+00   3.45316410E+00   -3.80797386E-01   1.17964745E-01   1.67969382E+00   1.68158988E+06   7.52631760E+00   1.68027914E+00   1.66898475E+06   7.49878120E+00 
0 490 6.91063873E-10   4.70418371E-08   2.24737455E-08   7.50517071E-09   1.54613955E-09   2.38971287E-10   2.45850096E-08   8.45272541E+00   3.53209209E+00   -2.79101044E-01   1.17236741E-01   8.37037849E+00   3.45315146E+00   -3.80683303E-01   1.17983922E-01   1.67977595E+00   1.67988175E+06   7.52258587E+00   1.68029499E+00   1.66862762E+06   7.49800110E+00 
0 500 6.71424749E-10   4.57297205E-08   2.18073950E-08   7.22113569E-09   1.54567925E-09   2.37032338E-10   2.38420519E-08   8.44801998E+00   3.53309536E+00   -2.78746158E-01   1.17294140E-01   8.36939335E+00   3.45310998E+00   -3.80539894E-01   1.18001983E-01   1.67985523E+00   1.67821788E+06   7.51895094E+00   1.68030953E+00   1.66829875E+06   7.49728203E+00 
0 510 6.60858035E-10   4.44550530E-08   2.11709530E-08   6.94388325E-09   1.56121571E-09   2.35157782E-10   2.32531416E-08   8.44410706E+00   3.53380203E+00   -2.78037578E-01   1.17343679E-01   8.36850834E+00   3.45303822E+00   -3.80345643E-01   1.18018813E-01   1.67992783E+00   1.67667638E+06   7.51558352E+00   1.68032277E+00   1.66800075E+06   7.49663115E+00 
0 520 6.54911680E-10   4.32122214E-08   2.05614743E-08   6.67777433E-09   1.56077495E-09   2.33351310E-10   2.28134880E-08   8.44114399E+00   3.53418684E+00   -2.77007282E-01   1.17383726E-01   8.36772823E+00   3.45294404E+00   -3.80102813E-01   1.18034340E-01   1.67999053E+00   1.67533362E+06   7.51265049E+00   1.68033433E+00   1.66773650E+06   7.49605417E+00 
0 530 6.50315968E-10   4.20001172E-08   1.99798365E-08   6.43146203E-09   1.52597024E-09   2.31615144E-10   2.24944916E-08   8.43922329E+00   3.53423691E+00   -2.75714934E-01   1.17413320E-01   8.36704636E+00   3.45283628E+00   -3.79819900E-01   1.18048646E-01   1.68004072E+00   1.67424725E+06   7.51027727E+00   1.68034458E+00   1.66750400E+06   7.49554634E+00 
0 540 6.48310960E-10   4.08208969E-08   1.94258902E-08   6.20402263E-09   1.46457835E-09   2.29943384E-10   2.22325411E-08   8.43835926E+00   3.53394580E+00   -2.74250090E-01   1.17432334E-01   8.36644363E+00   3.45271921E+00   -3.79498929E-01   1.18061967E-01   1.68007755E+00   1.67344712E+06   7.50852919E+00   1.68035376E+00   1.66729688E+06   7.49509382E+00 
0 550 6.52752963E-10   3.96770758E-08   1.88961931E-08   5.98275873E-09   1.40152168E-09   2.28327732E-10   2.19585647E-08   8.43848801E+00   3.53331614E+00   -2.72721320E-01   1.17441498E-01   8.36590290E+00   3.45259333E+00   -3.79135102E-01   1.18074536E-01   1.68010104E+00   1.67293400E+06   7.50740814E+00   1.68036199E+00   1.66710975E+06   7.49468470E+00 
0 560 6.63945454E-10   3.85698939E-08   1.83861459E-08   5.76277381E-09   1.35126654E-09   2.26762262E-10   2.16312781E-08   8.43947697E+00   3.53236294E+00   -2.71240443E-01   1.17442198E-01   8.36542130E+00   3.45245767E+00   -3.78724515E-01   1.18086405E-01   1.68011248E+00   1.67268362E+06   7.50686121E+00   1.68036926E+00   1.66694212E+06   7.49431896E+00 
0 570 6.77297052E-10   3.74994009E-08   1.78980564E-08   5.54138690E-09   1.30867728E-09   2.25248209E-10   2.12533422E-08   8.44114876E+00   3.53111625E+00   -2.69904941E-01   1.17436267E-01   8.36501217E+00   3.45231318E+00   -3.78272593E-01   1.18097454E-01   1.68011379E+00   1.67265375E+06   7.50679588E+00   1.68037546E+00   1.66680038E+06   7.49400902E+00 
0 580 6.86663393E-10   3.64644563E-08   1.74358927E-08   5.32391553E-09   1.26188937E-09   2.23787766E-10   2.08542215E-08   8.44330692E+00   3.52961969E+00   -2.68779904E-01   1.17425688E-01   8.36469460E+00   3.45216441E+00   -3.77798498E-01   1.18107438E-01   1.68010747E+00   1.67279412E+06   7.50710249E+00   1.68038023E+00   1.66669400E+06   7.49377680E+00 
0 590 6.88362589E-10   3.54627581E-08   1.69961449E-08   5.11533704E-09   1.21103061E-09   2.22376895E-10   2.04762571E-08   8.44575500E+00   3.52792549E+00   -2.67896444E-01   1.17412381E-01   8.36448383E+00   3.45201969E+00   -3.77331167E-01   1.18116118E-01   1.68009555E+00   1.67305375E+06   7.50766993E+00   1.68038297E+00   1.66663150E+06   7.49363995E+00 
0 600 6.81726064E-10   3.44917090E-08   1.65724554E-08   4.91921126E-09   1.16867616E-09   2.21005186E-10   2.01485939E-08   8.44831562E+00   3.52609062E+00   -2.67250687E-01   1.17398053E-01   8.36438084E+00   3.45189071E+00   -3.76900375E-01   1.18123382E-01   1.68008029E+00   1.67338638E+06   7.50839663E+00   1.68038356E+00   1.66661662E+06   7.49360752E+00 
0 610 6.68188616E-10   3.35490853E-08   1.61605804E-08   4.73556305E-09   1.14727039E-09   2.19668547E-10   1.98793693E-08   8.45084190E+00   3.52417684E+00   -2.66810447E-01   1.17384098E-01   8.36437416E+00   3.45179129E+00   -3.76528084E-01   1.18129261E-01   1.68006337E+00   1.67375538E+06   7.50920248E+00   1.68038225E+00   1.66664750E+06   7.49367523E+00 
0 620 6.49386322E-10   3.26336895E-08   1.57566280E-08   4.56350202E-09   1.14337095E-09   2.18348367E-10   1.96587386E-08   8.45322609E+00   3.52224874E+00   -2.66527414E-01   1.17371462E-01   8.36444092E+00   3.45173573E+00   -3.76224458E-01   1.18133917E-01   1.68004584E+00   1.67413650E+06   7.51003504E+00   1.68037915E+00   1.66671762E+06   7.49382830E+00 
0 630 6.25928254E-10   3.17479980E-08   1.53597668E-08   4.40334258E-09   1.13564735E-09   2.17041399E-10   1.94590406E-08   8.45540047E+00   3.52037120E+00   -2.66355395E-01   1.17360681E-01   8.36455059E+00   3.45173478E+00   -3.75989497E-01   1.18137635E-01   1.68002832E+00   1.67451750E+06   7.51086760E+00   1.68037486E+00   1.66681625E+06   7.49404383E+00 
0 640 5.99191474E-10   3.08940109E-08   1.49694728E-08   4.25589564E-09   1.10816500E-09   2.15751167E-10   1.92477110E-08   8.45732975E+00   3.51860642E+00   -2.66265601E-01   1.17351942E-01   8.36466980E+00   3.45179152E+00   -3.75816554E-01   1.18140750E-01   1.68001080E+00   1.67489562E+06   7.51169348E+00   1.68036985E+00   1.66693088E+06   7.49429417E+00 
0 650 5.72249081E-10   3.00730143E-08   1.45885144E-08   4.11568424E-09   1.06241638E-09   2.14467694E-10   1.90044460E-08   8.45900249E+00   3.51700878E+00   -2.66252428E-01   1.17345169E-01   8.36476803E+00   3.45190072E+00   -3.75694513E-01   1.18143640E-01   1.67999327E+00   1.67527312E+06   7.51251841E+00   1.68036461E+00   1.66704838E+06   7.49455118E+00 
0 660 5.49516599E-10   2.92843989E-08   1.42199399E-08   3.97432665E-09   1.01554287E-09   2.13194226E-10   1.87246787E-08   8.46041965E+00   3.51561689E+00   -2.66326159E-01   1.17340222E-01   8.36482239E+00   3.45204997E+00   -3.75607818E-01   1.18146636E-01   1.67997575E+00   1.67565125E+06   7.51334429E+00   1.68035984E+00   1.66715738E+06   7.49478912E+00 
0 670 5.34492728E-10   2.85256618E-08   1.38661163E-08   3.82842114E-09   9.84118453E-10   2.11935081E-10   1.84204154E-08   8.46158218E+00   3.51445079E+00   -2.66498983E-01   1.17337018E-01   8.36482239E+00   3.45222211E+00   -3.75536710E-01   1.18149966E-01   1.67995822E+00   1.67602625E+06   7.51416349E+00   1.68035579E+00   1.66725012E+06   7.49499178E+00 
0 680 5.27117294E-10   2.77915611E-08   1.35252396E-08   3.68054942E-09   9.67330993E-10   2.10691617E-10   1.81129014E-08   8.46248817E+00   3.51350832E+00   -2.66772032E-01   1.17335550E-01   8.36476898E+00   3.45240116E+00   -3.75460505E-01   1.18153714E-01   1.67994130E+00   1.67638775E+06   7.51495314E+00   1.68035245E+00   1.66732512E+06   7.49515533E+00 
