RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.17869670E-08   8.83965811E-07   7.55041683E-08   8.43365342E-08   4.48702231E-08   3.53862983E-09   1.47447054E-06   1.97299805E+01   -1.28792031E-02   -1.33156359E-01   1.07381672E-01   1.97448750E+01   -1.15922550E-02   -1.09000027E-01   1.07117467E-01   1.67614937E+00   2.30000000E+06   1.91804771E+01   1.67606962E+00   2.30000000E+06   1.92040596E+01 
0 110 1.02513456E-08   8.19661409E-07   6.06396142E-08   6.90533000E-08   3.92217139E-08   3.27564686E-09   1.35910898E-06   1.97262268E+01   -1.16407704E-02   -1.29474297E-01   1.07440583E-01   1.97421455E+01   -1.13084996E-02   -1.07374117E-01   1.07160501E-01   1.67616367E+00   2.30000000E+06   1.91760845E+01   1.67608416E+00   2.30000000E+06   1.91998672E+01 
0 120 9.54000434E-09   7.61767637E-07   5.10067224E-08   5.81244741E-08   3.53626568E-08   3.05050141E-09   1.25666156E-06   1.97248077E+01   -1.09358029E-02   -1.25793755E-01   1.07481845E-01   1.97426796E+01   -1.10347262E-02   -1.04290329E-01   1.07182801E-01   1.67617607E+00   2.30000000E+06   1.91722107E+01   1.67609084E+00   2.30000000E+06   1.91979446E+01 
0 130 9.79890125E-09   7.09249093E-07   4.43265336E-08   5.02547444E-08   3.35321282E-08   2.85845436E-09   1.16367494E-06   1.97249432E+01   -1.04644140E-02   -1.22594059E-01   1.07511051E-01   1.97437706E+01   -1.15426788E-02   -1.00801937E-01   1.07198946E-01   1.67618680E+00   2.30000000E+06   1.91688099E+01   1.67609501E+00   2.30000000E+06   1.91967068E+01 
0 140 1.04579758E-08   6.61234935E-07   3.97423037E-08   4.32423413E-08   3.35284831E-08   2.69369127E-09   1.07846085E-06   1.97256603E+01   -1.04981950E-02   -1.19986795E-01   1.07534193E-01   1.97436199E+01   -1.22507298E-02   -9.88041312E-02   1.07219249E-01   1.67619681E+00   2.30000000E+06   1.91656284E+01   1.67610192E+00   2.30000000E+06   1.91946793E+01 
0 150 1.05589519E-08   6.17012631E-07   3.57097392E-08   3.80900183E-08   3.21880584E-08   2.55266208E-09   1.00054842E-06   1.97267876E+01   -1.05996011E-02   -1.18676111E-01   1.07552379E-01   1.97426720E+01   -1.26282219E-02   -9.83339995E-02   1.07241668E-01   1.67620516E+00   2.30000000E+06   1.91629505E+01   1.67611051E+00   2.30000000E+06   1.91921768E+01 
0 160 9.53832391E-09   5.76280115E-07   3.22326272E-08   3.55751872E-08   2.75615744E-08   2.43323228E-09   9.29383305E-07   1.97283325E+01   -1.02875810E-02   -1.19575031E-01   1.07565366E-01   1.97417526E+01   -1.29452869E-02   -9.81856361E-02   1.07261606E-01   1.67621088E+00   2.30000000E+06   1.91611214E+01   1.67611766E+00   2.30000000E+06   1.91900368E+01 
0 170 8.15777135E-09   5.38571783E-07   2.96087386E-08   3.28300693E-08   2.28908643E-08   2.33211805E-09   8.63680270E-07   1.97295094E+01   -9.93642211E-03   -1.22489639E-01   1.07577011E-01   1.97414207E+01   -1.33779291E-02   -9.81368497E-02   1.07275791E-01   1.67621589E+00   2.30000000E+06   1.91595001E+01   1.67612171E+00   2.30000000E+06   1.91888294E+01 
0 180 7.75214559E-09   5.03446529E-07   2.74494063E-08   2.90597644E-08   2.19952856E-08   2.24711627E-09   8.02721900E-07   1.97286434E+01   -1.01081468E-02   -1.25694230E-01   1.07596368E-01   1.97418175E+01   -1.38182444E-02   -9.80765671E-02   1.07283726E-01   1.67622483E+00   2.30000000E+06   1.91565704E+01   1.67612231E+00   2.30000000E+06   1.91886463E+01 
0 190 8.17986479E-09   4.70646881E-07   2.60321720E-08   2.67830167E-08   2.23325891E-08   2.17444684E-09   7.45874786E-07   1.97247696E+01   -1.08039845E-02   -1.27235740E-01   1.07629381E-01   1.97425537E+01   -1.40034631E-02   -9.71255749E-02   1.07288361E-01   1.67624032E+00   2.30000000E+06   1.91514454E+01   1.67612123E+00   2.30000000E+06   1.91889725E+01 
0 200 8.80259332E-09   4.40052077E-07   2.51288395E-08   2.52354315E-08   2.21741914E-08   2.11091766E-09   6.93167863E-07   1.97183151E+01   -1.15407389E-02   -1.26765355E-01   1.07674785E-01   1.97429333E+01   -1.36382328E-02   -9.49607119E-02   1.07294261E-01   1.67626119E+00   2.30000000E+06   1.91443996E+01   1.67612100E+00   2.30000000E+06   1.91890335E+01 
0 210 9.52139345E-09   4.11483484E-07   2.39293563E-08   2.27226415E-08   2.29594868E-08   2.05416328E-09   6.44503984E-07   1.97101974E+01   -1.17808748E-02   -1.25742063E-01   1.07728541E-01   1.97425003E+01   -1.27083706E-02   -9.27386433E-02   1.07304327E-01   1.67628503E+00   2.30000000E+06   1.91361275E+01   1.67612326E+00   2.30000000E+06   1.91883888E+01 
0 220 9.97206584E-09   3.84728850E-07   2.23512213E-08   2.06848121E-08   2.38439650E-08   2.00185690E-09   5.99127532E-07   1.97010174E+01   -1.13098966E-02   -1.25700548E-01   1.07787706E-01   1.97415314E+01   -1.15901809E-02   -9.20331851E-02   1.07317083E-01   1.67631018E+00   2.30000000E+06   1.91271534E+01   1.67612696E+00   2.30000000E+06   1.91872692E+01 
0 230 9.73002123E-09   3.59684265E-07   2.10785771E-08   2.02810000E-08   2.25909300E-08   1.95243643E-09   5.56433406E-07   1.96909714E+01   -1.03210350E-02   -1.26917735E-01   1.07851103E-01   1.97407513E+01   -1.07638268E-02   -9.33509097E-02   1.07328236E-01   1.67633593E+00   2.30000000E+06   1.91177044E+01   1.67613018E+00   2.30000000E+06   1.91863079E+01 
0 240 8.98921737E-09   3.36299934E-07   2.02689971E-08   1.95788488E-08   1.95691818E-08   1.90504101E-09   5.16148646E-07   1.96800041E+01   -9.26178601E-03   -1.28633678E-01   1.07918859E-01   1.97405872E+01   -1.05098868E-02   -9.58643630E-02   1.07334867E-01   1.67636216E+00   2.30000000E+06   1.91077271E+01   1.67613149E+00   2.30000000E+06   1.91859093E+01 
0 250 8.27178770E-09   3.14475926E-07   1.94436396E-08   1.77777846E-08   1.69865579E-08   1.85911353E-09   4.77959475E-07   1.96680107E+01   -8.55222624E-03   -1.30011410E-01   1.07991576E-01   1.97408600E+01   -1.07469326E-02   -9.82512906E-02   1.07337624E-01   1.67638910E+00   2.30000000E+06   1.90970535E+01   1.67613137E+00   2.30000000E+06   1.91859531E+01 
0 260 7.72819941E-09   2.94094463E-07   1.85204261E-08   1.60867160E-08   1.54651048E-08   1.81418791E-09   4.41498997E-07   1.96550007E+01   -8.37252662E-03   -1.30899116E-01   1.08069398E-01   1.97410564E+01   -1.11314245E-02   -9.96218175E-02   1.07339419E-01   1.67641687E+00   2.30000000E+06   1.90856133E+01   1.67613125E+00   2.30000000E+06   1.91859798E+01 
0 270 7.15597714E-09   2.75063371E-07   1.78929849E-08   1.51650710E-08   1.37192426E-08   1.77142101E-09   4.07353383E-07   1.96411076E+01   -8.64378177E-03   -1.31711915E-01   1.08151771E-01   1.97407207E+01   -1.13437250E-02   -9.98849422E-02   1.07343212E-01   1.67644501E+00   2.30000000E+06   1.90734787E+01   1.67613268E+00   2.30000000E+06   1.91855335E+01 
0 280 6.48606990E-09   2.57283915E-07   1.75909012E-08   1.44925512E-08   1.13749801E-08   1.73121617E-09   3.75757025E-07   1.96264610E+01   -9.20385495E-03   -1.32720575E-01   1.08237922E-01   1.97396946E+01   -1.13162687E-02   -9.95475277E-02   1.07350342E-01   1.67647290E+00   2.30000000E+06   1.90607452E+01   1.67613637E+00   2.30000000E+06   1.91844349E+01 
0 290 5.91848304E-09   2.40644084E-07   1.71800991E-08   1.35290232E-08   9.79375692E-09   1.69304537E-09   3.46399929E-07   1.96111412E+01   -9.89921484E-03   -1.33660674E-01   1.08327344E-01   1.97381611E+01   -1.12001384E-02   -9.92394313E-02   1.07360102E-01   1.67650044E+00   2.30000000E+06   1.90474873E+01   1.67614162E+00   2.30000000E+06   1.91828442E+01 
0 300 5.59020208E-09   2.25042001E-07   1.65082810E-08   1.26219781E-08   9.66088987E-09   1.65631142E-09   3.18914459E-07   1.95952568E+01   -1.06268432E-02   -1.33925319E-01   1.08419456E-01   1.97365189E+01   -1.11652231E-02   -9.92889181E-02   1.07370347E-01   1.67652714E+00   2.30000000E+06   1.90338001E+01   1.67614722E+00   2.30000000E+06   1.91811314E+01 
0 310 5.37812817E-09   2.10420836E-07   1.58381521E-08   1.24011139E-08   9.48624290E-09   1.62053182E-09   2.93131222E-07   1.95790539E+01   -1.13464054E-02   -1.33148104E-01   1.08513273E-01   1.97351570E+01   -1.12486044E-02   -9.96026099E-02   1.07378900E-01   1.67655241E+00   2.30000000E+06   1.90198746E+01   1.67615199E+00   2.30000000E+06   1.91796761E+01 
0 320 5.23270227E-09   1.96727157E-07   1.53545923E-08   1.25587043E-08   8.75570727E-09   1.58529034E-09   2.69003891E-07   1.95628586E+01   -1.20543502E-02   -1.31548926E-01   1.08607441E-01   1.97342949E+01   -1.13309370E-02   -9.98707563E-02   1.07384540E-01   1.67657578E+00   2.30000000E+06   1.90059757E+01   1.67615509E+00   2.30000000E+06   1.91787109E+01 
0 330 5.27952260E-09   1.83866433E-07   1.49717820E-08   1.22499033E-08   8.82261997E-09   1.54997259E-09   2.46455130E-07   1.95470028E+01   -1.27787199E-02   -1.29798695E-01   1.08700417E-01   1.97339306E+01   -1.12590883E-02   -9.98606607E-02   1.07387304E-01   1.67659688E+00   2.30000000E+06   1.89923916E+01   1.67615652E+00   2.30000000E+06   1.91782703E+01 
0 340 5.42846657E-09   1.71751097E-07   1.45906043E-08   1.12601954E-08   9.81501724E-09   1.51452717E-09   2.25291402E-07   1.95317287E+01   -1.35729294E-02   -1.28552645E-01   1.08790770E-01   1.97339096E+01   -1.09806098E-02   -9.95823890E-02   1.07388154E-01   1.67661560E+00   2.30000000E+06   1.89793434E+01   1.67615676E+00   2.30000000E+06   1.91782207E+01 
0 350 5.36606848E-09   1.60381489E-07   1.42758969E-08   1.01373221E-08   1.01227577E-08   1.47914059E-09   2.05327652E-07   1.95171604E+01   -1.44886104E-02   -1.28114894E-01   1.08877487E-01   1.97339954E+01   -1.05552943E-02   -9.92609710E-02   1.07388474E-01   1.67663181E+00   2.30000000E+06   1.89669380E+01   1.67615628E+00   2.30000000E+06   1.91783352E+01 
0 360 4.97352115E-09   1.49798979E-07   1.40091023E-08   9.42203027E-09   9.24425958E-09   1.44404311E-09   1.86582554E-07   1.95032616E+01   -1.55077111E-02   -1.28296778E-01   1.08960271E-01   1.97339535E+01   -1.00893965E-02   -9.91802663E-02   1.07389532E-01   1.67664587E+00   2.30000000E+06   1.89551373E+01   1.67615616E+00   2.30000000E+06   1.91783924E+01 
0 370 4.44523929E-09   1.39985630E-07   1.36547147E-08   9.08464859E-09   8.28021118E-09   1.40939971E-09   1.69155427E-07   1.94899311E+01   -1.65150706E-02   -1.28556341E-01   1.09039411E-01   1.97336655E+01   -9.65908356E-03   -9.95097831E-02   1.07391901E-01   1.67665815E+00   2.30000000E+06   1.89438324E+01   1.67615652E+00   2.30000000E+06   1.91782646E+01 
0 380 4.04461886E-09   1.30860272E-07   1.32266083E-08   8.96116337E-09   8.33728109E-09   1.37496969E-09   1.52953760E-07   1.94770641E+01   -1.73474979E-02   -1.28365353E-01   1.09115481E-01   1.97331409E+01   -9.28442925E-03   -1.00228839E-01   1.07395403E-01   1.67666888E+00   2.30000000E+06   1.89328976E+01   1.67615759E+00   2.30000000E+06   1.91779423E+01 
0 390 3.84399534E-09   1.22330050E-07   1.29030413E-08   8.94465568E-09   8.96578811E-09   1.34034361E-09   1.37865896E-07   1.94645977E+01   -1.78550892E-02   -1.27510175E-01   1.09189048E-01   1.97324562E+01   -8.94021336E-03   -1.01170816E-01   1.07399523E-01   1.67667818E+00   2.30000000E+06   1.89222565E+01   1.67615914E+00   2.30000000E+06   1.91774826E+01 
0 400 3.76075349E-09   1.14312527E-07   1.27506095E-08   8.88342377E-09   9.26179577E-09   1.30592170E-09   1.23953058E-07   1.94525890E+01   -1.79483816E-02   -1.26147017E-01   1.09260097E-01   1.97316875E+01   -8.58704653E-03   -1.02109939E-01   1.07403837E-01   1.67668629E+00   2.30000000E+06   1.89119549E+01   1.67616081E+00   2.30000000E+06   1.91769543E+01 
0 410 3.74507536E-09   1.06729807E-07   1.26440058E-08   8.65831584E-09   8.97598795E-09   1.27198541E-09   1.11448855E-07   1.94412441E+01   -1.76229812E-02   -1.24585904E-01   1.09327711E-01   1.97308693E+01   -8.20757076E-03   -1.02851599E-01   1.07408226E-01   1.67669296E+00   2.30000000E+06   1.89021854E+01   1.67616260E+00   2.30000000E+06   1.91763859E+01 
0 420 3.81566112E-09   9.95299274E-08   1.24403572E-08   8.29216784E-09   8.27657676E-09   1.23858834E-09   1.00516623E-07   1.94308510E+01   -1.69437751E-02   -1.23109549E-01   1.09390393E-01   1.97300034E+01   -7.82267097E-03   -1.03286497E-01   1.07412837E-01   1.67669833E+00   2.30000000E+06   1.88932343E+01   1.67616463E+00   2.30000000E+06   1.91757812E+01 
0 430 3.99719058E-09   9.27105503E-08   1.21048007E-08   7.93193600E-09   7.39504058E-09   1.20572186E-09   9.11650773E-08   1.94216747E+01   -1.60283651E-02   -1.21887781E-01   1.09446630E-01   1.97290878E+01   -7.47900316E-03   -1.03393078E-01   1.07417785E-01   1.67670238E+00   2.30000000E+06   1.88853760E+01   1.67616665E+00   2.30000000E+06   1.91751423E+01 
0 440 4.28413260E-09   8.63186429E-08   1.16745813E-08   7.64864883E-09   6.55520260E-09   1.17347210E-09   8.32664568E-08   1.94138641E+01   -1.50054377E-02   -1.20972842E-01   1.09495483E-01   1.97281628E+01   -7.23206019E-03   -1.03207059E-01   1.07423000E-01   1.67670524E+00   2.30000000E+06   1.88787708E+01   1.67616868E+00   2.30000000E+06   1.91745071E+01 
0 450 4.63469219E-09   8.04082063E-08   1.11984590E-08   7.34562278E-09   6.00412031E-09   1.14186072E-09   7.66068808E-08   1.94073830E+01   -1.39744077E-02   -1.20339818E-01   1.09537020E-01   1.97272873E+01   -7.12485425E-03   -1.02804795E-01   1.07428201E-01   1.67670739E+00   2.30000000E+06   1.88734055E+01   1.67617059E+00   2.30000000E+06   1.91739311E+01 
0 460 4.97334351E-09   7.49962794E-08   1.07092877E-08   6.91415192E-09   5.83131232E-09   1.11086251E-09   7.09969115E-08   1.94020004E+01   -1.29949227E-02   -1.19944952E-01   1.09572425E-01   1.97265301E+01   -7.17115635E-03   -1.02281481E-01   1.07433014E-01   1.67670894E+00   2.30000000E+06   1.88690777E+01   1.67617202E+00   2.30000000E+06   1.91734810E+01 
0 470 5.20848964E-09   7.00547886E-08   1.02411084E-08   6.40775877E-09   5.74936498E-09   1.08043130E-09   6.63497204E-08   1.93973675E+01   -1.20831113E-02   -1.19780891E-01   1.09603547E-01   1.97259254E+01   -7.34958518E-03   -1.01724714E-01   1.07437201E-01   1.67671001E+00   2.30000000E+06   1.88654613E+01   1.67617297E+00   2.30000000E+06   1.91731873E+01 
0 480 5.27529620E-09   6.55359713E-08   9.83796955E-09   6.01521588E-09   5.36908251E-09   1.05060871E-09   6.25894430E-08   1.93931465E+01   -1.12329097E-02   -1.19886152E-01   1.09632209E-01   1.97254810E+01   -7.61355413E-03   -1.01194233E-01   1.07440673E-01   1.67671084E+00   2.30000000E+06   1.88622322E+01   1.67617333E+00   2.30000000E+06   1.91730499E+01 
0 490 5.17056131E-09   6.13825151E-08   9.51303747E-09   5.83304205E-09   4.61858596E-09   1.02166409E-09   5.95953260E-08   1.93891106E+01   -1.04327165E-02   -1.20281614E-01   1.09659582E-01   1.97251740E+01   -7.90930074E-03   -1.00710146E-01   1.07443467E-01   1.67671168E+00   2.30000000E+06   1.88591690E+01   1.67617345E+00   2.30000000E+06   1.91730423E+01 
0 500 4.95562569E-09   5.75193084E-08   9.24188992E-09   5.71492009E-09   3.90121002E-09   9.93738536E-10   5.72026408E-08   1.93851929E+01   -9.67679452E-03   -1.20909676E-01   1.09686002E-01   1.97249851E+01   -8.18626489E-03   -1.00270480E-01   1.07445627E-01   1.67671227E+00   2.30000000E+06   1.88561935E+01   1.67617309E+00   2.30000000E+06   1.91731396E+01 
0 510 4.71149608E-09   5.38840865E-08   8.98878216E-09   5.46131051E-09   3.75252585E-09   9.66579372E-10   5.52151569E-08   1.93814392E+01   -8.97123199E-03   -1.21629804E-01   1.09711207E-01   1.97249107E+01   -8.40809569E-03   -9.98624936E-02   1.07447140E-01   1.67671287E+00   2.30000000E+06   1.88533497E+01   1.67617249E+00   2.30000000E+06   1.91733322E+01 
0 520 4.48777193E-09   5.04554514E-08   8.73811778E-09   5.08750819E-09   3.98411970E-09   9.40058587E-10   5.35306981E-08   1.93779602E+01   -8.33358429E-03   -1.22278735E-01   1.09734654E-01   1.97249622E+01   -8.55913851E-03   -9.94702354E-02   1.07447930E-01   1.67671323E+00   2.30000000E+06   1.88507423E+01   1.67617154E+00   2.30000000E+06   1.91736259E+01 
0 530 4.29837410E-09   4.72455675E-08   8.48616288E-09   4.77597473E-09   3.97202138E-09   9.14393117E-10   5.20985601E-08   1.93748703E+01   -7.78492726E-03   -1.22744158E-01   1.09755851E-01   1.97251472E+01   -8.63886159E-03   -9.90787223E-02   1.07447915E-01   1.67671359E+00   2.30000000E+06   1.88484821E+01   1.67617023E+00   2.30000000E+06   1.91740341E+01 
0 540 4.16023216E-09   4.42684502E-08   8.23474267E-09   4.65548045E-09   3.52249496E-09   8.89622265E-10   5.08313320E-08   1.93722439E+01   -7.34407408E-03   -1.22999296E-01   1.09774508E-01   1.97254601E+01   -8.65392480E-03   -9.86645594E-02   1.07447147E-01   1.67671382E+00   2.30000000E+06   1.88466549E+01   1.67616856E+00   2.30000000E+06   1.91745472E+01 
0 550 4.10905310E-09   4.15190833E-08   7.98243338E-09   4.65161287E-09   3.01643532E-09   8.65652050E-10   4.96365082E-08   1.93701000E+01   -7.02100107E-03   -1.23094268E-01   1.09790646E-01   1.97258701E+01   -8.61281157E-03   -9.81956273E-02   1.07445784E-01   1.67671394E+00   2.30000000E+06   1.88452854E+01   1.67616665E+00   2.30000000E+06   1.91751480E+01 
0 560 4.16035828E-09   3.89861903E-08   7.72918174E-09   4.63162708E-09   3.02809089E-09   8.42425185E-10   4.84728631E-08   1.93683891E+01   -6.80870237E-03   -1.23130582E-01   1.09804615E-01   1.97263470E+01   -8.52249470E-03   -9.76354927E-02   1.07444026E-01   1.67671406E+00   2.30000000E+06   1.88443336E+01   1.67616451E+00   2.30000000E+06   1.91758118E+01 
0 570 4.27606084E-09   3.66719455E-08   7.48628270E-09   4.54071758E-09   3.46776297E-09   8.19931512E-10   4.73722999E-08   1.93670044E+01   -6.67986879E-03   -1.23205103E-01   1.09816991E-01   1.97268696E+01   -8.38874839E-03   -9.69587117E-02   1.07441984E-01   1.67671406E+00   2.30000000E+06   1.88437023E+01   1.67616224E+00   2.30000000E+06   1.91765251E+01 
0 580 4.38887859E-09   3.45873694E-08   7.26159533E-09   4.39711068E-09   3.78172960E-09   7.98172084E-10   4.63999363E-08   1.93658180E+01   -6.59446046E-03   -1.23372763E-01   1.09828413E-01   1.97274570E+01   -8.22003931E-03   -9.61710066E-02   1.07439607E-01   1.67671406E+00   2.30000000E+06   1.88432693E+01   1.67615962E+00   2.30000000E+06   1.91773167E+01 
0 590 4.44597603E-09   3.27383418E-08   7.04972747E-09   4.24311875E-09   3.67555186E-09   7.77170883E-10   4.55964013E-08   1.93647118E+01   -6.51381072E-03   -1.23641640E-01   1.09839439E-01   1.97281551E+01   -8.02971050E-03   -9.53087956E-02   1.07436657E-01   1.67671418E+00   2.30000000E+06   1.88429108E+01   1.67615664E+00   2.30000000E+06   1.91782341E+01 
0 600 4.42675452E-09   3.11119699E-08   6.83856749E-09   4.08540268E-09   3.17782534E-09   7.56941898E-10   4.49655566E-08   1.93635960E+01   -6.40823226E-03   -1.23989537E-01   1.09850489E-01   1.97290173E+01   -7.83508923E-03   -9.44327712E-02   1.07432857E-01   1.67671418E+00   2.30000000E+06   1.88425312E+01   1.67615306E+00   2.30000000E+06   1.91793365E+01 
0 610 4.33522152E-09   2.96747711E-08   6.62025590E-09   3.89641164E-09   2.52579557E-09   7.37486017E-10   4.44678783E-08   1.93624249E+01   -6.25989819E-03   -1.24376543E-01   1.09861739E-01   1.97300777E+01   -7.65287969E-03   -9.36167464E-02   1.07428014E-01   1.67671418E+00   2.30000000E+06   1.88420792E+01   1.67614877E+00   2.30000000E+06   1.91806622E+01 
0 620 4.18568558E-09   2.83816277E-08   6.39123421E-09   3.66510444E-09   2.07041762E-09   7.18777815E-10   4.40325749E-08   1.93611946E+01   -6.05932297E-03   -1.24755979E-01   1.09873191E-01   1.97313385E+01   -7.49678724E-03   -9.29323137E-02   1.07422069E-01   1.67671430E+00   2.30000000E+06   1.88415356E+01   1.67614365E+00   2.30000000E+06   1.91822186E+01 
0 630 3.99300770E-09   2.71814979E-08   6.15956575E-09   3.42003603E-09   2.04036854E-09   7.00771829E-10   4.35644623E-08   1.93599377E+01   -5.80607681E-03   -1.25091314E-01   1.09884679E-01   1.97327728E+01   -7.37611717E-03   -9.24354941E-02   1.07415155E-01   1.67671430E+00   2.30000000E+06   1.88409252E+01   1.67613780E+00   2.30000000E+06   1.91839848E+01 
0 640 3.77191256E-09   2.60304809E-08   5.94499916E-09   3.22906857E-09   2.24721375E-09   6.83425039E-10   4.29838174E-08   1.93587093E+01   -5.50866453E-03   -1.25362068E-01   1.09895900E-01   1.97343197E+01   -7.29604764E-03   -9.21568200E-02   1.07407525E-01   1.67671430E+00   2.30000000E+06   1.88403015E+01   1.67613149E+00   2.30000000E+06   1.91859035E+01 
0 650 3.54123286E-09   2.49031604E-08   5.76664272E-09   3.15677862E-09   2.41084042E-09   6.66710243E-10   4.22532480E-08   1.93575821E+01   -5.18250279E-03   -1.25557810E-01   1.09906502E-01   1.97359123E+01   -7.26098474E-03   -9.20986608E-02   1.07399516E-01   1.67671430E+00   2.30000000E+06   1.88397312E+01   1.67612481E+00   2.30000000E+06   1.91879044E+01 
0 660 3.32732863E-09   2.37955913E-08   5.62984903E-09   3.19538218E-09   2.46306420E-09   6.50623277E-10   4.13849364E-08   1.93566055E+01   -4.84976359E-03   -1.25677198E-01   1.09916240E-01   1.97374706E+01   -7.27552501E-03   -9.22394246E-02   1.07391506E-01   1.67671442E+00   2.30000000E+06   1.88392658E+01   1.67611814E+00   2.30000000E+06   1.91899109E+01 
0 670 3.16099369E-09   2.27206129E-08   5.52182877E-09   3.26042882E-09   2.49465226E-09   6.35176356E-10   4.04318854E-08   1.93558006E+01   -4.53449180E-03   -1.25731379E-01   1.09925009E-01   1.97389259E+01   -7.34378025E-03   -9.25442576E-02   1.07383862E-01   1.67671442E+00   2.30000000E+06   1.88389378E+01   1.67611158E+00   2.30000000E+06   1.91918468E+01 
