RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 6.65164457E-09   3.54173153E-07   1.38056137E-07   2.09429789E-08   1.66333400E-08   1.97909666E-09   5.96819746E-07   1.83543224E+01   7.07031870E+00   1.22054078E-01   1.07760198E-01   1.83675747E+01   7.05774832E+00   1.18906669E-01   1.07754461E-01   1.67620957E+00   2.30000000E+06   1.91615334E+01   1.67616355E+00   2.30000000E+06   1.91761189E+01 
0 230 5.83838000E-09   3.31142701E-07   1.29175561E-07   1.99859258E-08   1.47038364E-08   1.92897276E-09   5.54608675E-07   1.83603973E+01   7.06472206E+00   1.23837613E-01   1.07743926E-01   1.83656464E+01   7.05673170E+00   1.16037287E-01   1.07772723E-01   1.67620528E+00   2.30000000E+06   1.91629333E+01   1.67617095E+00   2.30000000E+06   1.91738110E+01 
0 240 5.55342572E-09   3.09617349E-07   1.20769386E-07   1.75895494E-08   1.54213424E-08   1.88064053E-09   5.14391729E-07   1.83670673E+01   7.05871153E+00   1.25283360E-01   1.07725352E-01   1.83650608E+01   7.05646992E+00   1.13094337E-01   1.07781298E-01   1.67619872E+00   2.30000000E+06   1.91650162E+01   1.67617440E+00   2.30000000E+06   1.91727409E+01 
0 250 5.64556446E-09   2.89497422E-07   1.12822043E-07   1.51602286E-08   1.69763315E-08   1.83282189E-09   4.75518647E-07   1.83740959E+01   7.05287218E+00   1.26309022E-01   1.07704468E-01   1.83650723E+01   7.05675220E+00   1.11825220E-01   1.07784368E-01   1.67618990E+00   2.30000000E+06   1.91678371E+01   1.67617548E+00   2.30000000E+06   1.91723976E+01 
0 260 5.40270984E-09   2.70735597E-07   1.05436882E-07   1.41869725E-08   1.64159530E-08   1.78640180E-09   4.38257786E-07   1.83812675E+01   7.04775572E+00   1.26600131E-01   1.07681185E-01   1.83646870E+01   7.05718994E+00   1.12553418E-01   1.07788377E-01   1.67617857E+00   2.30000000E+06   1.91714382E+01   1.67617691E+00   2.30000000E+06   1.91719322E+01 
0 270 4.81158757E-09   2.53208299E-07   9.86491102E-08   1.39315217E-08   1.41171990E-08   1.74284065E-09   4.03265261E-07   1.83882084E+01   7.04358768E+00   1.26151174E-01   1.07656859E-01   1.83635197E+01   7.05747700E+00   1.14350505E-01   1.07796639E-01   1.67616522E+00   2.30000000E+06   1.91755962E+01   1.67618012E+00   2.30000000E+06   1.91709156E+01 
0 280 4.50096094E-09   2.36703301E-07   9.23688503E-08   1.32523699E-08   1.26604878E-08   1.70219916E-09   3.70555028E-07   1.83943386E+01   7.04022408E+00   1.25426739E-01   1.07634701E-01   1.83619480E+01   7.05748463E+00   1.16008282E-01   1.07807972E-01   1.67615175E+00   2.30000000E+06   1.91797504E+01   1.67618454E+00   2.30000000E+06   1.91695595E+01 
0 290 4.63956162E-09   2.21120445E-07   8.65283667E-08   1.23297728E-08   1.24830013E-08   1.66365000E-09   3.39823430E-07   1.83990498E+01   7.03739595E+00   1.24920569E-01   1.07618451E-01   1.83606491E+01   7.05727625E+00   1.16853788E-01   1.07818812E-01   1.67614031E+00   2.30000000E+06   1.91832275E+01   1.67618823E+00   2.30000000E+06   1.91683846E+01 
0 300 4.80954787E-09   2.06536399E-07   8.10632272E-08   1.16791439E-08   1.16464935E-08   1.62628377E-09   3.10784031E-07   1.84019928E+01   7.03500175E+00   1.24689706E-01   1.07610367E-01   1.83600388E+01   7.05703735E+00   1.16905920E-01   1.07826345E-01   1.67613244E+00   2.30000000E+06   1.91856117E+01   1.67619002E+00   2.30000000E+06   1.91677895E+01 
0 310 4.88445107E-09   1.92995401E-07   7.58600578E-08   1.12274270E-08   9.75596581E-09   1.58998525E-09   2.83710079E-07   1.84032459E+01   7.03323984E+00   1.24352880E-01   1.07609898E-01   1.83600845E+01   7.05695724E+00   1.16535276E-01   1.07829973E-01   1.67612803E+00   2.30000000E+06   1.91869469E+01   1.67618990E+00   2.30000000E+06   1.91678505E+01 
0 320 5.00759567E-09   1.80396427E-07   7.08864789E-08   1.07202309E-08   8.17696399E-09   1.55449731E-09   2.58648441E-07   1.84032555E+01   7.03246117E+00   1.23478316E-01   1.07614189E-01   1.83604412E+01   7.05713177E+00   1.16155945E-01   1.07831031E-01   1.67612565E+00   2.30000000E+06   1.91876659E+01   1.67618823E+00   2.30000000E+06   1.91683540E+01 
0 330 5.17318366E-09   1.68597523E-07   6.62406379E-08   1.02435438E-08   7.64929453E-09   1.51957580E-09   2.35448567E-07   1.84025955E+01   7.03286600E+00   1.21918961E-01   1.07619777E-01   1.83606892E+01   7.05750465E+00   1.16089091E-01   1.07831746E-01   1.67612350E+00   2.30000000E+06   1.91882973E+01   1.67618644E+00   2.30000000E+06   1.91689415E+01 
0 340 5.28397637E-09   1.57509234E-07   6.19927221E-08   9.83021486E-09   7.39940687E-09   1.48501622E-09   2.13972427E-07   1.84016819E+01   7.03433228E+00   1.19942531E-01   1.07624546E-01   1.83605289E+01   7.05792570E+00   1.16464987E-01   1.07834093E-01   1.67612076E+00   2.30000000E+06   1.91891308E+01   1.67618537E+00   2.30000000E+06   1.91692963E+01 
0 350 5.36369171E-09   1.47078936E-07   5.80765196E-08   9.31801658E-09   7.02044467E-09   1.45075263E-09   1.94102000E-07   1.84006023E+01   7.03649187E+00   1.18060872E-01   1.07628554E-01   1.83598747E+01   7.05826473E+00   1.17128193E-01   1.07838944E-01   1.67611754E+00   2.30000000E+06   1.91900845E+01   1.67618549E+00   2.30000000E+06   1.91692505E+01 
0 360 5.47969270E-09   1.37272337E-07   5.44024203E-08   8.71420269E-09   6.72795064E-09   1.41653500E-09   1.75744518E-07   1.83992023E+01   7.03889465E+00   1.16685845E-01   1.07633442E-01   1.83588562E+01   7.05849886E+00   1.17713407E-01   1.07845820E-01   1.67611504E+00   2.30000000E+06   1.91908340E+01   1.67618668E+00   2.30000000E+06   1.91688595E+01 
0 370 5.60881075E-09   1.28086583E-07   5.09708009E-08   8.18379764E-09   6.54601084E-09   1.38224787E-09   1.58812853E-07   1.83972988E+01   7.04118586E+00   1.15917899E-01   1.07640892E-01   1.83577499E+01   7.05872679E+00   1.17894880E-01   1.07853130E-01   1.67611420E+00   2.30000000E+06   1.91910629E+01   1.67618835E+00   2.30000000E+06   1.91683483E+01 
0 380 5.67614133E-09   1.19528821E-07   4.78111346E-08   7.76315279E-09   6.33592334E-09   1.34782219E-09   1.43290322E-07   1.83948765E+01   7.04320765E+00   1.15584202E-01   1.07651398E-01   1.83568287E+01   7.05909300E+00   1.17596358E-01   1.07859075E-01   1.67611551E+00   2.30000000E+06   1.91906662E+01   1.67618942E+00   2.30000000E+06   1.91679802E+01 
0 390 5.64357361E-09   1.11582857E-07   4.49045316E-08   7.35408312E-09   6.08050410E-09   1.31344924E-09   1.29234579E-07   1.83921223E+01   7.04494905E+00   1.15459934E-01   1.07664078E-01   1.83562260E+01   7.05969429E+00   1.17018446E-01   1.07862689E-01   1.67611849E+00   2.30000000E+06   1.91897793E+01   1.67618966E+00   2.30000000E+06   1.91679134E+01 
0 400 5.52821966E-09   1.04200396E-07   4.21950261E-08   6.89754831E-09   5.78547077E-09   1.27928257E-09   1.16754890E-07   1.83893185E+01   7.04645252E+00   1.15454026E-01   1.07677355E-01   1.83558846E+01   7.06054497E+00   1.16470657E-01   1.07864164E-01   1.67612231E+00   2.30000000E+06   1.91886673E+01   1.67618906E+00   2.30000000E+06   1.91681252E+01 
0 410 5.37513367E-09   9.73301297E-08   3.96368982E-08   6.49830234E-09   5.36488320E-09   1.24574340E-09   1.05946015E-07   1.83867245E+01   7.04775238E+00   1.15622334E-01   1.07689798E-01   1.83556252E+01   7.06158543E+00   1.16172895E-01   1.07864559E-01   1.67612588E+00   2.30000000E+06   1.91875782E+01   1.67618787E+00   2.30000000E+06   1.91684723E+01 
0 420 5.23337107E-09   9.09354725E-08   3.72113647E-08   6.24852037E-09   4.80049556E-09   1.21294730E-09   9.67285771E-08   1.83844948E+01   7.04885292E+00   1.16034500E-01   1.07700586E-01   1.83552723E+01   7.06272268E+00   1.16163909E-01   1.07865043E-01   1.67612886E+00   2.30000000E+06   1.91866741E+01   1.67618692E+00   2.30000000E+06   1.91687851E+01 
0 430 5.13558218E-09   8.49798809E-08   3.49156153E-08   6.02900307E-09   4.37004033E-09   1.18076204E-09   8.89137937E-08   1.83826923E+01   7.04973364E+00   1.16684727E-01   1.07709512E-01   1.83547668E+01   7.06388235E+00   1.16324492E-01   1.07866161E-01   1.67613113E+00   2.30000000E+06   1.91860237E+01   1.67618632E+00   2.30000000E+06   1.91689854E+01 
0 440 5.07143483E-09   7.94125228E-08   3.27435714E-08   5.69092595E-09   4.42046932E-09   1.14916410E-09   8.21639219E-08   1.83812923E+01   7.05038548E+00   1.17472865E-01   1.07716806E-01   1.83541660E+01   7.06503201E+00   1.16468363E-01   1.07867703E-01   1.67613244E+00   2.30000000E+06   1.91856213E+01   1.67618597E+00   2.30000000E+06   1.91691093E+01 
0 450 4.98027974E-09   7.41854009E-08   3.07022887E-08   5.29451194E-09   4.74825290E-09   1.11806076E-09   7.61764767E-08   1.83802090E+01   7.05082321E+00   1.18232228E-01   1.07722901E-01   1.83535976E+01   7.06618166E+00   1.16460599E-01   1.07869022E-01   1.67613316E+00   2.30000000E+06   1.91854095E+01   1.67618549E+00   2.30000000E+06   1.91692524E+01 
0 460 4.78854334E-09   6.92826205E-08   2.88219386E-08   5.05168352E-09   4.83768625E-09   1.08756304E-09   7.08508665E-08   1.83793354E+01   7.05107927E+00   1.18799165E-01   1.07728265E-01   1.83531723E+01   7.06735420E+00   1.16276979E-01   1.07869446E-01   1.67613339E+00   2.30000000E+06   1.91853123E+01   1.67618465E+00   2.30000000E+06   1.91695213E+01 
0 470 4.47393189E-09   6.47126299E-08   2.71276193E-08   5.04613284E-09   4.54135263E-09   1.05770781E-09   6.62185329E-08   1.83785686E+01   7.05120373E+00   1.19084455E-01   1.07733242E-01   1.83529396E+01   7.06855249E+00   1.15982302E-01   1.07868642E-01   1.67613363E+00   2.30000000E+06   1.91852512E+01   1.67618322E+00   2.30000000E+06   1.91699638E+01 
0 480 4.10119982E-09   6.04746404E-08   2.56026436E-08   5.07174791E-09   4.31299574E-09   1.02857156E-09   6.23192662E-08   1.83778324E+01   7.05124235E+00   1.19117238E-01   1.07738040E-01   1.83528843E+01   7.06974363E+00   1.15676291E-01   1.07866742E-01   1.67613387E+00   2.30000000E+06   1.91851692E+01   1.67618132E+00   2.30000000E+06   1.91705627E+01 
0 490 3.78569442E-09   5.65504905E-08   2.42015208E-08   4.88443996E-09   4.71812456E-09   1.00018782E-09   5.91545977E-08   1.83770828E+01   7.05122232E+00   1.19023688E-01   1.07742772E-01   1.83529434E+01   7.07086897E+00   1.15441710E-01   1.07864164E-01   1.67613435E+00   2.30000000E+06   1.91850224E+01   1.67617905E+00   2.30000000E+06   1.91712532E+01 
0 500 3.60377594E-09   5.29227435E-08   2.28790427E-08   4.48110793E-09   5.49307844E-09   9.72613101E-10   5.67085969E-08   1.83763046E+01   7.05116940E+00   1.18961617E-01   1.07747480E-01   1.83530502E+01   7.07187700E+00   1.15328275E-01   1.07861385E-01   1.67613518E+00   2.30000000E+06   1.91848011E+01   1.67617691E+00   2.30000000E+06   1.91719570E+01 
0 510 3.54139584E-09   4.95809225E-08   2.16280398E-08   4.12219947E-09   5.94559291E-09   9.45841738E-10   5.48812835E-08   1.83755150E+01   7.05111170E+00   1.19059891E-01   1.07752107E-01   1.83531570E+01   7.07274580E+00   1.15356833E-01   1.07858732E-01   1.67613602E+00   2.30000000E+06   1.91845245E+01   1.67617476E+00   2.30000000E+06   1.91726227E+01 
0 520 3.55229268E-09   4.65080738E-08   2.04648085E-08   4.03548350E-09   5.73000491E-09   9.19867071E-10   5.34861826E-08   1.83747635E+01   7.05109549E+00   1.19365431E-01   1.07756443E-01   1.83532429E+01   7.07348871E+00   1.15527079E-01   1.07856341E-01   1.67613697E+00   2.30000000E+06   1.91842594E+01   1.67617285E+00   2.30000000E+06   1.91732311E+01 
0 530 3.63063868E-09   4.36734666E-08   1.93981293E-08   4.14433643E-09   4.95077224E-09   8.94650520E-10   5.23109200E-08   1.83741322E+01   7.05118370E+00   1.19835041E-01   1.07760072E-01   1.83533134E+01   7.07413578E+00   1.15834139E-01   1.07854150E-01   1.67613745E+00   2.30000000E+06   1.91841011E+01   1.67617106E+00   2.30000000E+06   1.91737881E+01 
0 540 3.79556875E-09   4.10459435E-08   1.84247053E-08   4.23187130E-09   4.01987954E-09   8.70175210E-10   5.12205958E-08   1.83737106E+01   7.05143881E+00   1.20377019E-01   1.07762501E-01   1.83533936E+01   7.07472086E+00   1.16279051E-01   1.07852012E-01   1.67613721E+00   2.30000000E+06   1.91841640E+01   1.67616928E+00   2.30000000E+06   1.91743221E+01 
0 550 4.03454470E-09   3.86118870E-08   1.75367134E-08   4.17080059E-09   3.42368800E-09   8.46436032E-10   5.01861095E-08   1.83735733E+01   7.05189896E+00   1.20898813E-01   1.07763328E-01   1.83535271E+01   7.07527018E+00   1.16861917E-01   1.07849717E-01   1.67613602E+00   2.30000000E+06   1.91845303E+01   1.67616749E+00   2.30000000E+06   1.91748829E+01 
0 560 4.28953539E-09   3.63735282E-08   1.67303913E-08   3.97124245E-09   3.29010974E-09   8.23434709E-10   4.92513053E-08   1.83737411E+01   7.05257225E+00   1.21323809E-01   1.07762367E-01   1.83537712E+01   7.07579756E+00   1.17564656E-01   1.07846968E-01   1.67613375E+00   2.30000000E+06   1.91852283E+01   1.67616546E+00   2.30000000E+06   1.91755276E+01 
0 570 4.49232740E-09   3.43312330E-08   1.59980367E-08   3.71649489E-09   3.28498651E-09   8.01177735E-10   4.84579843E-08   1.83741798E+01   7.05343342E+00   1.21601328E-01   1.07759759E-01   1.83541889E+01   7.07630968E+00   1.18341506E-01   1.07843459E-01   1.67613041E+00   2.30000000E+06   1.91862240E+01   1.67616284E+00   2.30000000E+06   1.91763191E+01 
0 580 4.59948701E-09   3.24675540E-08   1.53165018E-08   3.45105922E-09   3.15186144E-09   7.79656506E-10   4.77869868E-08   1.83748150E+01   7.05443621E+00   1.21721461E-01   1.07755892E-01   1.83548355E+01   7.07680607E+00   1.19127914E-01   1.07838951E-01   1.67612636E+00   2.30000000E+06   1.91874332E+01   1.67615962E+00   2.30000000E+06   1.91773148E+01 
0 590 4.59809302E-09   3.07488577E-08   1.46534234E-08   3.17597948E-09   2.91051627E-09   7.58854701E-10   4.71944084E-08   1.83755417E+01   7.05552816E+00   1.21710479E-01   1.07751280E-01   1.83557301E+01   7.07728052E+00   1.19851984E-01   1.07833333E-01   1.67612207E+00   2.30000000E+06   1.91887417E+01   1.67615569E+00   2.30000000E+06   1.91785336E+01 
0 600 4.49748550E-09   2.91369258E-08   1.39888359E-08   2.91276314E-09   2.70975664E-09   7.38735129E-10   4.66210928E-08   1.83762684E+01   7.05665636E+00   1.21607728E-01   1.07746445E-01   1.83568497E+01   7.07772207E+00   1.20448835E-01   1.07826725E-01   1.67611766E+00   2.30000000E+06   1.91900406E+01   1.67615104E+00   2.30000000E+06   1.91799622E+01 
0 610 4.31993774E-09   2.76022352E-08   1.33278100E-08   2.71514744E-09   2.64068412E-09   7.19252824E-10   4.60049812E-08   1.83769226E+01   7.05777740E+00   1.21459179E-01   1.07741788E-01   1.83581257E+01   7.07811928E+00   1.20880023E-01   1.07819438E-01   1.67611361E+00   2.30000000E+06   1.91912479E+01   1.67614591E+00   2.30000000E+06   1.91815414E+01 
0 620 4.09560874E-09   2.61273119E-08   1.26945192E-08   2.63326827E-09   2.65495559E-09   7.00367930E-10   4.52847182E-08   1.83774853E+01   7.05886412E+00   1.21316105E-01   1.07737459E-01   1.83594723E+01   7.07846403E+00   1.21141270E-01   1.07811898E-01   1.67610991E+00   2.30000000E+06   1.91923332E+01   1.67614043E+00   2.30000000E+06   1.91831932E+01 
0 630 3.85906418E-09   2.47137297E-08   1.21148123E-08   2.66080802E-09   2.66227662E-09   6.82066958E-10   4.44309158E-08   1.83779812E+01   7.05990362E+00   1.21222511E-01   1.07733406E-01   1.83607979E+01   7.07875395E+00   1.21254899E-01   1.07804514E-01   1.67610657E+00   2.30000000E+06   1.91933117E+01   1.67613506E+00   2.30000000E+06   1.91848335E+01 
0 640 3.64587271E-09   2.33777868E-08   1.16033494E-08   2.72280376E-09   2.63707478E-09   6.64356237E-10   4.34638849E-08   1.83784637E+01   7.06089449E+00   1.21198721E-01   1.07729375E-01   1.83620300E+01   7.07899284E+00   1.21257752E-01   1.07797615E-01   1.67610347E+00   2.30000000E+06   1.91942368E+01   1.67612982E+00   2.30000000E+06   1.91863976E+01 
0 650 3.48692097E-09   2.21476579E-08   1.11585070E-08   2.73468248E-09   2.60737498E-09   6.47261855E-10   4.24550137E-08   1.83790131E+01   7.06184578E+00   1.21242493E-01   1.07725002E-01   1.83631325E+01   7.07919121E+00   1.21191040E-01   1.07791379E-01   1.67610025E+00   2.30000000E+06   1.91951885E+01   1.67612505E+00   2.30000000E+06   1.91878471E+01 
0 660 3.39970385E-09   2.10559445E-08   1.07658149E-08   2.65520317E-09   2.57866906E-09   6.30816954E-10   4.15001580E-08   1.83796959E+01   7.06276894E+00   1.21344604E-01   1.07719950E-01   1.83640995E+01   7.07936192E+00   1.21095367E-01   1.07785814E-01   1.67609668E+00   2.30000000E+06   1.91962376E+01   1.67612064E+00   2.30000000E+06   1.91891708E+01 
0 670 3.38199047E-09   2.01241122E-08   1.04033004E-08   2.49140664E-09   2.50286303E-09   6.15052009E-10   4.06808844E-08   1.83805599E+01   7.06366730E+00   1.21499777E-01   1.07713990E-01   1.83649616E+01   7.07951832E+00   1.21003442E-01   1.07780784E-01   1.67609251E+00   2.30000000E+06   1.91974392E+01   1.67611647E+00   2.30000000E+06   1.91903973E+01 
0 680 3.41340334E-09   1.93488443E-08   1.00477546E-08   2.27363928E-09   2.32436470E-09   5.99977124E-10   4.00230427E-08   1.83816166E+01   7.06453037E+00   1.21702120E-01   1.07707061E-01   1.83657722E+01   7.07967424E+00   1.20932825E-01   1.07776038E-01   1.67608786E+00   2.30000000E+06   1.91988049E+01   1.67611253E+00   2.30000000E+06   1.91915665E+01 
