RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.25476143E-09   3.02706724E-07   8.73489014E-08   7.86792143E-08   1.25390072E-08   7.26203375E-10   4.23603211E-07   1.12618752E+01   -2.02206397E+00   3.71305615E-01   1.11756131E-01   1.12471657E+01   -2.04043102E+00   -2.68435121E-01   1.11928411E-01   1.67907369E+00   2.21234750E+06   1.03013239E+01   1.67787719E+00   2.21732525E+06   1.03512955E+01 
0 140 3.88184329E-09   2.81971836E-07   7.84085969E-08   6.64420554E-08   1.15716743E-08   6.85821899E-10   3.94119269E-07   1.12420692E+01   -2.02511573E+00   3.72520834E-01   1.11950137E-01   1.12388506E+01   -2.04004002E+00   -2.63944149E-01   1.12030603E-01   1.67979920E+00   2.20913000E+06   1.02690239E+01   1.67832744E+00   2.21549550E+06   1.03329277E+01 
0 150 3.65944208E-09   2.64490552E-07   7.06719732E-08   5.76801469E-08   1.09970761E-08   6.52302767E-10   3.67052081E-07   1.12186327E+01   -2.03044772E+00   3.73488575E-01   1.12178810E-01   1.12280912E+01   -2.03871322E+00   -2.59654254E-01   1.12156995E-01   1.68053842E+00   2.20566475E+06   1.02342348E+01   1.67878926E+00   2.21356550E+06   1.03135519E+01 
0 160 3.39178774E-09   2.48885243E-07   6.41888178E-08   5.09933891E-08   1.01841753E-08   6.24592267E-10   3.41968786E-07   1.11918697E+01   -2.03692317E+00   3.71270329E-01   1.12441637E-01   1.12181015E+01   -2.03706098E+00   -2.56713390E-01   1.12275355E-01   1.68128407E+00   2.20194100E+06   1.01968517E+01   1.67920113E+00   2.21179425E+06   1.02957697E+01 
0 170 3.02423975E-09   2.34544757E-07   5.90777951E-08   4.54313493E-08   8.93856544E-09   6.01540651E-10   3.18726649E-07   1.11633301E+01   -2.04395318E+00   3.65962446E-01   1.12723611E-01   1.12110481E+01   -2.03581214E+00   -2.55376488E-01   1.12363674E-01   1.68199933E+00   2.19810475E+06   1.01583376E+01   1.67952716E+00   2.21035625E+06   1.02813339E+01 
0 180 2.68050648E-09   2.21838434E-07   5.50405410E-08   4.03528837E-08   7.71725261E-09   5.81813597E-10   2.97045545E-07   1.11337748E+01   -2.05139518E+00   3.59952390E-01   1.13016032E-01   1.12070360E+01   -2.03502774E+00   -2.54501194E-01   1.12420984E-01   1.68266833E+00   2.19422500E+06   1.01193876E+01   1.67976665E+00   2.20927800E+06   1.02705078E+01 
0 190 2.49385979E-09   2.11078628E-07   5.16819512E-08   3.56311958E-08   7.04931802E-09   5.64307767E-10   2.76922293E-07   1.11021633E+01   -2.05891800E+00   3.55336875E-01   1.13329135E-01   1.12045059E+01   -2.03430033E+00   -2.52927274E-01   1.12463392E-01   1.68330574E+00   2.19019150E+06   1.00788946E+01   1.67995214E+00   2.20842975E+06   1.02619925E+01 
0 200 2.45711229E-09   2.01847314E-07   4.86110885E-08   3.14845892E-08   6.96458624E-09   5.48207313E-10   2.58231211E-07   1.10675821E+01   -2.06635118E+00   3.52518827E-01   1.13672942E-01   1.12014151E+01   -2.03330541E+00   -2.50769556E-01   1.12511411E-01   1.68391907E+00   2.18589825E+06   1.00357924E+01   1.68012738E+00   2.20761700E+06   1.02538338E+01 
0 210 2.39905384E-09   1.93216636E-07   4.57824640E-08   2.82358315E-08   6.87183821E-09   5.33075195E-10   2.40675121E-07   1.10309734E+01   -2.07364798E+00   3.50680679E-01   1.14039175E-01   1.11970797E+01   -2.03217983E+00   -2.49190450E-01   1.12571195E-01   1.68448842E+00   2.18141100E+06   9.99074554E+00   1.68031108E+00   2.20675250E+06   1.02451544E+01 
0 220 2.19082108E-09   1.84699402E-07   4.33880736E-08   2.58918718E-08   6.24619467E-09   5.18772525E-10   2.23906270E-07   1.09941902E+01   -2.08071685E+00   3.49023134E-01   1.14409886E-01   1.11923370E+01   -2.03120351E+00   -2.49114692E-01   1.12633392E-01   1.68498695E+00   2.17689975E+06   9.94545460E+00   1.68048990E+00   2.20589875E+06   1.02365828E+01 
0 230 1.97725702E-09   1.76522789E-07   4.13788541E-08   2.40243434E-08   5.63005154E-09   5.05253561E-10   2.07804320E-07   1.09582558E+01   -2.08731937E+00   3.47648978E-01   1.14774987E-01   1.11882191E+01   -2.03043246E+00   -2.50241011E-01   1.12687342E-01   1.68540430E+00   2.17247150E+06   9.90100002E+00   1.68064392E+00   2.20515250E+06   1.02290926E+01 
0 240 1.94674188E-09   1.68984869E-07   3.96013355E-08   2.22450733E-08   5.71368819E-09   4.92628105E-10   1.92613356E-07   1.09232950E+01   -2.09307647E+00   3.47061902E-01   1.15133762E-01   1.11850519E+01   -2.02983379E+00   -2.51500338E-01   1.12729892E-01   1.68574369E+00   2.16813500E+06   9.85746479E+00   1.68076730E+00   2.20454850E+06   1.02230272E+01 
0 250 2.01407580E-09   1.61954489E-07   3.80259202E-08   2.07427071E-08   6.06393868E-09   4.80868290E-10   1.78254965E-07   1.08893976E+01   -2.09763622E+00   3.47320110E-01   1.15486048E-01   1.11823807E+01   -2.02938604E+00   -2.52173573E-01   1.12765975E-01   1.68600965E+00   2.16389125E+06   9.81485939E+00   1.68086958E+00   2.20404200E+06   1.02179432E+01 
0 260 1.99935157E-09   1.55032637E-07   3.66565658E-08   1.96124130E-08   6.02057426E-09   4.69934924E-10   1.64577983E-07   1.08572760E+01   -2.10080361E+00   3.47989202E-01   1.15825005E-01   1.11794386E+01   -2.02906418E+00   -2.52207577E-01   1.12803712E-01   1.68620384E+00   2.15980375E+06   9.77382469E+00   1.68096805E+00   2.20355000E+06   1.02130041E+01 
0 270 1.85070492E-09   1.48067713E-07   3.54829837E-08   1.87092031E-08   5.48488943E-09   4.59957517E-10   1.51730973E-07   1.08279552E+01   -2.10248327E+00   3.48754078E-01   1.16139904E-01   1.11758547E+01   -2.02885151E+00   -2.51928926E-01   1.12847209E-01   1.68633056E+00   2.15597225E+06   9.73535824E+00   1.68107355E+00   2.20301775E+06   1.02076607E+01 
0 280 1.66993896E-09   1.41209142E-07   3.44819959E-08   1.79563617E-08   4.85504525E-09   4.51017473E-10   1.39965167E-07   1.08020267E+01   -2.10258627E+00   3.49793673E-01   1.16424076E-01   1.11718769E+01   -2.02873969E+00   -2.51603156E-01   1.12894319E-01   1.68639994E+00   2.15245725E+06   9.70007038E+00   1.68118477E+00   2.20245150E+06   1.02019758E+01 
0 290 1.58754576E-09   1.34612307E-07   3.36533006E-08   1.73836572E-08   4.49747439E-09   4.42909598E-10   1.29284700E-07   1.07794180E+01   -2.10097146E+00   3.51511151E-01   1.16677858E-01   1.11680260E+01   -2.02870798E+00   -2.51310319E-01   1.12940088E-01   1.68642390E+00   2.14925700E+06   9.66794491E+00   1.68129313E+00   2.20189425E+06   1.01963806E+01 
0 300 1.60861358E-09   1.28294630E-07   3.29833334E-08   1.68873626E-08   4.32060654E-09   4.35323361E-10   1.19569279E-07   1.07598438E+01   -2.09750676E+00   3.53935301E-01   1.16904266E-01   1.11646824E+01   -2.02876115E+00   -2.51047015E-01   1.12980753E-01   1.68641329E+00   2.14634575E+06   9.63871765E+00   1.68139076E+00   2.20138650E+06   1.01912842E+01 
0 310 1.67520298E-09   1.22153580E-07   3.23357980E-08   1.62435541E-08   4.20102797E-09   4.28089703E-10   1.10771218E-07   1.07432117E+01   -2.09221292E+00   3.56545657E-01   1.17104299E-01   1.11618891E+01   -2.02893949E+00   -2.50794053E-01   1.13015711E-01   1.68637729E+00   2.14371800E+06   9.61233616E+00   1.68147540E+00   2.20094250E+06   1.01868267E+01 
0 320 1.74311288E-09   1.16101688E-07   3.15497175E-08   1.54043089E-08   4.16610524E-09   4.21182311E-10   1.02912132E-07   1.07297211E+01   -2.08529878E+00   3.58594775E-01   1.17275454E-01   1.11594458E+01   -2.02929235E+00   -2.50539273E-01   1.13046698E-01   1.68632460E+00   2.14140175E+06   9.58908272E+00   1.68154931E+00   2.20055125E+06   1.01828995E+01 
0 330 1.77229653E-09   1.10171435E-07   3.06140144E-08   1.45221337E-08   4.12950518E-09   4.14597828E-10   9.59715294E-08   1.07196531E+01   -2.07707500E+00   3.59576613E-01   1.17413767E-01   1.11571093E+01   -2.02982354E+00   -2.50242949E-01   1.13076046E-01   1.68626463E+00   2.13943650E+06   9.56935310E+00   1.68161702E+00   2.20019125E+06   1.01792831E+01 
0 340 1.74907078E-09   1.04472790E-07   2.96532718E-08   1.37324738E-08   3.96688860E-09   4.08278494E-10   8.97861696E-08   1.07130756E+01   -2.06786871E+00   3.59431535E-01   1.17517143E-01   1.11547241E+01   -2.03046370E+00   -2.49847755E-01   1.13105416E-01   1.68620574E+00   2.13784325E+06   9.55335903E+00   1.68168175E+00   2.19984350E+06   1.01757927E+01 
0 350 1.70189129E-09   9.91031968E-08   2.87885342E-08   1.30694033E-08   3.71882414E-09   4.02160111E-10   8.41377528E-08   1.07097311E+01   -2.05795860E+00   3.58468950E-01   1.17586970E-01   1.11522675E+01   -2.03109813E+00   -2.49343827E-01   1.13135271E-01   1.68615365E+00   2.13660800E+06   9.54095650E+00   1.68174553E+00   2.19949950E+06   1.01723385E+01 
0 360 1.66194292E-09   9.41004998E-08   2.80364194E-08   1.24878463E-08   3.49852569E-09   3.96198074E-10   7.88539509E-08   1.07090492E+01   -2.04757977E+00   3.57064843E-01   1.17628306E-01   1.11497984E+01   -2.03162408E+00   -2.48819023E-01   1.13165282E-01   1.68611097E+00   2.13568025E+06   9.53164196E+00   1.68180823E+00   2.19915875E+06   1.01689186E+01 
0 370 1.62409353E-09   8.94592063E-08   2.73266494E-08   1.19457004E-08   3.32581584E-09   3.90363603E-10   7.37559844E-08   1.07103539E+01   -2.03697491E+00   3.55424553E-01   1.17647663E-01   1.11473875E+01   -2.03199840E+00   -2.48424083E-01   1.13194771E-01   1.68607736E+00   2.13499425E+06   9.52475643E+00   1.68186891E+00   2.19882600E+06   1.01655788E+01 
0 380 1.56677527E-09   8.51528696E-08   2.65765827E-08   1.14578693E-08   3.15429549E-09   3.84659637E-10   6.87752646E-08   1.07130909E+01   -2.02641320E+00   3.53609055E-01   1.17650457E-01   1.11451092E+01   -2.03224063E+00   -2.48261586E-01   1.13222927E-01   1.68605173E+00   2.13449250E+06   9.51971912E+00   1.68192661E+00   2.19850850E+06   1.01623907E+01 
0 390 1.48486889E-09   8.11599108E-08   2.57361030E-08   1.09844995E-08   2.97978242E-09   3.79095505E-10   6.39378896E-08   1.07169046E+01   -2.01620388E+00   3.51651609E-01   1.17639981E-01   1.11430130E+01   -2.03240108E+00   -2.48302862E-01   1.13249086E-01   1.68603301E+00   2.13413825E+06   9.51616383E+00   1.68197989E+00   2.19821300E+06   1.01594238E+01 
0 400 1.39408207E-09   7.74677034E-08   2.47951846E-08   1.04830864E-08   2.84897683E-09   3.73674008E-10   5.92568306E-08   1.07216492E+01   -2.00664449E+00   3.49667221E-01   1.17617369E-01   1.11411171E+01   -2.03252673E+00   -2.48418987E-01   1.13272980E-01   1.68602097E+00   2.13391500E+06   9.51392078E+00   1.68202841E+00   2.19794300E+06   1.01567144E+01 
0 410 1.30897027E-09   7.40781871E-08   2.37643221E-08   9.97393634E-09   2.75734124E-09   3.68382991E-10   5.47781589E-08   1.07272673E+01   -1.99798167E+00   3.47812116E-01   1.17582902E-01   1.11393986E+01   -2.03264356E+00   -2.48483434E-01   1.13294810E-01   1.68601573E+00   2.13381750E+06   9.51294136E+00   1.68207204E+00   2.19769800E+06   1.01542540E+01 
0 420 1.23468635E-09   7.09933303E-08   2.26690258E-08   9.48726164E-09   2.65974109E-09   3.63225588E-10   5.05526003E-08   1.07337208E+01   -1.99038446E+00   3.46223086E-01   1.17536888E-01   1.11378059E+01   -2.03275514E+00   -2.48450682E-01   1.13315172E-01   1.68601716E+00   2.13384325E+06   9.51320171E+00   1.68211210E+00   2.19747250E+06   1.01519909E+01 
0 430 1.17301380E-09   6.81796308E-08   2.15614975E-08   9.03679886E-09   2.53658627E-09   3.58216623E-10   4.66627519E-08   1.07409105E+01   -1.98393571E+00   3.44989210E-01   1.17480442E-01   1.11362705E+01   -2.03284669E+00   -2.48355865E-01   1.13334827E-01   1.68602479E+00   2.13398525E+06   9.51462841E+00   1.68214977E+00   2.19725950E+06   1.01498518E+01 
0 440 1.12839127E-09   6.55831158E-08   2.04937383E-08   8.60423377E-09   2.41599141E-09   3.53346935E-10   4.30192024E-08   1.07486362E+01   -1.97863030E+00   3.44147861E-01   1.17415935E-01   1.11347542E+01   -2.03289723E+00   -2.48255238E-01   1.13354236E-01   1.68603766E+00   2.13422575E+06   9.51704121E+00   1.68218613E+00   2.19705300E+06   1.01477785E+01 
0 450 1.09977494E-09   6.31421386E-08   1.95002716E-08   8.17886203E-09   2.31591102E-09   3.48617912E-10   3.96776905E-08   1.07566137E+01   -1.97440386E+00   3.43699992E-01   1.17346652E-01   1.11332645E+01   -2.03289390E+00   -2.48182192E-01   1.13373376E-01   1.68605399E+00   2.13453725E+06   9.52016735E+00   1.68222129E+00   2.19685225E+06   1.01457634E+01 
0 460 1.08000253E-09   6.08157151E-08   1.85851050E-08   7.78769405E-09   2.22299246E-09   3.44072160E-10   3.66428701E-08   1.07645311E+01   -1.97116590E+00   3.43624681E-01   1.17276229E-01   1.11318521E+01   -2.03284049E+00   -2.48129010E-01   1.13391742E-01   1.68607199E+00   2.13488750E+06   9.52368450E+00   1.68225467E+00   2.19666150E+06   1.01438475E+01 
0 470 1.06321896E-09   5.85992979E-08   1.77364115E-08   7.43632755E-09   2.13311968E-09   3.39726441E-10   3.39910535E-08   1.07721014E+01   -1.96881354E+00   3.43892455E-01   1.17207989E-01   1.11305857E+01   -2.03276205E+00   -2.48066604E-01   1.13408633E-01   1.68608987E+00   2.13524675E+06   9.52729034E+00   1.68228495E+00   2.19648725E+06   1.01420994E+01 
0 480 1.04959585E-09   5.65024116E-08   1.69401133E-08   7.11570136E-09   2.07852935E-09   3.35599354E-10   3.18027631E-08   1.07791271E+01   -1.96724391E+00   3.44468892E-01   1.17144294E-01   1.11295128E+01   -2.03269243E+00   -2.47975767E-01   1.13423541E-01   1.68610680E+00   2.13559225E+06   9.53076077E+00   1.68231118E+00   2.19633600E+06   1.01405792E+01 
0 490 1.04078135E-09   5.45371996E-08   1.61765925E-08   6.81701051E-09   2.09571316E-09   3.31704358E-10   3.00926857E-08   1.07855082E+01   -1.96636474E+00   3.45327407E-01   1.17086463E-01   1.11286392E+01   -2.03265834E+00   -2.47860730E-01   1.13436401E-01   1.68612194E+00   2.13591225E+06   9.53397083E+00   1.68233299E+00   2.19620925E+06   1.01393089E+01 
0 500 1.03169928E-09   5.27071826E-08   1.54411843E-08   6.54328458E-09   2.15441598E-09   3.28043731E-10   2.88534139E-08   1.07912292E+01   -1.96608508E+00   3.46457154E-01   1.17034897E-01   1.11279268E+01   -2.03266883E+00   -2.47736216E-01   1.13447540E-01   1.68613541E+00   2.13620300E+06   9.53689194E+00   1.68235099E+00   2.19610550E+06   1.01382666E+01 
0 510 1.01235853E-09   5.10068361E-08   1.47444608E-08   6.29197405E-09   2.17294072E-09   3.24604899E-10   2.80169452E-08   1.07963314E+01   -1.96630704E+00   3.47851664E-01   1.16989464E-01   1.11273212E+01   -2.03271651E+00   -2.47605920E-01   1.13457508E-01   1.68614745E+00   2.13646850E+06   9.53955555E+00   1.68236578E+00   2.19601925E+06   1.01373997E+01 
0 520 9.80658776E-10   4.94187269E-08   1.40998377E-08   6.06707973E-09   2.10110929E-09   3.21365934E-10   2.74477223E-08   1.08008795E+01   -1.96692359E+00   3.49480510E-01   1.16949804E-01   1.11267672E+01   -2.03278375E+00   -2.47453734E-01   1.13466851E-01   1.68615842E+00   2.13671450E+06   9.54202557E+00   1.68237865E+00   2.19594425E+06   1.01366482E+01 
0 530 9.48714107E-10   4.79221818E-08   1.35148053E-08   5.85710103E-09   1.96115590E-09   3.18297388E-10   2.69758242E-08   1.08049297E+01   -1.96782303E+00   3.51263106E-01   1.16915613E-01   1.11262331E+01   -2.03284955E+00   -2.47250408E-01   1.13475934E-01   1.68616855E+00   2.13694700E+06   9.54436111E+00   1.68239033E+00   2.19587600E+06   1.01359625E+01 
0 540 9.33395139E-10   4.64967478E-08   1.29918396E-08   5.64009550E-09   1.81724980E-09   3.15380694E-10   2.64808264E-08   1.08085337E+01   -1.96890962E+00   3.53088349E-01   1.16886593E-01   1.11257086E+01   -2.03289509E+00   -2.46968567E-01   1.13484889E-01   1.68617821E+00   2.13717175E+06   9.54661655E+00   1.68240130E+00   2.19581200E+06   1.01353197E+01 
0 550 9.41909883E-10   4.51287612E-08   1.25341453E-08   5.40502132E-09   1.71975911E-09   3.12610160E-10   2.59322377E-08   1.08117313E+01   -1.97010446E+00   3.54839832E-01   1.16862439E-01   1.11252050E+01   -2.03290272E+00   -2.46588439E-01   1.13493681E-01   1.68618739E+00   2.13739175E+06   9.54882431E+00   1.68241155E+00   2.19575200E+06   1.01347170E+01 
0 560 9.66157598E-10   4.38130776E-08   1.21374333E-08   5.16582288E-09   1.66374681E-09   3.09990839E-10   2.53760497E-08   1.08145342E+01   -1.97134066E+00   3.56428683E-01   1.16843037E-01   1.11247482E+01   -2.03286052E+00   -2.46105641E-01   1.13502115E-01   1.68619621E+00   2.13760650E+06   9.55098057E+00   1.68242085E+00   2.19569775E+06   1.01341724E+01 
0 570 9.92807836E-10   4.25463327E-08   1.17897470E-08   4.93154628E-09   1.61845215E-09   3.07529335E-10   2.48804781E-08   1.08169374E+01   -1.97256708E+00   3.57810766E-01   1.16828427E-01   1.11243687E+01   -2.03276396E+00   -2.45533511E-01   1.13509946E-01   1.68620455E+00   2.13781250E+06   9.55304909E+00   1.68242860E+00   2.19565250E+06   1.01337204E+01 
0 580 1.01340536E-09   4.13256700E-08   1.14702594E-08   4.69800288E-09   1.57528679E-09   3.05231423E-10   2.44961402E-08   1.08189240E+01   -1.97374606E+00   3.58985990E-01   1.16818659E-01   1.11240988E+01   -2.03262019E+00   -2.44904891E-01   1.13516875E-01   1.68621206E+00   2.13800400E+06   9.55497169E+00   1.68243396E+00   2.19562075E+06   1.01334000E+01 
0 590 1.02457676E-09   4.01482296E-08   1.11539826E-08   4.46378312E-09   1.54533053E-09   3.03089526E-10   2.42301965E-08   1.08204746E+01   -1.97485149E+00   3.59986693E-01   1.16813838E-01   1.11239595E+01   -2.03244519E+00   -2.44265959E-01   1.13522664E-01   1.68621874E+00   2.13817450E+06   9.55668449E+00   1.68243647E+00   2.19560600E+06   1.01332521E+01 
0 600 1.02400066E-09   3.90124484E-08   1.08288276E-08   4.23218793E-09   1.53192137E-09   3.01088543E-10   2.40501397E-08   1.08215828E+01   -1.97586954E+00   3.60861003E-01   1.16813973E-01   1.11239614E+01   -2.03225970E+00   -2.43666247E-01   1.13527164E-01   1.68622434E+00   2.13831850E+06   9.55812836E+00   1.68243563E+00   2.19561100E+06   1.01333017E+01 
0 610 1.00814934E-09   3.79156653E-08   1.05008375E-08   4.01676159E-09   1.51462465E-09   2.99209629E-10   2.38970106E-08   1.08222666E+01   -1.97679663E+00   3.61652255E-01   1.16818808E-01   1.11240873E+01   -2.03208232E+00   -2.43152648E-01   1.13530435E-01   1.68622863E+00   2.13843275E+06   9.55927563E+00   1.68243146E+00   2.19563575E+06   1.01335506E+01 
0 620 9.74847314E-10   3.68534003E-08   1.01831512E-08   3.82855436E-09   1.47172374E-09   2.97432273E-10   2.37053150E-08   1.08225794E+01   -1.97764027E+00   3.62385869E-01   1.16827749E-01   1.11243019E+01   -2.03192401E+00   -2.42758781E-01   1.13532737E-01   1.68623185E+00   2.13851925E+06   9.56014442E+00   1.68242431E+00   2.19567750E+06   1.01339703E+01 
0 630 9.26391464E-10   3.58212553E-08   9.88426496E-09   3.67238884E-09   1.40294343E-09   2.95739849E-10   2.34312623E-08   1.08226061E+01   -1.97841275E+00   3.63073766E-01   1.16839893E-01   1.11245527E+01   -2.03178620E+00   -2.42496684E-01   1.13534510E-01   1.68623424E+00   2.13858350E+06   9.56078911E+00   1.68241513E+00   2.19573125E+06   1.01345091E+01 
0 640 8.70514216E-10   3.48141960E-08   9.61049729E-09   3.54073615E-09   1.33142875E-09   2.94120645E-10   2.30654660E-08   1.08224421E+01   -1.97911966E+00   3.63717258E-01   1.16854280E-01   1.11247854E+01   -2.03166604E+00   -2.42352009E-01   1.13536224E-01   1.68623614E+00   2.13863300E+06   9.56128597E+00   1.68240499E+00   2.19579050E+06   1.01351032E+01 
0 650 8.18058010E-10   3.38301795E-08   9.36083389E-09   3.42075235E-09   1.28527500E-09   2.92570773E-10   2.26335537E-08   1.08221712E+01   -1.97975862E+00   3.64316642E-01   1.16870016E-01   1.11249561E+01   -2.03155780E+00   -2.42290765E-01   1.13538273E-01   1.68623769E+00   2.13867525E+06   9.56171131E+00   1.68239498E+00   2.19584875E+06   1.01356897E+01 
0 660 7.78114184E-10   3.28683889E-08   9.12862053E-09   3.30380812E-09   1.27229882E-09   2.91088709E-10   2.21824283E-08   1.08218594E+01   -1.98032129E+00   3.64875942E-01   1.16886459E-01   1.11250439E+01   -2.03145766E+00   -2.42271289E-01   1.13540888E-01   1.68623912E+00   2.13871600E+06   9.56212044E+00   1.68238592E+00   2.19590225E+06   1.01362257E+01 
0 670 7.53915652E-10   3.19266107E-08   8.90695429E-09   3.18771720E-09   1.27231603E-09   2.89672009E-10   2.17573017E-08   1.08215361E+01   -1.98079801E+00   3.65403235E-01   1.16903298E-01   1.11250505E+01   -2.03136659E+00   -2.42258370E-01   1.13544047E-01   1.68624067E+00   2.13875775E+06   9.56254005E+00   1.68237793E+00   2.19594875E+06   1.01366930E+01 
