RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.34402631E-09   1.74309264E-07   9.42266425E-08   1.05491750E-07   6.46615339E-09   1.49173188E-10   1.35376155E-07   5.50606632E+00   8.11265409E-01   1.25929907E-01   1.14838660E-01   5.58795738E+00   8.03462625E-01   1.41314909E-01   1.13150142E-01   1.02914762E+00   3.33494438E+05   4.44744349E+00   1.04414237E+00   3.45403531E+05   4.50104475E+00 
0 110 1.96926120E-09   1.57212952E-07   8.05073128E-08   9.52326076E-08   5.08723064E-09   1.42022408E-10   1.23493436E-07   5.46503973E+00   8.11789572E-01   1.16383389E-01   1.15666725E-01   5.57633638E+00   8.02008331E-01   1.28430828E-01   1.13382749E-01   1.01899564E+00   3.25403562E+05   4.41102695E+00   1.04032719E+00   3.42378094E+05   4.48742771E+00 
0 120 1.80407800E-09   1.42285288E-07   7.06982348E-08   8.39561167E-08   4.42073489E-09   1.34626144E-10   1.14464967E-07   5.43219233E+00   8.19854021E-01   1.06134042E-01   1.16314918E-01   5.56881905E+00   7.99059570E-01   1.24204002E-01   1.13534115E-01   1.01163256E+00   3.19521188E+05   4.38455105E+00   1.03774941E+00   3.40332156E+05   4.47821903E+00 
0 130 1.62596803E-09   1.29289106E-07   6.23064267E-08   7.28384464E-08   3.98721456E-09   1.26887403E-10   1.06656373E-07   5.39569664E+00   8.31817687E-01   1.03131920E-01   1.17040232E-01   5.55606222E+00   7.94481039E-01   1.30185947E-01   1.13793485E-01   1.00469911E+00   3.13970906E+05   4.35957003E+00   1.03454268E+00   3.37784969E+05   4.46675491E+00 
0 140 1.35976319E-09   1.17696707E-07   5.48971393E-08   6.35971986E-08   3.39548234E-09   1.18929269E-10   9.95542138E-08   5.34793520E+00   8.41753900E-01   1.08011842E-01   1.18026830E-01   5.53969574E+00   7.88616717E-01   1.42724320E-01   1.14129357E-01   9.95973110E-01   3.06970469E+05   4.32806158E+00   1.03110516E+00   3.35051938E+05   4.45445347E+00 
0 150 1.19213206E-09   1.06532816E-07   4.84196718E-08   5.61879254E-08   3.19351967E-09   1.11432641E-10   9.25875341E-08   5.29257584E+00   8.49705696E-01   1.13144748E-01   1.19207241E-01   5.52621317E+00   7.84328640E-01   1.53895050E-01   1.14408508E-01   9.86230969E-01   2.99134500E+05   4.29279280E+00   1.02859318E+00   3.33053188E+05   4.44545746E+00 
0 160 1.04799924E-09   9.64567093E-08   4.30494538E-08   5.07598763E-08   2.79888690E-09   1.05435861E-10   8.60477485E-08   5.23648214E+00   8.57629001E-01   1.13928735E-01   1.20429926E-01   5.51740456E+00   7.82765925E-01   1.58939198E-01   1.14592217E-01   9.76961017E-01   2.91658312E+05   4.25914335E+00   1.02722263E+00   3.31962000E+05   4.44054604E+00 
0 170 9.23209620E-10   8.86115075E-08   3.84742940E-08   4.66160159E-08   2.31885733E-09   1.01148902E-10   8.02139581E-08   5.18230200E+00   8.65252376E-01   1.14293128E-01   1.21631041E-01   5.51228762E+00   7.83403814E-01   1.59200728E-01   1.14697114E-01   9.68368053E-01   2.84710500E+05   4.22787189E+00   1.02658081E+00   3.31450938E+05   4.43824577E+00 
0 180 8.34392888E-10   8.32582856E-08   3.41619675E-08   4.25482476E-08   2.07344186E-09   9.81020126E-11   7.51437028E-08   5.12747288E+00   8.71320724E-01   1.17556028E-01   1.22872226E-01   5.50828123E+00   7.84886539E-01   1.57920524E-01   1.14776149E-01   9.59554493E-01   2.77566688E+05   4.19571829E+00   1.02589166E+00   3.30901969E+05   4.43577480E+00 
0 190 7.42284456E-10   7.93189159E-08   3.03846122E-08   3.83107910E-08   1.86187432E-09   9.57042917E-11   7.07062995E-08   5.06986141E+00   8.75810564E-01   1.23320639E-01   1.24210335E-01   5.50297928E+00   7.85538375E-01   1.57817766E-01   1.14882529E-01   9.49971676E-01   2.69778781E+05   4.16066551E+00   1.02466202E+00   3.29922344E+05   4.43136597E+00 
0 200 6.61352528E-10   7.54392318E-08   2.72905236E-08   3.40720661E-08   1.68497460E-09   9.35185401E-11   6.65612419E-08   5.01082659E+00   8.79828453E-01   1.30001172E-01   1.25616625E-01   5.49640322E+00   7.84999251E-01   1.60098687E-01   1.15018472E-01   9.40074742E-01   2.61712969E+05   4.12436247E+00   1.02304280E+00   3.28631750E+05   4.42555714E+00 
0 210 5.96746264E-10   7.15597253E-08   2.47028371E-08   2.99370981E-08   1.54539637E-09   9.13950166E-11   6.25192698E-08   4.95270395E+00   8.83862376E-01   1.37112498E-01   1.27034679E-01   5.49005508E+00   7.83763826E-01   1.63859010E-01   1.15154192E-01   9.30529356E-01   2.53911734E+05   4.08924961E+00   1.02148438E+00   3.27389125E+05   4.41996384E+00 
0 220 5.64759961E-10   6.82120955E-08   2.24136762E-08   2.61550781E-08   1.48749568E-09   8.92838650E-11   5.85608468E-08   4.89623785E+00   8.87201071E-01   1.44905433E-01   1.28447160E-01   5.48512363E+00   7.82413006E-01   1.67147651E-01   1.15264408E-01   9.21514869E-01   2.46524469E+05   4.05600071E+00   1.02031171E+00   3.26453781E+05   4.41575432E+00 
0 230 5.25261945E-10   6.55003021E-08   2.03518251E-08   2.28505161E-08   1.39456613E-09   8.71493017E-11   5.48105561E-08   4.84098291E+00   8.88988733E-01   1.53457433E-01   1.29866973E-01   5.48174667E+00   7.81529069E-01   1.68650404E-01   1.15343504E-01   9.12882388E-01   2.39431906E+05   4.02407742E+00   1.01953208E+00   3.25831656E+05   4.41295385E+00 
0 240 4.83648954E-10   6.29774917E-08   1.86167739E-08   2.01555359E-08   1.29232947E-09   8.49395901E-11   5.12411233E-08   4.78721046E+00   8.88741076E-01   1.62278116E-01   1.31288797E-01   5.47901487E+00   7.81278789E-01   1.68659091E-01   1.15407281E-01   9.04599607E-01   2.32609688E+05   3.99337149E+00   1.01890922E+00   3.25334625E+05   4.41071701E+00 
0 250 4.59286359E-10   6.03716970E-08   1.72685493E-08   1.80404136E-08   1.27194622E-09   8.26720428E-11   4.77100386E-08   4.73577785E+00   8.86472464E-01   1.70648634E-01   1.32688910E-01   5.47581196E+00   7.81541169E-01   1.68434128E-01   1.15477331E-01   8.96829724E-01   2.26194734E+05   3.96449852E+00   1.01820910E+00   3.24775781E+05   4.40820169E+00 
0 260 4.28649061E-10   5.78543613E-08   1.62676539E-08   1.63602145E-08   1.22115107E-09   8.04711020E-11   4.42223289E-08   4.68762255E+00   8.82505536E-01   1.78109050E-01   1.34037897E-01   5.47198534E+00   7.82051086E-01   1.68842852E-01   1.15557961E-01   8.89729023E-01   2.20319266E+05   3.93805361E+00   1.01741552E+00   3.24142219E+05   4.40535021E+00 
0 270 3.83567900E-10   5.56016779E-08   1.54461048E-08   1.49786725E-08   1.10123977E-09   7.84611404E-11   4.08444336E-08   4.64289522E+00   8.77125502E-01   1.84589580E-01   1.35326177E-01   5.46812201E+00   7.82394052E-01   1.69818699E-01   1.15639850E-01   8.83270502E-01   2.14964375E+05   3.91395187E+00   1.01665866E+00   3.23537844E+05   4.40262985E+00 
0 280 3.46777912E-10   5.35937055E-08   1.46878163E-08   1.37325733E-08   1.00678632E-09   7.67397118E-11   3.76677676E-08   4.60126448E+00   8.70633006E-01   1.90187022E-01   1.36557668E-01   5.46483803E+00   7.82338798E-01   1.70705467E-01   1.15712315E-01   8.77335370E-01   2.10034250E+05   3.89176178E+00   1.01604736E+00   3.23049625E+05   4.40043211E+00 
0 290 3.26884270E-10   5.17324814E-08   1.40237377E-08   1.26239055E-08   9.56707824E-10   7.53391308E-11   3.47267886E-08   4.56257725E+00   8.63327086E-01   1.94976300E-01   1.37732089E-01   5.46235847E+00   7.82083571E-01   1.70967296E-01   1.15770340E-01   8.71856451E-01   2.05475281E+05   3.87124228E+00   1.01559484E+00   3.22688125E+05   4.39880514E+00 
0 300 3.15145160E-10   4.99707902E-08   1.34806140E-08   1.16399201E-08   9.06350106E-10   7.42489056E-11   3.19873514E-08   4.52685022E+00   8.55451643E-01   1.98978975E-01   1.38845041E-01   5.46038389E+00   7.81892240E-01   1.70646712E-01   1.15818508E-01   8.66821706E-01   2.01279297E+05   3.85235667E+00   1.01522148E+00   3.22389906E+05   4.39746284E+00 
0 310 3.11881548E-10   4.82905733E-08   1.30066855E-08   1.07367537E-08   8.66065497E-10   7.34437233E-11   2.94485307E-08   4.49413061E+00   8.47176254E-01   2.02077523E-01   1.39891729E-01   5.45849800E+00   7.81855166E-01   1.70178711E-01   1.15864165E-01   8.62234354E-01   1.97450562E+05   3.83512378E+00   1.01484156E+00   3.22086344E+05   4.39609671E+00 
0 320 3.15118709E-10   4.66718362E-08   1.25386075E-08   9.93542049E-09   8.52884485E-10   7.28861416E-11   2.71222422E-08   4.46437502E+00   8.38716090E-01   2.04077557E-01   1.40869617E-01   5.45655060E+00   7.81945705E-01   1.69982314E-01   1.15910009E-01   8.58085454E-01   1.93983219E+05   3.81951761E+00   1.01443911E+00   3.21764812E+05   4.39464951E+00 
0 330 3.13994414E-10   4.51013520E-08   1.20577210E-08   9.24953714E-09   8.34360914E-10   7.25459207E-11   2.50577177E-08   4.43752098E+00   8.30359817E-01   2.04962566E-01   1.41775936E-01   5.45461607E+00   7.82092750E-01   1.70197353E-01   1.15954839E-01   8.54359090E-01   1.90865203E+05   3.80548382E+00   1.01404631E+00   3.21450812E+05   4.39323616E+00 
0 340 3.06341924E-10   4.35986856E-08   1.15881242E-08   8.65935501E-09   7.97261979E-10   7.23844318E-11   2.32474289E-08   4.41354370E+00   8.22293997E-01   2.04990447E-01   1.42607078E-01   5.45278215E+00   7.82242715E-01   1.70691177E-01   1.15997396E-01   8.51031721E-01   1.88078109E+05   3.79293942E+00   1.01368725E+00   3.21163875E+05   4.39194489E+00 
0 350 2.99010205E-10   4.21786090E-08   1.11624070E-08   8.11833445E-09   7.63511199E-10   7.23570370E-11   2.16177689E-08   4.39231920E+00   8.14532518E-01   2.04535663E-01   1.43363804E-01   5.45103455E+00   7.82358646E-01   1.71224624E-01   1.16038404E-01   8.48053396E-01   1.85580922E+05   3.78169990E+00   1.01335669E+00   3.20899656E+05   4.39075565E+00 
0 360 2.94648583E-10   4.08261549E-08   1.07903597E-08   7.61953878E-09   7.42740924E-10   7.24330665E-11   2.01383905E-08   4.37363720E+00   8.07046711E-01   2.03921273E-01   1.44050881E-01   5.44931793E+00   7.82413423E-01   1.71618149E-01   1.16079234E-01   8.45351517E-01   1.83313594E+05   3.77149487E+00   1.01303780E+00   3.20644750E+05   4.38960838E+00 
0 370 2.88609109E-10   3.95224227E-08   1.04487565E-08   7.17486381E-09   7.19936166E-10   7.25957627E-11   1.88155376E-08   4.35732174E+00   7.99857557E-01   2.03308076E-01   1.44672751E-01   5.44763994E+00   7.82404959E-01   1.71821520E-01   1.16119660E-01   8.42863739E-01   1.81224234E+05   3.76209092E+00   1.01272953E+00   3.20398312E+05   4.38849926E+00 
0 380 2.78084528E-10   3.82557737E-08   1.01014956E-08   6.79184797E-09   6.88780089E-10   7.28353072E-11   1.76466060E-08   4.34331751E+00   7.93047547E-01   2.02730998E-01   1.45229980E-01   5.44609594E+00   7.82353699E-01   1.71879888E-01   1.16157524E-01   8.40556264E-01   1.79284891E+05   3.75336218E+00   1.01245177E+00   3.20176188E+05   4.38749933E+00 
0 390 2.63661704E-10   3.70231916E-08   9.74582104E-09   6.44664055E-09   6.53515408E-10   7.31418884E-11   1.66143153E-08   4.33159781E+00   7.86644816E-01   2.02298149E-01   1.45722330E-01   5.44477272E+00   7.82292604E-01   1.71874776E-01   1.16190799E-01   8.38294089E-01   1.77869281E+05   3.74526167E+00   1.01222134E+00   3.19991938E+05   4.38667011E+00 
0 400 2.48067095E-10   3.58252876E-08   9.38889677E-09   6.12699180E-09   6.20001273E-10   7.35043901E-11   1.57019553E-08   4.32218456E+00   7.80572593E-01   2.02264249E-01   1.46148488E-01   5.44365215E+00   7.82246232E-01   1.71876371E-01   1.16219677E-01   8.36139441E-01   1.76752844E+05   3.73776102E+00   1.01203108E+00   3.19839844E+05   4.38598537E+00 
0 410 2.33611741E-10   3.46577202E-08   9.03389807E-09   5.83041482E-09   5.91920180E-10   7.39151379E-11   1.48976724E-08   4.31505775E+00   7.74973869E-01   2.02725455E-01   1.46507755E-01   5.44262457E+00   7.82220304E-01   1.71922088E-01   1.16246387E-01   8.34156334E-01   1.75724391E+05   3.73085165E+00   1.01185513E+00   3.19699156E+05   4.38535213E+00 
0 420 2.21485816E-10   3.35063639E-08   8.69369288E-09   5.56227686E-09   5.69409964E-10   7.43683240E-11   1.41804195E-08   4.31013632E+00   7.69870937E-01   2.03690216E-01   1.46802977E-01   5.44157362E+00   7.82201052E-01   1.72008589E-01   1.16273403E-01   8.32344472E-01   1.74784031E+05   3.72453403E+00   1.01166892E+00   3.19550188E+05   4.38468170E+00 
0 430 2.12041051E-10   3.23680958E-08   8.38321235E-09   5.32263744E-09   5.51006352E-10   7.48537760E-11   1.35212197E-08   4.30728245E+00   7.65193999E-01   2.05131739E-01   1.47039741E-01   5.44044447E+00   7.82167733E-01   1.72129229E-01   1.16302006E-01   8.30694020E-01   1.73926812E+05   3.71877503E+00   1.01146328E+00   3.19385781E+05   4.38394165E+00 
0 440 2.04648437E-10   3.12493356E-08   8.10486966E-09   5.11773290E-09   5.33384337E-10   7.53667267E-11   1.28928077E-08   4.30625153E+00   7.60824680E-01   2.06990644E-01   1.47227585E-01   5.43926144E+00   7.82101810E-01   1.72276139E-01   1.16331816E-01   8.29182804E-01   1.73141422E+05   3.71349835E+00   1.01124692E+00   3.19212781E+05   4.38316298E+00 
0 450 1.99097364E-10   3.01541974E-08   7.84856624E-09   4.93348917E-09   5.15722465E-10   7.59047131E-11   1.22888535E-08   4.30674887E+00   7.56663322E-01   2.09166542E-01   1.47377208E-01   5.43809271E+00   7.82002211E-01   1.72429919E-01   1.16361506E-01   8.27784657E-01   1.72414328E+05   3.70861363E+00   1.01103687E+00   3.19044750E+05   4.38240671E+00 
0 460 1.94665686E-10   2.90858946E-08   7.60128049E-09   4.75860773E-09   4.97687391E-10   7.64658822E-11   1.17161090E-08   4.30846691E+00   7.52633035E-01   2.11564928E-01   1.47499278E-01   5.43700504E+00   7.81888068E-01   1.72561258E-01   1.16389684E-01   8.26476455E-01   1.71733656E+05   3.70404077E+00   1.01084709E+00   3.18892969E+05   4.38172388E+00 
0 470 1.90429963E-10   2.80507066E-08   7.35174499E-09   4.59066740E-09   4.79968620E-10   7.70507755E-11   1.11946958E-08   4.31111908E+00   7.48691142E-01   2.14082122E-01   1.47603378E-01   5.43602657E+00   7.81784713E-01   1.72646761E-01   1.16415657E-01   8.25242579E-01   1.71091312E+05   3.69972515E+00   1.01068211E+00   3.18760969E+05   4.38112974E+00 
0 480 1.85855678E-10   2.70507066E-08   7.09857240E-09   4.42882664E-09   4.63722866E-10   7.76574707E-11   1.07413261E-08   4.31444120E+00   7.44819760E-01   2.16660753E-01   1.47698060E-01   5.43514585E+00   7.81712055E-01   1.72683939E-01   1.16439566E-01   8.24073553E-01   1.70482406E+05   3.69563437E+00   1.01053762E+00   3.18645406E+05   4.38060951E+00 
0 490 1.80743906E-10   2.60883173E-08   6.83963242E-09   4.27699920E-09   4.48992926E-10   7.82842263E-11   1.03666693E-08   4.31822062E+00   7.41006494E-01   2.19258249E-01   1.47790179E-01   5.43433666E+00   7.81678915E-01   1.72694251E-01   1.16461821E-01   8.22966993E-01   1.69905797E+05   3.69176054E+00   1.01040721E+00   3.18541062E+05   4.38013983E+00 
0 500 1.75274906E-10   2.51626453E-08   6.58388455E-09   4.13600443E-09   4.34729613E-10   7.89235483E-11   1.00664312E-08   4.32227659E+00   7.37255812E-01   2.21851006E-01   1.47885382E-01   5.43357801E+00   7.81682253E-01   1.72710404E-01   1.16482809E-01   8.21924329E-01   1.69362188E+05   3.68810844E+00   1.01028621E+00   3.18444281E+05   4.37970448E+00 
0 510 1.69414455E-10   2.42741542E-08   6.33966790E-09   4.00403488E-09   4.18296675E-10   7.95706556E-11   9.82100801E-09   4.32645082E+00   7.33564138E-01   2.24423587E-01   1.47988617E-01   5.43285847E+00   7.81712890E-01   1.72758386E-01   1.16502754E-01   8.20946336E-01   1.68852109E+05   3.68468165E+00   1.01017237E+00   3.18353219E+05   4.37929440E+00 
0 520 1.63813643E-10   2.34189574E-08   6.10449513E-09   3.87529520E-09   4.00858208E-10   8.02202194E-11   9.60564872E-09   4.33061647E+00   7.29930699E-01   2.26950020E-01   1.48103639E-01   5.43217087E+00   7.81759560E-01   1.72846913E-01   1.16521813E-01   8.20034266E-01   1.68376234E+05   3.68148446E+00   1.01006436E+00   3.18266781E+05   4.37890530E+00 
0 530 1.59248031E-10   2.25954082E-08   5.87728000E-09   3.74568954E-09   3.84863585E-10   8.08667092E-11   9.39766309E-09   4.33467531E+00   7.26365864E-01   2.29379147E-01   1.48233131E-01   5.43151331E+00   7.81811237E-01   1.72974020E-01   1.16540104E-01   8.19189489E-01   1.67935297E+05   3.67852211E+00   1.00996137E+00   3.18184344E+05   4.37853432E+00 
0 540 1.56290939E-10   2.18042313E-08   5.66177372E-09   3.61098729E-09   3.72063741E-10   8.15074883E-11   9.18859300E-09   4.33854389E+00   7.22887456E-01   2.31646940E-01   1.48379028E-01   5.43088770E+00   7.81858921E-01   1.73137993E-01   1.16557628E-01   8.18412304E-01   1.67529516E+05   3.67579603E+00   1.00986373E+00   3.18106219E+05   4.37818289E+00 
0 550 1.54790375E-10   2.10480380E-08   5.46036061E-09   3.47377904E-09   3.60544483E-10   8.21411550E-11   8.98455532E-09   4.34215879E+00   7.19502568E-01   2.33705059E-01   1.48542553E-01   5.43030596E+00   7.81896651E-01   1.73340186E-01   1.16574176E-01   8.17700803E-01   1.67157906E+05   3.67329931E+00   1.00977445E+00   3.18034750E+05   4.37786102E+00 
0 560 1.54263755E-10   2.03278976E-08   5.27090238E-09   3.33983419E-09   3.48127388E-10   8.27694441E-11   8.79871642E-09   4.34548378E+00   7.16221273E-01   2.35529140E-01   1.48723915E-01   5.42978859E+00   7.81922460E-01   1.73579246E-01   1.16589382E-01   8.17050040E-01   1.66817922E+05   3.67101526E+00   1.00969827E+00   3.17973875E+05   4.37758684E+00 
0 570 1.54259272E-10   1.96432772E-08   5.08983078E-09   3.21125104E-09   3.35224848E-10   8.33907665E-11   8.64280558E-09   4.34848356E+00   7.13052809E-01   2.37108573E-01   1.48923293E-01   5.42935658E+00   7.81938016E-01   1.73843697E-01   1.16602845E-01   8.16451490E-01   1.66505141E+05   3.66891408E+00   1.00964034E+00   3.17927469E+05   4.37737799E+00 
0 580 1.54411497E-10   1.89893239E-08   4.91542052E-09   3.08586978E-09   3.24264116E-10   8.40065587E-11   8.52152304E-09   4.35112810E+00   7.10010707E-01   2.38457188E-01   1.49140656E-01   5.42902184E+00   7.81947136E-01   1.74112558E-01   1.16614342E-01   8.15896153E-01   1.66214844E+05   3.66696382E+00   1.00960290E+00   3.17897500E+05   4.37724304E+00 
0 590 1.54293370E-10   1.83636963E-08   4.74459538E-09   2.96508307E-09   3.16523197E-10   8.46157241E-11   8.43234815E-09   4.35340214E+00   7.07107484E-01   2.39601448E-01   1.49375603E-01   5.42878056E+00   7.81953514E-01   1.74363136E-01   1.16623938E-01   8.15376580E-01   1.65943219E+05   3.66513872E+00   1.00958490E+00   3.17883094E+05   4.37717819E+00 
0 600 1.53239560E-10   1.77653625E-08   4.57624205E-09   2.85177570E-09   3.10115766E-10   8.52176593E-11   8.36230640E-09   4.35530138E+00   7.04357564E-01   2.40574628E-01   1.49627432E-01   5.42861605E+00   7.81959295E-01   1.74580276E-01   1.16631985E-01   8.14887524E-01   1.65687469E+05   3.66342068E+00   1.00958204E+00   3.17880875E+05   4.37716818E+00 
0 610 1.50579049E-10   1.71920185E-08   4.41252812E-09   2.74443113E-09   3.02196129E-10   8.58098523E-11   8.29638758E-09   4.35683775E+00   7.01772392E-01   2.41413355E-01   1.49895057E-01   5.42850161E+00   7.81964362E-01   1.74759522E-01   1.16638966E-01   8.14426541E-01   1.65446359E+05   3.66180086E+00   1.00958860E+00   3.17886125E+05   4.37719202E+00 
0 620 1.46047910E-10   1.66428897E-08   4.25602176E-09   2.64243138E-09   2.91524083E-10   8.63901242E-11   8.22111890E-09   4.35803986E+00   6.99348986E-01   2.42148608E-01   1.50177017E-01   5.42840862E+00   7.81966805E-01   1.74904630E-01   1.16645426E-01   8.13995838E-01   1.65221062E+05   3.66028714E+00   1.00959849E+00   3.17894000E+05   4.37722731E+00 
0 630 1.39899370E-10   1.61179106E-08   4.10622736E-09   2.54595833E-09   2.79406609E-10   8.69577674E-11   8.12988965E-09   4.35894489E+00   6.97079837E-01   2.42797896E-01   1.50471747E-01   5.42831469E+00   7.81964123E-01   1.75023615E-01   1.16651811E-01   8.13599944E-01   1.65013922E+05   3.65889549E+00   1.00960696E+00   3.17900812E+05   4.37725830E+00 
0 640 1.32827249E-10   1.56165569E-08   3.96416988E-09   2.45321119E-09   2.68051192E-10   8.75096454E-11   8.02194222E-09   4.35959005E+00   6.94957376E-01   2.43374169E-01   1.50777817E-01   5.42820454E+00   7.81953454E-01   1.75127804E-01   1.16658397E-01   8.13243568E-01   1.64827406E+05   3.65764260E+00   1.00961161E+00   3.17904500E+05   4.37727451E+00 
0 650 1.25831873E-10   1.51362478E-08   3.83113941E-09   2.36265962E-09   2.59305660E-10   8.80459664E-11   7.90342725E-09   4.36001062E+00   6.92975879E-01   2.43889466E-01   1.51093930E-01   5.42807531E+00   7.81932116E-01   1.75230488E-01   1.16665274E-01   8.12930107E-01   1.64663359E+05   3.65654039E+00   1.00961208E+00   3.17904875E+05   4.37727642E+00 
0 660 1.19797311E-10   1.46755879E-08   3.70725584E-09   2.27539698E-09   2.52685262E-10   8.85666471E-11   7.78374609E-09   4.36022663E+00   6.91120863E-01   2.44357169E-01   1.51419446E-01   5.42793369E+00   7.81898618E-01   1.75342113E-01   1.16672322E-01   8.12659681E-01   1.64521812E+05   3.65558934E+00   1.00961041E+00   3.17903531E+05   4.37727022E+00 
0 670 1.15217801E-10   1.42329784E-08   3.58972474E-09   2.19182095E-09   2.46458798E-10   8.90729990E-11   7.67143327E-09   4.36024570E+00   6.89379811E-01   2.44788781E-01   1.51754290E-01   5.42779446E+00   7.81852961E-01   1.75464422E-01   1.16679288E-01   8.12428713E-01   1.64400875E+05   3.65477705E+00   1.00961018E+00   3.17903312E+05   4.37726927E+00 
0 680 1.12129514E-10   1.38064342E-08   3.47717566E-09   2.11060036E-09   2.39657877E-10   8.95651747E-11   7.57166152E-09   4.36005592E+00   6.87748432E-01   2.45191991E-01   1.52099043E-01   5.42767572E+00   7.81797051E-01   1.75588176E-01   1.16685838E-01   8.12229753E-01   1.64296734E+05   3.65407729E+00   1.00961518E+00   3.17907344E+05   4.37728739E+00 
