RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.30700015E-09   1.66434731E-07   9.44233776E-08   1.00377029E-07   6.12676576E-09   1.47903981E-10   1.36301111E-07   5.54739046E+00   1.10756862E+00   -1.61946788E-01   1.13226518E-01   5.41693640E+00   1.15794015E+00   1.26714513E-01   1.15226991E-01   1.04362357E+00   3.44992375E+05   4.49919462E+00   1.04662097E+00   3.47367375E+05   4.50988388E+00 
0 110 1.93916705E-09   1.50413115E-07   8.08122422E-08   9.02436739E-08   4.97996089E-09   1.40942119E-10   1.24508801E-07   5.53072071E+00   1.10205698E+00   -1.68706417E-01   1.13581404E-01   5.39557028E+00   1.15723217E+00   1.25245124E-01   1.15640126E-01   1.03856540E+00   3.40979906E+05   4.48113489E+00   1.04106450E+00   3.42963062E+05   4.49006081E+00 
0 120 1.73568915E-09   1.35265878E-07   7.10269319E-08   8.10169638E-08   4.27719193E-09   1.33717482E-10   1.15211655E-07   5.52135611E+00   1.10166240E+00   -1.70713574E-01   1.13776647E-01   5.38546848E+00   1.15796447E+00   1.24965005E-01   1.15827687E-01   1.03533733E+00   3.38416406E+05   4.46959686E+00   1.03811729E+00   3.40624188E+05   4.47953367E+00 
0 130 1.48779533E-09   1.21635921E-07   6.28689918E-08   7.19314883E-08   3.54974916E-09   1.26263985E-10   1.07112015E-07   5.50942039E+00   1.10393631E+00   -1.67837813E-01   1.14020616E-01   5.38029671E+00   1.15761924E+00   1.27544135E-01   1.15925863E-01   1.03212953E+00   3.35866656E+05   4.45812035E+00   1.03665352E+00   3.39461906E+05   4.47430229E+00 
0 140 1.28433009E-09   1.09212635E-07   5.54569297E-08   6.28682528E-08   3.17821791E-09   1.18644247E-10   9.96237404E-08   5.49334908E+00   1.10744715E+00   -1.62683234E-01   1.14346124E-01   5.37401056E+00   1.15673816E+00   1.34052232E-01   1.16052009E-01   1.02864778E+00   3.33096594E+05   4.44565248E+00   1.03510833E+00   3.38234469E+05   4.46877766E+00 
0 150 1.13121756E-09   9.79269714E-08   4.88213843E-08   5.57546720E-08   2.84990320E-09   1.11497298E-10   9.26307635E-08   5.47813606E+00   1.11053896E+00   -1.58146173E-01   1.14655659E-01   5.36567020E+00   1.15414762E+00   1.40623748E-01   1.16229557E-01   1.02583051E+00   3.30853312E+05   4.43555593E+00   1.03335607E+00   3.36841844E+05   4.46250963E+00 
0 160 9.79739179E-10   8.82431479E-08   4.29996589E-08   5.03486390E-08   2.40692111E-09   1.05457781E-10   8.61443112E-08   5.46453762E+00   1.11244285E+00   -1.55132949E-01   1.14936039E-01   5.35639620E+00   1.15112638E+00   1.43335536E-01   1.16430134E-01   1.02359438E+00   3.29071500E+05   4.42753601E+00   1.03167343E+00   3.35503906E+05   4.45648766E+00 
0 170 8.65125360E-10   8.02700484E-08   3.81705334E-08   4.57334401E-08   2.12299045E-09   1.00765514E-10   8.03168305E-08   5.44924021E+00   1.11470366E+00   -1.52951255E-01   1.15247861E-01   5.34739113E+00   1.14897525E+00   1.43297166E-01   1.16622433E-01   1.02119970E+00   3.27162094E+05   4.41894197E+00   1.03016520E+00   3.34304125E+05   4.45108795E+00 
0 180 7.72425346E-10   7.36832462E-08   3.39974768E-08   4.15229557E-08   1.93724636E-09   9.71998593E-11   7.50509628E-08   5.43190145E+00   1.11807525E+00   -1.51629597E-01   1.15595698E-01   5.33982897E+00   1.14793813E+00   1.43720299E-01   1.16779469E-01   1.01836479E+00   3.24900062E+05   4.40876102E+00   1.02888179E+00   3.33282875E+05   4.44649124E+00 
0 190 6.69594991E-10   6.82342005E-08   3.04542027E-08   3.73299258E-08   1.67814973E-09   9.43026560E-11   7.00828693E-08   5.41382647E+00   1.12251937E+00   -1.51630193E-01   1.15953773E-01   5.33435106E+00   1.14762831E+00   1.45743132E-01   1.16890423E-01   1.01525998E+00   3.22420625E+05   4.39760113E+00   1.02783060E+00   3.32446125E+05   4.44272518E+00 
0 200 5.91205973E-10   6.36044106E-08   2.74018390E-08   3.31396990E-08   1.48298673E-09   9.18439907E-11   6.53987087E-08   5.39627028E+00   1.12778151E+00   -1.52038842E-01   1.16298288E-01   5.33077955E+00   1.14722419E+00   1.48722664E-01   1.16964310E-01   1.01216316E+00   3.19945500E+05   4.38646126E+00   1.02695823E+00   3.31751531E+05   4.43959856E+00 
0 210 5.31040600E-10   5.98390386E-08   2.48113459E-08   2.91232709E-08   1.35900102E-09   8.96741431E-11   6.10963937E-08   5.37918758E+00   1.13378060E+00   -1.51419967E-01   1.16631873E-01   5.32838964E+00   1.14651167E+00   1.51288360E-01   1.17018215E-01   1.00910425E+00   3.17498500E+05   4.37544727E+00   1.02618420E+00   3.31135000E+05   4.43682384E+00 
0 220 4.76035211E-10   5.67333807E-08   2.26274750E-08   2.54667754E-08   1.24926292E-09   8.75592515E-11   5.70805909E-08   5.36147881E+00   1.14054000E+00   -1.49420649E-01   1.16978087E-01   5.32623339E+00   1.14560616E+00   1.52685151E-01   1.17070638E-01   1.00591636E+00   3.14946125E+05   4.36395931E+00   1.02541900E+00   3.30525469E+05   4.43408060E+00 
0 230 4.16554818E-10   5.39496696E-08   2.08123261E-08   2.22723600E-08   1.10865295E-09   8.53106960E-11   5.31597806E-08   5.34297371E+00   1.14801610E+00   -1.46760598E-01   1.17340751E-01   5.32372093E+00   1.14479756E+00   1.53018951E-01   1.17130905E-01   1.00262010E+00   3.12304562E+05   4.35206985E+00   1.02461410E+00   3.29884188E+05   4.43119383E+00 
0 240 3.74514475E-10   5.12789491E-08   1.92840712E-08   1.96225045E-08   1.02461872E-09   8.29060570E-11   4.92851910E-08   5.32475805E+00   1.15602243E+00   -1.44180924E-01   1.17697507E-01   5.32086992E+00   1.14412785E+00   1.52895302E-01   1.17197245E-01   9.99490499E-01   3.09794344E+05   4.34077168E+00   1.02380621E+00   3.29240344E+05   4.42829609E+00 
0 250 3.63274938E-10   4.87889835E-08   1.79697270E-08   1.74947310E-08   1.03430198E-09   8.04210101E-11   4.56323939E-08   5.30780077E+00   1.16410637E+00   -1.41709119E-01   1.18029378E-01   5.31809950E+00   1.14345932E+00   1.52896360E-01   1.17261201E-01   9.96726751E-01   3.07575750E+05   4.33078623E+00   1.02311146E+00   3.28686500E+05   4.42580366E+00 
0 260 3.59242691E-10   4.66013397E-08   1.68768839E-08   1.57886397E-08   1.05146281E-09   7.79309811E-11   4.22830695E-08   5.29210758E+00   1.17186749E+00   -1.39096379E-01   1.18337765E-01   5.31576729E+00   1.14281976E+00   1.53201684E-01   1.17315643E-01   9.94270265E-01   3.05602375E+05   4.32190418E+00   1.02260911E+00   3.28286062E+05   4.42400122E+00 
0 270 3.45706769E-10   4.47007658E-08   1.59875704E-08   1.43472070E-08   1.02146791E-09   7.55140256E-11   3.92069346E-08   5.27728415E+00   1.17923522E+00   -1.36283517E-01   1.18631132E-01   5.31381226E+00   1.14226019E+00   1.53645501E-01   1.17362276E-01   9.91978705E-01   3.03760219E+05   4.31361294E+00   1.02224147E+00   3.27992938E+05   4.42268181E+00 
0 280 3.19173576E-10   4.29526850E-08   1.52556652E-08   1.30921043E-08   9.28795540E-10   7.32514258E-11   3.63906416E-08   5.26346588E+00   1.18622625E+00   -1.33338898E-01   1.18905962E-01   5.31186199E+00   1.14173150E+00   1.54073492E-01   1.17409430E-01   9.89847958E-01   3.02046281E+05   4.30589867E+00   1.02186882E+00   3.27695719E+05   4.42134380E+00 
0 290 2.90959923E-10   4.13092387E-08   1.45844412E-08   1.19712489E-08   8.22106883E-10   7.12075329E-11   3.37826265E-08   5.25141239E+00   1.19266593E+00   -1.30159065E-01   1.19146153E-01   5.30958319E+00   1.14119756E+00   1.54497176E-01   1.17464237E-01   9.88006830E-01   3.00564500E+05   4.29922915E+00   1.02138853E+00   3.27312719E+05   4.41962004E+00 
0 300 2.78035983E-10   3.97971824E-08   1.39123593E-08   1.09479403E-08   7.68451025E-10   6.94092353E-11   3.13209334E-08   5.24174690E+00   1.19815862E+00   -1.26463607E-01   1.19339764E-01   5.30699301E+00   1.14066780E+00   1.54974386E-01   1.17526263E-01   9.86545920E-01   2.99388188E+05   4.29393482E+00   1.02081215E+00   3.26852969E+05   4.41755104E+00 
0 310 2.75702156E-10   3.84216428E-08   1.32559475E-08   1.00426263E-08   7.47501838E-10   6.78525985E-11   2.90040028E-08   5.23444462E+00   1.20228159E+00   -1.22114204E-01   1.19489424E-01   5.30445814E+00   1.14021099E+00   1.55431926E-01   1.17587529E-01   9.85418737E-01   2.98480219E+05   4.28984785E+00   1.02024806E+00   3.26402938E+05   4.41552544E+00 
0 320 2.74889250E-10   3.71395750E-08   1.26681412E-08   9.25512911E-09   7.17788606E-10   6.65276098E-11   2.68561688E-08   5.22923374E+00   1.20477140E+00   -1.17310748E-01   1.19602501E-01   5.30244970E+00   1.13990510E+00   1.55693859E-01   1.17637768E-01   9.84542668E-01   2.97774344E+05   4.28667116E+00   1.01981473E+00   3.26057281E+05   4.41396952E+00 
0 330 2.76447948E-10   3.59072345E-08   1.21715065E-08   8.56485727E-09   6.91294799E-10   6.54022531E-11   2.48716940E-08   5.22603893E+00   1.20564282E+00   -1.12512037E-01   1.19680569E-01   5.30114841E+00   1.13976479E+00   1.55707732E-01   1.17672846E-01   9.83915865E-01   2.97269219E+05   4.28439760E+00   1.01955056E+00   3.25846406E+05   4.41302061E+00 
0 340 2.81549756E-10   3.47262876E-08   1.17447865E-08   7.93479060E-09   6.86991908E-10   6.44346451E-11   2.30366517E-08   5.22499180E+00   1.20506847E+00   -1.08177416E-01   1.19719595E-01   5.30030680E+00   1.13971627E+00   1.55600131E-01   1.17697887E-01   9.83596683E-01   2.97011969E+05   4.28323936E+00   1.01939046E+00   3.25718719E+05   4.41244555E+00 
0 350 2.84367252E-10   3.36013670E-08   1.13599592E-08   7.36126671E-09   6.89091395E-10   6.35910907E-11   2.13531202E-08   5.22613907E+00   1.20324993E+00   -1.04581088E-01   1.19717009E-01   5.29949856E+00   1.13964915E+00   1.55536801E-01   1.17722072E-01   9.83616173E-01   2.97027656E+05   4.28330994E+00   1.01923084E+00   3.25591344E+05   4.41187239E+00 
0 360 2.79949591E-10   3.25310729E-08   1.10040981E-08   6.85754786E-09   6.79792445E-10   6.28470609E-11   1.98433732E-08   5.22936249E+00   1.20033264E+00   -1.01779386E-01   1.19674213E-01   5.29842091E+00   1.13950157E+00   1.55599743E-01   1.17752030E-01   9.83956218E-01   2.97301719E+05   4.28454351E+00   1.01900649E+00   3.25412219E+05   4.41106606E+00 
0 370 2.69269551E-10   3.15054614E-08   1.06812896E-08   6.42896891E-09   6.60907440E-10   6.21850696E-11   1.85001774E-08   5.23446321E+00   1.19639206E+00   -9.96598452E-02   1.19594924E-01   5.29704285E+00   1.13930285E+00   1.55751735E-01   1.17788441E-01   9.84571755E-01   2.97797812E+05   4.28677654E+00   1.01871824E+00   3.25182156E+05   4.41003084E+00 
0 380 2.55869631E-10   3.05150003E-08   1.04008802E-08   6.07605299E-09   6.38381181E-10   6.15878737E-11   1.73006072E-08   5.24123621E+00   1.19148552E+00   -9.80583727E-02   1.19483478E-01   5.29551935E+00   1.13912594E+00   1.55896813E-01   1.17827877E-01   9.85415578E-01   2.98477656E+05   4.28983641E+00   1.01840699E+00   3.24933750E+05   4.40891266E+00 
0 390 2.40824943E-10   2.95648839E-08   1.01587760E-08   5.77849102E-09   6.06530992E-10   6.10413664E-11   1.62134377E-08   5.24946022E+00   1.18566394E+00   -9.68961194E-02   1.19344816E-01   5.29401493E+00   1.13903213E+00   1.55950770E-01   1.17866598E-01   9.86440718E-01   2.99303438E+05   4.29355335E+00   1.01811135E+00   3.24697719E+05   4.40785027E+00 
0 400 2.24837746E-10   2.86614359E-08   9.94240423E-09   5.51561019E-09   5.66331315E-10   6.05331132E-11   1.52064974E-08   5.25883532E+00   1.17905295E+00   -9.62266549E-02   1.19185291E-01   5.29261637E+00   1.13903546E+00   1.55885905E-01   1.17902622E-01   9.87596035E-01   3.00233781E+05   4.29774046E+00   1.01784611E+00   3.24486031E+05   4.40689754E+00 
0 410 2.10736179E-10   2.78100032E-08   9.72498970E-09   5.27278399E-09   5.36643618E-10   6.00565986E-11   1.42744643E-08   5.26902819E+00   1.17189419E+00   -9.61858332E-02   1.19011246E-01   5.29133272E+00   1.13910115E+00   1.55743316E-01   1.17935799E-01   9.88833129E-01   3.01229594E+05   4.30222273E+00   1.01760721E+00   3.24295250E+05   4.40603876E+00 
0 420 2.00162942E-10   2.70138454E-08   9.48528101E-09   5.04780928E-09   5.26968025E-10   5.96106844E-11   1.34393154E-08   5.27975273E+00   1.16452074E+00   -9.68618616E-02   1.18827380E-01   5.29014444E+00   1.13917267E+00   1.55599505E-01   1.17966719E-01   9.90122974E-01   3.02267531E+05   4.30689430E+00   1.01738608E+00   3.24118750E+05   4.40524435E+00 
0 430 1.92195440E-10   2.62741455E-08   9.21292642E-09   4.84519935E-09   5.25037014E-10   5.91985211E-11   1.27281128E-08   5.29081202E+00   1.15728128E+00   -9.82100293E-02   1.18636303E-01   5.28904581E+00   1.13919520E+00   1.55521810E-01   1.17995828E-01   9.91457224E-01   3.03340844E+05   4.31172514E+00   1.01717949E+00   3.23953719E+05   4.40450144E+00 
0 440 1.85900545E-10   2.55896779E-08   8.91101859E-09   4.66410022E-09   5.17442866E-10   5.88189220E-11   1.21411290E-08   5.30205822E+00   1.15044665E+00   -1.00064337E-01   1.18439898E-01   5.28803253E+00   1.13913870E+00   1.55543014E-01   1.18023477E-01   9.92831588E-01   3.04445969E+05   4.31669950E+00   1.01698709E+00   3.23800094E+05   4.40381002E+00 
0 450 1.81937340E-10   2.49473917E-08   8.60324256E-09   4.49776039E-09   5.02053121E-10   5.84673282E-11   1.16470016E-08   5.31333113E+00   1.14417505E+00   -1.02217421E-01   1.18240930E-01   5.28708696E+00   1.13901174E+00   1.55642033E-01   1.18050128E-01   9.94230688E-01   3.05570562E+05   4.32176113E+00   1.01680744E+00   3.23656688E+05   4.40316486E+00 
0 460 1.80566576E-10   2.43302019E-08   8.30781488E-09   4.33789937E-09   4.84217666E-10   5.81403363E-11   1.12076739E-08   5.32442474E+00   1.13852358E+00   -1.04499429E-01   1.18043602E-01   5.28617859E+00   1.13885009E+00   1.55765116E-01   1.18076377E-01   9.95623112E-01   3.06689312E+05   4.32679653E+00   1.01663613E+00   3.23519875E+05   4.40254879E+00 
0 470 1.80398002E-10   2.37237163E-08   8.02877320E-09   4.18622292E-09   4.67172800E-10   5.78347856E-11   1.07953557E-08   5.33508968E+00   1.13348544E+00   -1.06797688E-01   1.17853254E-01   5.28527880E+00   1.13869727E+00   1.55857682E-01   1.18102610E-01   9.96963024E-01   3.07765500E+05   4.33164024E+00   1.01646972E+00   3.23386938E+05   4.40195084E+00 
0 480 1.79235529E-10   2.31242314E-08   7.76340325E-09   4.04592226E-09   4.49417364E-10   5.75487540E-11   1.04004343E-08   5.34506464E+00   1.12904680E+00   -1.09027378E-01   1.17675461E-01   5.28439331E+00   1.13858533E+00   1.55897960E-01   1.18128516E-01   9.98203158E-01   3.08761125E+05   4.33612156E+00   1.01631057E+00   3.23259844E+05   4.40137863E+00 
0 490 1.76625881E-10   2.25391474E-08   7.50622586E-09   3.91414368E-09   4.32088393E-10   5.72814920E-11   1.00282058E-08   5.35412598E+00   1.12520945E+00   -1.11112110E-01   1.17514789E-01   5.28355742E+00   1.13852131E+00   1.55904874E-01   1.18153214E-01   9.99306202E-01   3.09646469E+05   4.34010601E+00   1.01616645E+00   3.23144781E+05   4.40086079E+00 
0 500 1.73396436E-10   2.19814353E-08   7.25132754E-09   3.78546750E-09   4.18779872E-10   5.70349809E-11   9.70371428E-09   5.36212778E+00   1.12197292E+00   -1.12979315E-01   1.17374137E-01   5.28281736E+00   1.13849068E+00   1.55914605E-01   1.18175775E-01   1.00025403E+00   3.10406969E+05   4.34352922E+00   1.01604593E+00   3.23048438E+05   4.40042686E+00 
0 510 1.70754341E-10   2.14586091E-08   6.99901292E-09   3.65398622E-09   4.13291068E-10   5.68097930E-11   9.44519485E-09   5.36903429E+00   1.11934137E+00   -1.14571482E-01   1.17254078E-01   5.28219843E+00   1.13847291E+00   1.55950859E-01   1.18195705E-01   1.00105226E+00   3.11047312E+05   4.34641123E+00   1.01595175E+00   3.22973281E+05   4.40008879E+00 
0 520 1.68618675E-10   2.09695692E-08   6.74929224E-09   3.51979290E-09   4.12559376E-10   5.66041901E-11   9.26509269E-09   5.37489462E+00   1.11729813E+00   -1.15847923E-01   1.17153496E-01   5.28169394E+00   1.13845384E+00   1.56011224E-01   1.18213236E-01   1.00172329E+00   3.11585531E+05   4.34883356E+00   1.01587999E+00   3.22915906E+05   4.39983034E+00 
0 530 1.66032368E-10   2.05077910E-08   6.50493925E-09   3.38697403E-09   4.08957063E-10   5.64152614E-11   9.16096976E-09   5.37979889E+00   1.11579716E+00   -1.16782673E-01   1.17070615E-01   5.28127050E+00   1.13843119E+00   1.56084284E-01   1.18229084E-01   1.00229359E+00   3.12042844E+05   4.35089207E+00   1.01582134E+00   3.22869062E+05   4.39961958E+00 
0 540 1.62619404E-10   2.00636414E-08   6.27122532E-09   3.26137495E-09   3.97201938E-10   5.62397767E-11   9.10071041E-09   5.38383913E+00   1.11477542E+00   -1.17374122E-01   1.17003717E-01   5.28088760E+00   1.13841021E+00   1.56168401E-01   1.18244067E-01   1.00278556E+00   3.12437219E+05   4.35266685E+00   1.01576686E+00   3.22825562E+05   4.39942408E+00 
0 550 1.59546376E-10   1.96272083E-08   6.04978867E-09   3.14359982E-09   3.80296739E-10   5.60720533E-11   9.04276209E-09   5.38708401E+00   1.11415863E+00   -1.17649846E-01   1.16951615E-01   5.28051424E+00   1.13839793E+00   1.56273544E-01   1.18258789E-01   1.00321293E+00   3.12779812E+05   4.35420895E+00   1.01571107E+00   3.22780969E+05   4.39922333E+00 
0 560 1.58117380E-10   1.91900718E-08   5.84417581E-09   3.03127989E-09   3.64885316E-10   5.59057800E-11   8.95535734E-09   5.38957644E+00   1.11387479E+00   -1.17666245E-01   1.16913617E-01   5.28013659E+00   1.13840055E+00   1.56409115E-01   1.18273512E-01   1.00358081E+00   3.13074688E+05   4.35553598E+00   1.01565266E+00   3.22734375E+05   4.39901352E+00 
0 570 1.58503835E-10   1.87504625E-08   5.65619951E-09   2.91695557E-09   3.54864832E-10   5.57387816E-11   8.83005313E-09   5.39134121E+00   1.11385787E+00   -1.17497064E-01   1.16889380E-01   5.27975893E+00   1.13842368E+00   1.56573206E-01   1.18288144E-01   1.00388837E+00   3.13321250E+05   4.35664606E+00   1.01559460E+00   3.22687938E+05   4.39880466E+00 
0 580 1.59435992E-10   1.83117503E-08   5.48467494E-09   2.80139134E-09   3.47980311E-10   5.55737782E-11   8.67879102E-09   5.39239168E+00   1.11404872E+00   -1.17212534E-01   1.16878718E-01   5.27939749E+00   1.13847196E+00   1.56758189E-01   1.18302330E-01   1.00413084E+00   3.13515594E+05   4.35752058E+00   1.01554155E+00   3.22645594E+05   4.39861393E+00 
0 590 1.59500357E-10   1.78788966E-08   5.32663780E-09   2.68437184E-09   3.40088818E-10   5.54122546E-11   8.52584314E-09   5.39274406E+00   1.11439002E+00   -1.16862282E-01   1.16881378E-01   5.27907562E+00   1.13854814E+00   1.56957537E-01   1.18315533E-01   1.00430274E+00   3.13653312E+05   4.35814047E+00   1.01549983E+00   3.22612219E+05   4.39846373E+00 
0 600 1.58159111E-10   1.74568573E-08   5.17985921E-09   2.57255950E-09   3.30425853E-10   5.52554599E-11   8.39243874E-09   5.39243746E+00   1.11482573E+00   -1.16476230E-01   1.16896689E-01   5.27882051E+00   1.13865089E+00   1.57166675E-01   1.18327223E-01   1.00440264E+00   3.13733312E+05   4.35850048E+00   1.01547503E+00   3.22592500E+05   4.39837503E+00 
0 610 1.55678193E-10   1.70462080E-08   5.04094544E-09   2.46551290E-09   3.21961235E-10   5.51032033E-11   8.28811242E-09   5.39154148E+00   1.11530316E+00   -1.16074048E-01   1.16923369E-01   5.27865267E+00   1.13877511E+00   1.57377794E-01   1.18336938E-01   1.00443554E+00   3.13759750E+05   4.35861969E+00   1.01547194E+00   3.22589938E+05   4.39836311E+00 
0 620 1.52298577E-10   1.66452558E-08   4.90710850E-09   2.36284103E-09   3.16965204E-10   5.49546068E-11   8.20847568E-09   5.39014292E+00   1.11578023E+00   -1.15665890E-01   1.16959825E-01   5.27858257E+00   1.13891375E+00   1.57576501E-01   1.18344463E-01   1.00441062E+00   3.13739719E+05   4.35852957E+00   1.01549172E+00   3.22605781E+05   4.39843464E+00 
0 630 1.47540757E-10   1.62518816E-08   4.77633799E-09   2.26775376E-09   3.12196879E-10   5.48082586E-11   8.14354451E-09   5.38834286E+00   1.11622429E+00   -1.15264758E-01   1.17004156E-01   5.27860546E+00   1.13905954E+00   1.57744959E-01   1.18349902E-01   1.00433969E+00   3.13682938E+05   4.35827398E+00   1.01553214E+00   3.22638094E+05   4.39858007E+00 
0 640 1.41102130E-10   1.58640496E-08   4.64804728E-09   2.18062612E-09   3.04225978E-10   5.46601653E-11   8.07712297E-09   5.38624954E+00   1.11661172E+00   -1.14885330E-01   1.17054328E-01   5.27869749E+00   1.13920534E+00   1.57869384E-01   1.18353732E-01   1.00423717E+00   3.13600812E+05   4.35790443E+00   1.01558685E+00   3.22681781E+05   4.39877653E+00 
0 650 1.33395128E-10   1.54795856E-08   4.52509319E-09   2.10269357E-09   2.92402935E-10   5.45069510E-11   7.99465205E-09   5.38396263E+00   1.11692607E+00   -1.14545837E-01   1.17108472E-01   5.27882290E+00   1.13934374E+00   1.57946587E-01   1.18356675E-01   1.00411594E+00   3.13503594E+05   4.35746670E+00   1.01564658E+00   3.22729469E+05   4.39899158E+00 
0 660 1.25682728E-10   1.50992818E-08   4.40833992E-09   2.03223616E-09   2.79629070E-10   5.43479359E-11   7.89045895E-09   5.38156939E+00   1.11715961E+00   -1.14267230E-01   1.17164925E-01   5.27894068E+00   1.13946724E+00   1.57985821E-01   1.18359558E-01   1.00398612E+00   3.13399562E+05   4.35699844E+00   1.01570189E+00   3.22773625E+05   4.39919043E+00 
0 670 1.19638868E-10   1.47251944E-08   4.29774483E-09   1.96698169E-09   2.70459544E-10   5.41828388E-11   7.76742048E-09   5.37914181E+00   1.11731029E+00   -1.14069529E-01   1.17222331E-01   5.27901888E+00   1.13956940E+00   1.58003807E-01   1.18363030E-01   1.00385523E+00   3.13294688E+05   4.35652637E+00   1.01574564E+00   3.22808594E+05   4.39934731E+00 
0 680 1.16289464E-10   1.43587791E-08   4.19171409E-09   1.90417704E-09   2.66443839E-10   5.40117152E-11   7.63620811E-09   5.37673187E+00   1.11738133E+00   -1.13962293E-01   1.17279686E-01   5.27904224E+00   1.13964605E+00   1.58018649E-01   1.18367419E-01   1.00372672E+00   3.13191719E+05   4.35606289E+00   1.01577497E+00   3.22832062E+05   4.39945316E+00 
