RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.02164823E-09   5.68719258E-07   1.38149943E-07   8.95817180E-08   2.77283512E-08   1.84494908E-09   9.49238370E-07   1.52502995E+01   -3.00185609E+00   2.06622079E-01   1.09238580E-01   1.52849836E+01   -3.00040340E+00   2.04736918E-01   1.09009705E-01   1.67655897E+00   2.29987600E+06   1.50163641E+01   1.67632186E+00   2.29990725E+06   1.50516796E+01 
0 110 7.33414307E-09   5.26138422E-07   1.21868041E-07   7.24253795E-08   2.49581422E-08   1.71058434E-09   8.73889405E-07   1.52334194E+01   -3.00348592E+00   2.03512609E-01   1.09387264E-01   1.52824545E+01   -2.99765944E+00   2.04117849E-01   1.09070711E-01   1.67667890E+00   2.29985900E+06   1.49972792E+01   1.67636824E+00   2.29990125E+06   1.50449991E+01 
0 120 6.94145008E-09   4.88674630E-07   1.09862803E-07   5.83540327E-08   2.23532730E-08   1.59579150E-09   8.07359811E-07   1.52202435E+01   -3.00521708E+00   2.00805590E-01   1.09503739E-01   1.52828665E+01   -2.99588799E+00   2.05804497E-01   1.09101571E-01   1.67677689E+00   2.29984475E+06   1.49809618E+01   1.67640340E+00   2.29989675E+06   1.50398560E+01 
0 130 6.82685419E-09   4.55454995E-07   1.00318836E-07   4.80946838E-08   2.11250253E-08   1.49710055E-09   7.47555134E-07   1.52076616E+01   -3.00780416E+00   1.99940890E-01   1.09610513E-01   1.52829237E+01   -2.99512315E+00   2.08736107E-01   1.09127700E-01   1.67686570E+00   2.29983100E+06   1.49655514E+01   1.67644262E+00   2.29989150E+06   1.50340605E+01 
0 140 6.70223876E-09   4.25581618E-07   9.26695378E-08   4.10564027E-08   2.03456327E-08   1.41197343E-09   6.93121933E-07   1.51923027E+01   -3.01141572E+00   1.98987812E-01   1.09733202E-01   1.52821236E+01   -2.99459267E+00   2.10921615E-01   1.09155789E-01   1.67696130E+00   2.29981575E+06   1.49481554E+01   1.67648613E+00   2.29988575E+06   1.50275145E+01 
0 150 6.39972209E-09   3.98053118E-07   8.60949569E-08   3.61413335E-08   1.89561522E-08   1.33991951E-09   6.43446128E-07   1.51741133E+01   -3.01555109E+00   1.96689129E-01   1.09873660E-01   1.52820692E+01   -2.99451804E+00   2.12222293E-01   1.09175555E-01   1.67706180E+00   2.29979875E+06   1.49288845E+01   1.67652333E+00   2.29988075E+06   1.50218544E+01 
0 160 5.66793235E-09   3.72448625E-07   8.02352176E-08   3.23064882E-08   1.61495493E-08   1.27951816E-09   5.98079112E-07   1.51552954E+01   -3.01951313E+00   1.93359017E-01   1.10017009E-01   1.52838287E+01   -2.99486089E+00   2.12750927E-01   1.09179966E-01   1.67715573E+00   2.29978175E+06   1.49097471E+01   1.67654622E+00   2.29987775E+06   1.50183249E+01 
0 170 4.90531882E-09   3.48899704E-07   7.48439959E-08   2.82894828E-08   1.36044775E-08   1.22852561E-09   5.56562554E-07   1.51367178E+01   -3.02303100E+00   1.90300837E-01   1.10157013E-01   1.52871666E+01   -2.99519205E+00   2.12561876E-01   1.09171316E-01   1.67723989E+00   2.29976575E+06   1.48915005E+01   1.67655551E+00   2.29987650E+06   1.50168867E+01 
0 180 4.54023885E-09   3.27321175E-07   6.99323408E-08   2.47549270E-08   1.25050317E-08   1.18473031E-09   5.18260492E-07   1.51176548E+01   -3.02616739E+00   1.88871637E-01   1.10298946E-01   1.52908449E+01   -2.99510694E+00   2.12502569E-01   1.09158963E-01   1.67731881E+00   2.29974950E+06   1.48732653E+01   1.67655814E+00   2.29987600E+06   1.50164852E+01 
0 190 4.40138326E-09   3.07273240E-07   6.55689902E-08   2.25541683E-08   1.18404913E-08   1.14647436E-09   4.82833116E-07   1.50977602E+01   -3.02878141E+00   1.89142853E-01   1.10446356E-01   1.52934742E+01   -2.99446511E+00   2.13548958E-01   1.09153144E-01   1.67739522E+00   2.29973275E+06   1.48543539E+01   1.67656279E+00   2.29987550E+06   1.50157661E+01 
0 200 4.26041113E-09   2.88365271E-07   6.16449825E-08   2.07704609E-08   1.10201643E-08   1.11226206E-09   4.49873966E-07   1.50779066E+01   -3.03038549E+00   1.90134898E-01   1.10594541E-01   1.52942152E+01   -2.99348879E+00   2.15306371E-01   1.09159946E-01   1.67746651E+00   2.29971600E+06   1.48352890E+01   1.67657495E+00   2.29987375E+06   1.50138683E+01 
0 210 4.02775724E-09   2.70450101E-07   5.79829305E-08   1.91705247E-08   1.00627346E-08   1.08120579E-09   4.19036525E-07   1.50595503E+01   -3.03058362E+00   1.90899625E-01   1.10734254E-01   1.52933969E+01   -2.99264956E+00   2.16238260E-01   1.09177090E-01   1.67752862E+00   2.29970000E+06   1.48172483E+01   1.67659307E+00   2.29987125E+06   1.50110235E+01 
0 220 3.66575237E-09   2.53563314E-07   5.45159793E-08   1.81732567E-08   9.06064823E-09   1.05264397E-09   3.90005141E-07   1.50436773E+01   -3.02931643E+00   1.91279560E-01   1.10858776E-01   1.52922831E+01   -2.99221778E+00   2.15384454E-01   1.09195575E-01   1.67758000E+00   2.29968575E+06   1.48010969E+01   1.67661059E+00   2.29986875E+06   1.50082636E+01 
0 230 3.29119287E-09   2.37731442E-07   5.12758120E-08   1.70505015E-08   8.47369108E-09   1.02598163E-09   3.62529363E-07   1.50304909E+01   -3.02676511E+00   1.91632226E-01   1.10966295E-01   1.52918396E+01   -2.99211192E+00   2.13251755E-01   1.09208353E-01   1.67762136E+00   2.29967350E+06   1.47870264E+01   1.67662227E+00   2.29986725E+06   1.50063982E+01 
0 240 3.07723713E-09   2.22865339E-07   4.82797802E-08   1.55010760E-08   8.65839489E-09   1.00042152E-09   3.36264719E-07   1.50199184E+01   -3.02318001E+00   1.92129806E-01   1.11056872E-01   1.52920637E+01   -2.99210763E+00   2.11065009E-01   1.09215140E-01   1.67765427E+00   2.29966275E+06   1.47749786E+01   1.67662847E+00   2.29986625E+06   1.50054121E+01 
0 250 2.97416958E-09   2.08858864E-07   4.55022189E-08   1.40620191E-08   9.00579966E-09   9.75602599E-10   3.11020386E-07   1.50120964E+01   -3.01876664E+00   1.92506880E-01   1.11129098E-01   1.52923164E+01   -2.99200797E+00   2.09735051E-01   1.09220438E-01   1.67767954E+00   2.29965400E+06   1.47650967E+01   1.67663300E+00   2.29986575E+06   1.50046816E+01 
0 260 2.78206880E-09   1.95703407E-07   4.29639293E-08   1.31475364E-08   8.73917383E-09   9.51902890E-10   2.86946971E-07   1.50072613E+01   -3.01372290E+00   1.92443281E-01   1.11180723E-01   1.52919817E+01   -2.99178553E+00   2.09482908E-01   1.09228835E-01   1.67769766E+00   2.29964750E+06   1.47576551E+01   1.67663980E+00   2.29986475E+06   1.50035925E+01 
0 270 2.51582599E-09   1.83396125E-07   4.06885690E-08   1.25052955E-08   8.03274247E-09   9.29716137E-10   2.64320676E-07   1.50053797E+01   -3.00823379E+00   1.92047596E-01   1.11211404E-01   1.52909231E+01   -2.99157023E+00   2.09893182E-01   1.09241620E-01   1.67770922E+00   2.29964300E+06   1.47526941E+01   1.67664993E+00   2.29986325E+06   1.50019760E+01 
0 280 2.37852071E-09   1.71852619E-07   3.87129191E-08   1.19677095E-08   7.52311369E-09   9.09086195E-10   2.43372142E-07   1.50059366E+01   -3.00242114E+00   1.91749692E-01   1.11224465E-01   1.52894516E+01   -2.99149704E+00   2.10357249E-01   1.09256893E-01   1.67771566E+00   2.29964050E+06   1.47498341E+01   1.67666149E+00   2.29986150E+06   1.50000982E+01 
0 290 2.40397657E-09   1.60996606E-07   3.70392073E-08   1.16438494E-08   7.09232850E-09   8.89458118E-10   2.23858663E-07   1.50081854E+01   -2.99639273E+00   1.91833749E-01   1.11225151E-01   1.52880278E+01   -2.99159503E+00   2.10529819E-01   1.09271601E-01   1.67771876E+00   2.29963925E+06   1.47484474E+01   1.67667210E+00   2.29986000E+06   1.49983759E+01 
0 300 2.47501597E-09   1.50839952E-07   3.55030991E-08   1.12988081E-08   6.29976693E-09   8.70255978E-10   2.05391814E-07   1.50115204E+01   -2.99032164E+00   1.92174986E-01   1.11217879E-01   1.52869539E+01   -2.99180675E+00   2.10473508E-01   1.09283663E-01   1.67771971E+00   2.29963900E+06   1.47480326E+01   1.67668009E+00   2.29985900E+06   1.49970798E+01 
0 310 2.56104804E-09   1.41411803E-07   3.38376367E-08   1.06826175E-08   5.37156497E-09   8.51358706E-10   1.87951585E-07   1.50156670E+01   -2.98446894E+00   1.92300901E-01   1.11204557E-01   1.52862482E+01   -2.99207163E+00   2.10376307E-01   1.09292835E-01   1.67771876E+00   2.29963925E+06   1.47484293E+01   1.67668521E+00   2.29985825E+06   1.49962425E+01 
0 320 2.65362554E-09   1.32684718E-07   3.19509290E-08   9.99347627E-09   4.80300777E-09   8.32857450E-10   1.71648907E-07   1.50206146E+01   -2.97913241E+00   1.91738278E-01   1.11184902E-01   1.52857571E+01   -2.99237847E+00   2.10318267E-01   1.09300070E-01   1.67771578E+00   2.29964050E+06   1.47497559E+01   1.67668843E+00   2.29985775E+06   1.49957256E+01 
0 330 2.70699019E-09   1.24584218E-07   3.00073921E-08   9.45024237E-09   4.53943283E-09   8.14797563E-10   1.56532835E-07   1.50264177E+01   -2.97456264E+00   1.90378115E-01   1.11157939E-01   1.52852716E+01   -2.99273181E+00   2.10364714E-01   1.09306730E-01   1.67771041E+00   2.29964250E+06   1.47521582E+01   1.67669082E+00   2.29985725E+06   1.49953270E+01 
0 340 2.72607292E-09   1.17008142E-07   2.81935844E-08   9.00658748E-09   4.30417479E-09   7.97157895E-10   1.42560054E-07   1.50329390E+01   -2.97088385E+00   1.88538790E-01   1.11124165E-01   1.52846127E+01   -2.99308991E+00   2.10616827E-01   1.09314151E-01   1.67770255E+00   2.29964550E+06   1.47555656E+01   1.67669380E+00   2.29985700E+06   1.49948502E+01 
0 350 2.77444778E-09   1.09852884E-07   2.65501736E-08   8.62095018E-09   4.10200007E-09   7.79805998E-10   1.29626500E-07   1.50397930E+01   -2.96809268E+00   1.86690494E-01   1.11086078E-01   1.52836924E+01   -2.99337363E+00   2.11093441E-01   1.09323122E-01   1.67769289E+00   2.29964925E+06   1.47596369E+01   1.67669785E+00   2.29985625E+06   1.49941740E+01 
0 360 2.88136670E-09   1.03061772E-07   2.50422687E-08   8.27287927E-09   4.01561495E-09   7.62608199E-10   1.17643765E-07   1.50464935E+01   -2.96612406E+00   1.85130358E-01   1.11047216E-01   1.52825613E+01   -2.99351907E+00   2.11646840E-01   1.09333485E-01   1.67768252E+00   2.29965300E+06   1.47638922E+01   1.67670310E+00   2.29985550E+06   1.49933109E+01 
0 370 3.00723224E-09   9.66428644E-08   2.36486724E-08   7.90910093E-09   4.02705691E-09   7.45477902E-10   1.06577872E-07   1.50526304E+01   -2.96486497E+00   1.83854148E-01   1.11010782E-01   1.52813959E+01   -2.99352717E+00   2.12061107E-01   1.09344125E-01   1.67767251E+00   2.29965650E+06   1.47679157E+01   1.67670858E+00   2.29985475E+06   1.49924030E+01 
0 380 3.08491854E-09   9.06373003E-08   2.23535910E-08   7.55782459E-09   4.02312805E-09   7.28440308E-10   9.64360041E-08   1.50579853E+01   -2.96418238E+00   1.82695061E-01   1.10978685E-01   1.52804070E+01   -2.99347115E+00   2.12206379E-01   1.09353498E-01   1.67766345E+00   2.29965975E+06   1.47714758E+01   1.67671323E+00   2.29985400E+06   1.49916487E+01 
0 390 3.07007553E-09   8.50679882E-08   2.11328750E-08   7.28037186E-09   3.88283050E-09   7.11564418E-10   8.72587123E-08   1.50625372E+01   -2.96396542E+00   1.81530565E-01   1.10951304E-01   1.52797165E+01   -2.99344778E+00   2.12105379E-01   1.09360583E-01   1.67765546E+00   2.29966225E+06   1.47745295E+01   1.67671597E+00   2.29985375E+06   1.49911785E+01 
0 400 2.96428082E-09   7.99220885E-08   1.99597370E-08   7.04635017E-09   3.58664054E-09   6.94895086E-10   7.90848915E-08   1.50663681E+01   -2.96414065E+00   1.80375978E-01   1.10928155E-01   1.52792931E+01   -2.99352336E+00   2.11898759E-01   1.09365441E-01   1.67764854E+00   2.29966475E+06   1.47771358E+01   1.67671716E+00   2.29985350E+06   1.49909849E+01 
0 410 2.80302848E-09   7.51689697E-08   1.88175289E-08   6.78598111E-09   3.21151172E-09   6.78346546E-10   7.19316233E-08   1.50695887E+01   -2.96465802E+00   1.79348469E-01   1.10908508E-01   1.52790041E+01   -2.99371648E+00   2.11738765E-01   1.09368950E-01   1.67764246E+00   2.29966675E+06   1.47793779E+01   1.67671740E+00   2.29985350E+06   1.49909515E+01 
0 420 2.62927724E-09   7.07710512E-08   1.77131749E-08   6.48641185E-09   2.86043789E-09   6.62021382E-10   6.57658035E-08   1.50723028E+01   -2.96547389E+00   1.78580135E-01   1.10891677E-01   1.52787113E+01   -2.99401546E+00   2.11697340E-01   1.09372109E-01   1.67763722E+00   2.29966825E+06   1.47813320E+01   1.67671740E+00   2.29985350E+06   1.49909496E+01 
0 430 2.47492760E-09   6.66801654E-08   1.66761698E-08   6.16410434E-09   2.62979527E-09   6.45974996E-10   6.04648562E-08   1.50746002E+01   -2.96651006E+00   1.78132057E-01   1.10877201E-01   1.52783575E+01   -2.99440479E+00   2.11750597E-01   1.09375387E-01   1.67763245E+00   2.29967000E+06   1.47830572E+01   1.67671764E+00   2.29985350E+06   1.49909182E+01 
0 440 2.35199638E-09   6.28403214E-08   1.57365303E-08   5.82971271E-09   2.57521826E-09   6.30268504E-10   5.58579032E-08   1.50765438E+01   -2.96766686E+00   1.77967876E-01   1.10864848E-01   1.52779799E+01   -2.99487972E+00   2.11823091E-01   1.09378614E-01   1.67762816E+00   2.29967125E+06   1.47845907E+01   1.67671776E+00   2.29985350E+06   1.49908857E+01 
0 450 2.25115881E-09   5.92098957E-08   1.49116577E-08   5.51580870E-09   2.62297362E-09   6.14885642E-10   5.18255483E-08   1.50781641E+01   -2.96884418E+00   1.77985013E-01   1.10854603E-01   1.52776699E+01   -2.99543476E+00   2.11850852E-01   1.09381206E-01   1.67762434E+00   2.29967250E+06   1.47859430E+01   1.67671752E+00   2.29985350E+06   1.49909334E+01 
0 460 2.15327289E-09   5.57783046E-08   1.41998635E-08   5.26840571E-09   2.63257904E-09   5.99827132E-10   4.83105751E-08   1.50794687E+01   -2.96996570E+00   1.78080112E-01   1.10846549E-01   1.52775106E+01   -2.99605608E+00   2.11817533E-01   1.09382637E-01   1.67762113E+00   2.29967350E+06   1.47871027E+01   1.67671633E+00   2.29985375E+06   1.49911356E+01 
0 470 2.05162154E-09   5.25576205E-08   1.35858960E-08   5.08187625E-09   2.56511146E-09   5.85114568E-10   4.53067024E-08   1.50804510E+01   -2.97098613E+00   1.78198233E-01   1.10840753E-01   1.52775316E+01   -2.99672389E+00   2.11745679E-01   1.09382734E-01   1.67761838E+00   2.29967425E+06   1.47880459E+01   1.67671394E+00   2.29985400E+06   1.49915199E+01 
0 480 1.96124161E-09   4.95583343E-08   1.30461855E-08   4.89745178E-09   2.52855048E-09   5.70753111E-10   4.28201936E-08   1.50811062E+01   -2.97189498E+00   1.78351089E-01   1.10837214E-01   1.52777081E+01   -2.99742365E+00   2.11671114E-01   1.09381668E-01   1.67761648E+00   2.29967500E+06   1.47887487E+01   1.67671061E+00   2.29985450E+06   1.49920654E+01 
0 490 1.90304483E-09   4.67809649E-08   1.25489183E-08   4.66754724E-09   2.63028976E-09   5.56791446E-10   4.08583105E-08   1.50814447E+01   -2.97270417E+00   1.78591594E-01   1.10835791E-01   1.52779894E+01   -2.99815249E+00   2.11620659E-01   1.09379806E-01   1.67761517E+00   2.29967525E+06   1.47892036E+01   1.67670667E+00   2.29985500E+06   1.49927244E+01 
0 500 1.87903249E-09   4.42182362E-08   1.20643033E-08   4.40713199E-09   2.80054047E-09   5.43287360E-10   3.93450748E-08   1.50815058E+01   -2.97344160E+00   1.78974822E-01   1.10836200E-01   1.52783289E+01   -2.99891257E+00   2.11608782E-01   1.09377466E-01   1.67761445E+00   2.29967550E+06   1.47894316E+01   1.67670226E+00   2.29985575E+06   1.49934540E+01 
0 510 1.87304372E-09   4.18562465E-08   1.15771028E-08   4.17482626E-09   2.86600077E-09   5.30216704E-10   3.81602128E-08   1.50813541E+01   -2.97414351E+00   1.79525852E-01   1.10838011E-01   1.52786999E+01   -2.99969816E+00   2.11639538E-01   1.09374844E-01   1.67761433E+00   2.29967550E+06   1.47894907E+01   1.67669749E+00   2.29985650E+06   1.49942274E+01 
0 520 1.87503124E-09   3.96698852E-08   1.10906493E-08   4.00452738E-09   2.73283329E-09   5.17549947E-10   3.71704729E-08   1.50810757E+01   -2.97484446E+00   1.80225074E-01   1.10840648E-01   1.52790985E+01   -3.00048828E+00   2.11718351E-01   1.09372035E-01   1.67761433E+00   2.29967550E+06   1.47894640E+01   1.67669261E+00   2.29985700E+06   1.49950323E+01 
0 530 1.89375182E-09   3.76299738E-08   1.06174936E-08   3.87333943E-09   2.44488296E-09   5.05274489E-10   3.62507748E-08   1.50807705E+01   -2.97556758E+00   1.81018367E-01   1.10843480E-01   1.52795238E+01   -3.00125504E+00   2.11857542E-01   1.09369084E-01   1.67761445E+00   2.29967550E+06   1.47894535E+01   1.67668760E+00   2.29985775E+06   1.49958658E+01 
0 540 1.94279504E-09   3.57156011E-08   1.01693285E-08   3.73873821E-09   2.13008211E-09   4.93370511E-10   3.53345833E-08   1.50805283E+01   -2.97632003E+00   1.81837231E-01   1.10845938E-01   1.52799778E+01   -3.00197268E+00   2.12070018E-01   1.09366044E-01   1.67761409E+00   2.29967550E+06   1.47895498E+01   1.67668223E+00   2.29985850E+06   1.49967241E+01 
0 550 2.01996087E-09   3.39219888E-08   9.75333414E-09   3.58681773E-09   1.89670479E-09   4.81845674E-10   3.44336364E-08   1.50804129E+01   -2.97709370E+00   1.82618275E-01   1.10847592E-01   1.52804661E+01   -3.00262475E+00   2.12362096E-01   1.09362938E-01   1.67761338E+00   2.29967575E+06   1.47898178E+01   1.67667687E+00   2.29985950E+06   1.49976110E+01 
0 560 2.10491957E-09   3.22530127E-08   9.37329325E-09   3.42754758E-09   1.75319181E-09   4.70708250E-10   3.36051791E-08   1.50804491E+01   -2.97786999E+00   1.83313906E-01   1.10848270E-01   1.52810049E+01   -3.00320482E+00   2.12723374E-01   1.09359674E-01   1.67761207E+00   2.29967625E+06   1.47902775E+01   1.67667115E+00   2.29986025E+06   1.49985437E+01 
0 570 2.17411489E-09   3.07077350E-08   9.02517971E-09   3.26776384E-09   1.64842673E-09   4.59960431E-10   3.29017311E-08   1.50806208E+01   -2.97862601E+00   1.83898911E-01   1.10848069E-01   1.52816181E+01   -3.00371337E+00   2.13126376E-01   1.09356098E-01   1.67761028E+00   2.29967675E+06   1.47909060E+01   1.67666495E+00   2.29986100E+06   1.49995480E+01 
0 580 2.21279950E-09   2.92735951E-08   8.69577832E-09   3.10417470E-09   1.56476943E-09   4.49597831E-10   3.23402602E-08   1.50808792E+01   -2.97934222E+00   1.84369370E-01   1.10847302E-01   1.52823277E+01   -3.00415230E+00   2.13532552E-01   1.09352060E-01   1.67760813E+00   2.29967750E+06   1.47916460E+01   1.67665815E+00   2.29986200E+06   1.50006475E+01 
0 590 2.21684204E-09   2.79283174E-08   8.36858849E-09   2.93686364E-09   1.52354263E-09   4.39607128E-10   3.18958939E-08   1.50811644E+01   -2.98000455E+00   1.84739247E-01   1.10846348E-01   1.52831364E+01   -3.00452471E+00   2.13901773E-01   1.09347522E-01   1.67760587E+00   2.29967825E+06   1.47924232E+01   1.67665064E+00   2.29986325E+06   1.50018492E+01 
0 600 2.18838081E-09   2.66515521E-08   8.03525069E-09   2.78038770E-09   1.52475976E-09   4.29972474E-10   3.15196473E-08   1.50814209E+01   -2.98060727E+00   1.85035273E-01   1.10845558E-01   1.52840214E+01   -3.00483322E+00   2.14200720E-01   1.09342597E-01   1.67760360E+00   2.29967875E+06   1.47931747E+01   1.67664266E+00   2.29986425E+06   1.50031357E+01 
0 610 2.13212714E-09   2.54310955E-08   7.70103981E-09   2.65883493E-09   1.52679536E-09   4.20675828E-10   3.11505381E-08   1.50816164E+01   -2.98115182E+00   1.85288683E-01   1.10845171E-01   1.52849398E+01   -3.00508213E+00   2.14406669E-01   1.09337531E-01   1.67760158E+00   2.29967950E+06   1.47938557E+01   1.67663443E+00   2.29986550E+06   1.50044670E+01 
0 620 2.05399697E-09   2.42644340E-08   7.37890860E-09   2.58555644E-09   1.48811241E-09   4.11702061E-10   3.07332648E-08   1.50817490E+01   -2.98164487E+00   1.85524762E-01   1.10845193E-01   1.52858400E+01   -3.00527596E+00   2.14510798E-01   1.09332614E-01   1.67759991E+00   2.29968000E+06   1.47944574E+01   1.67662609E+00   2.29986650E+06   1.50057926E+01 
0 630 1.96205963E-09   2.31560442E-08   7.08084391E-09   2.54862598E-09   1.40873080E-09   4.03040573E-10   3.02438252E-08   1.50818481E+01   -2.98209453E+00   1.85756534E-01   1.10845439E-01   1.52866774E+01   -3.00542045E+00   2.14519337E-01   1.09328106E-01   1.67759824E+00   2.29968050E+06   1.47950058E+01   1.67661810E+00   2.29986775E+06   1.50070677E+01 
0 640 1.86747373E-09   2.21138681E-08   6.81259316E-09   2.51734500E-09   1.33009959E-09   3.94689920E-10   2.96902094E-08   1.50819635E+01   -2.98251033E+00   1.85986772E-01   1.10845581E-01   1.52874155E+01   -3.00552225E+00   2.14452550E-01   1.09324194E-01   1.67759669E+00   2.29968100E+06   1.47955494E+01   1.67661059E+00   2.29986875E+06   1.50082531E+01 
0 650 1.78325510E-09   2.11476401E-08   6.57260779E-09   2.46096676E-09   1.29245648E-09   3.86655291E-10   2.91075537E-08   1.50821524E+01   -2.98290014E+00   1.86216548E-01   1.10845253E-01   1.52880354E+01   -3.00558996E+00   2.14339972E-01   1.09320998E-01   1.67759490E+00   2.29968150E+06   1.47961473E+01   1.67660379E+00   2.29986975E+06   1.50093269E+01 
0 660 1.72030623E-09   2.02627959E-08   6.35421316E-09   2.36596676E-09   1.28987621E-09   3.78942544E-10   2.85380253E-08   1.50824547E+01   -2.98327136E+00   1.86451390E-01   1.10844180E-01   1.52885332E+01   -3.00563192E+00   2.14212999E-01   1.09318517E-01   1.67759275E+00   2.29968200E+06   1.47968445E+01   1.67659783E+00   2.29987050E+06   1.50102806E+01 
0 670 1.68279213E-09   1.94562304E-08   6.14828366E-09   2.24213337E-09   1.27918953E-09   3.71556785E-10   2.80108292E-08   1.50828886E+01   -2.98362732E+00   1.86695844E-01   1.10842235E-01   1.52889233E+01   -3.00565600E+00   2.14094430E-01   1.09316677E-01   1.67759037E+00   2.29968275E+06   1.47976646E+01   1.67659247E+00   2.29987125E+06   1.50111256E+01 
0 680 1.66612524E-09   1.87153475E-08   5.94495386E-09   2.10697837E-09   1.22878896E-09   3.64498293E-10   2.75355276E-08   1.50834427E+01   -2.98396826E+00   1.86947674E-01   1.10839516E-01   1.52892361E+01   -3.00566983E+00   2.13991120E-01   1.09315291E-01   1.67758751E+00   2.29968350E+06   1.47986002E+01   1.67658758E+00   2.29987200E+06   1.50118904E+01 
