RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.73858036E-09   4.62743571E-07   1.33078416E-07   1.05188100E-07   2.26157884E-08   1.27414457E-09   7.20495677E-07   1.30806780E+01   2.55786395E+00   -3.24214727E-01   1.11758336E-01   1.32596130E+01   2.55030322E+00   -2.61054903E-01   1.10391721E-01   1.67768466E+00   2.29249575E+06   1.26975737E+01   1.67644942E+00   2.29410600E+06   1.28247519E+01 
0 110 6.05091399E-09   4.26619749E-07   1.13343901E-07   8.49250270E-08   1.95255119E-08   1.18192256E-09   6.64189201E-07   1.30310717E+01   2.56713414E+00   -3.31615925E-01   1.12202652E-01   1.32462130E+01   2.54975581E+00   -2.64797568E-01   1.10557154E-01   1.67803895E+00   2.29192100E+06   1.26521807E+01   1.67661870E+00   2.29391025E+06   1.28092880E+01 
0 120 5.65137803E-09   3.97040992E-07   1.00082019E-07   6.92138897E-08   1.75588841E-08   1.10415110E-09   6.15143222E-07   1.29822378E+01   2.57561588E+00   -3.33509803E-01   1.12634659E-01   1.32395926E+01   2.55091715E+00   -2.66153485E-01   1.10650793E-01   1.67833996E+00   2.29136175E+06   1.26079960E+01   1.67673743E+00   2.29376900E+06   1.27981424E+01 
0 130 5.41582201E-09   3.72707291E-07   9.01984478E-08   5.85335549E-08   1.65483964E-08   1.03756748E-09   5.70947861E-07   1.29291811E+01   2.58173490E+00   -3.29381287E-01   1.13103837E-01   1.32362452E+01   2.55228734E+00   -2.65520573E-01   1.10709392E-01   1.67861605E+00   2.29075900E+06   1.25603809E+01   1.67682266E+00   2.29366575E+06   1.27899771E+01 
0 140 5.68422420E-09   3.50394970E-07   8.24044548E-08   5.05047488E-08   1.75083628E-08   9.80132531E-10   5.30256557E-07   1.28728113E+01   2.58605218E+00   -3.23570549E-01   1.13604821E-01   1.32332106E+01   2.55272627E+00   -2.64362633E-01   1.10763021E-01   1.67885423E+00   2.29011925E+06   1.25098534E+01   1.67689788E+00   2.29357300E+06   1.27826567E+01 
0 150 5.73688075E-09   3.29115210E-07   7.63341461E-08   4.45762574E-08   1.73555090E-08   9.31505983E-10   4.92768550E-07   1.28178453E+01   2.58891034E+00   -3.17992359E-01   1.14098042E-01   1.32307959E+01   2.55200338E+00   -2.62841403E-01   1.10810973E-01   1.67903185E+00   2.28949600E+06   1.24606390E+01   1.67695975E+00   2.29349550E+06   1.27765379E+01 
0 160 5.22422550E-09   3.10021363E-07   7.12870829E-08   3.99451885E-08   1.50794452E-08   8.91091423E-10   4.58121690E-07   1.27659664E+01   2.58947277E+00   -3.10977191E-01   1.14570640E-01   1.32292089E+01   2.55080843E+00   -2.61090845E-01   1.10850066E-01   1.67915046E+00   2.28890750E+06   1.24141474E+01   1.67700481E+00   2.29343850E+06   1.27720404E+01 
0 170 4.46084281E-09   2.93406629E-07   6.66671909E-08   3.58548498E-08   1.23402355E-08   8.57591165E-10   4.26178104E-07   1.27152214E+01   2.58759642E+00   -3.01471889E-01   1.15039609E-01   1.32281141E+01   2.55022502E+00   -2.60150552E-01   1.10880613E-01   1.67922056E+00   2.28832775E+06   1.23683472E+01   1.67703629E+00   2.29339825E+06   1.27688627E+01 
0 180 3.74851350E-09   2.78059900E-07   6.27187902E-08   3.22110871E-08   1.03235083E-08   8.29116553E-10   3.96675205E-07   1.26649456E+01   2.58361077E+00   -2.90392309E-01   1.15510061E-01   1.32272377E+01   2.55068898E+00   -2.60614961E-01   1.10904060E-01   1.67924428E+00   2.28774475E+06   1.23223095E+01   1.67705941E+00   2.29336875E+06   1.27665195E+01 
0 190 3.38635275E-09   2.62616737E-07   5.96342176E-08   2.96458591E-08   9.69026726E-09   8.04476596E-10   3.69461077E-07   1.26174212E+01   2.57758927E+00   -2.78562725E-01   1.15961924E-01   1.32262669E+01   2.55172968E+00   -2.61469871E-01   1.10924460E-01   1.67922258E+00   2.28718025E+06   1.22777176E+01   1.67707992E+00   2.29334225E+06   1.27644272E+01 
0 200 3.28018301E-09   2.47202991E-07   5.72163366E-08   2.86486763E-08   9.44020151E-09   7.82446052E-10   3.44048942E-07   1.25750608E+01   2.56949449E+00   -2.65714258E-01   1.16374075E-01   1.32247953E+01   2.55268574E+00   -2.61400819E-01   1.10947296E-01   1.67916369E+00   2.28666050E+06   1.22366619E+01   1.67710364E+00   2.29331150E+06   1.27620001E+01 
0 210 3.16475268E-09   2.32685338E-07   5.51238131E-08   2.77930816E-08   8.67669669E-09   7.62496399E-10   3.20320311E-07   1.25385370E+01   2.55934000E+00   -2.52033472E-01   1.16740435E-01   1.32222500E+01   2.55315423E+00   -2.60560930E-01   1.10978656E-01   1.67907917E+00   2.28619450E+06   1.21998549E+01   1.67713642E+00   2.29326850E+06   1.27586155E+01 
0 220 2.99190250E-09   2.19182937E-07   5.30724549E-08   2.58310848E-08   7.85900678E-09   7.44175055E-10   2.98119289E-07   1.25072317E+01   2.54751015E+00   -2.39190474E-01   1.17065355E-01   1.32182970E+01   2.55301380E+00   -2.60318279E-01   1.11021549E-01   1.67897797E+00   2.28577675E+06   1.21668587E+01   1.67718065E+00   2.29321025E+06   1.27540073E+01 
0 230 2.77256751E-09   2.06240344E-07   5.08707032E-08   2.31782646E-08   7.48436157E-09   7.26959604E-10   2.77158108E-07   1.24806623E+01   2.53467202E+00   -2.29130760E-01   1.17351189E-01   1.32135525E+01   2.55246210E+00   -2.61480302E-01   1.11070238E-01   1.67886674E+00   2.28540250E+06   1.21372976E+01   1.67723036E+00   2.29314400E+06   1.27487783E+01 
0 240 2.61929944E-09   1.93628367E-07   4.83772453E-08   2.04298658E-08   7.81220511E-09   7.10747905E-10   2.57354031E-07   1.24589767E+01   2.52162361E+00   -2.22452492E-01   1.17594227E-01   1.32091541E+01   2.55183768E+00   -2.63382792E-01   1.11114584E-01   1.67875361E+00   2.28507475E+06   1.21114054E+01   1.67727530E+00   2.29308350E+06   1.27439928E+01 
0 250 2.55705856E-09   1.81482633E-07   4.56059333E-08   1.80981434E-08   8.27157187E-09   6.95352775E-10   2.38431539E-07   1.24423580E+01   2.50915933E+00   -2.18402818E-01   1.17790379E-01   1.32057886E+01   2.55133700E+00   -2.64628261E-01   1.11148790E-01   1.67864645E+00   2.28479800E+06   1.20895596E+01   1.67730987E+00   2.29303625E+06   1.27402668E+01 
0 260 2.41371101E-09   1.70010239E-07   4.28492264E-08   1.67463288E-08   7.89468846E-09   6.80569656E-10   2.20115126E-07   1.24304972E+01   2.49783397E+00   -2.16071129E-01   1.17940657E-01   1.32033539E+01   2.55092478E+00   -2.64459372E-01   1.11174338E-01   1.67855120E+00   2.28457200E+06   1.20717115E+01   1.67733598E+00   2.29300050E+06   1.27374420E+01 
0 270 2.19201479E-09   1.59261702E-07   4.03541129E-08   1.60596496E-08   6.80562051E-09   6.66749544E-10   2.02755871E-07   1.24226751E+01   2.48788667E+00   -2.15001330E-01   1.18050642E-01   1.32013359E+01   2.55043507E+00   -2.63262689E-01   1.11196384E-01   1.67846954E+00   2.28439075E+06   1.20573797E+01   1.67735839E+00   2.29296950E+06   1.27349911E+01 
0 280 2.07395390E-09   1.49209754E-07   3.81237868E-08   1.53616693E-08   5.99377481E-09   6.54150401E-10   1.86777953E-07   1.24179916E+01   2.47928357E+00   -2.14851812E-01   1.18128508E-01   1.31993113E+01   2.54973507E+00   -2.61951417E-01   1.11219049E-01   1.67840064E+00   2.28424475E+06   1.20458498E+01   1.67738080E+00   2.29293825E+06   1.27325249E+01 
0 290 2.05709272E-09   1.39881280E-07   3.60577239E-08   1.44866581E-08   5.71298386E-09   6.42602915E-10   1.72182524E-07   1.24154310E+01   2.47187877E+00   -2.15067998E-01   1.18184187E-01   1.31971397E+01   2.54884219E+00   -2.61142701E-01   1.11243457E-01   1.67834127E+00   2.28412375E+06   1.20363054E+01   1.67740405E+00   2.29290575E+06   1.27299604E+01 
0 300 1.99771222E-09   1.31295778E-07   3.40591875E-08   1.36242209E-08   5.32961719E-09   6.31644514E-10   1.58600514E-07   1.24140720E+01   2.46555090E+00   -2.15190843E-01   1.18226916E-01   1.31948671E+01   2.54790735E+00   -2.60905176E-01   1.11268744E-01   1.67828810E+00   2.28401875E+06   1.20280132E+01   1.67742717E+00   2.29287325E+06   1.27273884E+01 
0 310 1.91717286E-09   1.23365183E-07   3.20338494E-08   1.28325714E-08   4.80081175E-09   6.20902219E-10   1.45710402E-07   1.24134150E+01   2.46028972E+00   -2.15121120E-01   1.18261859E-01   1.31925983E+01   2.54710507E+00   -2.60965079E-01   1.11293443E-01   1.67823946E+00   2.28392550E+06   1.20206318E+01   1.67744911E+00   2.29284225E+06   1.27249403E+01 
0 320 1.92195015E-09   1.15965634E-07   2.99535472E-08   1.20478649E-08   4.55659377E-09   6.10411000E-10   1.33622763E-07   1.24134941E+01   2.45612144E+00   -2.15045825E-01   1.18288919E-01   1.31904860E+01   2.54654312E+00   -2.61008680E-01   1.11315943E-01   1.67819691E+00   2.28384550E+06   1.20143118E+01   1.67746854E+00   2.29281450E+06   1.27227468E+01 
0 330 1.97713379E-09   1.09055144E-07   2.79387802E-08   1.13122756E-08   4.49243531E-09   6.00214101E-10   1.22423913E-07   1.24145613E+01   2.45302701E+00   -2.15144768E-01   1.18305750E-01   1.31886597E+01   2.54624081E+00   -2.60866612E-01   1.11335151E-01   1.67816329E+00   2.28378325E+06   1.20094070E+01   1.67748487E+00   2.29279125E+06   1.27209034E+01 
0 340 1.99254369E-09   1.02638772E-07   2.61594000E-08   1.06320615E-08   4.26311919E-09   5.90375138E-10   1.12114137E-07   1.24166498E+01   2.45084643E+00   -2.15325341E-01   1.18312061E-01   1.31871529E+01   2.54615784E+00   -2.60537833E-01   1.11351013E-01   1.67814004E+00   2.28374100E+06   1.20060625E+01   1.67749786E+00   2.29277250E+06   1.27194204E+01 
0 350 1.98182337E-09   9.66830669E-08   2.46833238E-08   9.87253035E-09   3.96802058E-09   5.80885506E-10   1.02621421E-07   1.24194260E+01   2.44930053E+00   -2.15245068E-01   1.18311159E-01   1.31858931E+01   2.54623580E+00   -2.60105431E-01   1.11364439E-01   1.67812574E+00   2.28371525E+06   1.20040340E+01   1.67750835E+00   2.29275725E+06   1.27182264E+01 
0 360 2.00266159E-09   9.11258695E-08   2.34642226E-08   9.12260134E-09   3.83671095E-09   5.71688530E-10   9.38761104E-08   1.24222937E+01   2.44807720E+00   -2.14519829E-01   1.18308991E-01   1.31847668E+01   2.54642248E+00   -2.59658039E-01   1.11376658E-01   1.67811680E+00   2.28369925E+06   1.20027685E+01   1.67751718E+00   2.29274450E+06   1.27172203E+01 
0 370 2.05792183E-09   8.59538432E-08   2.24161916E-08   8.60634231E-09   3.77976495E-09   5.62758951E-10   8.58740918E-08   1.24246349E+01   2.44692111E+00   -2.12982580E-01   1.18311733E-01   1.31836958E+01   2.54668283E+00   -2.59291470E-01   1.11388467E-01   1.67810893E+00   2.28368500E+06   1.20016508E+01   1.67752492E+00   2.29273325E+06   1.27163363E+01 
0 380 2.11025530E-09   8.12026073E-08   2.14582485E-08   8.24928481E-09   3.62942765E-09   5.54015334E-10   7.85881085E-08   1.24260292E+01   2.44572473E+00   -2.10846320E-01   1.18323557E-01   1.31826763E+01   2.54701567E+00   -2.59138048E-01   1.11399852E-01   1.67809892E+00   2.28366700E+06   1.20002308E+01   1.67753148E+00   2.29272375E+06   1.27155800E+01 
0 390 2.12841522E-09   7.68762689E-08   2.05251425E-08   7.83486698E-09   3.40569795E-09   5.45417711E-10   7.19390485E-08   1.24263668E+01   2.44453931E+00   -2.08571598E-01   1.18345477E-01   1.31817369E+01   2.54744959E+00   -2.59319425E-01   1.11410365E-01   1.67808545E+00   2.28364350E+06   1.19983578E+01   1.67753673E+00   2.29271625E+06   1.27149782E+01 
0 400 2.09627782E-09   7.29227381E-08   1.95892387E-08   7.34600203E-09   3.20145399E-09   5.36970413E-10   6.58911503E-08   1.24258394E+01   2.44347644E+00   -2.06585124E-01   1.18375510E-01   1.31808701E+01   2.54800701E+00   -2.59838939E-01   1.11419842E-01   1.67806971E+00   2.28361550E+06   1.19961624E+01   1.67754078E+00   2.29271025E+06   1.27145157E+01 
0 410 2.01575512E-09   6.92808655E-08   1.86626998E-08   6.87834456E-09   3.05444114E-09   5.28697031E-10   6.04778450E-08   1.24248314E+01   2.44261384E+00   -2.05067888E-01   1.18409924E-01   1.31800070E+01   2.54866934E+00   -2.60530025E-01   1.11428730E-01   1.67805374E+00   2.28358775E+06   1.19939566E+01   1.67754447E+00   2.29270500E+06   1.27140942E+01 
0 420 1.91020688E-09   6.59123742E-08   1.77712831E-08   6.46759934E-09   2.93916824E-09   5.20633425E-10   5.57443336E-08   1.24237385E+01   2.44194698E+00   -2.03921601E-01   1.18444979E-01   1.31790543E+01   2.54937363E+00   -2.61135846E-01   1.11437909E-01   1.67804003E+00   2.28356375E+06   1.19920626E+01   1.67754889E+00   2.29269850E+06   1.27135744E+01 
0 430 1.81076820E-09   6.27778221E-08   1.69442664E-08   6.12524520E-09   2.79128720E-09   5.12733633E-10   5.16675414E-08   1.24228277E+01   2.44141936E+00   -2.02936858E-01   1.18478328E-01   1.31779699E+01   2.55004263E+00   -2.61461526E-01   1.11447990E-01   1.67802989E+00   2.28354625E+06   1.19906778E+01   1.67755497E+00   2.29268950E+06   1.27128716E+01 
0 440 1.74443815E-09   5.98206640E-08   1.62150489E-08   5.84293813E-09   2.61881072E-09   5.05065767E-10   4.80862035E-08   1.24221783E+01   2.44098735E+00   -2.01996863E-01   1.18509345E-01   1.31768131E+01   2.55062485E+00   -2.61472642E-01   1.11458771E-01   1.67802358E+00   2.28353550E+06   1.19898310E+01   1.67756236E+00   2.29267875E+06   1.27120228E+01 
0 450 1.72343884E-09   5.69959049E-08   1.55802553E-08   5.54807045E-09   2.54462540E-09   4.97665020E-10   4.48659065E-08   1.24217176E+01   2.44065309E+00   -2.01159075E-01   1.18538700E-01   1.31757307E+01   2.55110765E+00   -2.61279315E-01   1.11469246E-01   1.67802060E+00   2.28353025E+06   1.19894152E+01   1.67756963E+00   2.29266800E+06   1.27111797E+01 
0 460 1.72411208E-09   5.43114282E-08   1.49988271E-08   5.21745713E-09   2.57264010E-09   4.90526120E-10   4.20142143E-08   1.24213028E+01   2.44043875E+00   -2.00578406E-01   1.18567653E-01   1.31748886E+01   2.55150628E+00   -2.61036456E-01   1.11478142E-01   1.67801929E+00   2.28352800E+06   1.19892473E+01   1.67757523E+00   2.29265975E+06   1.27105312E+01 
0 470 1.70110481E-09   5.18139345E-08   1.44373846E-08   4.93705876E-09   2.52700882E-09   4.83671436E-10   3.96291853E-08   1.24207850E+01   2.44034696E+00   -2.00363636E-01   1.18597440E-01   1.31743879E+01   2.55184484E+00   -2.60848135E-01   1.11484580E-01   1.67801845E+00   2.28352650E+06   1.19891329E+01   1.67757797E+00   2.29265575E+06   1.27102098E+01 
0 480 1.63408276E-09   4.95252834E-08   1.38894460E-08   4.74775108E-09   2.34205566E-09   4.77107354E-10   3.76719207E-08   1.24200678E+01   2.44035625E+00   -2.00496167E-01   1.18628874E-01   1.31742315E+01   2.55214334E+00   -2.60735810E-01   1.11488461E-01   1.67801690E+00   2.28352400E+06   1.19889183E+01   1.67757773E+00   2.29265625E+06   1.27102394E+01 
0 490 1.54185953E-09   4.74215227E-08   1.33628930E-08   4.59015803E-09   2.18786944E-09   4.70811945E-10   3.60609533E-08   1.24191246E+01   2.44043207E+00   -2.00846314E-01   1.18662126E-01   1.31743364E+01   2.55241537E+00   -2.60667443E-01   1.11490339E-01   1.67801392E+00   2.28351875E+06   1.19885139E+01   1.67757499E+00   2.29266000E+06   1.27105465E+01 
0 500 1.45167567E-09   4.54603963E-08   1.28607551E-08   4.39447012E-09   2.24702479E-09   4.64761896E-10   3.47377132E-08   1.24180002E+01   2.44054747E+00   -2.01251730E-01   1.18696824E-01   1.31745815E+01   2.55266809E+00   -2.60607153E-01   1.11491114E-01   1.67800951E+00   2.28351125E+06   1.19879112E+01   1.67757106E+00   2.29266600E+06   1.27110090E+01 
0 510 1.37134781E-09   4.36064234E-08   1.23820874E-08   4.16046442E-09   2.44715848E-09   4.58927618E-10   3.36516841E-08   1.24167891E+01   2.44069552E+00   -2.01582909E-01   1.18732192E-01   1.31748533E+01   2.55290246E+00   -2.60531664E-01   1.11491643E-01   1.67800391E+00   2.28350175E+06   1.19871645E+01   1.67756677E+00   2.29267225E+06   1.27115040E+01 
0 520 1.29928379E-09   4.18307877E-08   1.19193109E-08   3.94226740E-09   2.61187760E-09   4.53284993E-10   3.27183614E-08   1.24156075E+01   2.44088793E+00   -2.01766536E-01   1.18767254E-01   1.31750669E+01   2.55311465E+00   -2.60415703E-01   1.11492559E-01   1.67799807E+00   2.28349175E+06   1.19863768E+01   1.67756307E+00   2.29267775E+06   1.27119398E+01 
0 530 1.24624722E-09   4.01163618E-08   1.14733156E-08   3.78043330E-09   2.66120881E-09   4.47813009E-10   3.18228679E-08   1.24145794E+01   2.44114280E+00   -2.01781094E-01   1.18801005E-01   1.31751804E+01   2.55329919E+00   -2.60217577E-01   1.11494228E-01   1.67799294E+00   2.28348275E+06   1.19856730E+01   1.67756021E+00   2.29268175E+06   1.27122641E+01 
0 540 1.23203192E-09   3.84647123E-08   1.10545004E-08   3.69902420E-09   2.58365573E-09   4.42506309E-10   3.09060688E-08   1.24138079E+01   2.44147182E+00   -2.01645792E-01   1.18832618E-01   1.31751966E+01   2.55345321E+00   -2.59885371E-01   1.11496665E-01   1.67798913E+00   2.28347650E+06   1.19851723E+01   1.67755842E+00   2.29268450E+06   1.27124748E+01 
0 550 1.26771105E-09   3.68981574E-08   1.06691473E-08   3.68226849E-09   2.38912690E-09   4.37385628E-10   2.99992848E-08   1.24133587E+01   2.44187546E+00   -2.01408118E-01   1.18861556E-01   1.31751623E+01   2.55358386E+00   -2.59384602E-01   1.11499555E-01   1.67798758E+00   2.28347375E+06   1.19849625E+01   1.67755711E+00   2.29268625E+06   1.27126236E+01 
0 560 1.34639933E-09   3.54418681E-08   1.03193241E-08   3.67626152E-09   2.11602647E-09   4.32475639E-10   2.91902680E-08   1.24132423E+01   2.44234538E+00   -2.01129377E-01   1.18887760E-01   1.31751661E+01   2.55370665E+00   -2.58722633E-01   1.11502275E-01   1.67798841E+00   2.28347525E+06   1.19850750E+01   1.67755556E+00   2.29268875E+06   1.27128057E+01 
0 570 1.44876477E-09   3.41017348E-08   9.99882399E-09   3.61171004E-09   1.85107651E-09   4.27786084E-10   2.85448376E-08   1.24134073E+01   2.44286251E+00   -2.00868800E-01   1.18911684E-01   1.31753025E+01   2.55383873E+00   -2.57951409E-01   1.11504093E-01   1.67799139E+00   2.28348025E+06   1.19854784E+01   1.67755270E+00   2.29269275E+06   1.27131376E+01 
0 580 1.55043178E-09   3.28609211E-08   9.69279679E-09   3.44982576E-09   1.70024383E-09   4.23309332E-10   2.80753589E-08   1.24137535E+01   2.44340038E+00   -2.00665176E-01   1.18934222E-01   1.31756496E+01   2.55399132E+00   -2.57147431E-01   1.11504398E-01   1.67799592E+00   2.28348800E+06   1.19860792E+01   1.67754769E+00   2.29270025E+06   1.27137165E+01 
0 590 1.62678138E-09   3.16900319E-08   9.38618250E-09   3.19904792E-09   1.68774850E-09   4.19025509E-10   2.77455570E-08   1.24141617E+01   2.44393110E+00   -2.00531989E-01   1.18956447E-01   1.31762352E+01   2.55416536E+00   -2.56388575E-01   1.11502931E-01   1.67800093E+00   2.28349650E+06   1.19867573E+01   1.67754018E+00   2.29271125E+06   1.27145863E+01 
0 600 1.65831637E-09   3.05591570E-08   9.06894559E-09   2.91500712E-09   1.72345560E-09   4.14907525E-10   2.74812493E-08   1.24145308E+01   2.44443393E+00   -2.00463355E-01   1.18979231E-01   1.31770277E+01   2.55435443E+00   -2.55736887E-01   1.11499868E-01   1.67800570E+00   2.28350475E+06   1.19874039E+01   1.67753029E+00   2.29272575E+06   1.27157269E+01 
0 610 1.63600689E-09   2.94438181E-08   8.73959927E-09   2.67616884E-09   1.70887238E-09   4.10925682E-10   2.71961529E-08   1.24148073E+01   2.44489789E+00   -2.00445235E-01   1.19003072E-01   1.31779461E+01   2.55454826E+00   -2.55229801E-01   1.11495741E-01   1.67800975E+00   2.28351175E+06   1.19879503E+01   1.67751861E+00   2.29274250E+06   1.27170563E+01 
0 620 1.56386948E-09   2.83339112E-08   8.40571612E-09   2.54537169E-09   1.61408475E-09   4.07054501E-10   2.68173377E-08   1.24149895E+01   2.44532156E+00   -2.00459912E-01   1.19027965E-01   1.31788902E+01   2.55473876E+00   -2.54880488E-01   1.11491255E-01   1.67801297E+00   2.28351700E+06   1.19883814E+01   1.67750633E+00   2.29276025E+06   1.27184620E+01 
0 630 1.45865353E-09   2.72344476E-08   8.08153811E-09   2.51391064E-09   1.48544177E-09   4.03276718E-10   2.63094506E-08   1.24151220E+01   2.44570827E+00   -2.00485274E-01   1.19053543E-01   1.31797628E+01   2.55492043E+00   -2.54681468E-01   1.11487113E-01   1.67801547E+00   2.28352150E+06   1.19887304E+01   1.67749429E+00   2.29277750E+06   1.27198315E+01 
0 640 1.34537148E-09   2.61614286E-08   7.77948461E-09   2.51437071E-09   1.40537670E-09   3.99586558E-10   2.56846526E-08   1.24152670E+01   2.44606113E+00   -2.00495273E-01   1.19079292E-01   1.31804943E+01   2.55508924E+00   -2.54605860E-01   1.11483783E-01   1.67801797E+00   2.28352575E+06   1.19890585E+01   1.67748332E+00   2.29279325E+06   1.27210760E+01 
0 650 1.24825073E-09   2.51346037E-08   7.50613616E-09   2.48723531E-09   1.41110235E-09   3.95990296E-10   2.50027146E-08   1.24154854E+01   2.44638157E+00   -2.00465903E-01   1.19104721E-01   1.31810570E+01   2.55524230E+00   -2.54614204E-01   1.11481480E-01   1.67802072E+00   2.28353025E+06   1.19894285E+01   1.67747378E+00   2.29280700E+06   1.27221518E+01 
0 660 1.18137733E-09   2.41691414E-08   7.26052463E-09   2.41469711E-09   1.45336354E-09   3.92495175E-10   2.43418139E-08   1.24158230E+01   2.44666934E+00   -2.00384036E-01   1.19129524E-01   1.31814632E+01   2.55537844E+00   -2.54667550E-01   1.11480132E-01   1.67802405E+00   2.28353625E+06   1.19898930E+01   1.67746580E+00   2.29281850E+06   1.27230568E+01 
0 670 1.14560361E-09   2.32719302E-08   7.03484293E-09   2.30919128E-09   1.45676349E-09   3.89107163E-10   2.37697151E-08   1.24162960E+01   2.44692302E+00   -2.00248092E-01   1.19153619E-01   1.31817541E+01   2.55550051E+00   -2.54737198E-01   1.11479446E-01   1.67802846E+00   2.28354375E+06   1.19904833E+01   1.67745900E+00   2.29282825E+06   1.27238274E+01 
0 680 1.13383625E-09   2.24382841E-08   6.81780543E-09   2.19172924E-09   1.38487277E-09   3.85825649E-10   2.33131079E-08   1.24168978E+01   2.44714022E+00   -2.00064227E-01   1.19177148E-01   1.31819859E+01   2.55561519E+00   -2.54808128E-01   1.11479037E-01   1.67803371E+00   2.28355275E+06   1.19912014E+01   1.67745280E+00   2.29283700E+06   1.27245216E+01 
