RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 4.30304326E-09   2.57667296E-07   1.54214447E-07   1.59260736E-07   1.10903366E-08   3.36481759E-10   2.19089827E-07   6.53568029E+00   -3.03421307E+00   -3.55559200E-01   1.18736237E-01   6.75271130E+00   -2.97683215E+00   2.71290272E-01   1.15562595E-01   1.46447575E+00   8.93976125E+05   5.92800283E+00   1.46643925E+00   8.96881812E+05   5.93508530E+00 
0 120 3.88297039E-09   2.32187944E-07   1.36587502E-07   1.42308920E-07   9.60827595E-09   3.20676291E-10   2.02687502E-07   6.52043629E+00   -3.02522397E+00   -3.54494005E-01   1.19058438E-01   6.74290085E+00   -2.96894813E+00   2.72139221E-01   1.15737997E-01   1.46012390E+00   8.87533562E+05   5.91230011E+00   1.46224236E+00   8.90670312E+05   5.91994524E+00 
0 130 3.35276562E-09   2.08971031E-07   1.21118291E-07   1.25180151E-07   8.10805290E-09   3.04189757E-10   1.88279600E-07   6.50812721E+00   -3.01973677E+00   -3.46530348E-01   1.19306050E-01   6.73767996E+00   -2.95923734E+00   2.79593170E-01   1.15862362E-01   1.45666194E+00   8.82405688E+05   5.89980125E+00   1.45974493E+00   8.86972312E+05   5.91093206E+00 
0 140 2.90523361E-09   1.87172702E-07   1.07951969E-07   1.09123036E-07   7.10479453E-09   2.87012358E-10   1.74902098E-07   6.49581623E+00   -3.01493716E+00   -3.37840199E-01   1.19544342E-01   6.72983503E+00   -2.94793773E+00   2.92287678E-01   1.16037354E-01   1.45331204E+00   8.77441625E+05   5.88770199E+00   1.45740449E+00   8.83505750E+05   5.90248251E+00 
0 150 2.54967003E-09   1.67045002E-07   9.65412639E-08   9.64807114E-08   6.37539976E-09   2.70150791E-10   1.62530625E-07   6.48387098E+00   -3.01047206E+00   -3.31326783E-01   1.19768836E-01   6.71869802E+00   -2.93749762E+00   3.02903801E-01   1.16258971E-01   1.45053840E+00   8.73329750E+05   5.87767982E+00   1.45498419E+00   8.79919750E+05   5.89374208E+00 
0 160 2.21396879E-09   1.49553429E-07   8.66459686E-08   8.78553195E-08   5.43944489E-09   2.55390320E-10   1.51192964E-07   6.47296095E+00   -3.00718594E+00   -3.28202635E-01   1.19963162E-01   6.70568180E+00   -2.92931867E+00   3.07199270E-01   1.16498150E-01   1.44843733E+00   8.70214062E+05   5.87008572E+00   1.45269191E+00   8.76522438E+05   5.88546181E+00 
0 170 1.95445926E-09   1.35150088E-07   7.83565426E-08   8.17717876E-08   4.78071627E-09   2.43865345E-10   1.40954256E-07   6.46226263E+00   -3.00571609E+00   -3.27049345E-01   1.20138563E-01   6.69341850E+00   -2.92329621E+00   3.07000816E-01   1.16715364E-01   1.44666481E+00   8.67584812E+05   5.86367750E+00   1.45068574E+00   8.73548250E+05   5.87821245E+00 
0 180 1.73580661E-09   1.23499277E-07   7.10750712E-08   7.55010845E-08   4.33476322E-09   2.35248987E-10   1.31630216E-07   6.45124197E+00   -3.00589466E+00   -3.26659828E-01   1.20305918E-01   6.68344021E+00   -2.91921830E+00   3.06608289E-01   1.16886504E-01   1.44493687E+00   8.65021125E+05   5.85742855E+00   1.44898868E+00   8.71031625E+05   5.87207842E+00 
0 190 1.52815549E-09   1.14137926E-07   6.45794316E-08   6.78556020E-08   3.79637033E-09   2.28772459E-10   1.22945579E-07   6.44046831E+00   -3.00685263E+00   -3.26957375E-01   1.20462231E-01   6.67577648E+00   -2.91608953E+00   3.08283120E-01   1.17016636E-01   1.44315088E+00   8.62370688E+05   5.85096884E+00   1.44749391E+00   8.68814625E+05   5.86667490E+00 
0 200 1.35327849E-09   1.06136028E-07   5.88420690E-08   5.98001009E-08   3.39344797E-09   2.23611130E-10   1.14847545E-07   6.43129301E+00   -3.00792408E+00   -3.26946348E-01   1.20591976E-01   6.66999006E+00   -2.91338444E+00   3.11693728E-01   1.17117070E-01   1.44151223E+00   8.59938312E+05   5.84504032E+00   1.44615948E+00   8.66835062E+05   5.86184978E+00 
0 210 1.22747723E-09   9.92337874E-08   5.39191625E-08   5.20022496E-08   3.19556892E-09   2.19013169E-10   1.07241981E-07   6.42462826E+00   -3.00925303E+00   -3.25252175E-01   1.20681718E-01   6.66537666E+00   -2.91108704E+00   3.15553039E-01   1.17199518E-01   1.44023097E+00   8.58036125E+05   5.84040356E+00   1.44495153E+00   8.65042875E+05   5.85748148E+00 
0 220 1.08627096E-09   9.32035888E-08   4.99173147E-08   4.53354723E-08   2.89057778E-09   2.14297372E-10   9.99081209E-08   6.41997194E+00   -3.01127768E+00   -3.21469873E-01   1.20737560E-01   6.66094589E+00   -2.90883636E+00   3.18699837E-01   1.17280945E-01   1.43929851E+00   8.56651500E+05   5.83702898E+00   1.44373310E+00   8.63234750E+05   5.85307455E+00 
0 230 9.56123181E-10   8.77796253E-08   4.65148986E-08   3.99117255E-08   2.52610932E-09   2.09195383E-10   9.28000290E-08   6.41669989E+00   -3.01404166E+00   -3.17001015E-01   1.20768756E-01   6.65608644E+00   -2.90642357E+00   3.20386976E-01   1.17371045E-01   1.43868911E+00   8.55746562E+05   5.83482313E+00   1.44243526E+00   8.61308438E+05   5.84837961E+00 
0 240 8.82721396E-10   8.28762126E-08   4.34956178E-08   3.54346454E-08   2.34102093E-09   2.03608394E-10   8.59957439E-08   6.41516304E+00   -3.01671958E+00   -3.13544571E-01   1.20774835E-01   6.65096664E+00   -2.90411329E+00   3.20695162E-01   1.17464736E-01   1.43847299E+00   8.55425500E+05   5.83404064E+00   1.44115019E+00   8.59400875E+05   5.84372997E+00 
0 250 8.55370663E-10   7.84554075E-08   4.08030019E-08   3.17321280E-08   2.36540165E-09   1.97586100E-10   7.95894550E-08   6.41601610E+00   -3.01847458E+00   -3.11627418E-01   1.20751061E-01   6.64612293E+00   -2.90227008E+00   3.20322394E-01   1.17551163E-01   1.43872118E+00   8.55794062E+05   5.83493900E+00   1.44002831E+00   8.57735062E+05   5.83966970E+00 
0 260 8.27317548E-10   7.44869268E-08   3.84181860E-08   2.86331190E-08   2.37758235E-09   1.91279118E-10   7.35979100E-08   6.41927910E+00   -3.01924372E+00   -3.10595721E-01   1.20697610E-01   6.64194679E+00   -2.90104485E+00   3.20046604E-01   1.17623486E-01   1.43938529E+00   8.56780438E+05   5.83734322E+00   1.43915546E+00   8.56439000E+05   5.83651066E+00 
0 270 7.74265152E-10   7.09061752E-08   3.63439163E-08   2.58303601E-08   2.25577490E-09   1.84946003E-10   6.80626115E-08   6.42414904E+00   -3.01937914E+00   -3.09590816E-01   1.20624617E-01   6.63845778E+00   -2.90027642E+00   3.20216596E-01   1.17682852E-01   1.44029856E+00   8.58136438E+05   5.84064817E+00   1.43848848E+00   8.55448562E+05   5.83409691E+00 
0 280 7.10564718E-10   6.76833309E-08   3.45232571E-08   2.33110402E-08   2.04274886E-09   1.78899631E-10   6.30675459E-08   6.42992830E+00   -3.01905370E+00   -3.08161348E-01   1.20541759E-01   6.63526917E+00   -2.89961982E+00   3.20817769E-01   1.17737740E-01   1.44131303E+00   8.59642500E+05   5.84431887E+00   1.43788099E+00   8.54546375E+05   5.83189774E+00 
0 290 6.63603117E-10   6.47775593E-08   3.29133378E-08   2.10167226E-08   1.84997495E-09   1.73350306E-10   5.85063518E-08   6.43649054E+00   -3.01811957E+00   -3.06188107E-01   1.20452061E-01   6.63193560E+00   -2.89876342E+00   3.21643412E-01   1.17797121E-01   1.44238889E+00   8.61239688E+05   5.84821177E+00   1.43719923E+00   8.53533688E+05   5.82942963E+00 
0 300 6.42990383E-10   6.21568645E-08   3.14939719E-08   1.88955571E-08   1.73346160E-09   1.68426204E-10   5.42678755E-08   6.44388247E+00   -3.01633549E+00   -3.03689033E-01   1.20356552E-01   6.62835503E+00   -2.89764953E+00   3.22462261E-01   1.17862985E-01   1.44352674E+00   8.62928500E+05   5.85232830E+00   1.43641949E+00   8.52375312E+05   5.82660627E+00 
0 310 6.35405284E-10   5.97480394E-08   3.02392529E-08   1.69684107E-08   1.65043257E-09   1.64172495E-10   5.02947266E-08   6.45177174E+00   -3.01362514E+00   -3.00760776E-01   1.20260924E-01   6.62487459E+00   -2.89649010E+00   3.23041677E-01   1.17928788E-01   1.44466579E+00   8.64618750E+05   5.85644817E+00   1.43564618E+00   8.51226562E+05   5.82380629E+00 
0 320 6.29941765E-10   5.75187578E-08   2.90918010E-08   1.52778945E-08   1.56047075E-09   1.60544231E-10   4.65533958E-08   6.45940924E+00   -3.01008248E+00   -2.97594994E-01   1.20176002E-01   6.62202024E+00   -2.89553761E+00   3.23209345E-01   1.17984913E-01   1.44568634E+00   8.66133188E+05   5.86013937E+00   1.43502367E+00   8.50301750E+05   5.82155228E+00 
0 330 6.27528751E-10   5.54607453E-08   2.80244414E-08   1.38395322E-08   1.48167878E-09   1.57472910E-10   4.30594866E-08   6.46610069E+00   -3.00592566E+00   -2.94526905E-01   1.20110676E-01   6.62004423E+00   -2.89492750E+00   3.22981745E-01   1.18026339E-01   1.44650495E+00   8.67347688E+05   5.86309958E+00   1.43461251E+00   8.49690812E+05   5.82006311E+00 
0 340 6.30051955E-10   5.35513500E-08   2.70090599E-08   1.26302684E-08   1.44637269E-09   1.54850466E-10   3.98499402E-08   6.47149181E+00   -3.00141978E+00   -2.91953325E-01   1.20068029E-01   6.61875963E+00   -2.89463496E+00   3.22550893E-01   1.18055515E-01   1.44711125E+00   8.68247062E+05   5.86529160E+00   1.43435991E+00   8.49315438E+05   5.81914806E+00 
0 350 6.32083941E-10   5.17456549E-08   2.60324224E-08   1.16200276E-08   1.44247991E-09   1.52585666E-10   3.69665116E-08   6.47541285E+00   -2.99688435E+00   -2.90130287E-01   1.20047845E-01   6.61774206E+00   -2.89451909E+00   3.22156459E-01   1.18079312E-01   1.44752336E+00   8.68858438E+05   5.86678171E+00   1.43416095E+00   8.49019688E+05   5.81842709E+00 
0 360 6.28137764E-10   5.00109607E-08   2.50954724E-08   1.07731140E-08   1.44572232E-09   1.50593787E-10   3.44004718E-08   6.47766733E+00   -2.99265718E+00   -2.89058656E-01   1.20050319E-01   6.61663055E+00   -2.89441991E+00   3.21954578E-01   1.18104063E-01   1.44773746E+00   8.69176000E+05   5.86755562E+00   1.43393266E+00   8.48680500E+05   5.81760073E+00 
0 370 6.15487383E-10   4.83424998E-08   2.42097684E-08   1.00598383E-08   1.43447199E-09   1.48799764E-10   3.21004059E-08   6.47805977E+00   -2.98893714E+00   -2.88535058E-01   1.20076902E-01   6.61531019E+00   -2.89423060E+00   3.21959049E-01   1.18132323E-01   1.44772065E+00   8.69151062E+05   5.86749506E+00   1.43365359E+00   8.48265938E+05   5.81658983E+00 
0 380 5.92932703E-10   4.67519037E-08   2.33812596E-08   9.45426670E-09   1.39200373E-09   1.47159659E-10   3.00308010E-08   6.47652626E+00   -2.98576450E+00   -2.88291574E-01   1.20128416E-01   6.61387634E+00   -2.89393711E+00   3.22054088E-01   1.18162990E-01   1.44744158E+00   8.68737000E+05   5.86648560E+00   1.43335390E+00   8.47820500E+05   5.81550455E+00 
0 390 5.60076596E-10   4.52531950E-08   2.26051888E-08   8.93472674E-09   1.30563504E-09   1.45644052E-10   2.81409687E-08   6.47318459E+00   -2.98310399E+00   -2.88134605E-01   1.20203666E-01   6.61249113E+00   -2.89359617E+00   3.22089493E-01   1.18193381E-01   1.44689441E+00   8.67925438E+05   5.86450768E+00   1.43307424E+00   8.47404875E+05   5.81449127E+00 
0 400 5.21293453E-10   4.38567902E-08   2.18564118E-08   8.46233217E-09   1.19440957E-09   1.44228449E-10   2.63998849E-08   6.46829653E+00   -2.98094320E+00   -2.88008481E-01   1.20299138E-01   6.61125231E+00   -2.89327478E+00   3.21976542E-01   1.18221566E-01   1.44610667E+00   8.66756688E+05   5.86165905E+00   1.43283391E+00   8.47047625E+05   5.81362057E+00 
0 410 4.88085850E-10   4.25565716E-08   2.11144258E-08   8.00724376E-09   1.11703957E-09   1.42898762E-10   2.47910616E-08   6.46222353E+00   -2.97937250E+00   -2.87990540E-01   1.20408989E-01   6.61016846E+00   -2.89301944E+00   3.21730345E-01   1.18246958E-01   1.44513869E+00   8.65320500E+05   5.85815859E+00   1.43262815E+00   8.46741875E+05   5.81287527E+00 
0 420 4.67120786E-10   4.13292263E-08   2.03824229E-08   7.56766294E-09   1.10181064E-09   1.41641837E-10   2.33119994E-08   6.45540047E+00   -2.97851086E+00   -2.88212538E-01   1.20525777E-01   6.60920763E+00   -2.89284372E+00   3.21445346E-01   1.18269779E-01   1.44407392E+00   8.63740562E+05   5.85430765E+00   1.43244433E+00   8.46468625E+05   5.81220961E+00 
0 430 4.53483057E-10   4.01502298E-08   1.96766354E-08   7.17010273E-09   1.10735210E-09   1.40451803E-10   2.19938983E-08   6.44831371E+00   -2.97840452E+00   -2.88744867E-01   1.20641634E-01   6.60834837E+00   -2.89273453E+00   3.21234882E-01   1.18290387E-01   1.44299877E+00   8.62144812E+05   5.85041809E+00   1.43227565E+00   8.46217875E+05   5.81159830E+00 
0 440 4.40903564E-10   3.90054957E-08   1.90143918E-08   6.82471235E-09   1.09164744E-09   1.39325246E-10   2.08529585E-08   6.44143105E+00   -2.97897220E+00   -2.89522171E-01   1.20749786E-01   6.60759401E+00   -2.89267468E+00   3.21169466E-01   1.18308894E-01   1.44197977E+00   8.60632312E+05   5.84673166E+00   1.43212402E+00   8.45992438E+05   5.81104851E+00 
0 450 4.31326003E-10   3.78869949E-08   1.83958928E-08   6.51422427E-09   1.06364395E-09   1.38248926E-10   1.98631227E-08   6.43512201E+00   -2.98002052E+00   -2.90376097E-01   1.20845787E-01   6.60694695E+00   -2.89265394E+00   3.21253181E-01   1.18325427E-01   1.44105136E+00   8.59254125E+05   5.84337234E+00   1.43199348E+00   8.45798500E+05   5.81057596E+00 
0 460 4.27736069E-10   3.67902722E-08   1.78141004E-08   6.22529228E-09   1.04368425E-09   1.37211673E-10   1.89889562E-08   6.42962980E+00   -2.98129845E+00   -2.91134894E-01   1.20927602E-01   6.60639715E+00   -2.89267707E+00   3.21432948E-01   1.18340202E-01   1.44021928E+00   8.58018625E+05   5.84036112E+00   1.43188632E+00   8.45639250E+05   5.81018782E+00 
0 470 4.26341934E-10   3.57224366E-08   1.72650161E-08   5.95953242E-09   1.02469067E-09   1.36209669E-10   1.82221438E-08   6.42509174E+00   -2.98253870E+00   -2.91684985E-01   1.20994985E-01   6.60593081E+00   -2.89276505E+00   3.21638972E-01   1.18353322E-01   1.43947375E+00   8.56911625E+05   5.83766270E+00   1.43180358E+00   8.45516188E+05   5.80988789E+00 
0 480 4.20924323E-10   3.46983811E-08   1.67482206E-08   5.72071457E-09   9.86360216E-10   1.35244760E-10   1.75668884E-08   6.42158651E+00   -2.98350215E+00   -2.91974813E-01   1.21048383E-01   6.60553932E+00   -2.89294529E+00   3.21826667E-01   1.18364707E-01   1.43880522E+00   8.55918875E+05   5.83524323E+00   1.43174648E+00   8.45431250E+05   5.80968094E+00 
0 490 4.10634499E-10   3.37274777E-08   1.62631721E-08   5.49948664E-09   9.30446165E-10   1.34317502E-10   1.70222325E-08   6.41915655E+00   -2.98402715E+00   -2.91994303E-01   1.21088281E-01   6.60522699E+00   -2.89323449E+00   3.21987122E-01   1.18374117E-01   1.43821299E+00   8.55039375E+05   5.83309937E+00   1.43171692E+00   8.45387375E+05   5.80957413E+00 
0 500 4.00190631E-10   3.28094671E-08   1.58023479E-08   5.27417576E-09   8.83431051E-10   1.33425493E-10   1.65726135E-08   6.41781664E+00   -2.98404694E+00   -2.91757017E-01   1.21114917E-01   6.60500383E+00   -2.89362502E+00   3.22133094E-01   1.18381411E-01   1.43770742E+00   8.54288562E+05   5.83126926E+00   1.43171525E+00   8.45384875E+05   5.80956793E+00 
0 510 3.93542060E-10   3.19325046E-08   1.53556989E-08   5.03545472E-09   8.63806138E-10   1.32565486E-10   1.62018736E-08   6.41755772E+00   -2.98358393E+00   -2.91289747E-01   1.21128283E-01   6.60486650E+00   -2.89408231E+00   3.22275430E-01   1.18386813E-01   1.43730843E+00   8.53695875E+05   5.82982492E+00   1.43173635E+00   8.45416375E+05   5.80964470E+00 
0 520 3.89359434E-10   3.10829122E-08   1.49163011E-08   4.79461137E-09   8.58046745E-10   1.31736733E-10   1.59022040E-08   6.41834927E+00   -2.98271894E+00   -2.90634722E-01   1.21128321E-01   6.60479212E+00   -2.89455771E+00   3.22417051E-01   1.18390970E-01   1.43703902E+00   8.53295688E+05   5.82884932E+00   1.43176997E+00   8.45466312E+05   5.80976629E+00 
0 530 3.84867943E-10   3.02490868E-08   1.44853649E-08   4.56366767E-09   8.43503489E-10   1.30939468E-10   1.56546491E-08   6.42011595E+00   -2.98154998E+00   -2.89847940E-01   1.21115521E-01   6.60474062E+00   -2.89500451E+00   3.22558582E-01   1.18394755E-01   1.43691599E+00   8.53112875E+05   5.82840395E+00   1.43180311E+00   8.45515562E+05   5.80988646E+00 
0 540 3.80370013E-10   2.94200788E-08   1.40666749E-08   4.35268621E-09   8.16692602E-10   1.30173483E-10   1.54243374E-08   6.42272425E+00   -2.98016119E+00   -2.88994133E-01   1.21091396E-01   6.60467148E+00   -2.89538932E+00   3.22703898E-01   1.18398972E-01   1.43694079E+00   8.53149812E+05   5.82849407E+00   1.43182516E+00   8.45548312E+05   5.80996609E+00 
0 550 3.78746562E-10   2.85895378E-08   1.36663934E-08   4.16021706E-09   7.91611277E-10   1.29433464E-10   1.51701354E-08   6.42597532E+00   -2.97860980E+00   -2.88143158E-01   1.21058613E-01   6.60455990E+00   -2.89569974E+00   3.22863698E-01   1.18404053E-01   1.43709671E+00   8.53381500E+05   5.82905865E+00   1.43183160E+00   8.45557875E+05   5.80998945E+00 
0 560 3.80835863E-10   2.77581691E-08   1.32916513E-08   3.98260047E-09   7.76892717E-10   1.28714372E-10   1.48788297E-08   6.42962551E+00   -2.97692227E+00   -2.87365139E-01   1.21020660E-01   6.60440779E+00   -2.89594102E+00   3.23050767E-01   1.18409932E-01   1.43735266E+00   8.53761688E+05   5.82998514E+00   1.43182564E+00   8.45548938E+05   5.80996799E+00 
0 570 3.83655774E-10   2.69356182E-08   1.29463826E-08   3.81632326E-09   7.62581109E-10   1.28012989E-10   1.45711327E-08   6.43341446E+00   -2.97511315E+00   -2.86714524E-01   1.20981343E-01   6.60423946E+00   -2.89613128E+00   3.23274076E-01   1.18416145E-01   1.43766940E+00   8.54232000E+05   5.83113146E+00   1.43181586E+00   8.45534562E+05   5.80993271E+00 
0 580 3.83726106E-10   2.61365116E-08   1.26278019E-08   3.66242947E-09   7.35721095E-10   1.27324720E-10   1.42790721E-08   6.43709373E+00   -2.97320127E+00   -2.86212116E-01   1.20944254E-01   6.60408926E+00   -2.89629292E+00   3.23535323E-01   1.18422069E-01   1.43800652E+00   8.54732812E+05   5.83235216E+00   1.43181312E+00   8.45530375E+05   5.80992270E+00 
0 590 3.80049797E-10   2.53722288E-08   1.23263728E-08   3.52219653E-09   6.97231051E-10   1.26646596E-10   1.40324028E-08   6.44044781E+00   -2.97122312E+00   -2.85850495E-01   1.20912313E-01   6.60399199E+00   -2.89644408E+00   3.23827446E-01   1.18427128E-01   1.43832910E+00   8.55211938E+05   5.83351994E+00   1.43182623E+00   8.45549938E+05   5.80996990E+00 
0 600 3.73619136E-10   2.46452814E-08   1.20283978E-08   3.39018702E-09   6.61442401E-10   1.25977381E-10   1.38338550E-08   6.44331551E+00   -2.96923876E+00   -2.85604417E-01   1.20887533E-01   6.60397482E+00   -2.89659214E+00   3.24136406E-01   1.18430905E-01   1.43861127E+00   8.55630938E+05   5.83454132E+00   1.43186128E+00   8.45601938E+05   5.81009674E+00 
0 610 3.65581315E-10   2.39513032E-08   1.17235794E-08   3.25972915E-09   6.42060183E-10   1.25317590E-10   1.36738745E-08   6.44559526E+00   -2.96732688E+00   -2.85439938E-01   1.20870881E-01   6.60405159E+00   -2.89673209E+00   3.24442267E-01   1.18433252E-01   1.43883884E+00   8.55968812E+05   5.83536482E+00   1.43191969E+00   8.45688875E+05   5.81030893E+00 
0 620 3.55511981E-10   2.32814585E-08   1.14066134E-08   3.13126103E-09   6.36875275E-10   1.24661281E-10   1.35329605E-08   6.44725084E+00   -2.96557498E+00   -2.85322756E-01   1.20862342E-01   6.60421991E+00   -2.89684963E+00   3.24723542E-01   1.18434295E-01   1.43900895E+00   8.56221562E+05   5.83598089E+00   1.43199861E+00   8.45806125E+05   5.81059456E+00 
0 630 3.42546103E-10   2.26273649E-08   1.10781251E-08   3.01193870E-09   6.33794017E-10   1.24001337E-10   1.33889806E-08   6.44830036E+00   -2.96406507E+00   -2.85226315E-01   1.20861135E-01   6.60445881E+00   -2.89692736E+00   3.24963391E-01   1.18434459E-01   1.43912768E+00   8.56397812E+05   5.83641052E+00   1.43209040E+00   8.45942562E+05   5.81092739E+00 
0 640 3.26576988E-10   2.19826521E-08   1.07462830E-08   2.89922375E-09   6.22163487E-10   1.23339949E-10   1.32231790E-08   6.44880247E+00   -2.96285796E+00   -2.85137087E-01   1.20866008E-01   6.60472965E+00   -2.89695191E+00   3.25152278E-01   1.18434370E-01   1.43920565E+00   8.56513500E+05   5.83669233E+00   1.43218458E+00   8.46082562E+05   5.81126833E+00 
0 650 3.09100939E-10   2.13460609E-08   1.04223847E-08   2.79252266E-09   6.01002081E-10   1.22681573E-10   1.30272229E-08   6.44883919E+00   -2.96198249E+00   -2.85053164E-01   1.20875552E-01   6.60498428E+00   -2.89691973E+00   3.25288475E-01   1.18434720E-01   1.43925428E+00   8.56585750E+05   5.83686829E+00   1.43227005E+00   8.46209688E+05   5.81157827E+00 
0 660 2.92766644E-10   2.07197317E-08   1.01141087E-08   2.69324540E-09   5.77085435E-10   1.22022961E-10   1.28075728E-08   6.44850302E+00   -2.96143007E+00   -2.84978420E-01   1.20888442E-01   6.60517979E+00   -2.89683867E+00   3.25378388E-01   1.18436053E-01   1.43928277E+00   8.56628188E+05   5.83697224E+00   1.43233836E+00   8.46311188E+05   5.81182575E+00 
0 670 2.80156398E-10   2.01065973E-08   9.82447812E-09   2.59496113E-09   5.57841773E-10   1.21364530E-10   1.25811708E-08   6.44788313E+00   -2.96116114E+00   -2.84913063E-01   1.20903596E-01   6.60528898E+00   -2.89672613E+00   3.25436264E-01   1.18438646E-01   1.43929660E+00   8.56648625E+05   5.83702183E+00   1.43238568E+00   8.46381375E+05   5.81199694E+00 
