RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.23935162E-09   3.04157112E-07   1.59899713E-07   1.73007493E-07   1.38248426E-08   3.50485058E-10   2.44134156E-07   7.59707594E+00   8.25085878E-01   -3.23447794E-01   1.11812264E-01   7.34162378E+00   7.60855019E-01   -3.50002825E-01   1.15291983E-01   1.46280468E+00   8.91502688E+05   5.92197418E+00   1.46860826E+00   9.00090625E+05   5.94290638E+00 
0 110 4.42235182E-09   2.76377193E-07   1.36951940E-07   1.57122798E-07   1.14992433E-08   3.34659245E-10   2.23196821E-07   7.57019615E+00   8.27212453E-01   -3.13865244E-01   1.12225428E-01   7.31717348E+00   7.56643355E-01   -3.51948470E-01   1.15671664E-01   1.45569241E+00   8.80969250E+05   5.89630032E+00   1.46101093E+00   8.88847000E+05   5.91550112E+00 
0 120 3.80392962E-09   2.50586226E-07   1.19185124E-07   1.40582529E-07   9.61336877E-09   3.18104376E-10   2.06509526E-07   7.55338907E+00   8.29188287E-01   -3.07784736E-01   1.12483308E-01   7.30416012E+00   7.55569100E-01   -3.51968527E-01   1.15874223E-01   1.45065165E+00   8.73497812E+05   5.87808943E+00   1.45625651E+00   8.81805125E+05   5.89833784E+00 
0 130 3.31517658E-09   2.26227641E-07   1.04159987E-07   1.23437928E-07   8.16782997E-09   3.00937497E-10   1.92212639E-07   7.53847456E+00   8.28606844E-01   -3.03751767E-01   1.12717278E-01   7.29491806E+00   7.54679024E-01   -3.47376794E-01   1.16024494E-01   1.44623971E+00   8.66954125E+05   5.86214018E+00   1.45330632E+00   8.77433188E+05   5.88768148E+00 
0 140 2.92166913E-09   2.02987550E-07   9.16789702E-08   1.07772863E-07   7.28370431E-09   2.83713164E-10   1.79239123E-07   7.52098417E+00   8.25857222E-01   -2.98603863E-01   1.12997040E-01   7.28566837E+00   7.54482746E-01   -3.37087780E-01   1.16180301E-01   1.44184923E+00   8.60438562E+05   5.84625912E+00   1.45078564E+00   8.73696312E+05   5.87857342E+00 
0 150 2.57547650E-09   1.81931654E-07   8.09614562E-08   9.56711759E-08   6.56375443E-09   2.67176531E-10   1.66892306E-07   7.50107861E+00   8.24465513E-01   -2.93568492E-01   1.13310605E-01   7.27424622E+00   7.53465652E-01   -3.24629277E-01   1.16374366E-01   1.43775904E+00   8.54365188E+05   5.83145618E+00   1.44816351E+00   8.69807875E+05   5.86909580E+00 
0 160 2.23221419E-09   1.63976026E-07   7.15127797E-08   8.60098766E-08   5.63767300E-09   2.53194743E-10   1.55042230E-07   7.48099089E+00   8.26094866E-01   -2.90291429E-01   1.13619387E-01   7.26117754E+00   7.51713336E-01   -3.15279275E-01   1.16593696E-01   1.43416727E+00   8.49029188E+05   5.81845045E+00   1.44550192E+00   8.65859562E+05   5.85947227E+00 
0 170 1.95726546E-09   1.49084343E-07   6.31598951E-08   7.83718974E-08   4.83087703E-09   2.42324744E-10   1.44201792E-07   7.46138144E+00   8.29397142E-01   -2.87593186E-01   1.13916308E-01   7.24871731E+00   7.49936104E-01   -3.10038269E-01   1.16799548E-01   1.43079674E+00   8.44019562E+05   5.80624008E+00   1.44311213E+00   8.62313188E+05   5.85082865E+00 
0 180 1.76961967E-09   1.37022909E-07   5.59812996E-08   7.13057275E-08   4.47436399E-09   2.34116559E-10   1.34390532E-07   7.43997478E+00   8.32919598E-01   -2.84379005E-01   1.14239074E-01   7.23787165E+00   7.48498380E-01   -3.06390524E-01   1.16976552E-01   1.42693269E+00   8.38273562E+05   5.79223490E+00   1.44108605E+00   8.59305625E+05   5.84349775E+00 
0 190 1.57381808E-09   1.27390933E-07   5.01937762E-08   6.39602575E-08   4.03803879E-09   2.27642322E-10   1.25330089E-07   7.41612387E+00   8.36855710E-01   -2.81622440E-01   1.14598833E-01   7.22900248E+00   7.47557819E-01   -3.01898658E-01   1.17121488E-01   1.42230105E+00   8.31382250E+05   5.77543831E+00   1.43926156E+00   8.56596625E+05   5.83689499E+00 
0 200 1.37078326E-09   1.19213979E-07   4.51211761E-08   5.65347378E-08   3.49011220E-09   2.22118268E-10   1.16866062E-07   7.39111280E+00   8.42124999E-01   -2.80186743E-01   1.14976317E-01   7.22182608E+00   7.47113109E-01   -2.96285808E-01   1.17240712E-01   1.41727185E+00   8.23894625E+05   5.75718832E+00   1.43753183E+00   8.54027688E+05   5.83063364E+00 
0 210 1.23238764E-09   1.12003953E-07   4.06444229E-08   4.94274559E-08   3.15993232E-09   2.16994089E-10   1.08916133E-07   7.36560297E+00   8.48721743E-01   -2.80087292E-01   1.15362264E-01   7.21590710E+00   7.47023880E-01   -2.90718764E-01   1.17341414E-01   1.41217446E+00   8.16300125E+05   5.73867750E+00   1.43591917E+00   8.51632188E+05   5.82479477E+00 
0 220 1.14068244E-09   1.05723039E-07   3.68474211E-08   4.31833698E-08   2.99041014E-09   2.11924270E-10   1.01453516E-07   7.33889627E+00   8.56437147E-01   -2.80805558E-01   1.15767837E-01   7.21070623E+00   7.47089207E-01   -2.86424547E-01   1.17431253E-01   1.40699661E+00   8.08580562E+05   5.71986198E+00   1.43446934E+00   8.49478062E+05   5.81954432E+00 
0 230 1.04135722E-09   1.00318410E-07   3.36472326E-08   3.79466059E-08   2.78561507E-09   2.06610173E-10   9.43098684E-08   7.31025314E+00   8.65112364E-01   -2.82127649E-01   1.16204746E-01   7.20581675E+00   7.47147858E-01   -2.83922642E-01   1.17515638E-01   1.40164471E+00   8.00595938E+05   5.70040035E+00   1.43319297E+00   8.47581250E+05   5.81492138E+00 
0 240 9.51221102E-10   9.55152615E-08   3.10204022E-08   3.38901707E-08   2.58953792E-09   2.00967132E-10   8.74932979E-08   7.27962255E+00   8.74659836E-01   -2.83488214E-01   1.16674766E-01   7.20112324E+00   7.47230649E-01   -2.82854974E-01   1.17595553E-01   1.39610004E+00   7.92317562E+05   5.68022299E+00   1.43208194E+00   8.45930000E+05   5.81089640E+00 
0 250 9.03192687E-10   9.12379079E-08   2.88968725E-08   3.06387804E-08   2.53497934E-09   1.95080424E-10   8.11058598E-08   7.24719381E+00   8.84983718E-01   -2.84195960E-01   1.17176495E-01   7.19662523E+00   7.47369468E-01   -2.82266796E-01   1.17671005E-01   1.39039183E+00   7.83788562E+05   5.65943480E+00   1.43110871E+00   8.44483250E+05   5.80737019E+00 
0 260 8.79077811E-10   8.74458550E-08   2.71663527E-08   2.79045018E-08   2.53974353E-09   1.89098251E-10   7.51426938E-08   7.21322632E+00   8.95808697E-01   -2.84099787E-01   1.17707491E-01   7.19231939E+00   7.47574747E-01   -2.81342477E-01   1.17742710E-01   1.38453186E+00   7.75025875E+05   5.63807678E+00   1.43023491E+00   8.43184312E+05   5.80420446E+00 
0 270 8.38715708E-10   8.41089687E-08   2.57444572E-08   2.54133230E-08   2.44468779E-09   1.83272328E-10   6.96460205E-08   7.17789459E+00   9.06784832E-01   -2.83408493E-01   1.18266471E-01   7.18827438E+00   7.47897923E-01   -2.79979378E-01   1.17810227E-01   1.37849140E+00   7.65986062E+05   5.61604357E+00   1.42943513E+00   8.41995125E+05   5.80130577E+00 
0 280 7.79042719E-10   8.11198007E-08   2.45523353E-08   2.30830963E-08   2.25765495E-09   1.77899778E-10   6.46578471E-08   7.14146757E+00   9.17674184E-01   -2.82166600E-01   1.18850112E-01   7.18444586E+00   7.48325467E-01   -2.78533489E-01   1.17874682E-01   1.37228346E+00   7.56688000E+05   5.59338045E+00   1.42866290E+00   8.40846812E+05   5.79850674E+00 
0 290 7.25382809E-10   7.83854333E-08   2.35193394E-08   2.09668478E-08   2.08382600E-09   1.73135978E-10   6.00485990E-08   7.10446692E+00   9.28272963E-01   -2.80010968E-01   1.19450890E-01   7.18064928E+00   7.48747706E-01   -2.77340740E-01   1.17939286E-01   1.36599505E+00   7.47261250E+05   5.57040405E+00   1.42785633E+00   8.39647312E+05   5.79558325E+00 
0 300 6.91181223E-10   7.58539329E-08   2.25633325E-08   1.91916687E-08   1.96773287E-09   1.69006295E-10   5.57206477E-08   7.06753635E+00   9.38258529E-01   -2.76399791E-01   1.20059490E-01   7.17682934E+00   7.49051809E-01   -2.76435018E-01   1.18005037E-01   1.35973656E+00   7.37871625E+05   5.54751778E+00   1.42700005E+00   8.38373688E+05   5.79247904E+00 
0 310 6.75145218E-10   7.35094190E-08   2.16083791E-08   1.77925301E-08   1.88063232E-09   1.65506983E-10   5.16669871E-08   7.03117800E+00   9.47288752E-01   -2.71032453E-01   1.20668814E-01   7.17317104E+00   7.49200881E-01   -2.75650829E-01   1.18069030E-01   1.35359609E+00   7.28650938E+05   5.52504396E+00   1.42615736E+00   8.37120125E+05   5.78942347E+00 
0 320 6.76938117E-10   7.13232922E-08   2.06710560E-08   1.66366050E-08   1.82869087E-09   1.62579269E-10   4.78934865E-08   6.99575949E+00   9.55078125E-01   -2.64048457E-01   1.21273443E-01   7.16995001E+00   7.49246359E-01   -2.74844021E-01   1.18126720E-01   1.34762859E+00   7.19682812E+05   5.50318527E+00   1.42541897E+00   8.36021750E+05   5.78674650E+00 
0 330 7.00481950E-10   6.92413593E-08   1.98137986E-08   1.55738675E-08   1.85865734E-09   1.60133198E-10   4.43920989E-08   6.96149111E+00   9.61505353E-01   -2.55983263E-01   1.21869676E-01   7.16731644E+00   7.49265194E-01   -2.74023205E-01   1.18175514E-01   1.34187782E+00   7.11033375E+05   5.48210335E+00   1.42483199E+00   8.35148562E+05   5.78461790E+00 
0 340 7.26548766E-10   6.72178118E-08   1.90483966E-08   1.45648817E-08   1.91784455E-09   1.58093816E-10   4.11752907E-08   6.92857885E+00   9.66557384E-01   -2.47455001E-01   1.22453064E-01   7.16522598E+00   7.49311566E-01   -2.73280382E-01   1.18215911E-01   1.33638978E+00   7.02772750E+05   5.46196890E+00   1.42438221E+00   8.34479250E+05   5.78298664E+00 
0 350 7.24933391E-10   6.52503047E-08   1.83385236E-08   1.36433966E-08   1.88954807E-09   1.56383975E-10   3.82888210E-08   6.89715004E+00   9.70227957E-01   -2.38850385E-01   1.23020284E-01   7.16343975E+00   7.49391019E-01   -2.72663862E-01   1.18251622E-01   1.33119655E+00   6.94950188E+05   5.44290257E+00   1.42400646E+00   8.33920125E+05   5.78162384E+00 
0 360 6.93038849E-10   6.33451833E-08   1.76529440E-08   1.28666020E-08   1.76073822E-09   1.54932345E-10   3.57090215E-08   6.86734867E+00   9.72499073E-01   -2.30236992E-01   1.23567782E-01   7.16167593E+00   7.49455988E-01   -2.72116274E-01   1.18287213E-01   1.32632148E+00   6.87601750E+05   5.42499161E+00   1.42363393E+00   8.33365812E+05   5.78027296E+00 
0 370 6.53829435E-10   6.14991293E-08   1.69900218E-08   1.22323627E-08   1.61978775E-09   1.53667315E-10   3.33548194E-08   6.83930683E+00   9.73316491E-01   -2.21521392E-01   1.24092594E-01   7.15979385E+00   7.49469459E-01   -2.71577835E-01   1.18324958E-01   1.32177699E+00   6.80747188E+05   5.40828466E+00   1.42323327E+00   8.32769625E+05   5.77881956E+00 
0 380 6.23748386E-10   5.96921765E-08   1.63878280E-08   1.16986616E-08   1.52704072E-09   1.52535290E-10   3.11562225E-08   6.81312704E+00   9.72634137E-01   -2.12665603E-01   1.24592528E-01   7.15782166E+00   7.49461591E-01   -2.71051168E-01   1.18364267E-01   1.31756699E+00   6.74393375E+05   5.39279795E+00   1.42281485E+00   8.32146938E+05   5.77730227E+00 
0 390 6.01013794E-10   5.79247299E-08   1.58587561E-08   1.12103020E-08   1.46877788E-09   1.51513524E-10   2.90964355E-08   6.78888941E+00   9.70530808E-01   -2.03842610E-01   1.25065565E-01   7.15586472E+00   7.49512017E-01   -2.70597786E-01   1.18403189E-01   1.31369531E+00   6.68546812E+05   5.37854767E+00   1.42240644E+00   8.31539062E+05   5.77582026E+00 
0 400 5.78281589E-10   5.62038913E-08   1.53932689E-08   1.07113696E-08   1.41257084E-09   1.50593829E-10   2.72020859E-08   6.76666498E+00   9.67175782E-01   -1.95403695E-01   1.25509515E-01   7.15402937E+00   7.49690413E-01   -2.70260453E-01   1.18439779E-01   1.31016767E+00   6.63217062E+05   5.36555719E+00   1.42203259E+00   8.30982625E+05   5.77446413E+00 
0 410 5.56850066E-10   5.45288188E-08   1.49651136E-08   1.01775797E-08   1.36804390E-09   1.49766866E-10   2.54943426E-08   6.74649096E+00   9.62857425E-01   -1.87727764E-01   1.25922292E-01   7.15236473E+00   7.50014186E-01   -2.70009428E-01   1.18473157E-01   1.30699515E+00   6.58421750E+05   5.35386896E+00   1.42170310E+00   8.30492312E+05   5.77326918E+00 
0 420 5.38556699E-10   5.29100959E-08   1.45524801E-08   9.63201696E-09   1.34334510E-09   1.49026000E-10   2.39862050E-08   6.72839403E+00   9.57822502E-01   -1.81035772E-01   1.26302004E-01   7.15086365E+00   7.50443816E-01   -2.69765884E-01   1.18503563E-01   1.30418968E+00   6.54179250E+05   5.34352875E+00   1.42141342E+00   8.30061125E+05   5.77221823E+00 
0 430 5.19938703E-10   5.13527354E-08   1.41524259E-08   9.11186149E-09   1.31611644E-09   1.48367180E-10   2.26723174E-08   6.71236467E+00   9.52311277E-01   -1.75473273E-01   1.26647323E-01   7.14950180E+00   7.50912845E-01   -2.69476533E-01   1.18531600E-01   1.30175412E+00   6.50494938E+05   5.33454847E+00   1.42115593E+00   8.29677812E+05   5.77128410E+00 
0 440 4.97305308E-10   4.98593984E-08   1.37730742E-08   8.64173622E-09   1.26686506E-09   1.47785797E-10   2.15272067E-08   6.69836473E+00   9.46528971E-01   -1.71061337E-01   1.26957610E-01   7.14827394E+00   7.51367152E-01   -2.69156456E-01   1.18557476E-01   1.29967535E+00   6.47349375E+05   5.32688189E+00   1.42092860E+00   8.29339438E+05   5.77045918E+00 
0 450 4.73748096E-10   4.84357123E-08   1.34073774E-08   8.22102297E-09   1.21006882E-09   1.47276955E-10   2.05166977E-08   6.68627071E+00   9.40620363E-01   -1.67684942E-01   1.27234071E-01   7.14717722E+00   7.51779437E-01   -2.68864304E-01   1.18581302E-01   1.29792023E+00   6.44692938E+05   5.32040691E+00   1.42073059E+00   8.29044625E+05   5.76974058E+00 
0 460 4.52848564E-10   4.70809418E-08   1.30497089E-08   7.84914267E-09   1.16087151E-09   1.46832824E-10   1.96028935E-08   6.67593765E+00   9.34725881E-01   -1.65160149E-01   1.27478644E-01   7.14618778E+00   7.52144217E-01   -2.68652439E-01   1.18603423E-01   1.29644537E+00   6.42460000E+05   5.31496429E+00   1.42055631E+00   8.28785188E+05   5.76910830E+00 
0 470 4.36507497E-10   4.57857929E-08   1.26926221E-08   7.50871898E-09   1.12735232E-09   1.46445800E-10   1.87654638E-08   6.66719913E+00   9.28967714E-01   -1.63294390E-01   1.27693892E-01   7.14526653E+00   7.52467573E-01   -2.68525332E-01   1.18624382E-01   1.29520142E+00   6.40576438E+05   5.31037331E+00   1.42039704E+00   8.28548000E+05   5.76853037E+00 
0 480 4.23551277E-10   4.45450397E-08   1.23290809E-08   7.19207405E-09   1.10387721E-09   1.46111540E-10   1.80051654E-08   6.65992117E+00   9.23458099E-01   -1.61940262E-01   1.27882019E-01   7.14438868E+00   7.52761424E-01   -2.68443495E-01   1.18644550E-01   1.29414737E+00   6.38980250E+05   5.30648279E+00   1.42024684E+00   8.28324438E+05   5.76798534E+00 
0 490 4.11931239E-10   4.33522658E-08   1.19575656E-08   6.90100199E-09   1.08262732E-09   1.45831153E-10   1.73427939E-08   6.65402460E+00   9.18318570E-01   -1.60978273E-01   1.28044248E-01   7.14355898E+00   7.53039539E-01   -2.68358409E-01   1.18663840E-01   1.29326200E+00   6.37639188E+05   5.30321455E+00   1.42010641E+00   8.28115312E+05   5.76747561E+00 
0 500 4.01545325E-10   4.22044693E-08   1.15797620E-08   6.62874822E-09   1.06303732E-09   1.45607776E-10   1.67968377E-08   6.64950657E+00   9.13637936E-01   -1.60289764E-01   1.28180504E-01   7.14280128E+00   7.53313661E-01   -2.68244117E-01   1.18681863E-01   1.29254079E+00   6.36546625E+05   5.30055141E+00   1.41998065E+00   8.27928188E+05   5.76701927E+00 
0 510 3.92234606E-10   4.10958982E-08   1.11972343E-08   6.37464170E-09   1.04280518E-09   1.45440368E-10   1.63728124E-08   6.64640617E+00   9.09458399E-01   -1.59766197E-01   1.28290087E-01   7.14214230E+00   7.53589690E-01   -2.68099964E-01   1.18698210E-01   1.29198718E+00   6.35707938E+05   5.29850721E+00   1.41987443E+00   8.27769938E+05   5.76663351E+00 
0 520 3.83151039E-10   4.00228721E-08   1.08180123E-08   6.14119955E-09   1.01646003E-09   1.45325016E-10   1.60601985E-08   6.64476204E+00   9.05796468E-01   -1.59298107E-01   1.28372356E-01   7.14159012E+00   7.53864646E-01   -2.67932057E-01   1.18712753E-01   1.29160619E+00   6.35130625E+05   5.29710007E+00   1.41978788E+00   8.27641250E+05   5.76631975E+00 
0 530 3.74706349E-10   3.89830674E-08   1.04522568E-08   5.92376326E-09   9.84037407E-10   1.45256029E-10   1.58241686E-08   6.64458942E+00   9.02621329E-01   -1.58787876E-01   1.28427267E-01   7.14112949E+00   7.54127085E-01   -2.67739683E-01   1.18725739E-01   1.29139614E+00   6.34812375E+05   5.29632425E+00   1.41971731E+00   8.27536062E+05   5.76606369E+00 
0 540 3.67936653E-10   3.79708638E-08   1.01074873E-08   5.72471670E-09   9.49325618E-10   1.45223555E-10   1.56160773E-08   6.64586926E+00   8.99877548E-01   -1.58160672E-01   1.28455505E-01   7.14073610E+00   7.54361629E-01   -2.67513156E-01   1.18737616E-01   1.29134607E+00   6.34736562E+05   5.29613972E+00   1.41965663E+00   8.27445812E+05   5.76584387E+00 
0 550 3.63757136E-10   3.69840905E-08   9.78514958E-09   5.54871793E-09   9.15937437E-10   1.45214354E-10   1.53975819E-08   6.64852333E+00   8.97495687E-01   -1.57373965E-01   1.28458872E-01   7.14038992E+00   7.54553795E-01   -2.67238945E-01   1.18748739E-01   1.29143512E+00   6.34871500E+05   5.29646826E+00   1.41960216E+00   8.27364562E+05   5.76564550E+00 
0 560 3.62514463E-10   3.60202890E-08   9.47927781E-09   5.38564660E-09   8.87002582E-10   1.45225498E-10   1.51505333E-08   6.65242910E+00   8.95403206E-01   -1.56415656E-01   1.28439993E-01   7.14008427E+00   7.54692674E-01   -2.66906023E-01   1.18759222E-01   1.29163587E+00   6.35175750E+05   5.29720974E+00   1.41955328E+00   8.27291875E+05   5.76546860E+00 
0 570 3.63384794E-10   3.50812677E-08   9.18846244E-09   5.22588284E-09   8.62222793E-10   1.45256931E-10   1.48867541E-08   6.65744305E+00   8.93539727E-01   -1.55296504E-01   1.28401846E-01   7.13983059E+00   7.54771173E-01   -2.66512394E-01   1.18768938E-01   1.29192138E+00   6.35608250E+05   5.29826403E+00   1.41951358E+00   8.27232812E+05   5.76532459E+00 
0 580 3.64829056E-10   3.41653639E-08   8.90965346E-09   5.06887954E-09   8.38796588E-10   1.45308363E-10   1.46302863E-08   6.66342402E+00   8.91862929E-01   -1.54033199E-01   1.28347278E-01   7.13965034E+00   7.54785597E-01   -2.66069323E-01   1.18777543E-01   1.29226935E+00   6.36135375E+05   5.29954910E+00   1.41948891E+00   8.27196000E+05   5.76523495E+00 
0 590 3.65150271E-10   3.32743149E-08   8.63602345E-09   4.92036856E-09   8.15010448E-10   1.45382650E-10   1.44027803E-08   6.67023945E+00   8.90339017E-01   -1.52649239E-01   1.28279001E-01   7.13956356E+00   7.54736781E-01   -2.65599400E-01   1.18784696E-01   1.29266298E+00   6.36731688E+05   5.30100250E+00   1.41948450E+00   8.27189375E+05   5.76521873E+00 
0 600 3.63389013E-10   3.24075593E-08   8.36344505E-09   4.77573447E-09   7.93016430E-10   1.45477547E-10   1.42173615E-08   6.67776871E+00   8.88938308E-01   -1.51168853E-01   1.28199428E-01   7.13958168E+00   7.54630625E-01   -2.65132099E-01   1.18790172E-01   1.29309094E+00   6.37379938E+05   5.30258226E+00   1.41950333E+00   8.27217562E+05   5.76528740E+00 
0 610 3.59633961E-10   3.15598498E-08   8.09554024E-09   4.62901095E-09   7.77434506E-10   1.45588416E-10   1.40728034E-08   6.68591404E+00   8.87628436E-01   -1.49618298E-01   1.28110588E-01   7.13970423E+00   7.54477084E-01   -2.64697134E-01   1.18793949E-01   1.29354930E+00   6.38074250E+05   5.30427456E+00   1.41954577E+00   8.27280625E+05   5.76544094E+00 
0 620 3.53355734E-10   3.07294705E-08   7.83507570E-09   4.48603332E-09   7.64914243E-10   1.45712165E-10   1.39566874E-08   6.69459057E+00   8.86375546E-01   -1.48021832E-01   1.28014266E-01   7.13991642E+00   7.54288137E-01   -2.64318883E-01   1.18796185E-01   1.29403746E+00   6.38813688E+05   5.30607700E+00   1.41960883E+00   8.27374562E+05   5.76566982E+00 
0 630 3.43452600E-10   2.99159204E-08   7.58639551E-09   4.35298331E-09   7.45805862E-10   1.45844212E-10   1.38489309E-08   6.70371008E+00   8.85153472E-01   -1.46408245E-01   1.27912223E-01   7.14019489E+00   7.54074335E-01   -2.64013618E-01   1.18797205E-01   1.29455411E+00   6.39596188E+05   5.30798435E+00   1.41968739E+00   8.27491562E+05   5.76595545E+00 
0 640 3.30170308E-10   2.91191924E-08   7.35060457E-09   4.22769064E-09   7.17886195E-10   1.45976120E-10   1.37306442E-08   6.71318150E+00   8.83940697E-01   -1.44812569E-01   1.27806291E-01   7.14050722E+00   7.53842533E-01   -2.63788581E-01   1.18797481E-01   1.29509759E+00   6.40419125E+05   5.30998993E+00   1.41977465E+00   8.27621438E+05   5.76627159E+00 
0 650 3.14950871E-10   2.83410149E-08   7.12714066E-09   4.10163103E-09   6.86436796E-10   1.46105086E-10   1.35894638E-08   6.72291088E+00   8.82715762E-01   -1.43281668E-01   1.27698347E-01   7.14082146E+00   7.53595531E-01   -2.63641566E-01   1.18797489E-01   1.29566419E+00   6.41277250E+05   5.31208181E+00   1.41986322E+00   8.27753250E+05   5.76659298E+00 
0 660 2.99813951E-10   2.75819865E-08   6.91536473E-09   3.97186506E-09   6.59348021E-10   1.46224616E-10   1.34239944E-08   6.73279142E+00   8.81468296E-01   -1.41861632E-01   1.27590388E-01   7.14110756E+00   7.53332794E-01   -2.63561308E-01   1.18797690E-01   1.29624832E+00   6.42161812E+05   5.31423759E+00   1.41994679E+00   8.27877688E+05   5.76689625E+00 
0 670 2.86453999E-10   2.68430309E-08   6.71363454E-09   3.83837939E-09   6.40044906E-10   1.46327020E-10   1.32422544E-08   6.74271059E+00   8.80194008E-01   -1.40589789E-01   1.27484471E-01   7.14134789E+00   7.53052890E-01   -2.63528496E-01   1.18798390E-01   1.29684174E+00   6.43060188E+05   5.31642723E+00   1.42002130E+00   8.27988688E+05   5.76716709E+00 
0 680 2.75967027E-10   2.61248605E-08   6.51858434E-09   3.70382658E-09   6.27241648E-10   1.46413298E-10   1.30574493E-08   6.75254965E+00   8.78898263E-01   -1.39487714E-01   1.27382681E-01   7.14153576E+00   7.52756178E-01   -2.63520539E-01   1.18799724E-01   1.29743540E+00   6.43958875E+05   5.31861782E+00   1.42008579E+00   8.28084562E+05   5.76740074E+00 
