RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.71021594E-09   4.55855030E-07   1.46030445E-07   1.05004652E-07   2.23458834E-08   1.27345035E-09   7.20234766E-07   1.29634943E+01   -3.33040953E+00   -2.49906972E-01   1.11188591E-01   1.30966930E+01   -3.28331065E+00   -2.74097323E-01   1.10310286E-01   1.67740774E+00   2.29290050E+06   1.27295475E+01   1.67635953E+00   2.29420750E+06   1.28327646E+01 
0 110 6.02794215E-09   4.19576452E-07   1.27349438E-07   8.46516315E-08   1.94716439E-08   1.18128374E-09   6.63989795E-07   1.29252548E+01   -3.33413363E+00   -2.62038529E-01   1.11533277E-01   1.30827904E+01   -3.28028655E+00   -2.80954003E-01   1.10476613E-01   1.67773664E+00   2.29241575E+06   1.26912565E+01   1.67652059E+00   2.29402450E+06   1.28183107E+01 
0 120 5.76202597E-09   3.89924452E-07   1.14180750E-07   6.87295838E-08   1.78721322E-08   1.10371112E-09   6.15025954E-07   1.28887281E+01   -3.33820963E+00   -2.65742123E-01   1.11858167E-01   1.30755320E+01   -3.27661848E+00   -2.83148289E-01   1.10580921E-01   1.67802095E+00   2.29195200E+06   1.26546268E+01   1.67663693E+00   2.29388875E+06   1.28075867E+01 
0 130 5.79922377E-09   3.65122474E-07   1.04078758E-07   5.72769814E-08   1.74865278E-08   1.03724418E-09   5.70831901E-07   1.28500671E+01   -3.34386659E+00   -2.62604088E-01   1.12196513E-01   1.30719280E+01   -3.27335358E+00   -2.81587958E-01   1.10650003E-01   1.67828548E+00   2.29146925E+06   1.26164942E+01   1.67672539E+00   2.29378350E+06   1.27992840E+01 
0 140 6.27251984E-09   3.42242430E-07   9.58564002E-08   4.83332450E-08   1.89787954E-08   9.79622161E-10   5.30059651E-07   1.28103199E+01   -3.34967351E+00   -2.60445654E-01   1.12543806E-01   1.30692892E+01   -3.27152157E+00   -2.79165089E-01   1.10706106E-01   1.67852354E+00   2.29097350E+06   1.25773239E+01   1.67680216E+00   2.29369075E+06   1.27919607E+01 
0 150 6.19724361E-09   3.20629596E-07   8.89344918E-08   4.19276383E-08   1.84616127E-08   9.30577615E-10   4.92538334E-07   1.27738352E+01   -3.35370970E+00   -2.62546688E-01   1.12867296E-01   1.30675707E+01   -3.27113247E+00   -2.77647734E-01   1.10749729E-01   1.67871594E+00   2.29050875E+06   1.25406151E+01   1.67686296E+00   2.29361625E+06   1.27860641E+01 
0 160 5.30078736E-09   3.01135429E-07   8.29073059E-08   3.71451954E-08   1.51417616E-08   8.89555707E-10   4.58002290E-07   1.27423496E+01   -3.35533643E+00   -2.66284704E-01   1.13152698E-01   1.30668707E+01   -3.27141666E+00   -2.77579993E-01   1.10780656E-01   1.67886233E+00   2.29009425E+06   1.25078764E+01   1.67690670E+00   2.29356200E+06   1.27817898E+01 
0 170 4.24888924E-09   2.83751064E-07   7.73157467E-08   3.27048362E-08   1.16475904E-08   8.55563120E-10   4.26248448E-07   1.27140789E+01   -3.35476303E+00   -2.68672854E-01   1.13413654E-01   1.30668106E+01   -3.27182388E+00   -2.78667450E-01   1.10802226E-01   1.67897725E+00   2.28970875E+06   1.24774418E+01   1.67693734E+00   2.29352375E+06   1.27787704E+01 
0 180 3.61197250E-09   2.67422479E-07   7.24212370E-08   2.87309749E-08   9.93820759E-09   8.26881397E-10   3.97041816E-07   1.26880102E+01   -3.35191894E+00   -2.69568145E-01   1.13658719E-01   1.30671844E+01   -3.27217698E+00   -2.80090839E-01   1.10816568E-01   1.67906821E+00   2.28933875E+06   1.24482174E+01   1.67695904E+00   2.29349650E+06   1.27766104E+01 
0 190 3.41446671E-09   2.51307512E-07   6.83190464E-08   2.57954031E-08   9.76670211E-09   8.01969380E-10   3.70121768E-07   1.26660357E+01   -3.34649014E+00   -2.70050079E-01   1.13873154E-01   1.30676661E+01   -3.27247787E+00   -2.80973732E-01   1.10827222E-01   1.67913485E+00   2.28900125E+06   1.24215450E+01   1.67697680E+00   2.29347400E+06   1.27748432E+01 
0 200 3.27605076E-09   2.35675628E-07   6.48448122E-08   2.39362148E-08   9.46113854E-09   7.79500131E-10   3.44970630E-07   1.26501713E+01   -3.33833218E+00   -2.70402253E-01   1.14040799E-01   1.30676842E+01   -3.27249861E+00   -2.80870438E-01   1.10840335E-01   1.67917848E+00   2.28871825E+06   1.23992004E+01   1.67699659E+00   2.29344900E+06   1.27728634E+01 
0 210 3.01544034E-09   2.21096755E-07   6.18744238E-08   2.24387300E-08   8.43735215E-09   7.59007579E-10   3.21419549E-07   1.26405783E+01   -3.32767534E+00   -2.70653307E-01   1.14160053E-01   1.30665922E+01   -3.27203035E+00   -2.80197471E-01   1.10862225E-01   1.67920506E+00   2.28849575E+06   1.23816195E+01   1.67702472E+00   2.29341325E+06   1.27700357E+01 
0 220 2.71377631E-09   2.07552432E-07   5.92679434E-08   2.08726245E-08   7.24367144E-09   7.40000117E-10   2.99259000E-07   1.26360149E+01   -3.31503272E+00   -2.71483541E-01   1.14240371E-01   1.30641775E+01   -3.27121687E+00   -2.79855311E-01   1.10894404E-01   1.67922091E+00   2.28832325E+06   1.23679981E+01   1.67706275E+00   2.29336425E+06   1.27661753E+01 
0 230 2.48199949E-09   1.94746875E-07   5.67429410E-08   1.94828829E-08   6.60686794E-09   7.22026494E-10   2.78297449E-07   1.26351957E+01   -3.30103326E+00   -2.73775846E-01   1.14291161E-01   1.30609922E+01   -3.27037764E+00   -2.80365884E-01   1.10931441E-01   1.67923045E+00   2.28818900E+06   1.23573933E+01   1.67710507E+00   2.29330950E+06   1.27618456E+01 
0 240 2.41186693E-09   1.82590838E-07   5.40269163E-08   1.82601880E-08   6.97308211E-09   7.04819259E-10   2.58421665E-07   1.26376047E+01   -3.28648114E+00   -2.77756214E-01   1.14314824E-01   1.30580235E+01   -3.26978564E+00   -2.81398684E-01   1.10964611E-01   1.67923594E+00   2.28808950E+06   1.23495455E+01   1.67714238E+00   2.29326075E+06   1.27579947E+01 
0 250 2.40291764E-09   1.71188034E-07   5.11040739E-08   1.72267960E-08   7.63232766E-09   6.88115176E-10   2.39338561E-07   1.26431961E+01   -3.27236009E+00   -2.82913178E-01   1.14309266E-01   1.30559225E+01   -3.26955700E+00   -2.82176018E-01   1.10988520E-01   1.67923868E+00   2.28802825E+06   1.23446960E+01   1.67716897E+00   2.29322575E+06   1.27552261E+01 
0 260 2.29062458E-09   1.60597992E-07   4.82034821E-08   1.65760508E-08   7.74408271E-09   6.71968481E-10   2.20936499E-07   1.26516943E+01   -3.25959754E+00   -2.88548082E-01   1.14274442E-01   1.30546217E+01   -3.26961493E+00   -2.82200485E-01   1.11004278E-01   1.67923951E+00   2.28800575E+06   1.23429193E+01   1.67718613E+00   2.29320300E+06   1.27534361E+01 
0 270 2.12759410E-09   1.50728340E-07   4.55377425E-08   1.60623514E-08   7.39918216E-09   6.56956878E-10   2.03685474E-07   1.26622620E+01   -3.24873900E+00   -2.93863356E-01   1.14216261E-01   1.30535860E+01   -3.26975393E+00   -2.81517476E-01   1.11017160E-01   1.67923903E+00   2.28801600E+06   1.23437347E+01   1.67719936E+00   2.29318550E+06   1.27520514E+01 
0 280 2.03870876E-09   1.41463985E-07   4.31399947E-08   1.53434705E-08   6.93700031E-09   6.43351428E-10   1.87937331E-07   1.26736746E+01   -3.23985839E+00   -2.98053086E-01   1.14145346E-01   1.30523300E+01   -3.26978683E+00   -2.80524820E-01   1.11031868E-01   1.67923784E+00   2.28804650E+06   1.23461390E+01   1.67721367E+00   2.29316650E+06   1.27505436E+01 
0 290 1.99549932E-09   1.32804274E-07   4.08990104E-08   1.45161998E-08   6.27548991E-09   6.30836605E-10   1.73511651E-07   1.26846809E+01   -3.23279834E+00   -3.00632447E-01   1.14073373E-01   1.30507298E+01   -3.26963258E+00   -2.79666156E-01   1.11049756E-01   1.67923629E+00   2.28808250E+06   1.23489914E+01   1.67723060E+00   2.29314375E+06   1.27487555E+01 
0 300 1.94703564E-09   1.24802781E-07   3.86633481E-08   1.37290268E-08   5.37723022E-09   6.18882778E-10   1.60009023E-07   1.26944780E+01   -3.22741818E+00   -3.01712364E-01   1.14008084E-01   1.30489721E+01   -3.26932955E+00   -2.79222816E-01   1.11069173E-01   1.67923462E+00   2.28811500E+06   1.23515491E+01   1.67724824E+00   2.29312000E+06   1.27468786E+01 
0 310 1.94589900E-09   1.17467273E-07   3.63311123E-08   1.29762743E-08   4.64807748E-09   6.07165263E-10   1.47139744E-07   1.27029333E+01   -3.22368050E+00   -3.01849902E-01   1.13951132E-01   1.30473251E+01   -3.26900315E+00   -2.79216766E-01   1.11087546E-01   1.67923319E+00   2.28814225E+06   1.23537016E+01   1.67726398E+00   2.29309875E+06   1.27452030E+01 
0 320 2.00664196E-09   1.10745546E-07   3.39284085E-08   1.22547519E-08   4.32294245E-09   5.95710647E-10   1.35031300E-07   1.27103720E+01   -3.22160769E+00   -3.01548898E-01   1.13899790E-01   1.30459127E+01   -3.26878858E+00   -2.79423535E-01   1.11103445E-01   1.67923164E+00   2.28816875E+06   1.23558044E+01   1.67727637E+00   2.29308200E+06   1.27438698E+01 
0 330 2.06466422E-09   1.04550985E-07   3.15948192E-08   1.15679111E-08   4.09267509E-09   5.84527926E-10   1.23780822E-07   1.27171640E+01   -3.22113419E+00   -3.00946862E-01   1.13850914E-01   1.30446587E+01   -3.26875234E+00   -2.79552102E-01   1.11117333E-01   1.67922986E+00   2.28819975E+06   1.23582525E+01   1.67728651E+00   2.29306825E+06   1.27427874E+01 
0 340 2.10348472E-09   9.87651916E-08   2.94498346E-08   1.08571552E-08   3.84281629E-09   5.73563586E-10   1.13323949E-07   1.27233944E+01   -3.22205091E+00   -2.99895972E-01   1.13804005E-01   1.30434036E+01   -3.26887226E+00   -2.79445618E-01   1.11130655E-01   1.67922735E+00   2.28823625E+06   1.23611279E+01   1.67729604E+00   2.29305525E+06   1.27417583E+01 
0 350 2.16186069E-09   9.32659958E-08   2.75392935E-08   1.01090949E-08   3.82871512E-09   5.62805025E-10   1.03605871E-07   1.27288580E+01   -3.22399735E+00   -2.98210889E-01   1.13761410E-01   1.30420742E+01   -3.26908803E+00   -2.79136240E-01   1.11144349E-01   1.67922473E+00   2.28827475E+06   1.23641634E+01   1.67730618E+00   2.29304150E+06   1.27406683E+01 
0 360 2.23884755E-09   8.80011513E-08   2.58723105E-08   9.42958334E-09   4.04462774E-09   5.52271284E-10   9.46403986E-08   1.27332354E+01   -3.22652078E+00   -2.95872569E-01   1.13726720E-01   1.30407410E+01   -3.26935935E+00   -2.78776884E-01   1.11158080E-01   1.67922199E+00   2.28830975E+06   1.23669252E+01   1.67731631E+00   2.29302750E+06   1.27395725E+01 
0 370 2.27936048E-09   8.30222859E-08   2.44490330E-08   8.92204177E-09   4.11488221E-09   5.42006218E-10   8.65006626E-08   1.27362795E+01   -3.22917128E+00   -2.93083638E-01   1.13703012E-01   1.30395422E+01   -3.26968956E+00   -2.78550982E-01   1.11170769E-01   1.67921996E+00   2.28833600E+06   1.23690090E+01   1.67732513E+00   2.29301550E+06   1.27386189E+01 
0 380 2.24804486E-09   7.84163277E-08   2.32192452E-08   8.55540527E-09   3.83523124E-09   5.32007438E-10   7.92183883E-08   1.27379189E+01   -3.23158383E+00   -2.90181488E-01   1.13691680E-01   1.30385551E+01   -3.27009892E+00   -2.78588921E-01   1.11181661E-01   1.67921865E+00   2.28835075E+06   1.23701811E+01   1.67733157E+00   2.29300650E+06   1.27379112E+01 
0 390 2.16625362E-09   7.42141566E-08   2.20932570E-08   8.19814350E-09   3.37838668E-09   5.22203281E-10   7.27040828E-08   1.27383089E+01   -3.23354340E+00   -2.87475199E-01   1.13691859E-01   1.30377369E+01   -3.27058911E+00   -2.78914332E-01   1.11190923E-01   1.67921841E+00   2.28835425E+06   1.23704462E+01   1.67733610E+00   2.29300025E+06   1.27374191E+01 
0 400 2.07836437E-09   7.03732965E-08   2.09921467E-08   7.76072984E-09   3.09559423E-09   5.12549170E-10   6.68552360E-08   1.27377672E+01   -3.23500967E+00   -2.85112321E-01   1.13700956E-01   1.30369549E+01   -3.27112937E+00   -2.79416233E-01   1.11199513E-01   1.67921889E+00   2.28834900E+06   1.23700342E+01   1.67733991E+00   2.29299500E+06   1.27370014E+01 
0 410 1.99583416E-09   6.68422899E-08   1.99010373E-08   7.28134752E-09   3.04268677E-09   5.03058206E-10   6.16399092E-08   1.27367125E+01   -3.23607469E+00   -2.83072233E-01   1.13715291E-01   1.30360661E+01   -3.27166867E+00   -2.79895574E-01   1.11208640E-01   1.67921960E+00   2.28833975E+06   1.23692980E+01   1.67734468E+00   2.29298850E+06   1.27364845E+01 
0 420 1.89783789E-09   6.35844515E-08   1.88637888E-08   6.87717749E-09   2.92130786E-09   4.93739660E-10   5.70434970E-08   1.27355251E+01   -3.23688698E+00   -2.81249881E-01   1.13731407E-01   1.30349827E+01   -3.27216053E+00   -2.80176491E-01   1.11219190E-01   1.67922032E+00   2.28833075E+06   1.23685846E+01   1.67735147E+00   2.29297925E+06   1.27357512E+01 
0 430 1.79077841E-09   6.05411756E-08   1.79207102E-08   6.58163524E-09   2.63105315E-09   4.84548790E-10   5.29641255E-08   1.27344561E+01   -3.23755574E+00   -2.79570848E-01   1.13747053E-01   1.30337114E+01   -3.27258229E+00   -2.80199975E-01   1.11231335E-01   1.67922080E+00   2.28832475E+06   1.23681231E+01   1.67736018E+00   2.29296700E+06   1.27347870E+01 
0 440 1.72485193E-09   5.76285260E-08   1.70658669E-08   6.28962571E-09   2.47183030E-09   4.75525452E-10   4.92655694E-08   1.27335930E+01   -3.23813438E+00   -2.78053790E-01   1.13761432E-01   1.30323496E+01   -3.27294493E+00   -2.80036688E-01   1.11244440E-01   1.67922091E+00   2.28832300E+06   1.23679848E+01   1.67737019E+00   2.29295300E+06   1.27336912E+01 
0 450 1.72353432E-09   5.47968000E-08   1.62755320E-08   5.92997784E-09   2.65035194E-09   4.66744532E-10   4.58971208E-08   1.27328949E+01   -3.23862648E+00   -2.76789248E-01   1.13774866E-01   1.30310526E+01   -3.27328110E+00   -2.79822260E-01   1.11257292E-01   1.67922080E+00   2.28832450E+06   1.23681030E+01   1.67737973E+00   2.29293975E+06   1.27326412E+01 
0 460 1.73581527E-09   5.20748280E-08   1.55445701E-08   5.57270230E-09   2.85740009E-09   4.58255989E-10   4.29582521E-08   1.27322521E+01   -3.23901367E+00   -2.75884002E-01   1.13788232E-01   1.30299788E+01   -3.27362347E+00   -2.79678613E-01   1.11268558E-01   1.67922056E+00   2.28832750E+06   1.23683348E+01   1.67738724E+00   2.29292950E+06   1.27318201E+01 
0 470 1.69822045E-09   4.95290351E-08   1.48828017E-08   5.32183897E-09   2.78404966E-09   4.50089660E-10   4.05424814E-08   1.27315426E+01   -3.23928189E+00   -2.75389791E-01   1.13802388E-01   1.30292339E+01   -3.27398682E+00   -2.79664248E-01   1.11277297E-01   1.67922044E+00   2.28832975E+06   1.23685217E+01   1.67739141E+00   2.29292350E+06   1.27313547E+01 
0 480 1.60197366E-09   4.71943657E-08   1.42849279E-08   5.16604670E-09   2.48382492E-09   4.42235804E-10   3.85357488E-08   1.27306757E+01   -3.23943639E+00   -2.75259256E-01   1.13817945E-01   1.30288353E+01   -3.27435923E+00   -2.79773623E-01   1.11283310E-01   1.67922044E+00   2.28833000E+06   1.23685303E+01   1.67739224E+00   2.29292250E+06   1.27312698E+01 
0 490 1.48858026E-09   4.50537101E-08   1.37265310E-08   4.98817787E-09   2.30350738E-09   4.34669856E-10   3.68995323E-08   1.27296114E+01   -3.23949838E+00   -2.75354832E-01   1.13835059E-01   1.30287104E+01   -3.27470994E+00   -2.79962003E-01   1.11287117E-01   1.67922068E+00   2.28832675E+06   1.23682842E+01   1.67739022E+00   2.29292525E+06   1.27314863E+01 
0 500 1.39966094E-09   4.30689049E-08   1.31843443E-08   4.71515182E-09   2.46921883E-09   4.27378521E-10   3.55540024E-08   1.27283640E+01   -3.23950624E+00   -2.75493652E-01   1.13853537E-01   1.30287294E+01   -3.27499986E+00   -2.80168891E-01   1.11289762E-01   1.67922115E+00   2.28832025E+06   1.23677692E+01   1.67738688E+00   2.29292975E+06   1.27318583E+01 
0 510 1.33839784E-09   4.12059542E-08   1.26571713E-08   4.39900960E-09   2.75330958E-09   4.20340401E-10   3.44214328E-08   1.27269945E+01   -3.23950934E+00   -2.75515705E-01   1.13872834E-01   1.30287485E+01   -3.27520323E+00   -2.80331105E-01   1.11292385E-01   1.67922187E+00   2.28831100E+06   1.23670387E+01   1.67738354E+00   2.29293450E+06   1.27322216E+01 
0 520 1.28858191E-09   3.94331288E-08   1.21570336E-08   4.15710355E-09   2.86966961E-09   4.13520884E-10   3.33928263E-08   1.27256069E+01   -3.23956132E+00   -2.75334418E-01   1.13892153E-01   1.30286598E+01   -3.27531552E+00   -2.80390054E-01   1.11295879E-01   1.67922270E+00   2.28830050E+06   1.23661995E+01   1.67738152E+00   2.29293725E+06   1.27324457E+01 
0 530 1.25553368E-09   3.77228631E-08   1.16912231E-08   4.05233402E-09   2.74913958E-09   4.06889022E-10   3.23628022E-08   1.27243290E+01   -3.23970938E+00   -2.74951071E-01   1.13910504E-01   1.30284138E+01   -3.27535725E+00   -2.80298233E-01   1.11300595E-01   1.67922354E+00   2.28829050E+06   1.23654032E+01   1.67738128E+00   2.29293775E+06   1.27324715E+01 
0 540 1.26839206E-09   3.60659946E-08   1.12571685E-08   4.04381151E-09   2.48306731E-09   4.00445094E-10   3.12949844E-08   1.27232924E+01   -3.23998642E+00   -2.74432063E-01   1.13926843E-01   1.30280390E+01   -3.27536654E+00   -2.80025393E-01   1.11306325E-01   1.67922401E+00   2.28828300E+06   1.23648129E+01   1.67738271E+00   2.29293575E+06   1.27323217E+01 
0 550 1.34408040E-09   3.44832465E-08   1.08481588E-08   4.04724432E-09   2.20815899E-09   3.94220157E-10   3.02716074E-08   1.27225962E+01   -3.24040890E+00   -2.73869336E-01   1.13940373E-01   1.30276241E+01   -3.27538562E+00   -2.79565424E-01   1.11312345E-01   1.67922425E+00   2.28827975E+06   1.23645592E+01   1.67738473E+00   2.29293275E+06   1.27320938E+01 
0 560 1.46441126E-09   3.30053034E-08   1.04614370E-08   3.99861699E-09   2.01365635E-09   3.88251098E-10   2.94176612E-08   1.27222681E+01   -3.24096966E+00   -2.73341805E-01   1.13950856E-01   1.30272961E+01   -3.27544975E+00   -2.78942049E-01   1.11317672E-01   1.67922413E+00   2.28828150E+06   1.23646975E+01   1.67738628E+00   2.29293075E+06   1.27319279E+01 
0 570 1.59276281E-09   3.16468949E-08   1.00947668E-08   3.86286692E-09   1.91767735E-09   3.82557763E-10   2.88049673E-08   1.27222576E+01   -3.24163437E+00   -2.72899836E-01   1.13958701E-01   1.30271749E+01   -3.27558064E+00   -2.78209388E-01   1.11321338E-01   1.67922366E+00   2.28828775E+06   1.23651905E+01   1.67738593E+00   2.29293125E+06   1.27319679E+01 
0 580 1.69608061E-09   3.03966878E-08   9.74192549E-09   3.63293040E-09   1.89192528E-09   3.77135906E-10   2.84409332E-08   1.27224493E+01   -3.24234700E+00   -2.72566170E-01   1.13964856E-01   1.30273495E+01   -3.27578306E+00   -2.77438700E-01   1.11322671E-01   1.67922306E+00   2.28829700E+06   1.23659220E+01   1.67738271E+00   2.29293575E+06   1.27323246E+01 
0 590 1.75211901E-09   2.92266620E-08   9.39464240E-09   3.34219874E-09   1.88464910E-09   3.71962100E-10   2.82492465E-08   1.27227144E+01   -3.24304485E+00   -2.72342414E-01   1.13970429E-01   1.30278406E+01   -3.27604628E+00   -2.76706904E-01   1.11321442E-01   1.67922223E+00   2.28830725E+06   1.23667412E+01   1.67737615E+00   2.29294475E+06   1.27330399E+01 
0 600 1.75011849E-09   2.81033348E-08   9.04740727E-09   3.06103587E-09   1.84268623E-09   3.66999958E-10   2.81008319E-08   1.27229404E+01   -3.24367666E+00   -2.72214413E-01   1.13976359E-01   1.30286026E+01   -3.27634692E+00   -2.76080042E-01   1.11318000E-01   1.67922139E+00   2.28831700E+06   1.23675127E+01   1.67736673E+00   2.29295800E+06   1.27340803E+01 
0 610 1.69128211E-09   2.69960143E-08   8.70127437E-09   2.85969515E-09   1.74198822E-09   3.62208374E-10   2.78603078E-08   1.27230692E+01   -3.24421334E+00   -2.72157550E-01   1.13983177E-01   1.30295324E+01   -3.27665401E+00   -2.75598854E-01   1.11313105E-01   1.67922080E+00   2.28832525E+06   1.23681488E+01   1.67735517E+00   2.29297400E+06   1.27353430E+01 
0 620 1.58827651E-09   2.58861945E-08   8.36056735E-09   2.76706436E-09   1.60433855E-09   3.57552571E-10   2.74334671E-08   1.27230949E+01   -3.24465013E+00   -2.72140712E-01   1.13990925E-01   1.30304956E+01   -3.27693748E+00   -2.75274009E-01   1.11307770E-01   1.67922032E+00   2.28833125E+06   1.23686285E+01   1.67734289E+00   2.29299100E+06   1.27366858E+01 
0 630 1.46245083E-09   2.47768686E-08   8.03208877E-09   2.75412049E-09   1.48718227E-09   3.53017338E-10   2.68006097E-08   1.27230587E+01   -3.24500227E+00   -2.72129834E-01   1.13999292E-01   1.30313673E+01   -3.27717423E+00   -2.75089473E-01   1.11302949E-01   1.67921996E+00   2.28833575E+06   1.23689842E+01   1.67733109E+00   2.29300725E+06   1.27379665E+01 
0 640 1.33872746E-09   2.36906583E-08   7.72161357E-09   2.75870482E-09   1.44395873E-09   3.48604423E-10   2.60155719E-08   1.27230301E+01   -3.24529529E+00   -2.72098869E-01   1.14007711E-01   1.30320597E+01   -3.27735496E+00   -2.75013983E-01   1.11299299E-01   1.67921960E+00   2.28833950E+06   1.23692894E+01   1.67732084E+00   2.29302125E+06   1.27390785E+01 
0 650 1.23882193E-09   2.26569945E-08   7.43214201E-09   2.72963319E-09   1.47222268E-09   3.44326706E-10   2.51805261E-08   1.27230816E+01   -3.24555731E+00   -2.72034228E-01   1.14015602E-01   1.30325422E+01   -3.27748418E+00   -2.75011450E-01   1.11297049E-01   1.67921925E+00   2.28834400E+06   1.23696337E+01   1.67731261E+00   2.29303275E+06   1.27399759E+01 
0 660 1.17473353E-09   2.16990248E-08   7.16323267E-09   2.64800182E-09   1.51186863E-09   3.40202228E-10   2.44118841E-08   1.27232761E+01   -3.24580908E+00   -2.71931380E-01   1.14022486E-01   1.30328360E+01   -3.27757454E+00   -2.75047630E-01   1.11296035E-01   1.67921877E+00   2.28834975E+06   1.23700962E+01   1.67730618E+00   2.29304150E+06   1.27406693E+01 
0 670 1.14644527E-09   2.08251247E-08   6.91118140E-09   2.52142263E-09   1.50010537E-09   3.36241646E-10   2.37891111E-08   1.27236462E+01   -3.24605823E+00   -2.71790385E-01   1.14028133E-01   1.30330038E+01   -3.27764273E+00   -2.75095314E-01   1.11295804E-01   1.67921805E+00   2.28835775E+06   1.23707266E+01   1.67730105E+00   2.29304825E+06   1.27412176E+01 
