RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 420 4.60728344E-10   9.19257275E-08   9.49130285E-09   4.02950207E-09   1.64645508E-09   1.90900715E-11   7.58688223E-09   3.22531414E+00   -4.04857904E-01   -9.34760422E-02   1.31937578E-01   3.63764238E+00   -3.13249856E-01   1.18810862E-01   1.16328001E-01   3.51326796E-03   3.64419617E+02   2.94491887E+00   6.32117748E-01   6.61311875E+04   2.99457240E+00 
0 430 2.02936279E-10   3.34417152E-08   5.45253354E-09   3.71491948E-09   6.45879628E-10   1.89917908E-11   7.14945614E-09   3.23441601E+00   -4.03722167E-01   -9.55606773E-02   1.31621107E-01   3.63013268E+00   -3.12881798E-01   1.18691303E-01   1.16573647E-01   2.28782624E-01   2.36790508E+04   2.97102833E+00   6.25918627E-01   6.44632734E+04   2.98595119E+00 
0 440 1.79558188E-10   3.80089631E-08   5.73488679E-09   3.57122021E-09   6.09073292E-10   1.89282652E-11   6.74852085E-09   3.21972489E+00   -3.99481386E-01   -9.72338095E-02   1.32274345E-01   3.63694787E+00   -3.13596845E-01   1.18538350E-01   1.16362967E-01   1.33045182E-01   1.37859531E+04   2.96740842E+00   6.31708384E-01   6.58984922E+04   2.99300909E+00 
0 450 7.57621355E-10   1.33768395E-07   1.28337279E-08   3.27923533E-09   2.63497268E-09   1.89101096E-11   6.40204245E-09   3.18026185E+00   -3.92573535E-01   -9.82534215E-02   1.33970514E-01   3.63382936E+00   -3.13383728E-01   1.18585654E-01   1.16469137E-01   3.43594374E-03   3.58322632E+02   2.92910981E+00   6.30611420E-01   6.52747930E+04   2.98881888E+00 
0 460 4.49108750E-10   7.90897658E-08   8.26831403E-09   2.88587132E-09   1.57051405E-09   1.88488791E-11   6.12933881E-09   3.18503189E+00   -3.89376581E-01   -9.98129696E-02   1.33835688E-01   3.62338614E+00   -3.13014418E-01   1.18805468E-01   1.16809435E-01   3.52954236E-03   3.65696564E+02   2.94822979E+00   4.11804557E-01   4.25251641E+04   2.97792411E+00 
0 470 3.99366235E-10   4.28088676E-08   5.16488230E-09   2.90032642E-09   1.37413014E-09   1.88043903E-11   5.88994631E-09   3.20162892E+00   -3.87102634E-01   -1.01785377E-01   1.33206576E-01   3.62450004E+00   -3.13400745E-01   1.18905894E-01   1.16779163E-01   4.98944372E-01   5.14676680E+04   2.98119617E+00   4.68548894E-01   4.83506289E+04   2.98005557E+00 
0 480 3.26296989E-10   7.53734781E-08   7.96987187E-09   2.64876432E-09   1.12422238E-09   1.87823854E-11   5.64072478E-09   3.16820550E+00   -3.80490780E-01   -1.04185730E-01   1.34665430E-01   3.63423324E+00   -3.13915759E-01   1.18823454E-01   1.16475657E-01   3.53046227E-03   3.65768677E+02   2.94841695E+00   6.30785525E-01   6.53738008E+04   2.98948407E+00 
0 490 8.15257861E-10   1.01846929E-07   9.38932754E-09   3.00413272E-09   2.82914336E-09   1.87316915E-11   5.34976774E-09   3.20268846E+00   -3.79830599E-01   -1.06604807E-01   1.33286491E-01   3.64055634E+00   -3.14967036E-01   1.18699670E-01   1.16280623E-01   6.33609056E-01   6.69783984E+04   3.00026417E+00   6.33022070E-01   6.66450078E+04   2.99802446E+00 
0 500 7.87031607E-10   1.35423022E-07   1.27744411E-08   2.55867239E-09   2.77624901E-09   1.87437652E-11   5.07540276E-09   3.13643575E+00   -3.70090544E-01   -1.08411133E-01   1.36151150E-01   3.64111567E+00   -3.15114528E-01   1.18800588E-01   1.16268128E-01   3.44466465E-03   3.59012756E+02   2.93089914E+00   6.33521140E-01   6.69284531E+04   2.99992871E+00 
0 510 7.33536898E-10   1.11689332E-07   1.01796909E-08   2.73843459E-09   2.54115640E-09   1.86826214E-11   4.87669416E-09   3.18245459E+00   -3.71044099E-01   -1.10206790E-01   1.34250894E-01   3.64776087E+00   -3.15753967E-01   1.18815705E-01   1.16064027E-01   6.32699013E-01   6.64614766E+04   2.99679136E+00   6.35486722E-01   6.80442344E+04   3.00742483E+00 
0 520 2.57843885E-10   5.57896342E-08   5.94531668E-09   2.17272778E-09   8.96623609E-10   1.86673472E-11   4.70073225E-09   3.15159011E+00   -3.65380168E-01   -1.12358116E-01   1.35616675E-01   3.64046264E+00   -3.15279722E-01   1.18870579E-01   1.16303310E-01   8.47977847E-02   8.79113086E+03   2.96558094E+00   6.33369505E-01   6.68423359E+04   2.99935007E+00 
0 530 4.82804019E-10   3.83143401E-08   4.62571492E-09   2.57001376E-09   1.70171788E-09   1.86512836E-11   4.57646232E-09   3.16317534E+00   -3.63549829E-01   -1.14655159E-01   1.35179460E-01   3.62220192E+00   -3.13790709E-01   1.18946038E-01   1.16894990E-01   5.12981355E-01   5.29063555E+04   2.98172259E+00   4.12127167E-01   4.25583086E+04   2.97793627E+00 
0 540 6.80199896E-10   9.27144370E-08   8.51397974E-09   2.08337392E-09   2.38946551E-09   1.86310741E-11   4.54268134E-09   3.16402173E+00   -3.61138582E-01   -1.15975209E-01   1.35208428E-01   3.64826703E+00   -3.16002756E-01   1.19076811E-01   1.16068736E-01   6.08009815E-01   6.26328281E+04   2.98528147E+00   6.35763049E-01   6.82010000E+04   3.00847793E+00 
0 550 8.31903102E-10   1.57663777E-07   1.43933780E-08   2.03940242E-09   2.91507640E-09   1.86687350E-11   4.33551861E-09   3.11017346E+00   -3.53552580E-01   -1.17020339E-01   1.37603730E-01   3.64116263E+00   -3.15754712E-01   1.19187839E-01   1.16300181E-01   3.40768765E-03   3.56082123E+02   2.92330027E+00   6.33789957E-01   6.70811250E+04   3.00095439E+00 
0 560 5.04690290E-10   9.16958811E-08   8.40648529E-09   2.35931918E-09   1.72280679E-09   1.86023315E-11   4.23200941E-09   3.15495205E+00   -3.55757684E-01   -1.17598116E-01   1.35725349E-01   3.63477516E+00   -3.15005571E-01   1.19443178E-01   1.16511732E-01   6.23778522E-01   6.42445781E+04   2.98587108E+00   6.31796718E-01   6.59487266E+04   2.99334645E+00 
0 570 9.01483388E-10   1.51319028E-07   1.37588509E-08   2.22618834E-09   3.18825721E-09   1.86850934E-11   4.10590717E-09   3.10175562E+00   -3.49071324E-01   -1.18856415E-01   1.38108030E-01   3.62806797E+00   -3.14584583E-01   1.19511299E-01   1.16732948E-01   3.41135892E-03   3.56373627E+02   2.92405605E+00   6.05242193E-01   6.23498789E+04   2.98517776E+00 
0 580 2.48805448E-10   4.09657943E-08   4.52788207E-09   1.77234527E-09   8.51211046E-10   1.86395829E-11   3.98479694E-09   3.12768793E+00   -3.50087315E-01   -1.19918488E-01   1.37032777E-01   3.62390614E+00   -3.14363658E-01   1.19482629E-01   1.16872825E-01   3.58098350E-03   3.69718567E+02   2.95865870E+00   4.67213035E-01   4.82135820E+04   2.98000550E+00 
0 590 3.15763082E-10   9.73704957E-08   8.89952378E-09   2.57362842E-09   1.15974452E-09   1.86561513E-11   3.94867561E-09   3.13319707E+00   -3.49135637E-01   -1.20693266E-01   1.36859536E-01   3.63619828E+00   -3.15274745E-01   1.19487867E-01   1.16484992E-01   4.70443629E-02   4.87840674E+03   2.96414924E+00   6.31777883E-01   6.59380234E+04   2.99327469E+00 
0 600 8.09499467E-10   1.46032647E-07   1.32686511E-08   2.08537632E-09   2.80818635E-09   1.87205720E-11   3.96546485E-09   3.10483623E+00   -3.45207155E-01   -1.20455146E-01   1.38185412E-01   3.64158249E+00   -3.15949887E-01   1.19568624E-01   1.16318755E-01   3.42605426E-03   3.57539246E+02   2.92707849E+00   6.33580208E-01   6.69620234E+04   3.00015426E+00 
0 610 2.93638641E-10   9.22712786E-08   8.33941893E-09   1.98712424E-09   1.05015807E-09   1.86874474E-11   3.84884480E-09   3.13502669E+00   -3.46527427E-01   -1.20884106E-01   1.36935800E-01   3.63032889E+00   -3.15509081E-01   1.19632296E-01   1.16681941E-01   1.29594114E-02   1.34263147E+03   2.96285534E+00   6.30639732E-01   6.52908984E+04   2.98892713E+00 
0 620 7.62835961E-10   1.54564688E-07   1.38626612E-08   1.91414284E-09   2.68028288E-09   1.87581548E-11   3.76490661E-09   3.10799050E+00   -3.43146056E-01   -1.20312192E-01   1.38210997E-01   3.61980367E+00   -3.14202309E-01   1.19840331E-01   1.17027462E-01   3.44447233E-03   3.58997559E+02   2.93085980E+00   3.48603159E-01   3.60270273E+04   2.97554636E+00 
0 630 7.14408810E-10   1.54608728E-07   1.38018335E-08   1.71685477E-09   2.50423327E-09   1.87948702E-11   3.68513797E-09   3.11036992E+00   -3.42211574E-01   -1.20931670E-01   1.38190284E-01   3.62205529E+00   -3.14990163E-01   1.19868271E-01   1.16958603E-01   3.45629151E-03   3.59931854E+02   2.93328238E+00   4.33955818E-01   4.48002344E+04   2.97875643E+00 
0 640 4.95115837E-10   5.78858774E-08   5.42872813E-09   1.60263935E-09   1.71999404E-09   1.87638273E-11   3.60536934E-09   3.15474391E+00   -3.45495939E-01   -1.21050984E-01   1.36345863E-01   3.62664557E+00   -3.15245122E-01   1.19966947E-01   1.16816111E-01   6.30187631E-01   6.50337422E+04   2.98719931E+00   5.61673164E-01   5.78930000E+04   2.98354721E+00 
0 650 6.59877930E-10   1.15875210E-07   1.05326396E-08   1.92783745E-09   2.30116237E-09   1.88719526E-11   3.66371911E-09   3.11577272E+00   -3.40879887E-01   -1.21189624E-01   1.38141602E-01   3.62712145E+00   -3.14756125E-01   1.19968668E-01   1.16806582E-01   3.46192974E-03   3.60377167E+02   2.93443704E+00   4.51142937E-01   4.65645859E+04   2.97940207E+00 
0 660 8.29702806E-10   1.43752629E-07   1.28711983E-08   1.70278902E-09   2.89767477E-09   1.89150882E-11   3.54988838E-09   3.11558127E+00   -3.39933246E-01   -1.20670825E-01   1.38253614E-01   3.64962554E+00   -3.17562848E-01   1.19652137E-01   1.16090886E-01   3.44789051E-03   3.59267883E+02   2.93156075E+00   6.35431945E-01   6.80131406E+04   3.00721574E+00 
0 670 3.46532525E-10   2.89799402E-08   3.17907922E-09   1.48945434E-09   1.22201216E-09   1.88819342E-11   3.48556850E-09   3.15132856E+00   -3.42261791E-01   -1.20596774E-01   1.36798635E-01   3.61928511E+00   -3.14933002E-01   1.20004535E-01   1.17065117E-01   2.47292340E-01   2.55889941E+04   2.97172713E+00   3.36506575E-01   3.47821211E+04   2.97509098E+00 
