RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 9.19269105E-09   5.57210285E-07   1.55974902E-07   4.68397054E-08   2.83520603E-08   2.11439755E-09   9.51076743E-07   1.70132427E+01   4.56317520E+00   1.69718862E-01   1.08346969E-01   1.70491028E+01   4.56169081E+00   -1.88061789E-01   1.08255573E-01   1.67628801E+00   2.30000000E+06   1.71288834E+01   1.67618024E+00   2.30000000E+06   1.71521854E+01 
0 140 8.75186323E-09   5.19845173E-07   1.44860067E-07   4.01180102E-08   2.63645425E-08   1.99417549E-09   8.81643473E-07   1.70107899E+01   4.56646299E+00   1.70343891E-01   1.08371019E-01   1.70462589E+01   4.56208706E+00   -1.90335691E-01   1.08298399E-01   1.67631364E+00   2.30000000E+06   1.71231422E+01   1.67618954E+00   2.30000000E+06   1.71502361E+01 
0 150 8.15670909E-09   4.85655903E-07   1.34946788E-07   3.52874885E-08   2.37579147E-08   1.89187710E-09   8.18211333E-07   1.70075016E+01   4.57046986E+00   1.69818759E-01   1.08397990E-01   1.70424671E+01   4.56184912E+00   -1.91455215E-01   1.08343877E-01   1.67633975E+00   2.30000000E+06   1.71171780E+01   1.67620480E+00   2.30000000E+06   1.71470146E+01 
0 160 7.29586658E-09   4.54024701E-07   1.26024787E-07   3.16537125E-08   2.05826609E-08   1.80556814E-09   7.60278510E-07   1.70033112E+01   4.57541037E+00   1.68348521E-01   1.08427599E-01   1.70393105E+01   4.56115103E+00   -1.90868035E-01   1.08382858E-01   1.67636538E+00   2.30000000E+06   1.71112366E+01   1.67621911E+00   2.30000000E+06   1.71439438E+01 
0 170 6.60495925E-09   4.24593907E-07   1.17759420E-07   2.78856387E-08   1.83036750E-08   1.73282266E-09   7.07546405E-07   1.69988041E+01   4.58064699E+00   1.66508928E-01   1.08456932E-01   1.70376549E+01   4.56015396E+00   -1.89462483E-01   1.08410440E-01   1.67638922E+00   2.30000000E+06   1.71056194E+01   1.67622840E+00   2.30000000E+06   1.71419525E+01 
0 180 6.27270857E-09   3.97221498E-07   1.10042905E-07   2.47732412E-08   1.71237549E-08   1.67018022E-09   6.59141392E-07   1.69940529E+01   4.58546448E+00   1.65376082E-01   1.08486518E-01   1.70374660E+01   4.55913687E+00   -1.87658340E-01   1.08427271E-01   1.67641234E+00   2.30000000E+06   1.71000767E+01   1.67623210E+00   2.30000000E+06   1.71411591E+01 
0 190 6.12931306E-09   3.71760763E-07   1.02915820E-07   2.26264820E-08   1.64414473E-08   1.61543834E-09   6.14620433E-07   1.69887352E+01   4.58972597E+00   1.65291280E-01   1.08518854E-01   1.70379658E+01   4.55846167E+00   -1.85376376E-01   1.08438119E-01   1.67643714E+00   2.30000000E+06   1.70940266E+01   1.67623305E+00   2.30000000E+06   1.71409416E+01 
0 200 6.07648598E-09   3.48004647E-07   9.63269358E-08   2.06505888E-08   1.61305707E-08   1.56657154E-09   5.73362684E-07   1.69826889E+01   4.59351969E+00   1.66026831E-01   1.08555250E-01   1.70377998E+01   4.55818033E+00   -1.83125287E-01   1.08451396E-01   1.67646468E+00   2.30000000E+06   1.70871906E+01   1.67623675E+00   2.30000000E+06   1.71401443E+01 
0 210 5.80902304E-09   3.25722198E-07   9.02015174E-08   1.91177687E-08   1.53197686E-08   1.52225110E-09   5.34808180E-07   1.69765701E+01   4.59671688E+00   1.67138413E-01   1.08592369E-01   1.70363922E+01   4.55802917E+00   -1.82207316E-01   1.08471006E-01   1.67649269E+00   2.30000000E+06   1.70800991E+01   1.67624569E+00   2.30000000E+06   1.71382179E+01 
0 220 5.00428676E-09   3.04776620E-07   8.45386907E-08   1.90238545E-08   1.28914941E-08   1.48080992E-09   4.98194368E-07   1.69716129E+01   4.59899473E+00   1.68232828E-01   1.08623527E-01   1.70345573E+01   4.55781317E+00   -1.83500767E-01   1.08491935E-01   1.67651725E+00   2.30000000E+06   1.70737305E+01   1.67625678E+00   2.30000000E+06   1.71357899E+01 
0 230 4.08046130E-09   2.85133069E-07   7.93030850E-08   1.86561486E-08   1.06923173E-08   1.44135603E-09   4.63178708E-07   1.69685574E+01   4.59997892E+00   1.69413924E-01   1.08644940E-01   1.70333805E+01   4.55761480E+00   -1.86241165E-01   1.08506985E-01   1.67653656E+00   2.30000000E+06   1.70686512E+01   1.67626548E+00   2.30000000E+06   1.71338673E+01 
0 240 3.90535604E-09   2.66725664E-07   7.43665254E-08   1.67828578E-08   1.19273382E-08   1.40397405E-09   4.29922864E-07   1.69673958E+01   4.59952021E+00   1.71070844E-01   1.08657025E-01   1.70331306E+01   4.55759716E+00   -1.88759983E-01   1.08514078E-01   1.67655087E+00   2.30000000E+06   1.70648327E+01   1.67627037E+00   2.30000000E+06   1.71328068E+01 
0 250 4.18105639E-09   2.49474510E-07   6.97227875E-08   1.47219072E-08   1.39483065E-08   1.36783140E-09   3.97875169E-07   1.69679089E+01   4.59781218E+00   1.73314676E-01   1.08660854E-01   1.70330887E+01   4.55781126E+00   -1.89855337E-01   1.08517803E-01   1.67656088E+00   2.30000000E+06   1.70621433E+01   1.67627370E+00   2.30000000E+06   1.71320629E+01 
0 260 4.06907574E-09   2.33379367E-07   6.54901982E-08   1.39371661E-08   1.36826559E-08   1.33299649E-09   3.66850855E-07   1.69701309E+01   4.59519863E+00   1.75868452E-01   1.08655684E-01   1.70322361E+01   4.55817318E+00   -1.89437523E-01   1.08525187E-01   1.67656589E+00   2.30000000E+06   1.70607605E+01   1.67627954E+00   2.30000000E+06   1.71307716E+01 
0 270 3.56773344E-09   2.18423793E-07   6.16328961E-08   1.37869725E-08   1.15430820E-08   1.30076372E-09   3.37701607E-07   1.69742527E+01   4.59196043E+00   1.78443298E-01   1.08639836E-01   1.70301628E+01   4.55855131E+00   -1.88310713E-01   1.08539641E-01   1.67656505E+00   2.30000000E+06   1.70610046E+01   1.67628968E+00   2.30000000E+06   1.71285172E+01 
0 280 3.24059779E-09   2.04441491E-07   5.80285828E-08   1.36135512E-08   9.62876712E-09   1.27130317E-09   3.10874981E-07   1.69801350E+01   4.58817434E+00   1.81102633E-01   1.08613968E-01   1.70272827E+01   4.55887651E+00   -1.87375307E-01   1.08559161E-01   1.67655826E+00   2.30000000E+06   1.70628262E+01   1.67630267E+00   2.30000000E+06   1.71256123E+01 
0 290 3.36750894E-09   1.91241568E-07   5.46556258E-08   1.35577434E-08   8.88534046E-09   1.24340471E-09   2.85984981E-07   1.69870777E+01   4.58376980E+00   1.84126467E-01   1.08582430E-01   1.70244198E+01   4.55919933E+00   -1.87013969E-01   1.08578771E-01   1.67654788E+00   2.30000000E+06   1.70656281E+01   1.67631519E+00   2.30000000E+06   1.71227837E+01 
0 300 3.66002118E-09   1.78809685E-07   5.15574072E-08   1.33599443E-08   8.30629254E-09   1.21596211E-09   2.62456041E-07   1.69942169E+01   4.57873821E+00   1.87516734E-01   1.08550653E-01   1.70222321E+01   4.55959558E+00   -1.87001899E-01   1.08594216E-01   1.67653644E+00   2.30000000E+06   1.70686760E+01   1.67632461E+00   2.30000000E+06   1.71206474E+01 
0 310 3.91509047E-09   1.67239719E-07   4.86618461E-08   1.25043709E-08   7.46084527E-09   1.18886245E-09   2.40333605E-07   1.70010605E+01   4.57328129E+00   1.90727890E-01   1.08521573E-01   1.70208702E+01   4.56008530E+00   -1.86961263E-01   1.08604431E-01   1.67652524E+00   2.30000000E+06   1.70716362E+01   1.67633021E+00   2.30000000E+06   1.71193657E+01 
0 320 4.10819423E-09   1.56549021E-07   4.58082212E-08   1.11450511E-08   6.84574930E-09   1.16218679E-09   2.19663150E-07   1.70076675E+01   4.56780958E+00   1.93001628E-01   1.08494364E-01   1.70200386E+01   4.56063604E+00   -1.86728194E-01   1.08611181E-01   1.67651343E+00   2.30000000E+06   1.70747318E+01   1.67633307E+00   2.30000000E+06   1.71186962E+01 
0 330 4.19938928E-09   1.46672747E-07   4.29704485E-08   9.98834526E-09   6.45855680E-09   1.13585352E-09   2.00223866E-07   1.70143490E+01   4.56280327E+00   1.93889707E-01   1.08466253E-01   1.70193405E+01   4.56119394E+00   -1.86344728E-01   1.08616918E-01   1.67649913E+00   2.30000000E+06   1.70784340E+01   1.67633498E+00   2.30000000E+06   1.71182842E+01 
0 340 4.18802726E-09   1.37487461E-07   4.02621758E-08   9.33231714E-09   6.02287464E-09   1.10970488E-09   1.81842410E-07   1.70212498E+01   4.55861998E+00   1.93495929E-01   1.08435504E-01   1.70185318E+01   4.56171751E+00   -1.85924038E-01   1.08623214E-01   1.67648137E+00   2.30000000E+06   1.70829868E+01   1.67633677E+00   2.30000000E+06   1.71178741E+01 
0 350 4.16543777E-09   1.28818854E-07   3.77509330E-08   8.86631479E-09   5.79737236E-09   1.08366927E-09   1.64643168E-07   1.70280914E+01   4.55539322E+00   1.92312911E-01   1.08403273E-01   1.70175648E+01   4.56218243E+00   -1.85560390E-01   1.08630344E-01   1.67646086E+00   2.30000000E+06   1.70881500E+01   1.67633879E+00   2.30000000E+06   1.71173840E+01 
0 360 4.17889767E-09   1.20540392E-07   3.54278953E-08   8.37438918E-09   5.85333870E-09   1.05783204E-09   1.48817719E-07   1.70342846E+01   4.55306244E+00   1.90842554E-01   1.08373046E-01   1.70165482E+01   4.56258440E+00   -1.85320780E-01   1.08637668E-01   1.67644012E+00   2.30000000E+06   1.70933094E+01   1.67634106E+00   2.30000000E+06   1.71168709E+01 
0 370 4.17085655E-09   1.12664345E-07   3.32876198E-08   7.93209054E-09   5.72523318E-09   1.03217734E-09   1.34444207E-07   1.70392494E+01   4.55146265E+00   1.89316615E-01   1.08348630E-01   1.70156460E+01   4.56294680E+00   -1.85249135E-01   1.08644165E-01   1.67642164E+00   2.30000000E+06   1.70978165E+01   1.67634284E+00   2.30000000E+06   1.71164570E+01 
0 380 4.08705825E-09   1.05281636E-07   3.13288702E-08   7.62670993E-09   5.19563592E-09   1.00673214E-09   1.21496697E-07   1.70426998E+01   4.55041027E+00   1.87705770E-01   1.08332165E-01   1.70150032E+01   4.56331587E+00   -1.85359806E-01   1.08648911E-01   1.67640722E+00   2.30000000E+06   1.71013088E+01   1.67634368E+00   2.30000000E+06   1.71162586E+01 
0 390 3.94282562E-09   9.84349739E-08   2.95278788E-08   7.38144257E-09   4.55866189E-09   9.81349002E-10   1.09836904E-07   1.70447140E+01   4.54977036E+00   1.85936943E-01   1.08323492E-01   1.70146732E+01   4.56373835E+00   -1.85606197E-01   1.08651504E-01   1.67639697E+00   2.30000000E+06   1.71037750E+01   1.67634344E+00   2.30000000E+06   1.71163292E+01 
0 400 3.78311915E-09   9.20932450E-08   2.78357302E-08   7.07199499E-09   4.19249924E-09   9.55996393E-10   9.94057814E-08   1.70456066E+01   4.54948092E+00   1.84058890E-01   1.08320840E-01   1.70146313E+01   4.56424809E+00   -1.85897246E-01   1.08652078E-01   1.67638993E+00   2.30000000E+06   1.71054516E+01   1.67634201E+00   2.30000000E+06   1.71166515E+01 
0 410 3.63093955E-09   8.62058158E-08   2.62118736E-08   6.70343336E-09   4.06087386E-09   9.30819033E-10   9.01502801E-08   1.70457554E+01   4.54954815E+00   1.82230532E-01   1.08321920E-01   1.70147915E+01   4.56484270E+00   -1.86137974E-01   1.08651176E-01   1.67638481E+00   2.30000000E+06   1.71066494E+01   1.67633986E+00   2.30000000E+06   1.71171589E+01 
0 420 3.48931062E-09   8.07378839E-08   2.46653151E-08   6.36605391E-09   3.86307653E-09   9.06030306E-10   8.20617956E-08   1.70454845E+01   4.55000782E+00   1.80635124E-01   1.08324751E-01   1.70150642E+01   4.56548500E+00   -1.86290488E-01   1.08649462E-01   1.67638063E+00   2.30000000E+06   1.71076317E+01   1.67633712E+00   2.30000000E+06   1.71177673E+01 
0 430 3.37243566E-09   7.56486571E-08   2.32378383E-08   6.07140738E-09   3.56596219E-09   8.81746232E-10   7.50841878E-08   1.70450039E+01   4.55085659E+00   1.79402277E-01   1.08328082E-01   1.70153980E+01   4.56613302E+00   -1.86382174E-01   1.08647302E-01   1.67637682E+00   2.30000000E+06   1.71085567E+01   1.67633426E+00   2.30000000E+06   1.71184216E+01 
0 440 3.30217786E-09   7.08772063E-08   2.19508554E-08   5.75206194E-09   3.45404372E-09   8.57958427E-10   6.90590767E-08   1.70444317E+01   4.55201912E+00   1.78551674E-01   1.08331397E-01   1.70157928E+01   4.56676102E+00   -1.86459929E-01   1.08644754E-01   1.67637289E+00   2.30000000E+06   1.71094704E+01   1.67633128E+00   2.30000000E+06   1.71191158E+01 
0 450 3.26726401E-09   6.63742270E-08   2.07859685E-08   5.39011058E-09   3.61468122E-09   8.34662284E-10   6.39511697E-08   1.70437965E+01   4.55335999E+00   1.77999243E-01   1.08334750E-01   1.70162773E+01   4.56736612E+00   -1.86545998E-01   1.08641632E-01   1.67636919E+00   2.30000000E+06   1.71103420E+01   1.67632794E+00   2.30000000E+06   1.71198750E+01 
0 460 3.21857008E-09   6.21378504E-08   1.97163068E-08   5.06798337E-09   3.71606568E-09   8.11968492E-10   5.98699188E-08   1.70430794E+01   4.55473042E+00   1.77616403E-01   1.08338460E-01   1.70168743E+01   4.56797171E+00   -1.86619565E-01   1.08637728E-01   1.67636597E+00   2.30000000E+06   1.71111012E+01   1.67632425E+00   2.30000000E+06   1.71207294E+01 
0 470 3.11810044E-09   5.81954822E-08   1.87356388E-08   4.86498797E-09   3.51001161E-09   7.89927290E-10   5.67857548E-08   1.70422440E+01   4.55602598E+00   1.77307144E-01   1.08342826E-01   1.70175991E+01   4.56860542E+00   -1.86642498E-01   1.08632930E-01   1.67636347E+00   2.30000000E+06   1.71116734E+01   1.67631996E+00   2.30000000E+06   1.71217003E+01 
0 480 2.98250979E-09   5.45560042E-08   1.78420816E-08   4.72514916E-09   3.18649285E-09   7.68536679E-10   5.43373417E-08   1.70412521E+01   4.55719805E+00   1.77047744E-01   1.08348057E-01   1.70184460E+01   4.56928635E+00   -1.86590284E-01   1.08627252E-01   1.67636204E+00   2.30000000E+06   1.71120052E+01   1.67631507E+00   2.30000000E+06   1.71227989E+01 
0 490 2.86457125E-09   5.11938403E-08   1.70209589E-08   4.52372051E-09   3.20742366E-09   7.47754525E-10   5.21999972E-08   1.70400772E+01   4.55824375E+00   1.76883727E-01   1.08354270E-01   1.70194054E+01   4.57001734E+00   -1.86469093E-01   1.08620793E-01   1.67636180E+00   2.30000000E+06   1.71120644E+01   1.67630970E+00   2.30000000E+06   1.71240158E+01 
0 500 2.79134782E-09   4.80765934E-08   1.62531659E-08   4.23978141E-09   3.59800856E-09   7.27582938E-10   5.01193291E-08   1.70387173E+01   4.55918455E+00   1.76893175E-01   1.08361460E-01   1.70204525E+01   4.57078600E+00   -1.86305329E-01   1.08613737E-01   1.67636275E+00   2.30000000E+06   1.71118546E+01   1.67630386E+00   2.30000000E+06   1.71253319E+01 
0 510 2.74073564E-09   4.51848763E-08   1.55316346E-08   3.99800015E-09   3.87747034E-09   7.08012260E-10   4.80291078E-08   1.70372143E+01   4.56005573E+00   1.77139685E-01   1.08369380E-01   1.70215492E+01   4.57157087E+00   -1.86123207E-01   1.08606331E-01   1.67636454E+00   2.30000000E+06   1.71114388E+01   1.67629778E+00   2.30000000E+06   1.71267128E+01 
0 520 2.68963718E-09   4.24980584E-08   1.48572523E-08   3.91853927E-09   3.73051945E-09   6.89004631E-10   4.63595420E-08   1.70356693E+01   4.56089163E+00   1.77630156E-01   1.08377546E-01   1.70226440E+01   4.57234383E+00   -1.85930893E-01   1.08598895E-01   1.67636669E+00   2.30000000E+06   1.71109276E+01   1.67629147E+00   2.30000000E+06   1.71281090E+01 
0 530 2.66019229E-09   3.99861193E-08   1.42214454E-08   3.94900646E-09   3.22939875E-09   6.70531075E-10   4.48942963E-08   1.70342197E+01   4.56172132E+00   1.78309396E-01   1.08385220E-01   1.70236874E+01   4.57307959E+00   -1.85709640E-01   1.08591758E-01   1.67636859E+00   2.30000000E+06   1.71104832E+01   1.67628539E+00   2.30000000E+06   1.71294689E+01 
0 540 2.69910316E-09   3.76292419E-08   1.36066056E-08   3.93496125E-09   2.73839817E-09   6.52568666E-10   4.35790817E-08   1.70330124E+01   4.56256151E+00   1.79074332E-01   1.08391605E-01   1.70246410E+01   4.57375574E+00   -1.85422048E-01   1.08585164E-01   1.67636955E+00   2.30000000E+06   1.71102600E+01   1.67627966E+00   2.30000000E+06   1.71307526E+01 
0 550 2.81580448E-09   3.54381129E-08   1.30035751E-08   3.80632725E-09   2.58955524E-09   6.35121178E-10   4.23403996E-08   1.70321560E+01   4.56341219E+00   1.79810971E-01   1.08396061E-01   1.70254917E+01   4.57435751E+00   -1.85029894E-01   1.08579218E-01   1.67636907E+00   2.30000000E+06   1.71103745E+01   1.67627430E+00   2.30000000E+06   1.71319485E+01 
0 560 2.96672908E-09   3.34407488E-08   1.24204451E-08   3.60740970E-09   2.66528266E-09   6.18210261E-10   4.12357615E-08   1.70316925E+01   4.56425858E+00   1.80431321E-01   1.08398341E-01   1.70262585E+01   4.57488251E+00   -1.84513912E-01   1.08573861E-01   1.67636693E+00   2.30000000E+06   1.71108627E+01   1.67626917E+00   2.30000000E+06   1.71330700E+01 
0 570 3.09558335E-09   3.16496198E-08   1.18714034E-08   3.40816841E-09   2.63527755E-09   6.01861672E-10   4.04022131E-08   1.70315857E+01   4.56507492E+00   1.80886075E-01   1.08398624E-01   1.70269833E+01   4.57533836E+00   -1.83882371E-01   1.08568892E-01   1.67636347E+00   2.30000000E+06   1.71116753E+01   1.67626417E+00   2.30000000E+06   1.71341591E+01 
0 580 3.17136739E-09   3.00413276E-08   1.13618999E-08   3.23613381E-09   2.38161801E-09   5.86076243E-10   3.98287199E-08   1.70317383E+01   4.56583405E+00   1.81164756E-01   1.08397432E-01   1.70277138E+01   4.57573795E+00   -1.83176279E-01   1.08564027E-01   1.67635906E+00   2.30000000E+06   1.71126957E+01   1.67625916E+00   2.30000000E+06   1.71352692E+01 
0 590 3.19150506E-09   2.85706125E-08   1.08854348E-08   3.06244941E-09   2.03599448E-09   5.70841208E-10   3.94242896E-08   1.70320225E+01   4.56651306E+00   1.81289598E-01   1.08395435E-01   1.70285034E+01   4.57609415E+00   -1.82457700E-01   1.08559005E-01   1.67635441E+00   2.30000000E+06   1.71137886E+01   1.67625380E+00   2.30000000E+06   1.71364536E+01 
0 600 3.16537996E-09   2.71974727E-08   1.04307238E-08   2.85268542E-09   1.84537730E-09   5.56130808E-10   3.90564772E-08   1.70323315E+01   4.56710291E+00   1.81301832E-01   1.08393259E-01   1.70293789E+01   4.57641840E+00   -1.81795493E-01   1.08553626E-01   1.67634988E+00   2.30000000E+06   1.71148281E+01   1.67624784E+00   2.30000000E+06   1.71377468E+01 
0 610 3.09799586E-09   2.58948578E-08   9.99214489E-09   2.62961586E-09   1.89500793E-09   5.41914180E-10   3.86191417E-08   1.70325871E+01   4.56760931E+00   1.81245178E-01   1.08391300E-01   1.70303421E+01   4.57671642E+00   -1.81252688E-01   1.08547866E-01   1.67634594E+00   2.30000000E+06   1.71157398E+01   1.67624140E+00   2.30000000E+06   1.71391544E+01 
0 620 2.98812419E-09   2.46436738E-08   9.57221769E-09   2.46915755E-09   2.00332817E-09   5.28155963E-10   3.80279523E-08   1.70327682E+01   4.56804657E+00   1.81156367E-01   1.08389683E-01   1.70313587E+01   4.57699156E+00   -1.80877522E-01   1.08541869E-01   1.67634273E+00   2.30000000E+06   1.71165028E+01   1.67623448E+00   2.30000000E+06   1.71406441E+01 
0 630 2.83721735E-09   2.34331150E-08   9.17584675E-09   2.43079890E-09   2.00524441E-09   5.14829235E-10   3.72574860E-08   1.70328960E+01   4.56843758E+00   1.81056738E-01   1.08388267E-01   1.70323620E+01   4.57724333E+00   -1.80689424E-01   1.08535945E-01   1.67633986E+00   2.30000000E+06   1.71171513E+01   1.67622745E+00   2.30000000E+06   1.71421566E+01 
0 640 2.66001776E-09   2.22619203E-08   8.80409079E-09   2.49285392E-09   1.90078930E-09   5.01922504E-10   3.63249306E-08   1.70330257E+01   4.56880426E+00   1.80958524E-01   1.08386748E-01   1.70332794E+01   4.57746840E+00   -1.80677816E-01   1.08530499E-01   1.67633724E+00   2.30000000E+06   1.71177502E+01   1.67622066E+00   2.30000000E+06   1.71436157E+01 
0 650 2.48655185E-09   2.11464890E-08   8.45527826E-09   2.56532995E-09   1.81854443E-09   4.89449925E-10   3.53192533E-08   1.70332184E+01   4.56915998E+00   1.80875748E-01   1.08384766E-01   1.70340424E+01   4.57766247E+00   -1.80809304E-01   1.08525895E-01   1.67633450E+00   2.30000000E+06   1.71183739E+01   1.67621446E+00   2.30000000E+06   1.71449432E+01 
0 660 2.35152142E-09   2.01149941E-08   8.12831313E-09   2.56597321E-09   1.87400651E-09   4.77437812E-10   3.43601130E-08   1.70335236E+01   4.56950712E+00   1.80824921E-01   1.08382039E-01   1.70346127E+01   4.57782125E+00   -1.81032911E-01   1.08522341E-01   1.67633140E+00   2.30000000E+06   1.71190853E+01   1.67620909E+00   2.30000000E+06   1.71460953E+01 
0 670 2.27617991E-09   1.91929868E-08   7.82362086E-09   2.46606890E-09   2.01879291E-09   4.65913697E-10   3.35366650E-08   1.70339699E+01   4.56983995E+00   1.80821881E-01   1.08378433E-01   1.70349960E+01   4.57794523E+00   -1.81290850E-01   1.08519815E-01   1.67632782E+00   2.30000000E+06   1.71199131E+01   1.67620456E+00   2.30000000E+06   1.71470585E+01 
0 680 2.25720242E-09   1.83892919E-08   7.54182050E-09   2.28859931E-09   2.10459539E-09   4.54895843E-10   3.29082930E-08   1.70345535E+01   4.57014894E+00   1.80875555E-01   1.08373985E-01   1.70352306E+01   4.57803917E+00   -1.81537405E-01   1.08518161E-01   1.67632365E+00   2.30000000E+06   1.71208553E+01   1.67620075E+00   2.30000000E+06   1.71478577E+01 
