RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 9.61781055E-09   5.24339953E-07   2.37462132E-07   5.04606135E-08   2.95551938E-08   2.08629647E-09   9.36653237E-07   1.60322247E+01   7.19130230E+00   -1.88043520E-01   1.08781837E-01   1.60951538E+01   7.15794706E+00   -1.47096291E-01   1.08622216E-01   1.67644119E+00   2.30000000E+06   1.70930347E+01   1.67627728E+00   2.30000000E+06   1.71312675E+01 
0 140 1.03686135E-08   4.88719650E-07   2.20941871E-07   4.34885372E-08   3.12980610E-08   1.96649363E-09   8.68668792E-07   1.60303669E+01   7.19466114E+00   -1.80998951E-01   1.08813539E-01   1.60935974E+01   7.16049623E+00   -1.44206509E-01   1.08660996E-01   1.67645764E+00   2.30000000E+06   1.70889568E+01   1.67628872E+00   2.30000000E+06   1.71287403E+01 
0 150 1.02633306E-08   4.56103379E-07   2.05958401E-07   3.77139742E-08   3.04021555E-08   1.86399496E-09   8.06452420E-07   1.60327911E+01   7.19672394E+00   -1.76502734E-01   1.08821072E-01   1.60921822E+01   7.16227961E+00   -1.43807977E-01   1.08696274E-01   1.67646384E+00   2.30000000E+06   1.70873966E+01   1.67630100E+00   2.30000000E+06   1.71259861E+01 
0 160 8.96401708E-09   4.26272294E-07   1.92351152E-07   3.36865789E-08   2.52596450E-08   1.77783743E-09   7.49458650E-07   1.60404778E+01   7.19656420E+00   -1.74444482E-01   1.08801171E-01   1.60921841E+01   7.16320515E+00   -1.44127175E-01   1.08720958E-01   1.67645693E+00   2.30000000E+06   1.70891323E+01   1.67630816E+00   2.30000000E+06   1.71243649E+01 
0 170 7.37127870E-09   3.98734755E-07   1.79867058E-07   2.99138101E-08   1.96903471E-08   1.70643544E-09   6.97442545E-07   1.60511761E+01   7.19375134E+00   -1.72716901E-01   1.08767323E-01   1.60937443E+01   7.16385221E+00   -1.44498810E-01   1.08732715E-01   1.67644370E+00   2.30000000E+06   1.70924282E+01   1.67630792E+00   2.30000000E+06   1.71244221E+01 
0 180 6.40875797E-09   3.73005861E-07   1.68311402E-07   2.62723763E-08   1.76768147E-08   1.64592362E-09   6.49726474E-07   1.60621605E+01   7.18881416E+00   -1.70734316E-01   1.08733490E-01   1.60959663E+01   7.16471815E+00   -1.45205215E-01   1.08735763E-01   1.67643154E+00   2.30000000E+06   1.70954037E+01   1.67630279E+00   2.30000000E+06   1.71255741E+01 
0 190 6.29608277E-09   3.48886630E-07   1.57511721E-07   2.33962467E-08   1.87418348E-08   1.59348368E-09   6.05791058E-07   1.60728779E+01   7.18270397E+00   -1.68777600E-01   1.08700871E-01   1.60977898E+01   7.16580868E+00   -1.45812705E-01   1.08737051E-01   1.67642081E+00   2.30000000E+06   1.70980110E+01   1.67629743E+00   2.30000000E+06   1.71267815E+01 
0 200 6.34313224E-09   3.26396901E-07   1.47408954E-07   2.20457199E-08   1.90615239E-08   1.54618585E-09   5.64791719E-07   1.60840492E+01   7.17603254E+00   -1.66439131E-01   1.08664759E-01   1.60984783E+01   7.16674089E+00   -1.45391107E-01   1.08742855E-01   1.67640793E+00   2.30000000E+06   1.71011276E+01   1.67629611E+00   2.30000000E+06   1.71270771E+01 
0 210 5.91574656E-09   3.05526470E-07   1.38056535E-07   2.13752980E-08   1.67142815E-08   1.50273627E-09   5.26442420E-07   1.60955601E+01   7.16904306E+00   -1.63544670E-01   1.08626172E-01   1.60975437E+01   7.16703606E+00   -1.44187033E-01   1.08758077E-01   1.67639244E+00   2.30000000E+06   1.71048393E+01   1.67630208E+00   2.30000000E+06   1.71257439E+01 
0 220 5.11199172E-09   2.86044070E-07   1.29375309E-07   2.04157828E-08   1.30399371E-08   1.46232981E-09   4.90459570E-07   1.61061802E+01   7.16189671E+00   -1.61204726E-01   1.08592406E-01   1.60950222E+01   7.16649771E+00   -1.43789589E-01   1.08783364E-01   1.67637777E+00   2.30000000E+06   1.71083164E+01   1.67631519E+00   2.30000000E+06   1.71227779E+01 
0 230 4.36437286E-09   2.67732872E-07   1.21140914E-07   1.95852810E-08   1.09143086E-08   1.42427026E-09   4.56446628E-07   1.61149216E+01   7.15511274E+00   -1.61024049E-01   1.08568035E-01   1.60918159E+01   7.16545105E+00   -1.45364895E-01   1.08812578E-01   1.67636657E+00   2.30000000E+06   1.71109467E+01   1.67633128E+00   2.30000000E+06   1.71191235E+01 
0 240 4.07878042E-09   2.50536175E-07   1.13280386E-07   1.83927931E-08   1.19986598E-08   1.38804024E-09   4.24084334E-07   1.61217976E+01   7.14951611E+00   -1.63459063E-01   1.08550787E-01   1.60891361E+01   7.16445780E+00   -1.48311794E-01   1.08837016E-01   1.67635798E+00   2.30000000E+06   1.71129627E+01   1.67634463E+00   2.30000000E+06   1.71160431E+01 
0 250 4.22954383E-09   2.34434665E-07   1.05855946E-07   1.63785394E-08   1.40879264E-08   1.35265599E-09   3.92761763E-07   1.61272984E+01   7.14584684E+00   -1.67478532E-01   1.08535632E-01   1.60876217E+01   7.16383934E+00   -1.50859386E-01   1.08852074E-01   1.67634928E+00   2.30000000E+06   1.71149712E+01   1.67635274E+00   2.30000000E+06   1.71141815E+01 
0 260 4.25822178E-09   2.19386351E-07   9.89679734E-08   1.50158126E-08   1.43400101E-08   1.31791755E-09   3.62286414E-07   1.61316814E+01   7.14442253E+00   -1.71700701E-01   1.08519904E-01   1.60870514E+01   7.16349840E+00   -1.51681021E-01   1.08859740E-01   1.67633915E+00   2.30000000E+06   1.71173038E+01   1.67635643E+00   2.30000000E+06   1.71133099E+01 
0 270 3.97596089E-09   2.05289140E-07   9.26440649E-08   1.46916932E-08   1.24440476E-08   1.28521349E-09   3.33538907E-07   1.61348228E+01   7.14495373E+00   -1.75426871E-01   1.08504899E-01   1.60867958E+01   7.16312981E+00   -1.50894657E-01   1.08865179E-01   1.67632842E+00   2.30000000E+06   1.71197815E+01   1.67635882E+00   2.30000000E+06   1.71127701E+01 
0 280 3.77284604E-09   1.92010347E-07   8.67667680E-08   1.40716860E-08   1.04359392E-08   1.25533384E-09   3.07030319E-07   1.61364899E+01   7.14672136E+00   -1.78553089E-01   1.08493909E-01   1.60863438E+01   7.16250038E+00   -1.49585009E-01   1.08872533E-01   1.67631900E+00   2.30000000E+06   1.71219158E+01   1.67636180E+00   2.30000000E+06   1.71120567E+01 
0 290 3.84611942E-09   1.79498301E-07   8.12491123E-08   1.27738105E-08   9.85135351E-09   1.22764787E-09   2.82444546E-07   1.61364956E+01   7.14890528E+00   -1.80994511E-01   1.08490422E-01   1.60855179E+01   7.16160536E+00   -1.48707569E-01   1.08883031E-01   1.67631352E+00   2.30000000E+06   1.71231594E+01   1.67636621E+00   2.30000000E+06   1.71110306E+01 
0 300 3.92608079E-09   1.67802128E-07   7.61158176E-08   1.15267449E-08   9.55462198E-09   1.20112975E-09   2.59274231E-07   1.61348286E+01   7.15091133E+00   -1.82571352E-01   1.08496405E-01   1.60843563E+01   7.16060495E+00   -1.48519397E-01   1.08895764E-01   1.67631352E+00   2.30000000E+06   1.71231651E+01   1.67637157E+00   2.30000000E+06   1.71097832E+01 
0 310 3.90894117E-09   1.56945887E-07   7.13592456E-08   1.07765379E-08   8.62580496E-09   1.17504895E-09   2.37266860E-07   1.61318188E+01   7.15254450E+00   -1.83341503E-01   1.08510867E-01   1.60829659E+01   7.15967464E+00   -1.48709446E-01   1.08909301E-01   1.67631853E+00   2.30000000E+06   1.71220264E+01   1.67637718E+00   2.30000000E+06   1.71084461E+01 
0 320 3.94826616E-09   1.46850681E-07   6.68940459E-08   1.03149693E-08   7.68518582E-09   1.14925769E-09   2.16620762E-07   1.61281643E+01   7.15394306E+00   -1.83684230E-01   1.08529747E-01   1.60815067E+01   7.15894413E+00   -1.48867399E-01   1.08922102E-01   1.67632616E+00   2.30000000E+06   1.71202927E+01   1.67638266E+00   2.30000000E+06   1.71071739E+01 
0 330 4.05598977E-09   1.37421708E-07   6.26706509E-08   1.00110311E-08   7.19773974E-09   1.12361132E-09   1.97383812E-07   1.61246948E+01   7.15533161E+00   -1.84040427E-01   1.08547762E-01   1.60802040E+01   7.15847540E+00   -1.48773417E-01   1.08932696E-01   1.67633319E+00   2.30000000E+06   1.71186848E+01   1.67638695E+00   2.30000000E+06   1.71061440E+01 
0 340 4.08704270E-09   1.28603702E-07   5.87101283E-08   9.75406689E-09   6.75883705E-09   1.09810827E-09   1.79507239E-07   1.61220150E+01   7.15680361E+00   -1.84619501E-01   1.08561032E-01   1.60792465E+01   7.15825081E+00   -1.48432285E-01   1.08940221E-01   1.67633736E+00   2.30000000E+06   1.71177311E+01   1.67638969E+00   2.30000000E+06   1.71054878E+01 
0 350 4.02711864E-09   1.20321857E-07   5.50245360E-08   9.15670295E-09   6.35727737E-09   1.07287390E-09   1.63063561E-07   1.61202412E+01   7.15824509E+00   -1.85249597E-01   1.08568914E-01   1.60786686E+01   7.15818787E+00   -1.47954583E-01   1.08944930E-01   1.67633832E+00   2.30000000E+06   1.71175041E+01   1.67639089E+00   2.30000000E+06   1.71052055E+01 
0 360 3.98905842E-09   1.12486362E-07   5.15795122E-08   8.21946688E-09   6.33981934E-09   1.04801468E-09   1.48122368E-07   1.61190434E+01   7.15937948E+00   -1.85501024E-01   1.08573832E-01   1.60783463E+01   7.15818548E+00   -1.47443995E-01   1.08947992E-01   1.67633772E+00   2.30000000E+06   1.71176472E+01   1.67639112E+00   2.30000000E+06   1.71051674E+01 
0 370 4.01305078E-09   1.05083615E-07   4.83610982E-08   7.58622942E-09   6.34865760E-09   1.02344311E-09   1.34625139E-07   1.61179047E+01   7.15990496E+00   -1.85038850E-01   1.08579487E-01   1.60781231E+01   7.15818548E+00   -1.46991998E-01   1.08950578E-01   1.67633772E+00   2.30000000E+06   1.71176300E+01   1.67639089E+00   2.30000000E+06   1.71052189E+01 
0 380 4.04902956E-09   9.81874990E-08   4.53918894E-08   7.45973505E-09   5.85388893E-09   9.98916394E-10   1.22414676E-07   1.61164074E+01   7.15967321E+00   -1.83892816E-01   1.08588800E-01   1.60779152E+01   7.15820980E+00   -1.46714002E-01   1.08953074E-01   1.67634034E+00   2.30000000E+06   1.71170368E+01   1.67639053E+00   2.30000000E+06   1.71052971E+01 
0 390 4.06832212E-09   9.18300245E-08   4.26606235E-08   7.28221528E-09   5.05550624E-09   9.74408221E-10   1.11303244E-07   1.61144180E+01   7.15879488E+00   -1.82449818E-01   1.08602457E-01   1.60777435E+01   7.15833712E+00   -1.46734700E-01   1.08955055E-01   1.67634583E+00   2.30000000E+06   1.71157703E+01   1.67638993E+00   2.30000000E+06   1.71054459E+01 
0 400 4.07020506E-09   8.59433484E-08   4.01041902E-08   6.78939127E-09   4.64771821E-09   9.49953671E-10   1.01169022E-07   1.61121044E+01   7.15759134E+00   -1.81174055E-01   1.08618855E-01   1.60776596E+01   7.15863848E+00   -1.47084236E-01   1.08955905E-01   1.67635322E+00   2.30000000E+06   1.71140594E+01   1.67638874E+00   2.30000000E+06   1.71057320E+01 
0 410 4.03597111E-09   8.04493538E-08   3.76790474E-08   6.23248919E-09   4.77401718E-09   9.25665433E-10   9.20524599E-08   1.61098003E+01   7.15641642E+00   -1.80286586E-01   1.08635239E-01   1.60776577E+01   7.15912771E+00   -1.47617981E-01   1.08955510E-01   1.67636085E+00   2.30000000E+06   1.71123009E+01   1.67638695E+00   2.30000000E+06   1.71061459E+01 
0 420 3.95193211E-09   7.53332259E-08   3.53896183E-08   5.84994408E-09   4.85844964E-09   9.01763497E-10   8.40519192E-08   1.61078510E+01   7.15549707E+00   -1.79697871E-01   1.08649082E-01   1.60776577E+01   7.15975380E+00   -1.48074672E-01   1.08954467E-01   1.67636693E+00   2.30000000E+06   1.71108704E+01   1.67638505E+00   2.30000000E+06   1.71065903E+01 
0 430 3.84582943E-09   7.06051111E-08   3.32513892E-08   5.70660053E-09   4.49875159E-09   8.78332407E-10   7.71391697E-08   1.61064777E+01   7.15489388E+00   -1.79172233E-01   1.08658977E-01   1.60775757E+01   7.16044664E+00   -1.48245975E-01   1.08953573E-01   1.67637062E+00   2.30000000E+06   1.71100006E+01   1.67638350E+00   2.30000000E+06   1.71069584E+01 
0 440 3.78572551E-09   6.62172113E-08   3.12696855E-08   5.67544944E-09   3.92551369E-09   8.55440163E-10   7.11489676E-08   1.61057377E+01   7.15456247E+00   -1.78553760E-01   1.08664766E-01   1.60774078E+01   7.16116905E+00   -1.48101062E-01   1.08953148E-01   1.67637169E+00   2.30000000E+06   1.71097450E+01   1.67638230E+00   2.30000000E+06   1.71072388E+01 
0 450 3.81911969E-09   6.20775396E-08   2.94318863E-08   5.45642553E-09   3.86903887E-09   8.32935054E-10   6.58442332E-08   1.61055355E+01   7.15444136E+00   -1.77884966E-01   1.08667165E-01   1.60772610E+01   7.16192722E+00   -1.47774264E-01   1.08952723E-01   1.67637050E+00   2.30000000E+06   1.71100235E+01   1.67638111E+00   2.30000000E+06   1.71075363E+01 
0 460 3.88856325E-09   5.81460746E-08   2.77231571E-08   4.94950836E-09   4.37478676E-09   8.10923495E-10   6.11725710E-08   1.61056881E+01   7.15449524E+00   -1.77362248E-01   1.08667314E-01   1.60772953E+01   7.16275692E+00   -1.47456646E-01   1.08951405E-01   1.67636776E+00   2.30000000E+06   1.71106606E+01   1.67637908E+00   2.30000000E+06   1.71080189E+01 
0 470 3.86524190E-09   5.44626069E-08   2.61438284E-08   4.47379955E-09   4.62185623E-09   7.89536769E-10   5.72760790E-08   1.61059761E+01   7.15469790E+00   -1.77178472E-01   1.08666405E-01   1.60776138E+01   7.16368628E+00   -1.47289485E-01   1.08948469E-01   1.67636442E+00   2.30000000E+06   1.71114502E+01   1.67637575E+00   2.30000000E+06   1.71087990E+01 
0 480 3.67482578E-09   5.10617753E-08   2.46977265E-08   4.39574643E-09   4.20520196E-09   7.68777930E-10   5.41957590E-08   1.61062126E+01   7.15500879E+00   -1.77397981E-01   1.08665451E-01   1.60782261E+01   7.16471338E+00   -1.47311524E-01   1.08943813E-01   1.67636120E+00   2.30000000E+06   1.71121941E+01   1.67637110E+00   2.30000000E+06   1.71098843E+01 
0 490 3.36141204E-09   4.79105680E-08   2.33630395E-08   4.55569893E-09   3.56731822E-09   7.48555329E-10   5.17240402E-08   1.61062737E+01   7.15536880E+00   -1.77926958E-01   1.08665153E-01   1.60790405E+01   7.16580486E+00   -1.47470132E-01   1.08937904E-01   1.67635882E+00   2.30000000E+06   1.71127510E+01   1.67636561E+00   2.30000000E+06   1.71111794E+01 
0 500 3.03885495E-09   4.49520172E-08   2.20974012E-08   4.56062210E-09   3.66367092E-09   7.28834382E-10   4.96168191E-08   1.61061096E+01   7.15572548E+00   -1.78571731E-01   1.08665846E-01   1.60799198E+01   7.16690826E+00   -1.47675931E-01   1.08931549E-01   1.67635763E+00   2.30000000E+06   1.71130486E+01   1.67635977E+00   2.30000000E+06   1.71125336E+01 
0 510 2.78911205E-09   4.21663948E-08   2.08699564E-08   4.29668345E-09   4.51208937E-09   7.09601267E-10   4.77791673E-08   1.61057434E+01   7.15606070E+00   -1.79133192E-01   1.08667478E-01   1.60807323E+01   7.16796827E+00   -1.47848383E-01   1.08925588E-01   1.67635727E+00   2.30000000E+06   1.71131077E+01   1.67635429E+00   2.30000000E+06   1.71138000E+01 
0 520 2.61620170E-09   3.95639752E-08   1.96881960E-08   3.92951138E-09   5.28317079E-09   6.90847268E-10   4.61484824E-08   1.61052589E+01   7.15639305E+00   -1.79474235E-01   1.08669639E-01   1.60813828E+01   7.16893864E+00   -1.47925600E-01   1.08920671E-01   1.67635775E+00   2.30000000E+06   1.71130161E+01   1.67634976E+00   2.30000000E+06   1.71148720E+01 
0 530 2.50178056E-09   3.71444138E-08   1.85867446E-08   3.70825126E-09   5.54031532E-09   6.72548128E-10   4.46442741E-08   1.61047764E+01   7.15677071E+00   -1.79543152E-01   1.08671702E-01   1.60818253E+01   7.16978788E+00   -1.47859603E-01   1.08917169E-01   1.67635822E+00   2.30000000E+06   1.71129112E+01   1.67634618E+00   2.30000000E+06   1.71156979E+01 
0 540 2.46776555E-09   3.48940183E-08   1.75990156E-08   3.76854370E-09   5.26003996E-09   6.54748866E-10   4.32160689E-08   1.61044350E+01   7.15725040E+00   -1.79359376E-01   1.08672909E-01   1.60820713E+01   7.17051029E+00   -1.47600025E-01   1.08915098E-01   1.67635798E+00   2.30000000E+06   1.71129551E+01   1.67634356E+00   2.30000000E+06   1.71162872E+01 
0 550 2.55899257E-09   3.28159722E-08   1.67397580E-08   4.02110301E-09   4.61353711E-09   6.37451092E-10   4.18965662E-08   1.61043510E+01   7.15788174E+00   -1.78984508E-01   1.08672589E-01   1.60821972E+01   7.17112684E+00   -1.47107929E-01   1.08914070E-01   1.67635655E+00   2.30000000E+06   1.71132832E+01   1.67634165E+00   2.30000000E+06   1.71167221E+01 
0 560 2.78008505E-09   3.09386436E-08   1.60008735E-08   4.25225588E-09   3.84415033E-09   6.20696550E-10   4.08142817E-08   1.61045971E+01   7.15869331E+00   -1.78503975E-01   1.08670302E-01   1.60823288E+01   7.17168045E+00   -1.46382853E-01   1.08913377E-01   1.67635357E+00   2.30000000E+06   1.71139793E+01   1.67633986E+00   2.30000000E+06   1.71171417E+01 
0 570 3.07675974E-09   2.92836280E-08   1.53569495E-08   4.30136637E-09   3.21891691E-09   6.04536643E-10   4.00753493E-08   1.61051712E+01   7.15968418E+00   -1.78006560E-01   1.08666003E-01   1.60826149E+01   7.17222738E+00   -1.45476624E-01   1.08912140E-01   1.67634892E+00   2.30000000E+06   1.71150475E+01   1.67633748E+00   2.30000000E+06   1.71177101E+01 
0 580 3.37220118E-09   2.78367249E-08   1.47732520E-08   4.09586809E-09   2.95174973E-09   5.88990523E-10   3.96828739E-08   1.61060104E+01   7.16082573E+00   -1.77561909E-01   1.08660042E-01   1.60831871E+01   7.17281628E+00   -1.44475058E-01   1.08909547E-01   1.67634296E+00   2.30000000E+06   1.71164207E+01   1.67633367E+00   2.30000000E+06   1.71185760E+01 
0 590 3.59801611E-09   2.65456048E-08   1.42145513E-08   3.64807429E-09   3.01351455E-09   5.74033876E-10   3.95329991E-08   1.61069908E+01   7.16206551E+00   -1.77209944E-01   1.08653091E-01   1.60841122E+01   7.17347717E+00   -1.43482327E-01   1.08905129E-01   1.67633629E+00   2.30000000E+06   1.71179676E+01   1.67632818E+00   2.30000000E+06   1.71198254E+01 
0 600 3.70633924E-09   2.53376946E-08   1.36511122E-08   3.06572079E-09   3.14239279E-09   5.59610747E-10   3.94501463E-08   1.61079769E+01   7.16334057E+00   -1.76962450E-01   1.08645953E-01   1.60853767E+01   7.17421436E+00   -1.42601758E-01   1.08898878E-01   1.67632949E+00   2.30000000E+06   1.71195316E+01   1.67632103E+00   2.30000000E+06   1.71214561E+01 
0 610 3.67505959E-09   2.41483811E-08   1.30672477E-08   2.56388599E-09   3.10943760E-09   5.45648804E-10   3.92548927E-08   1.61088524E+01   7.16459274E+00   -1.76813737E-01   1.08639322E-01   1.60868912E+01   7.17501354E+00   -1.41907752E-01   1.08891204E-01   1.67632318E+00   2.30000000E+06   1.71209812E+01   1.67631257E+00   2.30000000E+06   1.71233826E+01 
0 620 3.51070395E-09   2.29380177E-08   1.24678552E-08   2.39472109E-09   2.85679636E-09   5.32084710E-10   3.88207688E-08   1.61095524E+01   7.16577578E+00   -1.76749736E-01   1.08633593E-01   1.60885181E+01   7.17584705E+00   -1.41441897E-01   1.08882815E-01   1.67631757E+00   2.30000000E+06   1.71222343E+01   1.67630327E+00   2.30000000E+06   1.71254711E+01 
0 630 3.24939631E-09   2.17001741E-08   1.18733707E-08   2.56361554E-09   2.51732901E-09   5.18875942E-10   3.81011809E-08   1.61100788E+01   7.16686249E+00   -1.76741749E-01   1.08628809E-01   1.60901108E+01   7.17668486E+00   -1.41204014E-01   1.08874463E-01   1.67631304E+00   2.30000000E+06   1.71232777E+01   1.67629397E+00   2.30000000E+06   1.71275635E+01 
0 640 2.94953661E-09   2.04609805E-08   1.13100436E-08   2.81755730E-09   2.35141617E-09   5.06021391E-10   3.71258508E-08   1.61104755E+01   7.16784334E+00   -1.76747307E-01   1.08624756E-01   1.60915489E+01   7.17750263E+00   -1.41158044E-01   1.08866781E-01   1.67630911E+00   2.30000000E+06   1.71241512E+01   1.67628515E+00   2.30000000E+06   1.71295376E+01 
0 650 2.67546096E-09   1.92731697E-08   1.08005427E-08   2.95268432E-09   2.50186694E-09   4.93552754E-10   3.60039998E-08   1.61108284E+01   7.16872406E+00   -1.76727191E-01   1.08620994E-01   1.60927620E+01   7.17828655E+00   -1.41248882E-01   1.08860150E-01   1.67630565E+00   2.30000000E+06   1.71249371E+01   1.67627716E+00   2.30000000E+06   1.71313114E+01 
0 660 2.47693444E-09   1.82008257E-08   1.03583648E-08   2.90120905E-09   2.79669399E-09   4.81523321E-10   3.48933433E-08   1.61112232E+01   7.16952324E+00   -1.76655173E-01   1.08617023E-01   1.60937386E+01   7.17903519E+00   -1.41417474E-01   1.08854637E-01   1.67630208E+00   2.30000000E+06   1.71257305E+01   1.67627013E+00   2.30000000E+06   1.71328659E+01 
0 670 2.37326314E-09   1.72966157E-08   9.98465755E-09   2.69843548E-09   2.97365732E-09   4.69984829E-10   3.39509363E-08   1.61117382E+01   7.17025757E+00   -1.76516622E-01   1.08612433E-01   1.60945148E+01   7.17975950E+00   -1.41605601E-01   1.08850062E-01   1.67629814E+00   2.30000000E+06   1.71266193E+01   1.67626381E+00   2.30000000E+06   1.71342354E+01 
0 680 2.35489561E-09   1.65793583E-08   9.66728742E-09   2.43413822E-09   2.88691160E-09   4.58967891E-10   3.32670069E-08   1.61124191E+01   7.17093658E+00   -1.76307335E-01   1.08606979E-01   1.60951557E+01   7.18047619E+00   -1.41767353E-01   1.08846091E-01   1.67629349E+00   2.30000000E+06   1.71276531E+01   1.67625821E+00   2.30000000E+06   1.71354866E+01 
