RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.13738302E-09   1.86450375E-08   1.22374333E-08   3.68215924E-09   3.98272348E-09   5.83039672E-10   4.07660359E-08   1.72356491E+01   9.55010891E+00   -1.10906862E-01   1.07935242E-01   1.72146549E+01   9.56299686E+00   1.13868169E-01   1.07655063E-01   1.67599714E+00   2.30000000E+06   1.92242699E+01   1.67600274E+00   2.30000000E+06   1.92227535E+01 
0 700 3.22948690E-09   1.79487341E-08   1.19144454E-08   3.40152839E-09   4.00087652E-09   5.69098713E-10   4.00112690E-08   1.72366524E+01   9.55122280E+00   -1.10523507E-01   1.07926525E-01   1.72149677E+01   9.56306839E+00   1.13187551E-01   1.07654288E-01   1.67599237E+00   2.30000000E+06   1.92255611E+01   1.67599940E+00   2.30000000E+06   1.92236595E+01 
0 710 3.38199935E-09   1.74375288E-08   1.16538743E-08   2.98751690E-09   3.91385058E-09   5.55884949E-10   3.95551822E-08   1.72379875E+01   9.55243587E+00   -1.10091805E-01   1.07916035E-01   1.72150860E+01   9.56307602E+00   1.12609774E-01   1.07654475E-01   1.67598629E+00   2.30000000E+06   1.92272015E+01   1.67599690E+00   2.30000000E+06   1.92243271E+01 
0 720 3.53341378E-09   1.70432397E-08   1.13960779E-08   2.53663179E-09   3.57706509E-09   5.43349032E-10   3.92865722E-08   1.72395744E+01   9.55369186E+00   -1.09642431E-01   1.07904255E-01   1.72150974E+01   9.56306553E+00   1.12166576E-01   1.07655108E-01   1.67597926E+00   2.30000000E+06   1.92291050E+01   1.67599499E+00   2.30000000E+06   1.92248440E+01 
0 730 3.64838026E-09   1.66783227E-08   1.10953327E-08   2.14742557E-09   2.99091663E-09   5.31419408E-10   3.90469594E-08   1.72413082E+01   9.55493164E+00   -1.09207056E-01   1.07891798E-01   1.72151031E+01   9.56308079E+00   1.11857839E-01   1.07655659E-01   1.67597151E+00   2.30000000E+06   1.92311630E+01   1.67599332E+00   2.30000000E+06   1.92253208E+01 
0 740 3.71468145E-09   1.62741394E-08   1.07354499E-08   1.89194882E-09   2.32223085E-09   5.20017029E-10   3.86895671E-08   1.72430820E+01   9.55610275E+00   -1.08819596E-01   1.07879251E-01   1.72151985E+01   9.56315517E+00   1.11656822E-01   1.07655622E-01   1.67596364E+00   2.30000000E+06   1.92332573E+01   1.67599130E+00   2.30000000E+06   1.92258511E+01 
0 750 3.73021924E-09   1.57996602E-08   1.03269828E-08   1.79084159E-09   1.89824267E-09   5.09071174E-10   3.81113132E-08   1.72448158E+01   9.55717659E+00   -1.08507432E-01   1.07867040E-01   1.72154465E+01   9.56330776E+00   1.11520089E-01   1.07654668E-01   1.67595589E+00   2.30000000E+06   1.92353020E+01   1.67598891E+00   2.30000000E+06   1.92264996E+01 
0 760 3.69309694E-09   1.52582658E-08   9.89524018E-09   1.82151882E-09   1.96659378E-09   4.98534158E-10   3.72686344E-08   1.72464657E+01   9.55814648E+00   -1.08287834E-01   1.07855372E-01   1.72158737E+01   9.56353474E+00   1.11395933E-01   1.07652664E-01   1.67594862E+00   2.30000000E+06   1.92372456E+01   1.67598593E+00   2.30000000E+06   1.92272930E+01 
0 770 3.60142138E-09   1.46728780E-08   9.46758671E-09   1.93617988E-09   2.30137753E-09   4.88381502E-10   3.61750594E-08   1.72480278E+01   9.55902386E+00   -1.08162396E-01   1.07844256E-01   1.72164593E+01   9.56381702E+00   1.11234598E-01   1.07649706E-01   1.67594159E+00   2.30000000E+06   1.92390804E+01   1.67598259E+00   2.30000000E+06   1.92282124E+01 
0 780 3.45825701E-09   1.40738878E-08   9.06581921E-09   2.09034567E-09   2.56968358E-09   4.78613038E-10   3.48982070E-08   1.72495232E+01   9.55983067E+00   -1.08118638E-01   1.07833527E-01   1.72171555E+01   9.56412506E+00   1.11003242E-01   1.07646070E-01   1.67593491E+00   2.30000000E+06   1.92408333E+01   1.67597890E+00   2.30000000E+06   1.92292023E+01 
0 790 3.27710237E-09   1.34950069E-08   8.70402239E-09   2.24597096E-09   2.64212807E-09   4.69249029E-10   3.35456249E-08   1.72509861E+01   9.56058884E+00   -1.08137101E-01   1.07822984E-01   1.72178917E+01   9.56442451E+00   1.10689826E-01   1.07642114E-01   1.67592824E+00   2.30000000E+06   1.92425423E+01   1.67597520E+00   2.30000000E+06   1.92301922E+01 
0 800 3.08344394E-09   1.29698874E-08   8.38766834E-09   2.36550357E-09   2.54669952E-09   4.60314620E-10   3.22339382E-08   1.72524548E+01   9.56131935E+00   -1.08195238E-01   1.07812449E-01   1.72185955E+01   9.56468773E+00   1.10299863E-01   1.07638203E-01   1.67592168E+00   2.30000000E+06   1.92442474E+01   1.67597175E+00   2.30000000E+06   1.92311096E+01 
0 810 2.91004953E-09   1.25252555E-08   8.11221135E-09   2.40587150E-09   2.39855114E-09   4.51825743E-10   3.10584376E-08   1.72539520E+01   9.56202412E+00   -1.08269460E-01   1.07801795E-01   1.72192116E+01   9.56489563E+00   1.09853052E-01   1.07634619E-01   1.67591500E+00   2.30000000E+06   1.92459793E+01   1.67596877E+00   2.30000000E+06   1.92318974E+01 
0 820 2.78637868E-09   1.21720198E-08   7.86643550E-09   2.33283903E-09   2.30918751E-09   4.43786674E-10   3.00695930E-08   1.72554913E+01   9.56270123E+00   -1.08336680E-01   1.07790992E-01   1.72197151E+01   9.56504250E+00   1.09381877E-01   1.07631497E-01   1.67590809E+00   2.30000000E+06   1.92477455E+01   1.67596638E+00   2.30000000E+06   1.92325344E+01 
0 830 2.72584111E-09   1.19021237E-08   7.63816566E-09   2.14152651E-09   2.28951680E-09   4.36188308E-10   2.92693318E-08   1.72570686E+01   9.56333733E+00   -1.08375937E-01   1.07780121E-01   1.72201042E+01   9.56513309E+00   1.08925782E-01   1.07628822E-01   1.67590106E+00   2.30000000E+06   1.92495422E+01   1.67596459E+00   2.30000000E+06   1.92330208E+01 
0 840 2.71990475E-09   1.16919807E-08   7.41857775E-09   1.86073468E-09   2.25232122E-09   4.29005331E-10   2.86135897E-08   1.72586651E+01   9.56391811E+00   -1.08377330E-01   1.07769303E-01   1.72204056E+01   9.56517792E+00   1.08522370E-01   1.07626505E-01   1.67589390E+00   2.30000000E+06   1.92513485E+01   1.67596316E+00   2.30000000E+06   1.92333870E+01 
0 850 2.74608292E-09   1.15115490E-08   7.20294535E-09   1.54929791E-09   2.10388929E-09   4.22209073E-10   2.80334049E-08   1.72602577E+01   9.56443501E+00   -1.08345382E-01   1.07758678E-01   1.72206573E+01   9.56519032E+00   1.08199164E-01   1.07624345E-01   1.67588687E+00   2.30000000E+06   1.92531433E+01   1.67596209E+00   2.30000000E+06   1.92336769E+01 
0 860 2.78188228E-09   1.13318972E-08   6.98776770E-09   1.28162936E-09   1.81755599E-09   4.15765117E-10   2.74565188E-08   1.72618275E+01   9.56488609E+00   -1.08291931E-01   1.07748352E-01   1.72209034E+01   9.56518650E+00   1.07968420E-01   1.07622154E-01   1.67587996E+00   2.30000000E+06   1.92549019E+01   1.67596114E+00   2.30000000E+06   1.92339401E+01 
0 870 2.81182966E-09   1.11303891E-08   6.76893341E-09   1.11466614E-09   1.45844514E-09   4.09643652E-10   2.68265890E-08   1.72633533E+01   9.56527519E+00   -1.08233906E-01   1.07738398E-01   1.72211838E+01   9.56518269E+00   1.07825145E-01   1.07619762E-01   1.67587304E+00   2.30000000E+06   1.92566147E+01   1.67596006E+00   2.30000000E+06   1.92342224E+01 
0 880 2.82598478E-09   1.08946114E-08   6.54376109E-09   1.06289955E-09   1.17584975E-09   4.03820033E-10   2.61183875E-08   1.72648239E+01   9.56561375E+00   -1.08192511E-01   1.07728861E-01   1.72215195E+01   9.56518936E+00   1.07750602E-01   1.07617036E-01   1.67586648E+00   2.30000000E+06   1.92582684E+01   1.67595875E+00   2.30000000E+06   1.92345562E+01 
0 890 2.81667489E-09   1.06227391E-08   6.31308650E-09   1.09878806E-09   1.12046161E-09   3.98272859E-10   2.53342325E-08   1.72662258E+01   9.56591606E+00   -1.08187430E-01   1.07719742E-01   1.72219200E+01   9.56521320E+00   1.07718460E-01   1.07613951E-01   1.67586005E+00   2.30000000E+06   1.92598629E+01   1.67595732E+00   2.30000000E+06   1.92349529E+01 
0 900 2.77757284E-09   1.03194067E-08   6.08189765E-09   1.18579713E-09   1.24754873E-09   3.92989447E-10   2.44980960E-08   1.72675571E+01   9.56619549E+00   -1.08232737E-01   1.07711017E-01   1.72223721E+01   9.56525421E+00   1.07701525E-01   1.07610561E-01   1.67585397E+00   2.30000000E+06   1.92613964E+01   1.67595553E+00   2.30000000E+06   1.92354069E+01 
0 910 2.70511213E-09   9.99179672E-09   5.85765703E-09   1.29994060E-09   1.38735301E-09   3.87957749E-10   2.36438478E-08   1.72688141E+01   9.56646633E+00   -1.08336180E-01   1.07702658E-01   1.72228546E+01   9.56530476E+00   1.07676283E-01   1.07606985E-01   1.67584801E+00   2.30000000E+06   1.92628708E+01   1.67595375E+00   2.30000000E+06   1.92358952E+01 
0 920 2.60090727E-09   9.64836477E-09   5.64757396E-09   1.42299239E-09   1.44856471E-09   3.83162641E-10   2.28034178E-08   1.72699947E+01   9.56673908E+00   -1.08501054E-01   1.07694648E-01   1.72233334E+01   9.56535530E+00   1.07624672E-01   1.07603379E-01   1.67584217E+00   2.30000000E+06   1.92642899E+01   1.67595184E+00   2.30000000E+06   1.92363834E+01 
0 930 2.47335530E-09   9.29947230E-09   5.45600543E-09   1.53517432E-09   1.43128187E-09   3.78590076E-10   2.20037197E-08   1.72710915E+01   9.56701851E+00   -1.08724169E-01   1.07686982E-01   1.72237797E+01   9.56539822E+00   1.07534654E-01   1.07599892E-01   1.67583668E+00   2.30000000E+06   1.92656479E+01   1.67595005E+00   2.30000000E+06   1.92368431E+01 
0 940 2.33709385E-09   8.95731844E-09   5.28343103E-09   1.60937086E-09   1.39073764E-09   3.74228953E-10   2.12655937E-08   1.72721004E+01   9.56730270E+00   -1.08994439E-01   1.07679695E-01   1.72241707E+01   9.56542683E+00   1.07402042E-01   1.07596621E-01   1.67583144E+00   2.30000000E+06   1.92669373E+01   1.67594862E+00   2.30000000E+06   1.92372456E+01 
0 950 2.20988983E-09   8.63424621E-09   5.12762099E-09   1.61906699E-09   1.38923140E-09   3.70069753E-10   2.06010498E-08   1.72730160E+01   9.56758595E+00   -1.09294370E-01   1.07672803E-01   1.72244949E+01   9.56543732E+00   1.07232265E-01   1.07593626E-01   1.67582643E+00   2.30000000E+06   1.92681484E+01   1.67594731E+00   2.30000000E+06   1.92375793E+01 
0 960 2.10752282E-09   8.34000335E-09   4.98533481E-09   1.55368540E-09   1.43908652E-09   3.66105674E-10   2.00116954E-08   1.72738361E+01   9.56785965E+00   -1.09601922E-01   1.07666358E-01   1.72247505E+01   9.56542778E+00   1.07038036E-01   1.07590914E-01   1.67582190E+00   2.30000000E+06   1.92692699E+01   1.67594635E+00   2.30000000E+06   1.92378387E+01 
0 970 2.03865103E-09   8.07976530E-09   4.85304330E-09   1.42045231E-09   1.49327606E-09   3.62329916E-10   1.94891516E-08   1.72745628E+01   9.56811619E+00   -1.09896816E-01   1.07660376E-01   1.72249470E+01   9.56539917E+00   1.06835321E-01   1.07588463E-01   1.67581761E+00   2.30000000E+06   1.92702999E+01   1.67594564E+00   2.30000000E+06   1.92380276E+01 
0 980 2.00305994E-09   7.85298138E-09   4.72681716E-09   1.24048294E-09   1.49150181E-09   3.58741287E-10   1.90157703E-08   1.72752018E+01   9.56835270E+00   -1.10163674E-01   1.07654840E-01   1.72250919E+01   9.56535530E+00   1.06640078E-01   1.07586227E-01   1.67581379E+00   2.30000000E+06   1.92712364E+01   1.67594504E+00   2.30000000E+06   1.92381573E+01 
0 990 1.99400696E-09   7.65294672E-09   4.60238114E-09   1.04295406E-09   1.39931378E-09   3.55336649E-10   1.85685050E-08   1.72757645E+01   9.56856918E+00   -1.10393330E-01   1.07649714E-01   1.72252026E+01   9.56530190E+00   1.06467724E-01   1.07584134E-01   1.67581022E+00   2.30000000E+06   1.92720871E+01   1.67594481E+00   2.30000000E+06   1.92382450E+01 
0 1000 2.00186401E-09   7.46845874E-09   4.47569448E-09   8.64098293E-10   1.21876220E-09   3.52106844E-10   1.81249646E-08   1.72762623E+01   9.56876850E+00   -1.10583045E-01   1.07644945E-01   1.72252884E+01   9.56524467E+00   1.06332265E-01   1.07582137E-01   1.67580700E+00   2.30000000E+06   1.92728615E+01   1.67594457E+00   2.30000000E+06   1.92383022E+01 
0 1010 2.01654893E-09   7.28657934E-09   4.34419078E-09   7.42154782E-10   9.88307214E-10   3.49040907E-10   1.76675954E-08   1.72767105E+01   9.56895542E+00   -1.10735968E-01   1.07640468E-01   1.72253609E+01   9.56518745E+00   1.06242046E-01   1.07580185E-01   1.67580414E+00   2.30000000E+06   1.92735748E+01   1.67594433E+00   2.30000000E+06   1.92383442E+01 
0 1020 2.02855577E-09   7.09589187E-09   4.20761603E-09   6.99755642E-10   7.83674736E-10   3.46126433E-10   1.71882029E-08   1.72771225E+01   9.56913757E+00   -1.10860310E-01   1.07636206E-01   1.72254276E+01   9.56513405E+00   1.06197208E-01   1.07578255E-01   1.67580128E+00   2.30000000E+06   1.92742386E+01   1.67594421E+00   2.30000000E+06   1.92383785E+01 
0 1030 2.02928252E-09   6.88910484E-09   4.06794998E-09   7.27158722E-10   7.02441827E-10   3.43350876E-10   1.66875029E-08   1.72775040E+01   9.56931877E+00   -1.10967778E-01   1.07632115E-01   1.72254925E+01   9.56508732E+00   1.06192134E-01   1.07576318E-01   1.67579877E+00   2.30000000E+06   1.92748642E+01   1.67594409E+00   2.30000000E+06   1.92384129E+01 
0 1040 2.01174744E-09   6.66391742E-09   3.92851840E-09   7.92606369E-10   7.69898090E-10   3.40695860E-10   1.61698743E-08   1.72778625E+01   9.56950283E+00   -1.11071855E-01   1.07628159E-01   1.72255592E+01   9.56504631E+00   1.06217958E-01   1.07574366E-01   1.67579627E+00   2.30000000E+06   1.92754555E+01   1.67594397E+00   2.30000000E+06   1.92384510E+01 
0 1050 1.97148387E-09   6.42275211E-09   3.79283671E-09   8.69152084E-10   8.98187913E-10   3.38142458E-10   1.56429909E-08   1.72781982E+01   9.56968975E+00   -1.11185834E-01   1.07624330E-01   1.72256298E+01   9.56501007E+00   1.06263049E-01   1.07572384E-01   1.67579389E+00   2.30000000E+06   1.92760181E+01   1.67594385E+00   2.30000000E+06   1.92384930E+01 
0 1060 1.90744509E-09   6.17216189E-09   3.66378194E-09   9.43745304E-10   1.00550179E-09   3.35675571E-10   1.51179886E-08   1.72785072E+01   9.56988144E+00   -1.11320831E-01   1.07620627E-01   1.72257023E+01   9.56497574E+00   1.06313273E-01   1.07570387E-01   1.67579174E+00   2.30000000E+06   1.92765446E+01   1.67594361E+00   2.30000000E+06   1.92385349E+01 
0 1070 1.82253868E-09   5.92195448E-09   3.54321439E-09   1.01080433E-09   1.05791242E-09   3.33281597E-10   1.46103636E-08   1.72787819E+01   9.57007408E+00   -1.11483909E-01   1.07617073E-01   1.72257748E+01   9.56494045E+00   1.06354117E-01   1.07568383E-01   1.67578971E+00   2.30000000E+06   1.92770309E+01   1.67594349E+00   2.30000000E+06   1.92385769E+01 
0 1080 1.72369774E-09   5.68351677E-09   3.43181705E-09   1.06446485E-09   1.05425946E-09   3.30950822E-10   1.41373837E-08   1.72790165E+01   9.57026577E+00   -1.11676618E-01   1.07613705E-01   1.72258453E+01   9.56490326E+00   1.06373459E-01   1.07566372E-01   1.67578781E+00   2.30000000E+06   1.92774696E+01   1.67594337E+00   2.30000000E+06   1.92386131E+01 
0 1090 1.62114733E-09   5.46756773E-09   3.32894889E-09   1.09449616E-09   1.01382580E-09   3.28679473E-10   1.37127998E-08   1.72792072E+01   9.57045460E+00   -1.11894377E-01   1.07610531E-01   1.72259121E+01   9.56486225E+00   1.06363557E-01   1.07564352E-01   1.67578626E+00   2.30000000E+06   1.92778530E+01   1.67594326E+00   2.30000000E+06   1.92386417E+01 
0 1100 1.52670265E-09   5.28187627E-09   3.23271276E-09   1.08864251E-09   9.65964975E-10   3.26468241E-10   1.33418672E-08   1.72793503E+01   9.57063484E+00   -1.12127073E-01   1.07607581E-01   1.72259731E+01   9.56481838E+00   1.06322505E-01   1.07562341E-01   1.67578495E+00   2.30000000E+06   1.92781773E+01   1.67594314E+00   2.30000000E+06   1.92386589E+01 
0 1110 1.45092061E-09   5.12965670E-09   3.14057691E-09   1.03716769E-09   9.35518107E-10   3.24320987E-10   1.30202968E-08   1.72794514E+01   9.57080650E+00   -1.12360887E-01   1.07604839E-01   1.72260227E+01   9.56476974E+00   1.06254183E-01   1.07560329E-01   1.67578375E+00   2.30000000E+06   1.92784405E+01   1.67594314E+00   2.30000000E+06   1.92386627E+01 
0 1120 1.39987766E-09   5.00881692E-09   3.05023184E-09   9.37276701E-10   9.26430710E-10   3.22241733E-10   1.27356854E-08   1.72795105E+01   9.57096481E+00   -1.12580970E-01   1.07602306E-01   1.72260609E+01   9.56471920E+00   1.06167354E-01   1.07558340E-01   1.67578292E+00   2.30000000E+06   1.92786465E+01   1.67594326E+00   2.30000000E+06   1.92386494E+01 
0 1130 1.37317069E-09   4.91233987E-09   2.96029579E-09   7.97721111E-10   9.19385790E-10   3.20236282E-10   1.24711708E-08   1.72795391E+01   9.57110786E+00   -1.12773970E-01   1.07599951E-01   1.72260818E+01   9.56466389E+00   1.06074773E-01   1.07556380E-01   1.67578232E+00   2.30000000E+06   1.92788029E+01   1.67594337E+00   2.30000000E+06   1.92386169E+01 
0 1140 1.36456235E-09   4.82979701E-09   2.87043567E-09   6.42032427E-10   8.87447393E-10   3.18310878E-10   1.22111059E-08   1.72795486E+01   9.57123566E+00   -1.12930052E-01   1.07597746E-01   1.72260838E+01   9.56460667E+00   1.05990760E-01   1.07554466E-01   1.67578185E+00   2.30000000E+06   1.92789154E+01   1.67594349E+00   2.30000000E+06   1.92385674E+01 
0 1150 1.36494172E-09   4.74965978E-09   2.78104517E-09   5.11252707E-10   8.13809131E-10   3.16466908E-10   1.19435484E-08   1.72795486E+01   9.57134438E+00   -1.13044277E-01   1.07595652E-01   1.72260666E+01   9.56454659E+00   1.05928056E-01   1.07552603E-01   1.67578149E+00   2.30000000E+06   1.92789955E+01   1.67594385E+00   2.30000000E+06   1.92384987E+01 
0 1160 1.36562828E-09   4.66157335E-09   2.69269917E-09   4.55536137E-10   7.02300440E-10   3.14700710E-10   1.16609193E-08   1.72795486E+01   9.57143784E+00   -1.13117166E-01   1.07593626E-01   1.72260361E+01   9.56448364E+00   1.05895370E-01   1.07550785E-01   1.67578125E+00   2.30000000E+06   1.92790546E+01   1.67594409E+00   2.30000000E+06   1.92384148E+01 
0 1170 1.36018874E-09   4.55835369E-09   2.60567035E-09   4.84233043E-10   5.84715165E-10   3.13005122E-10   1.13601999E-08   1.72795601E+01   9.57151699E+00   -1.13154516E-01   1.07591629E-01   1.72259941E+01   9.56441975E+00   1.05895996E-01   1.07548982E-01   1.67578101E+00   2.30000000E+06   1.92791023E+01   1.67594445E+00   2.30000000E+06   1.92383194E+01 
0 1180 1.34461176E-09   4.43703563E-09   2.52010124E-09   5.48579793E-10   5.20757215E-10   3.11368958E-10   1.10424683E-08   1.72795830E+01   9.57158470E+00   -1.13166459E-01   1.07589640E-01   1.72259483E+01   9.56435680E+00   1.05927676E-01   1.07547186E-01   1.67578077E+00   2.30000000E+06   1.92791481E+01   1.67594481E+00   2.30000000E+06   1.92382221E+01 
0 1190 1.31669253E-09   4.29919167E-09   2.43666132E-09   6.04941097E-10   5.52132395E-10   3.09777759E-10   1.07133475E-08   1.72796249E+01   9.57164574E+00   -1.13165759E-01   1.07587621E-01   1.72259064E+01   9.56429482E+00   1.05983324E-01   1.07545346E-01   1.67578065E+00   2.30000000E+06   1.92791958E+01   1.67594516E+00   2.30000000E+06   1.92381287E+01 
0 1200 1.27552935E-09   4.15025747E-09   2.35687558E-09   6.39486408E-10   6.41278475E-10   3.08218201E-10   1.03830367E-08   1.72796803E+01   9.57170677E+00   -1.13165416E-01   1.07585564E-01   1.72258759E+01   9.56423855E+00   1.06052518E-01   1.07543431E-01   1.67578042E+00   2.30000000E+06   1.92792492E+01   1.67594552E+00   2.30000000E+06   1.92380466E+01 
0 1210 1.22156629E-09   3.99814537E-09   2.28267805E-09   6.57816357E-10   7.23098303E-10   3.06679654E-10   1.00645003E-08   1.72797451E+01   9.57176971E+00   -1.13176420E-01   1.07583471E-01   1.72258587E+01   9.56418705E+00   1.06123671E-01   1.07541434E-01   1.67578018E+00   2.30000000E+06   1.92793102E+01   1.67594576E+00   2.30000000E+06   1.92379761E+01 
0 1220 1.15709076E-09   3.85141341E-09   2.21532481E-09   6.69645672E-10   7.60042307E-10   3.05154652E-10   9.77092096E-09   1.72798157E+01   9.57183838E+00   -1.13206103E-01   1.07581340E-01   1.72258549E+01   9.56414509E+00   1.06186219E-01   1.07539319E-01   1.67577982E+00   2.30000000E+06   1.92793751E+01   1.67594600E+00   2.30000000E+06   1.92379246E+01 
0 1230 1.08680720E-09   3.71750386E-09   2.15437823E-09   6.77909839E-10   7.44145079E-10   3.03640252E-10   9.51202672E-09   1.72798843E+01   9.57191277E+00   -1.13257192E-01   1.07579201E-01   1.72258644E+01   9.56411171E+00   1.06232092E-01   1.07537098E-01   1.67577958E+00   2.30000000E+06   1.92794361E+01   1.67594612E+00   2.30000000E+06   1.92378883E+01 
0 1240 1.01763786E-09   3.60136787E-09   2.09746331E-09   6.75820067E-10   6.90091817E-10   3.02138509E-10   9.29056920E-09   1.72799435E+01   9.57199097E+00   -1.13327630E-01   1.07577071E-01   1.72258854E+01   9.56408787E+00   1.06256738E-01   1.07534781E-01   1.67577934E+00   2.30000000E+06   1.92794914E+01   1.67594624E+00   2.30000000E+06   1.92378635E+01 
0 1250 9.57278701E-10   3.50476581E-09   2.04141748E-09   6.51978027E-10   6.27363772E-10   3.00654668E-10   9.10204978E-09   1.72799892E+01   9.57206821E+00   -1.13411084E-01   1.07574977E-01   1.72259102E+01   9.56407166E+00   1.06259748E-01   1.07532375E-01   1.67577922E+00   2.30000000E+06   1.92795334E+01   1.67594624E+00   2.30000000E+06   1.92378483E+01 
0 1260 9.11693609E-10   3.42612894E-09   1.98405803E-09   5.99263805E-10   5.85254178E-10   2.99195141E-10   8.93690277E-09   1.72800198E+01   9.57213974E+00   -1.13498427E-01   1.07572943E-01   1.72259350E+01   9.56406212E+00   1.06244564E-01   1.07529916E-01   1.67577910E+00   2.30000000E+06   1.92795582E+01   1.67594635E+00   2.30000000E+06   1.92378349E+01 
0 1270 8.82559970E-10   3.36111561E-09   1.92544980E-09   5.20574195E-10   5.71020231E-10   2.97767339E-10   8.78378881E-09   1.72800331E+01   9.57219982E+00   -1.13579765E-01   1.07570983E-01   1.72259560E+01   9.56405544E+00   1.06217518E-01   1.07527435E-01   1.67577910E+00   2.30000000E+06   1.92795601E+01   1.67594635E+00   2.30000000E+06   1.92378197E+01 
0 1280 8.66720806E-10   3.30349015E-09   1.86783944E-09   4.31120833E-10   5.64512714E-10   2.96377534E-10   8.63228600E-09   1.72800350E+01   9.57224464E+00   -1.13646135E-01   1.07569098E-01   1.72259655E+01   9.56404781E+00   1.06186442E-01   1.07524961E-01   1.67577922E+00   2.30000000E+06   1.92795391E+01   1.67594647E+00   2.30000000E+06   1.92377968E+01 
0 1290 8.58081828E-10   3.24633098E-09   1.81410342E-09   3.58717001E-10   5.39903677E-10   2.95029057E-10   8.47409876E-09   1.72800274E+01   9.57227230E+00   -1.13691099E-01   1.07567273E-01   1.72259655E+01   9.56403732E+00   1.06159106E-01   1.07522510E-01   1.67577934E+00   2.30000000E+06   1.92795010E+01   1.67594659E+00   2.30000000E+06   1.92377644E+01 
0 1300 8.50443216E-10   3.18328763E-09   1.76579784E-09   3.32720712E-10   4.86677032E-10   2.93721825E-10   8.30393532E-09   1.72800179E+01   9.57228279E+00   -1.13711745E-01   1.07565492E-01   1.72259521E+01   9.56402206E+00   1.06141753E-01   1.07520096E-01   1.67577958E+00   2.30000000E+06   1.92794514E+01   1.67594671E+00   2.30000000E+06   1.92377186E+01 
0 1310 8.39363801E-10   3.10981974E-09   1.72224068E-09   3.53784307E-10   4.16921386E-10   2.92452840E-10   8.11990475E-09   1.72800102E+01   9.57228088E+00   -1.13708921E-01   1.07563712E-01   1.72259331E+01   9.56400108E+00   1.06138214E-01   1.07517719E-01   1.67577982E+00   2.30000000E+06   1.92793941E+01   1.67594695E+00   2.30000000E+06   1.92376633E+01 
0 1320 8.22455937E-10   3.02416803E-09   1.68116576E-09   3.92893607E-10   3.64831498E-10   2.91215718E-10   7.92384647E-09   1.72800140E+01   9.57227039E+00   -1.13686778E-01   1.07561886E-01   1.72259064E+01   9.56397629E+00   1.06149666E-01   1.07515357E-01   1.67577994E+00   2.30000000E+06   1.92793427E+01   1.67594719E+00   2.30000000E+06   1.92376022E+01 
0 1330 7.98749955E-10   2.92766633E-09   1.64039315E-09   4.25496582E-10   3.66292607E-10   2.90002827E-10   7.72131514E-09   1.72800331E+01   9.57225895E+00   -1.13651827E-01   1.07559986E-01   1.72258797E+01   9.56394958E+00   1.06174909E-01   1.07513003E-01   1.67578018E+00   2.30000000E+06   1.92793045E+01   1.67594743E+00   2.30000000E+06   1.92375393E+01 
0 1340 7.68000108E-10   2.82433765E-09   1.59919933E-09   4.43507175E-10   4.14559165E-10   2.88806506E-10   7.52072093E-09   1.72800674E+01   9.57225227E+00   -1.13611951E-01   1.07557975E-01   1.72258587E+01   9.56392479E+00   1.06210850E-01   1.07510619E-01   1.67578030E+00   2.30000000E+06   1.92792816E+01   1.67594767E+00   2.30000000E+06   1.92374802E+01 
0 1350 7.30481786E-10   2.71990053E-09   1.55845781E-09   4.49654203E-10   4.69751793E-10   2.87620427E-10   7.33139549E-09   1.72801170E+01   9.57225418E+00   -1.13575183E-01   1.07555844E-01   1.72258434E+01   9.56390381E+00   1.06253229E-01   1.07508190E-01   1.67578030E+00   2.30000000E+06   1.92792797E+01   1.67594790E+00   2.30000000E+06   1.92374287E+01 
0 1360 6.87282897E-10   2.62038924E-09   1.51961599E-09   4.50042059E-10   5.01909403E-10   2.86439733E-10   7.16105619E-09   1.72801800E+01   9.57226849E+00   -1.13548420E-01   1.07553594E-01   1.72258377E+01   9.56389046E+00   1.06297292E-01   1.07505701E-01   1.67578018E+00   2.30000000E+06   1.92792969E+01   1.67594802E+00   2.30000000E+06   1.92373905E+01 
0 1370 6.40745956E-10   2.53081978E-09   1.48337853E-09   4.47820142E-10   5.00915365E-10   2.85261564E-10   7.01366565E-09   1.72802486E+01   9.57229328E+00   -1.13536432E-01   1.07551232E-01   1.72258434E+01   9.56388569E+00   1.06338479E-01   1.07503124E-01   1.67578006E+00   2.30000000E+06   1.92793274E+01   1.67594814E+00   2.30000000E+06   1.92373676E+01 
0 1380 5.94556793E-10   2.45424858E-09   1.44922052E-09   4.41183784E-10   4.72183126E-10   2.84085616E-10   6.88863588E-09   1.72803173E+01   9.57232761E+00   -1.13541186E-01   1.07548788E-01   1.72258587E+01   9.56389046E+00   1.06372915E-01   1.07500479E-01   1.67577994E+00   2.30000000E+06   1.92793674E+01   1.67594814E+00   2.30000000E+06   1.92373600E+01 
