RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.67281430E-09   4.56094540E-07   1.38825783E-07   1.05701602E-07   2.24835741E-08   1.27367528E-09   7.26350606E-07   1.31889982E+01   2.79988742E+00   1.78366467E-01   1.10371709E-01   1.32471447E+01   2.79008412E+00   1.95183158E-01   1.09899037E-01   1.67696595E+00   2.29348775E+06   1.27759237E+01   1.67639565E+00   2.29416675E+06   1.28295622E+01 
0 110 5.94007821E-09   4.20145994E-07   1.18233210E-07   8.63510152E-08   1.96506829E-08   1.18192989E-09   6.68897712E-07   1.31648960E+01   2.80575657E+00   1.73295245E-01   1.10581994E-01   1.32404737E+01   2.79199624E+00   1.92431644E-01   1.09980561E-01   1.67724752E+00   2.29312100E+06   1.27469549E+01   1.67651057E+00   2.29403575E+06   1.28192158E+01 
0 120 5.45253620E-09   3.89006630E-07   1.05080552E-07   6.95327032E-08   1.69899650E-08   1.10364717E-09   6.18629770E-07   1.31434860E+01   2.81443882E+00   1.67585403E-01   1.10760070E-01   1.32360001E+01   2.79275012E+00   1.91422895E-01   1.10038146E-01   1.67747414E+00   2.29280650E+06   1.27221136E+01   1.67660308E+00   2.29392850E+06   1.28107338E+01 
0 130 5.24291455E-09   3.62429404E-07   9.54127870E-08   5.67253196E-08   1.60043534E-08   1.03629527E-09   5.73520197E-07   1.31223564E+01   2.82270956E+00   1.65657625E-01   1.10932969E-01   1.32301645E+01   2.79225302E+00   1.93060309E-01   1.10102765E-01   1.67767382E+00   2.29251225E+06   1.26988821E+01   1.67670190E+00   2.29381175E+06   1.28015089E+01 
0 140 5.11437070E-09   3.39444711E-07   8.75448265E-08   4.78378048E-08   1.56834865E-08   9.78294890E-10   5.32437184E-07   1.30975332E+01   2.82955313E+00   1.66943297E-01   1.11137144E-01   1.32233725E+01   2.79101682E+00   1.95194468E-01   1.10173143E-01   1.67788196E+00   2.29218500E+06   1.26730175E+01   1.67680764E+00   2.29368400E+06   1.27914228E+01 
0 150 4.94497909E-09   3.18282389E-07   8.06970846E-08   4.15910719E-08   1.50409623E-08   9.29145039E-10   4.94888866E-07   1.30693874E+01   2.83579183E+00   1.68722168E-01   1.11369461E-01   1.32178936E+01   2.78976607E+00   1.96527913E-01   1.10231481E-01   1.67809296E+00   2.29182650E+06   1.26447020E+01   1.67689955E+00   2.29357100E+06   1.27824907E+01 
0 160 4.38383863E-09   2.98273108E-07   7.46729540E-08   3.69111142E-08   1.29058115E-08   8.87913243E-10   4.60376071E-07   1.30412626E+01   2.84226966E+00   1.69691324E-01   1.11600935E-01   1.32148161E+01   2.78945899E+00   1.96525380E-01   1.10268041E-01   1.67828250E+00   2.29147500E+06   1.26169376E+01   1.67696357E+00   2.29349075E+06   1.27761564E+01 
0 170 3.65743169E-09   2.79981350E-07   6.92678626E-08   3.26495062E-08   1.04170628E-08   8.53337678E-10   4.28665174E-07   1.30143471E+01   2.84835887E+00   1.70648977E-01   1.11822091E-01   1.32136745E+01   2.79015923E+00   1.95487827E-01   1.10286281E-01   1.67844617E+00   2.29114250E+06   1.25906782E+01   1.67700160E+00   2.29344250E+06   1.27723541E+01 
0 180 3.23428906E-09   2.63678061E-07   6.44611688E-08   2.89293904E-08   9.17524723E-09   8.23629775E-10   3.99225456E-07   1.29875536E+01   2.85289812E+00   1.73052341E-01   1.12043716E-01   1.32133598E+01   2.79125428E+00   1.94874838E-01   1.10296078E-01   1.67859435E+00   2.29081075E+06   1.25644741E+01   1.67702484E+00   2.29341300E+06   1.27700148E+01 
0 190 3.08161052E-09   2.48834709E-07   6.03676966E-08   2.65081539E-08   8.67290950E-09   7.97462818E-10   3.71873170E-07   1.29601707E+01   2.85545850E+00   1.77425101E-01   1.12273142E-01   1.32124901E+01   2.79205370E+00   1.96080193E-01   1.10310048E-01   1.67873228E+00   2.29046550E+06   1.25372124E+01   1.67704844E+00   2.29338275E+06   1.27676315E+01 
0 200 3.00646552E-09   2.34723558E-07   5.69292773E-08   2.47623664E-08   8.23837620E-09   7.73857256E-10   3.46306791E-07   1.29330978E+01   2.85624003E+00   1.83237612E-01   1.12503454E-01   1.32101851E+01   2.79210091E+00   1.98744386E-01   1.10336706E-01   1.67885542E+00   2.29011550E+06   1.25095596E+01   1.67708290E+00   2.29333825E+06   1.27641230E+01 
0 210 2.93648950E-09   2.21109829E-07   5.39183063E-08   2.32022792E-08   7.83312881E-09   7.52443996E-10   3.22363150E-07   1.29079924E+01   2.85539889E+00   1.89697206E-01   1.12721190E-01   1.32067223E+01   2.79142904E+00   2.00933367E-01   1.10374488E-01   1.67895770E+00   2.28977950E+06   1.24830217E+01   1.67712712E+00   2.29328075E+06   1.27595778E+01 
0 220 2.81160673E-09   2.08152258E-07   5.11423472E-08   2.19313883E-08   7.38564099E-09   7.32913175E-10   2.99854690E-07   1.28858433E+01   2.85288405E+00   1.96482718E-01   1.12918355E-01   1.32033396E+01   2.79050565E+00   2.01087981E-01   1.10412776E-01   1.67903829E+00   2.28946975E+06   1.24585495E+01   1.67717016E+00   2.29322425E+06   1.27551022E+01 
0 230 2.62129762E-09   1.95992328E-07   4.85873350E-08   2.07491873E-08   6.90389479E-09   7.14832082E-10   2.78563732E-07   1.28668127E+01   2.84864664E+00   2.03603283E-01   1.13093540E-01   1.32010450E+01   2.78980899E+00   1.99443638E-01   1.10441893E-01   1.67909992E+00   2.28918800E+06   1.24363079E+01   1.67720246E+00   2.29318150E+06   1.27517242E+01 
0 240 2.51167931E-09   1.84515855E-07   4.62420040E-08   1.92957064E-08   6.95026703E-09   6.97694402E-10   2.58281403E-07   1.28508854E+01   2.84282899E+00   2.10885167E-01   1.13246426E-01   1.31998129E+01   2.78953171E+00   1.97494313E-01   1.10460736E-01   1.67914605E+00   2.28893475E+06   1.24163027E+01   1.67722297E+00   2.29315400E+06   1.27495642E+01 
0 250 2.49004062E-09   1.73560963E-07   4.40719212E-08   1.77008612E-08   7.34608019E-09   6.81166512E-10   2.38858604E-07   1.28383236E+01   2.83582664E+00   2.17782587E-01   1.13373831E-01   1.31989040E+01   2.78961182E+00   1.96575806E-01   1.10474959E-01   1.67917907E+00   2.28871375E+06   1.23988514E+01   1.67723787E+00   2.29313400E+06   1.27479753E+01 
0 260 2.33205499E-09   1.63148115E-07   4.20991242E-08   1.64150080E-08   7.11119608E-09   6.65511368E-10   2.20478540E-07   1.28293867E+01   2.82812381E+00   2.23807201E-01   1.13472387E-01   1.31975994E+01   2.78985071E+00   1.97031587E-01   1.10491060E-01   1.67920136E+00   2.28853025E+06   1.23843470E+01   1.67725432E+00   2.29311175E+06   1.27462273E+01 
0 270 2.02456607E-09   1.53361412E-07   4.03248812E-08   1.55601576E-08   6.26615115E-09   6.50818732E-10   2.03194659E-07   1.28239059E+01   2.82000947E+00   2.28973314E-01   1.13542661E-01   1.31957531E+01   2.79003167E+00   1.98271364E-01   1.10511340E-01   1.67921579E+00   2.28838400E+06   1.23728056E+01   1.67727447E+00   2.29308450E+06   1.27440729E+01 
0 280 1.82079718E-09   1.44167871E-07   3.87335568E-08   1.50036072E-08   5.68916603E-09   6.37169872E-10   1.87165853E-07   1.28213139E+01   2.81156731E+00   2.33668342E-01   1.13589123E-01   1.31937723E+01   2.79004669E+00   1.99408293E-01   1.10533282E-01   1.67922497E+00   2.28827025E+06   1.23638058E+01   1.67729568E+00   2.29305575E+06   1.27418022E+01 
0 290 1.81518545E-09   1.35520182E-07   3.72929847E-08   1.46066244E-08   5.50241408E-09   6.24297170E-10   1.72275193E-07   1.28209362E+01   2.80285120E+00   2.38169670E-01   1.13617487E-01   1.31921501E+01   2.78994250E+00   1.99922740E-01   1.10552974E-01   1.67923093E+00   2.28818100E+06   1.23567648E+01   1.67731345E+00   2.29303125E+06   1.27398758E+01 
0 300 1.85021587E-09   1.27432557E-07   3.58363685E-08   1.41070631E-08   5.08895193E-09   6.11835360E-10   1.58258359E-07   1.28222284E+01   2.79406404E+00   2.42361352E-01   1.13632381E-01   1.31911001E+01   2.78986764E+00   1.99844211E-01   1.10568129E-01   1.67923486E+00   2.28811100E+06   1.23512373E+01   1.67732561E+00   2.29301475E+06   1.27385569E+01 
0 310 1.87506344E-09   1.19910197E-07   3.41466020E-08   1.32255016E-08   4.46117721E-09   5.99720718E-10   1.45116076E-07   1.28249187E+01   2.78564429E+00   2.45791152E-01   1.13635667E-01   1.31904964E+01   2.78995991E+00   1.99523196E-01   1.10579081E-01   1.67923737E+00   2.28805850E+06   1.23470879E+01   1.67733264E+00   2.29300500E+06   1.27377930E+01 
0 320 1.92454452E-09   1.12915188E-07   3.21858096E-08   1.20630723E-08   4.07421208E-09   5.88022353E-10   1.33011454E-07   1.28289576E+01   2.77811003E+00   2.48007834E-01   1.13626987E-01   1.31900597E+01   2.79025412E+00   1.99319184E-01   1.10587694E-01   1.67923880E+00   2.28802500E+06   1.23444395E+01   1.67733681E+00   2.29299925E+06   1.27373476E+01 
0 330 1.97159444E-09   1.06405565E-07   3.01510994E-08   1.10037366E-08   3.91643651E-09   5.76672210E-10   1.21911313E-07   1.28343391E+01   2.77177858E+00   2.48907149E-01   1.13605611E-01   1.31895685E+01   2.79067874E+00   1.99460447E-01   1.10595807E-01   1.67923927E+00   2.28801225E+06   1.23434381E+01   1.67734015E+00   2.29299475E+06   1.27369785E+01 
0 340 1.99250438E-09   1.00338170E-07   2.82651023E-08   1.02673212E-08   3.72269460E-09   5.65616554E-10   1.11736313E-07   1.28409052E+01   2.76668477E+00   2.48793408E-01   1.13572396E-01   1.31889019E+01   2.79110980E+00   1.99989751E-01   1.10604733E-01   1.67923892E+00   2.28801975E+06   1.23440199E+01   1.67734444E+00   2.29298875E+06   1.27365131E+01 
0 350 2.02364459E-09   9.46443777E-08   2.66195848E-08   9.73760184E-09   3.55001095E-09   5.54772839E-10   1.02360168E-07   1.28482761E+01   2.76266026E+00   2.48198435E-01   1.13530509E-01   1.31880207E+01   2.79144478E+00   2.00737864E-01   1.10615164E-01   1.67923808E+00   2.28804250E+06   1.23458290E+01   1.67735040E+00   2.29298050E+06   1.27358656E+01 
0 360 2.08314499E-09   8.92664360E-08   2.51935237E-08   9.23009047E-09   3.50594309E-09   5.44033762E-10   9.36519768E-08   1.28559647E+01   2.75948000E+00   2.47566119E-01   1.13484316E-01   1.31869841E+01   2.79165578E+00   2.01398924E-01   1.10626847E-01   1.67923665E+00   2.28807450E+06   1.23483458E+01   1.67735767E+00   2.29297050E+06   1.27350616E+01 
0 370 2.13425566E-09   8.42048138E-08   2.39171278E-08   8.70642580E-09   3.48595419E-09   5.33383782E-10   8.55869047E-08   1.28635254E+01   2.75697064E+00   2.47034967E-01   1.13437906E-01   1.31859388E+01   2.79179478E+00   2.01725081E-01   1.10638566E-01   1.67923498E+00   2.28810925E+06   1.23511009E+01   1.67736518E+00   2.29296000E+06   1.27342424E+01 
0 380 2.13653939E-09   7.94921746E-08   2.27189307E-08   8.21646218E-09   3.36762573E-09   5.22832555E-10   7.81882008E-08   1.28706970E+01   2.75504851E+00   2.46522486E-01   1.13393717E-01   1.31850519E+01   2.79195142E+00   2.01672345E-01   1.10648781E-01   1.67923307E+00   2.28814375E+06   1.23538275E+01   1.67737126E+00   2.29295175E+06   1.27335806E+01 
0 390 2.08202944E-09   7.51449463E-08   2.15717773E-08   7.77593634E-09   3.14760262E-09   5.12461795E-10   7.15032513E-08   1.28774137E+01   2.75369930E+00   2.45915323E-01   1.13352314E-01   1.31843967E+01   2.79219890E+00   2.01390758E-01   1.10656656E-01   1.67923117E+00   2.28817725E+06   1.23564596E+01   1.67737496E+00   2.29294650E+06   1.27331734E+01 
0 400 1.99141259E-09   7.11474826E-08   2.04715143E-08   7.35542161E-09   2.90157787E-09   5.02329345E-10   6.55373640E-08   1.28836975E+01   2.75288987E+00   2.45224968E-01   1.13313481E-01   1.31839056E+01   2.79256415E+00   2.01090798E-01   1.10662624E-01   1.67922914E+00   2.28820975E+06   1.23590269E+01   1.67737675E+00   2.29294400E+06   1.27329760E+01 
0 410 1.89159399E-09   6.74671128E-08   1.94188274E-08   6.93078794E-09   2.68716005E-09   4.92441699E-10   6.02984542E-08   1.28895817E+01   2.75252509E+00   2.44552985E-01   1.13276951E-01   1.31834202E+01   2.79302382E+00   2.00915858E-01   1.10667981E-01   1.67922699E+00   2.28824175E+06   1.23615685E+01   1.67737794E+00   2.29294225E+06   1.27328405E+01 
0 420 1.80056303E-09   6.40611049E-08   1.84275475E-08   6.51473497E-09   2.51331733E-09   4.82757334E-10   5.57233975E-08   1.28950911E+01   2.75248647E+00   2.44001403E-01   1.13242626E-01   1.31827974E+01   2.79352140E+00   2.00886324E-01   1.10674053E-01   1.67922473E+00   2.28827400E+06   1.23641052E+01   1.67738008E+00   2.29293950E+06   1.27326107E+01 
0 430 1.72602921E-09   6.08808861E-08   1.75166299E-08   6.12160411E-09   2.38660802E-09   4.73226625E-10   5.17265626E-08   1.29002266E+01   2.75264382E+00   2.43620828E-01   1.13210730E-01   1.31819878E+01   2.79400206E+00   2.00928569E-01   1.10681430E-01   1.67922235E+00   2.28830575E+06   1.23666267E+01   1.67738366E+00   2.29293450E+06   1.27322149E+01 
0 440 1.66713976E-09   5.78747645E-08   1.66956138E-08   5.75256953E-09   2.32524111E-09   4.63863559E-10   4.81655285E-08   1.29049511E+01   2.75288486E+00   2.43389904E-01   1.13181807E-01   1.31810455E+01   2.79443502E+00   2.00946614E-01   1.10689811E-01   1.67921984E+00   2.28833700E+06   1.23690853E+01   1.67738855E+00   2.29292750E+06   1.27316780E+01 
0 450 1.61261449E-09   5.50089752E-08   1.59658562E-08   5.43218004E-09   2.30288566E-09   4.54706245E-10   4.49021620E-08   1.29092026E+01   2.75314116E+00   2.43224919E-01   1.13156527E-01   1.31800861E+01   2.79482174E+00   2.00881988E-01   1.10698305E-01   1.67921734E+00   2.28836650E+06   1.23714066E+01   1.67739379E+00   2.29292025E+06   1.27310991E+01 
0 460 1.54690971E-09   5.22832231E-08   1.53163331E-08   5.18596144E-09   2.25372099E-09   4.45760345E-10   4.19749284E-08   1.29129190E+01   2.75338960E+00   2.43014485E-01   1.13135450E-01   1.31792154E+01   2.79518270E+00   2.00737193E-01   1.10706024E-01   1.67921495E+00   2.28839300E+06   1.23735151E+01   1.67739844E+00   2.29291375E+06   1.27305765E+01 
0 470 1.46591073E-09   4.97148172E-08   1.47254680E-08   5.00354913E-09   2.16965423E-09   4.37029246E-10   3.93962765E-08   1.29160633E+01   2.75364161E+00   2.42684707E-01   1.13118812E-01   1.31784868E+01   2.79553723E+00   2.00559855E-01   1.10712476E-01   1.67921293E+00   2.28841625E+06   1.23753538E+01   1.67740214E+00   2.29290850E+06   1.27301693E+01 
0 480 1.38660627E-09   4.73154067E-08   1.41773180E-08   4.83183804E-09   2.14502660E-09   4.28559577E-10   3.72290003E-08   1.29186373E+01   2.75391912E+00   2.42240444E-01   1.13106474E-01   1.31779003E+01   2.79588866E+00   2.00409546E-01   1.10717639E-01   1.67921102E+00   2.28843600E+06   1.23768969E+01   1.67740476E+00   2.29290475E+06   1.27298794E+01 
0 490 1.33305589E-09   4.50822526E-08   1.36552529E-08   4.61958649E-09   2.25026509E-09   4.20370072E-10   3.54727732E-08   1.29206781E+01   2.75424004E+00   2.41755322E-01   1.13098040E-01   1.31774149E+01   2.79622817E+00   2.00334072E-01   1.10721841E-01   1.67920947E+00   2.28845175E+06   1.23781452E+01   1.67740667E+00   2.29290225E+06   1.27296753E+01 
0 500 1.31138311E-09   4.30038902E-08   1.31504798E-08   4.37677583E-09   2.39610198E-09   4.12470086E-10   3.40857831E-08   1.29222441E+01   2.75461054E+00   2.41321072E-01   1.13093004E-01   1.31769924E+01   2.79654503E+00   2.00358912E-01   1.10725425E-01   1.67920828E+00   2.28846400E+06   1.23791208E+01   1.67740810E+00   2.29290025E+06   1.27295170E+01 
0 510 1.30717481E-09   4.10662224E-08   1.26666606E-08   4.15750456E-09   2.42673681E-09   4.04836720E-10   3.29843530E-08   1.29234171E+01   2.75503469E+00   2.41001666E-01   1.13090761E-01   1.31766109E+01   2.79683805E+00   2.00486556E-01   1.10728607E-01   1.67920732E+00   2.28847350E+06   1.23798704E+01   1.67740917E+00   2.29289850E+06   1.27293854E+01 
0 520 1.30903122E-09   3.92513968E-08   1.22108998E-08   3.99034006E-09   2.27828756E-09   3.97449934E-10   3.20555884E-08   1.29242926E+01   2.75551534E+00   2.40809813E-01   1.13090634E-01   1.31762705E+01   2.79711461E+00   2.00707525E-01   1.10731401E-01   1.67920661E+00   2.28848100E+06   1.23804626E+01   1.67741013E+00   2.29289725E+06   1.27292824E+01 
0 530 1.32247246E-09   3.75412945E-08   1.17824497E-08   3.85172072E-09   2.01653827E-09   3.90298266E-10   3.11936574E-08   1.29249744E+01   2.75605869E+00   2.40710855E-01   1.13091871E-01   1.31759787E+01   2.79738522E+00   2.01012611E-01   1.10733770E-01   1.67920589E+00   2.28848750E+06   1.23809824E+01   1.67741072E+00   2.29289650E+06   1.27292194E+01 
0 540 1.35815381E-09   3.59238079E-08   1.13745955E-08   3.70256292E-09   1.78197868E-09   3.83380550E-10   3.03497494E-08   1.29255610E+01   2.75666165E+00   2.40646541E-01   1.13093756E-01   1.31757479E+01   2.79765654E+00   2.01397389E-01   1.10735632E-01   1.67920518E+00   2.28849425E+06   1.23815155E+01   1.67741072E+00   2.29289650E+06   1.27292128E+01 
0 550 1.41345646E-09   3.43952102E-08   1.09835634E-08   3.53864871E-09   1.66456005E-09   3.76704057E-10   2.95392830E-08   1.29261236E+01   2.75731492E+00   2.40560293E-01   1.13095731E-01   1.31755962E+01   2.79792857E+00   2.01858297E-01   1.10736892E-01   1.67920434E+00   2.28850200E+06   1.23821259E+01   1.67741013E+00   2.29289725E+06   1.27292833E+01 
0 560 1.47160351E-09   3.29550858E-08   1.06121556E-08   3.38347972E-09   1.62091118E-09   3.70280778E-10   2.88111970E-08   1.29266996E+01   2.75800085E+00   2.40416482E-01   1.13097504E-01   1.31755476E+01   2.79819870E+00   2.02383995E-01   1.10737368E-01   1.67920339E+00   2.28851100E+06   1.23828382E+01   1.67740858E+00   2.29289950E+06   1.27294607E+01 
0 570 1.51472690E-09   3.15996616E-08   1.02641913E-08   3.24676996E-09   1.56662716E-09   3.64117514E-10   2.82050632E-08   1.29272852E+01   2.75869465E+00   2.40205452E-01   1.13099113E-01   1.31756372E+01   2.79846454E+00   2.02947348E-01   1.10736810E-01   1.67920232E+00   2.28852125E+06   1.23836327E+01   1.67740571E+00   2.29290350E+06   1.27297802E+01 
0 580 1.53341684E-09   3.03187342E-08   9.93592053E-09   3.11165138E-09   1.48385704E-09   3.58209379E-10   2.77298451E-08   1.29278393E+01   2.75937033E+00   2.39938170E-01   1.13100849E-01   1.31758900E+01   2.79872513E+00   2.03506395E-01   1.10735036E-01   1.67920125E+00   2.28853150E+06   1.23844547E+01   1.67740119E+00   2.29290975E+06   1.27302752E+01 
0 590 1.52642932E-09   2.91016242E-08   9.61570290E-09   2.96094838E-09   1.41354184E-09   3.52543966E-10   2.73630274E-08   1.29283104E+01   2.76000476E+00   2.39638880E-01   1.13103129E-01   1.31763105E+01   2.79898047E+00   2.04014033E-01   1.10732004E-01   1.67920017E+00   2.28854150E+06   1.23852339E+01   1.67739499E+00   2.29291850E+06   1.27309570E+01 
0 600 1.49669876E-09   2.79391852E-08   9.29501454E-09   2.79720425E-09   1.38582190E-09   3.47104373E-10   2.70589471E-08   1.29286566E+01   2.76058149E+00   2.39344150E-01   1.13106340E-01   1.31768723E+01   2.79922748E+00   2.04432294E-01   1.10727899E-01   1.67919922E+00   2.28855000E+06   1.23859091E+01   1.67738736E+00   2.29292925E+06   1.27318077E+01 
0 610 1.44871692E-09   2.68277738E-08   8.97528363E-09   2.64426170E-09   1.37862799E-09   3.41871947E-10   2.67612439E-08   1.29288597E+01   2.76109314E+00   2.39092633E-01   1.13110624E-01   1.31775274E+01   2.79946160E+00   2.04745010E-01   1.10723078E-01   1.67919838E+00   2.28855675E+06   1.23864489E+01   1.67737854E+00   2.29294150E+06   1.27327814E+01 
0 620 1.38833112E-09   2.57664237E-08   8.66511574E-09   2.52499666E-09   1.35002431E-09   3.36831951E-10   2.64184656E-08   1.29289351E+01   2.76153755E+00   2.38912299E-01   1.13115922E-01   1.31782112E+01   2.79967618E+00   2.04958349E-01   1.10718012E-01   1.67919779E+00   2.28856200E+06   1.23868561E+01   1.67736912E+00   2.29295475E+06   1.27338171E+01 
0 630 1.32337175E-09   2.47557228E-08   8.37215275E-09   2.44332110E-09   1.28783595E-09   3.31973782E-10   2.59990465E-08   1.29289255E+01   2.76192212E+00   2.38810360E-01   1.13121934E-01   1.31788692E+01   2.79986620E+00   2.05091044E-01   1.10713132E-01   1.67919743E+00   2.28856600E+06   1.23871679E+01   1.67735958E+00   2.29296775E+06   1.27348537E+01 
0 640 1.26316424E-09   2.37970834E-08   8.10091016E-09   2.37853226E-09   1.21913446E-09   3.27294747E-10   2.55019632E-08   1.29288902E+01   2.76226091E+00   2.38774598E-01   1.13128215E-01   1.31794605E+01   2.80002856E+00   2.05165789E-01   1.10708728E-01   1.67919695E+00   2.28856950E+06   1.23874464E+01   1.67735052E+00   2.29298025E+06   1.27358446E+01 
0 650 1.21599897E-09   2.28922641E-08   7.85145460E-09   2.30749242E-09   1.17749688E-09   3.22799731E-10   2.49594763E-08   1.29288912E+01   2.76257133E+00   2.38786146E-01   1.13134287E-01   1.31799707E+01   2.80016136E+00   2.05206111E-01   1.10704936E-01   1.67919660E+00   2.28857350E+06   1.23877602E+01   1.67734218E+00   2.29299200E+06   1.27367649E+01 
0 660 1.18598364E-09   2.20429470E-08   7.61963204E-09   2.21848295E-09   1.16361143E-09   3.18495980E-10   2.44194140E-08   1.29289751E+01   2.76286554E+00   2.38829732E-01   1.13139763E-01   1.31804056E+01   2.80026412E+00   2.05233544E-01   1.10701725E-01   1.67919600E+00   2.28857850E+06   1.23881626E+01   1.67733431E+00   2.29300275E+06   1.27376137E+01 
0 670 1.17169452E-09   2.12473186E-08   7.39791073E-09   2.11407869E-09   1.14664200E-09   3.14388487E-10   2.39241427E-08   1.29291639E+01   2.76314783E+00   2.38896504E-01   1.13144495E-01   1.31807919E+01   2.80033827E+00   2.05262318E-01   1.10698931E-01   1.67919517E+00   2.28858500E+06   1.23886805E+01   1.67732704E+00   2.29301275E+06   1.27384081E+01 
0 680 1.16735510E-09   2.04991792E-08   7.17822601E-09   2.00357486E-09   1.09994558E-09   3.10476395E-10   2.34900313E-08   1.29294500E+01   2.76341486E+00   2.38980964E-01   1.13148533E-01   1.31811666E+01   2.80038667E+00   2.05293983E-01   1.10696279E-01   1.67919421E+00   2.28859300E+06   1.23893099E+01   1.67731988E+00   2.29302250E+06   1.27391834E+01 
