RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.81002313E-09   3.86826144E-07   1.93447164E-07   8.40041565E-08   1.90307077E-08   1.17904642E-09   6.65286564E-07   1.22018166E+01   5.70492840E+00   1.64609209E-01   1.10481419E-01   1.22325048E+01   5.70794535E+00   1.94865525E-01   1.10257983E-01   1.67663884E+00   2.29388650E+06   1.28074160E+01   1.67630816E+00   2.29426475E+06   1.28372993E+01 
0 120 5.38965583E-09   3.57535669E-07   1.76721315E-07   6.73336089E-08   1.67177721E-08   1.10048792E-09   6.15528506E-07   1.21909494E+01   5.71263409E+00   1.60968602E-01   1.10558487E-01   1.22256050E+01   5.70794964E+00   1.93124935E-01   1.10336363E-01   1.67676389E+00   2.29373725E+06   1.27956266E+01   1.67639899E+00   2.29416300E+06   1.28292589E+01 
0 130 5.27804778E-09   3.32210135E-07   1.63083584E-07   5.49865611E-08   1.58994311E-08   1.03279352E-09   5.70709858E-07   1.21848259E+01   5.72021961E+00   1.61775634E-01   1.10596791E-01   1.22179022E+01   5.70682955E+00   1.95059687E-01   1.10417582E-01   1.67683983E+00   2.29364475E+06   1.27883205E+01   1.67649734E+00   2.29405100E+06   1.28204212E+01 
0 140 5.19446308E-09   3.09871496E-07   1.51411299E-07   4.68129322E-08   1.55432254E-08   9.74429093E-10   5.29864280E-07   1.21799488E+01   5.72613192E+00   1.65544435E-01   1.10630050E-01   1.22098198E+01   5.70455313E+00   1.98176667E-01   1.10501908E-01   1.67690825E+00   2.29356000E+06   1.27816372E+01   1.67660224E+00   2.29392950E+06   1.28108149E+01 
0 150 4.97833819E-09   2.89499752E-07   1.40952736E-07   4.08186587E-08   1.46760186E-08   9.24905819E-10   4.92511163E-07   1.21757412E+01   5.73120546E+00   1.68820575E-01   1.10660359E-01   1.22033958E+01   5.70221663E+00   2.00021803E-01   1.10572383E-01   1.67697144E+00   2.29348075E+06   1.27753782E+01   1.67669177E+00   2.29382375E+06   1.28024540E+01 
0 160 4.35275149E-09   2.70707375E-07   1.31384951E-07   3.59628096E-08   1.23908253E-08   8.83289886E-10   4.58245268E-07   1.21746502E+01   5.73645544E+00   1.70122623E-01   1.10665470E-01   1.21994791E+01   5.70125961E+00   1.99893653E-01   1.10618152E-01   1.67700469E+00   2.29343875E+06   1.27720490E+01   1.67675138E+00   2.29375225E+06   1.27968130E+01 
0 170 3.54918361E-09   2.53537081E-07   1.22688093E-07   3.16561994E-08   9.85781057E-09   8.48432158E-10   4.26721385E-07   1.21777296E+01   5.74115419E+00   1.70366853E-01   1.10639244E-01   1.21975155E+01   5.70171022E+00   1.98633060E-01   1.10642649E-01   1.67700052E+00   2.29344400E+06   1.27724733E+01   1.67678308E+00   2.29371400E+06   1.27937841E+01 
0 180 3.15210458E-09   2.37740110E-07   1.14808785E-07   2.78454095E-08   9.04174069E-09   8.18568713E-10   3.97617043E-07   1.21836739E+01   5.74382114E+00   1.71267405E-01   1.10596187E-01   1.21963511E+01   5.70248985E+00   1.97976410E-01   1.10658102E-01   1.67697477E+00   2.29347675E+06   1.27750454E+01   1.67680049E+00   2.29369275E+06   1.27921190E+01 
0 190 3.08941628E-09   2.23026518E-07   1.07704430E-07   2.51266332E-08   9.01413522E-09   7.92105159E-10   3.70627447E-07   1.21909428E+01   5.74383402E+00   1.73533946E-01   1.10550411E-01   1.21947384E+01   5.70264339E+00   1.99153394E-01   1.10677838E-01   1.67694426E+00   2.29351500E+06   1.27780809E+01   1.67681992E+00   2.29366900E+06   1.27902441E+01 
0 200 3.00432079E-09   2.09337969E-07   1.01232388E-07   2.29833912E-08   8.55247961E-09   7.68000719E-10   3.45434273E-07   1.21992207E+01   5.74150705E+00   1.76671237E-01   1.10504098E-01   1.21920147E+01   5.70177889E+00   2.01719224E-01   1.10709168E-01   1.67691123E+00   2.29355625E+06   1.27813368E+01   1.67685163E+00   2.29363000E+06   1.27871675E+01 
0 210 2.81904611E-09   1.96690678E-07   9.52231005E-08   2.09861355E-08   7.74336151E-09   7.45912554E-10   3.21821631E-07   1.22089815E+01   5.73729086E+00   1.79794893E-01   1.10452853E-01   1.21884670E+01   5.70017242E+00   2.03782886E-01   1.10749803E-01   1.67686927E+00   2.29360850E+06   1.27854548E+01   1.67689407E+00   2.29357775E+06   1.27830286E+01 
0 220 2.55649502E-09   1.84989744E-07   8.95880845E-08   1.93787404E-08   6.84826551E-09   7.25638438E-10   2.99679584E-07   1.22203140E+01   5.73143816E+00   1.82392776E-01   1.10395499E-01   1.21850777E+01   5.69853926E+00   2.03828052E-01   1.10790029E-01   1.67681444E+00   2.29367575E+06   1.27907782E+01   1.67693651E+00   2.29352475E+06   1.27788477E+01 
0 230 2.28965846E-09   1.74081819E-07   8.43289030E-08   1.79672064E-08   6.14460394E-09   7.06869618E-10   2.78792101E-07   1.22326002E+01   5.72416687E+00   1.84441969E-01   1.10335968E-01   1.21826820E+01   5.69742584E+00   2.02090964E-01   1.10820919E-01   1.67674935E+00   2.29375475E+06   1.27970104E+01   1.67696917E+00   2.29348375E+06   1.27756014E+01 
0 240 2.21133800E-09   1.63871405E-07   7.93942974E-08   1.64131535E-08   6.30251229E-09   6.89082236E-10   2.58858051E-07   1.22449551E+01   5.71589565E+00   1.85977906E-01   1.10279329E-01   1.21812944E+01   5.69689035E+00   2.00105727E-01   1.10841222E-01   1.67667925E+00   2.29383850E+06   1.28036327E+01   1.67699063E+00   2.29345650E+06   1.27734623E+01 
0 250 2.27516828E-09   1.54319963E-07   7.47111812E-08   1.49824526E-08   6.88460133E-09   6.71830258E-10   2.39659869E-07   1.22567062E+01   5.70731115E+00   1.86780289E-01   1.10228144E-01   1.21802578E+01   5.69667912E+00   1.99275061E-01   1.10856399E-01   1.67660713E+00   2.29392375E+06   1.28103600E+01   1.67700672E+00   2.29343625E+06   1.27718496E+01 
0 260 2.18979768E-09   1.45401302E-07   7.03051413E-08   1.41249021E-08   6.72257139E-09   6.55365706E-10   2.21462656E-07   1.22674198E+01   5.69911289E+00   1.86620459E-01   1.10183097E-01   1.21789341E+01   5.69649220E+00   1.99940965E-01   1.10872738E-01   1.67653382E+00   2.29400900E+06   1.28170958E+01   1.67702401E+00   2.29341400E+06   1.27701044E+01 
0 270 1.95142480E-09   1.36983545E-07   6.62381083E-08   1.36232403E-08   5.89691629E-09   6.39903519E-10   2.04453315E-07   1.22766132E+01   5.69168901E+00   1.85666218E-01   1.10146306E-01   1.21772366E+01   5.69617081E+00   2.01440886E-01   1.10892251E-01   1.67646265E+00   2.29409075E+06   1.28235579E+01   1.67704439E+00   2.29338800E+06   1.27680445E+01 
0 280 1.83237103E-09   1.28908411E-07   6.25055918E-08   1.30055637E-08   5.41893819E-09   6.25548557E-10   1.88686812E-07   1.22836485E+01   5.68508339E+00   1.84468240E-01   1.10122226E-01   1.21755228E+01   5.69571495E+00   2.02811256E-01   1.10912882E-01   1.67640054E+00   2.29416125E+06   1.28291206E+01   1.67706513E+00   2.29336125E+06   1.27659397E+01 
0 290 1.88018223E-09   1.21198141E-07   5.90476716E-08   1.22721522E-08   5.35564126E-09   6.12024320E-10   1.73935504E-07   1.22879581E+01   5.67922306E+00   1.83488593E-01   1.10115394E-01   1.21741400E+01   5.69520235E+00   2.03462467E-01   1.10931784E-01   1.67635572E+00   2.29421175E+06   1.28331041E+01   1.67708266E+00   2.29333850E+06   1.27641420E+01 
0 300 1.90662419E-09   1.13997061E-07   5.57677922E-08   1.16054064E-08   4.94631136E-09   5.99007066E-10   1.59983628E-07   1.22893620E+01   5.67418337E+00   1.82736143E-01   1.10127144E-01   1.21731863E+01   5.69473314E+00   2.03391060E-01   1.10947497E-01   1.67633224E+00   2.29423800E+06   1.28351736E+01   1.67709565E+00   2.29332175E+06   1.27628193E+01 
0 310 1.87927918E-09   1.07351831E-07   5.25765280E-08   1.10319807E-08   4.14576551E-09   5.86429683E-10   1.46909585E-07   1.22881279E+01   5.67023611E+00   1.81911364E-01   1.10154867E-01   1.21725216E+01   5.69440222E+00   2.02970892E-01   1.10960208E-01   1.67632878E+00   2.29424175E+06   1.28354826E+01   1.67710435E+00   2.29331050E+06   1.27619247E+01 
0 320 1.88612970E-09   1.01168858E-07   4.94686354E-08   1.05226317E-08   3.56547813E-09   5.74287895E-10   1.34882612E-07   1.22848043E+01   5.66768980E+00   1.80751175E-01   1.10193551E-01   1.21719265E+01   5.69424105E+00   2.02642232E-01   1.10971093E-01   1.67633998E+00   2.29422925E+06   1.28344994E+01   1.67711055E+00   2.29330250E+06   1.27612896E+01 
0 330 1.93660310E-09   9.53414983E-08   4.65290491E-08   1.00739710E-08   3.44471895E-09   5.62445979E-10   1.23853965E-07   1.22800093E+01   5.66665363E+00   1.79256618E-01   1.10238083E-01   1.21712332E+01   5.69419622E+00   2.02692032E-01   1.10981546E-01   1.67636013E+00   2.29420675E+06   1.28327169E+01   1.67711604E+00   2.29329525E+06   1.27607193E+01 
0 340 1.98591010E-09   8.98259600E-08   4.38262724E-08   9.65239444E-09   3.43017215E-09   5.50780532E-10   1.13701560E-07   1.22743034E+01   5.66693974E+00   1.77713946E-01   1.10284649E-01   1.21703539E+01   5.69416380E+00   2.03166306E-01   1.10992767E-01   1.67638564E+00   2.29417800E+06   1.28304520E+01   1.67712247E+00   2.29328675E+06   1.27600555E+01 
0 350 2.03423101E-09   8.46188044E-08   4.13550048E-08   9.20043508E-09   3.36560957E-09   5.39225720E-10   1.04311887E-07   1.22680931E+01   5.66815758E+00   1.76516831E-01   1.10331334E-01   1.21692657E+01   5.69406128E+00   2.03861907E-01   1.11005470E-01   1.67641532E+00   2.29414450E+06   1.28278008E+01   1.67713070E+00   2.29327600E+06   1.27592030E+01 
0 360 2.09740603E-09   7.97345052E-08   3.90842452E-08   8.71691874E-09   3.32969607E-09   5.27729582E-10   9.55748760E-08   1.22616282E+01   5.66986132E+00   1.75932109E-01   1.10377721E-01   1.21680193E+01   5.69388485E+00   2.04442784E-01   1.11019485E-01   1.67644989E+00   2.29410550E+06   1.28247099E+01   1.67714059E+00   2.29326300E+06   1.27581768E+01 
0 370 2.15555307E-09   7.51916858E-08   3.69958428E-08   8.25464053E-09   3.30757288E-09   5.16285237E-10   8.74038406E-08   1.22550945E+01   5.67166853E+00   1.75953850E-01   1.10423811E-01   1.21667538E+01   5.69370365E+00   2.04652786E-01   1.11033536E-01   1.67648959E+00   2.29406000E+06   1.28211231E+01   1.67715096E+00   2.29324950E+06   1.27571106E+01 
0 380 2.17436713E-09   7.09956609E-08   3.50728122E-08   7.82527287E-09   3.21795812E-09   5.04925768E-10   7.98139155E-08   1.22487059E+01   5.67334795E+00   1.76379725E-01   1.10468917E-01   1.21656437E+01   5.69361258E+00   2.04473883E-01   1.11045904E-01   1.67653370E+00   2.29400925E+06   1.28171082E+01   1.67715979E+00   2.29323800E+06   1.27561893E+01 
0 390 2.14253837E-09   6.71224072E-08   3.32776580E-08   7.39947836E-09   3.04909942E-09   4.93674934E-10   7.28708400E-08   1.22427406E+01   5.67479897E+00   1.77006900E-01   1.10511385E-01   1.21647930E+01   5.69367647E+00   2.04105943E-01   1.11055441E-01   1.67657983E+00   2.29395575E+06   1.28128824E+01   1.67716599E+00   2.29322975E+06   1.27555389E+01 
0 400 2.07475837E-09   6.35267554E-08   3.15768176E-08   6.97532476E-09   2.84107227E-09   4.82593798E-10   6.66520492E-08   1.22374840E+01   5.67598915E+00   1.77755341E-01   1.10549182E-01   1.21641769E+01   5.69390202E+00   2.03803927E-01   1.11062206E-01   1.67662454E+00   2.29390325E+06   1.28087397E+01   1.67716968E+00   2.29322475E+06   1.27551537E+01 
0 410 1.99479433E-09   6.01648509E-08   2.99587199E-08   6.60459820E-09   2.61151967E-09   4.71722938E-10   6.11890201E-08   1.22331610E+01   5.67691803E+00   1.78635091E-01   1.10580631E-01   1.21636744E+01   5.69425392E+00   2.03717604E-01   1.11067273E-01   1.67666519E+00   2.29385525E+06   1.28049545E+01   1.67717195E+00   2.29322200E+06   1.27549229E+01 
0 420 1.92340366E-09   5.70009391E-08   2.84306303E-08   6.30465102E-09   2.37929365E-09   4.61057303E-10   5.64434082E-08   1.22298813E+01   5.67759848E+00   1.79655924E-01   1.10604905E-01   1.21631527E+01   5.69468307E+00   2.03836545E-01   1.11071892E-01   1.67669952E+00   2.29381450E+06   1.28017263E+01   1.67717397E+00   2.29321925E+06   1.27547140E+01 
0 430 1.87320381E-09   5.40022747E-08   2.69951865E-08   6.02455730E-09   2.23312036E-09   4.50572746E-10   5.23048094E-08   1.22276297E+01   5.67803717E+00   1.80764422E-01   1.10622205E-01   1.21625481E+01   5.69515896E+00   2.04039693E-01   1.11076757E-01   1.67672682E+00   2.29378175E+06   1.27991467E+01   1.67717636E+00   2.29321600E+06   1.27544537E+01 
0 440 1.84002225E-09   5.11408516E-08   2.56452815E-08   5.70967895E-09   2.24641128E-09   4.40237735E-10   4.86248624E-08   1.22262869E+01   5.67823982E+00   1.81847721E-01   1.10633507E-01   1.21618881E+01   5.69568014E+00   2.04190493E-01   1.11081749E-01   1.67674732E+00   2.29375725E+06   1.27972069E+01   1.67717922E+00   2.29321225E+06   1.27541618E+01 
0 450 1.79826343E-09   4.84044662E-08   2.43821034E-08   5.39291811E-09   2.31675057E-09   4.30040503E-10   4.53154847E-08   1.22256603E+01   5.67821741E+00   1.82769209E-01   1.10640258E-01   1.21612597E+01   5.69627094E+00   2.04210669E-01   1.11086145E-01   1.67676187E+00   2.29373950E+06   1.27958164E+01   1.67718148E+00   2.29320925E+06   1.27539225E+01 
0 460 1.71919068E-09   4.58011478E-08   2.32190249E-08   5.14341814E-09   2.27918173E-09   4.20008139E-10   4.23881445E-08   1.22255230E+01   5.67799759E+00   1.83418825E-01   1.10644072E-01   1.21607533E+01   5.69695473E+00   2.04101592E-01   1.11089155E-01   1.67677212E+00   2.29372725E+06   1.27948418E+01   1.67718232E+00   2.29320800E+06   1.27538309E+01 
0 470 1.60018376E-09   4.33496474E-08   2.21641887E-08   4.97381736E-09   2.13204521E-09   4.10170370E-10   3.98588220E-08   1.22256651E+01   5.67761993E+00   1.83761656E-01   1.10646300E-01   1.21604156E+01   5.69772959E+00   2.03920066E-01   1.11090399E-01   1.67677927E+00   2.29371850E+06   1.27941494E+01   1.67718136E+00   2.29320925E+06   1.27539349E+01 
0 480 1.47412416E-09   4.10635828E-08   2.12012790E-08   4.81245133E-09   2.07233009E-09   4.00561861E-10   3.76949387E-08   1.22259331E+01   5.67713022E+00   1.83853477E-01   1.10647880E-01   1.21602392E+01   5.69856071E+00   2.03740180E-01   1.11090012E-01   1.67678475E+00   2.29371200E+06   1.27936306E+01   1.67717862E+00   2.29321300E+06   1.27542219E+01 
0 490 1.38348111E-09   3.89458172E-08   2.02977102E-08   4.58951677E-09   2.23717800E-09   3.91200766E-10   3.59139101E-08   1.22262297E+01   5.67656946E+00   1.83817178E-01   1.10649347E-01   1.21601772E+01   5.69939375E+00   2.03621373E-01   1.11088544E-01   1.67678905E+00   2.29370675E+06   1.27932196E+01   1.67717469E+00   2.29321825E+06   1.27546339E+01 
0 500 1.34223155E-09   3.69905564E-08   1.94306473E-08   4.32081482E-09   2.46763898E-09   3.82094550E-10   3.45359581E-08   1.22265110E+01   5.67598057E+00   1.83783516E-01   1.10650912E-01   1.21601686E+01   5.70018339E+00   2.03594387E-01   1.11086622E-01   1.67679238E+00   2.29370250E+06   1.27928905E+01   1.67717028E+00   2.29322400E+06   1.27550964E+01 
0 510 1.33219347E-09   3.51863783E-08   1.85949549E-08   4.09087431E-09   2.53276777E-09   3.73240328E-10   3.34684245E-08   1.22267790E+01   5.67541504E+00   1.83839992E-01   1.10652491E-01   1.21601686E+01   5.70090580E+00   2.03665003E-01   1.11084729E-01   1.67679501E+00   2.29369950E+06   1.27926483E+01   1.67716587E+00   2.29323000E+06   1.27555571E+01 
0 520 1.33854972E-09   3.35116255E-08   1.78010193E-08   3.94120647E-09   2.35463848E-09   3.64623914E-10   3.25709415E-08   1.22270536E+01   5.67492580E+00   1.84008285E-01   1.10653855E-01   1.21601562E+01   5.70156479E+00   2.03826606E-01   1.11083061E-01   1.67679620E+00   2.29369800E+06   1.27925320E+01   1.67716169E+00   2.29323525E+06   1.27559872E+01 
0 530 1.36877309E-09   3.19402851E-08   1.70575341E-08   3.83294019E-09   2.02575046E-09   3.56220831E-10   3.17143964E-08   1.22273712E+01   5.67457056E+00   1.84253931E-01   1.10654660E-01   1.21601343E+01   5.70217657E+00   2.04074219E-01   1.11081593E-01   1.67679548E+00   2.29369875E+06   1.27925930E+01   1.67715788E+00   2.29324050E+06   1.27563925E+01 
0 540 1.43293277E-09   3.04543413E-08   1.63730718E-08   3.70651554E-09   1.72928127E-09   3.48032880E-10   3.08374588E-08   1.22277670E+01   5.67439556E+00   1.84517384E-01   1.10654533E-01   1.21601295E+01   5.70275974E+00   2.04408213E-01   1.11080103E-01   1.67679250E+00   2.29370250E+06   1.27928810E+01   1.67715394E+00   2.29324575E+06   1.27567997E+01 
0 550 1.52124235E-09   2.90509945E-08   1.57518816E-08   3.54177021E-09   1.59591151E-09   3.40076606E-10   2.99751157E-08   1.22282610E+01   5.67442465E+00   1.84738711E-01   1.10653229E-01   1.21601877E+01   5.70332956E+00   2.04825804E-01   1.11078240E-01   1.67678690E+00   2.29370925E+06   1.27934189E+01   1.67714953E+00   2.29325150E+06   1.27572546E+01 
0 560 1.60704572E-09   2.77349113E-08   1.51900963E-08   3.35616424E-09   1.57471747E-09   3.32370853E-10   2.91914581E-08   1.22288494E+01   5.67465639E+00   1.84873074E-01   1.10650718E-01   1.21603642E+01   5.70389366E+00   2.05311671E-01   1.11075610E-01   1.67677879E+00   2.29371900E+06   1.27941952E+01   1.67714417E+00   2.29325850E+06   1.27578115E+01 
0 570 1.66549285E-09   2.65069371E-08   1.46717367E-08   3.17400928E-09   1.54095114E-09   3.24928306E-10   2.85398887E-08   1.22295008E+01   5.67506313E+00   1.84900984E-01   1.10647202E-01   1.21607113E+01   5.70445204E+00   2.05832258E-01   1.11071847E-01   1.67676878E+00   2.29373125E+06   1.27951555E+01   1.67713726E+00   2.29326750E+06   1.27585239E+01 
0 580 1.68434300E-09   2.53586023E-08   1.41741232E-08   3.00348924E-09   1.45292411E-09   3.17750271E-10   2.80310726E-08   1.22301645E+01   5.67560196E+00   1.84831202E-01   1.10643096E-01   1.21612568E+01   5.70499849E+00   2.06338882E-01   1.11066774E-01   1.67675769E+00   2.29374475E+06   1.27962189E+01   1.67712855E+00   2.29327875E+06   1.27594233E+01 
0 590 1.66361147E-09   2.42749163E-08   1.36769902E-08   2.84036417E-09   1.35498790E-09   3.10823922E-10   2.76339076E-08   1.22307844E+01   5.67622423E+00   1.84697479E-01   1.10638864E-01   1.21619930E+01   5.70551920E+00   2.06783071E-01   1.11060478E-01   1.67674637E+00   2.29375825E+06   1.27972946E+01   1.67711806E+00   2.29329250E+06   1.27605076E+01 
0 600 1.61088687E-09   2.32411654E-08   1.31735307E-08   2.68617351E-09   1.30381161E-09   3.04128667E-10   2.72941527E-08   1.22313166E+01   5.67688608E+00   1.84547767E-01   1.10634923E-01   1.21628771E+01   5.70599604E+00   2.07133412E-01   1.11053303E-01   1.67673576E+00   2.29377125E+06   1.27983065E+01   1.67710614E+00   2.29330825E+06   1.27617378E+01 
0 610 1.53682800E-09   2.22476988E-08   1.26731221E-08   2.55431853E-09   1.30107169E-09   2.97639718E-10   2.69469709E-08   1.22317438E+01   5.67755556E+00   1.84429958E-01   1.10631473E-01   1.21638384E+01   5.70641375E+00   2.07381740E-01   1.11045778E-01   1.67672610E+00   2.29378250E+06   1.27992115E+01   1.67709339E+00   2.29332475E+06   1.27630472E+01 
0 620 1.45328560E-09   2.12920064E-08   1.21922392E-08   2.46113885E-09   1.30399647E-09   2.91336205E-10   2.65342273E-08   1.22320786E+01   5.67821789E+00   1.84379324E-01   1.10628501E-01   1.21648054E+01   5.70676184E+00   2.07540214E-01   1.11038432E-01   1.67671776E+00   2.29379275E+06   1.28000069E+01   1.67708051E+00   2.29334150E+06   1.27643652E+01 
0 630 1.37294809E-09   2.03779837E-08   1.17454837E-08   2.40232767E-09   1.28384847E-09   2.85207385E-10   2.60295696E-08   1.22323647E+01   5.67887163E+00   1.84409186E-01   1.10625729E-01   1.21657200E+01   5.70703983E+00   2.07632422E-01   1.11031651E-01   1.67671013E+00   2.29380175E+06   1.28007298E+01   1.67706811E+00   2.29335750E+06   1.27656317E+01 
0 640 1.30812627E-09   1.95137932E-08   1.13404610E-08   2.35309794E-09   1.24752253E-09   2.79256035E-10   2.54477523E-08   1.22326603E+01   5.67952728E+00   1.84511527E-01   1.10622749E-01   1.21665506E+01   5.70725584E+00   2.07685396E-01   1.11025624E-01   1.67670250E+00   2.29381075E+06   1.28014441E+01   1.67705655E+00   2.29337250E+06   1.27668123E+01 
0 650 1.26784905E-09   1.87089828E-08   1.09759446E-08   2.28759078E-09   1.21333754E-09   2.73494921E-10   2.48388474E-08   1.22330246E+01   5.68019581E+00   1.84667572E-01   1.10619113E-01   1.21672964E+01   5.70742273E+00   2.07724020E-01   1.11020349E-01   1.67669427E+00   2.29382075E+06   1.28022175E+01   1.67704582E+00   2.29338625E+06   1.27678986E+01 
0 660 1.25437560E-09   1.79696382E-08   1.06420188E-08   2.19529195E-09   1.18042587E-09   2.67939698E-10   2.42641143E-08   1.22335014E+01   5.68088293E+00   1.84859902E-01   1.10614501E-01   1.21679745E+01   5.70755529E+00   2.07769036E-01   1.11015648E-01   1.67668486E+00   2.29383200E+06   1.28031063E+01   1.67703581E+00   2.29339900E+06   1.27689085E+01 
0 670 1.26241251E-09   1.72961983E-08   1.03247420E-08   2.08231454E-09   1.12783993E-09   2.62601524E-10   2.37642030E-08   1.22341099E+01   5.68158197E+00   1.85075983E-01   1.10608786E-01   1.21686230E+01   5.70766783E+00   2.07833111E-01   1.11011252E-01   1.67667401E+00   2.29384500E+06   1.28041325E+01   1.67702627E+00   2.29341125E+06   1.27698765E+01 
0 680 1.28159661E-09   1.66812004E-08   1.00108339E-08   1.96088745E-09   1.04076581E-09   2.57482369E-10   2.33490951E-08   1.22348423E+01   5.68227768E+00   1.85304835E-01   1.10602044E-01   1.21692820E+01   5.70777559E+00   2.07915902E-01   1.11006841E-01   1.67666161E+00   2.29385950E+06   1.28052902E+01   1.67701662E+00   2.29342350E+06   1.27708454E+01 
