RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 1.87585258E-09   1.57671735E-07   6.07249149E-08   5.12533624E-08   5.09795850E-09   4.02050782E-10   1.65983053E-07   8.58305073E+00   2.63511586E+00   3.02673519E-01   1.18694879E-01   8.92274094E+00   2.46773100E+00   -3.28142315E-01   1.15426235E-01   1.68197441E+00   1.62368938E+06   7.39983130E+00   1.67928982E+00   1.68972400E+06   7.54408693E+00 
0 220 1.66557079E-09   1.49121135E-07   5.66508582E-08   4.51837607E-08   4.52738114E-09   3.91074062E-10   1.54560396E-07   8.55917931E+00   2.64631653E+00   3.08016658E-01   1.18954033E-01   8.91518307E+00   2.46473980E+00   -3.25231969E-01   1.15536928E-01   1.68221998E+00   1.61524162E+06   7.38137674E+00   1.67950714E+00   1.68540112E+06   7.53464317E+00 
0 230 1.49523338E-09   1.41272380E-07   5.29689750E-08   4.02196427E-08   4.07474987E-09   3.80357162E-10   1.43551119E-07   8.54053211E+00   2.65529537E+00   3.13864857E-01   1.19156197E-01   8.90817642E+00   2.46235919E+00   -3.23098838E-01   1.15638345E-01   1.68240178E+00   1.60843250E+06   7.36650229E+00   1.67969537E+00   1.68155762E+06   7.52624702E+00 
0 240 1.43177736E-09   1.34172268E-07   4.96833898E-08   3.62843942E-08   4.04790068E-09   3.69821951E-10   1.33158693E-07   8.52740288E+00   2.66159058E+00   3.20284337E-01   1.19298711E-01   8.90205002E+00   2.46061826E+00   -3.21169227E-01   1.15726143E-01   1.68253136E+00   1.60320900E+06   7.35509109E+00   1.67984760E+00   1.67837862E+06   7.51930237E+00 
0 250 1.41641465E-09   1.27707835E-07   4.68822066E-08   3.30438752E-08   4.17393187E-09   3.59358765E-10   1.23375358E-07   8.51974678E+00   2.66519952E+00   3.27280045E-01   1.19381838E-01   8.89662075E+00   2.45934796E+00   -3.19033056E-01   1.15803376E-01   1.68261993E+00   1.59942838E+06   7.34683228E+00   1.67997289E+00   1.67571325E+06   7.51347971E+00 
0 260 1.36359957E-09   1.21742843E-07   4.45469865E-08   3.02676604E-08   4.10312984E-09   3.49053675E-10   1.14121114E-07   8.51776409E+00   2.66618705E+00   3.34496856E-01   1.19402684E-01   8.89113808E+00   2.45826149E+00   -3.16684991E-01   1.15880467E-01   1.68267202E+00   1.59711050E+06   7.34176874E+00   1.68009067E+00   1.67316075E+06   7.50790358E+00 
0 270 1.26128774E-09   1.16240564E-07   4.25556408E-08   2.77826651E-08   3.82594267E-09   3.39193423E-10   1.05436364E-07   8.52182579E+00   2.66432691E+00   3.41468185E-01   1.19357385E-01   8.88514996E+00   2.45715141E+00   -3.14337015E-01   1.15964010E-01   1.68268812E+00   1.59637762E+06   7.34016752E+00   1.68021417E+00   1.67043712E+06   7.50195360E+00 
0 280 1.17104204E-09   1.11172525E-07   4.08294625E-08   2.55208477E-08   3.56512730E-09   3.30043798E-10   9.74058452E-08   8.53185654E+00   2.65941072E+00   3.48120749E-01   1.19247735E-01   8.87886620E+00   2.45599270E+00   -3.12178642E-01   1.16051801E-01   1.68267012E+00   1.59719625E+06   7.34195614E+00   1.68034089E+00   1.66758838E+06   7.49573040E+00 
0 290 1.13570042E-09   1.06464526E-07   3.93343811E-08   2.35016291E-08   3.40898687E-09   3.21732169E-10   8.99819739E-08   8.54701710E+00   2.65135431E+00   3.54610831E-01   1.19085051E-01   8.87289333E+00   2.45489550E+00   -3.10312897E-01   1.16136178E-01   1.68262362E+00   1.59926612E+06   7.34647751E+00   1.68045950E+00   1.66486925E+06   7.48979044E+00 
0 300 1.13088738E-09   1.02094695E-07   3.80482881E-08   2.16424993E-08   3.23195803E-09   3.14282184E-10   8.30559586E-08   8.56610680E+00   2.64037395E+00   3.60726595E-01   1.18884593E-01   8.86771297E+00   2.45398045E+00   -3.08762461E-01   1.16210736E-01   1.68255508E+00   1.60221688E+06   7.35292387E+00   1.68056130E+00   1.66249112E+06   7.48459530E+00 
0 310 1.13202958E-09   9.80913768E-08   3.68821453E-08   1.98886383E-08   3.01963632E-09   3.07716519E-10   7.66442838E-08   8.58806992E+00   2.62704229E+00   3.65789026E-01   1.18658625E-01   8.86333561E+00   2.45325422E+00   -3.07514280E-01   1.16274990E-01   1.68246770E+00   1.60581975E+06   7.36079454E+00   1.68064606E+00   1.66048200E+06   7.48020649E+00 
0 320 1.13144438E-09   9.45080671E-08   3.57131675E-08   1.82973743E-08   2.85525048E-09   3.01976333E-10   7.07978884E-08   8.61214066E+00   2.61217141E+00   3.69082272E-01   1.18414536E-01   8.85944557E+00   2.45264101E+00   -3.06521416E-01   1.16332702E-01   1.68236053E+00   1.61002438E+06   7.36997938E+00   1.68071890E+00   1.65872825E+06   7.47637510E+00 
0 330 1.11786058E-09   9.12949289E-08   3.44969422E-08   1.69941039E-08   2.73568967E-09   2.96953073E-10   6.54876118E-08   8.63765526E+00   2.59665680E+00   3.70318949E-01   1.18157580E-01   8.85571766E+00   2.45206523E+00   -3.05650204E-01   1.16387881E-01   1.68223155E+00   1.61482350E+06   7.38046360E+00   1.68078578E+00   1.65709712E+06   7.47281218E+00 
0 340 1.10033160E-09   8.83284628E-08   3.32862200E-08   1.59753188E-08   2.66057976E-09   2.92522812E-10   6.06326367E-08   8.66373348E+00   2.58128738E+00   3.69719833E-01   1.17895640E-01   8.85200405E+00   2.45148897E+00   -3.04721832E-01   1.16442449E-01   1.68208146E+00   1.62010075E+06   7.39199209E+00   1.68084967E+00   1.65552262E+06   7.46937227E+00 
0 350 1.09511544E-09   8.54804867E-08   3.21512204E-08   1.51557273E-08   2.64907096E-09   2.88559981E-10   5.61436444E-08   8.68930435E+00   2.56666040E+00   3.67767632E-01   1.17639519E-01   8.84834576E+00   2.45089984E+00   -3.03640783E-01   1.16496056E-01   1.68191564E+00   1.62560362E+06   7.40401316E+00   1.68091011E+00   1.65401188E+06   7.46607208E+00 
0 360 1.09986631E-09   8.27029396E-08   3.10929451E-08   1.44447982E-08   2.66870970E-09   2.84956475E-10   5.19794412E-08   8.71329784E+00   2.55319142E+00   3.64954650E-01   1.17400765E-01   8.84486485E+00   2.45029783E+00   -3.02472949E-01   1.16547309E-01   1.68174326E+00   1.63102388E+06   7.41585350E+00   1.68096602E+00   1.65260112E+06   7.46299028E+00 
0 370 1.09206788E-09   8.00213940E-08   3.00860243E-08   1.38313032E-08   2.63373612E-09   2.81666135E-10   4.81862337E-08   8.73481846E+00   2.54116201E+00   3.61633480E-01   1.17189288E-01   8.84164429E+00   2.44969749E+00   -3.01397324E-01   1.16595156E-01   1.68157387E+00   1.63608538E+06   7.42691088E+00   1.68101645E+00   1.65131338E+06   7.46017694E+00 
0 380 1.05772313E-09   7.74917837E-08   2.90930053E-08   1.33164395E-08   2.51356291E-09   2.78653323E-10   4.47736497E-08   8.75323677E+00   2.53077769E+00   3.58018309E-01   1.17011964E-01   8.83872032E+00   2.44913721E+00   -3.00557077E-01   1.16638944E-01   1.68141627E+00   1.64059725E+06   7.43676758E+00   1.68106127E+00   1.65015700E+06   7.45765114E+00 
0 390 1.00671338E-09   7.51436886E-08   2.80636687E-08   1.28477335E-08   2.36995201E-09   2.75908379E-10   4.17401260E-08   8.76825809E+00   2.52221060E+00   3.54289323E-01   1.16871521E-01   8.83611298E+00   2.44866133E+00   -2.99960792E-01   1.16678260E-01   1.68127561E+00   1.64447912E+06   7.44524717E+00   1.68110061E+00   1.64913600E+06   7.45542049E+00 
0 400 9.55076573E-10   7.29797733E-08   2.69849920E-08   1.23824035E-08   2.26559194E-09   2.73412154E-10   3.90810158E-08   8.77989292E+00   2.51556587E+00   3.50661129E-01   1.16767064E-01   8.83381748E+00   2.44828582E+00   -2.99512923E-01   1.16713077E-01   1.68115366E+00   1.64774300E+06   7.45237732E+00   1.68113446E+00   1.64824688E+06   7.45347834E+00 
0 410 9.08820408E-10   7.09670900E-08   2.58718611E-08   1.19055272E-08   2.19636664E-09   2.71136280E-10   3.67745940E-08   8.78832340E+00   2.51085591E+00   3.47401112E-01   1.16695806E-01   8.83180523E+00   2.44798541E+00   -2.99109697E-01   1.16743915E-01   1.68105030E+00   1.65044300E+06   7.45827579E+00   1.68116391E+00   1.64747238E+06   7.45178604E+00 
0 420 8.66537953E-10   6.90548916E-08   2.47594549E-08   1.14342882E-08   2.12722107E-09   2.69043537E-10   3.47902542E-08   8.79381657E+00   2.50798631E+00   3.44741583E-01   1.16654329E-01   8.83001423E+00   2.44771528E+00   -2.98706204E-01   1.16771735E-01   1.68096435E+00   1.65264200E+06   7.46307945E+00   1.68118989E+00   1.64678275E+06   7.45027971E+00 
0 430 8.29384339E-10   6.71968934E-08   2.36936106E-08   1.09830003E-08   2.05276751E-09   2.67098954E-10   3.30489982E-08   8.79668236E+00   2.50675344E+00   3.42839599E-01   1.16639175E-01   8.82837868E+00   2.44744754E+00   -2.98310965E-01   1.16797522E-01   1.68089509E+00   1.65439000E+06   7.46689796E+00   1.68121362E+00   1.64614825E+06   7.44889355E+00 
0 440 8.02066635E-10   6.53450343E-08   2.27217534E-08   1.05468674E-08   1.99308592E-09   2.65261146E-10   3.14647366E-08   8.79720402E+00   2.50684929E+00   3.41738343E-01   1.16647683E-01   8.82684898E+00   2.44718528E+00   -2.97943801E-01   1.16821848E-01   1.68084180E+00   1.65571538E+06   7.46979380E+00   1.68123579E+00   1.64555300E+06   7.44759321E+00 
0 450 7.85793208E-10   6.34812594E-08   2.18515641E-08   1.01210880E-08   1.95242023E-09   2.63508854E-10   2.99949683E-08   8.79568005E+00   2.50790215E+00   3.41395855E-01   1.16677262E-01   8.82542133E+00   2.44695258E+00   -2.97604829E-01   1.16844729E-01   1.68080485E+00   1.65663062E+06   7.47179270E+00   1.68125629E+00   1.64500050E+06   7.44638634E+00 
0 460 7.75617126E-10   6.16128801E-08   2.10661391E-08   9.70792691E-09   1.91181315E-09   2.61825811E-10   2.86679960E-08   8.79238987E+00   2.50952506E+00   3.41699541E-01   1.16725713E-01   8.82412910E+00   2.44677544E+00   -2.97273755E-01   1.16865672E-01   1.68078411E+00   1.65713775E+06   7.47290087E+00   1.68127441E+00   1.64450862E+06   7.44531202E+00 
0 470 7.65525143E-10   5.97672454E-08   2.03466328E-08   9.30526145E-09   1.85390581E-09   2.60212907E-10   2.75370304E-08   8.78761101E+00   2.51140666E+00   3.42508048E-01   1.16790622E-01   8.82301903E+00   2.44666982E+00   -2.96931386E-01   1.16884105E-01   1.68077970E+00   1.65724738E+06   7.47314024E+00   1.68128955E+00   1.64409750E+06   7.44441366E+00 
0 480 7.54860507E-10   5.79669930E-08   1.96790868E-08   8.91511931E-09   1.79014925E-09   2.58663729E-10   2.66214588E-08   8.78162575E+00   2.51329589E+00   3.43682051E-01   1.16869383E-01   8.82211781E+00   2.44664049E+00   -2.96579301E-01   1.16899706E-01   1.68079031E+00   1.65698712E+06   7.47257137E+00   1.68130136E+00   1.64377700E+06   7.44371367E+00 
0 490 7.45724371E-10   5.62252005E-08   1.90553084E-08   8.53204529E-09   1.74677228E-09   2.57170729E-10   2.59261608E-08   8.77472401E+00   2.51502562E+00   3.45095485E-01   1.16959080E-01   8.82141876E+00   2.44668341E+00   -2.96238542E-01   1.16912618E-01   1.68081403E+00   1.65640350E+06   7.47129679E+00   1.68130994E+00   1.64354162E+06   7.44319963E+00 
0 500 7.35909611E-10   5.45353664E-08   1.84629130E-08   8.16190582E-09   1.72133829E-09   2.55726218E-10   2.54317296E-08   8.76722717E+00   2.51650071E+00   3.46649468E-01   1.17056161E-01   8.82088184E+00   2.44678712E+00   -2.95931548E-01   1.16923355E-01   1.68084776E+00   1.65556850E+06   7.46947241E+00   1.68131614E+00   1.64337375E+06   7.44283247E+00 
0 510 7.21174342E-10   5.28901190E-08   1.78994632E-08   7.81131604E-09   1.68735359E-09   2.54313681E-10   2.50727563E-08   8.75944328E+00   2.51767612E+00   3.48258734E-01   1.17157198E-01   8.82045174E+00   2.44693446E+00   -2.95664161E-01   1.16932638E-01   1.68088830E+00   1.65456025E+06   7.46726990E+00   1.68132055E+00   1.64325000E+06   7.44256258E+00 
0 520 7.01312841E-10   5.12773468E-08   1.73645276E-08   7.48068008E-09   1.63059299E-09   2.52923182E-10   2.47611069E-08   8.75165272E+00   2.51855040E+00   3.49816382E-01   1.17258891E-01   8.82007694E+00   2.44710469E+00   -2.95421332E-01   1.16941117E-01   1.68093216E+00   1.65345625E+06   7.46485806E+00   1.68132424E+00   1.64314925E+06   7.44234228E+00 
0 530 6.82536194E-10   4.96882180E-08   1.68576211E-08   7.16592963E-09   1.56294144E-09   2.51548282E-10   2.44190677E-08   8.74410820E+00   2.51914811E+00   3.51210266E-01   1.17358238E-01   8.81972313E+00   2.44727802E+00   -2.95174211E-01   1.16949290E-01   1.68097663E+00   1.65233162E+06   7.46240139E+00   1.68132770E+00   1.64305650E+06   7.44213963E+00 
0 540 6.72385814E-10   4.81202633E-08   1.63749725E-08   6.86620449E-09   1.50734392E-09   2.50184873E-10   2.40067006E-08   8.73700714E+00   2.51950097E+00   3.52338791E-01   1.17452785E-01   8.81937504E+00   2.44744015E+00   -2.94890791E-01   1.16957411E-01   1.68101919E+00   1.65124412E+06   7.46002579E+00   1.68133104E+00   1.64296525E+06   7.44194031E+00 
0 550 6.72412126E-10   4.65810324E-08   1.59091691E-08   6.58675736E-09   1.46812740E-09   2.48839033E-10   2.35490951E-08   8.73047256E+00   2.51963735E+00   3.53123605E-01   1.17540933E-01   8.81903553E+00   2.44758344E+00   -2.94543862E-01   1.16965488E-01   1.68105865E+00   1.65022625E+06   7.45780230E+00   1.68133426E+00   1.64287675E+06   7.44174671E+00 
0 560 6.77750578E-10   4.50874076E-08   1.54531339E-08   6.33381791E-09   1.43024381E-09   2.47521947E-10   2.31015527E-08   8.72456551E+00   2.51959133E+00   3.53521794E-01   1.17621794E-01   8.81872559E+00   2.44770622E+00   -2.94118375E-01   1.16973333E-01   1.68109477E+00   1.64928812E+06   7.45575285E+00   1.68133700E+00   1.64279938E+06   7.44157791E+00 
0 570 6.83064827E-10   4.36479333E-08   1.50093342E-08   6.10456707E-09   1.38306844E-09   2.46242998E-10   2.27088179E-08   8.71927643E+00   2.51939940E+00   3.53547633E-01   1.17695272E-01   8.81847382E+00   2.44781160E+00   -2.93617219E-01   1.16980642E-01   1.68112791E+00   1.64841950E+06   7.45385504E+00   1.68133891E+00   1.64274588E+06   7.44146109E+00 
0 580 6.85944523E-10   4.22643822E-08   1.45787231E-08   5.89306515E-09   1.33077294E-09   2.44999077E-10   2.23892407E-08   8.71455669E+00   2.51908851E+00   3.53252321E-01   1.17761776E-01   8.81831360E+00   2.44790411E+00   -2.93064982E-01   1.16987050E-01   1.68115914E+00   1.64759875E+06   7.45206213E+00   1.68133950E+00   1.64273088E+06   7.44142818E+00 
0 590 6.86111112E-10   4.09344061E-08   1.41578180E-08   5.68855807E-09   1.28754729E-09   2.43786574E-10   2.21338894E-08   8.71034145E+00   2.51868820E+00   3.52713168E-01   1.17821991E-01   8.81826782E+00   2.44798923E+00   -2.92504191E-01   1.16992287E-01   1.68118906E+00   1.64680400E+06   7.45032597E+00   1.68133819E+00   1.64276588E+06   7.44150496E+00 
0 600 6.82407242E-10   3.96545197E-08   1.37445806E-08   5.48544676E-09   1.25798472E-09   2.42602216E-10   2.19160690E-08   8.70656586E+00   2.51823163E+00   3.52018565E-01   1.17876574E-01   8.81834221E+00   2.44807076E+00   -2.91984886E-01   1.16996273E-01   1.68121839E+00   1.64602025E+06   7.44861412E+00   1.68133497E+00   1.64285538E+06   7.44170046E+00 
0 610 6.71860623E-10   3.84187651E-08   1.33407525E-08   5.28810506E-09   1.23030575E-09   2.41435927E-10   2.16969411E-08   8.70318794E+00   2.51774883E+00   3.51246625E-01   1.17926009E-01   8.81851673E+00   2.44814968E+00   -2.91551769E-01   1.16999194E-01   1.68124723E+00   1.64524512E+06   7.44692087E+00   1.68132997E+00   1.64299350E+06   7.44200182E+00 
0 620 6.52086829E-10   3.72231241E-08   1.29502542E-08   5.09934228E-09   1.19155819E-09   2.40269415E-10   2.14414797E-08   8.70018578E+00   2.51726604E+00   3.50455493E-01   1.17970541E-01   8.81874752E+00   2.44822383E+00   -2.91231513E-01   1.17001519E-01   1.68127525E+00   1.64448812E+06   7.44526720E+00   1.68132377E+00   1.64316462E+06   7.44237566E+00 
0 630 6.23462559E-10   3.60651491E-08   1.25806405E-08   4.92220442E-09   1.13986998E-09   2.39097575E-10   2.11318181E-08   8.69755459E+00   2.51680255E+00   3.49690050E-01   1.18010260E-01   8.81898117E+00   2.44828916E+00   -2.91026205E-01   1.17003866E-01   1.68130171E+00   1.64376625E+06   7.44369030E+00   1.68131709E+00   1.64334712E+06   7.44277430E+00 
0 640 5.90033356E-10   3.49424631E-08   1.22360806E-08   4.75615636E-09   1.08681819E-09   2.37926401E-10   2.07712390E-08   8.69529915E+00   2.51636672E+00   3.48983675E-01   1.18045136E-01   8.81916618E+00   2.44833946E+00   -2.90913194E-01   1.17006809E-01   1.68132615E+00   1.64309862E+06   7.44223166E+00   1.68131077E+00   1.64352000E+06   7.44315195E+00 
0 650 5.57965674E-10   3.38538833E-08   1.19173178E-08   4.59875826E-09   1.04707354E-09   2.36762832E-10   2.03817976E-08   8.69342327E+00   2.51595759E+00   3.48366708E-01   1.18075229E-01   8.81927013E+00   2.44836998E+00   -2.90853977E-01   1.17010750E-01   1.68134785E+00   1.64249975E+06   7.44092321E+00   1.68130529E+00   1.64366775E+06   7.44347525E+00 
0 660 5.32463740E-10   3.28006209E-08   1.16207683E-08   4.44638015E-09   1.02437947E-09   2.35608089E-10   1.99951327E-08   8.69191265E+00   2.51556516E+00   3.47865671E-01   1.18100770E-01   8.81928253E+00   2.44837809E+00   -2.90808737E-01   1.17015824E-01   1.68136680E+00   1.64197562E+06   7.43977833E+00   1.68130112E+00   1.64378475E+06   7.44373035E+00 
0 670 5.15579746E-10   3.17828643E-08   1.13416609E-08   4.29524505E-09   1.01009445E-09   2.34462449E-10   1.96401668E-08   8.69073868E+00   2.51517606E+00   3.47501129E-01   1.18122205E-01   8.81921864E+00   2.44836569E+00   -2.90750891E-01   1.17021881E-01   1.68138313E+00   1.64152225E+06   7.43878794E+00   1.68129778E+00   1.64387400E+06   7.44392538E+00 
0 680 5.06189313E-10   3.07995514E-08   1.10728635E-08   4.14575974E-09   9.91714044E-10   2.33320835E-10   1.93295495E-08   8.68984890E+00   2.51477909E+00   3.47285092E-01   1.18140250E-01   8.81910801E+00   2.44833875E+00   -2.90673554E-01   1.17028601E-01   1.68139732E+00   1.64112762E+06   7.43792582E+00   1.68129516E+00   1.64394600E+06   7.44408274E+00 
