RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 4.16501944E-09   2.59818989E-07   9.21506498E-08   1.66820158E-08   1.15458763E-08   1.39099632E-09   4.22033850E-07   1.66384487E+01   5.75872660E+00   1.43603280E-01   1.08477503E-01   1.66826477E+01   5.73216248E+00   1.34267226E-01   1.08248234E-01   1.67646253E+00   2.30000000E+06   1.70877209E+01   1.67629158E+00   2.30000000E+06   1.71280842E+01 
0 250 4.22483737E-09   2.43196212E-07   8.62442064E-08   1.45669716E-08   1.27163480E-08   1.35561506E-09   3.90317382E-07   1.66463451E+01   5.75208330E+00   1.45507559E-01   1.08448870E-01   1.66824512E+01   5.73237848E+00   1.33091047E-01   1.08252622E-01   1.67645180E+00   2.30000000E+06   1.70904007E+01   1.67629397E+00   2.30000000E+06   1.71275597E+01 
0 260 4.03105238E-09   2.27705954E-07   8.07365197E-08   1.34741986E-08   1.23808581E-08   1.32135225E-09   3.60004350E-07   1.66549854E+01   5.74586725E+00   1.46580547E-01   1.08414844E-01   1.66819000E+01   5.73274517E+00   1.33717716E-01   1.08258031E-01   1.67643642E+00   2.30000000E+06   1.70942154E+01   1.67629683E+00   2.30000000E+06   1.71269264E+01 
0 270 3.56879082E-09   2.13240199E-07   7.56754019E-08   1.30441791E-08   1.07692175E-08   1.28917454E-09   3.31555327E-07   1.66639462E+01   5.74038601E+00   1.46834031E-01   1.08377151E-01   1.66806698E+01   5.73297215E+00   1.35327443E-01   1.08267695E-01   1.67641699E+00   2.30000000E+06   1.70989323E+01   1.67630184E+00   2.30000000E+06   1.71257915E+01 
0 280 3.33149286E-09   1.99605665E-07   7.10138224E-08   1.24897088E-08   9.80325243E-09   1.25917465E-09   3.05054527E-07   1.66725655E+01   5.73559284E+00   1.46733716E-01   1.08339690E-01   1.66791115E+01   5.73293161E+00   1.36829436E-01   1.08280309E-01   1.67639601E+00   2.30000000E+06   1.71039772E+01   1.67630816E+00   2.30000000E+06   1.71243629E+01 
0 290 3.43741502E-09   1.86709244E-07   6.66952644E-08   1.18523467E-08   9.68517000E-09   1.23074884E-09   2.80173651E-07   1.66801376E+01   5.73131609E+00   1.46736324E-01   1.08307019E-01   1.66778278E+01   5.73268557E+00   1.37604728E-01   1.08292244E-01   1.67637634E+00   2.30000000E+06   1.71086617E+01   1.67631364E+00   2.30000000E+06   1.71231308E+01 
0 300 3.54901752E-09   1.74624830E-07   6.26301500E-08   1.13392158E-08   8.94562557E-09   1.20318910E-09   2.56586731E-07   1.66861992E+01   5.72754240E+00   1.46854162E-01   1.08282134E-01   1.66771908E+01   5.73241425E+00   1.37648135E-01   1.08300678E-01   1.67635989E+00   2.30000000E+06   1.71125202E+01   1.67631662E+00   2.30000000E+06   1.71224689E+01 
0 310 3.58406171E-09   1.63411201E-07   5.86925566E-08   1.07959153E-08   7.39108463E-09   1.17641819E-09   2.34548565E-07   1.66906853E+01   5.72452641E+00   1.46700040E-01   1.08265184E-01   1.66771507E+01   5.73231125E+00   1.37301445E-01   1.08305112E-01   1.67634690E+00   2.30000000E+06   1.71155128E+01   1.67631674E+00   2.30000000E+06   1.71224289E+01 
0 320 3.67036379E-09   1.52995838E-07   5.48638823E-08   1.01293365E-08   6.16438811E-09   1.15029886E-09   2.14128804E-07   1.66938915E+01   5.72263765E+00   1.45844504E-01   1.08253814E-01   1.66773777E+01   5.73246622E+00   1.36958033E-01   1.08307019E-01   1.67633629E+00   2.30000000E+06   1.71179714E+01   1.67631519E+00   2.30000000E+06   1.71227951E+01 
0 330 3.79741527E-09   1.43254610E-07   5.12788567E-08   9.58772706E-09   5.79118220E-09   1.12467302E-09   1.95222583E-07   1.66962414E+01   5.72209549E+00   1.44157439E-01   1.08244963E-01   1.66775055E+01   5.73281765E+00   1.36917919E-01   1.08308591E-01   1.67632604E+00   2.30000000E+06   1.71203194E+01   1.67631316E+00   2.30000000E+06   1.71232433E+01 
0 340 3.88568999E-09   1.34092048E-07   4.80342273E-08   9.21851306E-09   5.61937341E-09   1.09935117E-09   1.77713275E-07   1.66980305E+01   5.72277164E+00   1.41927242E-01   1.08236872E-01   1.66772919E+01   5.73320913E+00   1.37301192E-01   1.08311690E-01   1.67631531E+00   2.30000000E+06   1.71227646E+01   1.67631209E+00   2.30000000E+06   1.71234894E+01 
0 350 3.95706357E-09   1.25436628E-07   4.50770017E-08   8.78064910E-09   5.38227107E-09   1.07434839E-09   1.61504403E-07   1.66992836E+01   5.72429371E+00   1.39676780E-01   1.08229898E-01   1.66766644E+01   5.73351240E+00   1.37963220E-01   1.08317167E-01   1.67630458E+00   2.30000000E+06   1.71251774E+01   1.67631245E+00   2.30000000E+06   1.71233940E+01 
0 360 4.05906464E-09   1.17252171E-07   4.23208562E-08   8.21715762E-09   5.24991828E-09   1.04941533E-09   1.46487281E-07   1.66998291E+01   5.72622538E+00   1.37830555E-01   1.08225852E-01   1.66757374E+01   5.73370886E+00   1.38558909E-01   1.08324528E-01   1.67629552E+00   2.30000000E+06   1.71272106E+01   1.67631423E+00   2.30000000E+06   1.71230049E+01 
0 370 4.16327595E-09   1.09554016E-07   3.97574418E-08   7.68208075E-09   5.17587040E-09   1.02448938E-09   1.32612215E-07   1.66994953E+01   5.72822618E+00   1.36498705E-01   1.08226456E-01   1.66747494E+01   5.73388815E+00   1.38780624E-01   1.08332224E-01   1.67628956E+00   2.30000000E+06   1.71285477E+01   1.67631638E+00   2.30000000E+06   1.71225243E+01 
0 380 4.20767821E-09   1.02377520E-07   3.74060889E-08   7.27667215E-09   5.00588904E-09   9.99533678E-10   1.19858214E-07   1.66982918E+01   5.73012447E+00   1.35536924E-01   1.08232111E-01   1.66739388E+01   5.73418236E+00   1.38554335E-01   1.08338505E-01   1.67628706E+00   2.30000000E+06   1.71290913E+01   1.67631781E+00   2.30000000E+06   1.71221905E+01 
0 390 4.16714840E-09   9.57241966E-08   3.52482949E-08   6.92930069E-09   4.73930184E-09   9.74668901E-10   1.08265596E-07   1.66964188E+01   5.73187923E+00   1.34768844E-01   1.08241767E-01   1.66734161E+01   5.73468828E+00   1.38056785E-01   1.08342431E-01   1.67628765E+00   2.30000000E+06   1.71289711E+01   1.67631805E+00   2.30000000E+06   1.71221390E+01 
0 400 4.06178335E-09   8.95553356E-08   3.32326167E-08   6.54870957E-09   4.43798864E-09   9.50014178E-10   9.79001271E-08   1.66941757E+01   5.73349428E+00   1.34147346E-01   1.08253650E-01   1.66731167E+01   5.73542118E+00   1.37571201E-01   1.08344279E-01   1.67629004E+00   2.30000000E+06   1.71284370E+01   1.67631710E+00   2.30000000E+06   1.71223373E+01 
0 410 3.92998922E-09   8.38231102E-08   3.13163291E-08   6.17549345E-09   4.08660794E-09   9.25697297E-10   8.88300917E-08   1.66918411E+01   5.73496628E+00   1.33745536E-01   1.08266108E-01   1.66728649E+01   5.73632574E+00   1.37298465E-01   1.08345188E-01   1.67629325E+00   2.30000000E+06   1.71277332E+01   1.67631578E+00   2.30000000E+06   1.71226368E+01 
0 420 3.80864762E-09   7.84879930E-08   2.94882128E-08   5.87410343E-09   3.67838515E-09   9.01950126E-10   8.10326313E-08   1.66896152E+01   5.73626518E+00   1.33644164E-01   1.08278036E-01   1.66724987E+01   5.73731613E+00   1.37273461E-01   1.08346358E-01   1.67629635E+00   2.30000000E+06   1.71270313E+01   1.67631483E+00   2.30000000E+06   1.71228771E+01 
0 430 3.71998099E-09   7.35110604E-08   2.77480474E-08   5.59463542E-09   3.38549944E-09   8.78592310E-10   7.43680175E-08   1.66876049E+01   5.73734617E+00   1.33851692E-01   1.08288951E-01   1.66719627E+01   5.73831701E+00   1.37388691E-01   1.08348355E-01   1.67629910E+00   2.30000000E+06   1.71264210E+01   1.67631435E+00   2.30000000E+06   1.71229782E+01 
0 440 3.65745634E-09   6.88442796E-08   2.60954085E-08   5.26633048E-09   3.41469208E-09   8.55633342E-10   6.85888608E-08   1.66858406E+01   5.73817539E+00   1.34287924E-01   1.08298860E-01   1.66713181E+01   5.73929405E+00   1.37481898E-01   1.08350962E-01   1.67630124E+00   2.30000000E+06   1.71259232E+01   1.67631435E+00   2.30000000E+06   1.71229725E+01 
0 450 3.57905883E-09   6.44492317E-08   2.45421159E-08   4.94124563E-09   3.62181574E-09   8.33059677E-10   6.34938218E-08   1.66842823E+01   5.73875093E+00   1.34805307E-01   1.08308025E-01   1.66706791E+01   5.74025249E+00   1.37438521E-01   1.08353466E-01   1.67630315E+00   2.30000000E+06   1.71255093E+01   1.67631447E+00   2.30000000E+06   1.71229572E+01 
0 460 3.43324058E-09   6.03180439E-08   2.31133406E-08   4.73883954E-09   3.66353059E-09   8.10917611E-10   5.90340754E-08   1.66828594E+01   5.73910093E+00   1.35246843E-01   1.08316794E-01   1.66701641E+01   5.74121332E+00   1.37241378E-01   1.08355135E-01   1.67630482E+00   2.30000000E+06   1.71251278E+01   1.67631412E+00   2.30000000E+06   1.71230392E+01 
0 470 3.20597215E-09   5.64650868E-08   2.18271197E-08   4.68543337E-09   3.45267326E-09   7.89221521E-10   5.52644295E-08   1.66815052E+01   5.73927593E+00   1.35519415E-01   1.08325414E-01   1.66698189E+01   5.74218273E+00   1.36953995E-01   1.08355612E-01   1.67630661E+00   2.30000000E+06   1.71247253E+01   1.67631304E+00   2.30000000E+06   1.71232700E+01 
0 480 2.94629277E-09   5.28916502E-08   2.06728465E-08   4.63050132E-09   3.31590422E-09   7.68036579E-10   5.21926076E-08   1.66801701E+01   5.73932981E+00   1.35633990E-01   1.08333968E-01   1.66696301E+01   5.74313545E+00   1.36667833E-01   1.08355016E-01   1.67630863E+00   2.30000000E+06   1.71242695E+01   1.67631137E+00   2.30000000E+06   1.71236343E+01 
0 490 2.73764167E-09   4.95812991E-08   1.96138039E-08   4.41894210E-09   3.61970764E-09   7.47408524E-10   4.97813311E-08   1.66788349E+01   5.73930502E+00   1.35688603E-01   1.08342439E-01   1.66695442E+01   5.74402523E+00   1.36458635E-01   1.08353734E-01   1.67631090E+00   2.30000000E+06   1.71237450E+01   1.67630947E+00   2.30000000E+06   1.71240807E+01 
0 500 2.62792343E-09   4.65168135E-08   1.86169213E-08   4.07725720E-09   4.14569801E-09   7.27383209E-10   4.79272799E-08   1.66775055E+01   5.73923540E+00   1.35811523E-01   1.08350754E-01   1.66695023E+01   5.74481106E+00   1.36370152E-01   1.08352236E-01   1.67631352E+00   2.30000000E+06   1.71231594E+01   1.67630744E+00   2.30000000E+06   1.71245403E+01 
0 510 2.59802579E-09   4.36871943E-08   1.76716046E-08   3.79935683E-09   4.40775683E-09   7.07903680E-10   4.64947831E-08   1.66762066E+01   5.73915577E+00   1.36097610E-01   1.08358786E-01   1.66694584E+01   5.74547911E+00   1.36417985E-01   1.08350836E-01   1.67631626E+00   2.30000000E+06   1.71225452E+01   1.67630553E+00   2.30000000E+06   1.71249695E+01 
0 520 2.61268940E-09   4.10752534E-08   1.67858580E-08   3.72720521E-09   4.17806101E-09   6.88976709E-10   4.53211406E-08   1.66749954E+01   5.73911238E+00   1.36570007E-01   1.08366244E-01   1.66694012E+01   5.74604321E+00   1.36599243E-01   1.08349629E-01   1.67631876E+00   2.30000000E+06   1.71219692E+01   1.67630374E+00   2.30000000E+06   1.71253567E+01 
0 530 2.67183986E-09   3.86520611E-08   1.59631313E-08   3.77617182E-09   3.56375507E-09   6.70606126E-10   4.42533583E-08   1.66739464E+01   5.73916149E+00   1.37177721E-01   1.08372726E-01   1.66693382E+01   5.74653482E+00   1.36905283E-01   1.08348548E-01   1.67632079E+00   2.30000000E+06   1.71215248E+01   1.67630219E+00   2.30000000E+06   1.71257114E+01 
0 540 2.79196977E-09   3.63944110E-08   1.51997472E-08   3.78036180E-09   2.90702507E-09   6.52759236E-10   4.32002203E-08   1.66731339E+01   5.73935556E+00   1.37826070E-01   1.08377770E-01   1.66692963E+01   5.74698400E+00   1.37334481E-01   1.08347446E-01   1.67632163E+00   2.30000000E+06   1.71213093E+01   1.67630064E+00   2.30000000E+06   1.71260624E+01 
0 550 2.96217295E-09   3.42934676E-08   1.44936587E-08   3.67048614E-09   2.56302513E-09   6.35434150E-10   4.21649666E-08   1.66726131E+01   5.73972321E+00   1.38422400E-01   1.08381011E-01   1.66693096E+01   5.74741030E+00   1.37883812E-01   1.08346082E-01   1.67632127E+00   2.30000000E+06   1.71213913E+01   1.67629898E+00   2.30000000E+06   1.71264515E+01 
0 560 3.13794102E-09   3.23528013E-08   1.38477656E-08   3.47950335E-09   2.53187271E-09   6.18639640E-10   4.12042027E-08   1.66723957E+01   5.74026632E+00   1.38898775E-01   1.08382352E-01   1.66694336E+01   5.74782419E+00   1.38536960E-01   1.08344182E-01   1.67631960E+00   2.30000000E+06   1.71217918E+01   1.67629683E+00   2.30000000E+06   1.71269302E+01 
0 570 3.27093419E-09   3.05729557E-08   1.32614195E-08   3.27774097E-09   2.52248822E-09   6.02381423E-10   4.03732230E-08   1.66724377E+01   5.74096203E+00   1.39216900E-01   1.08381987E-01   1.66697235E+01   5.74822950E+00   1.39256895E-01   1.08341441E-01   1.67631662E+00   2.30000000E+06   1.71224651E+01   1.67629397E+00   2.30000000E+06   1.71275558E+01 
0 580 3.33367334E-09   2.89386453E-08   1.27183100E-08   3.08127346E-09   2.38744291E-09   5.86655391E-10   3.96763049E-08   1.66726627E+01   5.74177074E+00   1.39375314E-01   1.08380355E-01   1.66702251E+01   5.74862671E+00   1.39986679E-01   1.08337604E-01   1.67631280E+00   2.30000000E+06   1.71233253E+01   1.67629027E+00   2.30000000E+06   1.71283741E+01 
0 590 3.32097416E-09   2.74235337E-08   1.21921948E-08   2.87260149E-09   2.18919016E-09   5.71446779E-10   3.90860428E-08   1.66729717E+01   5.74264717E+00   1.39401674E-01   1.08378008E-01   1.66709557E+01   5.74901295E+00   1.40660197E-01   1.08332582E-01   1.67630863E+00   2.30000000E+06   1.71242638E+01   1.67628574E+00   2.30000000E+06   1.71294079E+01 
0 600 3.24201488E-09   2.60006008E-08   1.16654189E-08   2.65691824E-09   2.05599826E-09   5.56728497E-10   3.85478529E-08   1.66732750E+01   5.74354982E+00   1.39336392E-01   1.08375475E-01   1.66718884E+01   5.74938011E+00   1.41218990E-01   1.08326510E-01   1.67630458E+00   2.30000000E+06   1.71251812E+01   1.67628014E+00   2.30000000E+06   1.71306362E+01 
0 610 3.11305404E-09   2.46499834E-08   1.11411174E-08   2.47581156E-09   2.02738915E-09   5.42469958E-10   3.80004295E-08   1.66735153E+01   5.74444532E+00   1.39229521E-01   1.08373135E-01   1.66729584E+01   5.74972057E+00   1.41631261E-01   1.08319722E-01   1.67630088E+00   2.30000000E+06   1.71260052E+01   1.67627394E+00   2.30000000E+06   1.71320076E+01 
0 620 2.95435720E-09   2.33602151E-08   1.06379039E-08   2.37854469E-09   2.03114170E-09   5.28643018E-10   3.73845666E-08   1.66736794E+01   5.74531269E+00   1.39129966E-01   1.08371101E-01   1.66740875E+01   5.75002861E+00   1.41895488E-01   1.08312644E-01   1.67629778E+00   2.30000000E+06   1.71267128E+01   1.67626739E+00   2.30000000E+06   1.71334476E+01 
0 630 2.78941092E-09   2.21304095E-08   1.01768194E-08   2.36889264E-09   1.99943218E-09   5.15233245E-10   3.66638027E-08   1.66737938E+01   5.74614286E+00   1.39074594E-01   1.08369276E-01   1.66751957E+01   5.75030088E+00   1.42033383E-01   1.08305722E-01   1.67629504E+00   2.30000000E+06   1.71273270E+01   1.67626095E+00   2.30000000E+06   1.71348820E+01 
0 640 2.64314459E-09   2.09699778E-08   9.76861347E-09   2.39141040E-09   1.93960892E-09   5.02246189E-10   3.58526471E-08   1.66739178E+01   5.74693823E+00   1.39076561E-01   1.08367369E-01   1.66762180E+01   5.75053930E+00   1.42078593E-01   1.08299263E-01   1.67629242E+00   2.30000000E+06   1.71279049E+01   1.67625463E+00   2.30000000E+06   1.71362495E+01 
0 650 2.53680565E-09   1.98983052E-08   9.41043066E-09   2.37911668E-09   1.89813298E-09   4.89700891E-10   3.50086573E-08   1.66741199E+01   5.74770832E+00   1.39129236E-01   1.08364977E-01   1.66771297E+01   5.75074911E+00   1.42067239E-01   1.08293436E-01   1.67628968E+00   2.30000000E+06   1.71285210E+01   1.67624891E+00   2.30000000E+06   1.71375179E+01 
0 660 2.48097698E-09   1.89368574E-08   9.08950426E-09   2.30057484E-09   1.88333393E-09   4.77624718E-10   3.42134108E-08   1.66744652E+01   5.74846125E+00   1.39223635E-01   1.08361766E-01   1.66779270E+01   5.75093746E+00   1.42032787E-01   1.08288243E-01   1.67628646E+00   2.30000000E+06   1.71292419E+01   1.67624354E+00   2.30000000E+06   1.71386871E+01 
0 670 2.47170795E-09   1.80998629E-08   8.78817108E-09   2.15974638E-09   1.84431714E-09   4.66040428E-10   3.35322277E-08   1.66749859E+01   5.74919605E+00   1.39356852E-01   1.08357534E-01   1.66786423E+01   5.75111294E+00   1.42001256E-01   1.08283535E-01   1.67628253E+00   2.30000000E+06   1.71301098E+01   1.67623842E+00   2.30000000E+06   1.71397800E+01 
0 680 2.49294008E-09   1.73834689E-08   8.48943316E-09   1.98221262E-09   1.72684689E-09   4.54954047E-10   3.29847509E-08   1.66756840E+01   5.74990225E+00   1.39524966E-01   1.08352289E-01   1.66793270E+01   5.75128365E+00   1.41986072E-01   1.08279049E-01   1.67627800E+00   2.30000000E+06   1.71311264E+01   1.67623353E+00   2.30000000E+06   1.71408367E+01 
