RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00518065E-08   7.13557142E-07   1.28878142E-07   8.37555305E-08   3.47725440E-08   2.61081912E-09   1.21455867E-06   1.74610252E+01   2.44672346E+00   1.50074959E-01   1.08234540E-01   1.74889050E+01   2.44958305E+00   -2.05826402E-01   1.08070716E-01   1.67623019E+00   2.30000000E+06   1.71415749E+01   1.67622459E+00   2.30000000E+06   1.71427727E+01 
0 110 9.59035429E-09   6.61160357E-07   1.13369353E-07   6.83330512E-08   3.26747838E-08   2.41996378E-09   1.11789905E-06   1.74497261E+01   2.44837570E+00   1.51958957E-01   1.08327627E-01   1.74822445E+01   2.45001388E+00   -2.03925043E-01   1.08153045E-01   1.67628527E+00   2.30000000E+06   1.71294956E+01   1.67624259E+00   2.30000000E+06   1.71388779E+01 
0 120 9.43093337E-09   6.14054954E-07   1.01851178E-07   5.60941125E-08   3.04146113E-08   2.25731589E-09   1.03252046E-06   1.74431725E+01   2.45115638E+00   1.51811749E-01   1.08386636E-01   1.74777069E+01   2.45005608E+00   -2.02554360E-01   1.08216889E-01   1.67633080E+00   2.30000000E+06   1.71192341E+01   1.67625225E+00   2.30000000E+06   1.71367931E+01 
0 130 8.93133922E-09   5.71552505E-07   9.28682056E-08   4.74953410E-08   2.77511329E-08   2.11785323E-09   9.55843916E-07   1.74390049E+01   2.45368695E+00   1.52008638E-01   1.08427949E-01   1.74749050E+01   2.45030951E+00   -2.03217447E-01   1.08264834E-01   1.67636728E+00   2.30000000E+06   1.71107807E+01   1.67625785E+00   2.30000000E+06   1.71355515E+01 
0 140 8.44755821E-09   5.33203490E-07   8.54930562E-08   4.06064729E-08   2.56979025E-08   1.99822270E-09   8.85720681E-07   1.74348698E+01   2.45594978E+00   1.51456386E-01   1.08467415E-01   1.74714546E+01   2.45056987E+00   -2.05153972E-01   1.08312033E-01   1.67640209E+00   2.30000000E+06   1.71025314E+01   1.67626941E+00   2.30000000E+06   1.71330185E+01 
0 150 7.90984522E-09   4.98195675E-07   7.91814401E-08   3.57458312E-08   2.33311219E-08   1.89636662E-09   8.21431797E-07   1.74288769E+01   2.45847392E+00   1.50034592E-01   1.08516656E-01   1.74670868E+01   2.45051408E+00   -2.05825776E-01   1.08361371E-01   1.67644048E+00   2.30000000E+06   1.70932178E+01   1.67628646E+00   2.30000000E+06   1.71292477E+01 
0 160 7.16915949E-09   4.65841509E-07   7.38052108E-08   3.23210934E-08   2.05190087E-08   1.81030246E-09   7.63128298E-07   1.74206333E+01   2.46166515E+00   1.47840485E-01   1.08577639E-01   1.74634094E+01   2.45018721E+00   -2.04771832E-01   1.08403504E-01   1.67648208E+00   2.30000000E+06   1.70827866E+01   1.67630196E+00   2.30000000E+06   1.71257782E+01 
0 170 6.57401600E-09   4.35773416E-07   6.88784709E-08   2.87502697E-08   1.83920363E-08   1.73741899E-09   7.10201846E-07   1.74105530E+01   2.46520686E+00   1.45244971E-01   1.08647838E-01   1.74613743E+01   2.44965529E+00   -2.03042656E-01   1.08433023E-01   1.67652547E+00   2.30000000E+06   1.70715714E+01   1.67631173E+00   2.30000000E+06   1.71235733E+01 
0 180 6.26078123E-09   4.07899961E-07   6.42857501E-08   2.56454786E-08   1.70794934E-08   1.67466907E-09   6.61681725E-07   1.73985844E+01   2.46865535E+00   1.43285781E-01   1.08727917E-01   1.74610462E+01   2.44906616E+00   -2.01036096E-01   1.08450212E-01   1.67657089E+00   2.30000000E+06   1.70593948E+01   1.67631519E+00   2.30000000E+06   1.71227970E+01 
0 190 6.11144380E-09   3.82113939E-07   6.00894552E-08   2.33891644E-08   1.62612253E-08   1.61989044E-09   6.17014280E-07   1.73843174E+01   2.47193336E+00   1.42379314E-01   1.08820900E-01   1.74616508E+01   2.44869852E+00   -1.98680207E-01   1.08460210E-01   1.67662024E+00   2.30000000E+06   1.70455894E+01   1.67631519E+00   2.30000000E+06   1.71227703E+01 
0 200 6.06797990E-09   3.58157365E-07   5.62550966E-08   2.11804796E-08   1.59536118E-08   1.57119118E-09   5.75643412E-07   1.73675747E+01   2.47506309E+00   1.42370954E-01   1.08928405E-01   1.74617443E+01   2.44864941E+00   -1.96435109E-01   1.08472079E-01   1.67667401E+00   2.30000000E+06   1.70297680E+01   1.67631745E+00   2.30000000E+06   1.71222610E+01 
0 210 5.81712589E-09   3.35673832E-07   5.27250563E-08   1.94533083E-08   1.51752477E-08   1.52699176E-09   5.36796165E-07   1.73491516E+01   2.47792459E+00   1.42871991E-01   1.09046057E-01   1.74607391E+01   2.44868755E+00   -1.95494458E-01   1.08489573E-01   1.67672896E+00   2.30000000E+06   1.70125694E+01   1.67632425E+00   2.30000000E+06   1.71207371E+01 
0 220 5.03214403E-09   3.14467115E-07   4.95567782E-08   1.92139851E-08   1.27701663E-08   1.48570711E-09   4.99799910E-07   1.73304710E+01   2.48028636E+00   1.43514976E-01   1.09165482E-01   1.74594955E+01   2.44854569E+00   -1.96699917E-01   1.08507209E-01   1.67678106E+00   2.30000000E+06   1.69951820E+01   1.67633235E+00   2.30000000E+06   1.71188831E+01 
0 230 4.13368628E-09   2.94544151E-07   4.66642902E-08   1.88174436E-08   1.06464233E-08   1.44632240E-09   4.64501113E-07   1.73124294E+01   2.48187566E+00   1.44473970E-01   1.09281436E-01   1.74590664E+01   2.44819951E+00   -1.99316859E-01   1.08518012E-01   1.67682803E+00   2.30000000E+06   1.69783077E+01   1.67633748E+00   2.30000000E+06   1.71176968E+01 
0 240 3.94046129E-09   2.75881575E-07   4.38336372E-08   1.71568626E-08   1.18465149E-08   1.40901779E-09   4.31108390E-07   1.72951603E+01   2.48257279E+00   1.46220297E-01   1.09393291E-01   1.74595985E+01   2.44783211E+00   -2.01709971E-01   1.08520783E-01   1.67687023E+00   2.30000000E+06   1.69620018E+01   1.67633867E+00   2.30000000E+06   1.71174183E+01 
0 250 4.17091872E-09   2.58345779E-07   4.11641174E-08   1.53977275E-08   1.37688936E-08   1.37316292E-09   3.98961049E-07   1.72786903E+01   2.48245692E+00   1.48878381E-01   1.09500922E-01   1.74602604E+01   2.44764471E+00   -2.02779144E-01   1.08520813E-01   1.67690802E+00   2.30000000E+06   1.69462490E+01   1.67633867E+00   2.30000000E+06   1.71174126E+01 
0 260 4.06199252E-09   2.41826768E-07   3.89073733E-08   1.46920041E-08   1.35531160E-08   1.33878908E-09   3.67805768E-07   1.72633934E+01   2.48170304E+00   1.52119666E-01   1.09601848E-01   1.74600410E+01   2.44770122E+00   -2.02516332E-01   1.08525030E-01   1.67694092E+00   2.30000000E+06   1.69313965E+01   1.67634141E+00   2.30000000E+06   1.71167908E+01 
0 270 3.58299723E-09   2.26290112E-07   3.70025610E-08   1.45809276E-08   1.15089822E-08   1.30696010E-09   3.38525268E-07   1.72498322E+01   2.48044395E+00   1.55619308E-01   1.09692372E-01   1.74585552E+01   2.44793940E+00   -2.01650932E-01   1.08536541E-01   1.67696834E+00   2.30000000E+06   1.69179897E+01   1.67634857E+00   2.30000000E+06   1.71151524E+01 
0 280 3.22786353E-09   2.11719765E-07   3.52208289E-08   1.45978420E-08   9.48354373E-09   1.27771926E-09   3.11639866E-07   1.72382355E+01   2.47865748E+00   1.59454733E-01   1.09770894E-01   1.74562035E+01   2.44828534E+00   -2.00926468E-01   1.08553343E-01   1.67699063E+00   2.30000000E+06   1.69062347E+01   1.67635858E+00   2.30000000E+06   1.71128082E+01 
0 290 3.30809447E-09   1.98082830E-07   3.35200916E-08   1.48568091E-08   8.54211724E-09   1.25003075E-09   2.86816970E-07   1.72282715E+01   2.47623324E+00   1.63929030E-01   1.09839596E-01   1.74537773E+01   2.44872570E+00   -2.00666755E-01   1.08570628E-01   1.67700911E+00   2.30000000E+06   1.68957882E+01   1.67636871E+00   2.30000000E+06   1.71104527E+01 
0 300 3.60972896E-09   1.85353386E-07   3.20273834E-08   1.49948498E-08   8.01189337E-09   1.22291910E-09   2.63444349E-07   1.72193718E+01   2.47312188E+00   1.69045612E-01   1.09902307E-01   1.74518719E+01   2.44931769E+00   -2.00688347E-01   1.08584598E-01   1.67702496E+00   2.30000000E+06   1.68861046E+01   1.67637634E+00   2.30000000E+06   1.71086445E+01 
0 310 3.92106259E-09   1.73452165E-07   3.07010026E-08   1.43198866E-08   7.50830775E-09   1.19620724E-09   2.41414313E-07   1.72112885E+01   2.46940231E+00   1.74268797E-01   1.09960824E-01   1.74506149E+01   2.45007563E+00   -2.00676888E-01   1.08594328E-01   1.67703891E+00   2.30000000E+06   1.68769798E+01   1.67638111E+00   2.30000000E+06   1.71075325E+01 
0 320 4.18677004E-09   1.62230265E-07   2.93149753E-08   1.27709914E-08   7.38827399E-09   1.16991705E-09   2.20642107E-07   1.72043076E+01   2.46529508E+00   1.78805992E-01   1.10013358E-01   1.74497547E+01   2.45094299E+00   -2.00506181E-01   1.08601391E-01   1.67705059E+00   2.30000000E+06   1.68687630E+01   1.67638373E+00   2.30000000E+06   1.71068954E+01 
0 330 4.32800196E-09   1.51620100E-07   2.77783929E-08   1.10348983E-08   7.33971151E-09   1.14390442E-09   2.01050909E-07   1.71989746E+01   2.46109414E+00   1.82120293E-01   1.10056102E-01   1.74489212E+01   2.45184422E+00   -2.00216115E-01   1.08608127E-01   1.67705965E+00   2.30000000E+06   1.68620663E+01   1.67638588E+00   2.30000000E+06   1.71063957E+01 
0 340 4.31499414E-09   1.41670824E-07   2.62126854E-08   9.75049730E-09   6.86041401E-09   1.11803300E-09   1.82629094E-07   1.71956234E+01   2.45704246E+00   1.84226677E-01   1.10086404E-01   1.74478779E+01   2.45272541E+00   -1.99901834E-01   1.08616009E-01   1.67706561E+00   2.30000000E+06   1.68572845E+01   1.67638838E+00   2.30000000E+06   1.71057949E+01 
0 350 4.24005986E-09   1.32404196E-07   2.47482106E-08   8.97373287E-09   6.19828411E-09   1.09239184E-09   1.65466318E-07   1.71940918E+01   2.45329094E+00   1.85519636E-01   1.10104814E-01   1.74465885E+01   2.45358253E+00   -1.99643239E-01   1.08625270E-01   1.67706931E+00   2.30000000E+06   1.68542938E+01   1.67639172E+00   2.30000000E+06   1.71050243E+01 
0 360 4.19169854E-09   1.23752017E-07   2.34336053E-08   8.47804316E-09   5.80022430E-09   1.06709463E-09   1.49653360E-07   1.71937866E+01   2.44990849E+00   1.86424747E-01   1.10114850E-01   1.74451580E+01   2.45444298E+00   -1.99508607E-01   1.08635210E-01   1.67707145E+00   2.30000000E+06   1.68525257E+01   1.67639530E+00   2.30000000E+06   1.71041527E+01 
0 370 4.14611590E-09   1.15650494E-07   2.22765628E-08   8.10161715E-09   5.52296431E-09   1.04208553E-09   1.35219437E-07   1.71940117E+01   2.44689107E+00   1.87143490E-01   1.10120952E-01   1.74437618E+01   2.45533061E+00   -1.99529186E-01   1.08644739E-01   1.67707288E+00   2.30000000E+06   1.68512993E+01   1.67639887E+00   2.30000000E+06   1.71033096E+01 
0 380 4.04307077E-09   1.08079568E-07   2.12528395E-08   7.78157627E-09   5.04855580E-09   1.01706155E-09   1.22168103E-07   1.71943016E+01   2.44419312E+00   1.87641263E-01   1.10126235E-01   1.74425488E+01   2.45624971E+00   -1.99712142E-01   1.08652934E-01   1.67707419E+00   2.30000000E+06   1.68501682E+01   1.67640173E+00   2.30000000E+06   1.71026134E+01 
0 390 3.88046306E-09   1.01018827E-07   2.03008170E-08   7.46366968E-09   4.47650983E-09   9.91814408E-10   1.10474318E-07   1.71945438E+01   2.44177055E+00   1.87833950E-01   1.10131569E-01   1.74416027E+01   2.45719552E+00   -2.00005904E-01   1.08659334E-01   1.67707551E+00   2.30000000E+06   1.68490372E+01   1.67640376E+00   2.30000000E+06   1.71021252E+01 
0 400 3.70006670E-09   9.44301206E-08   1.93486471E-08   7.10056192E-09   4.11858014E-09   9.66557057E-10   1.00106632E-07   1.71948719E+01   2.43962312E+00   1.87732175E-01   1.10136189E-01   1.74409142E+01   2.45815492E+00   -2.00324997E-01   1.08663976E-01   1.67707658E+00   2.30000000E+06   1.68480606E+01   1.67640495E+00   2.30000000E+06   1.71018429E+01 
0 410 3.53381724E-09   8.82874005E-08   1.83440712E-08   6.71543132E-09   4.00984268E-09   9.41580147E-10   9.10138738E-08   1.71954803E+01   2.43780589E+00   1.87451199E-01   1.10138796E-01   1.74404316E+01   2.45909953E+00   -2.00591758E-01   1.08667262E-01   1.67707729E+00   2.30000000E+06   1.68474560E+01   1.67640555E+00   2.30000000E+06   1.71017170E+01 
0 420 3.38714945E-09   8.25863324E-08   1.72920576E-08   6.38712638E-09   3.89706845E-09   9.17019849E-10   8.31520524E-08   1.71965103E+01   2.43639636E+00   1.87134281E-01   1.10138409E-01   1.74400883E+01   2.45998764E+00   -2.00767055E-01   1.08669661E-01   1.67707741E+00   2.30000000E+06   1.68473854E+01   1.67640567E+00   2.30000000E+06   1.71016846E+01 
0 430 3.26584515E-09   7.73148585E-08   1.62578733E-08   6.10392670E-09   3.68146713E-09   8.92864005E-10   7.63781074E-08   1.71980019E+01   2.43544006E+00   1.86888844E-01   1.10134758E-01   1.74398422E+01   2.46077967E+00   -2.00874880E-01   1.08671471E-01   1.67707682E+00   2.30000000E+06   1.68478928E+01   1.67640555E+00   2.30000000E+06   1.71017113E+01 
0 440 3.18323634E-09   7.24234397E-08   1.53135531E-08   5.78370640E-09   3.53190655E-09   8.69068317E-10   7.04776397E-08   1.71998863E+01   2.43491220E+00   1.86751470E-01   1.10128321E-01   1.74396915E+01   2.46145225E+00   -2.00956196E-01   1.08672746E-01   1.67707562E+00   2.30000000E+06   1.68489113E+01   1.67640519E+00   2.30000000E+06   1.71017895E+01 
0 450 3.13218540E-09   6.78555594E-08   1.44887933E-08   5.41398615E-09   3.54758378E-09   8.45742198E-10   6.53254375E-08   1.72020168E+01   2.43472672E+00   1.86684743E-01   1.10120073E-01   1.74396553E+01   2.46200657E+00   -2.01028898E-01   1.08673327E-01   1.67707407E+00   2.30000000E+06   1.68502865E+01   1.67640460E+00   2.30000000E+06   1.71019440E+01 
0 460 3.07698356E-09   6.35859791E-08   1.37771403E-08   5.07789677E-09   3.54669205E-09   8.23055513E-10   6.10298230E-08   1.72042141E+01   2.43478060E+00   1.86609790E-01   1.10111192E-01   1.74397640E+01   2.46247005E+00   -2.01075405E-01   1.08673014E-01   1.67707229E+00   2.30000000E+06   1.68518353E+01   1.67640340E+00   2.30000000E+06   1.71022110E+01 
0 470 2.98963632E-09   5.96171645E-08   1.31671714E-08   4.84929874E-09   3.35940897E-09   8.01101241E-10   5.76925103E-08   1.72063065E+01   2.43498945E+00   1.86474398E-01   1.10102721E-01   1.74400368E+01   2.46288419E+00   -2.01054916E-01   1.08671650E-01   1.67707038E+00   2.30000000E+06   1.68533783E+01   1.67640173E+00   2.30000000E+06   1.71026211E+01 
0 480 2.88224311E-09   5.59434064E-08   1.26475550E-08   4.68516959E-09   3.13679993E-09   7.79901921E-10   5.50459056E-08   1.72081623E+01   2.43530846E+00   1.86289027E-01   1.10095434E-01   1.74404869E+01   2.46328449E+00   -2.00939640E-01   1.08669169E-01   1.67706871E+00   2.30000000E+06   1.68547745E+01   1.67639935E+00   2.30000000E+06   1.71031971E+01 
0 490 2.79282530E-09   5.25397859E-08   1.21961312E-08   4.48297932E-09   3.20886784E-09   7.59370067E-10   5.27285948E-08   1.72096939E+01   2.43572831E+00   1.86117187E-01   1.10089816E-01   1.74411087E+01   2.46368885E+00   -2.00741351E-01   1.08665615E-01   1.67706728E+00   2.30000000E+06   1.68559361E+01   1.67639625E+00   2.30000000E+06   1.71039448E+01 
0 500 2.73773848E-09   4.93849690E-08   1.17773871E-08   4.21966417E-09   3.53968299E-09   7.39468820E-10   5.05471967E-08   1.72108707E+01   2.43625331E+00   1.86052233E-01   1.10086054E-01   1.74418793E+01   2.46409893E+00   -2.00493112E-01   1.08661130E-01   1.67706621E+00   2.30000000E+06   1.68568230E+01   1.67639244E+00   2.30000000E+06   1.71048470E+01 
0 510 2.69677702E-09   4.64705749E-08   1.13656515E-08   3.98410727E-09   3.73524545E-09   7.20163373E-10   4.85002900E-08   1.72117271E+01   2.43688726E+00   1.86171994E-01   1.10083997E-01   1.74427605E+01   2.46450353E+00   -2.00221255E-01   1.08655974E-01   1.67706549E+00   2.30000000E+06   1.68574657E+01   1.67638814E+00   2.30000000E+06   1.71058712E+01 
0 520 2.65358113E-09   4.37855050E-08   1.09524727E-08   3.86773236E-09   3.55219831E-09   7.01445846E-10   4.66559840E-08   1.72123528E+01   2.43762589E+00   1.86495751E-01   1.10083193E-01   1.74436970E+01   2.46488667E+00   -1.99933082E-01   1.08650453E-01   1.67706490E+00   2.30000000E+06   1.68579521E+01   1.67638350E+00   2.30000000E+06   1.71069660E+01 
0 530 2.62959432E-09   4.12998666E-08   1.05356603E-08   3.84220344E-09   3.07564374E-09   6.83316459E-10   4.49059421E-08   1.72128868E+01   2.43845248E+00   1.86974809E-01   1.10082917E-01   1.74446373E+01   2.46523380E+00   -1.99612826E-01   1.08644888E-01   1.67706430E+00   2.30000000E+06   1.68584156E+01   1.67637873E+00   2.30000000E+06   1.71080818E+01 
0 540 2.66221312E-09   3.89838490E-08   1.01175255E-08   3.80094267E-09   2.63258237E-09   6.65723088E-10   4.32317044E-08   1.72134743E+01   2.43933845E+00   1.87515154E-01   1.10082343E-01   1.74455414E+01   2.46553206E+00   -1.99229419E-01   1.08639501E-01   1.67706358E+00   2.30000000E+06   1.68589973E+01   1.67637408E+00   2.30000000E+06   1.71091843E+01 
0 550 2.75679146E-09   3.68319562E-08   9.70784075E-09   3.69641184E-09   2.48356491E-09   6.48686882E-10   4.17196979E-08   1.72142296E+01   2.44024730E+00   1.88015997E-01   1.10080823E-01   1.74464016E+01   2.46577358E+00   -1.98753789E-01   1.08634368E-01   1.67706251E+00   2.30000000E+06   1.68598022E+01   1.67636955E+00   2.30000000E+06   1.71102638E+01 
0 560 2.87696800E-09   3.48564484E-08   9.32264221E-09   3.56225494E-09   2.50428722E-09   6.32224273E-10   4.05256699E-08   1.72151985E+01   2.44113994E+00   1.88405156E-01   1.10078029E-01   1.74472294E+01   2.46595573E+00   -1.98170841E-01   1.08629435E-01   1.67706120E+00   2.30000000E+06   1.68608627E+01   1.67636490E+00   2.30000000E+06   1.71113319E+01 
0 570 2.97944935E-09   3.30611627E-08   8.97300989E-09   3.43490059E-09   2.43030818E-09   6.16350471E-10   3.97153457E-08   1.72163601E+01   2.44198608E+00   1.88650951E-01   1.10074051E-01   1.74480629E+01   2.46608257E+00   -1.97489664E-01   1.08624548E-01   1.67705953E+00   2.30000000E+06   1.68621407E+01   1.67636025E+00   2.30000000E+06   1.71124210E+01 
0 580 3.04184211E-09   3.14274509E-08   8.65612027E-09   3.30507022E-09   2.19195417E-09   6.01067418E-10   3.92052932E-08   1.72176361E+01   2.44276738E+00   1.88759744E-01   1.10069282E-01   1.74489422E+01   2.46616268E+00   -1.96750373E-01   1.08619481E-01   1.67705762E+00   2.30000000E+06   1.68635426E+01   1.67635536E+00   2.30000000E+06   1.71135788E+01 
0 590 3.06283088E-09   2.99262943E-08   8.35879721E-09   3.13928261E-09   1.92172123E-09   5.86360627E-10   3.88525123E-08   1.72189331E+01   2.44347930E+00   1.88760832E-01   1.10064238E-01   1.74499054E+01   2.46620345E+00   -1.96012512E-01   1.08614028E-01   1.67705584E+00   2.30000000E+06   1.68649540E+01   1.67634988E+00   2.30000000E+06   1.71148415E+01 
0 600 3.04735148E-09   2.85313231E-08   8.06805911E-09   2.92191649E-09   1.80559567E-09   5.72206449E-10   3.85308425E-08   1.72201710E+01   2.44412637E+00   1.88694522E-01   1.10059373E-01   1.74509811E+01   2.46620965E+00   -1.95339933E-01   1.08608037E-01   1.67705405E+00   2.30000000E+06   1.68662834E+01   1.67634380E+00   2.30000000E+06   1.71162415E+01 
0 610 2.99510816E-09   2.72227290E-08   7.77767717E-09   2.69108336E-09   1.85923910E-09   5.58570357E-10   3.81304730E-08   1.72213097E+01   2.44472027E+00   1.88593909E-01   1.10054925E-01   1.74521656E+01   2.46618533E+00   -1.94795370E-01   1.08601488E-01   1.67705238E+00   2.30000000E+06   1.68674831E+01   1.67633712E+00   2.30000000E+06   1.71177788E+01 
0 620 2.90127100E-09   2.59835371E-08   7.48829443E-09   2.52302446E-09   1.92506011E-09   5.45413825E-10   3.75775748E-08   1.72223473E+01   2.44527411E+00   1.88476786E-01   1.10050879E-01   1.74534283E+01   2.46613574E+00   -1.94424018E-01   1.08594529E-01   1.67705095E+00   2.30000000E+06   1.68685551E+01   1.67632997E+00   2.30000000E+06   1.71194248E+01 
0 630 2.76528067E-09   2.47967975E-08   7.20490778E-09   2.47500376E-09   1.88792337E-09   5.32710320E-10   3.68491833E-08   1.72233295E+01   2.44579887E+00   1.88350052E-01   1.10046990E-01   1.74547062E+01   2.46606874E+00   -1.94245115E-01   1.08587474E-01   1.67704952E+00   2.30000000E+06   1.68695431E+01   1.67632246E+00   2.30000000E+06   1.71211185E+01 
0 640 2.59936739E-09   2.36548683E-08   6.93318070E-09   2.52854471E-09   1.77254433E-09   5.20444188E-10   3.59712651E-08   1.72243156E+01   2.44629955E+00   1.88214615E-01   1.10042922E-01   1.74559212E+01   2.46599150E+00   -1.94251567E-01   1.08580731E-01   1.67704821E+00   2.30000000E+06   1.68705177E+01   1.67631519E+00   2.30000000E+06   1.71227818E+01 
0 650 2.43018006E-09   2.25661303E-08   6.67712863E-09   2.60056754E-09   1.70820691E-09   5.08618869E-10   3.50069698E-08   1.72253647E+01   2.44677329E+00   1.88077524E-01   1.10038318E-01   1.74570045E+01   2.46590924E+00   -1.94410130E-01   1.08574666E-01   1.67704678E+00   2.30000000E+06   1.68715458E+01   1.67630827E+00   2.30000000E+06   1.71243439E+01 
0 660 2.29012853E-09   2.15518305E-08   6.44021325E-09   2.61033573E-09   1.79282700E-09   4.97254182E-10   3.40734303E-08   1.72265186E+01   2.44720912E+00   1.87953636E-01   1.10032976E-01   1.74579105E+01   2.46582699E+00   -1.94668159E-01   1.08569540E-01   1.67704511E+00   2.30000000E+06   1.68726768E+01   1.67630208E+00   2.30000000E+06   1.71257496E+01 
0 670 2.20154228E-09   2.06326440E-08   6.22387297E-09   2.52448595E-09   1.96277039E-09   4.86371998E-10   3.32600614E-08   1.72277870E+01   2.44759607E+00   1.87859505E-01   1.10026821E-01   1.74586372E+01   2.46574950E+00   -1.94967717E-01   1.08565390E-01   1.67704332E+00   2.30000000E+06   1.68739300E+01   1.67629659E+00   2.30000000E+06   1.71269817E+01 
0 680 2.16559437E-09   1.98156744E-08   6.02743810E-09   2.36463915E-09   2.07278750E-09   4.75990802E-10   3.26118901E-08   1.72291584E+01   2.44792604E+00   1.87806368E-01   1.10019967E-01   1.74592094E+01   2.46568060E+00   -1.95262939E-01   1.08562097E-01   1.67704141E+00   2.30000000E+06   1.68752956E+01   1.67629170E+00   2.30000000E+06   1.71280575E+01 
