RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.03048117E-09   5.72283170E-07   1.30456257E-07   8.94160124E-08   2.76065677E-08   1.84287630E-09   9.43103032E-07   1.52347174E+01   -2.74755716E+00   -2.02176452E-01   1.09697707E-01   1.53263578E+01   -2.71505165E+00   -2.14630991E-01   1.09196141E-01   1.67686737E+00   2.29983075E+06   1.49652367E+01   1.67631960E+00   2.29990750E+06   1.50519905E+01 
0 110 7.39706429E-09   5.29856550E-07   1.14508282E-07   7.17739397E-08   2.48663845E-08   1.70904102E-09   8.69312657E-07   1.51998034E+01   -2.74871373E+00   -2.10354671E-01   1.09983385E-01   1.53169928E+01   -2.71481228E+00   -2.15772018E-01   1.09315060E-01   1.67703271E+00   2.29980375E+06   1.49345827E+01   1.67638516E+00   2.29989900E+06   1.50425339E+01 
0 120 7.28649896E-09   4.93446123E-07   1.02974447E-07   5.89611560E-08   2.33140458E-08   1.59529012E-09   8.04304534E-07   1.51658182E+01   -2.75000048E+00   -2.13008791E-01   1.10256650E-01   1.53136978E+01   -2.71379447E+00   -2.14527071E-01   1.09382264E-01   1.67718291E+00   2.29977675E+06   1.49039660E+01   1.67642593E+00   2.29989375E+06   1.50365372E+01 
0 130 7.69952546E-09   4.61466755E-07   9.40278255E-08   5.01289037E-08   2.35302977E-08   1.49769663E-09   7.45510135E-07   1.51292715E+01   -2.75258970E+00   -2.10532904E-01   1.10544086E-01   1.53137321E+01   -2.71247458E+00   -2.12612942E-01   1.09419897E-01   1.67732954E+00   2.29974725E+06   1.48707085E+01   1.67645359E+00   2.29989025E+06   1.50324163E+01 
0 140 8.39922176E-09   4.31736794E-07   8.68490062E-08   4.25928448E-08   2.54481964E-08   1.41305678E-09   6.91574940E-07   1.50909805E+01   -2.75533152E+00   -2.09482566E-01   1.10842727E-01   1.53142748E+01   -2.71161771E+00   -2.12383345E-01   1.09449223E-01   1.67746568E+00   2.29971625E+06   1.48355103E+01   1.67648041E+00   2.29988650E+06   1.50283890E+01 
0 150 8.23502333E-09   4.03796321E-07   8.08375304E-08   3.74035594E-08   2.44839722E-08   1.34059364E-09   6.42191821E-07   1.50546026E+01   -2.75682425E+00   -2.12650523E-01   1.11128308E-01   1.53150578E+01   -2.71173143E+00   -2.13672832E-01   1.09472148E-01   1.67757809E+00   2.29968625E+06   1.48017149E+01   1.67650318E+00   2.29988350E+06   1.50249376E+01 
0 160 7.05202252E-09   3.78362216E-07   7.54449374E-08   3.36553683E-08   2.00703685E-08   1.27965094E-09   5.96655752E-07   1.50212641E+01   -2.75684071E+00   -2.17362881E-01   1.11392438E-01   1.53166609E+01   -2.71249819E+00   -2.15392888E-01   1.09484732E-01   1.67766595E+00   2.29965875E+06   1.47704887E+01   1.67651713E+00   2.29988175E+06   1.50227985E+01 
0 170 5.70866465E-09   3.55445025E-07   7.02023470E-08   2.97856957E-08   1.55173421E-08   1.22906418E-09   5.54745441E-07   1.49889679E+01   -2.75566244E+00   -2.20584795E-01   1.11648530E-01   1.53188467E+01   -2.71339107E+00   -2.16965556E-01   1.09488927E-01   1.67773664E+00   2.29963200E+06   1.47401505E+01   1.67652297E+00   2.29988075E+06   1.50219116E+01 
0 180 4.89877339E-09   3.34125673E-07   6.54274075E-08   2.62090509E-08   1.32837163E-08   1.18679311E-09   5.16329692E-07   1.49567213E+01   -2.75322819E+00   -2.22204521E-01   1.11904003E-01   1.53211756E+01   -2.71415997E+00   -2.18186483E-01   1.09488361E-01   1.67779315E+00   2.29960500E+06   1.47096357E+01   1.67652380E+00   2.29988075E+06   1.50217915E+01 
0 190 4.63534100E-09   3.13433532E-07   6.13929174E-08   2.36995135E-08   1.30389317E-08   1.15034149E-09   4.81023790E-07   1.49264107E+01   -2.74922037E+00   -2.23281488E-01   1.12146258E-01   1.53232012E+01   -2.71483803E+00   -2.18786657E-01   1.09486982E-01   1.67783368E+00   2.29957925E+06   1.46803198E+01   1.67652369E+00   2.29988075E+06   1.50217972E+01 
0 200 4.45087966E-09   2.93472965E-07   5.80637867E-08   2.22716512E-08   1.26600535E-08   1.11753207E-09   4.48145983E-07   1.49004498E+01   -2.74339318E+00   -2.23976642E-01   1.12358674E-01   1.53242970E+01   -2.71531773E+00   -2.18657732E-01   1.09490253E-01   1.67785835E+00   2.29955600E+06   1.46542015E+01   1.67652762E+00   2.29988025E+06   1.50211964E+01 
0 210 4.09452872E-09   2.74811129E-07   5.53144766E-08   2.12910471E-08   1.12429435E-08   1.08768250E-09   4.17505106E-07   1.48794775E+01   -2.73584580E+00   -2.24236965E-01   1.12536825E-01   1.53238916E+01   -2.71538472E+00   -2.18281254E-01   1.09503090E-01   1.67787087E+00   2.29953650E+06   1.46319284E+01   1.67653954E+00   2.29987850E+06   1.50193596E+01 
0 220 3.67163944E-09   2.57497163E-07   5.28911208E-08   2.02182218E-08   9.54512203E-09   1.05997744E-09   3.88762743E-07   1.48627071E+01   -2.72694016E+00   -2.24821910E-01   1.12686090E-01   1.53220215E+01   -2.71507025E+00   -2.18462750E-01   1.09525435E-01   1.67787552E+00   2.29951950E+06   1.46128664E+01   1.67655945E+00   2.29987600E+06   1.50162868E+01 
0 230 3.37210770E-09   2.41193845E-07   5.04511952E-08   1.90363245E-08   8.80896334E-09   1.03360687E-09   3.61530851E-07   1.48493309E+01   -2.71710396E+00   -2.26733521E-01   1.12811752E-01   1.53194580E+01   -2.71465683E+00   -2.19581455E-01   1.09551385E-01   1.67787480E+00   2.29950500E+06   1.45963335E+01   1.67658222E+00   2.29987275E+06   1.50127306E+01 
0 240 3.29278804E-09   2.25691323E-07   4.77371387E-08   1.77545800E-08   9.51212797E-09   1.00821151E-09   3.35578477E-07   1.48393812E+01   -2.70690084E+00   -2.30342567E-01   1.12912484E-01   1.53171930E+01   -2.71444964E+00   -2.21126676E-01   1.09573454E-01   1.67787099E+00   2.29949275E+06   1.45824108E+01   1.67660165E+00   2.29987000E+06   1.50096750E+01 
0 250 3.25925820E-09   2.11041367E-07   4.48385755E-08   1.65969318E-08   1.04653868E-08   9.83373827E-10   3.10482562E-07   1.48332558E+01   -2.69697237E+00   -2.35308245E-01   1.12983935E-01   1.53157892E+01   -2.71455765E+00   -2.22217888E-01   1.09587640E-01   1.67786586E+00   2.29948300E+06   1.45716066E+01   1.67661428E+00   2.29986825E+06   1.50076637E+01 
0 260 3.05030579E-09   1.97343013E-07   4.20628723E-08   1.59215165E-08   1.05450786E-08   9.59252455E-10   2.86133712E-07   1.48309603E+01   -2.68790984E+00   -2.40980580E-01   1.13024704E-01   1.53151035E+01   -2.71487784E+00   -2.22344220E-01   1.09595492E-01   1.67786121E+00   2.29947650E+06   1.45641708E+01   1.67662144E+00   2.29986725E+06   1.50065298E+01 
0 270 2.75258483E-09   1.84557592E-07   3.96434032E-08   1.54564859E-08   9.90283233E-09   9.36848710E-10   2.63279446E-07   1.48318787E+01   -2.68012214E+00   -2.46632978E-01   1.13038525E-01   1.53145599E+01   -2.71519971E+00   -2.21580833E-01   1.09601848E-01   1.67785811E+00   2.29947275E+06   1.45597506E+01   1.67662680E+00   2.29986650E+06   1.50056725E+01 
0 280 2.59620725E-09   1.72586610E-07   3.75920663E-08   1.47671768E-08   9.14322129E-09   9.16486942E-10   2.42362944E-07   1.48348503E+01   -2.67365527E+00   -2.51544565E-01   1.13034047E-01   1.53136950E+01   -2.71535206E+00   -2.20407635E-01   1.09610617E-01   1.67785633E+00   2.29947050E+06   1.45574188E+01   1.67663360E+00   2.29986550E+06   1.50045967E+01 
0 290 2.58188271E-09   1.61401914E-07   3.57520982E-08   1.39193643E-08   8.24902546E-09   8.97649677E-10   2.23166495E-07   1.48386240E+01   -2.66835427E+00   -2.55307078E-01   1.13021210E-01   1.53124371E+01   -2.71529627E+00   -2.19368488E-01   1.09622560E-01   1.67785525E+00   2.29946950E+06   1.45560865E+01   1.67664218E+00   2.29986425E+06   1.50032120E+01 
0 300 2.60382871E-09   1.51020316E-07   3.39162654E-08   1.31059288E-08   7.08327086E-09   8.79552653E-10   2.05162621E-07   1.48423452E+01   -2.66406989E+00   -2.58071452E-01   1.13007091E-01   1.53110180E+01   -2.71509576E+00   -2.18804494E-01   1.09635904E-01   1.67785442E+00   2.29946850E+06   1.45549974E+01   1.67665124E+00   2.29986300E+06   1.50017538E+01 
0 310 2.68790390E-09   1.41414830E-07   3.19165778E-08   1.23293074E-08   6.12360029E-09   8.61696048E-10   1.88100358E-07   1.48458138E+01   -2.66077161E+00   -2.60373205E-01   1.12993591E-01   1.53097229E+01   -2.71486878E+00   -2.18728960E-01   1.09648295E-01   1.67785358E+00   2.29946750E+06   1.45540218E+01   1.67665899E+00   2.29986200E+06   1.50005169E+01 
0 320 2.83119284E-09   1.32522203E-07   2.97468024E-08   1.16707959E-08   5.70047032E-09   8.44133041E-10   1.72094417E-07   1.48493567E+01   -2.65854454E+00   -2.62643278E-01   1.12978257E-01   1.53086624E+01   -2.71472883E+00   -2.18865514E-01   1.09658644E-01   1.67785311E+00   2.29946725E+06   1.45535364E+01   1.67666447E+00   2.29986125E+06   1.49996147E+01 
0 330 2.94620905E-09   1.24292399E-07   2.75901897E-08   1.11429204E-08   5.40139133E-09   8.26852309E-10   1.57175748E-07   1.48533478E+01   -2.65747094E+00   -2.64900327E-01   1.12958066E-01   1.53077202E+01   -2.71473193E+00   -2.18876377E-01   1.09667651E-01   1.67785347E+00   2.29946750E+06   1.45539684E+01   1.67666876E+00   2.29986050E+06   1.49989223E+01 
0 340 3.01226977E-09   1.16642369E-07   2.56308237E-08   1.05464810E-08   5.02500663E-09   8.09841361E-10   1.43290336E-07   1.48578176E+01   -2.65750194E+00   -2.66865164E-01   1.12932645E-01   1.53066969E+01   -2.71487069E+00   -2.18600646E-01   1.09676845E-01   1.67785466E+00   2.29946875E+06   1.45553989E+01   1.67667317E+00   2.29986000E+06   1.49982128E+01 
0 350 3.08454040E-09   1.09442510E-07   2.39294149E-08   9.77554304E-09   4.92163377E-09   7.93040855E-10   1.30335053E-07   1.48624048E+01   -2.65842223E+00   -2.68220425E-01   1.12904795E-01   1.53055048E+01   -2.71510744E+00   -2.18113244E-01   1.09687097E-01   1.67785633E+00   2.29947075E+06   1.45574989E+01   1.67667830E+00   2.29985925E+06   1.49973736E+01 
0 360 3.17577942E-09   1.02610137E-07   2.24691465E-08   8.96655639E-09   5.15789722E-09   7.76476161E-10   1.18334569E-07   1.48665667E+01   -2.65992188E+00   -2.68822879E-01   1.12878904E-01   1.53042459E+01   -2.71542883E+00   -2.17617035E-01   1.09697901E-01   1.67785811E+00   2.29947250E+06   1.45597143E+01   1.67668366E+00   2.29985850E+06   1.49964933E+01 
0 370 3.22424598E-09   9.61762368E-08   2.12352216E-08   8.35611758E-09   5.24186428E-09   7.60202679E-10   1.07425720E-07   1.48698339E+01   -2.66165400E+00   -2.68769383E-01   1.12858959E-01   1.53031130E+01   -2.71585941E+00   -2.17322513E-01   1.09707914E-01   1.67785943E+00   2.29947425E+06   1.45615129E+01   1.67668808E+00   2.29985775E+06   1.49957695E+01 
0 380 3.18293059E-09   9.02192951E-08   2.01799502E-08   7.99274158E-09   4.86212937E-09   7.44249218E-10   9.76208696E-08   1.48719664E+01   -2.66330504E+00   -2.68323362E-01   1.12847224E-01   1.53022299E+01   -2.71642590E+00   -2.17369124E-01   1.09716132E-01   1.67786014E+00   2.29947500E+06   1.45625687E+01   1.67669082E+00   2.29985750E+06   1.49953365E+01 
0 390 3.07473202E-09   8.47493951E-08   1.92015364E-08   7.71451703E-09   4.23517976E-09   7.28502758E-10   8.87946996E-08   1.48730021E+01   -2.66467524E+00   -2.67752141E-01   1.12843730E-01   1.53015718E+01   -2.71711993E+00   -2.17774779E-01   1.09722562E-01   1.67786026E+00   2.29947525E+06   1.45628376E+01   1.67669177E+00   2.29985725E+06   1.49951687E+01 
0 400 2.95456792E-09   7.97059059E-08   1.82103523E-08   7.33230809E-09   3.86193255E-09   7.12903125E-10   8.08183600E-08   1.48732185E+01   -2.66571450E+00   -2.67191827E-01   1.12846546E-01   1.53009863E+01   -2.71788740E+00   -2.18410686E-01   1.09728150E-01   1.67786014E+00   2.29947500E+06   1.45625229E+01   1.67669225E+00   2.29985725E+06   1.49951000E+01 
0 410 2.83725332E-09   7.50383862E-08   1.71968821E-08   6.84677426E-09   3.82600707E-09   6.97358171E-10   7.37192920E-08   1.48729982E+01   -2.66649961E+00   -2.66633332E-01   1.12852819E-01   1.53002911E+01   -2.71864700E+00   -2.19053566E-01   1.09734215E-01   1.67785966E+00   2.29947450E+06   1.45619698E+01   1.67669332E+00   2.29985700E+06   1.49949188E+01 
0 420 2.69722644E-09   7.07302519E-08   1.62235771E-08   6.44644071E-09   3.67543129E-09   6.82021939E-10   6.75497276E-08   1.48726921E+01   -2.66715479E+00   -2.65991271E-01   1.12859905E-01   1.52993603E+01   -2.71932101E+00   -2.19501674E-01   1.09741792E-01   1.67785943E+00   2.29947425E+06   1.45615168E+01   1.67669606E+00   2.29985650E+06   1.49944715E+01 
0 430 2.54375387E-09   6.67378970E-08   1.53475295E-08   6.21719964E-09   3.23528737E-09   6.66984912E-10   6.21921714E-08   1.48725328E+01   -2.66777825E+00   -2.65216976E-01   1.12866089E-01   1.52981777E+01   -2.71986365E+00   -2.19672009E-01   1.09751202E-01   1.67785931E+00   2.29947400E+06   1.45613890E+01   1.67670059E+00   2.29985600E+06   1.49937248E+01 
0 440 2.44536569E-09   6.29702939E-08   1.45644687E-08   5.99782535E-09   2.95077007E-09   6.52265908E-10   5.74247956E-08   1.48725948E+01   -2.66840839E+00   -2.64366448E-01   1.12870887E-01   1.52968531E+01   -2.72027469E+00   -2.19622031E-01   1.09761879E-01   1.67785943E+00   2.29947425E+06   1.45616579E+01   1.67670631E+00   2.29985525E+06   1.49927845E+01 
0 450 2.43887510E-09   5.93592446E-08   1.38378180E-08   5.65734748E-09   3.21716231E-09   6.37933983E-10   5.31199227E-08   1.48728209E+01   -2.66902828E+00   -2.63580441E-01   1.12874761E-01   1.52955742E+01   -2.72058868E+00   -2.19483703E-01   1.09772585E-01   1.67785990E+00   2.29947475E+06   1.45622568E+01   1.67671192E+00   2.29985425E+06   1.49918499E+01 
0 460 2.45787879E-09   5.59237101E-08   1.31625679E-08   5.28684962E-09   3.57943319E-09   6.24029051E-10   4.93502093E-08   1.48730822E+01   -2.66960144E+00   -2.63020307E-01   1.12878643E-01   1.52945423E+01   -2.72084975E+00   -2.19380349E-01   1.09781906E-01   1.67786050E+00   2.29947550E+06   1.45630322E+01   1.67671633E+00   2.29985375E+06   1.49911375E+01 
0 470 2.40953035E-09   5.27319024E-08   1.25675337E-08   5.05602049E-09   3.52857388E-09   6.10581974E-10   4.62612988E-08   1.48732319E+01   -2.67010188E+00   -2.62789011E-01   1.12883486E-01   1.52938976E+01   -2.72108769E+00   -2.19375342E-01   1.09788775E-01   1.67786098E+00   2.29947625E+06   1.45638037E+01   1.67671835E+00   2.29985350E+06   1.49908018E+01 
0 480 2.27439356E-09   4.98131811E-08   1.20597479E-08   4.96667374E-09   3.10643267E-09   5.97606797E-10   4.38310899E-08   1.48731489E+01   -2.67052364E+00   -2.62873620E-01   1.12890005E-01   1.52936726E+01   -2.72130895E+00   -2.19466984E-01   1.09792858E-01   1.67786133E+00   2.29947675E+06   1.45644150E+01   1.67671776E+00   2.29985350E+06   1.49908848E+01 
0 490 2.10926077E-09   4.71365205E-08   1.15987140E-08   4.84313567E-09   2.84363511E-09   5.85103965E-10   4.19371737E-08   1.48727684E+01   -2.67087913E+00   -2.63152868E-01   1.12898551E-01   1.52937937E+01   -2.72150016E+00   -2.19615743E-01   1.09794579E-01   1.67786157E+00   2.29947700E+06   1.45647602E+01   1.67671525E+00   2.29985375E+06   1.49913130E+01 
0 500 1.97715533E-09   4.46558097E-08   1.11381384E-08   4.55886662E-09   3.14028137E-09   5.73000258E-10   4.04905549E-08   1.48720760E+01   -2.67119694E+00   -2.63445973E-01   1.12909131E-01   1.52941141E+01   -2.72164202E+00   -2.19766423E-01   1.09794907E-01   1.67786169E+00   2.29947700E+06   1.45647955E+01   1.67671144E+00   2.29985450E+06   1.49919357E+01 
0 510 1.88729166E-09   4.23409254E-08   1.06707025E-08   4.18149515E-09   3.63039154E-09   5.61296398E-10   3.94111375E-08   1.48711205E+01   -2.67151356E+00   -2.63586521E-01   1.12921439E-01   1.52944641E+01   -2.72172189E+00   -2.19860762E-01   1.09794959E-01   1.67786145E+00   2.29947675E+06   1.45645494E+01   1.67670751E+00   2.29985500E+06   1.49925785E+01 
0 520 1.81538240E-09   4.01656237E-08   1.02192121E-08   3.90075927E-09   3.85168697E-09   5.49974344E-10   3.85022751E-08   1.48700066E+01   -2.67186594E+00   -2.63484776E-01   1.12934813E-01   1.52947073E+01   -2.72174597E+00   -2.19845459E-01   1.09795667E-01   1.67786121E+00   2.29947650E+06   1.45641184E+01   1.67670441E+00   2.29985550E+06   1.49930944E+01 
0 530 1.76577775E-09   3.80979621E-08   9.80423565E-09   3.83419652E-09   3.68919228E-09   5.38996348E-10   3.75301568E-08   1.48688869E+01   -2.67228103E+00   -2.63145477E-01   1.12948284E-01   1.52947693E+01   -2.72173643E+00   -2.19675332E-01   1.09797522E-01   1.67786086E+00   2.29947600E+06   1.45636559E+01   1.67670250E+00   2.29985575E+06   1.49934082E+01 
0 540 1.78125392E-09   3.61226107E-08   9.42572065E-09   3.92416322E-09   3.27993810E-09   5.28350419E-10   3.63831525E-08   1.48679333E+01   -2.67277670E+00   -2.62642354E-01   1.12960719E-01   1.52946587E+01   -2.72172594E+00   -2.19318196E-01   1.09800480E-01   1.67786062E+00   2.29947575E+06   1.45633440E+01   1.67670178E+00   2.29985575E+06   1.49935255E+01 
0 550 1.89013605E-09   3.42593047E-08   9.07351883E-09   4.03848599E-09   2.84054025E-09   5.18075249E-10   3.51608520E-08   1.48672876E+01   -2.67336059E+00   -2.62076080E-01   1.12971157E-01   1.52944574E+01   -2.72174692E+00   -2.18764901E-01   1.09804027E-01   1.67786062E+00   2.29947575E+06   1.45633364E+01   1.67670178E+00   2.29985575E+06   1.49935331E+01 
0 560 2.06766404E-09   3.25452625E-08   8.74130546E-09   4.07121581E-09   2.53079335E-09   5.08230291E-10   3.40778357E-08   1.48670120E+01   -2.67402220E+00   -2.61534572E-01   1.12979136E-01   1.52942934E+01   -2.72182274E+00   -2.18039274E-01   1.09807312E-01   1.67786086E+00   2.29947625E+06   1.45637074E+01   1.67670155E+00   2.29985575E+06   1.49935675E+01 
0 570 2.25862329E-09   3.10003081E-08   8.42725090E-09   3.96235711E-09   2.38859488E-09   4.98834474E-10   3.32820065E-08   1.48670712E+01   -2.67473102E+00   -2.61076331E-01   1.12984858E-01   1.52943068E+01   -2.72196627E+00   -2.17200413E-01   1.09809428E-01   1.67786145E+00   2.29947675E+06   1.45644283E+01   1.67670023E+00   2.29985600E+06   1.49937830E+01 
0 580 2.41366038E-09   2.96111917E-08   8.12528533E-09   3.70327013E-09   2.35976416E-09   4.89882912E-10   3.28142349E-08   1.48673515E+01   -2.67544150E+00   -2.60728598E-01   1.12989105E-01   1.52946043E+01   -2.72217798E+00   -2.16326520E-01   1.09809645E-01   1.67786205E+00   2.29947750E+06   1.45653811E+01   1.67669713E+00   2.29985650E+06   1.49943037E+01 
0 590 2.50170684E-09   2.83406507E-08   7.82269538E-09   3.33310690E-09   2.36668729E-09   4.81350737E-10   3.26012639E-08   1.48677053E+01   -2.67610383E+00   -2.60488093E-01   1.12992883E-01   1.52952309E+01   -2.72244859E+00   -2.15497270E-01   1.09807625E-01   1.67786264E+00   2.29947850E+06   1.45664043E+01   1.67669165E+00   2.29985725E+06   1.49951868E+01 
0 600 2.50840659E-09   2.71420664E-08   7.51227880E-09   2.94685143E-09   2.33448239E-09   4.73191153E-10   3.24811111E-08   1.48680048E+01   -2.67667603E+00   -2.60332793E-01   1.12997077E-01   1.52961559E+01   -2.72275853E+00   -2.14783996E-01   1.09803528E-01   1.67786324E+00   2.29947925E+06   1.45673504E+01   1.67668426E+00   2.29985825E+06   1.49964113E+01 
0 610 2.43465048E-09   2.59697064E-08   7.19783522E-09   2.66616063E-09   2.21896568E-09   4.65349259E-10   3.22656959E-08   1.48681784E+01   -2.67713380E+00   -2.60238618E-01   1.13002203E-01   1.52972784E+01   -2.72307920E+00   -2.14235857E-01   1.09797969E-01   1.67786384E+00   2.29948000E+06   1.45681257E+01   1.67667520E+00   2.29985950E+06   1.49978771E+01 
0 620 2.29615305E-09   2.47911043E-08   6.88928736E-09   2.56836175E-09   2.03319916E-09   4.57778454E-10   3.18155209E-08   1.48682175E+01   -2.67747688E+00   -2.60179013E-01   1.13008298E-01   1.52984600E+01   -2.72338200E+00   -2.13869691E-01   1.09791830E-01   1.67786407E+00   2.29948050E+06   1.45687037E+01   1.67666566E+00   2.29986100E+06   1.49994373E+01 
0 630 2.12073670E-09   2.36035262E-08   6.59655974E-09   2.61813127E-09   1.84818494E-09   4.50452925E-10   3.10944301E-08   1.48681669E+01   -2.67772460E+00   -2.60125697E-01   1.13015048E-01   1.52995615E+01   -2.72364521E+00   -2.13670880E-01   1.09785989E-01   1.67786443E+00   2.29948100E+06   1.45691242E+01   1.67665637E+00   2.29986225E+06   1.50009422E+01 
0 640 1.94269356E-09   2.24364509E-08   6.32583586E-09   2.70591016E-09   1.75588610E-09   4.43378945E-10   3.01743626E-08   1.48681049E+01   -2.67790818E+00   -2.60056108E-01   1.13021895E-01   1.53004818E+01   -2.72385955E+00   -2.13606328E-01   1.09781109E-01   1.67786455E+00   2.29948125E+06   1.45694685E+01   1.67664802E+00   2.29986350E+06   1.50022726E+01 
0 650 1.79355630E-09   2.13369979E-08   6.08024742E-09   2.73745937E-09   1.78670889E-09   4.36579273E-10   2.91959577E-08   1.48681164E+01   -2.67806077E+00   -2.59957999E-01   1.13028258E-01   1.53011770E+01   -2.72402835E+00   -2.13637188E-01   1.09777473E-01   1.67786479E+00   2.29948150E+06   1.45698299E+01   1.67664123E+00   2.29986450E+06   1.50033731E+01 
0 660 1.69251169E-09   2.03462864E-08   5.86094995E-09   2.67464584E-09   1.86781346E-09   4.30078362E-10   2.83114634E-08   1.48682699E+01   -2.67820811E+00   -2.59827316E-01   1.13033660E-01   1.53016634E+01   -2.72416377E+00   -2.13725328E-01   1.09774970E-01   1.67786503E+00   2.29948200E+06   1.45702953E+01   1.67663574E+00   2.29986525E+06   1.50042496E+01 
0 670 1.64155811E-09   1.94834424E-08   5.66536196E-09   2.53020871E-09   1.89511851E-09   4.23891061E-10   2.76282091E-08   1.48686066E+01   -2.67836237E+00   -2.59663433E-01   1.13037847E-01   1.53020058E+01   -2.72427940E+00   -2.13837862E-01   1.09773196E-01   1.67786539E+00   2.29948250E+06   1.45709219E+01   1.67663133E+00   2.29986600E+06   1.50049629E+01 
