RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 380 6.00364425E-10   5.35385496E-08   2.05955430E-08   1.05581597E-08   1.36928902E-09   1.54033855E-10   3.02573220E-08   6.86542654E+00   -2.46195006E+00   3.35921139E-01   1.17290758E-01   6.76512909E+00   -2.43359733E+00   3.45680147E-01   1.18971653E-01   1.44371700E+00   8.63210750E+05   5.85301638E+00   1.42785060E+00   8.39638875E+05   5.79556274E+00 
0 390 5.78033732E-10   5.18308170E-08   1.98279846E-08   9.95883820E-09   1.30996736E-09   1.52560992E-10   2.82915096E-08   6.85736799E+00   -2.46540761E+00   3.38637561E-01   1.17391109E-01   6.76345348E+00   -2.43314219E+00   3.45519543E-01   1.19008876E-01   1.44311619E+00   8.62319125E+05   5.85084295E+00   1.42755520E+00   8.39199500E+05   5.79449177E+00 
0 400 5.50254675E-10   5.01778281E-08   1.91179605E-08   9.41573663E-09   1.24761790E-09   1.51229446E-10   2.65908326E-08   6.84803009E+00   -2.46928239E+00   3.41638356E-01   1.17509544E-01   6.76202106E+00   -2.43272662E+00   3.45357776E-01   1.19042076E-01   1.44232428E+00   8.61143812E+05   5.84797812E+00   1.42730808E+00   8.38831938E+05   5.79359579E+00 
0 410 5.20718524E-10   4.85787837E-08   1.84503133E-08   8.93037910E-09   1.18880306E-09   1.50007937E-10   2.51255123E-08   6.83802271E+00   -2.47322655E+00   3.44824284E-01   1.17638931E-01   6.76075602E+00   -2.43237948E+00   3.45205575E-01   1.19072229E-01   1.44141257E+00   8.59790375E+05   5.84467936E+00   1.42709136E+00   8.38509562E+05   5.79280996E+00 
0 420 4.92181240E-10   4.70277683E-08   1.78197226E-08   8.49048476E-09   1.13771748E-09   1.48862422E-10   2.38465656E-08   6.82784605E+00   -2.47697830E+00   3.48098904E-01   1.17773294E-01   6.75956678E+00   -2.43208504E+00   3.45055401E-01   1.19100824E-01   1.44044363E+00   8.58351750E+05   5.84117317E+00   1.42688262E+00   8.38199062E+05   5.79205322E+00 
0 430 4.67581807E-10   4.55179965E-08   1.72219163E-08   8.08470357E-09   1.09787401E-09   1.47770046E-10   2.27033077E-08   6.81791353E+00   -2.48032832E+00   3.51332366E-01   1.17907621E-01   6.75840521E+00   -2.43181562E+00   3.44907910E-01   1.19128749E-01   1.43946707E+00   8.56901812E+05   5.83763885E+00   1.42667174E+00   8.37885375E+05   5.79128885E+00 
0 440 4.48998089E-10   4.40413466E-08   1.66523790E-08   7.69826958E-09   1.06946774E-09   1.46716028E-10   2.16583320E-08   6.80854177E+00   -2.48308468E+00   3.54374766E-01   1.18038230E-01   6.75729179E+00   -2.43155789E+00   3.44772488E-01   1.19155787E-01   1.43851614E+00   8.55489625E+05   5.83419704E+00   1.42646551E+00   8.37578625E+05   5.79054117E+00 
0 450 4.35401687E-10   4.26001030E-08   1.61078333E-08   7.33618943E-09   1.04129128E-09   1.45693763E-10   2.07011297E-08   6.79993105E+00   -2.48509240E+00   3.57076824E-01   1.18162885E-01   6.75628328E+00   -2.43131900E+00   3.44663322E-01   1.19181007E-01   1.43760848E+00   8.54141562E+05   5.83091116E+00   1.42627871E+00   8.37300750E+05   5.78986406E+00 
0 460 4.24927316E-10   4.12075316E-08   1.55893947E-08   7.00560365E-09   1.00599074E-09   1.44701931E-10   1.98549905E-08   6.79219437E+00   -2.48626757E+00   3.59324992E-01   1.18280187E-01   6.75542116E+00   -2.43111444E+00   3.44591320E-01   1.19203702E-01   1.43675029E+00   8.52866750E+05   5.82780409E+00   1.42612207E+00   8.37067688E+05   5.78929567E+00 
0 470 4.17141016E-10   3.98732602E-08   1.50968145E-08   6.69956268E-09   9.69552327E-10   1.43744322E-10   1.91363334E-08   6.78537178E+00   -2.48661041E+00   3.61053973E-01   1.18389338E-01   6.75471067E+00   -2.43095899E+00   3.44552457E-01   1.19223706E-01   1.43594253E+00   8.51666750E+05   5.82487917E+00   1.42599750E+00   8.36882438E+05   5.78884411E+00 
0 480 4.12311463E-10   3.86020709E-08   1.46258392E-08   6.40939213E-09   9.45849843E-10   1.42822032E-10   1.85603337E-08   6.77946329E+00   -2.48618460E+00   3.62251848E-01   1.18489712E-01   6.75412703E+00   -2.43086433E+00   3.44532311E-01   1.19241342E-01   1.43518722E+00   8.50544625E+05   5.82214403E+00   1.42590010E+00   8.36737562E+05   5.78849125E+00 
0 490 4.08850370E-10   3.73951288E-08   1.41703742E-08   6.13253803E-09   9.37199873E-10   1.41940709E-10   1.81261157E-08   6.77443933E+00   -2.48510361E+00   3.62947166E-01   1.18580900E-01   6.75362825E+00   -2.43083882E+00   3.44522566E-01   1.19257167E-01   1.43448663E+00   8.49503750E+05   5.81960726E+00   1.42582166E+00   8.36620812E+05   5.78820658E+00 
0 500 4.03793804E-10   3.62503876E-08   1.37234215E-08   5.86743942E-09   9.30962973E-10   1.41101353E-10   1.78083646E-08   6.77025127E+00   -2.48351407E+00   3.63197297E-01   1.18662618E-01   6.75317669E+00   -2.43088579E+00   3.44528496E-01   1.19271725E-01   1.43384373E+00   8.48548438E+05   5.81727886E+00   1.42575443E+00   8.36520875E+05   5.78796291E+00 
0 510 3.95405236E-10   3.51612215E-08   1.32825981E-08   5.60806113E-09   9.13627174E-10   1.40301770E-10   1.75527788E-08   6.76684666E+00   -2.48157382E+00   3.63072336E-01   1.18734635E-01   6.75274706E+00   -2.43100429E+00   3.44562650E-01   1.19285367E-01   1.43326283E+00   8.47685062E+05   5.81517410E+00   1.42569399E+00   8.36430938E+05   5.78774357E+00 
0 520 3.85026594E-10   3.41172282E-08   1.28536799E-08   5.35678879E-09   8.81748452E-10   1.39535342E-10   1.72967436E-08   6.76417017E+00   -2.47943521E+00   3.62635374E-01   1.18796848E-01   6.75232458E+00   -2.43118954E+00   3.44636649E-01   1.19298354E-01   1.43274808E+00   8.46920000E+05   5.81330967E+00   1.42563784E+00   8.36347375E+05   5.78753996E+00 
0 530 3.75795922E-10   3.31096608E-08   1.24442927E-08   5.11634202E-09   8.41872128E-10   1.38796072E-10   1.70030052E-08   6.76216602E+00   -2.47722507E+00   3.61942679E-01   1.18849337E-01   6.75190306E+00   -2.43143582E+00   3.44756424E-01   1.19310819E-01   1.43230212E+00   8.46257312E+05   5.81169415E+00   1.42558539E+00   8.36269312E+05   5.78734970E+00 
0 540 3.70441677E-10   3.21323164E-08   1.20624657E-08   4.88734475E-09   8.03226652E-10   1.38084960E-10   1.66718976E-08   6.76077843E+00   -2.47503877E+00   3.61047685E-01   1.18892357E-01   6.75148630E+00   -2.43173718E+00   3.44921857E-01   1.19322762E-01   1.43192506E+00   8.45696875E+05   5.81032848E+00   1.42553830E+00   8.36199312E+05   5.78717947E+00 
0 550 3.69360764E-10   3.11818944E-08   1.17144827E-08   4.67009897E-09   7.69594277E-10   1.37401174E-10   1.63294587E-08   6.75994110E+00   -2.47294331E+00   3.60006899E-01   1.18926451E-01   6.75109053E+00   -2.43208647E+00   3.45127642E-01   1.19334005E-01   1.43161273E+00   8.45232438E+05   5.80919647E+00   1.42550087E+00   8.36143562E+05   5.78704309E+00 
0 560 3.70741160E-10   3.02566363E-08   1.13997558E-08   4.46475390E-09   7.40407902E-10   1.36737524E-10   1.60123825E-08   6.75957012E+00   -2.47098064E+00   3.58878255E-01   1.18952602E-01   6.75074053E+00   -2.43247271E+00   3.45363200E-01   1.19344272E-01   1.43135571E+00   8.44850438E+05   5.80826521E+00   1.42547834E+00   8.36110062E+05   5.78696156E+00 
0 570 3.72814141E-10   2.93545064E-08   1.11092220E-08   4.26857705E-09   7.17133353E-10   1.36097481E-10   1.57450692E-08   6.75956869E+00   -2.46917439E+00   3.57720226E-01   1.18972071E-01   6.75046062E+00   -2.43287992E+00   3.45614791E-01   1.19353302E-01   1.43114161E+00   8.44532188E+05   5.80748940E+00   1.42547488E+00   8.36104938E+05   5.78694916E+00 
0 580 3.74281300E-10   2.84722255E-08   1.08322995E-08   4.07947054E-09   7.01352976E-10   1.35474160E-10   1.55356830E-08   6.75983763E+00   -2.46753836E+00   3.56588364E-01   1.18986234E-01   6.75026083E+00   -2.43329048E+00   3.45867872E-01   1.19361058E-01   1.43095708E+00   8.44257938E+05   5.80682087E+00   1.42549109E+00   8.36129125E+05   5.78700829E+00 
0 590 3.74375975E-10   2.76075305E-08   1.05580558E-08   3.89633836E-09   6.92931934E-10   1.34862649E-10   1.53668474E-08   6.76028347E+00   -2.46607804E+00   3.55534554E-01   1.18996426E-01   6.75013304E+00   -2.43368697E+00   3.46108228E-01   1.19367741E-01   1.43079102E+00   8.44011000E+05   5.80621910E+00   1.42552352E+00   8.36177312E+05   5.78712559E+00 
0 600 3.72107928E-10   2.67582436E-08   1.02807398E-08   3.72113318E-09   6.86176338E-10   1.34263295E-10   1.52128656E-08   6.76082993E+00   -2.46479893E+00   3.54600012E-01   1.19003795E-01   6.75005770E+00   -2.43405628E+00   3.46321881E-01   1.19373709E-01   1.43063557E+00   8.43780000E+05   5.80565596E+00   1.42556620E+00   8.36240750E+05   5.78728008E+00 
0 610 3.66344316E-10   2.59246420E-08   1.00034798E-08   3.55615781E-09   6.74146183E-10   1.33672115E-10   1.50483928E-08   6.76141644E+00   -2.46370959E+00   3.53804767E-01   1.19009204E-01   6.75001144E+00   -2.43438983E+00   3.46497506E-01   1.19379327E-01   1.43048835E+00   8.43561000E+05   5.80512238E+00   1.42561305E+00   8.36310562E+05   5.78745031E+00 
0 620 3.56552315E-10   2.51062051E-08   9.73052305E-09   3.40375861E-09   6.53415044E-10   1.33083961E-10   1.48550825E-08   6.76201105E+00   -2.46281600E+00   3.53153974E-01   1.19013138E-01   6.74997759E+00   -2.43468308E+00   3.46629947E-01   1.19384825E-01   1.43035161E+00   8.43357750E+05   5.80462694E+00   1.42565989E+00   8.36380125E+05   5.78762007E+00 
0 630 3.43202355E-10   2.43022580E-08   9.46750056E-09   3.26369864E-09   6.25160701E-10   1.32497513E-10   1.46269512E-08   6.76260376E+00   -2.46212149E+00   3.52645069E-01   1.19015731E-01   6.74994516E+00   -2.43493438E+00   3.46724123E-01   1.19390316E-01   1.43023157E+00   8.43179312E+05   5.80419207E+00   1.42570400E+00   8.36445812E+05   5.78778028E+00 
0 640 3.28000321E-10   2.35135449E-08   9.21810717E-09   3.13595283E-09   5.95056615E-10   1.31909719E-10   1.43664760E-08   6.76319504E+00   -2.46162224E+00   3.52270752E-01   1.19017012E-01   6.74991083E+00   -2.43514442E+00   3.46795648E-01   1.19395807E-01   1.43013501E+00   8.43035750E+05   5.80384207E+00   1.42574465E+00   8.36506188E+05   5.78792715E+00 
0 650 3.13194470E-10   2.27403305E-08   8.98330921E-09   3.01850012E-09   5.68162684E-10   1.31316805E-10   1.40836525E-08   6.76378679E+00   -2.46130824E+00   3.52025658E-01   1.19016983E-01   6.74987555E+00   -2.43531537E+00   3.46865177E-01   1.19401254E-01   1.43006694E+00   8.42934438E+05   5.80359507E+00   1.42578208E+00   8.36561938E+05   5.78806305E+00 
0 660 3.00795916E-10   2.19823200E-08   8.75953798E-09   2.90828139E-09   5.46615031E-10   1.30713981E-10   1.37945140E-08   6.76437283E+00   -2.46116090E+00   3.51905286E-01   1.19015798E-01   6.74984455E+00   -2.43545055E+00   3.46949428E-01   1.19406551E-01   1.43002844E+00   8.42877312E+05   5.80345583E+00   1.42581820E+00   8.36615812E+05   5.78819418E+00 
0 670 2.91673630E-10   2.12375220E-08   8.54074145E-09   2.80361379E-09   5.29273236E-10   1.30101305E-10   1.35119400E-08   6.76493597E+00   -2.46115446E+00   3.51903081E-01   1.19013816E-01   6.74982882E+00   -2.43555474E+00   3.47053051E-01   1.19411521E-01   1.43001676E+00   8.42859938E+05   5.80341387E+00   1.42585623E+00   8.36672312E+05   5.78833199E+00 
0 680 2.85384161E-10   2.05061266E-08   8.32278868E-09   2.70453127E-09   5.13675658E-10   1.29480746E-10   1.32435281E-08   6.76545000E+00   -2.46126127E+00   3.52006406E-01   1.19011536E-01   6.74984312E+00   -2.43563342E+00   3.47167253E-01   1.19415969E-01   1.43002570E+00   8.42873188E+05   5.80344582E+00   1.42589974E+00   8.36737000E+05   5.78848982E+00 
