RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.42036058E-09   1.77317006E-07   8.92739962E-08   1.05878641E-07   6.47239773E-09   1.48751234E-10   1.38021292E-07   5.70641375E+00   -2.97418505E-01   2.20273212E-01   1.11789726E-01   5.74642181E+00   -4.10579413E-01   -1.42018214E-01   1.11070044E-01   1.04035366E+00   3.42399125E+05   4.48752260E+00   1.04267979E+00   3.44244156E+05   4.49582672E+00 
0 110 1.99097250E-09   1.61440767E-07   7.57936647E-08   9.62180735E-08   5.27344790E-09   1.41809536E-10   1.25944283E-07   5.67739677E+00   -2.87411422E-01   2.11643144E-01   1.12348266E-01   5.73264837E+00   -4.15439308E-01   -1.42716333E-01   1.11312941E-01   1.03236330E+00   3.36052500E+05   4.45895720E+00   1.03790998E+00   3.40459656E+05   4.47879314E+00 
0 120 1.74485271E-09   1.46293274E-07   6.56876935E-08   8.50375486E-08   4.27046043E-09   1.35124689E-10   1.16676894E-07   5.65666246E+00   -2.83084303E-01   2.02761710E-01   1.12753272E-01   5.72796249E+00   -4.21199977E-01   -1.39733613E-01   1.11392140E-01   1.02655733E+00   3.31432188E+05   4.43816137E+00   1.03562582E+00   3.38645562E+05   4.47062826E+00 
0 130 1.56095248E-09   1.31948539E-07   5.72888688E-08   7.42200612E-08   3.76923381E-09   1.27939673E-10   1.08662995E-07   5.63746214E+00   -2.84015328E-01   1.97401851E-01   1.13131776E-01   5.72346544E+00   -4.24891710E-01   -1.34017915E-01   1.11476667E-01   1.02180099E+00   3.27641625E+05   4.42110062E+00   1.03373325E+00   3.37141688E+05   4.46385908E+00 
0 140 1.37084333E-09   1.18606017E-07   5.05938225E-08   6.57087043E-08   3.32542482E-09   1.20623012E-10   1.01366368E-07   5.61529160E+00   -2.88419396E-01   1.97285458E-01   1.13569990E-01   5.71262026E+00   -4.26337332E-01   -1.24740452E-01   1.11687727E-01   1.01662600E+00   3.23511750E+05   4.40251207E+00   1.03080535E+00   3.34813469E+05   4.45338011E+00 
0 150 1.17185428E-09   1.07002876E-07   4.45813306E-08   5.87975819E-08   2.90732083E-09   1.13635289E-10   9.45124654E-08   5.58710718E+00   -2.94641733E-01   1.99004382E-01   1.14133611E-01   5.69877052E+00   -4.25290883E-01   -1.14756830E-01   1.11959033E-01   1.01047850E+00   3.18598125E+05   4.38039637E+00   1.02768433E+00   3.32329656E+05   4.44220066E+00 
0 160 1.03466169E-09   9.70372227E-08   3.93307502E-08   5.32095861E-08   2.69587175E-09   1.07554243E-10   8.81476367E-08   5.55318832E+00   -2.99692631E-01   1.98065311E-01   1.14826582E-01   5.68662834E+00   -4.22997057E-01   -1.07396245E-01   1.12197861E-01   1.00350463E+00   3.13013625E+05   4.35526133E+00   1.02528262E+00   3.30416844E+05   4.43359137E+00 
0 170 9.05220343E-10   8.87456153E-08   3.50298102E-08   4.85773839E-08   2.36105091E-09   1.02657716E-10   8.20651849E-08   5.51659727E+00   -3.03244293E-01   1.93690345E-01   1.15588032E-01   5.67885447E+00   -4.21188027E-01   -1.03469834E-01   1.12350866E-01   9.96297300E-01   3.07230844E+05   4.32923365E+00   1.02389872E+00   3.29314062E+05   4.42862797E+00 
0 180 8.03448141E-10   8.22926367E-08   3.14135349E-08   4.41534134E-08   2.01665373E-09   9.88265858E-11   7.63333290E-08   5.47861099E+00   -3.06048781E-01   1.87925354E-01   1.16390117E-01   5.67509556E+00   -4.19771314E-01   -1.01258859E-01   1.12425797E-01   9.89005089E-01   3.01368031E+05   4.30284595E+00   1.02325475E+00   3.28800781E+05   4.42631769E+00 
0 190 7.32524985E-10   7.76514000E-08   2.80161530E-08   3.96754842E-08   1.83437798E-09   9.58607638E-11   7.12585759E-08   5.43832779E+00   -3.08752418E-01   1.82859749E-01   1.17253095E-01   5.67295122E+00   -4.18591201E-01   -9.93116274E-02   1.12470485E-01   9.81212020E-01   2.95089188E+05   4.27458525E+00   1.02274609E+00   3.28395219E+05   4.42449236E+00 
0 200 6.75937251E-10   7.40554142E-08   2.49865693E-08   3.54040210E-08   1.73422421E-09   9.34354399E-11   6.68317455E-08   5.39398098E+00   -3.11430544E-01   1.79024786E-01   1.18219540E-01   5.67014074E+00   -4.17778760E-01   -9.71183404E-02   1.12530075E-01   9.72571373E-01   2.88111219E+05   4.24317837E+00   1.02188814E+00   3.27711125E+05   4.42141342E+00 
0 210 6.12731810E-10   7.08152541E-08   2.25584440E-08   3.13671862E-08   1.61576397E-09   9.12142237E-11   6.27399714E-08   5.34556532E+00   -3.14101994E-01   1.75742343E-01   1.19295217E-01   5.66615105E+00   -4.17421788E-01   -9.48668793E-02   1.12614110E-01   9.63207960E-01   2.80530156E+05   4.20905685E+00   1.02067864E+00   3.26746469E+05   4.41707134E+00 
0 220 5.54645996E-10   6.76197800E-08   2.06571364E-08   2.76501879E-08   1.46583878E-09   8.89754936E-11   5.87204099E-08   5.29459286E+00   -3.17122966E-01   1.72431022E-01   1.20450556E-01   5.66185093E+00   -4.17374909E-01   -9.29360911E-02   1.12704344E-01   9.53534603E-01   2.72676812E+05   4.17370939E+00   1.01945448E+00   3.25769812E+05   4.41267538E+00 
0 230 5.20486487E-10   6.48355112E-08   1.90777740E-08   2.44694860E-08   1.38182443E-09   8.67229205E-11   5.48668204E-08   5.24174118E+00   -3.20620924E-01   1.69501767E-01   1.21672325E-01   5.65811968E+00   -4.17371035E-01   -9.15686563E-02   1.12782829E-01   9.43745077E-01   2.64706938E+05   4.13783789E+00   1.01851165E+00   3.25017312E+05   4.40928888E+00 
0 240 5.05384345E-10   6.26574774E-08   1.76611383E-08   2.17474430E-08   1.37674561E-09   8.44627701E-11   5.12985849E-08   5.18666792E+00   -3.24370772E-01   1.67683303E-01   1.22971408E-01   5.65530443E+00   -4.17251080E-01   -9.07110646E-02   1.12842582E-01   9.33739960E-01   2.56538094E+05   4.10107088E+00   1.01790738E+00   3.24534938E+05   4.40711737E+00 
0 250 4.94352281E-10   6.07747026E-08   1.64539351E-08   1.95044194E-08   1.38507594E-09   8.21531315E-11   4.79896869E-08   5.12918472E+00   -3.27948660E-01   1.66817352E-01   1.24357395E-01   5.65293837E+00   -4.16932493E-01   -9.01869461E-02   1.12893179E-01   9.23477888E-01   2.48134797E+05   4.06324863E+00   1.01748848E+00   3.24200469E+05   4.40561199E+00 
0 260 4.74746686E-10   5.88189160E-08   1.55609019E-08   1.76817210E-08   1.34994405E-09   7.98130659E-11   4.48273560E-08   5.07002401E+00   -3.31127703E-01   1.66185975E-01   1.25818089E-01   5.65035868E+00   -4.16489929E-01   -8.98633897E-02   1.12948149E-01   9.13133919E-01   2.39638797E+05   4.02500868E+00   1.01705801E+00   3.23856750E+05   4.40406513E+00 
0 270 4.44476622E-10   5.67982461E-08   1.49204205E-08   1.61840461E-08   1.25773325E-09   7.75368936E-11   4.17224584E-08   5.01025105E+00   -3.33872765E-01   1.65373459E-01   1.27330750E-01   5.64732885E+00   -4.16066468E-01   -8.95468667E-02   1.13012590E-01   9.02923167E-01   2.31226859E+05   3.98714757E+00   1.01652801E+00   3.23433500E+05   4.40216017E+00 
0 280 4.15063484E-10   5.49302861E-08   1.43191476E-08   1.49313841E-08   1.15753118E-09   7.54610055E-11   3.87426731E-08   4.95053387E+00   -3.36192101E-01   1.64634749E-01   1.28879979E-01   5.64406204E+00   -4.15745944E-01   -8.90452638E-02   1.13082662E-01   8.92935395E-01   2.22973938E+05   3.95000196E+00   1.01593769E+00   3.22962031E+05   4.40003824E+00 
0 290 3.94882238E-10   5.33066000E-08   1.36319462E-08   1.38866190E-08   1.08381659E-09   7.36882222E-11   3.59771448E-08   4.89095926E+00   -3.38120192E-01   1.64389998E-01   1.30464345E-01   5.64096928E+00   -4.15541798E-01   -8.83750319E-02   1.13150403E-01   8.83132935E-01   2.14850172E+05   3.91343784E+00   1.01538146E+00   3.22517656E+05   4.39803791E+00 
0 300 3.84694193E-10   5.18418481E-08   1.29489965E-08   1.29767317E-08   1.04106423E-09   7.22441065E-11   3.34162742E-08   4.83150101E+00   -3.39651793E-01   1.64660230E-01   1.32086068E-01   5.63837433E+00   -4.15434927E-01   -8.77706483E-02   1.13209210E-01   8.73482227E-01   2.06828906E+05   3.87733483E+00   1.01492441E+00   3.22152531E+05   4.39639473E+00 
0 310 3.84504789E-10   5.03954318E-08   1.23646817E-08   1.21177495E-08   1.03145437E-09   7.11142881E-11   3.10327408E-08   4.77247238E+00   -3.40764999E-01   1.64958134E-01   1.33738726E-01   5.63628006E+00   -4.15394843E-01   -8.74524638E-02   1.13258518E-01   8.64035666E-01   1.98954625E+05   3.84189367E+00   1.01456165E+00   3.21862719E+05   4.39509010E+00 
0 320 3.88819865E-10   4.88797234E-08   1.18818413E-08   1.13137038E-08   1.04033315E-09   7.02718439E-11   2.88125896E-08   4.71429825E+00   -3.41397971E-01   1.64738640E-01   1.35411590E-01   5.63442183E+00   -4.15408224E-01   -8.74206796E-02   1.13303021E-01   8.54877770E-01   1.91299422E+05   3.80743814E+00   1.01423609E+00   3.21602500E+05   4.39391899E+00 
0 330 3.88408916E-10   4.72930317E-08   1.14520891E-08   1.06100311E-08   1.03434539E-09   6.96801020E-11   2.67488840E-08   4.65740871E+00   -3.41507554E-01   1.63686216E-01   1.37091935E-01   5.63254118E+00   -4.15477842E-01   -8.74839500E-02   1.13347575E-01   8.46091151E-01   1.83934469E+05   3.77428937E+00   1.01389861E+00   3.21332781E+05   4.39270496E+00 
0 340 3.79968473E-10   4.56938700E-08   1.10256888E-08   1.00076729E-08   9.97335659E-10   6.92937027E-11   2.48300669E-08   4.60221434E+00   -3.41114283E-01   1.61715522E-01   1.38765737E-01   5.63055563E+00   -4.15598094E-01   -8.74110311E-02   1.13393910E-01   8.37562680E-01   1.77490406E+05   3.74271607E+00   1.01353955E+00   3.21045781E+05   4.39141321E+00 
0 350 3.65512870E-10   4.41591297E-08   1.05588631E-08   9.43842604E-09   9.38252587E-10   6.90677862E-11   2.30468711E-08   4.54884052E+00   -3.40725154E-01   1.59498632E-01   1.40424579E-01   5.62850857E+00   -4.15735900E-01   -8.70977268E-02   1.13441482E-01   8.28970373E-01   1.73030969E+05   3.71275640E+00   1.01317215E+00   3.20752125E+05   4.39009142E+00 
0 360 3.49317658E-10   4.27358380E-08   1.00895239E-08   8.91634588E-09   8.79463002E-10   6.89711691E-11   2.13995044E-08   4.49739695E+00   -3.40259016E-01   1.57199025E-01   1.42062232E-01   5.62647390E+00   -4.15849388E-01   -8.66529346E-02   1.13489084E-01   8.20828736E-01   1.68790781E+05   3.68426967E+00   1.01281345E+00   3.20465406E+05   4.38880110E+00 
0 370 3.31640410E-10   4.14106367E-08   9.65097868E-09   8.44078052E-09   8.25519320E-10   6.89785382E-11   1.98891303E-08   4.44789362E+00   -3.39434713E-01   1.54581681E-01   1.43677190E-01   5.62451553E+00   -4.15915340E-01   -8.62813517E-02   1.13535449E-01   8.13067675E-01   1.64735344E+05   3.65702391E+00   1.01247382E+00   3.20193875E+05   4.38757896E+00 
0 380 3.11536796E-10   4.01390885E-08   9.24686461E-09   7.99462718E-09   7.72512443E-10   6.90722826E-11   1.85164328E-08   4.40029049E+00   -3.38139892E-01   1.51462361E-01   1.45269468E-01   5.62265396E+00   -4.15932089E-01   -8.60941783E-02   1.13580003E-01   8.05650115E-01   1.60847047E+05   3.63090134E+00   1.01215374E+00   3.19937969E+05   4.38642693E+00 
0 390 2.90734520E-10   3.88779995E-08   8.86540175E-09   7.58405960E-09   7.24342086E-10   6.92381708E-11   1.72776922E-08   4.35457563E+00   -3.36361021E-01   1.47766545E-01   1.46837577E-01   5.62090254E+00   -4.15913910E-01   -8.60537514E-02   1.13622248E-01   7.98577785E-01   1.57128375E+05   3.60591817E+00   1.01185381E+00   3.19698094E+05   4.38534737E+00 
0 400 2.72761452E-10   3.76103308E-08   8.50815773E-09   7.19578264E-09   6.89564572E-10   6.94651836E-11   1.61589355E-08   4.31082249E+00   -3.34142804E-01   1.43366382E-01   1.48376346E-01   5.61929226E+00   -4.15890694E-01   -8.60482082E-02   1.13661438E-01   7.91868687E-01   1.53590375E+05   3.58214879E+00   1.01157975E+00   3.19478969E+05   4.38436127E+00 
0 410 2.59144983E-10   3.63388502E-08   8.17523205E-09   6.82879397E-09   6.67631006E-10   6.97454594E-11   1.51599995E-08   4.26908827E+00   -3.31552714E-01   1.38284817E-01   1.49880201E-01   5.61783934E+00   -4.15894121E-01   -8.59953985E-02   1.13697186E-01   7.85542309E-01   1.50244844E+05   3.55967259E+00   1.01133525E+00   3.19283344E+05   4.38348055E+00 
0 420 2.48740389E-10   3.50765355E-08   7.86168108E-09   6.49966170E-09   6.49376608E-10   7.00763059E-11   1.42754555E-08   4.22937870E+00   -3.28661621E-01   1.32637218E-01   1.51344731E-01   5.61651564E+00   -4.15932178E-01   -8.58806670E-02   1.13730103E-01   7.79611230E-01   1.47100109E+05   3.53854537E+00   1.01111305E+00   3.19105625E+05   4.38268089E+00 
0 430 2.40618803E-10   3.38431079E-08   7.57441487E-09   6.19743679E-09   6.30960173E-10   7.04545589E-11   1.34908502E-08   4.19171762E+00   -3.25506687E-01   1.26583308E-01   1.52764812E-01   5.61525393E+00   -4.15982902E-01   -8.57270062E-02   1.13761596E-01   7.74071515E-01   1.44155609E+05   3.51876330E+00   1.01089799E+00   3.18933656E+05   4.38190699E+00 
0 440 2.34301883E-10   3.26595178E-08   7.31686578E-09   5.90459637E-09   6.11523110E-10   7.08760273E-11   1.27923911E-08   4.15605307E+00   -3.22142392E-01   1.20310895E-01   1.54137984E-01   5.61399269E+00   -4.16012615E-01   -8.55528861E-02   1.13792956E-01   7.68903434E-01   1.41402250E+05   3.50026536E+00   1.01067746E+00   3.18757250E+05   4.38111258E+00 
0 450 2.29501876E-10   3.15410027E-08   7.08255543E-09   5.62654323E-09   5.91829696E-10   7.13344869E-11   1.21646231E-08   4.12228966E+00   -3.18655789E-01   1.13987237E-01   1.55463681E-01   5.61272049E+00   -4.15997118E-01   -8.53540897E-02   1.13824464E-01   7.64075160E-01   1.38824328E+05   3.48294616E+00   1.01045108E+00   3.18576156E+05   4.38029766E+00 
0 460 2.25520089E-10   3.04921279E-08   6.86351953E-09   5.36781641E-09   5.70781589E-10   7.18271276E-11   1.15984573E-08   4.09030056E+00   -3.15110773E-01   1.07743032E-01   1.56743094E-01   5.61148548E+00   -4.15933758E-01   -8.51236284E-02   1.13855205E-01   7.59544730E-01   1.36400469E+05   3.46666193E+00   1.01023185E+00   3.18400719E+05   4.37950802E+00 
0 470 2.21057936E-10   2.95064240E-08   6.65381394E-09   5.12295273E-09   5.48156964E-10   7.23531651E-11   1.10949330E-08   4.05995846E+00   -3.11559290E-01   1.01657204E-01   1.57977954E-01   5.61035919E+00   -4.15835440E-01   -8.48734602E-02   1.13883786E-01   7.55273819E-01   1.34111031E+05   3.45128083E+00   1.01003671E+00   3.18244656E+05   4.37880564E+00 
0 480 2.14683257E-10   2.85702413E-08   6.44259934E-09   4.89753615E-09   5.22471677E-10   7.29105804E-11   1.06603482E-08   4.03113985E+00   -3.08078200E-01   9.57838371E-02   1.59170270E-01   5.60939407E+00   -4.15725142E-01   -8.46372992E-02   1.13909148E-01   7.51241863E-01   1.31945703E+05   3.43673348E+00   1.00987697E+00   3.18116781E+05   4.37823009E+00 
0 490 2.06307749E-10   2.76688841E-08   6.22322061E-09   4.69167549E-09   4.96154839E-10   7.34986794E-11   1.03011706E-08   4.00378513E+00   -3.04774404E-01   9.01693404E-02   1.60319775E-01   5.60859537E+00   -4.15625632E-01   -8.44517201E-02   1.13931127E-01   7.47444212E-01   1.29902680E+05   3.42300797E+00   1.00975251E+00   3.18017250E+05   4.37778234E+00 
0 500 1.96904854E-10   2.67900671E-08   6.00721162E-09   4.49267867E-09   4.72129502E-10   7.41160883E-11   1.00151265E-08   3.97793126E+00   -3.01695794E-01   8.48577842E-02   1.61422625E-01   5.60793161E+00   -4.15552646E-01   -8.43313262E-02   1.13950312E-01   7.43885100E-01   1.27984883E+05   3.41012359E+00   1.00965512E+00   3.17939312E+05   4.37743139E+00 
0 510 1.87684077E-10   2.59328807E-08   5.79578341E-09   4.29694413E-09   4.51274379E-10   7.47576515E-11   9.79270087E-09   3.95365739E+00   -2.98821837E-01   7.99173638E-02   1.62473589E-01   5.60735464E+00   -4.15513724E-01   -8.42651129E-02   1.13967597E-01   7.40570784E-01   1.26196234E+05   3.39810681E+00   1.00957382E+00   3.17874219E+05   4.37713861E+00 
0 520 1.79777540E-10   2.50982755E-08   5.59106939E-09   4.10809031E-09   4.33367009E-10   7.54168741E-11   9.60748192E-09   3.93102694E+00   -2.96149552E-01   7.53828511E-02   1.63468018E-01   5.60682344E+00   -4.15506303E-01   -8.42265412E-02   1.13983780E-01   7.37501979E-01   1.24537719E+05   3.38696456E+00   1.00949943E+00   3.17814719E+05   4.37687063E+00 
0 530 1.74007808E-10   2.42861784E-08   5.39951728E-09   3.93084365E-09   4.18544088E-10   7.60867480E-11   9.42988088E-09   3.91000772E+00   -2.93676436E-01   7.13037103E-02   1.64405257E-01   5.60631084E+00   -4.15517896E-01   -8.41855034E-02   1.13999426E-01   7.34673679E-01   1.23007164E+05   3.37668180E+00   1.00942636E+00   3.17756281E+05   4.37660742E+00 
0 540 1.70795517E-10   2.34985222E-08   5.22306554E-09   3.76907705E-09   4.07873124E-10   7.67659408E-11   9.24582810E-09   3.89052582E+00   -2.91341394E-01   6.76648393E-02   1.65286839E-01   5.60580778E+00   -4.15530801E-01   -8.41152221E-02   1.14014752E-01   7.32075572E-01   1.21599438E+05   3.36722422E+00   1.00935292E+00   3.17697469E+05   4.37634277E+00 
0 550 1.69622871E-10   2.27362680E-08   5.05845676E-09   3.61854435E-09   4.00330880E-10   7.74519546E-11   9.05070507E-09   3.87253380E+00   -2.89100170E-01   6.44142330E-02   1.66113302E-01   5.60531998E+00   -4.15527582E-01   -8.39922726E-02   1.14029706E-01   7.29693532E-01   1.20307359E+05   3.35854387E+00   1.00928009E+00   3.17639250E+05   4.37608099E+00 
0 560 1.69326164E-10   2.20020357E-08   4.90472329E-09   3.47998852E-09   3.92194333E-10   7.81445811E-11   8.85285445E-09   3.85596323E+00   -2.86919415E-01   6.15011305E-02   1.66886121E-01   5.60486603E+00   -4.15497959E-01   -8.38004872E-02   1.14044026E-01   7.27511406E-01   1.19122508E+05   3.35058355E+00   1.00921202E+00   3.17584750E+05   4.37583542E+00 
0 570 1.69024156E-10   2.12995630E-08   4.75762674E-09   3.35198447E-09   3.80944470E-10   7.88411975E-11   8.66496563E-09   3.84071326E+00   -2.84778506E-01   5.88897429E-02   1.67608261E-01   5.60447073E+00   -4.15442467E-01   -8.35370868E-02   1.14057273E-01   7.25510001E-01   1.18034766E+05   3.34327579E+00   1.00915420E+00   3.17538469E+05   4.37562704E+00 
0 580 1.68649802E-10   2.06261621E-08   4.61348471E-09   3.22705440E-09   3.68833519E-10   7.95413735E-11   8.49755022E-09   3.82668400E+00   -2.82660306E-01   5.65501750E-02   1.68282852E-01   5.60415936E+00   -4.15371418E-01   -8.32175314E-02   1.14068992E-01   7.23670423E-01   1.17034062E+05   3.33655286E+00   1.00911272E+00   3.17505250E+05   4.37547779E+00 
0 590 1.67943923E-10   1.99762784E-08   4.46874271E-09   3.10571857E-09   3.57445074E-10   8.02427708E-11   8.35775094E-09   3.81378913E+00   -2.80545980E-01   5.44600375E-02   1.68912694E-01   5.60395050E+00   -4.15300041E-01   -8.28744546E-02   1.14078827E-01   7.21977293E-01   1.16112312E+05   3.33036017E+00   1.00909221E+00   3.17488812E+05   4.37540388E+00 
0 600 1.66189784E-10   1.93437248E-08   4.32164171E-09   2.98853697E-09   3.46935092E-10   8.09433701E-11   8.24542656E-09   3.80197263E+00   -2.78408259E-01   5.26001453E-02   1.69499397E-01   5.60384893E+00   -4.15242553E-01   -8.25477690E-02   1.14086621E-01   7.20419884E-01   1.15263836E+05   3.32465982E+00   1.00909448E+00   3.17490656E+05   4.37541199E+00 
0 610 1.62386757E-10   1.87242826E-08   4.17650137E-09   2.87573632E-09   3.35112382E-10   8.16406248E-11   8.14971113E-09   3.79116201E+00   -2.76251376E-01   5.09424768E-02   1.70045391E-01   5.60384607E+00   -4.15207475E-01   -8.22724700E-02   1.14092506E-01   7.18992352E-01   1.14485578E+05   3.31943130E+00   1.00911808E+00   3.17509594E+05   4.37549734E+00 
0 620 1.55964519E-10   1.81168947E-08   4.03872091E-09   2.76906165E-09   3.20113824E-10   8.23302815E-11   8.05739120E-09   3.78130007E+00   -2.74071515E-01   4.94680814E-02   1.70552626E-01   5.60391712E+00   -4.15196180E-01   -8.20674673E-02   1.14096865E-01   7.17691600E-01   1.13776000E+05   3.31466413E+00   1.00915825E+00   3.17541688E+05   4.37564182E+00 
0 630 1.47394236E-10   1.75214971E-08   3.91048927E-09   2.66599010E-09   3.03221392E-10   8.30109592E-11   7.96010280E-09   3.77235365E+00   -2.71869332E-01   4.81624715E-02   1.71022058E-01   5.60402918E+00   -4.15203929E-01   -8.19303244E-02   1.14100263E-01   7.16515779E-01   1.13134195E+05   3.31035233E+00   1.00920773E+00   3.17581312E+05   4.37582016E+00 
0 640 1.37905756E-10   1.69380989E-08   3.79119225E-09   2.56919064E-09   2.88421009E-10   8.36807360E-11   7.85385978E-09   3.76428723E+00   -2.69627929E-01   4.70059365E-02   1.71454921E-01   5.60415030E+00   -4.15222704E-01   -8.18404481E-02   1.14103287E-01   7.15462863E-01   1.12559188E+05   3.30648923E+00   1.00925946E+00   3.17622688E+05   4.37600613E+00 
0 650 1.28866640E-10   1.63695404E-08   3.68092112E-09   2.47659271E-09   2.78366413E-10   8.43379394E-11   7.73974040E-09   3.75705862E+00   -2.67332643E-01   4.59885970E-02   1.71852842E-01   5.60425711E+00   -4.15244132E-01   -8.17691460E-02   1.14106394E-01   7.14529216E-01   1.12049086E+05   3.30306220E+00   1.00930810E+00   3.17661656E+05   4.37618160E+00 
0 660 1.21383875E-10   1.58206639E-08   3.58083785E-09   2.38674525E-09   2.72597500E-10   8.49854492E-11   7.62773755E-09   3.75061965E+00   -2.64972866E-01   4.51011397E-02   1.72217771E-01   5.60433817E+00   -4.15262312E-01   -8.16911906E-02   1.14109792E-01   7.13709056E-01   1.11600805E+05   3.30005050E+00   1.00935149E+00   3.17696344E+05   4.37633753E+00 
0 670 1.15930841E-10   1.52945319E-08   3.48728046E-09   2.30169617E-09   2.67932482E-10   8.56237442E-11   7.52551088E-09   3.74490881E+00   -2.62542278E-01   4.43369597E-02   1.72552317E-01   5.60439825E+00   -4.15275455E-01   -8.15943256E-02   1.14113458E-01   7.12992549E-01   1.11209047E+05   3.29741859E+00   1.00939035E+00   3.17727469E+05   4.37647820E+00 
