RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 1.90794069E-09   1.45422362E-07   5.30514264E-08   7.67033370E-08   4.88969931E-09   2.41378029E-10   1.33791062E-07   7.72488689E+00   -2.93308258E-01   -2.18881115E-01   1.10008508E-01   7.68983078E+00   -1.11201026E-01   2.52925277E-01   1.10798210E-01   1.41304040E+00   8.17590625E+05   5.74182272E+00   1.44092441E+00   8.59065562E+05   5.84291267E+00 
0 190 1.68274006E-09   1.35224951E-07   4.72141082E-08   6.98241038E-08   4.25436042E-09   2.34492203E-10   1.24765947E-07   7.69151735E+00   -2.90878087E-01   -2.21238673E-01   1.10488661E-01   7.68363905E+00   -1.10595375E-01   2.55398780E-01   1.10883713E-01   1.40663898E+00   8.08047312E+05   5.71856213E+00   1.43924558E+00   8.56572875E+05   5.83683729E+00 
0 200 1.49519486E-09   1.26581000E-07   4.22571951E-08   6.29488781E-08   3.73265419E-09   2.28882704E-10   1.16406490E-07   7.65637112E+00   -2.88860917E-01   -2.24163502E-01   1.10998556E-01   7.67957640E+00   -1.09959975E-01   2.58884579E-01   1.10941134E-01   1.39978337E+00   7.97817625E+05   5.69362879E+00   1.43782401E+00   8.54461688E+05   5.83169127E+00 
0 210 1.34163136E-09   1.19687144E-07   3.81237371E-08   5.57329791E-08   3.42980866E-09   2.23962182E-10   1.08822825E-07   7.61880922E+00   -2.87673235E-01   -2.26183698E-01   1.11549318E-01   7.67662764E+00   -1.09393179E-01   2.62290329E-01   1.10985570E-01   1.39246249E+00   7.86883125E+05   5.66697741E+00   1.43656039E+00   8.52584812E+05   5.82711697E+00 
0 220 1.23218091E-09   1.14084756E-07   3.47173668E-08   4.89054877E-08   3.24462479E-09   2.19054802E-10   1.01679049E-07   7.57691813E+00   -2.87413895E-01   -2.27137893E-01   1.12170845E-01   7.67346048E+00   -1.08719163E-01   2.64530122E-01   1.11035421E-01   1.38438594E+00   7.74807562E+05   5.63754463E+00   1.43531919E+00   8.50740688E+05   5.82262182E+00 
0 230 1.12022658E-09   1.09138156E-07   3.19467794E-08   4.29159961E-08   3.00560332E-09   2.13855378E-10   9.47207752E-08   7.53006601E+00   -2.87838459E-01   -2.28043422E-01   1.12874717E-01   7.66938543E+00   -1.07729658E-01   2.65434742E-01   1.11099027E-01   1.37553012E+00   7.61551750E+05   5.60523510E+00   1.43401396E+00   8.48801375E+05   5.81789494E+00 
0 240 1.04537545E-09   1.04501900E-07   2.96290601E-08   3.78709224E-08   2.85918600E-09   2.08272649E-10   8.79405633E-08   7.47935534E+00   -2.88492680E-01   -2.29541644E-01   1.13647111E-01   7.66445065E+00   -1.06595263E-01   2.65474200E-01   1.11174420E-01   1.36620414E+00   7.47574875E+05   5.57116842E+00   1.43268776E+00   8.46830500E+05   5.81309128E+00 
0 250 1.03744546E-09   1.00440111E-07   2.77819261E-08   3.37565211E-08   2.94530289E-09   2.02390549E-10   8.15131145E-08   7.42586613E+00   -2.89224952E-01   -2.31307521E-01   1.14474379E-01   7.65931892E+00   -1.05735071E-01   2.65336841E-01   1.11251689E-01   1.35662711E+00   7.33203250E+05   5.53613949E+00   1.43148839E+00   8.45047750E+05   5.80874634E+00 
0 260 1.05085873E-09   9.71582992E-08   2.64389151E-08   3.06068806E-08   3.07901993E-09   1.96428818E-10   7.56154961E-08   7.36919975E+00   -2.90194958E-01   -2.32694998E-01   1.15365483E-01   7.65464640E+00   -1.05343744E-01   2.65518814E-01   1.11321814E-01   1.34666061E+00   7.18227312E+05   5.49963760E+00   1.43053102E+00   8.43624500E+05   5.80527735E+00 
0 270 1.03813791E-09   9.44831129E-08   2.54249386E-08   2.81596293E-08   3.07560621E-09   1.90580912E-10   7.02341509E-08   7.30868006E+00   -2.91539311E-01   -2.33472094E-01   1.16334155E-01   7.65050745E+00   -1.05292372E-01   2.66089797E-01   1.11384489E-01   1.33609116E+00   7.02323125E+05   5.46087313E+00   1.42977095E+00   8.42494500E+05   5.80252266E+00 
0 280 9.90233784E-10   9.20179133E-08   2.45927136E-08   2.61136517E-08   2.89570901E-09   1.85032017E-10   6.53351719E-08   7.24468470E+00   -2.93186843E-01   -2.33640760E-01   1.17377676E-01   7.64651537E+00   -1.05390146E-01   2.66772151E-01   1.11446001E-01   1.32495904E+00   6.85547188E+05   5.41998386E+00   1.42905033E+00   8.41422938E+05   5.79991102E+00 
0 290 9.35516109E-10   8.96059333E-08   2.38145397E-08   2.42194265E-08   2.64707345E-09   1.79977935E-10   6.08299970E-08   7.17825985E+00   -2.95001030E-01   -2.32946917E-01   1.18482091E-01   7.64226198E+00   -1.05488673E-01   2.67435282E-01   1.11512467E-01   1.31348538E+00   6.68229688E+05   5.37777472E+00   1.42823172E+00   8.40205625E+05   5.79694414E+00 
0 300 9.08929210E-10   8.74338326E-08   2.30112374E-08   2.24587069E-08   2.49715915E-09   1.75544648E-10   5.66005305E-08   7.11026573E+00   -2.96995074E-01   -2.30932906E-01   1.19635709E-01   7.63769579E+00   -1.05507143E-01   2.68064409E-01   1.11584544E-01   1.30183005E+00   6.50609875E+05   5.33482885E+00   1.42730701E+00   8.38830188E+05   5.79359150E+00 
0 310 9.09935460E-10   8.55894626E-08   2.21580656E-08   2.08836344E-08   2.46957543E-09   1.71821890E-10   5.26565742E-08   7.04085827E+00   -2.99215168E-01   -2.27334172E-01   1.20838203E-01   7.63332939E+00   -1.05469614E-01   2.68497854E-01   1.11654699E-01   1.28999877E+00   6.32695062E+05   5.29116392E+00   1.42640948E+00   8.37495375E+05   5.79033804E+00 
0 320 9.18941534E-10   8.39180103E-08   2.13281766E-08   1.95861780E-08   2.48564014E-09   1.68797226E-10   4.90365117E-08   6.96999550E+00   -3.01611990E-01   -2.22262591E-01   1.22092627E-01   7.62977266E+00   -1.05454795E-01   2.68628508E-01   1.11713775E-01   1.27797139E+00   6.14453000E+05   5.24670076E+00   1.42568624E+00   8.36419438E+05   5.78771591E+00 
0 330 9.35562405E-10   8.21929760E-08   2.05903934E-08   1.85047018E-08   2.53491672E-09   1.66380465E-10   4.57336071E-08   6.89804459E+00   -3.04017603E-01   -2.16195092E-01   1.23394832E-01   7.62724352E+00   -1.05510086E-01   2.68481046E-01   1.11758232E-01   1.26583469E+00   5.96014188E+05   5.20175886E+00   1.42518115E+00   8.35667938E+05   5.78588390E+00 
0 340 9.77888770E-10   8.00540647E-08   1.99556318E-08   1.75467392E-08   2.66831446E-09   1.64483788E-10   4.27351985E-08   6.82618141E+00   -3.06223303E-01   -2.09848598E-01   1.24725126E-01   7.62545633E+00   -1.05689757E-01   2.68236250E-01   1.11791857E-01   1.25272775E+00   5.78948062E+05   5.15767097E+00   1.42482185E+00   8.35133375E+05   5.78458118E+00 
0 350 1.03637643E-09   7.76314621E-08   1.94676950E-08   1.67808913E-08   2.84202284E-09   1.63045744E-10   4.00496525E-08   6.75463438E+00   -3.08291316E-01   -2.04281315E-01   1.26079470E-01   7.62385416E+00   -1.06033072E-01   2.68068790E-01   1.11822523E-01   1.23920810E+00   5.64156062E+05   5.11655331E+00   1.42448795E+00   8.34636500E+05   5.78337002E+00 
0 360 9.87387616E-10   7.55884244E-08   1.90422380E-08   1.61375304E-08   2.64308153E-09   1.61994959E-10   3.77456786E-08   6.68174791E+00   -3.09864134E-01   -1.99578434E-01   1.27488628E-01   7.62203646E+00   -1.06511936E-01   2.68039584E-01   1.11856110E-01   1.22608900E+00   5.49742625E+05   5.07648802E+00   1.42410040E+00   8.34060000E+05   5.78196478E+00 
0 370 9.24174404E-10   7.36506607E-08   1.85684161E-08   1.55620512E-08   2.40275067E-09   1.61229904E-10   3.57805874E-08   6.61000538E+00   -3.10945064E-01   -1.95442408E-01   1.28907710E-01   7.61993313E+00   -1.07056275E-01   2.68122226E-01   1.11893840E-01   1.21364343E+00   5.36014062E+05   5.03832674E+00   1.42365825E+00   8.33402062E+05   5.78036118E+00 
0 380 8.63978056E-10   7.16285697E-08   1.80240640E-08   1.51141357E-08   2.19585661E-09   1.60719563E-10   3.40348230E-08   6.53935528E+00   -3.11215043E-01   -1.91615447E-01   1.30338073E-01   7.61769247E+00   -1.07588530E-01   2.68241107E-01   1.11933731E-01   1.20165431E+00   5.22737656E+05   5.00142241E+00   1.42320538E+00   8.32728125E+05   5.77871847E+00 
0 390 8.15094825E-10   6.96969025E-08   1.74155144E-08   1.46741232E-08   2.05174411E-09   1.60442590E-10   3.24492078E-08   6.47000170E+00   -3.10701102E-01   -1.87635034E-01   1.31775528E-01   7.61550045E+00   -1.08050473E-01   2.68291980E-01   1.11973107E-01   1.19007075E+00   5.09861906E+05   4.96563148E+00   1.42278266E+00   8.32099062E+05   5.77718544E+00 
0 400 7.81003040E-10   6.79069316E-08   1.67924981E-08   1.42093457E-08   1.97682493E-09   1.60364610E-10   3.10056691E-08   6.40202904E+00   -3.09475690E-01   -1.83704942E-01   1.33217782E-01   7.61346817E+00   -1.08415574E-01   2.68195868E-01   1.12010255E-01   1.17883265E+00   4.97324250E+05   4.93078041E+00   1.42240512E+00   8.31537188E+05   5.77581596E+00 
0 410 7.53612450E-10   6.61654340E-08   1.62027067E-08   1.37182825E-08   1.94320404E-09   1.60467833E-10   2.97133376E-08   6.33519316E+00   -3.07571858E-01   -1.80230185E-01   1.34668723E-01   7.61160231E+00   -1.08701125E-01   2.67966479E-01   1.12044923E-01   1.16788018E+00   4.85061219E+05   4.89669275E+00   1.42206347E+00   8.31028562E+05   5.77457619E+00 
0 420 7.26240179E-10   6.43655582E-08   1.56640407E-08   1.32438931E-08   1.91911265E-09   1.60739436E-10   2.85902679E-08   6.26952314E+00   -3.04975510E-01   -1.77590653E-01   1.36126593E-01   7.60985851E+00   -1.08959585E-01   2.67710924E-01   1.12077609E-01   1.15723848E+00   4.73104125E+05   4.86345530E+00   1.42174125E+00   8.30548938E+05   5.77340746E+00 
0 430 6.97232494E-10   6.24818028E-08   1.51539563E-08   1.28049757E-08   1.88110105E-09   1.61175628E-10   2.76062710E-08   6.20528316E+00   -3.01624507E-01   -1.75940752E-01   1.37584344E-01   7.60821342E+00   -1.09242991E-01   2.67562509E-01   1.12108633E-01   1.14698911E+00   4.61548188E+05   4.83133316E+00   1.42143250E+00   8.30089500E+05   5.77228737E+00 
0 440 6.68923805E-10   6.05743722E-08   1.46497268E-08   1.23780826E-08   1.82317028E-09   1.61763047E-10   2.67332663E-08   6.14272928E+00   -2.97546744E-01   -1.75165996E-01   1.39034659E-01   7.60665751E+00   -1.09576195E-01   2.67607301E-01   1.12138227E-01   1.13718772E+00   4.50460562E+05   4.80051279E+00   1.42113984E+00   8.29653812E+05   5.77122545E+00 
0 450 6.44384990E-10   5.87161182E-08   1.41554102E-08   1.19411387E-08   1.75201631E-09   1.62483457E-10   2.59225565E-08   6.08194304E+00   -2.92842418E-01   -1.75090745E-01   1.40473783E-01   7.60517359E+00   -1.09955579E-01   2.67846495E-01   1.12166807E-01   1.12782896E+00   4.39839938E+05   4.77099085E+00   1.42086446E+00   8.29243875E+05   5.77022648E+00 
0 460 6.25104524E-10   5.69424934E-08   1.36875311E-08   1.15065628E-08   1.67845393E-09   1.63321717E-10   2.51298715E-08   6.02290106E+00   -2.87627518E-01   -1.75577477E-01   1.41900361E-01   7.60372829E+00   -1.10338606E-01   2.68197089E-01   1.12195000E-01   1.11887479E+00   4.29647094E+05   4.74265766E+00   1.42060232E+00   8.28853688E+05   5.76927519E+00 
0 470 6.10644368E-10   5.52639463E-08   1.32429525E-08   1.10777911E-08   1.60989522E-09   1.64260924E-10   2.43421088E-08   5.96553802E+00   -2.82005817E-01   -1.76525429E-01   1.43314078E-01   7.60230255E+00   -1.10677503E-01   2.68565297E-01   1.12223148E-01   1.11028028E+00   4.19834781E+05   4.71538210E+00   1.42034936E+00   8.28477125E+05   5.76835728E+00 
0 480 5.99070238E-10   5.36892450E-08   1.28062334E-08   1.06641034E-08   1.54958446E-09   1.65290143E-10   2.35740512E-08   5.90974617E+00   -2.76085287E-01   -1.77848175E-01   1.44715816E-01   7.60090828E+00   -1.10946126E-01   2.68915713E-01   1.12251036E-01   1.10199642E+00   4.10349906E+05   4.68901682E+00   1.42010748E+00   8.28116938E+05   5.76747942E+00 
0 490 5.86787008E-10   5.22036956E-08   1.23799531E-08   1.02671551E-08   1.48971635E-09   1.66403905E-10   2.28446009E-08   5.85539675E+00   -2.69979447E-01   -1.79426029E-01   1.46107107E-01   7.59959412E+00   -1.11146219E-01   2.69258827E-01   1.12277918E-01   1.09397781E+00   4.01143312E+05   4.66342497E+00   1.41988575E+00   8.27786875E+05   5.76667500E+00 
0 500 5.71256431E-10   5.07656353E-08   1.19680319E-08   9.88618076E-09   1.42191070E-09   1.67602404E-10   2.21710721E-08   5.80242062E+00   -2.63814270E-01   -1.81157127E-01   1.47488162E-01   7.59841919E+00   -1.11305699E-01   2.69615114E-01   1.12302855E-01   1.08620322E+00   3.92192594E+05   4.63854456E+00   1.41969633E+00   8.27504750E+05   5.76598740E+00 
0 510 5.54337631E-10   4.93285306E-08   1.15680816E-08   9.51151780E-09   1.35497702E-09   1.68883713E-10   2.15643503E-08   5.75088120E+00   -2.57714421E-01   -1.82968602E-01   1.48855865E-01   7.59742785E+00   -1.11453898E-01   2.69979894E-01   1.12325191E-01   1.07868505E+00   3.83514188E+05   4.61442137E+00   1.41954684E+00   8.27282250E+05   5.76544523E+00 
0 520 5.37808464E-10   4.78650328E-08   1.11803935E-08   9.13561760E-09   1.29577993E-09   1.70242834E-10   2.10227888E-08   5.70089197E+00   -2.51783252E-01   -1.84778631E-01   1.50205806E-01   7.59662294E+00   -1.11607872E-01   2.70327032E-01   1.12344846E-01   1.07145393E+00   3.75145906E+05   4.59115982E+00   1.41943574E+00   8.27116750E+05   5.76504183E+00 
0 530 5.22521304E-10   4.63809435E-08   1.07997780E-08   8.76827322E-09   1.24436017E-09   1.71677339E-10   2.05299706E-08   5.65260410E+00   -2.46111035E-01   -1.86488107E-01   1.51532352E-01   7.59596252E+00   -1.11774594E-01   2.70633757E-01   1.12362385E-01   1.06453931E+00   3.67124125E+05   4.56886196E+00   1.41935146E+00   8.26991375E+05   5.76473618E+00 
0 540 5.09520315E-10   4.48976571E-08   1.04227578E-08   8.41907788E-09   1.20286514E-09   1.73180956E-10   2.00582342E-08   5.60610819E+00   -2.40767181E-01   -1.88008830E-01   1.52831301E-01   7.59538364E+00   -1.11954570E-01   2.70896107E-01   1.12378679E-01   1.05795515E+00   3.59467562E+05   4.54757881E+00   1.41927910E+00   8.26883688E+05   5.76447344E+00 
0 550 4.99706221E-10   4.34329159E-08   1.00571587E-08   8.08893574E-09   1.17241483E-09   1.74739292E-10   1.95710737E-08   5.56143427E+00   -2.35807523E-01   -1.89286634E-01   1.54100001E-01   7.59482813E+00   -1.12143852E-01   2.71130085E-01   1.12394512E-01   1.05169809E+00   3.52174938E+05   4.52730751E+00   1.41920674E+00   8.26775938E+05   5.76421118E+00 
0 560 4.82405837E-10   4.21186215E-08   9.69182690E-09   7.74638842E-09   1.11280141E-09   1.76347589E-10   1.90617566E-08   5.51824522E+00   -2.31288046E-01   -1.90471843E-01   1.55345768E-01   7.59426069E+00   -1.12337485E-01   2.71355748E-01   1.12410344E-01   1.04596138E+00   3.46844906E+05   4.50753260E+00   1.41912866E+00   8.26659562E+05   5.76392746E+00 
0 570 4.68982631E-10   4.08792467E-08   9.32463529E-09   7.39493311E-09   1.06956655E-09   1.78000226E-10   1.85263165E-08   5.47702122E+00   -2.27357373E-01   -1.92058966E-01   1.56552672E-01   7.59367180E+00   -1.12529375E-01   2.71583140E-01   1.12426311E-01   1.04048347E+00   3.42502125E+05   4.48798609E+00   1.41904449E+00   8.26534375E+05   5.76362228E+00 
0 580 4.67006656E-10   3.95982269E-08   8.96141650E-09   7.04472125E-09   1.06222375E-09   1.79686210E-10   1.79753101E-08   5.43806982E+00   -2.23937795E-01   -1.93756208E-01   1.57710686E-01   7.59306955E+00   -1.12712584E-01   2.71811068E-01   1.12442277E-01   1.03517306E+00   3.38285844E+05   4.46900892E+00   1.41895807E+00   8.26405625E+05   5.76330853E+00 
0 590 4.57163002E-10   3.83857071E-08   8.58244675E-09   6.69957512E-09   1.02642495E-09   1.81412371E-10   1.74473094E-08   5.40078974E+00   -2.20908284E-01   -1.95318103E-01   1.58835322E-01   7.59247923E+00   -1.12884127E-01   2.72036254E-01   1.12457879E-01   1.02996373E+00   3.34143906E+05   4.45036650E+00   1.41887546E+00   8.26282500E+05   5.76300812E+00 
0 600 4.42604342E-10   3.72565694E-08   8.20578183E-09   6.36234310E-09   9.77921855E-10   1.83174351E-10   1.69867356E-08   5.36529350E+00   -2.18283921E-01   -1.96660623E-01   1.59921944E-01   7.59193516E+00   -1.13046698E-01   2.72257298E-01   1.12472601E-01   1.02492201E+00   3.30129500E+05   4.43229818E+00   1.41880429E+00   8.26176562E+05   5.76275015E+00 
0 610 4.24716567E-10   3.61449608E-08   7.83982479E-09   6.03501160E-09   9.22863008E-10   1.84964405E-10   1.65925957E-08   5.33147717E+00   -2.15971470E-01   -1.97864503E-01   1.60971984E-01   7.59147406E+00   -1.13207057E-01   2.72471339E-01   1.12485893E-01   1.02006257E+00   3.26254969E+05   4.41485929E+00   1.41875231E+00   8.26099188E+05   5.76256132E+00 
0 620 4.05353778E-10   3.50277247E-08   7.49079021E-09   5.73426107E-09   8.67247885E-10   1.86786253E-10   1.62515956E-08   5.29928160E+00   -2.13972136E-01   -1.98893249E-01   1.61985576E-01   7.59112215E+00   -1.13371626E-01   2.72670805E-01   1.12497352E-01   1.01541400E+00   3.22543719E+05   4.39815521E+00   1.41872454E+00   8.26057875E+05   5.76246071E+00 
0 630 3.86334631E-10   3.39100126E-08   7.15670456E-09   5.46314594E-09   8.17839685E-10   1.88632471E-10   1.59539049E-08   5.26867294E+00   -2.12254360E-01   -1.99761733E-01   1.62962079E-01   7.59088373E+00   -1.13542326E-01   2.72845447E-01   1.12506896E-01   1.01100230E+00   3.19017062E+05   4.38228226E+00   1.41872084E+00   8.26052312E+05   5.76244736E+00 
0 640 3.68647418E-10   3.28036975E-08   6.84023416E-09   5.21503063E-09   7.77866660E-10   1.90488597E-10   1.56831614E-08   5.23965311E+00   -2.10746244E-01   -2.00505465E-01   1.63899854E-01   7.59073687E+00   -1.13715634E-01   2.72986263E-01   1.12514816E-01   1.00683558E+00   3.15682312E+05   4.36727285E+00   1.41873503E+00   8.26073500E+05   5.76249886E+00 
0 650 3.52259860E-10   3.17111102E-08   6.54949917E-09   4.98984587E-09   7.45785822E-10   1.92344723E-10   1.54235860E-08   5.21217775E+00   -2.09391713E-01   -2.01187238E-01   1.64798632E-01   7.59064007E+00   -1.13884166E-01   2.73087889E-01   1.12521686E-01   1.00291312E+00   3.12539500E+05   4.35312748E+00   1.41875684E+00   8.26106062E+05   5.76257801E+00 
0 660 3.37344208E-10   3.06279198E-08   6.28777164E-09   4.78229412E-09   7.21185223E-10   1.94187111E-10   1.51670978E-08   5.18622828E+00   -2.08112225E-01   -2.01868802E-01   1.65657520E-01   7.59054661E+00   -1.14039734E-01   2.73151696E-01   1.12528153E-01   9.99235928E-01   3.09590094E+05   4.33985233E+00   1.41877544E+00   8.26133750E+05   5.76264572E+00 
0 670 3.24175464E-10   2.95636777E-08   6.05195360E-09   4.58984672E-09   7.01963099E-10   1.96016092E-10   1.49163917E-08   5.16180372E+00   -2.06821889E-01   -2.02584460E-01   1.66475207E-01   7.59041977E+00   -1.14175439E-01   2.73187101E-01   1.12534709E-01   9.95805025E-01   3.06835438E+05   4.32745409E+00   1.41878283E+00   8.26144750E+05   5.76267242E+00 
