RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.97726810E-09   4.12422082E-07   1.93856977E-07   1.95290497E-07   2.04829806E-08   6.43854470E-10   3.75210362E-07   8.98669529E+00   -2.58732939E+00   3.55750680E-01   1.14182606E-01   9.02862167E+00   -2.58225346E+00   3.81890446E-01   1.13713987E-01   1.67590988E+00   1.74631288E+06   7.66770744E+00   1.67671990E+00   1.76353662E+06   7.72335243E+00 
0 110 5.85718629E-09   3.70537066E-07   1.65050466E-07   1.75799386E-07   1.64973475E-08   6.14848505E-10   3.39991260E-07   8.94508362E+00   -2.59715676E+00   3.36945534E-01   1.14665926E-01   9.01791096E+00   -2.57635474E+00   3.73653084E-01   1.13874026E-01   1.67756021E+00   1.72074738E+06   7.61185837E+00   1.67575729E+00   1.75453525E+06   7.68936253E+00 
0 120 5.13151255E-09   3.33667145E-07   1.44559522E-07   1.54866029E-07   1.34969511E-08   5.85644200E-10   3.12063321E-07   8.91102219E+00   -2.60312533E+00   3.20791721E-01   1.15062304E-01   9.01143456E+00   -2.57227731E+00   3.75954211E-01   1.13961034E-01   1.67878008E+00   1.69944475E+06   7.56532240E+00   1.67604792E+00   1.74428938E+06   7.66328716E+00 
0 130 4.62024685E-09   3.03249777E-07   1.27845794E-07   1.32501029E-07   1.20592398E-08   5.56113489E-10   2.88999871E-07   8.87962914E+00   -2.60697174E+00   3.14147264E-01   1.15429968E-01   9.00139713E+00   -2.56710434E+00   3.87185335E-01   1.14087284E-01   1.67973363E+00   1.68076575E+06   7.52451706E+00   1.67680848E+00   1.73278575E+06   7.63815689E+00 
0 140 4.01738554E-09   2.76717657E-07   1.13638109E-07   1.12534110E-07   1.06169180E-08   5.26423127E-10   2.68727888E-07   8.83978176E+00   -2.61302304E+00   3.14610541E-01   1.15892358E-01   8.98414803E+00   -2.56046534E+00   4.02448595E-01   1.14301704E-01   1.68060505E+00   1.66145900E+06   7.48234081E+00   1.67752635E+00   1.72130625E+06   7.61307955E+00 
0 150 3.56685304E-09   2.52398848E-07   1.01028434E-07   9.64293179E-08   9.87124338E-09   4.98416863E-10   2.50155637E-07   8.79313564E+00   -2.62234974E+00   3.14400643E-01   1.16430402E-01   8.96737671E+00   -2.55392194E+00   4.14443582E-01   1.14514858E-01   1.68136704E+00   1.64197125E+06   7.43976879E+00   1.67809236E+00   1.71175475E+06   7.59221411E+00 
0 160 3.12843218E-09   2.30324716E-07   9.04690509E-08   8.50829238E-08   8.59231175E-09   4.74329853E-10   2.32898401E-07   8.74690342E+00   -2.63311863E+00   3.08451891E-01   1.16965033E-01   8.95425987E+00   -2.54798961E+00   4.19146448E-01   1.14689291E-01   1.68196023E+00   1.62415625E+06   7.40085125E+00   1.67848992E+00   1.70474275E+06   7.57689571E+00 
0 170 2.72830869E-09   2.11759541E-07   8.18349548E-08   7.72973507E-08   7.21749505E-09   4.55177951E-10   2.16892090E-07   8.70456409E+00   -2.64430714E+00   2.99992085E-01   1.17453605E-01   8.94502163E+00   -2.54293227E+00   4.18914199E-01   1.14817820E-01   1.68239009E+00   1.60888588E+06   7.36749268E+00   1.67875719E+00   1.69986825E+06   7.56624699E+00 
0 180 2.47788101E-09   1.97003516E-07   7.48113536E-08   7.09923427E-08   6.48927356E-09   4.40088799E-10   2.02250064E-07   8.66529179E+00   -2.65622449E+00   2.93770790E-01   1.17902815E-01   8.93800354E+00   -2.53873658E+00   4.17792022E-01   1.14917189E-01   1.68271053E+00   1.59534725E+06   7.33791685E+00   1.67897284E+00   1.69583388E+06   7.55743408E+00 
0 190 2.26170238E-09   1.84941328E-07   6.88634856E-08   6.46870149E-08   5.94331029E-09   4.27471114E-10   1.88794985E-07   8.62790966E+00   -2.66818404E+00   2.90826470E-01   1.18331194E-01   8.93031883E+00   -2.53509712E+00   4.18804318E-01   1.15021348E-01   1.68296170E+00   1.58251412E+06   7.30988264E+00   1.67920399E+00   1.69140062E+06   7.54774952E+00 
0 200 2.05185247E-09   1.74129013E-07   6.35476738E-08   5.80070356E-08   5.41878054E-09   4.16159440E-10   1.76072845E-07   8.59396076E+00   -2.67841291E+00   2.90193826E-01   1.18727885E-01   8.92148209E+00   -2.53175426E+00   4.22370702E-01   1.15137875E-01   1.68314970E+00   1.57054162E+06   7.28372812E+00   1.67945814E+00   1.68638425E+06   7.53679085E+00 
0 210 1.87939819E-09   1.64114027E-07   5.89269575E-08   5.10841005E-08   5.00421615E-09   4.05515760E-10   1.63928021E-07   8.56640720E+00   -2.68538952E+00   2.91217387E-01   1.19061314E-01   8.91266632E+00   -2.52887583E+00   4.26882267E-01   1.15254276E-01   1.68327498E+00   1.56032775E+06   7.26141500E+00   1.67970264E+00   1.68140625E+06   7.52591610E+00 
0 220 1.74060344E-09   1.55100622E-07   5.49640191E-08   4.48668835E-08   4.67281192E-09   3.95089544E-10   1.52224885E-07   8.54683781E+00   -2.68854928E+00   2.93575317E-01   1.19312093E-01   8.90508938E+00   -2.52650285E+00   4.30306286E-01   1.15356900E-01   1.68334961E+00   1.55242012E+06   7.24414062E+00   1.67990541E+00   1.67715512E+06   7.51662970E+00 
0 230 1.60288183E-09   1.47191145E-07   5.15454026E-08   3.93372339E-08   4.35523573E-09   3.84779097E-10   1.41098397E-07   8.53488064E+00   -2.68806577E+00   2.97002584E-01   1.19482689E-01   8.89894390E+00   -2.52425218E+00   4.31598574E-01   1.15444079E-01   1.68339145E+00   1.54669900E+06   7.23164272E+00   1.68006313E+00   1.67376250E+06   7.50921822E+00 
0 240 1.50439172E-09   1.40007231E-07   4.85931615E-08   3.46933788E-08   4.15805124E-09   3.74427572E-10   1.30583402E-07   8.52966881E+00   -2.68422699E+00   3.00576121E-01   1.19582184E-01   8.89333439E+00   -2.52180314E+00   4.31211501E-01   1.15526095E-01   1.68341374E+00   1.54287162E+06   7.22328186E+00   1.68019545E+00   1.67085412E+06   7.50286436E+00 
0 250 1.44899881E-09   1.33364722E-07   4.60341560E-08   3.09958423E-08   4.10837853E-09   3.64151487E-10   1.20758997E-07   8.53109932E+00   -2.67733407E+00   3.03149104E-01   1.19610339E-01   8.88753891E+00   -2.51924157E+00   4.30329800E-01   1.15610205E-01   1.68342352E+00   1.54090562E+06   7.21898699E+00   1.68032002E+00   1.66806088E+06   7.49676275E+00 
0 260 1.38131062E-09   1.27283215E-07   4.38343619E-08   2.80967374E-08   4.02398959E-09   3.54217655E-10   1.11702946E-07   8.53925323E+00   -2.66766143E+00   3.04297864E-01   1.19564340E-01   8.88142300E+00   -2.51687598E+00   4.29972589E-01   1.15696840E-01   1.68342364E+00   1.54086162E+06   7.21889067E+00   1.68044281E+00   1.66525450E+06   7.49063206E+00 
0 270 1.28852617E-09   1.21682703E-07   4.19627888E-08   2.57817252E-08   3.84374621E-09   3.44857420E-10   1.03421783E-07   8.55355072E+00   -2.65551376E+00   3.04282039E-01   1.19449601E-01   8.87521267E+00   -2.51491976E+00   4.30392534E-01   1.15783207E-01   1.68341541E+00   1.54256125E+06   7.22260380E+00   1.68056107E+00   1.66249875E+06   7.48461199E+00 
0 280 1.21731281E-09   1.16395931E-07   4.04153333E-08   2.38029205E-08   3.68738418E-09   3.36278283E-10   9.58344160E-08   8.57271671E+00   -2.64133048E+00   3.03638965E-01   1.19280227E-01   8.86941719E+00   -2.51342082E+00   4.31174248E-01   1.15863904E-01   1.68339849E+00   1.54557150E+06   7.22917938E+00   1.68066823E+00   1.65995050E+06   7.47904491E+00 
0 290 1.18127297E-09   1.11391614E-07   3.91301249E-08   2.20355272E-08   3.53256779E-09   3.28564509E-10   8.88690792E-08   8.59533596E+00   -2.62560272E+00   3.02685440E-01   1.19072467E-01   8.86436367E+00   -2.51224279E+00   4.31801736E-01   1.15935870E-01   1.68337274E+00   1.54943250E+06   7.23761415E+00   1.68076098E+00   1.65770450E+06   7.47413874E+00 
0 300 1.15162435E-09   1.06779261E-07   3.79313860E-08   2.04036592E-08   3.29880279E-09   3.21702470E-10   8.24012147E-08   8.62026978E+00   -2.60888219E+00   3.01403105E-01   1.18839078E-01   8.85994244E+00   -2.51116633E+00   4.32074457E-01   1.16000891E-01   1.68333769E+00   1.55382625E+06   7.24721241E+00   1.68084157E+00   1.65572112E+06   7.46980619E+00 
0 310 1.12053267E-09   1.02595195E-07   3.66492436E-08   1.89543492E-08   3.04005265E-09   3.15657972E-10   7.63734178E-08   8.64660931E+00   -2.59188724E+00   2.99645215E-01   1.18589155E-01   8.85589218E+00   -2.51010394E+00   4.32097167E-01   1.16061836E-01   1.68329310E+00   1.55857450E+06   7.25758505E+00   1.68091428E+00   1.65390888E+06   7.46584702E+00 
0 320 1.09488874E-09   9.87605659E-08   3.52462486E-08   1.77209216E-08   2.85420043E-09   3.10375947E-10   7.08066210E-08   8.67353535E+00   -2.57542753E+00   2.97356814E-01   1.18329987E-01   8.85201550E+00   -2.50914335E+00   4.32094425E-01   1.16120346E-01   1.68323886E+00   1.56355950E+06   7.26847506E+00   1.68098128E+00   1.65221250E+06   7.46214104E+00 
0 330 1.07645026E-09   9.51691845E-08   3.38159190E-08   1.66831562E-08   2.74277689E-09   3.05776404E-10   6.57048531E-08   8.70024490E+00   -2.56023860E+00   2.94776261E-01   1.18068643E-01   8.84826851E+00   -2.50841641E+00   4.32241082E-01   1.16176337E-01   1.68317544E+00   1.56864462E+06   7.27958345E+00   1.68104291E+00   1.65063275E+06   7.45869017E+00 
0 340 1.07115095E-09   9.17485821E-08   3.24355511E-08   1.57900857E-08   2.67922062E-09   3.01755454E-10   6.10191577E-08   8.72588158E+00   -2.54687381E+00   2.92439282E-01   1.17813505E-01   8.84468555E+00   -2.50795364E+00   4.32573408E-01   1.16229407E-01   1.68310511E+00   1.57365700E+06   7.29053354E+00   1.68109882E+00   1.64918175E+06   7.45552063E+00 
0 350 1.08260501E-09   8.84680418E-08   3.11075823E-08   1.49918069E-08   2.64591571E-09   2.98217701E-10   5.66606495E-08   8.74962139E+00   -2.53567457E+00   2.90970951E-01   1.17573343E-01   8.84124279E+00   -2.50763655E+00   4.33002174E-01   1.16280392E-01   1.68303132E+00   1.57840225E+06   7.30089998E+00   1.68115020E+00   1.64783488E+06   7.45257807E+00 
0 360 1.10017295E-09   8.53155200E-08   2.98112468E-08   1.42715413E-08   2.61858402E-09   2.95086705E-10   5.25839141E-08   8.77078438E+00   -2.52684736E+00   2.90787041E-01   1.17355928E-01   8.83790493E+00   -2.50728416E+00   4.33368653E-01   1.16330430E-01   1.68295848E+00   1.58269612E+06   7.31027985E+00   1.68119848E+00   1.64655262E+06   7.44977713E+00 
0 370 1.10770659E-09   8.22966513E-08   2.85583379E-08   1.36256597E-08   2.56951527E-09   2.92321251E-10   4.87889729E-08   8.78888607E+00   -2.52043343E+00   2.92013705E-01   1.17167324E-01   8.83471870E+00   -2.50678468E+00   4.33547676E-01   1.16379373E-01   1.68289089E+00   1.58640538E+06   7.31838274E+00   1.68124413E+00   1.64533000E+06   7.44710636E+00 
0 380 1.09562348E-09   7.94342796E-08   2.73598264E-08   1.30383766E-08   2.49243337E-09   2.89888946E-10   4.53121345E-08   8.80362797E+00   -2.51629400E+00   2.94500262E-01   1.17011942E-01   8.83178806E+00   -2.50614905E+00   4.33515966E-01   1.16425797E-01   1.68283200E+00   1.58946538E+06   7.32506752E+00   1.68128574E+00   1.64420100E+06   7.44463968E+00 
0 390 1.06394138E-09   7.67534729E-08   2.61980180E-08   1.25006876E-08   2.39887354E-09   2.87771140E-10   4.22061852E-08   8.81498528E+00   -2.51413226E+00   2.98026949E-01   1.16891332E-01   8.82919788E+00   -2.50547457E+00   4.33341861E-01   1.16468199E-01   1.68278348E+00   1.59187638E+06   7.33033466E+00   1.68132234E+00   1.64320175E+06   7.44245720E+00 
0 400 1.01761510E-09   7.42640935E-08   2.50646490E-08   1.20013688E-08   2.29709185E-09   2.85928420E-10   3.94869417E-08   8.82310581E+00   -2.51361942E+00   3.02356780E-01   1.16804898E-01   8.82693386E+00   -2.50485420E+00   4.33125556E-01   1.16506264E-01   1.68274581E+00   1.59369138E+06   7.33429956E+00   1.68135393E+00   1.64233275E+06   7.44055843E+00 
0 410 9.63731872E-10   7.19532380E-08   2.39620821E-08   1.15330980E-08   2.19549889E-09   2.84294588E-10   3.71328674E-08   8.82829094E+00   -2.51441550E+00   3.07281107E-01   1.16750203E-01   8.82489777E+00   -2.50432301E+00   4.32937741E-01   1.16541021E-01   1.68271828E+00   1.59499000E+06   7.33713627E+00   1.68138194E+00   1.64155550E+06   7.43886042E+00 
0 420 9.08111919E-10   6.97894578E-08   2.29074448E-08   1.10804104E-08   2.09804774E-09   2.82806362E-10   3.50866394E-08   8.83087158E+00   -2.51618052E+00   3.12600493E-01   1.16724469E-01   8.82297421E+00   -2.50386524E+00   4.32798237E-01   1.16573907E-01   1.68269956E+00   1.59585712E+06   7.33903074E+00   1.68140817E+00   1.64082362E+06   7.43726158E+00 
0 430 8.56987259E-10   6.77329552E-08   2.19296101E-08   1.06330909E-08   2.01623074E-09   2.81422330E-10   3.32795622E-08   8.83118248E+00   -2.51859426E+00   3.18129629E-01   1.16724752E-01   8.82111359E+00   -2.50345612E+00   4.32691038E-01   1.16605662E-01   1.68268836E+00   1.59636950E+06   7.34014988E+00   1.68143344E+00   1.64011400E+06   7.43571138E+00 
0 440 8.14827816E-10   6.57485089E-08   2.10499120E-08   1.01758708E-08   1.95438088E-09   2.80115098E-10   3.16486464E-08   8.82958126E+00   -2.52135015E+00   3.23655993E-01   1.16747759E-01   8.81933975E+00   -2.50308537E+00   4.32598680E-01   1.16636075E-01   1.68268359E+00   1.59658775E+06   7.34062672E+00   1.68145740E+00   1.63943588E+06   7.43423033E+00 
0 450 7.81631204E-10   6.38167563E-08   2.02726955E-08   9.71755654E-09   1.89832861E-09   2.78867873E-10   3.01641769E-08   8.82640266E+00   -2.52416897E+00   3.28973889E-01   1.16790302E-01   8.81771278E+00   -2.50275850E+00   4.32519823E-01   1.16664432E-01   1.68268418E+00   1.59656000E+06   7.34056616E+00   1.68147933E+00   1.63881475E+06   7.43287325E+00 
0 460 7.56056107E-10   6.19380103E-08   1.95826715E-08   9.27336163E-09   1.83590809E-09   2.77673440E-10   2.88360962E-08   8.82194805E+00   -2.52683496E+00   3.33930641E-01   1.16849422E-01   8.81627941E+00   -2.50248575E+00   4.32461888E-01   1.16690151E-01   1.68268943E+00   1.59631900E+06   7.34003973E+00   1.68149829E+00   1.63827212E+06   7.43168783E+00 
0 470 7.39119099E-10   6.01196462E-08   1.89566212E-08   8.84789397E-09   1.77716897E-09   2.76540402E-10   2.77058625E-08   8.81648350E+00   -2.52918839E+00   3.38418186E-01   1.16922356E-01   8.81504822E+00   -2.50227690E+00   4.32428807E-01   1.16713107E-01   1.68269885E+00   1.59588762E+06   7.33909702E+00   1.68151426E+00   1.63781400E+06   7.43068743E+00 
0 480 7.31262439E-10   5.83653907E-08   1.83746440E-08   8.44693560E-09   1.73943193E-09   2.75481610E-10   2.68066565E-08   8.81025982E+00   -2.53113103E+00   3.42370391E-01   1.17006317E-01   8.81399250E+00   -2.50214458E+00   4.32419777E-01   1.16733573E-01   1.68271184E+00   1.59528712E+06   7.33778572E+00   1.68152750E+00   1.63743188E+06   7.42985249E+00 
0 490 7.29559357E-10   5.66748533E-08   1.78196604E-08   8.07292011E-09   1.72836734E-09   2.74497258E-10   2.61459299E-08   8.80352592E+00   -2.53262854E+00   3.45773280E-01   1.17098317E-01   8.81306744E+00   -2.50210023E+00   4.32433993E-01   1.16752051E-01   1.68272769E+00   1.59454800E+06   7.33617067E+00   1.68153870E+00   1.63710938E+06   7.42914772E+00 
0 500 7.27419736E-10   5.50403598E-08   1.72787527E-08   7.72288811E-09   1.72337522E-09   2.73582323E-10   2.56858907E-08   8.79651356E+00   -2.53370690E+00   3.48647028E-01   1.17195345E-01   8.81223297E+00   -2.50214934E+00   4.32473958E-01   1.16769016E-01   1.68274558E+00   1.59370512E+06   7.33432961E+00   1.68154824E+00   1.63683125E+06   7.42854023E+00 
0 510 7.19451609E-10   5.34549898E-08   1.67454886E-08   7.39699679E-09   1.69795356E-09   2.72722317E-10   2.53479637E-08   8.78943825E+00   -2.53440714E+00   3.51008892E-01   1.17294610E-01   8.81145954E+00   -2.50228500E+00   4.32545096E-01   1.16784818E-01   1.68276453E+00   1.59279662E+06   7.33234501E+00   1.68155670E+00   1.63658638E+06   7.42800522E+00 
0 520 7.05641323E-10   5.19132790E-08   1.62208167E-08   7.09254300E-09   1.64363501E-09   2.71912520E-10   2.50383678E-08   8.78249454E+00   -2.53478432E+00   3.52880061E-01   1.17393501E-01   8.81073093E+00   -2.50249052E+00   4.32653397E-01   1.16799764E-01   1.68278372E+00   1.59186400E+06   7.33030748E+00   1.68156421E+00   1.63636625E+06   7.42752457E+00 
0 530 6.91155522E-10   5.04106943E-08   1.57135869E-08   6.80537537E-09   1.57190772E-09   2.71145995E-10   2.46808867E-08   8.77584457E+00   -2.53489733E+00   3.54273528E-01   1.17489852E-01   8.81003380E+00   -2.50274706E+00   4.32805359E-01   1.16814047E-01   1.68280244E+00   1.59094475E+06   7.32829905E+00   1.68157113E+00   1.63616538E+06   7.42708588E+00 
0 540 6.81403989E-10   4.89420060E-08   1.52299400E-08   6.53553922E-09   1.49922197E-09   2.70418299E-10   2.42527012E-08   8.76961899E+00   -2.53479505E+00   3.55206728E-01   1.17581904E-01   8.80936813E+00   -2.50303936E+00   4.33004916E-01   1.16827764E-01   1.68282008E+00   1.59006788E+06   7.32638359E+00   1.68157744E+00   1.63598312E+06   7.42668772E+00 
0 550 6.78039125E-10   4.75088875E-08   1.47771804E-08   6.27874464E-09   1.43343437E-09   2.69733125E-10   2.37865549E-08   8.76390648E+00   -2.53450990E+00   3.55713427E-01   1.17668435E-01   8.80874443E+00   -2.50335741E+00   4.33249176E-01   1.16840839E-01   1.68283629E+00   1.58924850E+06   7.32459402E+00   1.68158281E+00   1.63582462E+06   7.42634153E+00 
0 560 6.78854306E-10   4.61117082E-08   1.43557104E-08   6.03674577E-09   1.37511802E-09   2.69094441E-10   2.33306796E-08   8.75875282E+00   -2.53406906E+00   3.55837524E-01   1.17748804E-01   8.80818844E+00   -2.50369310E+00   4.33527350E-01   1.16853036E-01   1.68285108E+00   1.58848912E+06   7.32293463E+00   1.68158710E+00   1.63569988E+06   7.42606878E+00 
0 570 6.80781542E-10   4.47502622E-08   1.39608805E-08   5.80530468E-09   1.32574141E-09   2.68498473E-10   2.29320403E-08   8.75416183E+00   -2.53349733E+00   3.55640322E-01   1.17822848E-01   8.80772209E+00   -2.50403523E+00   4.33823675E-01   1.16864108E-01   1.68286479E+00   1.58778125E+06   7.32138872E+00   1.68158984E+00   1.63561825E+06   7.42589045E+00 
0 580 6.81618484E-10   4.34204281E-08   1.35832439E-08   5.57943558E-09   1.28929156E-09   2.67938893E-10   2.26112107E-08   8.75010395E+00   -2.53281832E+00   3.55194598E-01   1.17890857E-01   8.80736065E+00   -2.50437117E+00   4.34121639E-01   1.16873942E-01   1.68287766E+00   1.58710800E+06   7.31991768E+00   1.68159103E+00   1.63558388E+06   7.42581511E+00 
0 590 6.80252910E-10   4.21202415E-08   1.32144642E-08   5.35676525E-09   1.26703315E-09   2.67410760E-10   2.23562218E-08   8.74652863E+00   -2.53205705E+00   3.54570687E-01   1.17953360E-01   8.80709648E+00   -2.50468826E+00   4.34405893E-01   1.16882659E-01   1.68289006E+00   1.58645075E+06   7.31848192E+00   1.68159080E+00   1.63559188E+06   7.42583275E+00 
0 600 6.75754674E-10   4.08464658E-08   1.28491777E-08   5.13306020E-09   1.25357136E-09   2.66906469E-10   2.21364544E-08   8.74338818E+00   -2.53124690E+00   3.53838444E-01   1.18010901E-01   8.80690670E+00   -2.50497818E+00   4.34663147E-01   1.16890527E-01   1.68290222E+00   1.58579825E+06   7.31705666E+00   1.68158937E+00   1.63563150E+06   7.42591953E+00 
0 610 6.66673772E-10   3.95969089E-08   1.24882229E-08   4.91046714E-09   1.23698296E-09   2.66418276E-10   2.19189218E-08   8.74064159E+00   -2.53042483E+00   3.53055269E-01   1.18063927E-01   8.80676365E+00   -2.50523734E+00   4.34881628E-01   1.16897859E-01   1.68291426E+00   1.58514738E+06   7.31563473E+00   1.68158746E+00   1.63568938E+06   7.42604589E+00 
0 620 6.51623921E-10   3.83736314E-08   1.21385195E-08   4.69245043E-09   1.20698829E-09   2.65938466E-10   2.16704255E-08   8.73826218E+00   -2.52962613E+00   3.52259576E-01   1.18112713E-01   8.80664253E+00   -2.50546432E+00   4.35053796E-01   1.16904899E-01   1.68292606E+00   1.58450550E+06   7.31423235E+00   1.68158519E+00   1.63575400E+06   7.42618704E+00 
0 630 6.30893116E-10   3.71787117E-08   1.18053149E-08   4.48337545E-09   1.16357290E-09   2.65466565E-10   2.13733653E-08   8.73624229E+00   -2.52888083E+00   3.51471961E-01   1.18157342E-01   8.80652618E+00   -2.50566125E+00   4.35180575E-01   1.16911821E-01   1.68293726E+00   1.58388850E+06   7.31288481E+00   1.68158305E+00   1.63581700E+06   7.42632484E+00 
0 640 6.06612593E-10   3.60117873E-08   1.14903003E-08   4.28700941E-09   1.11389586E-09   2.65002076E-10   2.10308428E-08   8.73458099E+00   -2.52821231E+00   3.50708425E-01   1.18197814E-01   8.80640507E+00   -2.50583053E+00   4.35274065E-01   1.16918683E-01   1.68294740E+00   1.58331662E+06   7.31163549E+00   1.68158114E+00   1.63587388E+06   7.42644882E+00 
0 650 5.82113135E-10   3.48733913E-08   1.11939817E-08   4.10238821E-09   1.06593556E-09   2.64542499E-10   2.06566870E-08   8.73327351E+00   -2.52763462E+00   3.49986970E-01   1.18234172E-01   8.80627537E+00   -2.50597644E+00   4.35353667E-01   1.16925493E-01   1.68295646E+00   1.58280738E+06   7.31052303E+00   1.68157947E+00   1.63592338E+06   7.42655706E+00 
0 660 5.60694158E-10   3.37606814E-08   1.09143068E-08   3.92884303E-09   1.02416953E-09   2.64080702E-10   2.02708943E-08   8.73229694E+00   -2.52715111E+00   3.49326909E-01   1.18266717E-01   8.80614185E+00   -2.50610447E+00   4.35437620E-01   1.16932169E-01   1.68296421E+00   1.58237012E+06   7.30956793E+00   1.68157792E+00   1.63596825E+06   7.42665482E+00 
0 670 5.44047252E-10   3.26709646E-08   1.06464055E-08   3.76568909E-09   9.87691262E-10   2.63613992E-10   1.98904395E-08   8.73161221E+00   -2.52675843E+00   3.48745406E-01   1.18295923E-01   8.80601883E+00   -2.50622034E+00   4.35533583E-01   1.16938546E-01   1.68297052E+00   1.58200512E+06   7.30877018E+00   1.68157625E+00   1.63601500E+06   7.42675734E+00 
0 680 5.32022371E-10   3.16000772E-08   1.03859961E-08   3.61470431E-09   9.55595603E-10   2.63139177E-10   1.95274499E-08   8.73116398E+00   -2.52644658E+00   3.48249704E-01   1.18322507E-01   8.80592442E+00   -2.50633001E+00   4.35634643E-01   1.16944402E-01   1.68297577E+00   1.58170375E+06   7.30811214E+00   1.68157434E+00   1.63607275E+06   7.42688322E+00 
