RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.84325016E-09   2.85012703E-07   7.66631274E-08   6.75751863E-08   1.15122711E-08   6.87372048E-10   3.92811671E-07   1.12408381E+01   1.80862761E+00   2.48577267E-01   1.12348281E-01   1.12933769E+01   1.74345315E+00   -3.74217182E-01   1.12012811E-01   1.68067181E+00   2.20501700E+06   1.02277308E+01   1.67868853E+00   2.21399125E+06   1.03178253E+01 
0 150 3.60109920E-09   2.67890471E-07   6.91003521E-08   5.89898654E-08   1.08739524E-08   6.54115428E-10   3.65874826E-07   1.12136164E+01   1.81076300E+00   2.48647973E-01   1.12622932E-01   1.12791443E+01   1.74125826E+00   -3.70455027E-01   1.12171099E-01   1.68145800E+00   2.20103425E+06   1.01877470E+01   1.67913926E+00   2.21206375E+06   1.02984753E+01 
0 160 3.36426798E-09   2.52632788E-07   6.29858405E-08   5.18642729E-08   1.01759836E-08   6.26663388E-10   3.41050139E-07   1.11828098E+01   1.81506550E+00   2.47492820E-01   1.12932324E-01   1.12668142E+01   1.73963892E+00   -3.66133600E-01   1.12309113E-01   1.68223655E+00   2.19676500E+06   1.01448870E+01   1.67953837E+00   2.21030625E+06   1.02808313E+01 
0 170 3.05604542E-09   2.38663517E-07   5.78485739E-08   4.55853026E-08   9.13852727E-09   6.03854355E-10   3.18122204E-07   1.11494789E+01   1.82151806E+00   2.44653687E-01   1.13265142E-01   1.12579927E+01   1.73791921E+00   -3.63253206E-01   1.12412162E-01   1.68297410E+00   2.19233675E+06   1.01004314E+01   1.67986310E+00   2.20883825E+06   1.02660933E+01 
0 180 2.74555223E-09   2.26485184E-07   5.35648716E-08   4.01067801E-08   8.02345834E-09   5.84271242E-10   2.96744446E-07   1.11140156E+01   1.82920063E+00   2.41909161E-01   1.13617957E-01   1.12526264E+01   1.73612428E+00   -3.61328989E-01   1.12481438E-01   1.68365812E+00   2.18778325E+06   1.00547171E+01   1.68011248E+00   2.20768625E+06   1.02545290E+01 
0 190 2.57140709E-09   2.16478156E-07   5.00721846E-08   3.54735512E-08   7.39009742E-09   5.66838965E-10   2.76844958E-07   1.10754671E+01   1.83753335E+00   2.40825444E-01   1.14001229E-01   1.12490540E+01   1.73449361E+00   -3.59222919E-01   1.12533413E-01   1.68429720E+00   2.18298375E+06   1.00065346E+01   1.68031299E+00   2.20674350E+06   1.02450647E+01 
0 200 2.54506327E-09   2.08140804E-07   4.70473829E-08   3.16244879E-08   7.35088745E-09   5.50843204E-10   2.58306841E-07   1.10331087E+01   1.84645176E+00   2.41765544E-01   1.14423424E-01   1.12450905E+01   1.73303413E+00   -3.56874913E-01   1.12589501E-01   1.68488884E+00   2.17784300E+06   9.95492363E+00   1.68050420E+00   2.20583000E+06   1.02358942E+01 
0 210 2.49727705E-09   2.00444418E-07   4.43192398E-08   2.85777926E-08   7.28525906E-09   5.35843647E-10   2.40796027E-07   1.09880333E+01   1.85568869E+00   2.44260460E-01   1.14875197E-01   1.12401247E+01   1.73161459E+00   -3.55217338E-01   1.12655357E-01   1.68540740E+00   2.17243475E+06   9.90063000E+00   1.68070161E+00   2.20487075E+06   1.02262640E+01 
0 220 2.29525554E-09   1.92814355E-07   4.19330739E-08   2.64812989E-08   6.66475275E-09   5.21675647E-10   2.24018635E-07   1.09420280E+01   1.86466491E+00   2.47720867E-01   1.15339994E-01   1.12350016E+01   1.73022139E+00   -3.54978234E-01   1.12721764E-01   1.68582654E+00   2.16692025E+06   9.84526825E+00   1.68089318E+00   2.20392475E+06   1.02167645E+01 
0 230 2.08749751E-09   1.85495665E-07   3.98672810E-08   2.47922074E-08   6.06054229E-09   5.08384890E-10   2.07968114E-07   1.08962288E+01   1.87279534E+00   2.52190828E-01   1.15807220E-01   1.12306385E+01   1.72898257E+00   -3.55716288E-01   1.12778775E-01   1.68613470E+00   2.16141100E+06   9.78995991E+00   1.68106115E+00   2.20308125E+06   1.02082968E+01 
0 240 2.06327400E-09   1.78788625E-07   3.80878440E-08   2.33084894E-08   6.19542861E-09   4.96039876E-10   1.92808329E-07   1.08509302E+01   1.87974119E+00   2.58031994E-01   1.16274312E-01   1.12272682E+01   1.72799671E+00   -3.56448561E-01   1.12823866E-01   1.68633151E+00   2.15593675E+06   9.73500347E+00   1.68119967E+00   2.20237550E+06   1.02012119E+01 
0 250 2.12864304E-09   1.72500421E-07   3.66530095E-08   2.21332499E-08   6.58004673E-09   4.84578544E-10   1.78411540E-07   1.08063526E+01   1.88542604E+00   2.65360653E-01   1.16739102E-01   1.12243662E+01   1.72726369E+00   -3.56530011E-01   1.12862602E-01   1.68641889E+00   2.15051775E+06   9.68060017E+00   1.68131840E+00   2.20176325E+06   1.01950665E+01 
0 260 2.09941731E-09   1.66213596E-07   3.55508050E-08   2.12672777E-08   6.49899023E-09   4.74003559E-10   1.64692167E-07   1.07632933E+01   1.88976514E+00   2.73754418E-01   1.17193297E-01   1.12211199E+01   1.72670972E+00   -3.55926722E-01   1.12903699E-01   1.68640101E+00   2.14523025E+06   9.62751770E+00   1.68143404E+00   2.20116000E+06   1.01890106E+01 
0 270 1.94297867E-09   1.59791014E-07   3.46688296E-08   2.06147739E-08   5.90083982E-09   4.64533190E-10   1.51889211E-07   1.07227507E+01   1.89253581E+00   2.82872140E-01   1.17626287E-01   1.12171307E+01   1.72623396E+00   -3.55002135E-01   1.12951741E-01   1.68628883E+00   2.14017525E+06   9.57676888E+00   1.68155718E+00   2.20050950E+06   1.01824808E+01 
0 280 1.77705006E-09   1.53397650E-07   3.39509931E-08   2.01717398E-08   5.23150456E-09   4.56171462E-10   1.40200271E-07   1.06852932E+01   1.89346826E+00   2.92702377E-01   1.18031837E-01   1.12126522E+01   1.72578800E+00   -3.54119152E-01   1.13004550E-01   1.68609810E+00   2.13541350E+06   9.52896595E+00   1.68168604E+00   2.19982100E+06   1.01755667E+01 
0 290 1.71680992E-09   1.47207032E-07   3.34221255E-08   1.98885974E-08   4.84453144E-09   4.48640430E-10   1.29544489E-07   1.06509314E+01   1.89232945E+00   3.03331405E-01   1.18409716E-01   1.12082806E+01   1.72541821E+00   -3.53443474E-01   1.13056250E-01   1.68584430E+00   2.13094900E+06   9.48414421E+00   1.68181038E+00   2.19914675E+06   1.01687984E+01 
0 300 1.76643034E-09   1.41193254E-07   3.30686483E-08   1.94664427E-08   4.73063277E-09   4.41606085E-10   1.19746687E-07   1.06194458E+01   1.88900828E+00   3.14452440E-01   1.18762456E-01   1.12044630E+01   1.72518897E+00   -3.52944851E-01   1.13102213E-01   1.68554032E+00   2.12676200E+06   9.44211102E+00   1.68192160E+00   2.19853625E+06   1.01626682E+01 
0 310 1.86027371E-09   1.35194142E-07   3.27499592E-08   1.86225417E-08   4.76582551E-09   4.34955016E-10   1.10840261E-07   1.05908918E+01   1.88361847E+00   3.25315863E-01   1.19089492E-01   1.12012434E+01   1.72510600E+00   -3.52538526E-01   1.13141872E-01   1.68519962E+00   2.12286075E+06   9.40294552E+00   1.68201745E+00   2.19800400E+06   1.01573257E+01 
0 320 1.93471039E-09   1.29092243E-07   3.22784253E-08   1.73701000E-08   4.84746776E-09   4.28690611E-10   1.02905133E-07   1.05656395E+01   1.87647462E+00   3.35069239E-01   1.19386271E-01   1.11983633E+01   1.72511995E+00   -3.52163613E-01   1.13177702E-01   1.68483913E+00   2.11928925E+06   9.36709023E+00   1.68210137E+00   2.19753300E+06   1.01525965E+01 
0 330 1.93606242E-09   1.22934026E-07   3.16147286E-08   1.60244493E-08   4.77260764E-09   4.22782809E-10   9.59133004E-08   1.05440483E+01   1.86801505E+00   3.43169123E-01   1.19647667E-01   1.11955299E+01   1.72517538E+00   -3.51790309E-01   1.13212593E-01   1.68447781E+00   2.11609800E+06   9.33505344E+00   1.68217874E+00   2.19709500E+06   1.01482010E+01 
0 340 1.86206384E-09   1.16886980E-07   3.08520782E-08   1.48867834E-08   4.46232562E-09   4.17178181E-10   8.97073349E-08   1.05261879E+01   1.85868979E+00   3.49580526E-01   1.19871363E-01   1.11925888E+01   1.72525167E+00   -3.51375341E-01   1.13248073E-01   1.68413174E+00   2.11331000E+06   9.30706406E+00   1.68225324E+00   2.19666975E+06   1.01439323E+01 
0 350 1.76861270E-09   1.11109621E-07   3.00829335E-08   1.40201450E-08   4.08536227E-09   4.11798262E-10   8.40741947E-08   1.05117674E+01   1.84884357E+00   3.54596823E-01   1.20059133E-01   1.11895523E+01   1.72535694E+00   -3.50886106E-01   1.13284066E-01   1.68381059E+00   2.11090600E+06   9.28292847E+00   1.68232584E+00   2.19625075E+06   1.01397247E+01 
0 360 1.69878367E-09   1.05672406E-07   2.93387874E-08   1.33445903E-08   3.80114162E-09   4.06567863E-10   7.88069130E-08   1.05002537E+01   1.83873391E+00   3.58554840E-01   1.20216012E-01   1.11865244E+01   1.72550607E+00   -3.50362122E-01   1.13319583E-01   1.68351674E+00   2.10883250E+06   9.26211166E+00   1.68239629E+00   2.19584175E+06   1.01356173E+01 
0 370 1.64394964E-09   1.00580770E-07   2.85987394E-08   1.27520785E-08   3.58502006E-09   4.01474104E-10   7.37841717E-08   1.04910564E+01   1.82857621E+00   3.61630797E-01   1.20348044E-01   1.11836281E+01   1.72570956E+00   -3.49909037E-01   1.13353424E-01   1.68324792E+00   2.10702575E+06   9.24397469E+00   1.68246293E+00   2.19545100E+06   1.01316967E+01 
0 380 1.57977109E-09   9.57900781E-08   2.78211214E-08   1.22062405E-08   3.36677641E-09   3.96534305E-10   6.88983590E-08   1.04837484E+01   1.81858087E+00   3.63864183E-01   1.20459773E-01   1.11809673E+01   1.72597587E+00   -3.49617153E-01   1.13384537E-01   1.68300164E+00   2.10543600E+06   9.22801495E+00   1.68252432E+00   2.19508800E+06   1.01280518E+01 
0 390 1.50215917E-09   9.12528648E-08   2.69647256E-08   1.16806973E-08   3.16066773E-09   3.91751465E-10   6.42176303E-08   1.04781227E+01   1.80895793E+00   3.65310967E-01   1.20553315E-01   1.11785927E+01   1.72630596E+00   -3.49485815E-01   1.13412417E-01   1.68277717E+00   2.10403700E+06   9.21396828E+00   1.68257964E+00   2.19475825E+06   1.01247396E+01 
0 400 1.42510492E-09   8.69464358E-08   2.60002793E-08   1.11547438E-08   3.02866066E-09   3.87130550E-10   5.97419358E-08   1.04741306E+01   1.79990709E+00   3.66125941E-01   1.20629005E-01   1.11764965E+01   1.72668207E+00   -3.49434644E-01   1.13437168E-01   1.68257618E+00   2.10282000E+06   9.20175076E+00   1.68262899E+00   2.19446225E+06   1.01217699E+01 
0 410 1.35640310E-09   8.28748981E-08   2.49145362E-08   1.06315561E-08   2.95993519E-09   3.82657961E-10   5.54978428E-08   1.04717484E+01   1.79161882E+00   3.66543144E-01   1.20686792E-01   1.11746321E+01   1.72706759E+00   -3.49376351E-01   1.13459334E-01   1.68240058E+00   2.10178275E+06   9.19133854E+00   1.68267310E+00   2.19419650E+06   1.01191015E+01 
0 420 1.29182331E-09   7.90493715E-08   2.37364013E-08   1.01237223E-08   2.88264856E-09   3.78321957E-10   5.15542666E-08   1.04709339E+01   1.78426886E+00   3.66792500E-01   1.20726764E-01   1.11729364E+01   1.72741759E+00   -3.49274904E-01   1.13479629E-01   1.68225217E+00   2.10092300E+06   9.18270779E+00   1.68271303E+00   2.19395425E+06   1.01166687E+01 
0 430 1.22946919E-09   7.54752776E-08   2.25390657E-08   9.62977253E-09   2.76544077E-09   3.74128395E-10   4.78779008E-08   1.04715719E+01   1.77793801E+00   3.67085427E-01   1.20750055E-01   1.11713552E+01   1.72769976E+00   -3.49145621E-01   1.13498688E-01   1.68213081E+00   2.10023175E+06   9.17576790E+00   1.68274999E+00   2.19372850E+06   1.01144028E+01 
0 440 1.17554200E-09   7.21479765E-08   2.13944560E-08   9.13676867E-09   2.63855426E-09   3.70053932E-10   4.44215473E-08   1.04734583E+01   1.77260637E+00   3.67568225E-01   1.20758921E-01   1.11698618E+01   1.72790790E+00   -3.49014848E-01   1.13516778E-01   1.68203449E+00   2.09969000E+06   9.17032909E+00   1.68278468E+00   2.19351575E+06   1.01122675E+01 
0 450 1.13365783E-09   6.90463509E-08   2.03345021E-08   8.64486438E-09   2.52661714E-09   3.66107755E-10   4.12174899E-08   1.04763403E+01   1.76816499E+00   3.68305594E-01   1.20756350E-01   1.11684732E+01   1.72805607E+00   -3.48890334E-01   1.13533720E-01   1.68195939E+00   2.09927150E+06   9.16612720E+00   1.68281710E+00   2.19331650E+06   1.01102667E+01 
0 460 1.09978615E-09   6.61549322E-08   1.93531786E-08   8.17563350E-09   2.41590392E-09   3.62323477E-10   3.83403993E-08   1.04799414E+01   1.76448441E+00   3.69303226E-01   1.20745614E-01   1.11672297E+01   1.72817016E+00   -3.48751485E-01   1.13549106E-01   1.68190086E+00   2.09894825E+06   9.16288090E+00   1.68284643E+00   2.19313475E+06   1.01084423E+01 
0 470 1.06992970E-09   6.34649240E-08   1.84322921E-08   7.73719400E-09   2.29745600E-09   3.58717361E-10   3.58383154E-08   1.04839878E+01   1.76143813E+00   3.70533377E-01   1.20729938E-01   1.11661749E+01   1.72827554E+00   -3.48570228E-01   1.13562495E-01   1.68185425E+00   2.09869225E+06   9.16031265E+00   1.68287218E+00   2.19297550E+06   1.01068430E+01 
0 480 1.04656384E-09   6.09598700E-08   1.75607688E-08   7.34056327E-09   2.20153606E-09   3.55306951E-10   3.37704833E-08   1.04882526E+01   1.75892186E+00   3.71956706E-01   1.20711960E-01   1.11653318E+01   1.72838759E+00   -3.48335594E-01   1.13573708E-01   1.68181574E+00   2.09848150E+06   9.15819740E+00   1.68289363E+00   2.19284200E+06   1.01055031E+01 
0 490 1.03350972E-09   5.86259183E-08   1.67306968E-08   6.99616276E-09   2.16987162E-09   3.52104124E-10   3.21363594E-08   1.04925909E+01   1.75685418E+00   3.73549461E-01   1.20693393E-01   1.11646881E+01   1.72851229E+00   -3.48063439E-01   1.13582879E-01   1.68178296E+00   2.09830250E+06   9.15639973E+00   1.68291080E+00   2.19273475E+06   1.01044254E+01 
0 500 1.02624720E-09   5.64499736E-08   1.59414899E-08   6.70835965E-09   2.18427210E-09   3.49103690E-10   3.08998693E-08   1.04969006E+01   1.75516582E+00   3.75297606E-01   1.20675482E-01   1.11642036E+01   1.72864604E+00   -3.47781450E-01   1.13590419E-01   1.68175447E+00   2.09814800E+06   9.15484905E+00   1.68292415E+00   2.19265050E+06   1.01035814E+01 
0 510 1.01350051E-09   5.44175656E-08   1.51995270E-08   6.46374110E-09   2.17549867E-09   3.46293133E-10   2.99911278E-08   1.05011196E+01   1.75380611E+00   3.77171934E-01   1.20659038E-01   1.11638241E+01   1.72877872E+00   -3.47506106E-01   1.13596849E-01   1.68173003E+00   2.09801575E+06   9.15352058E+00   1.68293476E+00   2.19258475E+06   1.01029205E+01 
0 520 9.91320026E-10   5.25116057E-08   1.45183447E-08   6.24204954E-09   2.10282014E-09   3.43649165E-10   2.92791675E-08   1.05052338E+01   1.75273216E+00   3.79103482E-01   1.20644353E-01   1.11634998E+01   1.72889709E+00   -3.47231716E-01   1.13602675E-01   1.68171024E+00   2.09790850E+06   9.15244293E+00   1.68294322E+00   2.19253150E+06   1.01023865E+01 
0 530 9.68595093E-10   5.07183167E-08   1.39086422E-08   6.01623418E-09   1.98838235E-09   3.41156325E-10   2.86221766E-08   1.05092630E+01   1.75189531E+00   3.80989224E-01   1.20631345E-01   1.11631956E+01   1.72898936E+00   -3.46934468E-01   1.13608249E-01   1.68169594E+00   2.09783150E+06   9.15167236E+00   1.68295038E+00   2.19248625E+06   1.01019325E+01 
0 540 9.58372826E-10   4.90318790E-08   1.33695437E-08   5.75825920E-09   1.88450522E-09   3.38802680E-10   2.79267010E-08   1.05132208E+01   1.75124526E+00   3.82712245E-01   1.20619960E-01   1.11629009E+01   1.72904825E+00   -3.46584380E-01   1.13613695E-01   1.68168819E+00   2.09778975E+06   9.15125084E+00   1.68295670E+00   2.19244675E+06   1.01015348E+01 
0 550 9.64374913E-10   4.74485553E-08   1.28941400E-08   5.47068879E-09   1.81291970E-09   3.36590200E-10   2.71896106E-08   1.05171022E+01   1.75073671E+00   3.84171367E-01   1.20610222E-01   1.11626244E+01   1.72907257E+00   -3.46156359E-01   1.13618948E-01   1.68168700E+00   2.09778350E+06   9.15118980E+00   1.68296218E+00   2.19241225E+06   1.01011887E+01 
0 560 9.79447967E-10   4.59654963E-08   1.24702435E-08   5.17998533E-09   1.75442105E-09   3.34531014E-10   2.64748206E-08   1.05208759E+01   1.75033021E+00   3.85303855E-01   1.20602436E-01   1.11623907E+01   1.72906613E+00   -3.45638901E-01   1.13623805E-01   1.68169188E+00   2.09780975E+06   9.15145302E+00   1.68296647E+00   2.19238475E+06   1.01009140E+01 
0 570 9.94196836E-10   4.45749109E-08   1.20889192E-08   4.90574292E-09   1.68557301E-09   3.32629591E-10   2.58492125E-08   1.05244818E+01   1.74999881E+00   3.86098921E-01   1.20597079E-01   1.11622314E+01   1.72903419E+00   -3.45041484E-01   1.13628022E-01   1.68170130E+00   2.09786050E+06   9.15196133E+00   1.68296921E+00   2.19236750E+06   1.01007404E+01 
0 580 1.00442243E-09   4.32628084E-08   1.17358079E-08   4.65219152E-09   1.61368874E-09   3.30884931E-10   2.53511274E-08   1.05278587E+01   1.74972725E+00   3.86585385E-01   1.20594680E-01   1.11621761E+01   1.72898209E+00   -3.44394535E-01   1.13631338E-01   1.68171334E+00   2.09792575E+06   9.15261650E+00   1.68296981E+00   2.19236425E+06   1.01007061E+01 
0 590 1.00949382E-09   4.20149320E-08   1.14005152E-08   4.41862902E-09   1.56386704E-09   3.29285266E-10   2.49822261E-08   1.05309563E+01   1.74950993E+00   3.86819839E-01   1.20595612E-01   1.11622467E+01   1.72891390E+00   -3.43744069E-01   1.13633551E-01   1.68172646E+00   2.09799650E+06   9.15332699E+00   1.68296754E+00   2.19237800E+06   1.01008453E+01 
0 600 1.00731534E-09   4.08194616E-08   1.10741016E-08   4.20003454E-09   1.54177193E-09   3.27817717E-10   2.47050629E-08   1.05337534E+01   1.74934256E+00   3.86864960E-01   1.20599993E-01   1.11624498E+01   1.72883213E+00   -3.43142211E-01   1.13634594E-01   1.68173933E+00   2.09806625E+06   9.15402699E+00   1.68296230E+00   2.19241100E+06   1.01011772E+01 
0 610 9.93699900E-10   3.96680413E-08   1.07527045E-08   3.99543731E-09   1.52786217E-09   3.26463384E-10   2.44626985E-08   1.05362577E+01   1.74922562E+00   3.86772901E-01   1.20607667E-01   1.11627665E+01   1.72873938E+00   -3.42635363E-01   1.13634594E-01   1.68175149E+00   2.09813200E+06   9.15468788E+00   1.68295407E+00   2.19246300E+06   1.01016989E+01 
0 620 9.64627267E-10   3.85548198E-08   1.04381890E-08   3.81222964E-09   1.49611157E-09   3.25205946E-10   2.41983500E-08   1.05385046E+01   1.74915934E+00   3.86578411E-01   1.20618209E-01   1.11631584E+01   1.72863865E+00   -3.42254668E-01   1.13633893E-01   1.68176305E+00   2.09819475E+06   9.15531731E+00   1.68294334E+00   2.19253050E+06   1.01023760E+01 
0 630 9.20094057E-10   3.74746847E-08   1.01375059E-08   3.65464947E-09   1.43952306E-09   3.24030164E-10   2.38743567E-08   1.05405474E+01   1.74914038E+00   3.86301607E-01   1.20631047E-01   1.11635675E+01   1.72853351E+00   -3.42009068E-01   1.13632962E-01   1.68177462E+00   2.09825750E+06   9.15594864E+00   1.68293107E+00   2.19260775E+06   1.01031532E+01 
0 640 8.65959582E-10   3.64244919E-08   9.85521620E-09   3.52175578E-09   1.37555523E-09   3.22924854E-10   2.34853523E-08   1.05424461E+01   1.74915874E+00   3.85960013E-01   1.20645531E-01   1.11639414E+01   1.72842669E+00   -3.41883361E-01   1.13632269E-01   1.68178713E+00   2.09832550E+06   9.15663052E+00   1.68291807E+00   2.19268875E+06   1.01039648E+01 
0 650 8.12416634E-10   3.54020990E-08   9.59260049E-09   3.40193429E-09   1.33041123E-09   3.21886462E-10   2.30565114E-08   1.05442495E+01   1.74919808E+00   3.85574162E-01   1.20661162E-01   1.11642408E+01   1.72832012E+00   -3.41842920E-01   1.13632180E-01   1.68180132E+00   2.09840275E+06   9.15740490E+00   1.68290555E+00   2.19276725E+06   1.01047535E+01 
0 660 7.69340980E-10   3.44074067E-08   9.34848288E-09   3.28339333E-09   1.31306255E-09   3.20913768E-10   2.26294183E-08   1.05459852E+01   1.74924004E+00   3.85171711E-01   1.20677687E-01   1.11644545E+01   1.72821522E+00   -3.41845423E-01   1.13632821E-01   1.68181753E+00   2.09849125E+06   9.15829372E+00   1.68289387E+00   2.19284000E+06   1.01054850E+01 
0 670 7.41784467E-10   3.34391217E-08   9.11911702E-09   3.16089177E-09   1.30857014E-09   3.20004190E-10   2.22434036E-08   1.05476570E+01   1.74927008E+00   3.84778321E-01   1.20695136E-01   1.11645927E+01   1.72811365E+00   -3.41856211E-01   1.13634109E-01   1.68183577E+00   2.09859075E+06   9.15929413E+00   1.68288326E+00   2.19290600E+06   1.01061468E+01 
0 680 7.28751615E-10   3.24946718E-08   8.89928131E-09   3.04036685E-09   1.29353928E-09   3.19150706E-10   2.19184439E-08   1.05492487E+01   1.74927855E+00   3.84414405E-01   1.20713733E-01   1.11646872E+01   1.72801793E+00   -3.41858417E-01   1.13635816E-01   1.68185556E+00   2.09869925E+06   9.16038322E+00   1.68287361E+00   2.19296650E+06   1.01067533E+01 
