RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.62827301E-10   8.06429554E-08   3.98568361E-08   4.49969271E-08   2.13965468E-09   4.42529659E-11   6.20081408E-08   3.77690983E+00   3.96902591E-01   6.86451867E-02   1.12034701E-01   3.72834277E+00   3.70042652E-01   -9.85972732E-02   1.13418832E-01   5.78538477E-01   5.96188047E+04   2.98417854E+00   6.30351841E-01   6.51271367E+04   2.98782682E+00 
0 110 6.89116375E-10   8.78433042E-08   3.52188856E-08   4.17777812E-08   1.93917549E-09   4.26102695E-11   5.66809604E-08   3.75076795E+00   3.98343116E-01   6.76536039E-02   1.12760983E-01   3.72683144E+00   3.64690900E-01   -9.99905914E-02   1.13486543E-01   4.80392396E-01   4.95654531E+04   2.98049998E+00   6.32697046E-01   6.64603438E+04   2.99678373E+00 
0 120 5.83373350E-10   8.43483363E-08   3.13837347E-08   3.69754041E-08   1.56215774E-09   4.08962204E-11   5.27147499E-08   3.73245668E+00   4.01961923E-01   6.45871162E-02   1.13269135E-01   3.71657085E+00   3.58618528E-01   -1.00571230E-01   1.13833800E-01   6.31177664E-01   6.55967734E+04   2.99098206E+00   6.32889390E-01   6.65696250E+04   2.99751782E+00 
0 130 5.10825438E-10   7.07746750E-08   2.73627716E-08   3.23795000E-08   1.35877731E-09   3.86422144E-11   4.91554282E-08   3.72283816E+00   4.02837664E-01   6.20026365E-02   1.13550797E-01   3.69992495E+00   3.53594780E-01   -1.00117914E-01   1.14381239E-01   6.31792665E-01   6.59464141E+04   2.99333096E+00   5.21251321E-01   5.37537305E+04   2.98203254E+00 
0 140 5.37643041E-10   7.55469003E-08   2.45683829E-08   2.87438198E-08   1.47411749E-09   3.63430709E-11   4.59041090E-08   3.71461082E+00   4.01436210E-01   6.18707724E-02   1.13806322E-01   3.70279479E+00   3.52976620E-01   -9.67466161E-02   1.14316151E-01   6.32789731E-01   6.65130234E+04   2.99713755E+00   6.30665302E-01   6.53054453E+04   2.98902488E+00 
0 150 4.42470199E-10   6.67284041E-08   2.17042491E-08   2.58561972E-08   1.22696386E-09   3.41683244E-11   4.30467963E-08   3.68666697E+00   3.99956822E-01   6.42562807E-02   1.14667460E-01   3.69312263E+00   3.52626175E-01   -9.05809104E-02   1.14626162E-01   4.23941255E-01   4.37718359E+04   2.97838020E+00   6.30105197E-01   6.49868281E+04   2.98688412E+00 
0 160 3.60054764E-10   5.25446886E-08   1.94289598E-08   2.32787141E-08   9.57610546E-10   3.21695448E-11   4.05195557E-08   3.66850019E+00   4.00905490E-01   6.54434785E-02   1.15237676E-01   3.68436980E+00   3.52583259E-01   -8.49868953E-02   1.14906192E-01   5.27708888E-01   5.44152773E+04   2.98227453E+00   6.31013334E-01   6.55033398E+04   2.99035430E+00 
0 170 4.19941248E-10   6.71918201E-08   1.87821723E-08   2.14286704E-08   1.21003818E-09   3.03964388E-11   3.80293379E-08   3.65414929E+00   4.02605653E-01   6.45748302E-02   1.15694135E-01   3.67324185E+00   3.52025688E-01   -8.16988721E-02   1.15264982E-01   6.32497966E-01   6.63472422E+04   2.99602389E+00   6.25032663E-01   6.43727422E+04   2.98591805E+00 
0 180 4.85835427E-10   7.98049058E-08   1.75553154E-08   1.97231849E-08   1.68278180E-09   2.89044760E-11   3.56203707E-08   3.61012673E+00   4.03724104E-01   6.29611164E-02   1.17097929E-01   3.67722440E+00   3.53420913E-01   -7.95179307E-02   1.15153611E-01   1.27054662E-01   1.31661172E+04   2.96718168E+00   6.32057071E-01   6.60966797E+04   2.99434042E+00 
0 190 9.60397872E-10   1.78563781E-07   2.45679406E-08   1.82591418E-08   3.19957949E-09   2.76969194E-11   3.35245076E-08   3.61954451E+00   4.11777467E-01   6.15099967E-02   1.16784379E-01   3.66793227E+00   3.53360981E-01   -7.76017159E-02   1.15458854E-01   6.41083956E-01   7.12155703E+04   3.02873063E+00   5.02461195E-01   5.18281680E+04   2.98132801E+00 
0 200 4.40110476E-10   7.46140998E-08   1.52810440E-08   1.64844476E-08   1.47338919E-09   2.66820212E-11   3.17531494E-08   3.56532526E+00   4.14857149E-01   6.05423860E-02   1.18544854E-01   3.68646717E+00   3.55716020E-01   -7.53446817E-02   1.14893414E-01   4.11098838E-01   4.24526602E+04   2.97789741E+00   6.34601593E-01   6.75419062E+04   3.00405002E+00 
0 210 4.93174002E-10   9.94200846E-08   1.55196673E-08   1.48948081E-08   1.61583924E-09   2.57538105E-11   2.99984642E-08   3.55006981E+00   4.18451458E-01   6.21304139E-02   1.19060360E-01   3.67510128E+00   3.54285359E-01   -7.40327463E-02   1.15263030E-01   6.30223334E-01   6.50540469E+04   2.98733592E+00   6.31967425E-01   6.60457422E+04   2.99399829E+00 
0 220 3.83865550E-10   6.06568378E-08   1.28395961E-08   1.31523894E-08   1.33034561E-09   2.49470462E-11   2.83329253E-08   3.50279737E+00   4.24512744E-01   6.16431274E-02   1.20644324E-01   3.66968107E+00   3.53339672E-01   -7.33582973E-02   1.15448825E-01   5.20343184E-02   5.39577686E+03   2.96433854E+00   6.30569756E-01   6.52510898E+04   2.98865962E+00 
0 230 7.81292642E-10   1.31204928E-07   1.85689206E-08   1.17080274E-08   2.60173949E-09   2.41494325E-11   2.67839315E-08   3.50450087E+00   4.31366920E-01   6.43159002E-02   1.20588213E-01   3.65539885E+00   3.51881236E-01   -7.30365887E-02   1.15911148E-01   6.37082815E-01   6.89494453E+04   3.01350617E+00   3.93394470E-01   4.06333711E+04   2.97723174E+00 
0 240 4.13007462E-10   6.84768651E-08   1.33026727E-08   1.06925775E-08   1.31404698E-09   2.34480022E-11   2.51133567E-08   3.46149778E+00   4.35297310E-01   6.54124022E-02   1.22077256E-01   3.65445805E+00   3.52059633E-01   -7.24457949E-02   1.15950756E-01   6.31644726E-01   6.58623203E+04   2.99276614E+00   4.09963995E-01   4.23360703E+04   2.97785497E+00 
0 250 7.44385276E-10   1.35488449E-07   1.83956619E-08   9.74388747E-09   2.47757082E-09   2.28175066E-11   2.33773854E-08   3.44322085E+00   4.40259606E-01   6.78145289E-02   1.22727111E-01   3.65838194E+00   3.52838725E-01   -7.18249530E-02   1.15836702E-01   6.36759996E-01   6.87664141E+04   3.01227665E+00   4.90166366E-01   5.05677305E+04   2.98086691E+00 
0 260 6.49810816E-10   1.36282168E-07   1.81290876E-08   9.05737529E-09   2.19701457E-09   2.22806079E-11   2.16708855E-08   3.40811133E+00   4.44017529E-01   7.08168074E-02   1.23988286E-01   3.67101622E+00   3.54515761E-01   -7.14308843E-02   1.15444303E-01   6.35045409E-01   6.77937891E+04   3.00574231E+00   6.32344723E-01   6.62601484E+04   2.99543881E+00 
0 270 6.17207230E-10   1.26838927E-07   1.70072205E-08   8.36652525E-09   2.07399231E-09   2.18084561E-11   2.00173371E-08   3.38123703E+00   4.46660131E-01   7.44981393E-02   1.24983691E-01   3.66081357E+00   3.53887916E-01   -7.07836896E-02   1.15768738E-01   6.35395825E-01   6.79926484E+04   3.00707817E+00   5.94630480E-01   6.12648047E+04   2.98478079E+00 
0 280 6.68436140E-10   1.37597155E-07   1.76177100E-08   7.87993937E-09   2.31987785E-09   2.14404484E-11   1.84740365E-08   3.35074306E+00   4.49806899E-01   7.72953108E-02   1.26126483E-01   3.67375970E+00   3.55435789E-01   -7.01274574E-02   1.15366876E-01   6.33299172E-01   6.68024062E+04   2.99908185E+00   6.34110153E-01   6.72629453E+04   3.00217581E+00 
0 290 5.99255756E-10   1.24454985E-07   1.61628044E-08   7.39329664E-09   2.11651652E-09   2.11652137E-11   1.70048118E-08   3.32639980E+00   4.51249063E-01   8.09279755E-02   1.27069563E-01   3.64943862E+00   3.52993131E-01   -7.03366697E-02   1.16141230E-01   6.30944192E-01   6.54640273E+04   2.99009013E+00   4.44335282E-01   4.58658320E+04   2.97914648E+00 
0 300 6.12313311E-10   1.20380335E-07   1.53002624E-08   6.76496326E-09   2.13926143E-09   2.09619301E-11   1.56563917E-08   3.30388284E+00   4.51555997E-01   8.51116925E-02   1.27960667E-01   3.65169358E+00   3.53527576E-01   -7.03526288E-02   1.16078354E-01   5.40726364E-01   5.57485352E+04   2.98276234E+00   5.10222673E-01   5.26236523E+04   2.98161912E+00 
0 310 7.76948339E-10   1.09708985E-07   1.40204719E-08   6.68043887E-09   2.62356070E-09   2.08436497E-11   1.45077195E-08   3.28669906E+00   4.50236320E-01   9.03661251E-02   1.28663898E-01   3.65191293E+00   3.54088485E-01   -7.02678785E-02   1.16080925E-01   6.31986916E-01   6.60568125E+04   2.99407268E+00   5.38506687E-01   5.55212188E+04   2.98267937E+00 
0 320 4.66144845E-10   1.04397827E-07   1.33369298E-08   6.38028608E-09   1.51731050E-09   2.08002556E-11   1.36617899E-08   3.24917603E+00   4.47817266E-01   9.48567912E-02   1.30171522E-01   3.65001750E+00   3.54196519E-01   -7.05236122E-02   1.16148889E-01   4.68912125E-01   4.83878906E+04   2.98006916E+00   4.77906197E-01   4.93104648E+04   2.98040676E+00 
0 330 3.50766943E-10   3.72180402E-08   7.74669573E-09   5.70019765E-09   1.14761867E-09   2.07707254E-11   1.28944082E-08   3.22483873E+00   4.47022498E-01   9.71902832E-02   1.31176993E-01   3.64854193E+00   3.54463488E-01   -7.04496428E-02   1.16202876E-01   3.10896844E-01   3.21452734E+04   2.97412610E+00   4.25431550E-01   4.39248906E+04   2.97843623E+00 
0 340 1.95324520E-10   4.80205351E-08   8.28757152E-09   5.48541568E-09   6.17236040E-10   2.07414971E-11   1.19523378E-08   3.20142674E+00   4.43038493E-01   9.90060866E-02   1.32178128E-01   3.65479636E+00   3.55333000E-01   -7.05508366E-02   1.16011068E-01   8.00014287E-03   8.27928406E+02   2.96266723E+00   6.30413949E-01   6.51624648E+04   2.98806429E+00 
0 350 8.02205469E-10   1.50874783E-07   1.73265153E-08   5.27270050E-09   2.80374324E-09   2.07942604E-11   1.10852554E-08   3.16449094E+00   4.38717693E-01   1.00727454E-01   1.33747518E-01   3.65551782E+00   3.55812043E-01   -7.04010800E-02   1.15993775E-01   3.44661833E-03   3.59167267E+02   2.93129992E+00   6.30896330E-01   6.54368281E+04   2.98990750E+00 
0 360 7.44364126E-10   1.48425912E-07   1.71518195E-08   5.06984232E-09   2.55219512E-09   2.08040755E-11   1.03520925E-08   3.15310717E+00   4.36424196E-01   1.02475755E-01   1.34266376E-01   3.65473676E+00   3.55857104E-01   -7.01974705E-02   1.16026737E-01   3.43818497E-03   3.58500031E+02   2.92956972E+00   6.30603075E-01   6.52700312E+04   2.98878694E+00 
0 370 3.98915789E-10   9.75112044E-08   1.12228289E-08   4.40059011E-09   1.40558920E-09   2.07580897E-11   9.66339453E-09   3.16606164E+00   4.34200823E-01   1.03851974E-01   1.33775264E-01   3.64328766E+00   3.54910672E-01   -7.02216849E-02   1.16396300E-01   8.49796310E-02   8.80996875E+03   2.96558762E+00   3.83142740E-01   3.95795430E+04   2.97684622E+00 
0 380 2.74868572E-10   2.10165574E-08   5.57470337E-09   4.05221146E-09   9.14285481E-10   2.07381005E-11   9.01099817E-09   3.15464449E+00   4.30066288E-01   1.04583554E-01   1.34307206E-01   3.64868307E+00   3.55609626E-01   -7.01783597E-02   1.16231255E-01   1.86673626E-01   1.93306523E+04   2.96943712E+00   6.19248331E-01   6.37816016E+04   2.98570180E+00 
0 390 7.74410758E-10   1.60649691E-07   1.80803656E-08   4.01485378E-09   2.72536105E-09   2.07654623E-11   8.44929637E-09   3.11565256E+00   4.24352050E-01   1.04359180E-01   1.36024788E-01   3.64359021E+00   3.55745792E-01   -7.00658560E-02   1.16399579E-01   3.44260084E-03   3.58849487E+02   2.93047595E+00   4.28177923E-01   4.42069336E+04   2.97853947E+00 
0 400 3.28881200E-10   9.22561654E-08   1.04414681E-08   4.01711908E-09   1.17994847E-09   2.06955338E-11   7.90431365E-09   3.12552953E+00   4.22745258E-01   1.03199132E-01   1.35653764E-01   3.64581537E+00   3.56265277E-01   -7.02609047E-02   1.16335697E-01   3.58497351E-03   3.70029663E+02   2.95946527E+00   4.73526359E-01   4.88612266E+04   2.98024249E+00 
0 410 6.82988777E-10   7.69066801E-08   8.84810714E-09   3.44629725E-09   2.37118414E-09   2.06202347E-11   7.40419770E-09   3.13931894E+00   4.20598716E-01   1.02106676E-01   1.35123417E-01   3.64293385E+00   3.56262445E-01   -7.04668239E-02   1.16430879E-01   6.31017864E-01   6.55059375E+04   2.99037170E+00   3.84979576E-01   3.97683789E+04   2.97691536E+00 
0 420 7.54656115E-10   1.64321662E-07   1.84217424E-08   3.19119553E-09   2.63841349E-09   2.06032118E-11   6.97010138E-09   3.09446216E+00   4.13066298E-01   1.01148866E-01   1.37134910E-01   3.65330744E+00   3.57494712E-01   -7.03123063E-02   1.16104610E-01   3.43559892E-03   3.58295319E+02   2.92903900E+00   6.31716907E-01   6.59033516E+04   2.99304175E+00 
0 430 2.97618180E-10   8.84501503E-08   9.75121317E-09   3.22300608E-09   1.05621112E-09   2.05248284E-11   6.57812560E-09   3.10716820E+00   4.11667377E-01   9.98805463E-02   1.36643782E-01   3.65100360E+00   3.57572526E-01   -7.02717602E-02   1.16182566E-01   3.58499424E-03   3.70031250E+02   2.95946956E+00   6.30462706E-01   6.51902070E+04   2.98825049E+00 
0 440 6.90742075E-10   8.66623964E-08   9.51149470E-09   3.05298498E-09   2.41901654E-09   2.04555886E-11   6.24678220E-09   3.12267423E+00   4.10245895E-01   9.80803892E-02   1.36039913E-01   3.64511180E+00   3.56940597E-01   -7.05149323E-02   1.16376825E-01   6.30674064E-01   6.53104102E+04   2.98905802E+00   5.33445477E-01   5.50028750E+04   2.98248959E+00 
0 450 7.73782871E-10   1.64017976E-07   1.82453022E-08   2.83044455E-09   2.69692912E-09   2.04410117E-11   5.92861449E-09   3.08026791E+00   4.02940065E-01   9.65766758E-02   1.37981251E-01   3.65248346E+00   3.58048141E-01   -7.04770610E-02   1.16144605E-01   3.40905972E-03   3.56191071E+02   2.92358279E+00   6.31552994E-01   6.58101562E+04   2.99241567E+00 
0 460 2.92340790E-10   8.63668959E-08   9.42712219E-09   2.68468736E-09   1.02222975E-09   2.03664655E-11   5.63894842E-09   3.09724379E+00   4.02252913E-01   9.52853858E-02   1.37306541E-01   3.64457369E+00   3.57495129E-01   -6.99517503E-02   1.16402045E-01   3.56041826E-03   3.68113220E+02   2.95449615E+00   5.10621607E-01   5.26645391E+04   2.98163390E+00 
0 470 7.12817860E-10   8.28845828E-08   9.09603770E-09   2.65346300E-09   2.47543830E-09   2.03157074E-11   5.40178480E-09   3.11646938E+00   4.01590407E-01   9.45717990E-02   1.36544555E-01   3.64375472E+00   3.57332647E-01   -7.01664388E-02   1.16433896E-01   6.30210102E-01   6.50465195E+04   2.98728514E+00   4.57917929E-01   4.72598672E+04   2.97965646E+00 
0 480 7.77287901E-10   1.60966763E-07   1.76659238E-08   2.38252729E-09   2.72924461E-09   2.03342568E-11   5.16057641E-09   3.07867885E+00   3.95381898E-01   9.41106379E-02   1.38300374E-01   3.66468287E+00   3.59860986E-01   -7.00310767E-02   1.15770265E-01   3.42943287E-03   3.57806976E+02   2.92777252E+00   6.35166705E-01   6.78626328E+04   3.00620461E+00 
0 490 3.06255077E-10   7.88915173E-08   8.62769767E-09   2.34986275E-09   1.07490306E-09   2.03001296E-11   4.95380847E-09   3.09505868E+00   3.95288855E-01   9.35522839E-02   1.37661353E-01   3.64177632E+00   3.57581764E-01   -6.97205216E-02   1.16501518E-01   3.56248370E-03   3.68274628E+02   2.95491457E+00   4.55142885E-01   4.69750938E+04   2.97955227E+00 
0 500 7.51467666E-10   8.06397580E-08   8.95976537E-09   2.75853007E-09   2.61691313E-09   2.02857401E-11   4.81000306E-09   3.11950135E+00   3.96383643E-01   9.31137800E-02   1.36677936E-01   3.65404725E+00   3.58728647E-01   -6.99567571E-02   1.16116375E-01   6.31139278E-01   6.55749688E+04   2.99083543E+00   6.31360054E-01   6.57004922E+04   2.99167895E+00 
0 510 5.65881619E-10   1.28817945E-07   1.42324232E-08   2.13177831E-09   1.96116856E-09   2.03343887E-11   4.63992222E-09   3.08657479E+00   3.91415328E-01   9.33832303E-02   1.38230458E-01   3.64582372E+00   3.58123422E-01   -7.00198412E-02   1.16379082E-01   3.45419254E-03   3.59766052E+02   2.93285251E+00   5.77964485E-01   5.95600820E+04   2.98415709E+00 
0 520 3.22831178E-10   8.26893540E-08   8.96223540E-09   2.19278840E-09   1.14369103E-09   2.03400404E-11   4.50804283E-09   3.10225582E+00   3.91130060E-01   9.41608697E-02   1.37642935E-01   3.64373231E+00   3.57761472E-01   -6.98394179E-02   1.16450399E-01   3.55673302E-03   3.67825195E+02   2.95374942E+00   4.81333315E-01   4.96619531E+04   2.98053527E+00 
0 530 7.64803887E-10   9.78919417E-08   1.05555955E-08   2.20312857E-09   2.67238809E-09   2.03522286E-11   4.38528280E-09   3.12808132E+00   3.92720044E-01   9.47783887E-02   1.36618719E-01   3.66241884E+00   3.60061079E-01   -6.96602836E-02   1.15859181E-01   6.30751371E-01   6.53543867E+04   2.98935366E+00   6.34297669E-01   6.73693828E+04   3.00289083E+00 
0 540 6.65290600E-10   1.32759979E-07   1.44745682E-08   1.99200900E-09   2.32298314E-09   2.04436190E-11   4.26450697E-09   3.09674335E+00   3.88082474E-01   9.58342105E-02   1.38116568E-01   3.63870859E+00   3.57317418E-01   -6.99835867E-02   1.16617985E-01   3.44662648E-03   3.59167938E+02   2.93130159E+00   3.72936040E-01   3.85300664E+04   2.97646213E+00 
0 550 2.93506858E-10   8.08269291E-08   8.77006645E-09   2.07784967E-09   1.02565156E-09   2.04665035E-11   4.15226031E-09   3.11436009E+00   3.88792872E-01   9.66810361E-02   1.37464717E-01   3.64531302E+00   3.58408153E-01   -6.97730631E-02   1.16409279E-01   3.55684850E-03   3.67834229E+02   2.95377278E+00   5.49759567E-01   5.66734609E+04   2.98310089E+00 
0 560 7.25238536E-10   8.00351643E-08   8.82406681E-09   2.38812836E-09   2.53391796E-09   2.04936745E-11   4.12359435E-09   3.14216447E+00   3.90785605E-01   9.74522829E-02   1.36383444E-01   3.65596151E+00   3.59260559E-01   -6.96955249E-02   1.16077013E-01   6.31003797E-01   6.54979180E+04   2.99031782E+00   6.31674528E-01   6.58792578E+04   2.99287987E+00 
0 570 5.90772820E-10   1.28012971E-07   1.39066678E-08   2.00679873E-09   2.05667949E-09   2.06008682E-11   3.96273991E-09   3.11200237E+00   3.86507422E-01   9.85489637E-02   1.37844473E-01   3.64513922E+00   3.58263999E-01   -6.96923286E-02   1.16421103E-01   3.45455110E-03   3.59794373E+02   2.93292594E+00   5.32395899E-01   5.48953711E+04   2.98245025E+00 
0 580 4.03553135E-10   9.59505257E-08   1.02761089E-08   1.86176230E-09   1.42577750E-09   2.06387268E-11   3.88361476E-09   3.12881184E+00   3.87011349E-01   9.95611101E-02   1.37259543E-01   3.66004324E+00   3.59788120E-01   -6.89044446E-02   1.15951501E-01   3.55476863E-03   3.67671600E+02   2.95335102E+00   6.33883357E-01   6.71341641E+04   3.00131059E+00 
0 590 6.85221546E-10   7.90606478E-08   8.59527027E-09   1.93625382E-09   2.38968578E-09   2.06583899E-11   3.80761955E-09   3.15605998E+00   3.88914973E-01   1.00319237E-01   1.36235967E-01   3.65017414E+00   3.58605444E-01   -6.92553297E-02   1.16270185E-01   6.30785048E-01   6.53735430E+04   2.98948216E+00   6.30679548E-01   6.53135273E+04   2.98907900E+00 
0 600 6.38852415E-10   1.27285176E-07   1.37249625E-08   1.60599645E-09   2.22556018E-09   2.07920070E-11   3.74770348E-09   3.12582302E+00   3.84655654E-01   1.01309672E-01   1.37720123E-01   3.63941264E+00   3.57584178E-01   -6.91728368E-02   1.16617814E-01   3.45402840E-03   3.59753082E+02   2.93281889E+00   3.70500833E-01   3.82796367E+04   2.97637057E+00 
0 610 3.75170395E-10   7.99906559E-08   8.60698446E-09   1.86873428E-09   1.30431255E-09   2.08315084E-11   3.68747854E-09   3.14176059E+00   3.85435343E-01   1.01975009E-01   1.37202010E-01   3.64033699E+00   3.57857466E-01   -6.87347502E-02   1.16592802E-01   3.55402660E-03   3.67613586E+02   2.95320058E+00   3.61918539E-01   3.73969258E+04   2.97604752E+00 
0 620 6.83822499E-10   7.83619356E-08   8.47789394E-09   1.75030579E-09   2.38540010E-09   2.08493015E-11   3.64164410E-09   3.16881227E+00   3.87406409E-01   1.02568284E-01   1.36218041E-01   3.64923716E+00   3.58627498E-01   -6.86190203E-02   1.16314374E-01   6.30830467E-01   6.53993633E+04   2.98965573E+00   6.28616273E-01   6.47389297E+04   2.98605204E+00 
0 630 6.59328481E-10   1.39700958E-07   1.49726223E-08   1.40415302E-09   2.30361308E-09   2.09933720E-11   3.57334118E-09   3.13683581E+00   3.83093774E-01   1.03392288E-01   1.37797907E-01   3.66016579E+00   3.59795481E-01   -6.84746951E-02   1.15970530E-01   3.44633148E-03   3.59144592E+02   2.93124104E+00   6.33378386E-01   6.68473750E+04   2.99938393E+00 
0 640 3.11391413E-10   7.57074545E-08   8.08982037E-09   1.57000934E-09   1.09231646E-09   2.10249700E-11   3.51159857E-09   3.15351963E+00   3.84015471E-01   1.03985302E-01   1.37273461E-01   3.64500904E+00   3.58113915E-01   -6.83966577E-02   1.16456844E-01   3.55653954E-03   3.67810059E+02   2.95371008E+00   4.94891971E-01   5.10522383E+04   2.98104405E+00 
0 650 7.42136241E-10   8.91253862E-08   9.58958246E-09   1.83973259E-09   2.59610666E-09   2.10395121E-11   3.49968010E-09   3.17962313E+00   3.86130422E-01   1.04336485E-01   1.36355147E-01   3.66274714E+00   3.59965354E-01   -6.83397427E-02   1.15897059E-01   6.31013930E-01   6.55036836E+04   2.99035668E+00   6.33348286E-01   6.68303047E+04   2.99926925E+00 
0 660 5.86956150E-10   1.25348777E-07   1.34648142E-08   1.45349088E-09   2.04445505E-09   2.11824638E-11   3.39272566E-09   3.14702272E+00   3.81977499E-01   1.04859509E-01   1.37979180E-01   3.64869428E+00   3.58468741E-01   -6.82548508E-02   1.16344653E-01   3.45268473E-03   3.59646881E+02   2.93254352E+00   5.99651754E-01   6.17782773E+04   2.98496866E+00 
0 670 3.06098702E-10   8.25017494E-08   8.81360851E-09   1.66509329E-09   1.08688047E-09   2.12127208E-11   3.33170047E-09   3.16137505E+00   3.82801414E-01   1.05162628E-01   1.37575909E-01   3.65609288E+00   3.58895063E-01   -6.82245195E-02   1.16113603E-01   3.55185592E-03   3.67443817E+02   2.95276046E+00   6.31667852E-01   6.58754766E+04   2.99285436E+00 
0 680 6.97130575E-10   7.21348741E-08   7.81983989E-09   1.76741433E-09   2.43587217E-09   2.12122611E-11   3.29440275E-09   3.18768263E+00   3.84786069E-01   1.05536841E-01   1.36666983E-01   3.65077734E+00   3.58276129E-01   -6.84056282E-02   1.16285719E-01   6.31035745E-01   6.55161055E+04   2.99044013E+00   6.30030930E-01   6.49445781E+04   2.98660040E+00 
