RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 1.08090525E-09   9.85015305E-08   4.30448530E-08   4.35373693E-08   2.76924172E-09   2.12512688E-10   1.01174599E-07   7.11105871E+00   1.85305238E+00   -2.29829714E-01   1.16462275E-01   7.02586842E+00   1.75390697E+00   -2.58910120E-01   1.17563136E-01   1.42577004E+00   8.36544000E+05   5.78801918E+00   1.44087899E+00   8.58998125E+05   5.84274817E+00 
0 230 9.81411064E-10   9.31451822E-08   3.95957365E-08   3.81904677E-08   2.56320343E-09   2.07301662E-10   9.39643314E-08   7.09731007E+00   1.86124897E+00   -2.29103908E-01   1.16646513E-01   7.02189732E+00   1.75279713E+00   -2.56765425E-01   1.17637232E-01   1.42345774E+00   8.33103688E+05   5.77963400E+00   1.43970501E+00   8.57255188E+05   5.83850002E+00 
0 240 8.81960449E-10   8.83146143E-08   3.66274904E-08   3.39709949E-08   2.33576447E-09   2.01659758E-10   8.70829311E-08   7.08414125E+00   1.86985290E+00   -2.28472248E-01   1.16820797E-01   7.01792622E+00   1.75176489E+00   -2.55917877E-01   1.17709920E-01   1.42140174E+00   8.30043562E+05   5.77217531E+00   1.43862951E+00   8.55658000E+05   5.83460712E+00 
0 250 8.28227875E-10   8.38058583E-08   3.41202160E-08   3.07179420E-08   2.25923857E-09   1.95663499E-10   8.06143845E-08   7.07200766E+00   1.87862444E+00   -2.27330491E-01   1.16979294E-01   7.01397943E+00   1.75098705E+00   -2.55407751E-01   1.17779963E-01   1.41965461E+00   8.27442750E+05   5.76583624E+00   1.43764699E+00   8.54198750E+05   5.83105040E+00 
0 260 7.96041899E-10   7.96531197E-08   3.20260334E-08   2.79331100E-08   2.25150587E-09   1.89485372E-10   7.45678221E-08   7.06132221E+00   1.88722563E+00   -2.25585893E-01   1.17116898E-01   7.01039410E+00   1.75060439E+00   -2.54499018E-01   1.17842115E-01   1.41823316E+00   8.25326125E+05   5.76067734E+00   1.43680358E+00   8.52946000E+05   5.82799721E+00 
0 270 7.46715523E-10   7.59042535E-08   3.02139433E-08   2.53840344E-08   2.14230544E-09   1.83425275E-10   6.89997606E-08   7.05232620E+00   1.89534819E+00   -2.23481730E-01   1.17230907E-01   7.00727844E+00   1.75049746E+00   -2.53110439E-01   1.17895775E-01   1.41710317E+00   8.23643312E+05   5.75657558E+00   1.43609452E+00   8.51892750E+05   5.82542992E+00 
0 280 6.79521550E-10   7.25274134E-08   2.85631767E-08   2.29796022E-08   1.94878136E-09   1.77750384E-10   6.39442703E-08   7.04526329E+00   1.90270889E+00   -2.21166149E-01   1.17318422E-01   7.00434303E+00   1.75045490E+00   -2.51647055E-01   1.17946632E-01   1.41624534E+00   8.22365625E+05   5.75346136E+00   1.43542516E+00   8.50898312E+05   5.82300615E+00 
0 290 6.23319119E-10   6.94462088E-08   2.70597322E-08   2.08020214E-08   1.80233672E-09   1.72648049E-10   5.92617759E-08   7.04045773E+00   1.90899134E+00   -2.18468547E-01   1.17375515E-01   7.00132322E+00   1.75034308E+00   -2.50462353E-01   1.17999494E-01   1.41568363E+00   8.21528812E+05   5.75142193E+00   1.43470907E+00   8.49834250E+05   5.82041264E+00 
0 300 5.95104854E-10   6.65953195E-08   2.57277364E-08   1.88834477E-08   1.74028325E-09   1.68172032E-10   5.48458772E-08   7.03826380E+00   1.91382813E+00   -2.15093255E-01   1.17398344E-01   6.99817133E+00   1.75010145E+00   -2.49581441E-01   1.18055359E-01   1.41546595E+00   8.21204625E+05   5.75063133E+00   1.43393862E+00   8.48689438E+05   5.81762218E+00 
0 310 5.80671566E-10   6.39483488E-08   2.45744491E-08   1.72884889E-08   1.65940095E-09   1.64334629E-10   5.07043438E-08   7.03895283E+00   1.91693056E+00   -2.10902795E-01   1.17384359E-01   6.99511719E+00   1.74975240E+00   -2.48825744E-01   1.18110560E-01   1.41562855E+00   8.21446875E+05   5.75122213E+00   1.43318415E+00   8.47568188E+05   5.81488943E+00 
0 320 5.74461145E-10   6.15186408E-08   2.35630626E-08   1.59295048E-08   1.53570912E-09   1.61087504E-10   4.68786538E-08   7.04255152E+00   1.91811228E+00   -2.06086636E-01   1.17334329E-01   6.99245453E+00   1.74938560E+00   -2.48058379E-01   1.18160181E-01   1.41617525E+00   8.22261312E+05   5.75320721E+00   1.43253386E+00   8.46601750E+05   5.81253386E+00 
0 330 5.83967152E-10   5.92879843E-08   2.26309051E-08   1.47074060E-08   1.45851420E-09   1.58337912E-10   4.33730456E-08   7.04887152E+00   1.91735768E+00   -2.01167047E-01   1.17251329E-01   6.99031973E+00   1.74908412E+00   -2.47287437E-01   1.18201695E-01   1.41708159E+00   8.23611188E+05   5.75649738E+00   1.43203163E+00   8.45855250E+05   5.81071424E+00 
0 340 5.98976591E-10   5.72362566E-08   2.17579270E-08   1.35703599E-08   1.44713164E-09   1.55988583E-10   4.01771949E-08   7.05758619E+00   1.91482043E+00   -1.96700260E-01   1.17139481E-01   6.98865843E+00   1.74886382E+00   -2.46615782E-01   1.18235819E-01   1.41830659E+00   8.25435500E+05   5.76094389E+00   1.43166173E+00   8.45305375E+05   5.80937433E+00 
0 350 5.99613137E-10   5.53337571E-08   2.09534594E-08   1.25706068E-08   1.42974810E-09   1.53960136E-10   3.73108620E-08   7.06832647E+00   1.91071200E+00   -1.92952529E-01   1.17003180E-01   6.98725557E+00   1.74868119E+00   -2.46090516E-01   1.18266009E-01   1.41980445E+00   8.27665875E+05   5.76638031E+00   1.43136346E+00   8.44861938E+05   5.80829334E+00 
0 360 5.86923454E-10   5.35527001E-08   2.02369801E-08   1.17291155E-08   1.39230927E-09   1.52171220E-10   3.47500091E-08   7.08069181E+00   1.90518963E+00   -1.89854652E-01   1.16847530E-01   6.98582411E+00   1.74846756E+00   -2.45647758E-01   1.18296959E-01   1.42152345E+00   8.30224875E+05   5.77261734E+00   1.43106353E+00   8.44416062E+05   5.80720663E+00 
0 370 5.75120229E-10   5.18778478E-08   1.96185646E-08   1.10342135E-08   1.37183531E-09   1.50546159E-10   3.24257385E-08   7.09424591E+00   1.89835417E+00   -1.87222153E-01   1.16678655E-01   6.98418903E+00   1.74815869E+00   -2.45210901E-01   1.18331619E-01   1.42340112E+00   8.33019312E+05   5.77942848E+00   1.43071914E+00   8.43904125E+05   5.80595875E+00 
0 380 5.67737413E-10   5.03032993E-08   1.90778717E-08   1.04609006E-08   1.36652323E-09   1.49037213E-10   3.02801979E-08   7.10853052E+00   1.89033377E+00   -1.84979871E-01   1.16503097E-01   6.98237801E+00   1.74774742E+00   -2.44776085E-01   1.18369527E-01   1.42536712E+00   8.35944625E+05   5.78655863E+00   1.43033779E+00   8.43337188E+05   5.80457687E+00 
0 390 5.56576008E-10   4.88393432E-08   1.85843358E-08   9.96088989E-09   1.33965650E-09   1.47621415E-10   2.82941155E-08   7.12306738E+00   1.88136566E+00   -1.83192939E-01   1.16327323E-01   6.98052883E+00   1.74729908E+00   -2.44403243E-01   1.18408151E-01   1.42735445E+00   8.38900875E+05   5.79376411E+00   1.42995679E+00   8.42770812E+05   5.80319643E+00 
0 400 5.36137523E-10   4.75004072E-08   1.81065385E-08   9.49688417E-09   1.27704680E-09   1.46297599E-10   2.64858748E-08   7.13739729E+00   1.87182319E+00   -1.82003275E-01   1.16156928E-01   6.97877741E+00   1.74690092E+00   -2.44141161E-01   1.18444882E-01   1.42930973E+00   8.41808625E+05   5.80085135E+00   1.42960966E+00   8.42254500E+05   5.80193806E+00 
0 410 5.10507525E-10   4.62868606E-08   1.76125017E-08   9.06271236E-09   1.20317967E-09   1.45065307E-10   2.48836614E-08   7.15112257E+00   1.86216986E+00   -1.81556687E-01   1.15996107E-01   6.97718573E+00   1.74660313E+00   -2.43961841E-01   1.18478522E-01   1.43119860E+00   8.44616938E+05   5.80769634E+00   1.42930794E+00   8.41805938E+05   5.80084467E+00 
0 420 4.86615803E-10   4.51805739E-08   1.70822982E-08   8.66171312E-09   1.14675336E-09   1.43915366E-10   2.34930386E-08   7.16393948E+00   1.85285747E+00   -1.81945801E-01   1.15847550E-01   6.97575235E+00   1.74640465E+00   -2.43792176E-01   1.18509144E-01   1.43300056E+00   8.47295438E+05   5.81422472E+00   1.42904651E+00   8.41417188E+05   5.79989719E+00 
0 430 4.66911398E-10   4.41502230E-08   1.65172178E-08   8.29716829E-09   1.11030896E-09   1.42842765E-10   2.23013625E-08   7.17560863E+00   1.84425569E+00   -1.83175951E-01   1.15713224E-01   6.97445250E+00   1.74627566E+00   -2.43582591E-01   1.18537337E-01   1.43469691E+00   8.49816250E+05   5.82036877E+00   1.42881513E+00   8.41073188E+05   5.79905844E+00 
0 440 4.49927234E-10   4.31598046E-08   1.59398201E-08   7.96499133E-09   1.07896070E-09   1.41835543E-10   2.12685123E-08   7.18591785E+00   1.83661437E+00   -1.85134843E-01   1.15595102E-01   6.97326612E+00   1.74618769E+00   -2.43346959E-01   1.18563578E-01   1.43626177E+00   8.52141188E+05   5.82603550E+00   1.42860758E+00   8.40764500E+05   5.79830647E+00 
0 450 4.34453279E-10   4.21748183E-08   1.53756492E-08   7.65870301E-09   1.04611886E-09   1.40882861E-10   2.03487609E-08   7.19467592E+00   1.83007073E+00   -1.87648162E-01   1.15495309E-01   6.97219086E+00   1.74613392E+00   -2.43146256E-01   1.18587911E-01   1.43766034E+00   8.54218688E+05   5.83109903E+00   1.42842352E+00   8.40490812E+05   5.79763937E+00 
0 460 4.20880303E-10   4.11765129E-08   1.48365018E-08   7.37182582E-09   1.01727038E-09   1.39974407E-10   1.95033945E-08   7.20169926E+00   1.82464695E+00   -1.90552354E-01   1.15416333E-01   6.97122335E+00   1.74612141E+00   -2.43033469E-01   1.18610300E-01   1.43885183E+00   8.55988125E+05   5.83541203E+00   1.42826343E+00   8.40252688E+05   5.79705858E+00 
0 470 4.09356188E-10   4.01613853E-08   1.43248382E-08   7.09922787E-09   9.95560523E-10   1.39101619E-10   1.87065350E-08   7.20688343E+00   1.82030368E+00   -1.93681672E-01   1.15359828E-01   6.97034025E+00   1.74615371E+00   -2.43013874E-01   1.18631013E-01   1.43980074E+00   8.57397250E+05   5.83884668E+00   1.42812288E+00   8.40043688E+05   5.79654932E+00 
0 480 3.99401512E-10   3.91410708E-08   1.38321088E-08   6.83364787E-09   9.79925363E-10   1.38262596E-10   1.79685138E-08   7.21019030E+00   1.81699073E+00   -1.96874946E-01   1.15326621E-01   6.96951628E+00   1.74622786E+00   -2.43046016E-01   1.18650422E-01   1.44048715E+00   8.58416438E+05   5.84133053E+00   1.42799604E+00   8.39855062E+05   5.79608965E+00 
0 490 3.90296601E-10   3.81296417E-08   1.33514453E-08   6.57343113E-09   9.67123159E-10   1.37459641E-10   1.73180634E-08   7.21167994E+00   1.81467044E+00   -2.00019717E-01   1.15316093E-01   6.96874571E+00   1.74633932E+00   -2.43074343E-01   1.18668616E-01   1.44091380E+00   8.59049812E+05   5.84287453E+00   1.42788088E+00   8.39683750E+05   5.79567194E+00 
0 500 3.82062132E-10   3.71311550E-08   1.28833690E-08   6.31828456E-09   9.55515778E-10   1.36696029E-10   1.67871317E-08   7.21150541E+00   1.81330347E+00   -2.03037873E-01   1.15326278E-01   6.96804762E+00   1.74648738E+00   -2.43062228E-01   1.18685335E-01   1.44110465E+00   8.59333125E+05   5.84356499E+00   1.42778063E+00   8.39534750E+05   5.79530907E+00 
0 510 3.74540704E-10   3.61439554E-08   1.24340005E-08   6.06469097E-09   9.42100398E-10   1.35971068E-10   1.63897145E-08   7.20990372E+00   1.81282079E+00   -2.05855757E-01   1.15354106E-01   6.96744776E+00   1.74667358E+00   -2.43000463E-01   1.18700206E-01   1.44109714E+00   8.59322000E+05   5.84353781E+00   1.42770016E+00   8.39415062E+05   5.79501724E+00 
0 520 3.67417652E-10   3.51640459E-08   1.20108261E-08   5.81611070E-09   9.23293275E-10   1.35280814E-10   1.61099543E-08   7.20712900E+00   1.81312096E+00   -2.08402202E-01   1.15396343E-01   6.96695757E+00   1.74689531E+00   -2.42895558E-01   1.18713073E-01   1.44093072E+00   8.59074938E+05   5.84293556E+00   1.42764080E+00   8.39326625E+05   5.79480171E+00 
0 530 3.60185409E-10   3.41869608E-08   1.16209833E-08   5.57817348E-09   8.94994023E-10   1.34616790E-10   1.59089772E-08   7.20343590E+00   1.81406963E+00   -2.10618228E-01   1.15449876E-01   6.96656704E+00   1.74714279E+00   -2.42752612E-01   1.18724138E-01   1.44064081E+00   8.58644500E+05   5.84188652E+00   1.42759895E+00   8.39264562E+05   5.79465055E+00 
0 540 3.54178714E-10   3.32146790E-08   1.12627339E-08   5.35657518E-09   8.61501981E-10   1.33969183E-10   1.57336828E-08   7.19905806E+00   1.81549609E+00   -2.12473318E-01   1.15511976E-01   6.96625519E+00   1.74740100E+00   -2.42567897E-01   1.18733823E-01   1.44025493E+00   8.58071688E+05   5.84049034E+00   1.42756915E+00   8.39220188E+05   5.79454231E+00 
0 550 3.51853408E-10   3.22487850E-08   1.09275593E-08   5.14673815E-09   8.32415137E-10   1.33327585E-10   1.55417599E-08   7.19418383E+00   1.81722891E+00   -2.13961244E-01   1.15580581E-01   6.96600151E+00   1.74765301E+00   -2.42331535E-01   1.18742526E-01   1.43979144E+00   8.57383375E+05   5.83881283E+00   1.42754686E+00   8.39187000E+05   5.79446125E+00 
0 560 3.53947427E-10   3.12980788E-08   1.06118074E-08   4.95154540E-09   8.11341661E-10   1.32692288E-10   1.53061848E-08   7.18896675E+00   1.81910694E+00   -2.15097353E-01   1.15654051E-01   6.96580124E+00   1.74788332E+00   -2.42036179E-01   1.18750423E-01   1.43926191E+00   8.56597188E+05   5.83689642E+00   1.42753112E+00   8.39163625E+05   5.79440451E+00 
0 570 3.58608532E-10   3.03744052E-08   1.03119451E-08   4.76697082E-09   7.93105637E-10   1.32064595E-10   1.50329971E-08   7.18353128E+00   1.82099617E+00   -2.15913922E-01   1.15731031E-01   6.96566200E+00   1.74807942E+00   -2.41684049E-01   1.18757464E-01   1.43867505E+00   8.55725688E+05   5.83477211E+00   1.42752457E+00   8.39153938E+05   5.79438066E+00 
0 580 3.63180264E-10   2.94878895E-08   1.00243112E-08   4.58437466E-09   7.72606035E-10   1.31447797E-10   1.47489745E-08   7.17797804E+00   1.82278824E+00   -2.16450647E-01   1.15810409E-01   6.96559906E+00   1.74823248E+00   -2.41289973E-01   1.18763447E-01   1.43803859E+00   8.54780438E+05   5.83246851E+00   1.42753160E+00   8.39164375E+05   5.79440594E+00 
0 590 3.65370595E-10   2.86445694E-08   9.74331194E-09   4.40288650E-09   7.48216711E-10   1.30844793E-10   1.44835539E-08   7.17239904E+00   1.82440603E+00   -2.16740862E-01   1.15891062E-01   6.96562481E+00   1.74833965E+00   -2.40878463E-01   1.18768185E-01   1.43736184E+00   8.53775188E+05   5.83001804E+00   1.42755580E+00   8.39200375E+05   5.79449415E+00 
0 600 3.64274749E-10   2.78451733E-08   9.46624468E-09   4.22388435E-09   7.23793747E-10   1.30256639E-10   1.42576964E-08   7.16688442E+00   1.82580030E+00   -2.16802329E-01   1.15971811E-01   6.96574259E+00   1.74840486E+00   -2.40477279E-01   1.18771598E-01   1.43665707E+00   8.52728250E+05   5.82746649E+00   1.42759883E+00   8.39264250E+05   5.79464960E+00 
0 610 3.59847985E-10   2.70845497E-08   9.19501808E-09   4.04842648E-09   7.03535341E-10   1.29683778E-10   1.40726621E-08   7.16151810E+00   1.82694030E+00   -2.16642350E-01   1.16051495E-01   6.96594048E+00   1.74843776E+00   -2.40111560E-01   1.18773796E-01   1.43593860E+00   8.51661000E+05   5.82486534E+00   1.42765927E+00   8.39354188E+05   5.79486895E+00 
0 620 3.52085694E-10   2.63543551E-08   8.93092178E-09   3.88130550E-09   6.86681878E-10   1.29125918E-10   1.39173677E-08   7.15638733E+00   1.82781041E+00   -2.16268152E-01   1.16128899E-01   6.96619797E+00   1.74845052E+00   -2.39799857E-01   1.18775040E-01   1.43522251E+00   8.50597062E+05   5.82227182E+00   1.42773342E+00   8.39464562E+05   5.79513788E+00 
0 630 3.41172368E-10   2.56485801E-08   8.67777228E-09   3.72756315E-09   6.68420819E-10   1.28577357E-10   1.37707357E-08   7.15157557E+00   1.82841122E+00   -2.15701625E-01   1.16202809E-01   6.96648312E+00   1.74845421E+00   -2.39553258E-01   1.18775725E-01   1.43452549E+00   8.49561500E+05   5.81974792E+00   1.42781556E+00   8.39586688E+05   5.79543543E+00 
0 640 3.27763372E-10   2.49656029E-08   8.44000425E-09   3.58532470E-09   6.44945541E-10   1.28029684E-10   1.36114124E-08   7.14714813E+00   1.82875669E+00   -2.14967638E-01   1.16272211E-01   6.96676254E+00   1.74845505E+00   -2.39375532E-01   1.18776336E-01   1.43386269E+00   8.48576562E+05   5.81734705E+00   1.42789853E+00   8.39710125E+05   5.79573631E+00 
0 650 3.13527704E-10   2.43038834E-08   8.21623125E-09   3.45481443E-09   6.19454821E-10   1.27480415E-10   1.34255993E-08   7.14315128E+00   1.82886672E+00   -2.14120403E-01   1.16336361E-01   6.96700335E+00   1.74845326E+00   -2.39262730E-01   1.18777350E-01   1.43324518E+00   8.47658812E+05   5.81511021E+00   1.42797554E+00   8.39824562E+05   5.79601526E+00 
0 660 3.00671099E-10   2.36626132E-08   8.00433142E-09   3.33032668E-09   5.99500838E-10   1.26924166E-10   1.32118645E-08   7.13960695E+00   1.82876432E+00   -2.13227421E-01   1.16394833E-01   6.96717882E+00   1.74844396E+00   -2.39202529E-01   1.18779205E-01   1.43267930E+00   8.46817812E+05   5.81306028E+00   1.42804062E+00   8.39921312E+05   5.79625130E+00 
0 670 2.90572760E-10   2.30426807E-08   7.80341836E-09   3.21036842E-09   5.87089322E-10   1.26365279E-10   1.29819364E-08   7.13651752E+00   1.82847333E+00   -2.12342337E-01   1.16447471E-01   6.96727419E+00   1.74841988E+00   -2.39175737E-01   1.18782163E-01   1.43216681E+00   8.46056125E+05   5.81120396E+00   1.42809010E+00   8.39994938E+05   5.79643059E+00 
0 680 2.83714247E-10   2.24436185E-08   7.61211805E-09   3.09150283E-09   5.80224258E-10   1.25803853E-10   1.27519231E-08   7.13386059E+00   1.82801950E+00   -2.11505681E-01   1.16494447E-01   6.96728659E+00   1.74837577E+00   -2.39160851E-01   1.18786305E-01   1.43170583E+00   8.45371000E+05   5.80953407E+00   1.42812347E+00   8.40044625E+05   5.79655170E+00 
