RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.84323986E-10   7.39168726E-08   4.45911752E-08   4.46194264E-08   1.89943838E-09   4.44332869E-11   6.11618702E-08   3.38427019E+00   -1.37380707E+00   1.03334524E-01   1.17052481E-01   3.39589143E+00   -1.36585248E+00   9.97193009E-02   1.16815127E-01   5.48268080E-01   5.65207617E+04   2.98304510E+00   6.30996585E-01   6.54938086E+04   2.99029016E+00 
0 110 6.11919071E-10   7.10587358E-08   3.98038544E-08   4.10241690E-08   1.63641123E-09   4.26952362E-11   5.58545068E-08   3.36116099E+00   -1.37999964E+00   9.44272503E-02   1.17667630E-01   3.39643431E+00   -1.36711621E+00   9.19857845E-02   1.16784386E-01   5.05775392E-01   5.21678633E+04   2.98145223E+00   6.30804062E-01   6.53843438E+04   2.98955488E+00 
0 120 6.29397312E-10   8.13927485E-08   4.20118980E-08   3.65797526E-08   1.72176395E-09   4.08729821E-11   5.19332843E-08   3.35599113E+00   -1.38844371E+00   8.61516520E-02   1.17697522E-01   3.38615155E+00   -1.36337173E+00   9.06089246E-02   1.17111959E-01   6.33709908E-01   6.70356641E+04   3.00064898E+00   5.82907975E-01   6.00658125E+04   2.98434210E+00 
0 130 4.77335727E-10   6.20391134E-08   3.31736096E-08   3.19483924E-08   1.23833777E-09   3.86522030E-11   4.85370286E-08   3.34073687E+00   -1.38904810E+00   8.29641372E-02   1.18123397E-01   3.37529755E+00   -1.35915005E+00   9.49474275E-02   1.17456309E-01   6.31434262E-01   6.57426719E+04   2.99196219E+00   4.98265982E-01   5.13981289E+04   2.98117065E+00 
0 140 4.19918517E-10   5.68087621E-08   2.91124262E-08   2.79262391E-08   1.08388298E-09   3.62839307E-11   4.52849882E-08   3.32586384E+00   -1.38971162E+00   8.51456672E-02   1.18543811E-01   3.37464046E+00   -1.35809088E+00   1.03696384E-01   1.17458090E-01   4.50801998E-01   4.65295938E+04   2.97938919E+00   6.30850077E-01   6.54105273E+04   2.98973083E+00 
0 150 3.60164204E-10   5.06376026E-08   2.65928808E-08   2.44441996E-08   9.32505073E-10   3.39296438E-11   4.21714574E-08   3.32355332E+00   -1.39676964E+00   8.93537700E-02   1.18510984E-01   3.36617732E+00   -1.35311341E+00   1.11600354E-01   1.17746435E-01   6.30557001E-01   6.52438242E+04   2.98861074E+00   6.30322278E-01   6.51103164E+04   2.98771381E+00 
0 160 4.06964629E-10   4.94183112E-08   2.47010661E-08   2.19877947E-08   1.24119104E-09   3.18405510E-11   3.93005308E-08   3.30459905E+00   -1.39599633E+00   9.09462050E-02   1.19092189E-01   3.35923004E+00   -1.34912026E+00   1.16083898E-01   1.17986105E-01   3.63079667E-01   3.75163633E+04   2.97609138E+00   6.09739602E-01   6.28096602E+04   2.98534608E+00 
0 170 3.92614996E-10   4.63294576E-08   2.28841550E-08   2.03708321E-08   1.20072940E-09   3.01579456E-11   3.66334518E-08   3.29785204E+00   -1.39847946E+00   9.00918618E-02   1.19264290E-01   3.35651159E+00   -1.34715939E+00   1.17002375E-01   1.18078537E-01   3.61443937E-01   3.73481055E+04   2.97602987E+00   5.47619641E-01   5.64543711E+04   2.98302078E+00 
0 180 2.81221851E-10   4.50540334E-08   2.16822649E-08   1.89449665E-08   7.71489206E-10   2.88627889E-11   3.40941213E-08   3.30158281E+00   -1.40466857E+00   9.04420614E-02   1.19065121E-01   3.35800481E+00   -1.34768796E+00   1.16909519E-01   1.18015774E-01   6.03663683E-01   6.21884883E+04   2.98511887E+00   5.31224430E-01   5.47753828E+04   2.98240638E+00 
0 190 3.55951685E-10   6.05653270E-08   2.70608211E-08   1.73491177E-08   1.16785104E-09   2.78740208E-11   3.17370485E-08   3.31116939E+00   -1.41214013E+00   9.26931798E-02   1.18671164E-01   3.36577678E+00   -1.35105383E+00   1.17383987E-01   1.17729627E-01   6.33152485E-01   6.67190859E+04   2.99852204E+00   6.31521463E-01   6.57922578E+04   2.99229527E+00 
0 200 4.93470154E-10   7.99239501E-08   3.38838220E-08   1.58217670E-08   1.66520209E-09   2.70734910E-11   2.95573823E-08   3.31338239E+00   -1.41497481E+00   9.59926695E-02   1.18563809E-01   3.36988044E+00   -1.35288179E+00   1.19167671E-01   1.17575593E-01   6.33656204E-01   6.70051797E+04   3.00044417E+00   6.34144723E-01   6.72825625E+04   3.00230765E+00 
0 210 3.11453530E-10   4.10711820E-08   1.87242417E-08   1.39226817E-08   1.01911035E-09   2.63993515E-11   2.75247842E-08   3.30043316E+00   -1.40886116E+00   9.95870978E-02   1.19035333E-01   3.34433103E+00   -1.34240866E+00   1.20730907E-01   1.18469439E-01   4.57545608E-01   4.72216602E+04   2.97964239E+00   4.94966090E-01   5.10598359E+04   2.98104692E+00 
0 220 1.75991166E-10   3.55190615E-08   1.66822254E-08   1.20596901E-08   4.95994690E-10   2.57419069E-11   2.55609400E-08   3.31303859E+00   -1.40972149E+00   1.02974191E-01   1.18642636E-01   3.34943175E+00   -1.34423494E+00   1.21330053E-01   1.18292280E-01   6.30820692E-01   6.53937930E+04   2.98961830E+00   6.30158007E-01   6.50168828E+04   2.98708606E+00 
0 230 2.73034650E-10   3.54918903E-08   1.65443925E-08   1.05026645E-08   8.75674033E-10   2.51437014E-11   2.37197053E-08   3.31684279E+00   -1.40364373E+00   1.06498256E-01   1.18608549E-01   3.34282613E+00   -1.34095716E+00   1.22103103E-01   1.18536428E-01   5.32066107E-01   5.48615977E+04   2.98243785E+00   4.33785200E-01   4.47827188E+04   2.97874999E+00 
0 240 1.92291308E-10   2.90398194E-08   1.41884771E-08   9.18098664E-09   5.74274461E-10   2.45460978E-11   2.20486793E-08   3.32891822E+00   -1.39881694E+00   1.10021196E-01   1.18308701E-01   3.34770036E+00   -1.34274769E+00   1.22466296E-01   1.18369102E-01   5.58156669E-01   5.75330703E+04   2.98341537E+00   6.29912198E-01   6.48770352E+04   2.98614669E+00 
0 250 2.39949144E-10   3.27042358E-08   1.52494248E-08   8.15475332E-09   7.81741227E-10   2.39242966E-11   2.05285406E-08   3.34292293E+00   -1.39351499E+00   1.13301702E-01   1.17958553E-01   3.34008694E+00   -1.33956385E+00   1.21966749E-01   1.18642583E-01   6.30277276E-01   6.50847422E+04   2.98754191E+00   4.19033885E-01   4.32678008E+04   2.97819567E+00 
0 260 2.00229153E-10   3.24932188E-08   1.49664938E-08   7.33437444E-09   6.32464803E-10   2.32840500E-11   1.91194029E-08   3.35049939E+00   -1.38487732E+00   1.15818493E-01   1.17843993E-01   3.34400868E+00   -1.34148312E+00   1.21829711E-01   1.18503056E-01   5.53294897E-01   5.70353984E+04   2.98323321E+00   5.73301136E-01   5.90829531E+04   2.98398256E+00 
0 270 3.01063785E-10   4.83758242E-08   2.03135642E-08   6.74419764E-09   1.01301867E-09   2.26652846E-11   1.78867250E-08   3.36400270E+00   -1.37813473E+00   1.17146127E-01   1.17528558E-01   3.35722470E+00   -1.34712446E+00   1.21468239E-01   1.18037075E-01   6.06277883E-01   6.24557656E+04   2.98521662E+00   6.33344591E-01   6.68281953E+04   2.99925494E+00 
0 280 1.51932023E-10   3.19298934E-08   1.44992285E-08   6.21865981E-09   4.80353868E-10   2.20974627E-11   1.68107857E-08   3.37382889E+00   -1.37034488E+00   1.18251354E-01   1.17334463E-01   3.34493446E+00   -1.34229815E+00   1.21926636E-01   1.18472755E-01   5.52303612E-01   5.69339102E+04   2.98319626E+00   6.30773485E-01   6.53669609E+04   2.98943806E+00 
0 290 1.94233185E-10   4.05476719E-08   1.61619056E-08   5.66282621E-09   6.63750832E-10   2.15141828E-11   1.56480500E-08   3.38995576E+00   -1.36606884E+00   1.19478546E-01   1.16908990E-01   3.34637761E+00   -1.34287131E+00   1.21700473E-01   1.18427679E-01   6.31852150E-01   6.59802344E+04   2.99355817E+00   6.31585777E-01   6.58288047E+04   2.99254084E+00 
0 300 1.82155818E-10   2.76103140E-08   1.26449917E-08   5.20871701E-09   5.87027316E-10   2.09721858E-11   1.45178216E-08   3.39055157E+00   -1.35667992E+00   1.20498613E-01   1.17004983E-01   3.33771086E+00   -1.33918667E+00   1.21422857E-01   1.18744761E-01   5.91270804E-01   6.09212070E+04   2.98465514E+00   4.87726688E-01   5.03175781E+04   2.98077536E+00 
0 310 1.58440275E-10   3.08184376E-08   1.35300340E-08   4.81311213E-09   5.05311515E-10   2.05067161E-11   1.35233647E-08   3.39558768E+00   -1.35066020E+00   1.20918013E-01   1.16928577E-01   3.34790206E+00   -1.34346032E+00   1.21631272E-01   1.18389532E-01   5.59974372E-01   5.77191289E+04   2.98348355E+00   6.31595790E-01   6.58344844E+04   2.99257898E+00 
0 320 1.92318966E-10   3.90097092E-08   1.60460072E-08   4.42352865E-09   6.27532526E-10   2.00780625E-11   1.25408981E-08   3.40306258E+00   -1.34761763E+00   1.20981783E-01   1.16743475E-01   3.34818745E+00   -1.34367537E+00   1.21565983E-01   1.18385077E-01   6.30726039E-01   6.53399844E+04   2.98925686E+00   6.32304788E-01   6.62374688E+04   2.99528646E+00 
0 330 1.15858191E-10   2.28180497E-08   1.02264961E-08   4.06344514E-09   3.69623665E-10   1.96821639E-11   1.15784804E-08   3.40091038E+00   -1.34272337E+00   1.20968491E-01   1.16863787E-01   3.34318709E+00   -1.34170151E+00   1.21032909E-01   1.18568957E-01   5.97546279E-01   6.15629805E+04   2.98488998E+00   6.30693495E-01   6.53214453E+04   2.98913217E+00 
0 340 2.20687760E-10   4.07428900E-08   1.69555143E-08   3.77141607E-09   7.38101302E-10   1.93331653E-11   1.06997700E-08   3.40289259E+00   -1.34142792E+00   1.20690465E-01   1.16817631E-01   3.34892416E+00   -1.34446752E+00   1.21517934E-01   1.18369162E-01   6.30355656E-01   6.51293242E+04   2.98784161E+00   6.32649601E-01   6.64333828E+04   2.99660254E+00 
0 350 2.55942711E-10   2.74836420E-08   1.15082610E-08   3.46513973E-09   8.76706707E-10   1.90234876E-11   9.89676074E-09   3.39841151E+00   -1.33923364E+00   1.20409407E-01   1.16972633E-01   3.32949877E+00   -1.33687639E+00   1.21499464E-01   1.19062655E-01   5.61236739E-01   5.78483320E+04   2.98353076E+00   4.08002913E-01   4.21345859E+04   2.97778106E+00 
0 360 2.04592149E-10   3.68640833E-08   1.51785944E-08   3.27902816E-09   6.99422409E-10   1.87264544E-11   9.14799525E-09   3.39695883E+00   -1.34013832E+00   1.20635077E-01   1.16999760E-01   3.34594178E+00   -1.34399605E+00   1.21366605E-01   1.18480608E-01   6.29953086E-01   6.49003125E+04   2.98630285E+00   6.32409871E-01   6.62971719E+04   2.99568748E+00 
0 370 2.21816440E-10   3.90933934E-08   1.61128266E-08   3.01842951E-09   7.32116867E-10   1.84646951E-11   8.48554826E-09   3.39769125E+00   -1.34316480E+00   1.21042185E-01   1.16936505E-01   3.34152007E+00   -1.34253812E+00   1.21756285E-01   1.18642375E-01   6.31854057E-01   6.59813047E+04   2.99356532E+00   6.31033778E-01   6.55149688E+04   2.99043250E+00 
0 380 2.25094707E-10   2.72930567E-08   1.11950191E-08   2.79531842E-09   7.66210095E-10   1.82298412E-11   7.87425858E-09   3.38484049E+00   -1.34163415E+00   1.21653706E-01   1.17332563E-01   3.33012104E+00   -1.33800805E+00   1.21689774E-01   1.19055338E-01   5.63836753E-01   5.81144375E+04   2.98362803E+00   4.56338108E-01   4.70977461E+04   2.97959709E+00 
0 390 3.32298911E-10   5.60839410E-08   2.26840626E-08   2.73687162E-09   1.14993282E-09   1.80066535E-11   7.34377892E-09   3.38383007E+00   -1.34560370E+00   1.22355342E-01   1.17310755E-01   3.34934282E+00   -1.34598660E+00   1.21502146E-01   1.18379205E-01   6.30731642E-01   6.53431641E+04   2.98927808E+00   6.34114027E-01   6.72651250E+04   3.00219059E+00 
0 400 2.48590176E-10   3.67590403E-08   1.53519970E-08   2.65983968E-09   8.23841106E-10   1.78114953E-11   6.90777391E-09   3.37991357E+00   -1.34852087E+00   1.23355858E-01   1.17390186E-01   3.33020568E+00   -1.33810186E+00   1.21001534E-01   1.19069479E-01   6.31786466E-01   6.59428750E+04   2.99330711E+00   4.53114510E-01   4.67669297E+04   2.97947598E+00 
0 410 1.73292686E-10   3.01197893E-08   1.21444250E-08   2.54221777E-09   5.67828728E-10   1.76373759E-11   6.55127774E-09   3.36977911E+00   -1.34891915E+00   1.24498591E-01   1.17687091E-01   3.33198118E+00   -1.33890760E+00   1.21264257E-01   1.19014055E-01   6.30604863E-01   6.52710586E+04   2.98879385E+00   5.21714687E-01   5.38012031E+04   2.98204994E+00 
0 420 2.29867014E-10   2.99021146E-08   1.20386039E-08   2.39527242E-09   7.83706378E-10   1.74697045E-11   6.22518259E-09   3.36427808E+00   -1.35073006E+00   1.25466689E-01   1.17830887E-01   3.32876968E+00   -1.33762705E+00   1.21180393E-01   1.19136825E-01   6.30437911E-01   6.51761055E+04   2.98815584E+00   4.39844668E-01   4.54048398E+04   2.97897768E+00 
0 430 3.45909718E-10   5.91956351E-08   2.40381528E-08   2.28558461E-09   1.20321664E-09   1.73125264E-11   5.91377747E-09   3.35790372E+00   -1.35157979E+00   1.26468718E-01   1.18015133E-01   3.35021830E+00   -1.34666741E+00   1.21034943E-01   1.18378736E-01   6.29927695E-01   6.48858555E+04   2.98620582E+00   6.34536028E-01   6.75047188E+04   3.00380015E+00 
0 440 4.01552819E-10   6.59807640E-08   2.68406044E-08   2.24098606E-09   1.40770762E-09   1.71645857E-11   5.63531577E-09   3.35725546E+00   -1.35436261E+00   1.27672091E-01   1.18003972E-01   3.35174227E+00   -1.34747934E+00   1.20631933E-01   1.18330874E-01   6.31288171E-01   6.56596328E+04   2.99140429E+00   6.34863317E-01   6.76904688E+04   3.00504804E+00 
0 450 2.86474039E-10   3.03000753E-08   1.22459181E-08   2.23175145E-09   9.88103044E-10   1.70207199E-11   5.38808065E-09   3.35238433E+00   -1.35468745E+00   1.28653198E-01   1.18152104E-01   3.32539654E+00   -1.33654630E+00   1.20855242E-01   1.19279183E-01   6.30596995E-01   6.52665898E+04   2.98876381E+00   3.71602625E-01   3.83929453E+04   2.97641206E+00 
0 460 2.38160047E-10   4.44644215E-08   1.79857356E-08   2.03709827E-09   8.26544999E-10   1.68781170E-11   5.15385334E-09   3.35028195E+00   -1.35534418E+00   1.29279822E-01   1.18214749E-01   3.34335542E+00   -1.34413445E+00   1.20677859E-01   1.18642867E-01   6.30971193E-01   6.54793945E+04   2.99019337E+00   6.32830322E-01   6.65360625E+04   2.99729252E+00 
0 470 1.55676444E-10   3.01238110E-08   1.23206281E-08   1.95437422E-09   5.28222355E-10   1.67414364E-11   4.95526065E-09   3.34705567E+00   -1.35438466E+00   1.29573226E-01   1.18332624E-01   3.33861828E+00   -1.34231436E+00   1.20868750E-01   1.18817747E-01   6.30518377E-01   6.52218477E+04   2.98846316E+00   6.31469250E-01   6.57625703E+04   2.99209595E+00 
0 480 2.33054881E-10   2.99107121E-08   1.21660504E-08   1.83596338E-09   7.97558908E-10   1.66111291E-11   4.79652718E-09   3.33973551E+00   -1.35172844E+00   1.30079120E-01   1.18596070E-01   3.32851958E+00   -1.33802879E+00   1.20476849E-01   1.19188353E-01   4.81830984E-01   4.97129922E+04   2.98055410E+00   4.41482335E-01   4.55729688E+04   2.97903919E+00 
0 490 4.63854705E-10   7.78037261E-08   3.14595816E-08   1.83234206E-09   1.61707170E-09   1.64877556E-11   4.67423389E-09   3.34690046E+00   -1.35431051E+00   1.30134091E-01   1.18355796E-01   3.35386586E+00   -1.34862804E+00   1.20839529E-01   1.18292451E-01   6.31956697E-01   6.60396328E+04   2.99395728E+00   6.35699093E-01   6.81646953E+04   3.00823402E+00 
0 500 1.44097054E-10   1.60091282E-08   6.66278765E-09   1.69702397E-09   4.92026808E-10   1.63637784E-11   4.59531391E-09   3.33775806E+00   -1.34966910E+00   1.29910544E-01   1.18700750E-01   3.33388686E+00   -1.34037364E+00   1.20681368E-01   1.19009495E-01   5.27278423E-01   5.43711836E+04   2.98225856E+00   6.30353332E-01   6.51279766E+04   2.98783255E+00 
0 510 2.27045827E-10   3.15141904E-08   1.28579263E-08   1.67775505E-09   7.78250631E-10   1.62426166E-11   4.50607596E-09   3.33628082E+00   -1.34796286E+00   1.29518792E-01   1.18776768E-01   3.33895135E+00   -1.34267068E+00   1.20535545E-01   1.18833713E-01   4.39927191E-01   4.54133164E+04   2.97898078E+00   6.31358385E-01   6.56995234E+04   2.99167228E+00 
0 520 2.48976534E-10   3.38710180E-08   1.38461704E-08   1.86800087E-09   8.64485983E-10   1.61296202E-11   4.41821912E-09   3.33760047E+00   -1.34740567E+00   1.29216567E-01   1.18753143E-01   3.34239006E+00   -1.34430885E+00   1.20671824E-01   1.18715733E-01   5.22700787E-01   5.39022305E+04   2.98208690E+00   6.32190585E-01   6.61725625E+04   2.99485040E+00 
0 530 1.68328046E-10   2.02847961E-08   8.40866043E-09   1.54084756E-09   5.70482439E-10   1.60151874E-11   4.31202452E-09   3.33750749E+00   -1.34604490E+00   1.28896445E-01   1.18781991E-01   3.33409023E+00   -1.34073710E+00   1.20453708E-01   1.19019836E-01   4.85949248E-01   5.01353164E+04   2.98070860E+00   6.01705194E-01   6.19882422E+04   2.98504543E+00 
0 540 1.79001924E-10   3.30382228E-08   1.34975613E-08   1.78941795E-09   6.35022201E-10   1.59036864E-11   4.22431157E-09   3.34090281E+00   -1.34621203E+00   1.28301114E-01   1.18686520E-01   3.33221102E+00   -1.34027112E+00   1.21250674E-01   1.19090661E-01   6.08366787E-01   6.26693242E+04   2.98529482E+00   5.49853265E-01   5.66830547E+04   2.98310447E+00 
0 550 2.50199528E-10   3.34590453E-08   1.36670044E-08   1.82093918E-09   8.58567939E-10   1.57993271E-11   4.11246104E-09   3.33746195E+00   -1.34342051E+00   1.27626777E-01   1.18835479E-01   3.33959150E+00   -1.34374869E+00   1.21135198E-01   1.18827336E-01   4.38541561E-01   4.52710625E+04   2.97892880E+00   6.32106662E-01   6.61248828E+04   2.99452996E+00 
0 560 1.60637073E-10   3.35002817E-08   1.36934872E-08   1.37706424E-09   5.56870605E-10   1.56892624E-11   4.02579525E-09   3.34093332E+00   -1.34385324E+00   1.27125397E-01   1.18733294E-01   3.33760476E+00   -1.34299862E+00   1.20971367E-01   1.18903719E-01   5.64516962E-01   5.81840547E+04   2.98365355E+00   6.31736636E-01   6.59145703E+04   2.99311709E+00 
0 570 1.71453268E-10   3.19749560E-08   1.30337448E-08   1.27630506E-09   5.76402093E-10   1.55875694E-11   3.99366407E-09   3.34169722E+00   -1.34318078E+00   1.26603916E-01   1.18726328E-01   3.33636785E+00   -1.34270132E+00   1.20906509E-01   1.18952081E-01   5.54310858E-01   5.71393984E+04   2.98327136E+00   6.30638599E-01   6.52902305E+04   2.98892260E+00 
0 580 3.45005885E-10   4.91220540E-08   1.97665102E-08   1.30571942E-09   1.20407528E-09   1.54882582E-11   3.90890786E-09   3.35371804E+00   -1.34694588E+00   1.25847951E-01   1.18323036E-01   3.32598257E+00   -1.33862102E+00   1.21379279E-01   1.19327120E-01   6.32999480E-01   6.66321719E+04   2.99793816E+00   4.12392080E-01   4.25855234E+04   2.97794604E+00 
0 590 2.10682749E-10   2.42983322E-08   9.83050796E-09   1.23361110E-09   7.06837089E-10   1.53867214E-11   3.85766441E-09   3.34649992E+00   -1.34330642E+00   1.25529826E-01   1.18594036E-01   3.32704425E+00   -1.33935893E+00   1.21464655E-01   1.19290680E-01   6.30102038E-01   6.49850273E+04   2.98687220E+00   4.42772001E-01   4.57053594E+04   2.97908759E+00 
0 600 3.12194853E-10   5.68170968E-08   2.30239845E-08   1.07759246E-09   1.08488829E-09   1.52900140E-11   3.82279675E-09   3.34502602E+00   -1.34202802E+00   1.25113040E-01   1.18661679E-01   3.34834886E+00   -1.34832406E+00   1.21789247E-01   1.18535675E-01   5.82440495E-01   6.00179883E+04   2.98432469E+00   6.34131551E-01   6.72750859E+04   3.00225735E+00 
0 610 1.86970328E-10   3.13443884E-08   1.27835147E-08   1.47706813E-09   6.35591135E-10   1.51907289E-11   3.77537335E-09   3.35150671E+00   -1.34440553E+00   1.24944463E-01   1.18440762E-01   3.33298302E+00   -1.34216011E+00   1.21440381E-01   1.19086444E-01   6.31118119E-01   6.55629375E+04   2.99075460E+00   5.99227428E-01   6.17348867E+04   2.98495293E+00 
0 620 1.64650918E-10   2.54052992E-08   1.03744222E-08   1.30547584E-09   5.63547320E-10   1.50971215E-11   3.76766662E-09   3.34522557E+00   -1.34123337E+00   1.24554090E-01   1.18677758E-01   3.33895206E+00   -1.34471297E+00   1.21605292E-01   1.18878655E-01   5.47053277E-01   5.63963789E+04   2.98299956E+00   6.30786419E-01   6.53743008E+04   2.98948741E+00 
0 630 3.19537813E-10   5.08454221E-08   2.06226503E-08   1.35891598E-09   1.11257925E-09   1.49998156E-11   3.66861652E-09   3.34268260E+00   -1.34004521E+00   1.24633603E-01   1.18774563E-01   3.34631157E+00   -1.34777820E+00   1.21977784E-01   1.18621953E-01   4.49855924E-01   4.64324922E+04   2.97935367E+00   6.33553028E-01   6.69465859E+04   3.00005031E+00 
0 640 2.24013946E-10   3.23801608E-08   1.31619400E-08   1.32699385E-09   7.68684838E-10   1.49019859E-11   3.60980668E-09   3.34280443E+00   -1.34004354E+00   1.24492563E-01   1.18775785E-01   3.33885550E+00   -1.34515464E+00   1.22004829E-01   1.18885927E-01   4.67458785E-01   4.82387930E+04   2.98001456E+00   6.31935596E-01   6.60276562E+04   2.99387693E+00 
0 650 1.50089802E-10   2.82865962E-08   1.14837251E-08   1.19668053E-09   5.01410080E-10   1.47999130E-11   3.53255136E-09   3.35035896E+00   -1.34322488E+00   1.24575272E-01   1.18510708E-01   3.33023477E+00   -1.34144700E+00   1.21624492E-01   1.19201228E-01   6.30874813E-01   6.54245859E+04   2.98982525E+00   5.40943980E-01   5.57708164E+04   2.98277068E+00 
0 660 1.91701058E-10   3.27350129E-08   1.33141569E-08   1.31841316E-09   6.65153710E-10   1.47096363E-11   3.53539487E-09   3.34961963E+00   -1.34302163E+00   1.24642402E-01   1.18539326E-01   3.34093332E+00   -1.34612155E+00   1.21953554E-01   1.18820988E-01   6.30231738E-01   6.50588242E+04   2.98736787E+00   6.31662309E-01   6.58723281E+04   2.99283338E+00 
0 670 2.09374046E-10   3.10295185E-08   1.26018032E-08   1.04354936E-09   7.15907222E-10   1.46084117E-11   3.41227779E-09   3.34349275E+00   -1.34045589E+00   1.24782242E-01   1.18761830E-01   3.33947062E+00   -1.34549868E+00   1.22100450E-01   1.18877001E-01   4.41883355E-01   4.56141328E+04   2.97905421E+00   6.31582618E-01   6.58270156E+04   2.99252892E+00 
0 680 1.38737674E-10   2.37314755E-08   9.65806723E-09   8.76629325E-10   4.69689343E-10   1.45088750E-11   3.34473582E-09   3.34575129E+00   -1.34164250E+00   1.25115141E-01   1.18681125E-01   3.33627915E+00   -1.34420300E+00   1.22232206E-01   1.18995018E-01   5.34212589E-01   5.50814453E+04   2.98251843E+00   6.30600393E-01   6.52685117E+04   2.98877668E+00 
