RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.09893644E-10   7.75234952E-08   3.76623390E-08   4.22861248E-08   1.96221905E-09   4.38066874E-11   6.21712388E-08   3.84849620E+00   1.47350609E-01   -1.12982906E-01   1.10511772E-01   3.69259429E+00   1.34829223E-01   -1.09065369E-01   1.15162954E-01   6.30143285E-01   6.50085039E+04   2.98702979E+00   6.05343580E-01   6.23602422E+04   2.98518157E+00 
0 110 5.99622296E-10   7.43825055E-08   3.24534533E-08   3.88520469E-08   1.58532476E-09   4.20831460E-11   5.68945957E-08   3.82432723E+00   1.47489294E-01   -1.10292144E-01   1.11183651E-01   3.67696166E+00   1.32151321E-01   -1.09759390E-01   1.15658894E-01   5.06729424E-01   5.22656406E+04   2.98148799E+00   4.99840856E-01   5.15595664E+04   2.98122978E+00 
0 120 5.40489487E-10   7.16520887E-08   2.85092892E-08   3.47076252E-08   1.49158841E-09   4.01916000E-11   5.28061150E-08   3.80672431E+00   1.49878547E-01   -1.08259022E-01   1.11686572E-01   3.67110825E+00   1.31095886E-01   -1.10650688E-01   1.15843534E-01   4.36786294E-01   4.50908516E+04   2.97886276E+00   6.31694436E-01   6.58905703E+04   2.99295592E+00 
0 130 4.35110059E-10   6.38152216E-08   2.48091379E-08   3.05944639E-08   1.15008780E-09   3.78388813E-11   4.91808052E-08   3.80489659E+00   1.51115388E-01   -1.06535614E-01   1.11751683E-01   3.66102648E+00   1.31635174E-01   -1.08586900E-01   1.16166227E-01   5.98717093E-01   6.16827031E+04   2.98493385E+00   5.72640240E-01   5.90153320E+04   2.98395777E+00 
0 140 4.85996021E-10   7.31718401E-08   2.19080452E-08   2.66927938E-08   1.40806367E-09   3.55053001E-11   4.59294789E-08   3.80042720E+00   1.51756421E-01   -1.03195794E-01   1.11901581E-01   3.67276263E+00   1.33574918E-01   -1.03199415E-01   1.15810417E-01   5.88845253E-01   6.06731250E+04   2.98456430E+00   6.33280993E-01   6.67920625E+04   2.99901223E+00 
0 150 5.32079325E-10   7.80219693E-08   1.94723029E-08   2.37021389E-08   1.63729419E-09   3.33624413E-11   4.29712372E-08   3.80361867E+00   1.53719604E-01   -9.92619991E-02   1.11826114E-01   3.65483594E+00   1.32884398E-01   -9.65489894E-02   1.16393492E-01   6.34276271E-01   6.73572500E+04   3.00280952E+00   4.65169638E-01   4.80039414E+04   2.97992873E+00 
0 160 4.26467417E-10   5.89600972E-08   1.73285866E-08   2.12327222E-08   1.32877398E-09   3.14685743E-11   4.02316260E-08   3.77411366E+00   1.53278828E-01   -9.70873386E-02   1.12717547E-01   3.65896845E+00   1.32914662E-01   -9.14357528E-02   1.16274826E-01   3.26739818E-01   3.37767109E+04   2.97472310E+00   6.31810486E-01   6.59565547E+04   2.99339914E+00 
0 170 5.20867849E-10   7.47544817E-08   1.58795643E-08   1.95123313E-08   1.72058201E-09   2.98368517E-11   3.76161076E-08   3.76411963E+00   1.54975325E-01   -9.63881984E-02   1.13029368E-01   3.66431093E+00   1.32941484E-01   -8.93610418E-02   1.16111629E-01   3.70578885E-01   3.82876602E+04   2.97637343E+00   6.34491622E-01   6.74795078E+04   3.00363088E+00 
0 180 2.97052577E-10   5.18441148E-08   1.39980099E-08   1.78518107E-08   8.52032833E-10   2.84967050E-11   3.50973224E-08   3.76478267E+00   1.56603307E-01   -9.59533006E-02   1.13023289E-01   3.65164089E+00   1.32009357E-01   -8.79108682E-02   1.16520114E-01   6.30979478E-01   6.54841055E+04   2.99022508E+00   6.31830752E-01   6.59680703E+04   2.99347639E+00 
0 190 4.37187758E-10   6.81350443E-08   1.27376349E-08   1.61484230E-08   1.44856305E-09   2.74518307E-11   3.27794929E-08   3.74422002E+00   1.57902300E-01   -9.58500281E-02   1.13652930E-01   3.65365434E+00   1.32367849E-01   -8.63367617E-02   1.16454259E-01   3.37209105E-01   3.48544297E+04   2.97511744E+00   6.33977175E-01   6.71874219E+04   3.00166845E+00 
0 200 2.74231166E-10   3.91575696E-08   1.12923004E-08   1.45097419E-08   8.86041795E-10   2.65859574E-11   3.06895807E-08   3.73553991E+00   1.60540000E-01   -9.63546112E-02   1.13925323E-01   3.63554072E+00   1.31341785E-01   -8.39027092E-02   1.17035754E-01   4.93772149E-01   5.09374297E+04   2.98100209E+00   4.80382204E-01   4.95644102E+04   2.98049974E+00 
0 210 3.29764965E-10   6.04224368E-08   1.06725331E-08   1.28469662E-08   1.14136622E-09   2.57572262E-11   2.87049193E-08   3.72248077E+00   1.62583843E-01   -9.78501439E-02   1.14335455E-01   3.63528800E+00   1.32252410E-01   -8.16112086E-02   1.17043629E-01   4.36412871E-01   4.50525078E+04   2.97884870E+00   4.32734311E-01   4.46748086E+04   2.97871065E+00 
0 220 5.37287492E-10   8.88482603E-08   1.07103535E-08   1.15352572E-08   1.80267701E-09   2.49858120E-11   2.68365046E-08   3.72166467E+00   1.66776031E-01   -1.00259915E-01   1.14367671E-01   3.65097952E+00   1.33554965E-01   -7.95481130E-02   1.16546743E-01   6.34652972E-01   6.75710703E+04   3.00424600E+00   6.34485662E-01   6.74761172E+04   3.00360799E+00 
0 230 4.33131059E-10   6.85434571E-08   9.49751477E-09   1.01713331E-08   1.45036161E-09   2.42128002E-11   2.50727936E-08   3.70406127E+00   1.70313731E-01   -1.02539755E-01   1.14920415E-01   3.63056374E+00   1.32805645E-01   -7.92746171E-02   1.17200494E-01   6.33346140E-01   6.68290625E+04   2.99926090E+00   4.29274112E-01   4.43195000E+04   2.97858047E+00 
0 240 5.70237357E-10   9.10753641E-08   9.31265731E-09   8.97319374E-09   1.99568051E-09   2.34588737E-11   2.33772965E-08   3.66713953E+00   1.72768280E-01   -1.04581721E-01   1.16089918E-01   3.64975357E+00   1.34873569E-01   -7.89330006E-02   1.16588794E-01   5.32137342E-02   5.51805176E+03   2.96438313E+00   6.35146260E-01   6.78510547E+04   3.00612688E+00 
0 250 3.37343403E-10   8.18340595E-08   8.98488661E-09   8.49022808E-09   1.16220000E-09   2.27400876E-11   2.17759535E-08   3.66268516E+00   1.76550314E-01   -1.06643602E-01   1.16244324E-01   3.64190006E+00   1.34268537E-01   -7.98394606E-02   1.16839543E-01   6.30558968E-01   6.52449648E+04   2.98861837E+00   6.32660687E-01   6.64396875E+04   2.99664497E+00 
0 260 2.42952158E-10   5.36027329E-08   8.37779268E-09   7.71640174E-09   8.35055025E-10   2.20533262E-11   2.03793444E-08   3.64364624E+00   1.81254447E-01   -1.08067103E-01   1.16864800E-01   3.63059044E+00   1.34743139E-01   -7.89810568E-02   1.17206432E-01   6.31563842E-01   6.58163281E+04   2.99245715E+00   5.49477994E-01   5.66446328E+04   2.98309040E+00 
0 270 5.66524272E-10   8.09379159E-08   8.52411297E-09   7.32860350E-09   2.03666750E-09   2.14028066E-11   1.90804332E-08   3.60961270E+00   1.82822734E-01   -1.09661959E-01   1.17991053E-01   3.62543941E+00   1.34343311E-01   -7.88982883E-02   1.17372803E-01   8.27982426E-02   8.58399512E+03   2.96550512E+00   3.55371296E-01   3.67233984E+04   2.97580123E+00 
0 280 8.76523520E-10   1.62437516E-07   1.17903465E-08   6.99815539E-09   3.00581093E-09   2.08621401E-11   1.79103257E-08   3.62431169E+00   1.90071687E-01   -1.11407526E-01   1.17530122E-01   3.62492323E+00   1.34837165E-01   -7.80362934E-02   1.17393516E-01   6.40577257E-01   7.09288359E+04   3.02680445E+00   4.49023068E-01   4.63470117E+04   2.97932243E+00 
0 290 4.99887742E-10   1.10165246E-07   9.19078857E-09   6.37359010E-09   1.72613457E-09   2.03563902E-11   1.68601471E-08   3.57727575E+00   1.92524940E-01   -1.12356886E-01   1.19101994E-01   3.64387870E+00   1.36556879E-01   -7.81315938E-02   1.16782360E-01   6.19722903E-01   6.38301094E+04   2.98571944E+00   6.34884179E-01   6.77023203E+04   3.00512767E+00 
0 300 2.81645346E-10   4.67826418E-08   7.51433493E-09   5.91707616E-09   9.72557035E-10   1.99531815E-11   1.58015379E-08   3.54980087E+00   1.95806071E-01   -1.12118982E-01   1.20056845E-01   3.63626719E+00   1.36568338E-01   -7.77594373E-02   1.17033459E-01   3.16040069E-01   3.26749707E+04   2.97431993E+00   6.32614613E-01   6.64135156E+04   2.99646902E+00 
0 310 4.19116103E-10   7.08138543E-08   8.05709366E-09   5.68048009E-09   1.38481560E-09   1.96381314E-11   1.47321479E-08   3.54219580E+00   2.00815126E-01   -1.10915676E-01   1.20349050E-01   3.63313365E+00   1.36739090E-01   -7.78582767E-02   1.17136918E-01   6.32366061E-01   6.62722969E+04   2.99552035E+00   6.32201433E-01   6.61787422E+04   2.99489188E+00 
0 320 7.34328764E-10   1.44742685E-07   1.06204663E-08   5.66110225E-09   2.50001797E-09   1.94151101E-11   1.37779388E-08   3.52451682E+00   2.04343319E-01   -1.09029219E-01   1.20995335E-01   3.63259101E+00   1.36995301E-01   -7.76324272E-02   1.17160574E-01   6.35778904E-01   6.82100000E+04   3.00853848E+00   6.32557452E-01   6.63810469E+04   2.99625087E+00 
0 330 6.66318889E-10   1.44585684E-07   1.06960458E-08   5.73710190E-09   2.25094321E-09   1.92528580E-11   1.29523237E-08   3.49472570E+00   2.06622645E-01   -1.06858000E-01   1.22072935E-01   3.63601041E+00   1.37116879E-01   -7.78551698E-02   1.17054477E-01   6.35254264E-01   6.79123438E+04   3.00653863E+00   6.33889735E-01   6.71377969E+04   3.00133514E+00 
0 340 6.27022545E-10   1.14163953E-07   9.37538402E-09   5.42478906E-09   2.12788964E-09   1.91381772E-11   1.22299246E-08   3.46709657E+00   2.09547848E-01   -1.04540974E-01   1.23095438E-01   3.63984036E+00   1.37534022E-01   -7.75813982E-02   1.16937883E-01   6.34438276E-01   6.74492266E+04   3.00342727E+00   6.35198236E-01   6.78805234E+04   3.00632501E+00 
0 350 6.72782108E-10   1.27448601E-07   9.87006299E-09   5.49795676E-09   2.27503727E-09   1.90560363E-11   1.15649623E-08   3.44705701E+00   2.11503804E-01   -1.01930924E-01   1.23871282E-01   3.63238478E+00   1.37325406E-01   -7.75945038E-02   1.17184028E-01   6.36507690E-01   6.86233438E+04   3.01131535E+00   6.32228971E-01   6.61943906E+04   2.99499702E+00 
0 360 6.09799322E-10   1.27277815E-07   9.69137837E-09   5.28736077E-09   2.08346540E-09   1.90365709E-11   1.09429203E-08   3.41794920E+00   2.13401258E-01   -9.88291204E-02   1.24984778E-01   3.63444734E+00   1.37806833E-01   -7.71407411E-02   1.17126636E-01   6.35198891E-01   6.78809062E+04   3.00632739E+00   6.33005023E-01   6.66353047E+04   2.99795914E+00 
0 370 7.38972550E-10   1.43673574E-07   1.00747153E-08   5.02286923E-09   2.58704036E-09   1.90297621E-11   1.02761577E-08   3.39462233E+00   2.14737609E-01   -9.50446054E-02   1.25910535E-01   3.64266753E+00   1.37779370E-01   -7.73899034E-02   1.16867065E-01   6.33377433E-01   6.68468438E+04   2.99938035E+00   6.36115432E-01   6.84008906E+04   3.00982094E+00 
0 380 7.04269643E-10   1.41848375E-07   9.75240333E-09   4.74719197E-09   2.46750775E-09   1.90106212E-11   9.67595426E-09   3.37235451E+00   2.15204582E-01   -9.10964385E-02   1.26812294E-01   3.64010835E+00   1.38067856E-01   -7.69756213E-02   1.16957255E-01   6.30683720E-01   6.53158945E+04   2.98909497E+00   6.36061609E-01   6.83703594E+04   3.00961566E+00 
0 390 7.03993308E-10   1.11379109E-07   8.21333579E-09   4.49060211E-09   2.43878295E-09   1.90012485E-11   9.05979380E-09   3.35479736E+00   2.15576991E-01   -8.68973583E-02   1.27544403E-01   3.61638665E+00   1.36766076E-01   -7.75266588E-02   1.17729545E-01   6.30375087E-01   6.51403711E+04   2.98791575E+00   4.26026344E-01   4.39859766E+04   2.97845864E+00 
0 400 4.95699148E-10   1.07466747E-07   8.00839395E-09   4.64630157E-09   1.64842084E-09   1.89811274E-11   8.51936122E-09   3.32148123E+00   2.14536220E-01   -8.29420388E-02   1.28889844E-01   3.62043905E+00   1.37441978E-01   -7.73874745E-02   1.17605060E-01   3.75696629E-01   3.88139414E+04   2.97656608E+00   5.38709283E-01   5.55419688E+04   2.98268676E+00 
0 410 5.95174743E-10   1.13729300E-07   8.23377633E-09   4.56442928E-09   2.01482786E-09   1.90054535E-11   8.06304357E-09   3.29691195E+00   2.14824229E-01   -7.99413323E-02   1.29908159E-01   3.63548756E+00   1.38516724E-01   -7.74288774E-02   1.17124625E-01   5.65875053E-01   5.83230391E+04   2.98370433E+00   6.33966982E-01   6.71816641E+04   3.00162983E+00 
0 420 3.65372704E-10   9.92676092E-08   7.54723217E-09   4.47875914E-09   1.21628452E-09   1.89566418E-11   7.43049533E-09   3.26975656E+00   2.13575244E-01   -7.78036043E-02   1.31049976E-01   3.61971188E+00   1.37735158E-01   -7.72514194E-02   1.17642075E-01   3.25944215E-01   3.36947969E+04   2.97469306E+00   5.12260675E-01   5.28325078E+04   2.98169541E+00 
0 430 2.53020493E-10   3.83226606E-08   5.78842041E-09   4.45700410E-09   8.06211709E-10   1.89351989E-11   6.95928515E-09   3.24713469E+00   2.13549927E-01   -7.59797096E-02   1.32017016E-01   3.62278843E+00   1.38503253E-01   -7.72562847E-02   1.17547505E-01   3.40415478E-01   3.51844453E+04   2.97523808E+00   6.30119920E-01   6.49952305E+04   2.98694062E+00 
0 440 5.47885237E-10   6.84297632E-08   6.23199137E-09   4.17236379E-09   1.88816052E-09   1.89401671E-11   6.52948140E-09   3.23889089E+00   2.13768199E-01   -7.36620724E-02   1.32406682E-01   3.62498236E+00   1.38671413E-01   -7.75007904E-02   1.17482983E-01   6.31061077E-01   6.55304805E+04   2.99053669E+00   6.31442845E-01   6.57475703E+04   2.99199510E+00 
0 450 6.22631335E-10   1.20387881E-07   8.24643998E-09   4.04336831E-09   2.14451856E-09   1.89417041E-11   6.17286577E-09   3.19066310E+00   2.10721299E-01   -7.14349151E-02   1.34462252E-01   3.61548185E+00   1.38610184E-01   -7.77165517E-02   1.17794409E-01   3.45526659E-03   3.59850891E+02   2.93307257E+00   3.58035862E-01   3.69975195E+04   2.97590160E+00 
0 460 7.11364523E-10   8.32988221E-08   6.19119422E-09   3.76137832E-09   2.46574472E-09   1.89112580E-11   5.94647442E-09   3.21124935E+00   2.11345196E-01   -6.96817040E-02   1.33654416E-01   3.61872864E+00   1.38792515E-01   -7.73342028E-02   1.17697634E-01   6.31558657E-01   6.58134062E+04   2.99243736E+00   4.79416460E-01   4.94653633E+04   2.98046350E+00 
0 470 8.79567030E-10   1.75599340E-07   1.03179616E-08   3.51389917E-09   3.09084891E-09   1.89450157E-11   5.73533754E-09   3.15072298E+00   2.08579689E-01   -6.87625334E-02   1.36263117E-01   3.63959098E+00   1.40407667E-01   -7.73105770E-02   1.17027335E-01   3.41624906E-03   3.56761688E+02   2.92506242E+00   6.36096835E-01   6.83903438E+04   3.00975013E+00 
0 480 3.47711443E-10   8.60873826E-08   5.98628791E-09   3.20989590E-09   1.23444310E-09   1.88950019E-11   5.49891244E-09   3.15717268E+00   2.08646402E-01   -6.81555793E-02   1.36032656E-01   3.61408639E+00   1.38709486E-01   -7.73354098E-02   1.17860340E-01   3.57210403E-03   3.69025848E+02   2.95686245E+00   4.16133970E-01   4.29699219E+04   2.97808671E+00 
0 490 6.80324963E-10   7.78020919E-08   5.57064039E-09   3.10955484E-09   2.36928255E-09   1.88581494E-11   5.27705302E-09   3.16297150E+00   2.09449142E-01   -6.82029352E-02   1.35823190E-01   3.61913037E+00   1.39365628E-01   -7.75972307E-02   1.17698990E-01   5.96841037E-01   6.14908633E+04   2.98486352E+00   6.07228041E-01   6.25529062E+04   2.98525214E+00 
0 500 7.95727095E-10   1.64729627E-07   9.49448342E-09   2.92769609E-09   2.81873458E-09   1.88444451E-11   5.12154363E-09   3.10927725E+00   2.06343934E-01   -6.80377111E-02   1.38208345E-01   3.61457515E+00   1.39637440E-01   -7.75287822E-02   1.17855065E-01   3.39062721E-03   3.54726074E+02   2.91978407E+00   3.93473238E-01   4.06414688E+04   2.97723484E+00 
0 510 4.28793168E-10   7.59864207E-08   5.34229461E-09   2.91635605E-09   1.45739454E-09   1.87848175E-11   4.95960739E-09   3.12471342E+00   2.07395300E-01   -6.78645894E-02   1.37563795E-01   3.61234403E+00   1.38953552E-01   -7.78496340E-02   1.17932573E-01   1.36624619E-01   1.41562705E+04   2.96754384E+00   3.37692946E-01   3.49042305E+04   2.97513556E+00 
0 520 9.44144096E-10   1.68700282E-07   9.70305614E-09   3.05446601E-09   3.33924977E-09   1.88311259E-11   4.88752949E-09   3.07492781E+00   2.05515802E-01   -6.82920590E-02   1.39821410E-01   3.61784267E+00   1.39910594E-01   -7.75239393E-02   1.17758729E-01   3.36879678E-03   3.52987274E+02   2.91527534E+00   5.58907330E-01   5.76099062E+04   2.98344350E+00 
0 530 5.19936982E-10   5.03285023E-08   4.38374315E-09   2.90183144E-09   1.77819914E-09   1.87520659E-11   4.74037165E-09   3.11069918E+00   2.07716957E-01   -6.89231977E-02   1.38250068E-01   3.62347698E+00   1.40294462E-01   -7.75116012E-02   1.17581084E-01   5.55413067E-01   5.72522305E+04   2.98331261E+00   6.30527496E-01   6.52270430E+04   2.98849797E+00 
0 540 2.77152329E-10   6.97856422E-08   5.03261921E-09   2.67572031E-09   9.54588519E-10   1.87346163E-11   4.59432403E-09   3.08027673E+00   2.06481993E-01   -6.94208667E-02   1.39646769E-01   3.61728692E+00   1.40174061E-01   -7.73168504E-02   1.17789991E-01   3.53532657E-03   3.66149872E+02   2.94940543E+00   5.21915317E-01   5.38217578E+04   2.98205733E+00 
0 550 4.98414365E-10   5.19413241E-08   4.03453093E-09   2.39749043E-09   1.72038217E-09   1.87090708E-11   4.45877335E-09   3.09180903E+00   2.07214400E-01   -6.90917894E-02   1.39161050E-01   3.62092924E+00   1.39985695E-01   -7.75002465E-02   1.17674351E-01   4.88968551E-01   5.04449180E+04   2.98082185E+00   6.30753934E-01   6.53558242E+04   2.98936319E+00 
0 560 6.24065966E-10   6.77028495E-08   4.75360951E-09   2.73892709E-09   2.15919083E-09   1.87077975E-11   4.35296732E-09   3.08685184E+00   2.07298532E-01   -6.86770231E-02   1.39416963E-01   3.61299825E+00   1.40114963E-01   -7.71940872E-02   1.17938198E-01   6.14677072E-01   6.33143828E+04   2.98553085E+00   4.14974451E-01   4.28508086E+04   2.97804308E+00 
0 570 5.15749943E-10   9.75125474E-08   5.94682570E-09   2.63463651E-09   1.83439708E-09   1.87219164E-11   4.25600089E-09   3.05281305E+00   2.05273882E-01   -6.87376931E-02   1.41005486E-01   3.63537765E+00   1.40998691E-01   -7.73994029E-02   1.17217422E-01   3.51360696E-03   3.64446259E+02   2.94498801E+00   6.35397434E-01   6.79935625E+04   3.00708437E+00 
0 580 2.60972716E-10   6.97350586E-08   4.50463755E-09   2.08374007E-09   9.15129750E-10   1.87080108E-11   4.16916546E-09   3.04937649E+00   2.05849066E-01   -6.91936240E-02   1.41195074E-01   3.62077546E+00   1.40517518E-01   -7.69711807E-02   1.17695063E-01   3.53783346E-03   3.66346252E+02   2.94991446E+00   6.02925718E-01   6.21130352E+04   2.98509121E+00 
0 590 2.50434812E-10   6.02113843E-08   4.03669365E-09   1.89705540E-09   8.62949601E-10   1.86878325E-11   4.05654088E-09   3.05253267E+00   2.06292078E-01   -6.91959709E-02   1.41084135E-01   3.62111616E+00   1.40480474E-01   -7.63264596E-02   1.17691651E-01   8.07346106E-02   8.37020898E+03   2.96542692E+00   6.29902422E-01   6.48714727E+04   2.98610926E+00 
0 600 3.89745070E-10   6.86757247E-08   4.63880800E-09   2.55422905E-09   1.39266110E-09   1.86986902E-11   3.95975386E-09   3.04675937E+00   2.06852108E-01   -6.95343539E-02   1.41380757E-01   3.61335707E+00   1.39755234E-01   -7.64347315E-02   1.17947474E-01   1.47724912E-01   1.53044570E+04   2.96796393E+00   3.78418863E-01   3.90938594E+04   2.97666860E+00 
0 610 1.78240381E-10   4.50553621E-08   3.43725426E-09   1.86453142E-09   6.12509488E-10   1.87055198E-11   3.84847842E-09   3.03718376E+00   2.06340820E-01   -6.95924312E-02   1.41862050E-01   3.62298179E+00   1.40630588E-01   -7.61500895E-02   1.17640309E-01   3.56892240E-03   3.68777466E+02   2.95621848E+00   6.31246507E-01   6.56359219E+04   2.99124503E+00 
0 620 6.19564955E-10   6.38080238E-08   4.05739486E-09   1.91834437E-09   2.15827534E-09   1.86790895E-11   3.79620291E-09   3.05042052E+00   2.07141250E-01   -6.92130774E-02   1.41282693E-01   3.61457968E+00   1.40035540E-01   -7.64560178E-02   1.17917575E-01   6.08972669E-01   6.27312617E+04   2.98531747E+00   4.27875161E-01   4.41758398E+04   2.97852802E+00 
0 630 2.58954913E-10   6.63692674E-08   4.17691526E-09   1.92335792E-09   8.86615059E-10   1.87018526E-11   3.74069353E-09   3.03471899E+00   2.06067517E-01   -6.88502863E-02   1.42050222E-01   3.62760639E+00   1.40710637E-01   -7.60998055E-02   1.17499664E-01   9.51122642E-02   9.85945605E+03   2.96597171E+00   6.32409334E-01   6.62968672E+04   2.99568534E+00 
0 640 2.97364938E-10   7.25640774E-08   4.53572868E-09   1.91770777E-09   1.05377318E-09   1.87310792E-11   3.73632014E-09   3.02350116E+00   2.05967531E-01   -6.85606152E-02   1.42610222E-01   3.63036656E+00   1.40861452E-01   -7.59117901E-02   1.17414296E-01   3.59845581E-03   3.71079803E+02   2.96218848E+00   6.33147001E-01   6.67159531E+04   2.99850106E+00 
0 650 3.79167669E-10   6.70588847E-08   4.34849712E-09   2.26294339E-09   1.35279610E-09   1.87366112E-11   3.58776475E-09   3.03040528E+00   2.06918970E-01   -6.88507333E-02   1.42319679E-01   3.62562251E+00   1.40370935E-01   -7.57525861E-02   1.17573336E-01   2.83745259E-01   2.93478086E+04   2.97310257E+00   6.31563127E-01   6.58159453E+04   2.99245453E+00 
0 660 7.34912298E-10   1.26246263E-07   7.10557080E-09   2.00618588E-09   2.58528932E-09   1.87878341E-11   3.51064022E-09   2.99926615E+00   2.03896597E-01   -6.79535717E-02   1.43842027E-01   3.61933804E+00   1.40033349E-01   -7.57363066E-02   1.17779806E-01   3.42569104E-03   3.57510437E+02   2.92700386E+00   5.66663265E-01   5.84037031E+04   2.98373389E+00 
0 670 4.40182057E-10   9.13699552E-08   5.24312904E-09   1.57037605E-09   1.52143897E-09   1.87905715E-11   3.50798701E-09   3.00284696E+00   2.05048084E-01   -6.76260889E-02   1.43702999E-01   3.62136245E+00   1.40290618E-01   -7.55623281E-02   1.17718071E-01   3.48936603E-03   3.62540283E+02   2.94004583E+00   5.77255666E-01   5.94875625E+04   2.98413062E+00 
0 680 5.01182040E-10   9.01414907E-08   5.21229282E-09   1.63724012E-09   1.76228665E-09   1.88109823E-11   3.43492901E-09   3.00287008E+00   2.04355285E-01   -6.69274032E-02   1.43747360E-01   3.61594296E+00   1.39633536E-01   -7.55715296E-02   1.17897309E-01   3.48915695E-03   3.62523804E+02   2.94000316E+00   3.29690456E-01   3.40804805E+04   2.97483420E+00 
