RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 330 5.31316813E-09   1.73910209E-07   5.54904638E-08   1.07389848E-08   8.94966590E-09   1.53709234E-09   2.47721403E-07   1.88083019E+01   -5.78183413E+00   -2.12827981E-01   1.08079441E-01   1.88124809E+01   -5.77329063E+00   -1.12320878E-01   1.07720919E-01   1.67608619E+00   2.30000000E+06   1.91992970E+01   1.67613685E+00   2.30000000E+06   1.91842976E+01 
0 340 5.47058487E-09   1.62533055E-07   5.19177910E-08   9.90192550E-09   8.47098214E-09   1.50240742E-09   2.25917987E-07   1.88124924E+01   -5.77957296E+00   -2.11846665E-01   1.08064704E-01   1.88123207E+01   -5.77289867E+00   -1.11694604E-01   1.07723758E-01   1.67607474E+00   2.30000000E+06   1.92025967E+01   1.67613685E+00   2.30000000E+06   1.91842709E+01 
0 350 5.55552804E-09   1.51887434E-07   4.85154352E-08   9.00909303E-09   8.37903524E-09   1.46776835E-09   2.05484241E-07   1.88167133E+01   -5.77764845E+00   -2.11472198E-01   1.08048879E-01   1.88123150E+01   -5.77271748E+00   -1.11186139E-01   1.07725359E-01   1.67606223E+00   2.30000000E+06   1.92061958E+01   1.67613602E+00   2.30000000E+06   1.91845322E+01 
0 360 5.56617907E-09   1.41891746E-07   4.53922659E-08   8.30428082E-09   8.31860891E-09   1.43314172E-09   1.86482268E-07   1.88207054E+01   -5.77618027E+00   -2.11379677E-01   1.08032912E-01   1.88122234E+01   -5.77278328E+00   -1.10897347E-01   1.07726924E-01   1.67604911E+00   2.30000000E+06   1.92099018E+01   1.67613494E+00   2.30000000E+06   1.91848507E+01 
0 370 5.54154633E-09   1.32497547E-07   4.25670308E-08   7.89849341E-09   8.14072632E-09   1.39861267E-09   1.68965528E-07   1.88242016E+01   -5.77499247E+00   -2.11210057E-01   1.08018406E-01   1.88118801E+01   -5.77307081E+00   -1.10853449E-01   1.07729286E-01   1.67603648E+00   2.30000000E+06   1.92134266E+01   1.67613435E+00   2.30000000E+06   1.91850452E+01 
0 380 5.50737322E-09   1.23680806E-07   3.99947631E-08   7.71351960E-09   7.78393083E-09   1.36420475E-09   1.52837146E-07   1.88269997E+01   -5.77379751E+00   -2.10768163E-01   1.08006984E-01   1.88112564E+01   -5.77350426E+00   -1.11034848E-01   1.07732706E-01   1.67602551E+00   2.30000000E+06   1.92164898E+01   1.67613435E+00   2.30000000E+06   1.91850376E+01 
0 390 5.46014700E-09   1.15431149E-07   3.76347131E-08   7.56213847E-09   7.25307414E-09   1.32979083E-09   1.37981502E-07   1.88289852E+01   -5.77241373E+00   -2.10079134E-01   1.07999735E-01   1.88104267E+01   -5.77401495E+00   -1.11397266E-01   1.07736833E-01   1.67601669E+00   2.30000000E+06   1.92189178E+01   1.67613494E+00   2.30000000E+06   1.91848545E+01 
0 400 5.39157385E-09   1.07741862E-07   3.54464404E-08   7.29894989E-09   6.70266553E-09   1.29538869E-09   1.24400430E-07   1.88301315E+01   -5.77085876E+00   -2.09312543E-01   1.07996933E-01   1.88095055E+01   -5.77457237E+00   -1.11864865E-01   1.07741132E-01   1.67601025E+00   2.30000000E+06   1.92206802E+01   1.67613590E+00   2.30000000E+06   1.91845779E+01 
0 410 5.30479927E-09   1.00595202E-07   3.33567343E-08   6.88237467E-09   6.36256159E-09   1.26113331E-09   1.12175783E-07   1.88305187E+01   -5.76933098E+00   -2.08680272E-01   1.07997991E-01   1.88085938E+01   -5.77516127E+00   -1.12319231E-01   1.07745171E-01   1.67600596E+00   2.30000000E+06   1.92218800E+01   1.67613685E+00   2.30000000E+06   1.91842880E+01 
0 420 5.20277377E-09   9.39561247E-08   3.12992796E-08   6.45666320E-09   6.25371577E-09   1.22714972E-09   1.01395727E-07   1.88303070E+01   -5.76811457E+00   -2.08346754E-01   1.08001642E-01   1.88077450E+01   -5.77577400E+00   -1.12641759E-01   1.07748754E-01   1.67600286E+00   2.30000000E+06   1.92227230E+01   1.67613769E+00   2.30000000E+06   1.91840324E+01 
0 430 5.08548759E-09   8.77827304E-08   2.92848057E-08   6.21208729E-09   6.17205798E-09   1.19354293E-09   9.20565100E-08   1.88296909E+01   -5.76746035E+00   -2.08376870E-01   1.08006462E-01   1.88069954E+01   -5.77640343E+00   -1.12765402E-01   1.07751802E-01   1.67600024E+00   2.30000000E+06   1.92234325E+01   1.67613828E+00   2.30000000E+06   1.91838512E+01 
0 440 4.96039521E-09   8.20267800E-08   2.73992420E-08   6.13510354E-09   5.99204775E-09   1.16040599E-09   8.40756442E-08   1.88288155E+01   -5.76749706E+00   -2.08742887E-01   1.08011417E-01   1.88063908E+01   -5.77704716E+00   -1.12705477E-01   1.07754201E-01   1.67599761E+00   2.30000000E+06   1.92241440E+01   1.67613852E+00   2.30000000E+06   1.91837826E+01 
0 450 4.83542317E-09   7.66360344E-08   2.57192045E-08   6.05597483E-09   5.75680748E-09   1.12780763E-09   7.72510447E-08   1.88277187E+01   -5.76818419E+00   -2.09382921E-01   1.08016312E-01   1.88059750E+01   -5.77771807E+00   -1.12538822E-01   1.07755721E-01   1.67599499E+00   2.30000000E+06   1.92248459E+01   1.67613816E+00   2.30000000E+06   1.91838818E+01 
0 460 4.69930672E-09   7.15715203E-08   2.42404159E-08   5.89325166E-09   5.51064527E-09   1.09603571E-09   7.14514883E-08   1.88263206E+01   -5.76933146E+00   -2.10229203E-01   1.08021803E-01   1.88057899E+01   -5.77843332E+00   -1.12366080E-01   1.07756138E-01   1.67599308E+00   2.30000000E+06   1.92253742E+01   1.67613721E+00   2.30000000E+06   1.91841908E+01 
0 470 4.52050442E-09   6.68329534E-08   2.29082548E-08   5.73510306E-09   5.20690824E-09   1.06490539E-09   6.66589202E-08   1.88244953E+01   -5.77067375E+00   -2.11212769E-01   1.08028948E-01   1.88058510E+01   -5.77919197E+00   -1.12263247E-01   1.07755318E-01   1.67599261E+00   2.30000000E+06   1.92254963E+01   1.67613542E+00   2.30000000E+06   1.91847305E+01 
0 480 4.28535607E-09   6.24538572E-08   2.16809894E-08   5.61441516E-09   4.91509367E-09   1.03469855E-09   6.28280858E-08   1.88221531E+01   -5.77196360E+00   -2.12264717E-01   1.08038574E-01   1.88061275E+01   -5.77997351E+00   -1.12253316E-01   1.07753411E-01   1.67599440E+00   2.30000000E+06   1.92250195E+01   1.67613292E+00   2.30000000E+06   1.91854706E+01 
0 490 4.02581657E-09   5.84483892E-08   2.05496153E-08   5.40137890E-09   4.94810459E-09   1.00528863E-09   5.98248917E-08   1.88193035E+01   -5.77303219E+00   -2.13290125E-01   1.08050920E-01   1.88065472E+01   -5.78074598E+00   -1.12314567E-01   1.07750766E-01   1.67599869E+00   2.30000000E+06   1.92238636E+01   1.67613006E+00   2.30000000E+06   1.91863384E+01 
0 500 3.79703824E-09   5.47790009E-08   1.95039842E-08   4.99183983E-09   5.46282530E-09   9.76740133E-10   5.74350310E-08   1.88160782E+01   -5.77381039E+00   -2.14157403E-01   1.08065479E-01   1.88070278E+01   -5.78148508E+00   -1.12411760E-01   1.07747823E-01   1.67600513E+00   2.30000000E+06   1.92221050E+01   1.67612696E+00   2.30000000E+06   1.91872540E+01 
0 510 3.62375396E-09   5.13828020E-08   1.85201756E-08   4.46633752E-09   6.07851813E-09   9.49109458E-10   5.54389459E-08   1.88127041E+01   -5.77431631E+00   -2.14740857E-01   1.08081155E-01   1.88075047E+01   -5.78218842E+00   -1.12511627E-01   1.07744917E-01   1.67601299E+00   2.30000000E+06   1.92199383E+01   1.67612398E+00   2.30000000E+06   1.91881542E+01 
0 520 3.48869178E-09   4.82104916E-08   1.75816162E-08   4.10542089E-09   6.26554053E-09   9.22266319E-10   5.37477440E-08   1.88094521E+01   -5.77461767E+00   -2.14957520E-01   1.08096592E-01   1.88079395E+01   -5.78287220E+00   -1.12582117E-01   1.07742213E-01   1.67602134E+00   2.30000000E+06   1.92176342E+01   1.67612112E+00   2.30000000E+06   1.91890030E+01 
0 530 3.39072925E-09   4.52352076E-08   1.66918479E-08   4.13422097E-09   5.82607207E-09   8.96227204E-10   5.23164374E-08   1.88065872E+01   -5.77479506E+00   -2.14791566E-01   1.08110458E-01   1.88083191E+01   -5.78355980E+00   -1.12589121E-01   1.07739769E-01   1.67602921E+00   2.30000000E+06   1.92154751E+01   1.67611849E+00   2.30000000E+06   1.91897926E+01 
0 540 3.38716455E-09   4.24424869E-08   1.58579052E-08   4.36104219E-09   5.05104714E-09   8.71000994E-10   5.10365865E-08   1.88043194E+01   -5.77492142E+00   -2.14327201E-01   1.08121730E-01   1.88086319E+01   -5.78426743E+00   -1.12500116E-01   1.07737623E-01   1.67603552E+00   2.30000000E+06   1.92136993E+01   1.67611611E+00   2.30000000E+06   1.91905174E+01 
0 550 3.53400798E-09   3.98310114E-08   1.50804258E-08   4.45700366E-09   4.55865079E-09   8.46569537E-10   4.98332398E-08   1.88027325E+01   -5.77505589E+00   -2.13729620E-01   1.08129919E-01   1.88088799E+01   -5.78499889E+00   -1.12284422E-01   1.07735820E-01   1.67604005E+00   2.30000000E+06   1.92124424E+01   1.67611384E+00   2.30000000E+06   1.91911812E+01 
0 560 3.79690501E-09   3.74199267E-08   1.43592205E-08   4.33831859E-09   4.63078420E-09   8.22926505E-10   4.87540852E-08   1.88017998E+01   -5.77523232E+00   -2.13171452E-01   1.08135119E-01   1.88090725E+01   -5.78574657E+00   -1.11908406E-01   1.07734352E-01   1.67604256E+00   2.30000000E+06   1.92117271E+01   1.67611182E+00   2.30000000E+06   1.91917896E+01 
0 570 4.07145029E-09   3.52388696E-08   1.37031853E-08   4.11047818E-09   4.81415841E-09   8.00086664E-10   4.78853970E-08   1.88013935E+01   -5.77545595E+00   -2.12762028E-01   1.08137868E-01   1.88092384E+01   -5.78649998E+00   -1.11355744E-01   1.07733116E-01   1.67604351E+00   2.30000000E+06   1.92114735E+01   1.67610979E+00   2.30000000E+06   1.91923809E+01 
0 580 4.27137969E-09   3.33006653E-08   1.31193403E-08   3.92022281E-09   4.61233363E-09   7.78051013E-10   4.72672568E-08   1.88013382E+01   -5.77570581E+00   -2.12547928E-01   1.08138956E-01   1.88094368E+01   -5.78725100E+00   -1.10642374E-01   1.07731864E-01   1.67604327E+00   2.30000000E+06   1.92115421E+01   1.67610765E+00   2.30000000E+06   1.91930046E+01 
0 590 4.36955405E-09   3.15812834E-08   1.25928921E-08   3.79188148E-09   3.95971478E-09   7.56798402E-10   4.68401495E-08   1.88014679E+01   -5.77594662E+00   -2.12524161E-01   1.08139150E-01   1.88097343E+01   -5.78799295E+00   -1.09811932E-01   1.07730299E-01   1.67604244E+00   2.30000000E+06   1.92117825E+01   1.67610526E+00   2.30000000E+06   1.91937275E+01 
0 600 4.38134773E-09   3.00305807E-08   1.20885719E-08   3.63430908E-09   3.18671867E-09   7.36283368E-10   4.64980054E-08   1.88016472E+01   -5.77614927E+00   -2.12639615E-01   1.08139075E-01   1.88101845E+01   -5.78871822E+00   -1.08936474E-01   1.07728131E-01   1.67604136E+00   2.30000000E+06   1.92120686E+01   1.67610228E+00   2.30000000E+06   1.91946049E+01 
0 610 4.32982095E-09   2.85959985E-08   1.15729151E-08   3.37298522E-09   2.82862422E-09   7.16455784E-10   4.61260505E-08   1.88018036E+01   -5.77630424E+00   -2.12822706E-01   1.08139068E-01   1.88108158E+01   -5.78941584E+00   -1.08104855E-01   1.07725233E-01   1.67604053E+00   2.30000000E+06   1.92123203E+01   1.67609859E+00   2.30000000E+06   1.91956635E+01 
0 620 4.22519308E-09   2.72333764E-08   1.10369207E-08   3.03833669E-09   3.06009906E-09   6.97274571E-10   4.56246667E-08   1.88019066E+01   -5.77642679E+00   -2.13016585E-01   1.08139217E-01   1.88116150E+01   -5.79007053E+00   -1.07399970E-01   1.07721634E-01   1.67603981E+00   2.30000000E+06   1.92125149E+01   1.67609441E+00   2.30000000E+06   1.91968918E+01 
0 630 4.06700584E-09   2.59124739E-08   1.04984696E-08   2.75452061E-09   3.43278006E-09   6.78700429E-10   4.49183446E-08   1.88019810E+01   -5.77655602E+00   -2.13190973E-01   1.08139396E-01   1.88125420E+01   -5.79066849E+00   -1.06880352E-01   1.07717521E-01   1.67603922E+00   2.30000000E+06   1.92126770E+01   1.67608976E+00   2.30000000E+06   1.91982460E+01 
0 640 3.85803745E-09   2.46207552E-08   9.98671013E-09   2.67160272E-09   3.55288710E-09   6.60707433E-10   4.39821939E-08   1.88020840E+01   -5.77674055E+00   -2.13323712E-01   1.08139262E-01   1.88135319E+01   -5.79119873E+00   -1.06574610E-01   1.07713163E-01   1.67603850E+00   2.30000000E+06   1.92128696E+01   1.67608488E+00   2.30000000E+06   1.91996651E+01 
0 650 3.61806030E-09   2.33671322E-08   9.52765689E-09   2.80965406E-09   3.33904593E-09   6.43295639E-10   4.28473754E-08   1.88022900E+01   -5.77702475E+00   -2.13409081E-01   1.08138412E-01   1.88145161E+01   -5.79164982E+00   -1.06486373E-01   1.07708886E-01   1.67603743E+00   2.30000000E+06   1.92131748E+01   1.67607999E+00   2.30000000E+06   1.92010746E+01 
0 660 3.38554140E-09   2.21763230E-08   9.13543907E-09   3.03223269E-09   2.94467695E-09   6.26482810E-10   4.16025365E-08   1.88026581E+01   -5.77743721E+00   -2.13459283E-01   1.08136550E-01   1.88154259E+01   -5.79201508E+00   -1.06595390E-01   1.07704982E-01   1.67603564E+00   2.30000000E+06   1.92136593E+01   1.67607546E+00   2.30000000E+06   1.92024059E+01 
0 670 3.20540039E-09   2.10791953E-08   8.80946160E-09   3.17591553E-09   2.66090128E-09   6.10305417E-10   4.03809857E-08   1.88032112E+01   -5.77798510E+00   -2.13492453E-01   1.08133562E-01   1.88162136E+01   -5.79228926E+00   -1.06857158E-01   1.07701689E-01   1.67603314E+00   2.30000000E+06   1.92143555E+01   1.67607117E+00   2.30000000E+06   1.92036076E+01 
