RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.29711841E-08   8.78927040E-07   9.23854202E-08   8.59169020E-08   4.57344171E-08   3.53660790E-09   1.49545372E-06   1.96390514E+01   -1.04178631E+00   1.59211189E-01   1.07729480E-01   1.96721764E+01   -1.03948057E+00   -1.25849515E-01   1.07578129E-01   1.67611754E+00   2.30000000E+06   1.91900806E+01   1.67611611E+00   2.30000000E+06   1.91905193E+01 
0 110 1.23471837E-08   8.13910447E-07   7.78765568E-08   7.10495200E-08   4.24864837E-08   3.27740213E-09   1.37696668E-06   1.96287708E+01   -1.04074633E+00   1.61264986E-01   1.07810318E-01   1.96670723E+01   -1.04039145E+00   -1.23288274E-01   1.07641138E-01   1.67615175E+00   2.30000000E+06   1.91797543E+01   1.67612576E+00   2.30000000E+06   1.91876030E+01 
0 120 1.22438397E-08   7.55313636E-07   6.76000482E-08   5.93187792E-08   3.96830764E-08   3.05696291E-09   1.27149042E-06   1.96228256E+01   -1.04042053E+00   1.60826549E-01   1.07863396E-01   1.96641960E+01   -1.04173958E+00   -1.20352894E-01   1.07687026E-01   1.67618012E+00   2.30000000E+06   1.91709385E+01   1.67613029E+00   2.30000000E+06   1.91862431E+01 
0 130 1.16973968E-08   7.02481373E-07   6.01999020E-08   5.06185032E-08   3.64124020E-08   2.86848634E-09   1.17602883E-06   1.96200199E+01   -1.04145443E+00   1.60302788E-01   1.07895494E-01   1.96629524E+01   -1.04283178E+00   -1.19069919E-01   1.07720062E-01   1.67620158E+00   2.30000000E+06   1.91641178E+01   1.67613292E+00   2.30000000E+06   1.91854534E+01 
0 140 1.10910934E-08   6.54724374E-07   5.44299184E-08   4.35631975E-08   3.36928281E-08   2.70709433E-09   1.08902088E-06   1.96177769E+01   -1.04335380E+00   1.58797532E-01   1.07922152E-01   1.96608257E+01   -1.04339230E+00   -1.19372115E-01   1.07754298E-01   1.67622137E+00   2.30000000E+06   1.91576843E+01   1.67614031E+00   2.30000000E+06   1.91832237E+01 
0 150 1.04568239E-08   6.11090229E-07   4.97761334E-08   3.88313133E-08   3.06735188E-08   2.56991606E-09   1.00981583E-06   1.96137581E+01   -1.04557896E+00   1.56490624E-01   1.07956931E-01   1.96575108E+01   -1.04364765E+00   -1.18997484E-01   1.07792012E-01   1.67624402E+00   2.30000000E+06   1.91502075E+01   1.67615199E+00   2.30000000E+06   1.91796818E+01 
0 160 9.57829815E-09   5.70810187E-07   4.60872869E-08   3.58088421E-08   2.70982898E-08   2.45378584E-09   9.37978541E-07   1.96073532E+01   -1.04771805E+00   1.53482273E-01   1.08003378E-01   1.96547222E+01   -1.04381514E+00   -1.17521971E-01   1.07824095E-01   1.67626977E+00   2.30000000E+06   1.91414318E+01   1.67616224E+00   2.30000000E+06   1.91765022E+01 
0 170 8.80737172E-09   5.33478783E-07   4.28189360E-08   3.22930980E-08   2.42359324E-08   2.35501996E-09   8.72583428E-07   1.95986462E+01   -1.04962969E+00   1.49974287E-01   1.08060926E-01   1.96534786E+01   -1.04394698E+00   -1.15806609E-01   1.07845262E-01   1.67629814E+00   2.30000000E+06   1.91315002E+01   1.67616796E+00   2.30000000E+06   1.91747379E+01 
0 180 8.32098213E-09   4.98862903E-07   3.97591187E-08   2.90618960E-08   2.23493561E-08   2.27007879E-09   8.12614303E-07   1.95872917E+01   -1.05124831E+00   1.46842912E-01   1.08131573E-01   1.96538715E+01   -1.04402506E+00   -1.14201002E-01   1.07855655E-01   1.67632937E+00   2.30000000E+06   1.91201344E+01   1.67616856E+00   2.30000000E+06   1.91745548E+01 
0 190 8.05494693E-09   4.66775418E-07   3.70396833E-08   2.64970925E-08   2.11367812E-08   2.19620411E-09   7.57111536E-07   1.95728531E+01   -1.05249739E+00   1.44646689E-01   1.08218133E-01   1.96551456E+01   -1.04395187E+00   -1.12367675E-01   1.07860014E-01   1.67636466E+00   2.30000000E+06   1.91067257E+01   1.67616642E+00   2.30000000E+06   1.91752090E+01 
0 200 7.95959743E-09   4.36921795E-07   3.46425786E-08   2.40358720E-08   2.05648831E-08   2.13081686E-09   7.05339971E-07   1.95551720E+01   -1.05339527E+00   1.43413171E-01   1.08321942E-01   1.96557903E+01   -1.04360199E+00   -1.10475652E-01   1.07867025E-01   1.67640412E+00   2.30000000E+06   1.90909672E+01   1.67616606E+00   2.30000000E+06   1.91753445E+01 
0 210 7.63503039E-09   4.08965462E-07   3.25758158E-08   2.20658638E-08   1.94831689E-08   2.07145789E-09   6.56877376E-07   1.95350361E+01   -1.05406308E+00   1.42641202E-01   1.08439073E-01   1.96552296E+01   -1.04317772E+00   -1.09691456E-01   1.07879773E-01   1.67644489E+00   2.30000000E+06   1.90735092E+01   1.67616892E+00   2.30000000E+06   1.91744518E+01 
0 220 6.66251898E-09   3.82698516E-07   3.09545634E-08   2.17523812E-08   1.65374026E-08   2.01610617E-09   6.11246605E-07   1.95138283E+01   -1.05465460E+00   1.41776830E-01   1.08562030E-01   1.96544476E+01   -1.04302919E+00   -1.10993274E-01   1.07892349E-01   1.67648411E+00   2.30000000E+06   1.90554905E+01   1.67617226E+00   2.30000000E+06   1.91733818E+01 
0 230 5.53729285E-09   3.58098021E-07   2.95268787E-08   2.11532392E-08   1.40116114E-08   1.96314742E-09   5.67758320E-07   1.94924145E+01   -1.05523992E+00   1.40931457E-01   1.08686142E-01   1.96546383E+01   -1.04331040E+00   -1.13773622E-01   1.07897654E-01   1.67651987E+00   2.30000000E+06   1.90375786E+01   1.67617273E+00   2.30000000E+06   1.91732311E+01 
0 240 5.22131893E-09   3.35096018E-07   2.78602990E-08   1.89255154E-08   1.53052966E-08   1.91280836E-09   5.26321514E-07   1.94709644E+01   -1.05571890E+00   1.40605390E-01   1.08810671E-01   1.96559353E+01   -1.04391444E+00   -1.16378047E-01   1.07894830E-01   1.67655253E+00   2.30000000E+06   1.90198021E+01   1.67616975E+00   2.30000000E+06   1.91741791E+01 
0 250 5.43708811E-09   3.13499385E-07   2.61336268E-08   1.65237779E-08   1.74088974E-08   1.86464466E-09   4.86500255E-07   1.94494820E+01   -1.05590439E+00   1.40927047E-01   1.08935744E-01   1.96573868E+01   -1.04460120E+00   -1.17672272E-01   1.07889548E-01   1.67658210E+00   2.30000000E+06   1.90020828E+01   1.67616582E+00   2.30000000E+06   1.91753979E+01 
0 260 5.30191580E-09   2.93144268E-07   2.48898022E-08   1.53786193E-08   1.70290750E-08   1.81844972E-09   4.48212063E-07   1.94283276E+01   -1.05570984E+00   1.41523913E-01   1.09059386E-01   1.96578979E+01   -1.04521978E+00   -1.17681533E-01   1.07888587E-01   1.67660809E+00   2.30000000E+06   1.89847336E+01   1.67616427E+00   2.30000000E+06   1.91758804E+01 
0 270 4.73959405E-09   2.73972177E-07   2.40959483E-08   1.49684674E-08   1.45870240E-08   1.77530168E-09   4.12424100E-07   1.94081669E+01   -1.05518508E+00   1.42027482E-01   1.09177746E-01   1.96571445E+01   -1.04580176E+00   -1.17189080E-01   1.07894383E-01   1.67663002E+00   2.30000000E+06   1.89683285E+01   1.67616630E+00   2.30000000E+06   1.91752644E+01 
0 280 4.27662750E-09   2.55993768E-07   2.33155699E-08   1.45141783E-08   1.22661019E-08   1.73540804E-09   3.79670666E-07   1.93894081E+01   -1.05443370E+00   1.42571911E-01   1.09288298E-01   1.96556129E+01   -1.04643941E+00   -1.16944596E-01   1.07904561E-01   1.67664814E+00   2.30000000E+06   1.89531803E+01   1.67617059E+00   2.30000000E+06   1.91739368E+01 
0 290 4.29534408E-09   2.39224192E-07   2.24013306E-08   1.42570142E-08   1.12481890E-08   1.69759251E-09   3.49397311E-07   1.93718739E+01   -1.05349219E+00   1.43659800E-01   1.09391935E-01   1.96540661E+01   -1.04713821E+00   -1.17147952E-01   1.07914947E-01   1.67666304E+00   2.30000000E+06   1.89390564E+01   1.67617488E+00   2.30000000E+06   1.91725693E+01 
0 300 4.59907046E-09   2.23648243E-07   2.15756124E-08   1.42791468E-08   1.05198836E-08   1.66067471E-09   3.20667141E-07   1.93550949E+01   -1.05229723E+00   1.45537779E-01   1.09491512E-01   1.96530266E+01   -1.04784405E+00   -1.17540717E-01   1.07922569E-01   1.67667556E+00   2.30000000E+06   1.89254475E+01   1.67617786E+00   2.30000000E+06   1.91716537E+01 
0 310 4.95991159E-09   2.09116578E-07   2.09408118E-08   1.39590766E-08   9.54356860E-09   1.62419700E-09   2.93273843E-07   1.93388462E+01   -1.05081356E+00   1.47827148E-01   1.09588698E-01   1.96525669E+01   -1.04855394E+00   -1.17781758E-01   1.07926957E-01   1.67668617E+00   2.30000000E+06   1.89121284E+01   1.67617905E+00   2.30000000E+06   1.91712856E+01 
0 320 5.34798206E-09   1.95364080E-07   2.02061692E-08   1.29725128E-08   9.14282428E-09   1.58816338E-09   2.67412361E-07   1.93234730E+01   -1.04912055E+00   1.49774238E-01   1.09681733E-01   1.96523952E+01   -1.04933441E+00   -1.17727347E-01   1.07929684E-01   1.67669463E+00   2.30000000E+06   1.88994484E+01   1.67617917E+00   2.30000000E+06   1.91712284E+01 
0 330 5.67172931E-09   1.82233066E-07   1.91822362E-08   1.17423635E-08   9.33360145E-09   1.55225643E-09   2.43165147E-07   1.93097248E+01   -1.04735398E+00   1.50818452E-01   1.09766200E-01   1.96521206E+01   -1.05023217E+00   -1.17456034E-01   1.07932925E-01   1.67670095E+00   2.30000000E+06   1.88881302E+01   1.67617941E+00   2.30000000E+06   1.91711426E+01 
0 340 5.83198778E-09   1.69808658E-07   1.80594650E-08   1.07509592E-08   9.18646315E-09   1.51643076E-09   2.20520178E-07   1.92982140E+01   -1.04561508E+00   1.50937334E-01   1.09838232E-01   1.96514874E+01   -1.05120683E+00   -1.17101476E-01   1.07938118E-01   1.67670524E+00   2.30000000E+06   1.88787537E+01   1.67618060E+00   2.30000000E+06   1.91707916E+01 
0 350 5.86617999E-09   1.58244376E-07   1.71071459E-08   1.00203179E-08   8.53334736E-09   1.48090995E-09   1.99507383E-07   1.92890053E+01   -1.04391396E+00   1.50543809E-01   1.09897085E-01   1.96504478E+01   -1.05214322E+00   -1.16770566E-01   1.07945576E-01   1.67670810E+00   2.30000000E+06   1.88713665E+01   1.67618275E+00   2.30000000E+06   1.91701012E+01 
0 360 5.85900439E-09   1.47561650E-07   1.64252896E-08   9.42615586E-09   7.82813903E-09   1.44589374E-09   1.80188522E-07   1.92816086E+01   -1.04219842E+00   1.50070876E-01   1.09945379E-01   1.96490974E+01   -1.05292606E+00   -1.16546355E-01   1.07954726E-01   1.67671001E+00   2.30000000E+06   1.88654823E+01   1.67618585E+00   2.30000000E+06   1.91691418E+01 
0 370 5.80425974E-09   1.37670085E-07   1.59495457E-08   8.94720209E-09   7.23257676E-09   1.41112566E-09   1.62558706E-07   1.92753048E+01   -1.04045367E+00   1.49668247E-01   1.09987184E-01   1.96476021E+01   -1.05352271E+00   -1.16488695E-01   1.07964642E-01   1.67671132E+00   2.30000000E+06   1.88604298E+01   1.67618930E+00   2.30000000E+06   1.91680431E+01 
0 380 5.64042280E-09   1.28475634E-07   1.54896878E-08   8.61902283E-09   6.57213484E-09   1.37624701E-09   1.46600897E-07   1.92695694E+01   -1.03875864E+00   1.49230719E-01   1.10025570E-01   1.96461182E+01   -1.05398202E+00   -1.16626211E-01   1.07974403E-01   1.67671239E+00   2.30000000E+06   1.88557262E+01   1.67619276E+00   2.30000000E+06   1.91669407E+01 
0 390 5.35458833E-09   1.19890132E-07   1.49273482E-08   8.38066061E-09   5.83129189E-09   1.34118572E-09   1.32282238E-07   1.92642441E+01   -1.03725600E+00   1.48609877E-01   1.10061444E-01   1.96447411E+01   -1.05437493E+00   -1.16907664E-01   1.07983425E-01   1.67671323E+00   2.30000000E+06   1.88512707E+01   1.67619598E+00   2.30000000E+06   1.91659222E+01 
0 400 5.00601427E-09   1.11834531E-07   1.42903778E-08   8.08366440E-09   5.25969002E-09   1.30630318E-09   1.19540914E-07   1.92594528E+01   -1.03606963E+00   1.47794664E-01   1.10094100E-01   1.96435013E+01   -1.05475354E+00   -1.17213093E-01   1.07991546E-01   1.67671371E+00   2.30000000E+06   1.88472195E+01   1.67619872E+00   2.30000000E+06   1.91650200E+01 
0 410 4.67584016E-09   1.04273717E-07   1.36485880E-08   7.68602426E-09   4.98094721E-09   1.27181743E-09   1.08332628E-07   1.92554073E+01   -1.03522849E+00   1.46899194E-01   1.10122316E-01   1.96423683E+01   -1.05512881E+00   -1.17424667E-01   1.07998930E-01   1.67671406E+00   2.30000000E+06   1.88438148E+01   1.67620122E+00   2.30000000E+06   1.91642094E+01 
0 420 4.41490133E-09   9.72215233E-08   1.30280631E-08   7.30658112E-09   4.78297979E-09   1.23786592E-09   9.86019160E-08   1.92522621E+01   -1.03468370E+00   1.46044031E-01   1.10145248E-01   1.96412964E+01   -1.05548418E+00   -1.17491305E-01   1.08005911E-01   1.67671430E+00   2.30000000E+06   1.88412323E+01   1.67620361E+00   2.30000000E+06   1.91634521E+01 
0 430 4.24536983E-09   9.06976396E-08   1.24296671E-08   6.98324465E-09   4.53329507E-09   1.20430954E-09   9.02865693E-08   1.92500458E+01   -1.03435183E+00   1.45288199E-01   1.10162795E-01   1.96402550E+01   -1.05579686E+00   -1.17451608E-01   1.08012699E-01   1.67671430E+00   2.30000000E+06   1.88395233E+01   1.67620587E+00   2.30000000E+06   1.91627216E+01 
0 440 4.17062518E-09   8.46813322E-08   1.18409966E-08   6.63967503E-09   4.39344072E-09   1.17133303E-09   8.33640215E-08   1.92486706E+01   -1.03416109E+00   1.44611686E-01   1.10175565E-01   1.96392479E+01   -1.05605161E+00   -1.17378935E-01   1.08019292E-01   1.67671442E+00   2.30000000E+06   1.88386135E+01   1.67620802E+00   2.30000000E+06   1.91620197E+01 
0 450 4.15675450E-09   7.91141233E-08   1.12603935E-08   6.26337693E-09   4.44933868E-09   1.13913623E-09   7.78222571E-08   1.92479439E+01   -1.03407586E+00   1.43941388E-01   1.10184662E-01   1.96383152E+01   -1.05623889E+00   -1.17314242E-01   1.08025476E-01   1.67671442E+00   2.30000000E+06   1.88383293E+01   1.67621005E+00   2.30000000E+06   1.91613808E+01 
0 460 4.13973700E-09   7.39478168E-08   1.07220357E-08   5.94981531E-09   4.46145210E-09   1.10780685E-09   7.34760803E-08   1.92476292E+01   -1.03409374E+00   1.43195838E-01   1.10191405E-01   1.96375084E+01   -1.05635560E+00   -1.17254086E-01   1.08030960E-01   1.67671442E+00   2.30000000E+06   1.88384495E+01   1.67621171E+00   2.30000000E+06   1.91608524E+01 
0 470 4.06925116E-09   6.91599311E-08   1.02907993E-08   5.76618220E-09   4.19285806E-09   1.07751141E-09   7.02121241E-08   1.92474957E+01   -1.03422272E+00   1.42329141E-01   1.10197023E-01   1.96368752E+01   -1.05640304E+00   -1.17170699E-01   1.08035475E-01   1.67671442E+00   2.30000000E+06   1.88387566E+01   1.67621279E+00   2.30000000E+06   1.91604805E+01 
0 480 3.94525745E-09   6.47318856E-08   1.00050590E-08   5.65900216E-09   3.77097287E-09   1.04819009E-09   6.77463348E-08   1.92473660E+01   -1.03446507E+00   1.41356632E-01   1.10202454E-01   1.96364536E+01   -1.05639708E+00   -1.17035955E-01   1.08038798E-01   1.67671442E+00   2.30000000E+06   1.88390713E+01   1.67621338E+00   2.30000000E+06   1.91603050E+01 
0 490 3.80965082E-09   6.06337522E-08   9.82026815E-09   5.49609114E-09   3.67121555E-09   1.01978781E-09   6.54279120E-08   1.92471218E+01   -1.03481436E+00   1.40351132E-01   1.10208280E-01   1.96362724E+01   -1.05636966E+00   -1.16841257E-01   1.08040825E-01   1.67671442E+00   2.30000000E+06   1.88392773E+01   1.67621326E+00   2.30000000E+06   1.91603508E+01 
0 500 3.69722697E-09   5.68402072E-08   9.63511937E-09   5.20582777E-09   4.06231715E-09   9.92299132E-10   6.29916244E-08   1.92467136E+01   -1.03525317E+00   1.39417067E-01   1.10214800E-01   1.96363239E+01   -1.05635536E+00   -1.16603263E-01   1.08041562E-01   1.67671442E+00   2.30000000E+06   1.88393192E+01   1.67621243E+00   2.30000000E+06   1.91606178E+01 
0 510 3.60592911E-09   5.33396403E-08   9.38105593E-09   4.84468377E-09   4.47520243E-09   9.65742042E-10   6.06127202E-08   1.92461376E+01   -1.03575444E+00   1.38652980E-01   1.10222071E-01   1.96365757E+01   -1.05637789E+00   -1.16352275E-01   1.08041182E-01   1.67671442E+00   2.30000000E+06   1.88391933E+01   1.67621100E+00   2.30000000E+06   1.91610813E+01 
0 520 3.52412499E-09   5.01177233E-08   9.05308539E-09   4.55753568E-09   4.46644277E-09   9.40101441E-10   5.83094106E-08   1.92454491E+01   -1.03628373E+00   1.38122901E-01   1.10229909E-01   1.96369743E+01   -1.05644095E+00   -1.16093285E-01   1.08039968E-01   1.67671442E+00   2.30000000E+06   1.88389530E+01   1.67620909E+00   2.30000000E+06   1.91616898E+01 
0 530 3.47310847E-09   4.71388297E-08   8.68514594E-09   4.43174164E-09   3.99500877E-09   9.15314324E-10   5.61550166E-08   1.92447357E+01   -1.03680408E+00   1.37829930E-01   1.10237934E-01   1.96374626E+01   -1.05653262E+00   -1.15795910E-01   1.08038202E-01   1.67671442E+00   2.30000000E+06   1.88386898E+01   1.67620695E+00   2.30000000E+06   1.91623936E+01 
0 540 3.49853102E-09   4.43616059E-08   8.31455971E-09   4.40557146E-09   3.37934924E-09   8.91284713E-10   5.40899094E-08   1.92441082E+01   -1.03728390E+00   1.37710974E-01   1.10245623E-01   1.96379986E+01   -1.05662954E+00   -1.15419775E-01   1.08036123E-01   1.67671442E+00   2.30000000E+06   1.88385162E+01   1.67620456E+00   2.30000000E+06   1.91631508E+01 
0 550 3.61540486E-09   4.17686401E-08   7.97715050E-09   4.38150760E-09   3.02681613E-09   8.68007055E-10   5.21339132E-08   1.92436600E+01   -1.03770232E+00   1.37667805E-01   1.10252470E-01   1.96385612E+01   -1.05670607E+00   -1.14931412E-01   1.08033858E-01   1.67671442E+00   2.30000000E+06   1.88385296E+01   1.67620206E+00   2.30000000E+06   1.91639423E+01 
0 560 3.78404330E-09   3.93689916E-08   7.70256392E-09   4.32963354E-09   2.99475444E-09   8.45505277E-10   5.03825959E-08   1.92434387E+01   -1.03805041E+00   1.37616143E-01   1.10258199E-01   1.96391544E+01   -1.05673802E+00   -1.14319704E-01   1.08031444E-01   1.67671442E+00   2.30000000E+06   1.88387794E+01   1.67619956E+00   2.30000000E+06   1.91647682E+01 
0 570 3.94477073E-09   3.71761608E-08   7.49650386E-09   4.24230207E-09   3.00049829E-09   8.23799529E-10   4.89434271E-08   1.92434235E+01   -1.03832674E+00   1.37511328E-01   1.10262856E-01   1.96397972E+01   -1.05670798E+00   -1.13596782E-01   1.08028799E-01   1.67671442E+00   2.30000000E+06   1.88392429E+01   1.67619681E+00   2.30000000E+06   1.91656513E+01 
0 580 4.05784029E-09   3.51890037E-08   7.33012673E-09   4.10518108E-09   2.86604740E-09   8.02900524E-10   4.78384550E-08   1.92435379E+01   -1.03853488E+00   1.37341440E-01   1.10266767E-01   1.96405277E+01   -1.05661500E+00   -1.12802513E-01   1.08025774E-01   1.67671430E+00   2.30000000E+06   1.88398418E+01   1.67619371E+00   2.30000000E+06   1.91666260E+01 
0 590 4.11029610E-09   3.33892913E-08   7.15551840E-09   3.89227450E-09   2.64882716E-09   7.82806431E-10   4.70015458E-08   1.92436752E+01   -1.03868270E+00   1.37119681E-01   1.10270455E-01   1.96413918E+01   -1.05647564E+00   -1.11996062E-01   1.08022138E-01   1.67671430E+00   2.30000000E+06   1.88404636E+01   1.67619026E+00   2.30000000E+06   1.91677418E+01 
0 600 4.10151912E-09   3.17540909E-08   6.94021907E-09   3.60764751E-09   2.48590037E-09   7.63497154E-10   4.63262495E-08   1.92437420E+01   -1.03878319E+00   1.36871800E-01   1.10274412E-01   1.96424217E+01   -1.05632043E+00   -1.11250661E-01   1.08017698E-01   1.67671430E+00   2.30000000E+06   1.88410053E+01   1.67618608E+00   2.30000000E+06   1.91690369E+01 
0 610 4.03124645E-09   3.02593968E-08   6.68213307E-09   3.31485794E-09   2.41577913E-09   7.44938777E-10   4.56999771E-08   1.92436752E+01   -1.03885376E+00   1.36615708E-01   1.10278942E-01   1.96436329E+01   -1.05618238E+00   -1.10639222E-01   1.08012334E-01   1.67671430E+00   2.30000000E+06   1.88414040E+01   1.67618144E+00   2.30000000E+06   1.91705303E+01 
0 620 3.89861077E-09   2.88756450E-08   6.40336895E-09   3.10753978E-09   2.35329023E-09   7.27090110E-10   4.50091413E-08   1.92434654E+01   -1.03891087E+00   1.36362165E-01   1.10284105E-01   1.96450043E+01   -1.05608582E+00   -1.10210016E-01   1.08006127E-01   1.67671418E+00   2.30000000E+06   1.88416405E+01   1.67617607E+00   2.30000000E+06   1.91722088E+01 
0 630 3.70909836E-09   2.75647452E-08   6.13309092E-09   3.04122927E-09   2.21986518E-09   7.09901693E-10   4.41859740E-08   1.92431488E+01   -1.03896797E+00   1.36116490E-01   1.10289671E-01   1.96464767E+01   -1.05604196E+00   -1.09987289E-01   1.07999332E-01   1.67671418E+00   2.30000000E+06   1.88417568E+01   1.67617023E+00   2.30000000E+06   1.91740170E+01 
0 640 3.48205975E-09   2.62983146E-08   5.89072924E-09   3.08317705E-09   2.05835748E-09   6.93342717E-10   4.32216076E-08   1.92428017E+01   -1.03903008E+00   1.35885671E-01   1.10295258E-01   1.96479645E+01   -1.05604923E+00   -1.09967336E-01   1.07992336E-01   1.67671418E+00   2.30000000E+06   1.88418217E+01   1.67616427E+00   2.30000000E+06   1.91758785E+01 
0 650 3.25198801E-09   2.50685233E-08   5.68522918E-09   3.14348303E-09   2.01389172E-09   6.77406242E-10   4.21590975E-08   1.92425079E+01   -1.03909218E+00   1.35681391E-01   1.10300399E-01   1.96493816E+01   -1.05609751E+00   -1.10120781E-01   1.07985586E-01   1.67671418E+00   2.30000000E+06   1.88419189E+01   1.67615843E+00   2.30000000E+06   1.91777058E+01 
0 660 3.05882963E-09   2.38927633E-08   5.51839952E-09   3.14407655E-09   2.16870610E-09   6.62109867E-10   4.10817336E-08   1.92423344E+01   -1.03914297E+00   1.35520071E-01   1.10304743E-01   1.96506634E+01   -1.05617309E+00   -1.10396482E-01   1.07979409E-01   1.67671418E+00   2.30000000E+06   1.88421173E+01   1.67615283E+00   2.30000000E+06   1.91794243E+01 
0 670 2.93101410E-09   2.28018084E-08   5.38353140E-09   3.05687076E-09   2.41704501E-09   6.47485177E-10   4.00781950E-08   1.92423153E+01   -1.03916895E+00   1.35416180E-01   1.10308111E-01   1.96517735E+01   -1.05626214E+00   -1.10735156E-01   1.07974015E-01   1.67671418E+00   2.30000000E+06   1.88424549E+01   1.67614770E+00   2.30000000E+06   1.91809959E+01 
