RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.03763484E-09   3.77501607E-07   1.63696484E-07   1.31453746E-07   1.87150366E-08   8.91931473E-10   5.36848177E-07   1.09694729E+01   3.13070154E+00   2.87610501E-01   1.12065390E-01   1.10164862E+01   3.11665416E+00   -3.54425550E-01   1.11831367E-01   1.67574680E+00   2.22539050E+06   1.04322653E+01   1.67578638E+00   2.22524800E+06   1.04308357E+01 
0 110 5.41448397E-09   3.43770438E-07   1.38902408E-07   1.10864654E-07   1.71198202E-08   8.27706625E-10   4.90979915E-07   1.09435978E+01   3.13115454E+00   2.85460770E-01   1.12310842E-01   1.09990435E+01   3.11345363E+00   -3.56916577E-01   1.12042479E-01   1.67673302E+00   2.22176750E+06   1.03958931E+01   1.67644632E+00   2.22283925E+06   1.04066525E+01 
0 120 4.71241979E-09   3.14785609E-07   1.20906620E-07   9.27259620E-08   1.42957211E-08   7.71925579E-10   4.53046795E-07   1.09223318E+01   3.13467264E+00   2.81988293E-01   1.12506442E-01   1.09891682E+01   3.11039734E+00   -3.59875441E-01   1.12173043E-01   1.67754281E+00   2.21865250E+06   1.03646202E+01   1.67691898E+00   2.22106400E+06   1.03888311E+01 
0 130 4.15920898E-09   2.90393558E-07   1.07642151E-07   7.73428184E-08   1.22153363E-08   7.24230231E-10   4.20251325E-07   1.09050674E+01   3.13717341E+00   2.81053364E-01   1.12670906E-01   1.09815016E+01   3.10736513E+00   -3.62062991E-01   1.12277709E-01   1.67823517E+00   2.21587450E+06   1.03367329E+01   1.67728519E+00   2.21965850E+06   1.03747206E+01 
0 140 3.80201515E-09   2.70145620E-07   9.73841168E-08   6.54129906E-08   1.12669793E-08   6.84016732E-10   3.91069847E-07   1.08870020E+01   3.13877201E+00   2.81854719E-01   1.12848744E-01   1.09703369E+01   3.10364890E+00   -3.61676604E-01   1.12414248E-01   1.67888689E+00   2.21315000E+06   1.03093796E+01   1.67768633E+00   2.21808600E+06   1.03589334E+01 
0 150 3.51332097E-09   2.52894324E-07   8.91424179E-08   5.67169174E-08   1.04066684E-08   6.50433318E-10   3.64538408E-07   1.08671341E+01   3.14170313E+00   2.83344924E-01   1.13042608E-01   1.09571657E+01   3.09981322E+00   -3.58253896E-01   1.12568259E-01   1.67953038E+00   2.21034175E+06   1.02811871E+01   1.67810571E+00   2.21640250E+06   1.03420324E+01 
0 160 3.23532179E-09   2.37312818E-07   8.22261299E-08   5.00018622E-08   9.54906998E-09   6.22752738E-10   3.40042163E-07   1.08458700E+01   3.14723396E+00   2.83481628E-01   1.13244340E-01   1.09455433E+01   3.09640479E+00   -3.54098737E-01   1.12704463E-01   1.68015492E+00   2.20748825E+06   1.02525406E+01   1.67848408E+00   2.21484725E+06   1.03264198E+01 
0 170 2.90495139E-09   2.22874291E-07   7.63048362E-08   4.42003376E-08   8.47756532E-09   5.99813976E-10   3.17313123E-07   1.08245363E+01   3.15508842E+00   2.82205611E-01   1.13440707E-01   1.09371758E+01   3.09316874E+00   -3.51118773E-01   1.12807542E-01   1.68073034E+00   2.20473000E+06   1.02248497E+01   1.67879593E+00   2.21353725E+06   1.03132677E+01 
0 180 2.59613508E-09   2.09829750E-07   7.11393753E-08   3.90532833E-08   7.38960582E-09   5.80029302E-10   2.96017788E-07   1.08043451E+01   3.16389966E+00   2.81190187E-01   1.13622464E-01   1.09319839E+01   3.09028816E+00   -3.49039733E-01   1.12878725E-01   1.68124771E+00   2.20212825E+06   1.01987314E+01   1.67903841E+00   2.21250025E+06   1.03028564E+01 
0 190 2.41834974E-09   1.98332870E-07   6.66032633E-08   3.45078419E-08   6.78624223E-09   5.62347613E-10   2.76137712E-07   1.07847605E+01   3.17272544E+00   2.81795949E-01   1.13796853E-01   1.09284515E+01   3.08792448E+00   -3.46860290E-01   1.12932913E-01   1.68172550E+00   2.19960750E+06   1.01734247E+01   1.67923534E+00   2.21164525E+06   1.02942734E+01 
0 200 2.36198083E-09   1.87974877E-07   6.25717860E-08   3.06149310E-08   6.67002409E-09   5.46008239E-10   2.57582968E-07   1.07652321E+01   3.18139696E+00   2.84198076E-01   1.13970079E-01   1.09245453E+01   3.08587408E+00   -3.44487667E-01   1.12990491E-01   1.68217742E+00   2.19710275E+06   1.01482782E+01   1.67942500E+00   2.21081075E+06   1.02858953E+01 
0 210 2.27044317E-09   1.78118498E-07   5.88936047E-08   2.74663527E-08   6.47316778E-09   5.30656630E-10   2.40163786E-07   1.07467661E+01   3.18965721E+00   2.87748814E-01   1.14133656E-01   1.09194231E+01   3.08386922E+00   -3.42838496E-01   1.13059826E-01   1.68259299E+00   2.19467850E+06   1.01239405E+01   1.67962766E+00   2.20990600E+06   1.02768126E+01 
0 220 2.01803663E-09   1.68427491E-07   5.55451685E-08   2.52488839E-08   5.71616976E-09   5.16050758E-10   2.23575256E-07   1.07309790E+01   3.19680691E+00   2.91758895E-01   1.14274025E-01   1.09138966E+01   3.08188629E+00   -3.42639536E-01   1.13132238E-01   1.68295312E+00   2.19246900E+06   1.01017580E+01   1.67983198E+00   2.20898075E+06   1.02675238E+01 
0 230 1.76079729E-09   1.59066218E-07   5.25206225E-08   2.34288837E-08   5.00666397E-09   5.02212882E-10   2.07647759E-07   1.07188435E+01   3.20215702E+00   2.96016186E-01   1.14383534E-01   1.09090414E+01   3.08015084E+00   -3.43439877E-01   1.13196038E-01   1.68324935E+00   2.19056425E+06   1.00826378E+01   1.68001568E+00   2.20813625E+06   1.02590466E+01 
0 240 1.71402048E-09   1.50221879E-07   4.98220416E-08   2.16313900E-08   5.14690379E-09   4.89237428E-10   1.92516012E-07   1.07105103E+01   3.20537734E+00   3.00723016E-01   1.14461489E-01   1.09051790E+01   3.07882142E+00   -3.44182581E-01   1.13247544E-01   1.68348598E+00   2.18897725E+06   1.00667048E+01   1.68016994E+00   2.20741800E+06   1.02518349E+01 
0 250 1.76634862E-09   1.41900273E-07   4.74631179E-08   2.00266168E-08   5.54666402E-09   4.76949480E-10   1.78106902E-07   1.07058649E+01   3.20642281E+00   3.05895597E-01   1.14509135E-01   1.09018230E+01   3.07785702E+00   -3.44178200E-01   1.13291919E-01   1.68367004E+00   2.18769850E+06   1.00538664E+01   1.68030369E+00   2.20678750E+06   1.02455063E+01 
0 260 1.70991699E-09   1.34076899E-07   4.54052937E-08   1.87710665E-08   5.41788037E-09   4.65345373E-10   1.64382897E-07   1.07051134E+01   3.20537734E+00   3.11235338E-01   1.14524268E-01   1.08981676E+01   3.07707024E+00   -3.43401521E-01   1.13338046E-01   1.68380260E+00   2.18675125E+06   1.00443573E+01   1.68043494E+00   2.20616250E+06   1.02392311E+01 
0 270 1.54170021E-09   1.26789089E-07   4.35612399E-08   1.77793815E-08   4.83331863E-09   4.54649846E-10   1.51581602E-07   1.07085524E+01   3.20223379E+00   3.16427439E-01   1.14503935E-01   1.08938093E+01   3.07626724E+00   -3.42291266E-01   1.13390841E-01   1.68388140E+00   2.18617625E+06   1.00385847E+01   1.68057537E+00   2.20548600E+06   1.02324390E+01 
0 280 1.41361600E-09   1.20043836E-07   4.18899120E-08   1.69837246E-08   4.34446301E-09   4.44909998E-10   1.39854635E-07   1.07160578E+01   3.19692564E+00   3.21462244E-01   1.14449486E-01   1.08890162E+01   3.07540822E+00   -3.41303468E-01   1.13448046E-01   1.68390834E+00   2.18597775E+06   1.00365915E+01   1.68072224E+00   2.20476950E+06   1.02252474E+01 
0 290 1.41298739E-09   1.13779627E-07   4.04104519E-08   1.63347078E-08   4.15198365E-09   4.35872671E-10   1.29118931E-07   1.07269001E+01   3.18944502E+00   3.26451182E-01   1.14368260E-01   1.08844213E+01   3.07460117E+00   -3.40619832E-01   1.13503270E-01   1.68389177E+00   2.18610000E+06   1.00378180E+01   1.68086350E+00   2.20407225E+06   1.02182455E+01 
0 300 1.46701062E-09   1.07995426E-07   3.90911481E-08   1.56287463E-08   3.95833366E-09   4.27223645E-10   1.19180598E-07   1.07400866E+01   3.17997360E+00   3.31219673E-01   1.14269942E-01   1.08804941E+01   3.07394242E+00   -3.40160757E-01   1.13551587E-01   1.68384218E+00   2.18646350E+06   1.00414677E+01   1.68098831E+00   2.20344800E+06   1.02119799E+01 
0 310 1.51099999E-09   1.02778401E-07   3.77870570E-08   1.46466563E-08   3.66661168E-09   4.18871354E-10   1.10053556E-07   1.07548866E+01   3.16897368E+00   3.35195273E-01   1.14161007E-01   1.08772678E+01   3.07342768E+00   -3.39785844E-01   1.13592498E-01   1.68376553E+00   2.18701825E+06   1.00470371E+01   1.68109417E+00   2.20291350E+06   1.02066126E+01 
0 320 1.53403679E-09   9.81905046E-08   3.63677373E-08   1.35175737E-08   3.42450912E-09   4.10845830E-10   1.01825144E-07   1.07708941E+01   3.15713191E+00   3.37702870E-01   1.14043891E-01   1.08744650E+01   3.07299352E+00   -3.39421719E-01   1.13628708E-01   1.68366182E+00   2.18775700E+06   1.00544538E+01   1.68118501E+00   2.20245025E+06   1.02019634E+01 
0 330 1.52910584E-09   9.41879605E-08   3.48454883E-08   1.25367565E-08   3.25251559E-09   4.03143963E-10   9.44630187E-08   1.07877760E+01   3.14518785E+00   3.38456362E-01   1.13919713E-01   1.08717785E+01   3.07258773E+00   -3.39045644E-01   1.13663234E-01   1.68352854E+00   2.18868550E+06   1.00637770E+01   1.68126690E+00   2.20202975E+06   1.01977406E+01 
0 340 1.51456658E-09   9.05988955E-08   3.33184396E-08   1.18408101E-08   3.15166204E-09   3.95720567E-10   8.78252564E-08   1.08050032E+01   3.13375330E+00   3.37678790E-01   1.13791563E-01   1.08690529E+01   3.07219625E+00   -3.38620484E-01   1.13697603E-01   1.68336654E+00   2.18978575E+06   1.00748224E+01   1.68134379E+00   2.20163100E+06   1.01937380E+01 
0 350 1.52557522E-09   8.72080577E-08   3.18716182E-08   1.13467644E-08   3.19480864E-09   3.88508031E-10   8.17327361E-08   1.08218145E+01   3.12324476E+00   3.35872263E-01   1.13665268E-01   1.08663025E+01   3.07180619E+00   -3.38113248E-01   1.13731734E-01   1.68318236E+00   2.19100200E+06   1.00870323E+01   1.68141735E+00   2.20124750E+06   1.01898890E+01 
0 360 1.55488034E-09   8.38760528E-08   3.05252357E-08   1.09384057E-08   3.30297834E-09   3.81493115E-10   7.60708190E-08   1.08373823E+01   3.11389446E+00   3.33514780E-01   1.13548018E-01   1.08636389E+01   3.07139969E+00   -3.37569743E-01   1.13764673E-01   1.68298709E+00   2.19225450E+06   1.00996046E+01   1.68148673E+00   2.20088275E+06   1.01862278E+01 
0 370 1.56062563E-09   8.05909721E-08   2.92557640E-08   1.05663975E-08   3.29331296E-09   3.74689640E-10   7.07906409E-08   1.08510342E+01   3.10582256E+00   3.30874085E-01   1.13445982E-01   1.08611841E+01   3.07098365E+00   -3.37108314E-01   1.13795236E-01   1.68279290E+00   2.19346525E+06   1.01117601E+01   1.68155062E+00   2.20054475E+06   1.01828337E+01 
0 380 1.52064328E-09   7.74116984E-08   2.80487438E-08   1.02112416E-08   3.11370774E-09   3.68110736E-10   6.58619470E-08   1.08623714E+01   3.09908891E+00   3.28052521E-01   1.13362953E-01   1.08590231E+01   3.07059932E+00   -3.36827219E-01   1.13822483E-01   1.68260980E+00   2.19457775E+06   1.01229296E+01   1.68160748E+00   2.20024150E+06   1.01797895E+01 
0 390 1.44964407E-09   7.43882325E-08   2.68741243E-08   9.83761872E-09   2.87440272E-09   3.61764840E-10   6.12331021E-08   1.08713093E+01   3.09372830E+00   3.25105339E-01   1.13299675E-01   1.08571815E+01   3.07029510E+00   -3.36720914E-01   1.13846034E-01   1.68244338E+00   2.19556550E+06   1.01328459E+01   1.68165684E+00   2.19997775E+06   1.01771402E+01 
0 400 1.37257306E-09   7.15295840E-08   2.57102926E-08   9.42861256E-09   2.69356870E-09   3.55638463E-10   5.68636231E-08   1.08780022E+01   3.08974576E+00   3.22162837E-01   1.13254540E-01   1.08556318E+01   3.07009292E+00   -3.36696744E-01   1.13866106E-01   1.68229556E+00   2.19642600E+06   1.01414843E+01   1.68169856E+00   2.19975300E+06   1.01748857E+01 
0 410 1.30052535E-09   6.88153747E-08   2.45468978E-08   8.99286157E-09   2.57755461E-09   3.49713675E-10   5.27342081E-08   1.08827038E+01   3.08711910E+00   3.19420725E-01   1.13225020E-01   1.08543139E+01   3.06997395E+00   -3.36660326E-01   1.13883406E-01   1.68216586E+00   2.19716850E+06   1.01489391E+01   1.68173385E+00   2.19956225E+06   1.01729698E+01 
0 420 1.23224453E-09   6.62131328E-08   2.34101503E-08   8.55593374E-09   2.45954768E-09   3.43968076E-10   4.88555543E-08   1.08856964E+01   3.08577347E+00   3.17063808E-01   1.13208458E-01   1.08531551E+01   3.06989741E+00   -3.36576879E-01   1.13898791E-01   1.68205273E+00   2.19780675E+06   1.01553469E+01   1.68176436E+00   2.19939700E+06   1.01713114E+01 
0 430 1.17222854E-09   6.36787618E-08   2.23520757E-08   8.13651990E-09   2.33231767E-09   3.38376993E-10   4.51626931E-08   1.08872452E+01   3.08555365E+00   3.15225184E-01   1.13202587E-01   1.08520975E+01   3.06983161E+00   -3.36467743E-01   1.13912940E-01   1.68195486E+00   2.19835200E+06   1.01608181E+01   1.68179154E+00   2.19924975E+06   1.01698322E+01 
0 440 1.13031218E-09   6.11696933E-08   2.13913189E-08   7.74497799E-09   2.24585750E-09   3.32914252E-10   4.16818580E-08   1.08875647E+01   3.08620977E+00   3.13925028E-01   1.13205977E-01   1.08511229E+01   3.06977105E+00   -3.36366564E-01   1.13926053E-01   1.68187213E+00   2.19880875E+06   1.01654043E+01   1.68181586E+00   2.19911650E+06   1.01684952E+01 
0 450 1.10654508E-09   5.86747184E-08   2.05187796E-08   7.38843653E-09   2.21047092E-09   3.27569083E-10   3.84354735E-08   1.08868322E+01   3.08743262E+00   3.13122362E-01   1.13217697E-01   1.08502493E+01   3.06973267E+00   -3.36283743E-01   1.13937914E-01   1.68180501E+00   2.19917625E+06   1.01690950E+01   1.68183756E+00   2.19899800E+06   1.01673050E+01 
0 460 1.08897358E-09   5.62222873E-08   1.97141130E-08   7.07220904E-09   2.17396523E-09   3.22357085E-10   3.55733505E-08   1.08851795E+01   3.08892298E+00   3.12722147E-01   1.13237210E-01   1.08495159E+01   3.06974292E+00   -3.36199224E-01   1.13948092E-01   1.68175435E+00   2.19945150E+06   1.01718578E+01   1.68185580E+00   2.19889825E+06   1.01663027E+01 
0 470 1.06667364E-09   5.38679430E-08   1.89635792E-08   6.79729917E-09   2.09537965E-09   3.17296051E-10   3.31790240E-08   1.08827400E+01   3.09045553E+00   3.12622279E-01   1.13263771E-01   1.08489609E+01   3.06982183E+00   -3.36084336E-01   1.13956191E-01   1.68172085E+00   2.19963275E+06   1.01736784E+01   1.68186986E+00   2.19882125E+06   1.01655302E+01 
0 480 1.04125530E-09   5.16548013E-08   1.82566904E-08   6.53922072E-09   2.00678540E-09   3.12393361E-10   3.12570876E-08   1.08796377E+01   3.09188199E+00   3.12749386E-01   1.13296509E-01   1.08485994E+01   3.06997609E+00   -3.35928887E-01   1.13962099E-01   1.68170440E+00   2.19972150E+06   1.01745691E+01   1.68187928E+00   2.19876950E+06   1.01650095E+01 
0 490 1.02089204E-09   4.96021251E-08   1.75836412E-08   6.27050545E-09   1.97128491E-09   3.07654430E-10   2.97834983E-08   1.08760195E+01   3.09312344E+00   3.13074559E-01   1.13334209E-01   1.08484154E+01   3.07020307E+00   -3.35744888E-01   1.13966025E-01   1.68170393E+00   2.19972450E+06   1.01745977E+01   1.68188429E+00   2.19874200E+06   1.01647348E+01 
0 500 1.00592579E-09   4.77012030E-08   1.69398575E-08   5.99476024E-09   1.98509431E-09   3.03075343E-10   2.87020949E-08   1.08720455E+01   3.09414697E+00   3.13588798E-01   1.13375418E-01   1.08483658E+01   3.07048941E+00   -3.35556686E-01   1.13968410E-01   1.68171716E+00   2.19965275E+06   1.01738787E+01   1.68188548E+00   2.19873550E+06   1.01646700E+01 
0 510 9.87309789E-10   4.59305873E-08   1.63330292E-08   5.72881742E-09   1.96987293E-09   2.98645969E-10   2.79287296E-08   1.08678885E+01   3.09495926E+00   3.14281940E-01   1.13418542E-01   1.08483973E+01   3.07081628E+00   -3.35378617E-01   1.13969825E-01   1.68174124E+00   2.19952275E+06   1.01725721E+01   1.68188381E+00   2.19874425E+06   1.01647587E+01 
0 520 9.62803504E-10   4.42555255E-08   1.57694906E-08   5.49902968E-09   1.87873961E-09   2.94343605E-10   2.73379896E-08   1.08637180E+01   3.09559441E+00   3.15112948E-01   1.13461956E-01   1.08484621E+01   3.07116103E+00   -3.35202128E-01   1.13970786E-01   1.68177235E+00   2.19935375E+06   1.01708755E+01   1.68188047E+00   2.19876275E+06   1.01649446E+01 
0 530 9.45641898E-10   4.26430056E-08   1.52464068E-08   5.29045563E-09   1.75310066E-09   2.90149127E-10   2.67890456E-08   1.08597050E+01   3.09609079E+00   3.16004843E-01   1.13504015E-01   1.08485260E+01   3.07150054E+00   -3.35000753E-01   1.13971666E-01   1.68180668E+00   2.19916675E+06   1.01689997E+01   1.68187630E+00   2.19878600E+06   1.01651773E+01 
0 540 9.49906709E-10   4.10774739E-08   1.47527199E-08   5.08513098E-09   1.66397274E-09   2.86054375E-10   2.62068856E-08   1.08559837E+01   3.09648228E+00   3.16858321E-01   1.13543421E-01   1.08485765E+01   3.07181668E+00   -3.34744394E-01   1.13972649E-01   1.68184078E+00   2.19898075E+06   1.01671324E+01   1.68187177E+00   2.19881075E+06   1.01654263E+01 
0 550 9.75637460E-10   3.95656663E-08   1.42785552E-08   4.87287588E-09   1.63487623E-09   2.82068535E-10   2.56016470E-08   1.08526325E+01   3.09679270E+00   3.17588598E-01   1.13579348E-01   1.08486233E+01   3.07210112E+00   -3.34406227E-01   1.13973707E-01   1.68187201E+00   2.19880925E+06   1.01654091E+01   1.68186700E+00   2.19883650E+06   1.01656847E+01 
0 560 1.00794384E-09   3.81227956E-08   1.38235139E-08   4.66322225E-09   1.61617741E-09   2.78205847E-10   2.50356695E-08   1.08496761E+01   3.09703565E+00   3.18138540E-01   1.13611445E-01   1.08486891E+01   3.07235360E+00   -3.33973795E-01   1.13974661E-01   1.68189943E+00   2.19865825E+06   1.01638947E+01   1.68186188E+00   2.19886500E+06   1.01659689E+01 
0 570 1.03217235E-09   3.67604152E-08   1.33882869E-08   4.46547244E-09   1.55979241E-09   2.74477829E-10   2.45703333E-08   1.08470850E+01   3.09721994E+00   3.18488449E-01   1.13639899E-01   1.08488064E+01   3.07258105E+00   -3.33455682E-01   1.13975249E-01   1.68192315E+00   2.19852775E+06   1.01625853E+01   1.68185568E+00   2.19889900E+06   1.01663113E+01 
0 580 1.04275910E-09   3.54805607E-08   1.29697471E-08   4.27800950E-09   1.46808476E-09   2.70885397E-10   2.42267877E-08   1.08448029E+01   3.09734964E+00   3.18657368E-01   1.13665156E-01   1.08490067E+01   3.07279205E+00   -3.32882047E-01   1.13975175E-01   1.68194389E+00   2.19841275E+06   1.01614304E+01   1.68184769E+00   2.19894300E+06   1.01667528E+01 
0 590 1.04149789E-09   3.42730822E-08   1.25643851E-08   4.08950518E-09   1.38315670E-09   2.67425054E-10   2.39790161E-08   1.08427639E+01   3.09742641E+00   3.18693817E-01   1.13687776E-01   1.08493147E+01   3.07299423E+00   -3.32300156E-01   1.13974221E-01   1.68196309E+00   2.19830675E+06   1.01603642E+01   1.68183708E+00   2.19900075E+06   1.01673336E+01 
0 600 1.03065056E-09   3.31231611E-08   1.21696457E-08   3.89382215E-09   1.33743172E-09   2.64086947E-10   2.37768862E-08   1.08409109E+01   3.09745407E+00   3.18656027E-01   1.13708302E-01   1.08497343E+01   3.07319140E+00   -3.31761807E-01   1.13972321E-01   1.68198168E+00   2.19820300E+06   1.01593246E+01   1.68182361E+00   2.19907475E+06   1.01680756E+01 
0 610 1.00852593E-09   3.20170273E-08   1.17843619E-08   3.70174469E-09   1.31626632E-09   2.60854616E-10   2.35631603E-08   1.08392096E+01   3.09744334E+00   3.18588585E-01   1.13727063E-01   1.08502436E+01   3.07338452E+00   -3.31310958E-01   1.13969654E-01   1.68200052E+00   2.19809875E+06   1.01582766E+01   1.68180716E+00   2.19916400E+06   1.01689720E+01 
0 620 9.72078973E-10   3.09430206E-08   1.14127090E-08   3.53529495E-09   1.28312649E-09   2.57713184E-10   2.32918431E-08   1.08376541E+01   3.09740901E+00   3.18518370E-01   1.13744147E-01   1.08507967E+01   3.07357144E+00   -3.30976576E-01   1.13966599E-01   1.68201923E+00   2.19799400E+06   1.01572266E+01   1.68178868E+00   2.19926500E+06   1.01699867E+01 
0 630 9.22336096E-10   2.98937763E-08   1.10594884E-08   3.40141715E-09   1.22615662E-09   2.54651106E-10   2.29373054E-08   1.08362656E+01   3.09736252E+00   3.18461001E-01   1.13759391E-01   1.08513327E+01   3.07374763E+00   -3.30765247E-01   1.13963678E-01   1.68203723E+00   2.19789325E+06   1.01562147E+01   1.68176901E+00   2.19937175E+06   1.01710577E+01 
0 640 8.66220484E-10   2.88689463E-08   1.07277467E-08   3.29214767E-09   1.16495358E-09   2.51664356E-10   2.25081607E-08   1.08350744E+01   3.09731126E+00   3.18423688E-01   1.13772556E-01   1.08517962E+01   3.07390738E+00   -3.30660045E-01   1.13961406E-01   1.68205357E+00   2.19780200E+06   1.01552992E+01   1.68174958E+00   2.19947750E+06   1.01721182E+01 
0 650 8.14548373E-10   2.78743375E-08   1.04168407E-08   3.19282534E-09   1.12967646E-09   2.48755017E-10   2.20412399E-08   1.08341074E+01   3.09725499E+00   3.18414241E-01   1.13783434E-01   1.08521490E+01   3.07404399E+00   -3.30625534E-01   1.13960117E-01   1.68206704E+00   2.19772600E+06   1.01545353E+01   1.68173134E+00   2.19957600E+06   1.01731081E+01 
0 660 7.76764986E-10   2.69165525E-08   1.01252411E-08   3.08714565E-09   1.12839937E-09   2.45926557E-10   2.15844018E-08   1.08333759E+01   3.09718633E+00   3.18441242E-01   1.13791980E-01   1.08523846E+01   3.07415438E+00   -3.30619872E-01   1.13959923E-01   1.68207729E+00   2.19766900E+06   1.01539621E+01   1.68171501E+00   2.19966425E+06   1.01739941E+01 
0 670 7.56057605E-10   2.59999489E-08   9.84805126E-09   2.96969449E-09   1.13717158E-09   2.43183279E-10   2.11771720E-08   1.08328705E+01   3.09709573E+00   3.18513483E-01   1.13798335E-01   1.08525200E+01   3.07423925E+00   -3.30609828E-01   1.13960691E-01   1.68208385E+00   2.19763175E+06   1.01535892E+01   1.68170071E+00   2.19974150E+06   1.01747704E+01 
0 680 7.49001750E-10   2.51244749E-08   9.57976809E-09   2.84534218E-09   1.12472986E-09   2.40524989E-10   2.08368469E-08   1.08325577E+01   3.09697700E+00   3.18635523E-01   1.13802835E-01   1.08525925E+01   3.07430506E+00   -3.30580592E-01   1.13962099E-01   1.68208730E+00   2.19761275E+06   1.01533976E+01   1.68168807E+00   2.19981000E+06   1.01754570E+01 
