RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 3.29751604E-09   2.57428212E-07   7.54045928E-08   2.76948171E-08   9.20774301E-09   8.22337420E-10   3.98568176E-07   1.28855648E+01   -3.55727744E+00   2.22812876E-01   1.11549392E-01   1.30474195E+01   -3.51115680E+00   2.57407218E-01   1.10359721E-01   1.67810798E+00   2.29179950E+06   1.26425819E+01   1.67685235E+00   2.29362925E+06   1.27870998E+01 
0 190 3.18346816E-09   2.42079807E-07   7.08025851E-08   2.48137901E-08   8.74920403E-09   7.96074429E-10   3.71313945E-07   1.28706245E+01   -3.56086326E+00   2.23405764E-01   1.11675523E-01   1.30489922E+01   -3.51037312E+00   2.58210391E-01   1.10361926E-01   1.67821991E+00   2.29159450E+06   1.26263895E+01   1.67687213E+00   2.29360475E+06   1.27851734E+01 
0 200 3.06756376E-09   2.27552746E-07   6.66393305E-08   2.25011316E-08   8.17951218E-09   7.72378550E-10   3.45889333E-07   1.28571529E+01   -3.56304049E+00   2.24773213E-01   1.11792468E-01   1.30487070E+01   -3.50933480E+00   2.59782523E-01   1.10378601E-01   1.67832077E+00   2.29139975E+06   1.26110096E+01   1.67690337E+00   2.29356600E+06   1.27821131E+01 
0 210 2.88250468E-09   2.13763911E-07   6.27864765E-08   2.05358113E-08   7.45845163E-09   7.50751294E-10   3.22091580E-07   1.28466387E+01   -3.56335640E+00   2.26176172E-01   1.11889578E-01   1.30470972E+01   -3.50839210E+00   2.60719061E-01   1.10405423E-01   1.67840433E+00   2.29123075E+06   1.25976419E+01   1.67694199E+00   2.29351800E+06   1.27783041E+01 
0 220 2.62152855E-09   2.00815691E-07   5.91852753E-08   1.90794118E-08   6.72999789E-09   7.30877248E-10   2.99718977E-07   1.28399887E+01   -3.56171322E+00   2.27575332E-01   1.11959726E-01   1.30453749E+01   -3.50773549E+00   2.60137677E-01   1.10432483E-01   1.67846715E+00   2.29109750E+06   1.25871305E+01   1.67697752E+00   2.29347300E+06   1.27747669E+01 
0 230 2.37119169E-09   1.88737886E-07   5.58535973E-08   1.76865154E-08   6.31094821E-09   7.12425563E-10   2.78566745E-07   1.28371868E+01   -3.55829716E+00   2.29219183E-01   1.12002477E-01   1.30443201E+01   -3.50730896E+00   2.58441567E-01   1.10453196E-01   1.67851102E+00   2.29100150E+06   1.25795393E+01   1.67700338E+00   2.29344050E+06   1.27721844E+01 
0 240 2.23213914E-09   1.77460308E-07   5.27801518E-08   1.61866769E-08   6.36712105E-09   6.94934332E-10   2.58414417E-07   1.28378506E+01   -3.55337477E+00   2.31068775E-01   1.12020247E-01   1.30437946E+01   -3.50697422E+00   2.56679863E-01   1.10468253E-01   1.67853880E+00   2.29093925E+06   1.25746202E+01   1.67702079E+00   2.29341825E+06   1.27704306E+01 
0 250 2.16048912E-09   1.66926171E-07   4.99194144E-08   1.48417234E-08   6.53322774E-09   6.78082313E-10   2.39131083E-07   1.28418255E+01   -3.54723454E+00   2.32664838E-01   1.12013578E-01   1.30431767E+01   -3.50659490E+00   2.55639613E-01   1.10482626E-01   1.67855132E+00   2.29091050E+06   1.25723543E+01   1.67703629E+00   2.29339850E+06   1.27688675E+01 
0 260 2.03499706E-09   1.57142139E-07   4.72761386E-08   1.38976555E-08   6.36571995E-09   6.62101263E-10   2.20911005E-07   1.28490610E+01   -3.54014921E+00   2.33611152E-01   1.11982062E-01   1.30419683E+01   -3.50612211E+00   2.55539834E-01   1.10500604E-01   1.67854857E+00   2.29091700E+06   1.25728683E+01   1.67705536E+00   2.29337400E+06   1.27669334E+01 
0 270 1.87844740E-09   1.48055577E-07   4.48993696E-08   1.32457467E-08   5.99585226E-09   6.47159715E-10   2.03833977E-07   1.28591728E+01   -3.53236723E+00   2.34045371E-01   1.11927941E-01   1.30401449E+01   -3.50564551E+00   2.56090581E-01   1.10522687E-01   1.67853093E+00   2.29095675E+06   1.25760117E+01   1.67707884E+00   2.29334350E+06   1.27645378E+01 
0 280 1.81291260E-09   1.39507833E-07   4.28424798E-08   1.27516451E-08   5.75920556E-09   6.33256614E-10   1.87994459E-07   1.28713217E+01   -3.52414274E+00   2.34404936E-01   1.11857295E-01   1.30380812E+01   -3.50528884E+00   2.56767720E-01   1.10546134E-01   1.67850149E+00   2.29102250E+06   1.25811996E+01   1.67710352E+00   2.29331150E+06   1.27620058E+01 
0 290 1.83405280E-09   1.31421956E-07   4.10727026E-08   1.23672077E-08   5.49071366E-09   6.20080265E-10   1.73211532E-07   1.28844824E+01   -3.51569867E+00   2.34963492E-01   1.11778006E-01   1.30361738E+01   -3.50507450E+00   2.57229775E-01   1.10567987E-01   1.67846441E+00   2.29110350E+06   1.25876036E+01   1.67712581E+00   2.29328250E+06   1.27597160E+01 
0 300 1.85872351E-09   1.23864282E-07   3.93981665E-08   1.18950059E-08   4.92398788E-09   6.07217665E-10   1.59217478E-07   1.28978357E+01   -3.50732303E+00   2.35606655E-01   1.11696400E-01   1.30345955E+01   -3.50494766E+00   2.57476479E-01   1.10586904E-01   1.67842293E+00   2.29119150E+06   1.25945578E+01   1.67714369E+00   2.29325900E+06   1.27578554E+01 
0 310 1.87289007E-09   1.16910705E-07   3.75845133E-08   1.12754801E-08   4.22379287E-09   5.94601923E-10   1.46033614E-07   1.29109316E+01   -3.49943399E+00   2.35956803E-01   1.11615464E-01   1.30333138E+01   -3.50488925E+00   2.57647604E-01   1.10603012E-01   1.67837882E+00   2.29128300E+06   1.26017876E+01   1.67715764E+00   2.29324075E+06   1.27564135E+01 
0 320 1.88993887E-09   1.10531346E-07   3.55983865E-08   1.06774518E-08   3.72697162E-09   5.82275561E-10   1.33776993E-07   1.29235849E+01   -3.49248457E+00   2.35689044E-01   1.11535765E-01   1.30321941E+01   -3.50494337E+00   2.57835865E-01   1.10617138E-01   1.67833185E+00   2.29137800E+06   1.26092777E+01   1.67716849E+00   2.29322650E+06   1.27552786E+01 
0 330 1.90469462E-09   1.04601121E-07   3.35889432E-08   1.01879039E-08   3.50449825E-09   5.70241465E-10   1.22494455E-07   1.29356651E+01   -3.48682642E+00   2.34822124E-01   1.11457407E-01   1.30311098E+01   -3.50514507E+00   2.58093745E-01   1.10630184E-01   1.67828202E+00   2.29147600E+06   1.26170254E+01   1.67717767E+00   2.29321425E+06   1.27543163E+01 
0 340 1.92479632E-09   9.89805784E-08   3.16786597E-08   9.76406866E-09   3.41859185E-09   5.58470992E-10   1.12135986E-07   1.29469271E+01   -3.48261333E+00   2.33713850E-01   1.11381732E-01   1.30299540E+01   -3.50544310E+00   2.58480877E-01   1.10643148E-01   1.67823029E+00   2.29157500E+06   1.26248484E+01   1.67718649E+00   2.29320250E+06   1.27533932E+01 
0 350 1.97360150E-09   9.35746982E-08   2.98835516E-08   9.38363343E-09   3.37882011E-09   5.46899970E-10   1.02613207E-07   1.29570141E+01   -3.47983837E+00   2.32810229E-01   1.11311443E-01   1.30286665E+01   -3.50570822E+00   2.58993924E-01   1.10656887E-01   1.67817914E+00   2.29167050E+06   1.26323833E+01   1.67719603E+00   2.29318975E+06   1.27523928E+01 
0 360 2.05352158E-09   8.83647431E-08   2.81916357E-08   9.03031427E-09   3.35553385E-09   5.35448186E-10   9.38341742E-08   1.29655628E+01   -3.47837186E+00   2.32369527E-01   1.11249723E-01   1.30272703E+01   -3.50582552E+00   2.59506941E-01   1.10671565E-01   1.67813182E+00   2.29175700E+06   1.26392097E+01   1.67720652E+00   2.29317575E+06   1.27512884E+01 
0 370 2.13485363E-09   8.33892742E-08   2.66082516E-08   8.66200622E-09   3.33217320E-09   5.24105093E-10   8.57603979E-08   1.29723425E+01   -3.47800612E+00   2.32384220E-01   1.11199044E-01   1.30258932E+01   -3.50577283E+00   2.59838820E-01   1.10686287E-01   1.67809081E+00   2.29183025E+06   1.26450043E+01   1.67721725E+00   2.29316175E+06   1.27501688E+01 
0 380 2.17806218E-09   7.87054404E-08   2.51413113E-08   8.27714874E-09   3.27386029E-09   5.12874521E-10   7.84092222E-08   1.29773169E+01   -3.47851086E+00   2.32698426E-01   1.11160383E-01   1.30247011E+01   -3.50562167E+00   2.59891033E-01   1.10699616E-01   1.67805755E+00   2.29188875E+06   1.26496220E+01   1.67722642E+00   2.29314925E+06   1.27491922E+01 
0 390 2.15943263E-09   7.43503961E-08   2.37778082E-08   7.90911603E-09   3.13771920E-09   5.01799768E-10   7.18083513E-08   1.29806223E+01   -3.47966671E+00   2.33169273E-01   1.11133263E-01   1.30237904E+01   -3.50547433E+00   2.59711891E-01   1.10710502E-01   1.67803228E+00   2.29193275E+06   1.26530914E+01   1.67723322E+00   2.29314025E+06   1.27484732E+01 
0 400 2.08287210E-09   7.03318364E-08   2.24880239E-08   7.55816831E-09   2.92499536E-09   4.90908536E-10   6.59599522E-08   1.29825020E+01   -3.48129249E+00   2.33761579E-01   1.11116216E-01   1.30231361E+01   -3.50539804E+00   2.59444296E-01   1.10718943E-01   1.67801416E+00   2.29196375E+06   1.26555548E+01   1.67723763E+00   2.29313425E+06   1.27480097E+01 
0 410 1.97136019E-09   6.66327722E-08   2.12573532E-08   7.21250215E-09   2.67472244E-09   4.80223916E-10   6.08159141E-08   1.29832315E+01   -3.48323846E+00   2.34523758E-01   1.11107402E-01   1.30226259E+01   -3.50540471E+00   2.59222955E-01   1.10725783E-01   1.67800200E+00   2.29198450E+06   1.26571932E+01   1.67724049E+00   2.29313050E+06   1.27477045E+01 
0 420 1.85185889E-09   6.32141450E-08   2.00931343E-08   6.87260426E-09   2.43800025E-09   4.69733252E-10   5.62770310E-08   1.29830713E+01   -3.48536682E+00   2.35506952E-01   1.11105107E-01   1.30221462E+01   -3.50547743E+00   2.59099215E-01   1.10731989E-01   1.67799473E+00   2.29199700E+06   1.26581802E+01   1.67724288E+00   2.29312725E+06   1.27474432E+01 
0 430 1.74569514E-09   6.00226713E-08   1.90149567E-08   6.53335874E-09   2.28333352E-09   4.59422667E-10   5.22661203E-08   1.29822531E+01   -3.48753381E+00   2.36694649E-01   1.11107901E-01   1.30216475E+01   -3.50560427E+00   2.59046435E-01   1.10738039E-01   1.67799115E+00   2.29200325E+06   1.26586647E+01   1.67724550E+00   2.29312375E+06   1.27471704E+01 
0 440 1.66127856E-09   5.70056002E-08   1.80341235E-08   6.18280227E-09   2.24470731E-09   4.49297127E-10   4.86618603E-08   1.29809675E+01   -3.48959088E+00   2.37989649E-01   1.11114681E-01   1.30211601E+01   -3.50579000E+00   2.59008706E-01   1.10743746E-01   1.67799032E+00   2.29200450E+06   1.26587696E+01   1.67724800E+00   2.29312050E+06   1.27469072E+01 
0 450 1.59090707E-09   5.41321370E-08   1.71524768E-08   5.85548277E-09   2.25550245E-09   4.39393300E-10   4.53969449E-08   1.29793634E+01   -3.49141121E+00   2.39270881E-01   1.11124605E-01   1.30207586E+01   -3.50604510E+00   2.58948296E-01   1.10748544E-01   1.67799175E+00   2.29200225E+06   1.26585817E+01   1.67724967E+00   2.29311800E+06   1.27467251E+01 
0 460 1.52131474E-09   5.14033651E-08   1.63671157E-08   5.58863755E-09   2.22079888E-09   4.29686980E-10   4.24638742E-08   1.29775333E+01   -3.49291539E+00   2.40435675E-01   1.11137107E-01   1.30205040E+01   -3.50637507E+00   2.58863598E-01   1.10751957E-01   1.67799497E+00   2.29199675E+06   1.26581488E+01   1.67725003E+00   2.29311750E+06   1.27466869E+01 
0 470 1.45054335E-09   4.88372898E-08   1.56642486E-08   5.37556222E-09   2.13379114E-09   4.20215446E-10   3.99087199E-08   1.29755363E+01   -3.49407554E+00   2.41440699E-01   1.11151718E-01   1.30204172E+01   -3.50677609E+00   2.58774221E-01   1.10753842E-01   1.67799985E+00   2.29198850E+06   1.26574955E+01   1.67724884E+00   2.29311925E+06   1.27468195E+01 
0 480 1.39142475E-09   4.64464840E-08   1.50237458E-08   5.17648591E-09   2.08347539E-09   4.10992018E-10   3.77486558E-08   1.29734192E+01   -3.49490523E+00   2.42304891E-01   1.11167975E-01   1.30204687E+01   -3.50724316E+00   2.58703202E-01   1.10754423E-01   1.67800617E+00   2.29197750E+06   1.26566372E+01   1.67724609E+00   2.29312300E+06   1.27471037E+01 
0 490 1.35661493E-09   4.42306529E-08   1.44218415E-08   4.96035835E-09   2.13450502E-09   4.02036349E-10   3.59448471E-08   1.29712324E+01   -3.49544573E+00   2.43089408E-01   1.11185342E-01   1.30206051E+01   -3.50777459E+00   2.58667320E-01   1.10754132E-01   1.67801380E+00   2.29196450E+06   1.26556053E+01   1.67724240E+00   2.29312775E+06   1.27474957E+01 
0 500 1.34323441E-09   4.21787547E-08   1.38403937E-08   4.73243267E-09   2.22572494E-09   3.93366895E-10   3.44585445E-08   1.29690323E+01   -3.49576044E+00   2.43861660E-01   1.11203238E-01   1.30207758E+01   -3.50836873E+00   2.58674800E-01   1.10753387E-01   1.67802227E+00   2.29194975E+06   1.26544485E+01   1.67723811E+00   2.29313350E+06   1.27479496E+01 
0 510 1.33851974E-09   4.02723508E-08   1.32663516E-08   4.52577442E-09   2.24200325E-09   3.84976218E-10   3.32697390E-08   1.29668903E+01   -3.49592209E+00   2.44657412E-01   1.11221001E-01   1.30209484E+01   -3.50901604E+00   2.58728802E-01   1.10752463E-01   1.67803121E+00   2.29193450E+06   1.26532393E+01   1.67723358E+00   2.29313975E+06   1.27484331E+01 
0 520 1.33764899E-09   3.84866645E-08   1.26977522E-08   4.35427561E-09   2.13458851E-09   3.76837894E-10   3.23028928E-08   1.29648867E+01   -3.49600315E+00   2.45470390E-01   1.11237906E-01   1.30211105E+01   -3.50969672E+00   2.58835018E-01   1.10751532E-01   1.67803967E+00   2.29191975E+06   1.26520758E+01   1.67722893E+00   2.29314600E+06   1.27489300E+01 
0 530 1.34898948E-09   3.68001949E-08   1.21433841E-08   4.20124469E-09   1.94268335E-09   3.68934994E-10   3.14447419E-08   1.29631033E+01   -3.49606514E+00   2.46266186E-01   1.11253254E-01   1.30212622E+01   -3.51038623E+00   2.59003311E-01   1.10750683E-01   1.67804706E+00   2.29190700E+06   1.26510592E+01   1.67722416E+00   2.29315225E+06   1.27494307E+01 
0 540 1.38196210E-09   3.52008698E-08   1.16164918E-08   4.04775946E-09   1.74855252E-09   3.61254693E-10   3.06365990E-08   1.29616041E+01   -3.49615407E+00   2.46998683E-01   1.11266479E-01   1.30214071E+01   -3.51106429E+00   2.59242207E-01   1.10749938E-01   1.67805278E+00   2.29189700E+06   1.26502724E+01   1.67721939E+00   2.29315875E+06   1.27499371E+01 
0 550 1.43357370E-09   3.36879218E-08   1.11315170E-08   3.88850774E-09   1.60951763E-09   3.53802154E-10   2.98805389E-08   1.29604197E+01   -3.49628663E+00   2.47624159E-01   1.11277297E-01   1.30215616E+01   -3.51171875E+00   2.59551913E-01   1.10749230E-01   1.67805648E+00   2.29189050E+06   1.26497650E+01   1.67721438E+00   2.29316525E+06   1.27504597E+01 
0 560 1.48852464E-09   3.22642215E-08   1.06977440E-08   3.72648845E-09   1.51981405E-09   3.46592421E-10   2.92113587E-08   1.29595461E+01   -3.49646330E+00   2.48110712E-01   1.11285709E-01   1.30217514E+01   -3.51234341E+00   2.59917587E-01   1.10748395E-01   1.67805815E+00   2.29188775E+06   1.26495428E+01   1.67720902E+00   2.29317250E+06   1.27510252E+01 
0 570 1.53032420E-09   3.09274526E-08   1.03095283E-08   3.56610208E-09   1.44707346E-09   3.39634071E-10   2.86553785E-08   1.29589415E+01   -3.49667311E+00   2.48445734E-01   1.11291990E-01   1.30220098E+01   -3.51293468E+00   2.60310978E-01   1.10747196E-01   1.67805791E+00   2.29188800E+06   1.26495667E+01   1.67720294E+00   2.29318075E+06   1.27516651E+01 
0 580 1.54937518E-09   2.96684508E-08   9.94940486E-09   3.40644224E-09   1.38168510E-09   3.32928102E-10   2.82168866E-08   1.29585419E+01   -3.49690032E+00   2.48636544E-01   1.11296639E-01   1.30223608E+01   -3.51348686E+00   2.60699242E-01   1.10745452E-01   1.67805648E+00   2.29189050E+06   1.26497679E+01   1.67719603E+00   2.29319000E+06   1.27524033E+01 
0 590 1.54420432E-09   2.84723054E-08   9.59730073E-09   3.24690141E-09   1.33938660E-09   3.26464716E-10   2.78662373E-08   1.29582729E+01   -3.49713111E+00   2.48708397E-01   1.11300185E-01   1.30228043E+01   -3.51399374E+00   2.61050791E-01   1.10743143E-01   1.67805433E+00   2.29189425E+06   1.26500673E+01   1.67718792E+00   2.29320075E+06   1.27532444E+01 
0 600 1.51795143E-09   2.73251235E-08   9.24112520E-09   3.09378789E-09   1.32367284E-09   3.20226068E-10   2.75551812E-08   1.29580727E+01   -3.49735904E+00   2.48698235E-01   1.11303128E-01   1.30233192E+01   -3.51445007E+00   2.61340559E-01   1.10740416E-01   1.67805195E+00   2.29189850E+06   1.26503944E+01   1.67717910E+00   2.29321225E+06   1.27541666E+01 
0 610 1.47486134E-09   2.62189950E-08   8.88111362E-09   2.95994740E-09   1.31045819E-09   3.14193616E-10   2.72332628E-08   1.29579000E+01   -3.49758482E+00   2.48643547E-01   1.11305758E-01   1.30238657E+01   -3.51485348E+00   2.61553079E-01   1.10737547E-01   1.67804968E+00   2.29190250E+06   1.26507072E+01   1.67716992E+00   2.29322450E+06   1.27551308E+01 
0 620 1.41925471E-09   2.51530849E-08   8.52745874E-09   2.85209545E-09   1.27373145E-09   3.08352094E-10   2.68581566E-08   1.29577465E+01   -3.49781394E+00   2.48571321E-01   1.11308172E-01   1.30244036E+01   -3.51520514E+00   2.61683255E-01   1.10734783E-01   1.67804754E+00   2.29190600E+06   1.26509914E+01   1.67716074E+00   2.29323675E+06   1.27560940E+01 
0 630 1.35648992E-09   2.41297116E-08   8.19326118E-09   2.76573586E-09   1.21255905E-09   3.02695841E-10   2.64121471E-08   1.29576263E+01   -3.49805427E+00   2.48495534E-01   1.11310259E-01   1.30249023E+01   -3.51550841E+00   2.61737734E-01   1.10732339E-01   1.67804563E+00   2.29190950E+06   1.26512671E+01   1.67715180E+00   2.29324850E+06   1.27570219E+01 
0 640 1.29414335E-09   2.31528539E-08   7.88760435E-09   2.68565881E-09   1.15193854E-09   2.97225217E-10   2.59012136E-08   1.29575739E+01   -3.49831438E+00   2.48421311E-01   1.11311771E-01   1.30253410E+01   -3.51576900E+00   2.61735052E-01   1.10730320E-01   1.67804337E+00   2.29191350E+06   1.26515741E+01   1.67714345E+00   2.29325950E+06   1.27578869E+01 
0 650 1.24082988E-09   2.22276384E-08   7.61199637E-09   2.59606692E-09   1.11491150E-09   2.91946273E-10   2.53539341E-08   1.29576244E+01   -3.49860096E+00   2.48353451E-01   1.11312434E-01   1.30257130E+01   -3.51599336E+00   2.61701435E-01   1.10728741E-01   1.67804050E+00   2.29191825E+06   1.26519585E+01   1.67713583E+00   2.29326950E+06   1.27586803E+01 
0 660 1.20316090E-09   2.13565521E-08   7.36141859E-09   2.49086840E-09   1.09697262E-09   2.86865809E-10   2.48047680E-08   1.29578018E+01   -3.49891663E+00   2.48300210E-01   1.11312062E-01   1.30260267E+01   -3.51618958E+00   2.61663318E-01   1.10727549E-01   1.67803693E+00   2.29192450E+06   1.26524544E+01   1.67712879E+00   2.29327875E+06   1.27594061E+01 
0 670 1.18264787E-09   2.05369428E-08   7.12636128E-09   2.37680808E-09   1.07301423E-09   2.81987850E-10   2.42796503E-08   1.29581060E+01   -3.49925876E+00   2.48268262E-01   1.11310661E-01   1.30263004E+01   -3.51636505E+00   2.61638641E-01   1.10726610E-01   1.67803240E+00   2.29193250E+06   1.26530724E+01   1.67712224E+00   2.29328725E+06   1.27600803E+01 
0 680 1.17484533E-09   1.97618331E-08   6.89701407E-09   2.26183428E-09   1.02675202E-09   2.77311202E-10   2.37925732E-08   1.29585161E+01   -3.49961996E+00   2.48256356E-01   1.11308411E-01   1.30265617E+01   -3.51652694E+00   2.61626542E-01   1.10725693E-01   1.67802703E+00   2.29194150E+06   1.26537971E+01   1.67711592E+00   2.29329550E+06   1.27607346E+01 
