RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.22235097E-09   1.50942313E-07   1.05265833E-07   9.96297587E-08   5.93167693E-09   1.47549598E-10   1.35215643E-07   4.67172527E+00   -2.77996612E+00   -2.48105630E-01   1.17823549E-01   4.74181938E+00   -2.73907185E+00   2.53496796E-01   1.17096424E-01   1.05115521E+00   3.51541438E+05   4.52554655E+00   1.05346394E+00   3.54234688E+05   4.53303289E+00 
0 110 1.85576798E-09   1.35677382E-07   9.25981709E-08   8.94117491E-08   4.76584194E-09   1.40716244E-10   1.23549285E-07   4.65296316E+00   -2.77037549E+00   -2.54137993E-01   1.18320756E-01   4.72648430E+00   -2.73245406E+00   2.50442386E-01   1.17483541E-01   1.04663849E+00   3.47381312E+05   4.50994682E+00   1.04886520E+00   3.49144406E+05   4.51788235E+00 
0 120 1.67517988E-09   1.22277754E-07   8.22202182E-08   7.94980153E-08   4.12947099E-09   1.33563799E-10   1.14333083E-07   4.64307261E+00   -2.76398945E+00   -2.53373116E-01   1.18606731E-01   4.71834087E+00   -2.72572708E+00   2.50268549E-01   1.17713206E-01   1.04408360E+00   3.45357000E+05   4.50083542E+00   1.04643989E+00   3.47223969E+05   4.50923872E+00 
0 130 1.43180379E-09   1.10222217E-07   7.32131014E-08   6.94827591E-08   3.44905460E-09   1.26070016E-10   1.06199856E-07   4.63643265E+00   -2.75974274E+00   -2.46822998E-01   1.18807480E-01   4.71411514E+00   -2.71943021E+00   2.55291283E-01   1.17851608E-01   1.04231763E+00   3.43956938E+05   4.49453402E+00   1.04513776E+00   3.46192406E+05   4.50459576E+00 
0 140 1.24519239E-09   9.87021096E-08   6.56723245E-08   6.07352177E-08   3.05943804E-09   1.18387175E-10   9.86681599E-08   4.62933636E+00   -2.75498223E+00   -2.39775226E-01   1.19020566E-01   4.70844460E+00   -2.71208453E+00   2.64754146E-01   1.18022263E-01   1.04045570E+00   3.42480125E+05   4.48788691E+00   1.04371941E+00   3.45068281E+05   4.49953604E+00 
0 150 1.09264342E-09   8.80336373E-08   5.90180740E-08   5.43277778E-08   2.74667089E-09   1.11051821E-10   9.17484826E-08   4.62247133E+00   -2.75000668E+00   -2.34283030E-01   1.19226679E-01   4.70086098E+00   -2.70534587E+00   2.72774965E-01   1.18224211E-01   1.03885067E+00   3.41206344E+05   4.48215389E+00   1.04211307E+00   3.43794719E+05   4.49380398E+00 
0 160 9.43517042E-10   7.89641490E-08   5.31086641E-08   4.97134671E-08   2.32201858E-09   1.04831456E-10   8.53855937E-08   4.61641359E+00   -2.74580503E+00   -2.31446281E-01   1.19401842E-01   4.69241905E+00   -2.69992614E+00   2.75756687E-01   1.18433192E-01   1.03771377E+00   3.40303906E+05   4.47809219E+00   1.04054630E+00   3.42552000E+05   4.48821068E+00 
0 170 8.26559432E-10   7.15105770E-08   4.79511790E-08   4.61455478E-08   2.03221795E-09   1.00142505E-10   7.95934341E-08   4.61084223E+00   -2.74328279E+00   -2.30350405E-01   1.19544260E-01   4.68486929E+00   -2.69531250E+00   2.75415331E-01   1.18620068E-01   1.03686082E+00   3.39626500E+05   4.47504330E+00   1.03920412E+00   3.41486938E+05   4.48341703E+00 
0 180 7.27916560E-10   6.54478640E-08   4.35941168E-08   4.22473541E-08   1.83162707E-09   9.67274802E-11   7.43330730E-08   4.60505152E+00   -2.74245596E+00   -2.29964077E-01   1.19668752E-01   4.67915821E+00   -2.69188976E+00   2.74938405E-01   1.18759379E-01   1.03604400E+00   3.38977781E+05   4.47212362E+00   1.03813601E+00   3.40639125E+05   4.47960091E+00 
0 190 6.35127284E-10   6.05485582E-08   3.98421491E-08   3.75623941E-08   1.59599700E-09   9.41870817E-11   6.94499391E-08   4.59914541E+00   -2.74244404E+00   -2.29905337E-01   1.19783401E-01   4.67487669E+00   -2.68915057E+00   2.75861055E-01   1.18863225E-01   1.03510475E+00   3.38231625E+05   4.46876478E+00   1.03720284E+00   3.39898188E+05   4.47626591E+00 
0 200 5.65202551E-10   5.62607667E-08   3.65016106E-08   3.28062804E-08   1.44366297E-09   9.21207555E-11   6.48718554E-08   4.59446526E+00   -2.74250603E+00   -2.29440704E-01   1.19872004E-01   4.67166805E+00   -2.68681598E+00   2.77702540E-01   1.18943274E-01   1.03420317E+00   3.37515125E+05   4.46553993E+00   1.03635836E+00   3.39227500E+05   4.47324753E+00 
0 210 5.18873555E-10   5.25494208E-08   3.36420491E-08   2.84516073E-08   1.38304723E-09   9.02277211E-11   6.05797794E-08   4.59187746E+00   -2.74248242E+00   -2.27668405E-01   1.19921736E-01   4.66910028E+00   -2.68487716E+00   2.79711246E-01   1.19009063E-01   1.03355682E+00   3.37001469E+05   4.46322823E+00   1.03558087E+00   3.38609906E+05   4.47046757E+00 
0 220 4.56486848E-10   4.92863848E-08   3.12341122E-08   2.48216381E-08   1.23543964E-09   8.82747972E-11   5.64665861E-08   4.59081364E+00   -2.74260378E+00   -2.24442720E-01   1.19942404E-01   4.66641235E+00   -2.68306422E+00   2.81392366E-01   1.19077772E-01   1.03316247E+00   3.36687969E+05   4.46181726E+00   1.03475928E+00   3.37957125E+05   4.46752930E+00 
0 230 3.99819428E-10   4.63516940E-08   2.91484845E-08   2.18819292E-08   1.06300146E-09   8.61055810E-11   5.24811128E-08   4.59028959E+00   -2.74296904E+00   -2.20793307E-01   1.19951844E-01   4.66323757E+00   -2.68116331E+00   2.82274276E-01   1.19158290E-01   1.03292668E+00   3.36500500E+05   4.46097326E+00   1.03385782E+00   3.37240656E+05   4.46430492E+00 
0 240 3.69607206E-10   4.36939800E-08   2.73059690E-08   1.95302547E-08   9.85118098E-10   8.37061115E-11   4.86815708E-08   4.59023333E+00   -2.74319172E+00   -2.17993706E-01   1.19954862E-01   4.65986204E+00   -2.67926192E+00   2.82320172E-01   1.19243614E-01   1.03283632E+00   3.36428625E+05   4.46064997E+00   1.03296781E+00   3.36533156E+05   4.46112013E+00 
0 250 3.58557128E-10   4.12862811E-08   2.56540620E-08   1.76535746E-08   9.97477434E-10   8.11272438E-11   4.51163480E-08   4.59111500E+00   -2.74283910E+00   -2.16509625E-01   1.19946346E-01   4.65671825E+00   -2.67762423E+00   2.81993628E-01   1.19321980E-01   1.03293490E+00   3.36506969E+05   4.46100235E+00   1.03221071E+00   3.35931219E+05   4.45841122E+00 
0 260 3.46145557E-10   3.91224724E-08   2.41973286E-08   1.59395199E-08   9.99652583E-10   7.84447646E-11   4.17708215E-08   4.59305477E+00   -2.74198794E+00   -2.15899840E-01   1.19922802E-01   4.65413761E+00   -2.67641377E+00   2.81749398E-01   1.19385161E-01   1.03322279E+00   3.36735875E+05   4.46203279E+00   1.03165257E+00   3.35487406E+05   4.45641327E+00 
0 270 3.23686106E-10   3.71712616E-08   2.29152004E-08   1.43365835E-08   9.45413414E-10   7.57674062E-11   3.86736545E-08   4.59549332E+00   -2.74098015E+00   -2.15434924E-01   1.19891286E-01   4.65212250E+00   -2.67550445E+00   2.81780779E-01   1.19434707E-01   1.03359449E+00   3.37031406E+05   4.46336269E+00   1.03124559E+00   3.35163688E+05   4.45495653E+00 
0 280 2.97047054E-10   3.54077478E-08   2.17755343E-08   1.28744198E-08   8.53226323E-10   7.32280625E-11   3.58818610E-08   4.59777021E+00   -2.74002790E+00   -2.14707151E-01   1.19862340E-01   4.65033102E+00   -2.67464256E+00   2.82068461E-01   1.19480357E-01   1.03392863E+00   3.37297000E+05   4.46455812E+00   1.03086615E+00   3.34861844E+05   4.45359802E+00 
0 290 2.75848427E-10   3.38153114E-08   2.07496615E-08   1.15167591E-08   7.63616614E-10   7.09241277E-11   3.33367467E-08   4.59973001E+00   -2.73906851E+00   -2.13671416E-01   1.19839855E-01   4.64840841E+00   -2.67365146E+00   2.82518446E-01   1.19531140E-01   1.03418350E+00   3.37499500E+05   4.46546984E+00   1.03041482E+00   3.34502750E+05   4.45198154E+00 
0 300 2.65544753E-10   3.23714318E-08   1.98248689E-08   1.02740394E-08   7.02003899E-10   6.89067067E-11   3.09723127E-08   4.60153198E+00   -2.73787498E+00   -2.12403193E-01   1.19823433E-01   4.64628077E+00   -2.67250323E+00   2.83040345E-01   1.19588852E-01   1.03437412E+00   3.37651031E+05   4.46615171E+00   1.02988493E+00   3.34081188E+05   4.45008421E+00 
0 310 2.63026712E-10   3.10514920E-08   1.89869134E-08   9.13669318E-09   6.66037170E-10   6.71745159E-11   2.87222992E-08   4.60319376E+00   -2.73635602E+00   -2.11029753E-01   1.19813845E-01   4.64421225E+00   -2.67136121E+00   2.83461720E-01   1.19646668E-01   1.03450274E+00   3.37753219E+05   4.46661186E+00   1.02936709E+00   3.33669125E+05   4.44822979E+00 
0 320 2.63894628E-10   2.98374516E-08   1.82136972E-08   8.14648438E-09   6.39441944E-10   6.56989116E-11   2.65854521E-08   4.60445738E+00   -2.73458219E+00   -2.09700182E-01   1.19815297E-01   4.64258242E+00   -2.67045617E+00   2.83616275E-01   1.19694695E-01   1.03453481E+00   3.37778688E+05   4.46672630E+00   1.02897155E+00   3.33354312E+05   4.44681263E+00 
0 330 2.65349215E-10   2.87222477E-08   1.74847177E-08   7.31239469E-09   6.15415885E-10   6.44394052E-11   2.45827199E-08   4.60502768E+00   -2.73269224E+00   -2.08569601E-01   1.19831823E-01   4.64153719E+00   -2.66988277E+00   2.83484012E-01   1.19728692E-01   1.03443742E+00   3.37701344E+05   4.46637821E+00   1.02873778E+00   3.33168312E+05   4.44597530E+00 
0 340 2.66457356E-10   2.76880616E-08   1.68002607E-08   6.61421895E-09   5.98437300E-10   6.33537459E-11   2.27417978E-08   4.60486889E+00   -2.73085213E+00   -2.07787856E-01   1.19861946E-01   4.64090681E+00   -2.66958523E+00   2.83198237E-01   1.19751938E-01   1.03422546E+00   3.37532906E+05   4.46562004E+00   1.02861750E+00   3.33072500E+05   4.44554424E+00 
0 350 2.66672295E-10   2.67078004E-08   1.61615965E-08   6.04750605E-09   5.92931537E-10   6.24035545E-11   2.10917168E-08   4.60413265E+00   -2.72922754E+00   -2.07435161E-01   1.19900525E-01   4.64036036E+00   -2.66942453E+00   2.82941967E-01   1.19771838E-01   1.03394818E+00   3.37312531E+05   4.46462822E+00   1.02852416E+00   3.32998188E+05   4.44520998E+00 
0 360 2.64750000E-10   2.57684629E-08   1.55706417E-08   5.58042013E-09   5.94706395E-10   6.15530404E-11   1.96259560E-08   4.60294771E+00   -2.72794676E+00   -2.07456067E-01   1.19943358E-01   4.63965368E+00   -2.66925764E+00   2.82828063E-01   1.19794518E-01   1.03364027E+00   3.37067719E+05   4.46352625E+00   1.02839541E+00   3.32895781E+05   4.44474888E+00 
0 370 2.59004262E-10   2.48701113E-08   1.50216799E-08   5.18883292E-09   5.91550753E-10   6.07736361E-11   1.83159248E-08   4.60136461E+00   -2.72704983E+00   -2.07665399E-01   1.19988970E-01   4.63874817E+00   -2.66900301E+00   2.82854706E-01   1.19821765E-01   1.03330123E+00   3.36798250E+05   4.46231365E+00   1.02822089E+00   3.32756844E+05   4.44412374E+00 
0 380 2.47953907E-10   2.40231586E-08   1.45052930E-08   4.85141172E-09   5.70302694E-10   6.00474184E-11   1.71418879E-08   4.59943008E+00   -2.72644520E+00   -2.07852826E-01   1.20037720E-01   4.63775730E+00   -2.66866517E+00   2.82927632E-01   1.19851582E-01   1.03291392E+00   3.36490281E+05   4.46092749E+00   1.02802813E+00   3.32603375E+05   4.44343281E+00 
0 390 2.31658845E-10   2.32354491E-08   1.40182523E-08   4.55464511E-09   5.26687083E-10   5.93600238E-11   1.60759956E-08   4.59728193E+00   -2.72596884E+00   -2.07897097E-01   1.20089091E-01   4.63682175E+00   -2.66830659E+00   2.82928199E-01   1.19880714E-01   1.03247464E+00   3.36141094E+05   4.45935583E+00   1.02785063E+00   3.32462031E+05   4.44279671E+00 
0 400 2.13868728E-10   2.25065140E-08   1.35575799E-08   4.27740598E-09   4.77040130E-10   5.87045135E-11   1.50891530E-08   4.59514618E+00   -2.72550917E+00   -2.07801685E-01   1.20140254E-01   4.63600779E+00   -2.66799474E+00   2.82795876E-01   1.19907118E-01   1.03200972E+00   3.35771344E+05   4.45769167E+00   1.02770293E+00   3.32344438E+05   4.44226742E+00 
0 410 2.00079647E-10   2.18289085E-08   1.31163729E-08   4.00495503E-09   4.48036053E-10   5.80744584E-11   1.41579681E-08   4.59326267E+00   -2.72506261E+00   -2.07650274E-01   1.20186768E-01   4.63530254E+00   -2.66775608E+00   2.82557249E-01   1.19930603E-01   1.03156638E+00   3.35418781E+05   4.45610476E+00   1.02757907E+00   3.32245844E+05   4.44182348E+00 
0 420 1.91908142E-10   2.11922515E-08   1.26891102E-08   3.74533293E-09   4.43776627E-10   5.74684675E-11   1.32839508E-08   4.59183121E+00   -2.72470164E+00   -2.07533553E-01   1.20223917E-01   4.63467264E+00   -2.66757560E+00   2.82295793E-01   1.19951814E-01   1.03119659E+00   3.35124656E+05   4.45478106E+00   1.02746773E+00   3.32157219E+05   4.44142485E+00 
0 430 1.86145002E-10   2.05882049E-08   1.22777140E-08   3.51435392E-09   4.41607084E-10   5.68900309E-11   1.24974600E-08   4.59100246E+00   -2.72448063E+00   -2.07491785E-01   1.20248072E-01   4.63410521E+00   -2.66742110E+00   2.82100528E-01   1.19971275E-01   1.03094041E+00   3.34920875E+05   4.45386362E+00   1.02736330E+00   3.32074000E+05   4.44105005E+00 
0 440 1.80885557E-10   2.00059631E-08   1.18860379E-08   3.31788508E-09   4.29350222E-10   5.63414315E-11   1.18124870E-08   4.59086227E+00   -2.72437930E+00   -2.07499087E-01   1.20257676E-01   4.63360310E+00   -2.66726232E+00   2.82019943E-01   1.19989321E-01   1.03081501E+00   3.34821094E+05   4.45341444E+00   1.02726579E+00   3.31996344E+05   4.44070053E+00 
0 450 1.78003084E-10   1.94342604E-08   1.15152918E-08   3.14293014E-09   4.17273160E-10   5.58200708E-11   1.12197061E-08   4.59141159E+00   -2.72430611E+00   -2.07490355E-01   1.20253727E-01   4.63316917E+00   -2.66708755E+00   2.82044381E-01   1.20006122E-01   1.03081071E+00   3.34817688E+05   4.45339918E+00   1.02717733E+00   3.31925969E+05   4.44038391E+00 
0 460 1.78331364E-10   1.88649576E-08   1.11640741E-08   2.98060043E-09   4.14127038E-10   5.53201235E-11   1.06971285E-08   4.59255171E+00   -2.72413373E+00   -2.07409054E-01   1.20239541E-01   4.63279581E+00   -2.66691065E+00   2.82125622E-01   1.20021746E-01   1.03089571E+00   3.34885344E+05   4.45370388E+00   1.02710021E+00   3.31864594E+05   4.44010782E+00 
0 470 1.79034190E-10   1.83007227E-08   1.08339533E-08   2.83222668E-09   4.11746054E-10   5.48403649E-11   1.02401767E-08   4.59411621E+00   -2.72373986E+00   -2.07235366E-01   1.20219685E-01   4.63247204E+00   -2.66676521E+00   2.82211810E-01   1.20036073E-01   1.03102863E+00   3.34991031E+05   4.45417929E+00   1.02703714E+00   3.31814312E+05   4.43988132E+00 
0 480 1.76885728E-10   1.77535959E-08   1.05257971E-08   2.70472911E-09   3.98105493E-10   5.43804932E-11   9.85375959E-09   4.59592581E+00   -2.72304010E+00   -2.06980243E-01   1.20198503E-01   4.63219500E+00   -2.66669035E+00   2.82277375E-01   1.20048657E-01   1.03117299E+00   3.35105906E+05   4.45469666E+00   1.02699196E+00   3.31778312E+05   4.43971920E+00 
0 490 1.72115863E-10   1.72352994E-08   1.02367421E-08   2.59243982E-09   3.76103565E-10   5.39395230E-11   9.53407042E-09   4.59782600E+00   -2.72201276E+00   -2.06662744E-01   1.20179161E-01   4.63197374E+00   -2.66671228E+00   2.82327920E-01   1.20058976E-01   1.03130662E+00   3.35212188E+05   4.45517492E+00   1.02696860E+00   3.31759719E+05   4.43963575E+00 
0 500 1.67537262E-10   1.67497305E-08   9.95945104E-09   2.48617038E-09   3.60130842E-10   5.35139884E-11   9.26455712E-09   4.59969902E+00   -2.72070742E+00   -2.06293270E-01   1.20163314E-01   4.63181829E+00   -2.66683197E+00   2.82382190E-01   1.20066747E-01   1.03142309E+00   3.35304875E+05   4.45559216E+00   1.02696776E+00   3.31759031E+05   4.43963242E+00 
0 510 1.64913597E-10   1.62950773E-08   9.68524105E-09   2.37888775E-09   3.57116725E-10   5.31019326E-11   9.03020059E-09   4.60146332E+00   -2.71923542E+00   -2.05876604E-01   1.20151266E-01   4.63172340E+00   -2.66702628E+00   2.82453120E-01   1.20072268E-01   1.03152859E+00   3.35388781E+05   4.45596981E+00   1.02698433E+00   3.31772250E+05   4.43969202E+00 
0 520 1.63234537E-10   1.58656785E-08   9.40916145E-09   2.27408181E-09   3.57413960E-10   5.27028560E-11   8.83010642E-09   4.60306311E+00   -2.71773648E+00   -2.05421090E-01   1.20142527E-01   4.63166475E+00   -2.66725898E+00   2.82543212E-01   1.20076425E-01   1.03163481E+00   3.35473219E+05   4.45634985E+00   1.02700818E+00   3.31791250E+05   4.43977737E+00 
0 530 1.60942218E-10   1.54532529E-08   9.13276832E-09   2.17834195E-09   3.49083373E-10   5.23172304E-11   8.66507577E-09   4.60445786E+00   -2.71634078E+00   -2.04945222E-01   1.20136492E-01   4.63160419E+00   -2.66749525E+00   2.82649279E-01   1.20080292E-01   1.03175163E+00   3.35566125E+05   4.45676804E+00   1.02702808E+00   3.31807094E+05   4.43984890E+00 
0 540 1.58524985E-10   1.50473127E-08   8.86114737E-09   2.09358064E-09   3.32478323E-10   5.19437687E-11   8.52016768E-09   4.60561037E+00   -2.71514058E+00   -2.04479247E-01   1.20132871E-01   4.63151026E+00   -2.66771460E+00   2.82770574E-01   1.20084718E-01   1.03188181E+00   3.35669688E+05   4.45723391E+00   1.02703643E+00   3.31813719E+05   4.43987846E+00 
0 550 1.58003943E-10   1.46386387E-08   8.59956550E-09   2.01101047E-09   3.18398030E-10   5.15794976E-11   8.37093239E-09   4.60648346E+00   -2.71417427E+00   -2.04063684E-01   1.20131955E-01   4.63137054E+00   -2.66791487E+00   2.82909811E-01   1.20089956E-01   1.03201890E+00   3.35778625E+05   4.45772409E+00   1.02703249E+00   3.31810625E+05   4.43986464E+00 
0 560 1.59981348E-10   1.42250176E-08   8.35186764E-09   1.92534988E-09   3.12943171E-10   5.12227760E-11   8.20411916E-09   4.60703945E+00   -2.71343255E+00   -2.03737587E-01   1.20134510E-01   4.63119888E+00   -2.66810989E+00   2.83069819E-01   1.20095603E-01   1.03214860E+00   3.35881844E+05   4.45818901E+00   1.02702260E+00   3.31802719E+05   4.43982935E+00 
0 570 1.62672723E-10   1.38115022E-08   8.11894019E-09   1.83855209E-09   3.09708093E-10   5.08723792E-11   8.02902811E-09   4.60725164E+00   -2.71287680E+00   -2.03527465E-01   1.20141372E-01   4.63102579E+00   -2.66832066E+00   2.83251435E-01   1.20100886E-01   1.03225434E+00   3.35965875E+05   4.45856714E+00   1.02701640E+00   3.31797750E+05   4.43980694E+00 
0 580 1.64009265E-10   1.34064804E-08   7.89934340E-09   1.75479498E-09   3.00119957E-10   5.05274260E-11   7.86917020E-09   4.60711288E+00   -2.71245694E+00   -2.03436092E-01   1.20153144E-01   4.63088512E+00   -2.66856742E+00   2.83451647E-01   1.20104976E-01   1.03232062E+00   3.36018562E+05   4.45880413E+00   1.02702332E+00   3.31803344E+05   4.43983173E+00 
0 590 1.63293976E-10   1.30156836E-08   7.68961161E-09   1.67513081E-09   2.83651352E-10   5.01897482E-11   7.74111530E-09   4.60663939E+00   -2.71213055E+00   -2.03443453E-01   1.20169908E-01   4.63080502E+00   -2.66885948E+00   2.83663213E-01   1.20107293E-01   1.03233731E+00   3.36031906E+05   4.45886421E+00   1.02705002E+00   3.31824531E+05   4.43992758E+00 
0 600 1.60964853E-10   1.26400277E-08   7.48390239E-09   1.60041713E-09   2.67428246E-10   4.98594152E-11   7.64694263E-09   4.60587597E+00   -2.71187139E+00   -2.03514993E-01   1.20191075E-01   4.63080072E+00   -2.66919255E+00   2.83874750E-01   1.20107628E-01   1.03230214E+00   3.36003906E+05   4.45873833E+00   1.02709842E+00   3.31863062E+05   4.44010067E+00 
0 610 1.57503552E-10   1.22761961E-08   7.27745020E-09   1.53053192E-09   2.58586652E-10   4.95348033E-11   7.57864616E-09   4.60489273E+00   -2.71167135E+00   -2.03611374E-01   1.20215416E-01   4.63087463E+00   -2.66954851E+00   2.84072071E-01   1.20106161E-01   1.03222036E+00   3.35938844E+05   4.45844555E+00   1.02716649E+00   3.31917281E+05   4.44034481E+00 
0 620 1.52754726E-10   1.19195187E-08   7.06895698E-09   1.46396850E-09   2.56584143E-10   4.92147295E-11   7.52154605E-09   4.60377789E+00   -2.71153665E+00   -2.03699261E-01   1.20241269E-01   4.63101530E+00   -2.66990137E+00   2.84241557E-01   1.20103411E-01   1.03210390E+00   3.35846219E+05   4.45802879E+00   1.02724850E+00   3.31982625E+05   4.44063902E+00 
0 630 1.46409662E-10   1.15658132E-08   6.86114054E-09   1.40212730E-09   2.55631877E-10   4.88998425E-11   7.45994733E-09   4.60262871E+00   -2.71147871E+00   -2.03757048E-01   1.20266758E-01   4.63119698E+00   -2.67022443E+00   2.84373909E-01   1.20100148E-01   1.03196859E+00   3.35738688E+05   4.45754480E+00   1.02733612E+00   3.32052438E+05   4.44095325E+00 
0 640 1.38669395E-10   1.12141567E-08   6.65799149E-09   1.34649303E-09   2.50895749E-10   4.85893027E-11   7.38042827E-09   4.60153818E+00   -2.71150494E+00   -2.03777328E-01   1.20290130E-01   4.63138533E+00   -2.67049694E+00   2.84466147E-01   1.20097220E-01   1.03183138E+00   3.35629594E+05   4.45705366E+00   1.02742004E+00   3.32119188E+05   4.44125366E+00 
0 650 1.30515959E-10   1.08671081E-08   6.46225828E-09   1.29870670E-09   2.42312753E-10   4.82813373E-11   7.27734673E-09   4.60058641E+00   -2.71161342E+00   -2.03765273E-01   1.20309964E-01   4.63154459E+00   -2.67070913E+00   2.84521163E-01   1.20095395E-01   1.03170693E+00   3.35530562E+05   4.45660782E+00   1.02749181E+00   3.32176344E+05   4.44151068E+00 
0 660 1.23441202E-10   1.05278453E-08   6.27556718E-09   1.25693267E-09   2.33429914E-10   4.79751724E-11   7.15482473E-09   4.59983110E+00   -2.71178794E+00   -2.03733653E-01   1.20325372E-01   4.63164854E+00   -2.67086291E+00   2.84547597E-01   1.20095111E-01   1.03160548E+00   3.35449875E+05   4.45624447E+00   1.02754664E+00   3.32220031E+05   4.44170761E+00 
0 670 1.18721991E-10   1.01997202E-08   6.09784445E-09   1.21655730E-09   2.27564106E-10   4.76699027E-11   7.02447123E-09   4.59930420E+00   -2.71199965E+00   -2.03696117E-01   1.20336078E-01   4.63168669E+00   -2.67097116E+00   2.84559757E-01   1.20096408E-01   1.03153229E+00   3.35391625E+05   4.45598269E+00   1.02758420E+00   3.32249938E+05   4.44184208E+00 
