RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 3.35237255E-10   4.23464499E-08   2.13855618E-08   1.52816622E-08   9.30994948E-10   7.97816604E-11   3.90208967E-08   5.04506207E+00   2.17065978E+00   -1.63086310E-01   1.16857059E-01   4.96460676E+00   2.14644933E+00   -1.29510954E-01   1.18896931E-01   1.02988589E+00   3.34081969E+05   4.45008802E+00   1.02118587E+00   3.27151094E+05   4.41889286E+00 
0 280 3.17177229E-10   4.05305549E-08   2.01249524E-08   1.39983563E-08   8.80153395E-10   7.73150641E-11   3.62814774E-08   5.05178738E+00   2.16501737E+00   -1.70478225E-01   1.16769142E-01   4.96259928E+00   2.14512038E+00   -1.28918141E-01   1.18953779E-01   1.03044415E+00   3.34526125E+05   4.45208693E+00   1.02079976E+00   3.26843031E+05   4.41750622E+00 
0 290 2.99960418E-10   3.88470589E-08   1.89959728E-08   1.27273214E-08   8.39334935E-10   7.51265716E-11   3.37689308E-08   5.05452061E+00   2.16153431E+00   -1.76303595E-01   1.16740890E-01   4.96057606E+00   2.14373183E+00   -1.28761947E-01   1.19012021E-01   1.03059995E+00   3.34650062E+05   4.45264482E+00   1.02035201E+00   3.26485875E+05   4.41589832E+00 
0 300 2.76985157E-10   3.72544910E-08   1.79711339E-08   1.15054428E-08   7.70437547E-10   7.32398517E-11   3.14208961E-08   5.05375004E+00   2.15977740E+00   -1.79887056E-01   1.16767995E-01   4.95846272E+00   2.14244962E+00   -1.28796116E-01   1.19071491E-01   1.03039205E+00   3.34484625E+05   4.45190001E+00   1.01985991E+00   3.26093281E+05   4.41413164E+00 
0 310 2.55976157E-10   3.57541090E-08   1.70171823E-08   1.04179909E-08   6.95416336E-10   7.16450649E-11   2.91853048E-08   5.05002165E+00   2.15944242E+00   -1.81170911E-01   1.16843574E-01   4.95624304E+00   2.14138269E+00   -1.28754511E-01   1.19131386E-01   1.02987790E+00   3.34075594E+05   4.45005894E+00   1.01935780E+00   3.25692656E+05   4.41232824E+00 
0 320 2.48838006E-10   3.43532420E-08   1.61266627E-08   9.47685930E-09   6.59555854E-10   7.03008346E-11   2.70211302E-08   5.04406548E+00   2.16028285E+00   -1.80653304E-01   1.16955906E-01   4.95400143E+00   2.14055347E+00   -1.28563613E-01   1.19189739E-01   1.02915359E+00   3.33499156E+05   4.44746447E+00   1.01887715E+00   3.25309000E+05   4.41060162E+00 
0 330 2.51123261E-10   3.30199477E-08   1.53226356E-08   8.63672511E-09   6.47392084E-10   6.91796065E-11   2.49994212E-08   5.03678703E+00   2.16201615E+00   -1.78972065E-01   1.17089406E-01   4.95187807E+00   2.13990879E+00   -1.28299564E-01   1.19244121E-01   1.02834356E+00   3.32854469E+05   4.44456291E+00   1.01844692E+00   3.24965594E+05   4.40905571E+00 
0 340 2.53005866E-10   3.17169331E-08   1.46216115E-08   7.88973598E-09   6.26770136E-10   6.82479490E-11   2.31884947E-08   5.02900696E+00   2.16428089E+00   -1.76499188E-01   1.17230460E-01   4.94999266E+00   2.13935566E+00   -1.28050745E-01   1.19292863E-01   1.02754736E+00   3.32220562E+05   4.44171000E+00   1.01808560E+00   3.24677188E+05   4.40775776E+00 
0 350 2.54241045E-10   3.04389580E-08   1.40174503E-08   7.25216687E-09   6.09036765E-10   6.74555758E-11   2.15720011E-08   5.02127123E+00   2.16664529E+00   -1.73346654E-01   1.17371462E-01   4.94840765E+00   2.13882542E+00   -1.27799273E-01   1.19335428E-01   1.02679920E+00   3.31624812E+05   4.43902826E+00   1.01779306E+00   3.24443656E+05   4.40670681E+00 
0 360 2.56696331E-10   2.91950162E-08   1.34908964E-08   6.74069334E-09   6.05486716E-10   6.67607011E-11   2.01298800E-08   5.01386261E+00   2.16866827E+00   -1.69565678E-01   1.17510162E-01   4.94707441E+00   2.13827920E+00   -1.27455905E-01   1.19373322E-01   1.02608383E+00   3.31055094E+05   4.43646431E+00   1.01754963E+00   3.24249281E+05   4.40583181E+00 
0 370 2.57137395E-10   2.80034893E-08   1.30193465E-08   6.34139186E-09   5.98025851E-10   6.61300112E-11   1.88479277E-08   5.00691795E+00   2.16999245E+00   -1.65339768E-01   1.17646642E-01   4.94589376E+00   2.13772202E+00   -1.27011120E-01   1.19408652E-01   1.02537346E+00   3.30489219E+05   4.43391705E+00   1.01733041E+00   3.24074281E+05   4.40504408E+00 
0 380 2.51804216E-10   2.68888858E-08   1.25783446E-08   5.99965766E-09   5.69695791E-10   6.55429183E-11   1.77106099E-08   5.00049639E+00   2.17043591E+00   -1.61051184E-01   1.17781028E-01   4.94479418E+00   2.13720393E+00   -1.26581788E-01   1.19442426E-01   1.02465165E+00   3.29914094E+05   4.43132877E+00   1.01712298E+00   3.23908625E+05   4.40429878E+00 
0 390 2.40918258E-10   2.58699728E-08   1.21499166E-08   5.66798120E-09   5.26722055E-10   6.49875848E-11   1.66843197E-08   4.99463415E+00   2.17001724E+00   -1.57175988E-01   1.17912114E-01   4.94373751E+00   2.13678122E+00   -1.26317367E-01   1.19474754E-01   1.02392542E+00   3.29335312E+05   4.42872381E+00   1.01692653E+00   3.23751812E+05   4.40359306E+00 
0 400 2.27454819E-10   2.49471253E-08   1.17251462E-08   5.34151479E-09   4.88560858E-10   6.44611448E-11   1.57438844E-08   4.98936129E+00   2.16892290E+00   -1.54105738E-01   1.18037306E-01   4.94270706E+00   2.13647580E+00   -1.26268655E-01   1.19505569E-01   1.02322078E+00   3.28773656E+05   4.42619562E+00   1.01674247E+00   3.23604781E+05   4.40293121E+00 
0 410 2.14780346E-10   2.41061819E-08   1.13031415E-08   5.03641262E-09   4.69430717E-10   6.39630224E-11   1.48877186E-08   4.98473883E+00   2.16737843E+00   -1.52029738E-01   1.18153080E-01   4.94170237E+00   2.13627028E+00   -1.26346096E-01   1.19534910E-01   1.02257288E+00   3.28257125E+05   4.42387104E+00   1.01656878E+00   3.23466094E+05   4.40230703E+00 
0 420 2.04003758E-10   2.33275959E-08   1.08959908E-08   4.75408424E-09   4.61545357E-10   6.34905045E-11   1.41131968E-08   4.98084021E+00   2.16558242E+00   -1.50921568E-01   1.18256025E-01   4.94073343E+00   2.13612175E+00   -1.26396760E-01   1.19563051E-01   1.02201223E+00   3.27810125E+05   4.42185879E+00   1.01640296E+00   3.23333625E+05   4.40171051E+00 
0 430 1.94553429E-10   2.25904326E-08   1.05128386E-08   4.50113813E-09   4.47729409E-10   6.30421687E-11   1.34080436E-08   4.97769165E+00   2.16367483E+00   -1.50638252E-01   1.18344255E-01   4.93982410E+00   2.13599372E+00   -1.26322433E-01   1.19590007E-01   1.02155304E+00   3.27443875E+05   4.42021036E+00   1.01624620E+00   3.23208406E+05   4.40114689E+00 
0 440 1.87369661E-10   2.18719300E-08   1.01593924E-08   4.26715907E-09   4.28042490E-10   6.26168561E-11   1.27562778E-08   4.97525120E+00   2.16174841E+00   -1.51014552E-01   1.18417822E-01   4.93901348E+00   2.13587809E+00   -1.26129985E-01   1.19615264E-01   1.02118814E+00   3.27152875E+05   4.41890049E+00   1.01610649E+00   3.23096906E+05   4.40064526E+00 
0 450 1.83930510E-10   2.11579820E-08   9.83641701E-09   4.04742240E-09   4.13944906E-10   6.22141574E-11   1.21552475E-08   4.97339439E+00   2.15987349E+00   -1.51904941E-01   1.18478708E-01   4.93833685E+00   2.13578916E+00   -1.25896484E-01   1.19638056E-01   1.02089167E+00   3.26916438E+05   4.41783667E+00   1.01599514E+00   3.23007906E+05   4.40024471E+00 
0 460 1.82642221E-10   2.04521768E-08   9.53762846E-09   3.84727272E-09   4.05013828E-10   6.18365775E-11   1.16262333E-08   4.97194958E+00   2.15810084E+00   -1.53173581E-01   1.18530050E-01   4.93781185E+00   2.13575029E+00   -1.25702590E-01   1.19657807E-01   1.02062821E+00   3.26706281E+05   4.41689062E+00   1.01591921E+00   3.22947281E+05   4.39997149E+00 
0 470 1.80432114E-10   1.97682173E-08   9.25583876E-09   3.67113584E-09   3.91103289E-10   6.14876344E-11   1.11960112E-08   4.97074938E+00   2.15646529E+00   -1.54669344E-01   1.18575104E-01   4.93742466E+00   2.13577485E+00   -1.25589803E-01   1.19674556E-01   1.02036560E+00   3.26496750E+05   4.41594744E+00   1.01587796E+00   3.22914344E+05   4.39982367E+00 
0 480 1.76676757E-10   1.91204972E-08   8.98302410E-09   3.51126150E-09   3.72930742E-10   6.11650869E-11   1.08628848E-08   4.96966887E+00   2.15498734E+00   -1.56231239E-01   1.18616410E-01   4.93713522E+00   2.13586116E+00   -1.25558212E-01   1.19689003E-01   1.02008331E+00   3.26271562E+05   4.41493416E+00   1.01586211E+00   3.22901688E+05   4.39976645E+00 
0 490 1.72632408E-10   1.85139992E-08   8.71322214E-09   3.35918271E-09   3.61061347E-10   6.08647646E-11   1.06069100E-08   4.96865129E+00   2.15368295E+00   -1.57711089E-01   1.18655205E-01   4.93688774E+00   2.13599467E+00   -1.25587687E-01   1.19702235E-01   1.01977777E+00   3.26027719E+05   4.41383648E+00   1.01585758E+00   3.22898062E+05   4.39975023E+00 
0 500 1.68504294E-10   1.79432771E-08   8.44230730E-09   3.20822657E-09   3.60347835E-10   6.05834549E-11   1.03982893E-08   4.96770191E+00   2.15257525E+00   -1.58990607E-01   1.18691392E-01   4.93663073E+00   2.13615489E+00   -1.25656426E-01   1.19715378E-01   1.01946020E+00   3.25774281E+05   4.41269588E+00   1.01585031E+00   3.22892188E+05   4.39972353E+00 
0 510 1.63108596E-10   1.73960846E-08   8.17419199E-09   3.06137182E-09   3.63806568E-10   6.03164116E-11   1.02055555E-08   4.96686363E+00   2.15168977E+00   -1.59987167E-01   1.18724108E-01   4.93632507E+00   2.13631940E+00   -1.25739485E-01   1.19729310E-01   1.01915002E+00   3.25526844E+05   4.41158199E+00   1.01582921E+00   3.22875406E+05   4.39964819E+00 
0 520 1.55996063E-10   1.68589871E-08   7.91682453E-09   2.92345637E-09   3.63184122E-10   6.00603733E-11   1.00041007E-08   4.96618509E+00   2.15104365E+00   -1.60648763E-01   1.18752368E-01   4.93595457E+00   2.13646841E+00   -1.25800967E-01   1.19744480E-01   1.01886773E+00   3.25301500E+05   4.41056776E+00   1.01578927E+00   3.22843469E+05   4.39950466E+00 
0 530 1.48688339E-10   1.63217422E-08   7.67581732E-09   2.79369217E-09   3.56356056E-10   5.98119401E-11   9.77995196E-09   4.96570253E+00   2.15063810E+00   -1.60956517E-01   1.18775509E-01   4.93552923E+00   2.13658881E+00   -1.25795513E-01   1.19760796E-01   1.01862895E+00   3.25110906E+05   4.40970993E+00   1.01573193E+00   3.22797656E+05   4.39929819E+00 
0 540 1.43406897E-10   1.57814881E-08   7.45426565E-09   2.67523581E-09   3.43334638E-10   5.95697797E-11   9.53505452E-09   4.96542788E+00   2.15045428E+00   -1.60931349E-01   1.18793502E-01   4.93508434E+00   2.13667727E+00   -1.25684842E-01   1.19777597E-01   1.01844215E+00   3.24961844E+05   4.40903902E+00   1.01566565E+00   3.22744688E+05   4.39905977E+00 
0 550 1.41689174E-10   1.52427830E-08   7.25081550E-09   2.56981836E-09   3.24626548E-10   5.93349050E-11   9.28672605E-09   4.96533775E+00   2.15045595E+00   -1.60629556E-01   1.18807018E-01   4.93467331E+00   2.13674307E+00   -1.25456482E-01   1.19793780E-01   1.01830828E+00   3.24854938E+05   4.40855789E+00   1.01560390E+00   3.22695406E+05   4.39883804E+00 
0 560 1.43688006E-10   1.47139927E-08   7.06154646E-09   2.47407916E-09   3.02037395E-10   5.91085791E-11   9.05787090E-09   4.96538639E+00   2.15059757E+00   -1.60125956E-01   1.18817225E-01   4.93435526E+00   2.13680363E+00   -1.25129879E-01   1.19808078E-01   1.01822066E+00   3.24785062E+05   4.40824318E+00   1.01556158E+00   3.22661625E+05   4.39868593E+00 
0 570 1.48629872E-10   1.42009258E-08   6.88209223E-09   2.38145903E-09   2.81060342E-10   5.88896640E-11   8.86533780E-09   4.96550703E+00   2.15082550E+00   -1.59496620E-01   1.18825741E-01   4.93417311E+00   2.13687825E+00   -1.24747492E-01   1.19819470E-01   1.01816738E+00   3.24742469E+05   4.40805197E+00   1.01555014E+00   3.22652406E+05   4.39864445E+00 
0 580 1.54983013E-10   1.37042573E-08   6.70678801E-09   2.28647390E-09   2.68287503E-10   5.86759252E-11   8.71097505E-09   4.96562481E+00   2.15108967E+00   -1.58806011E-01   1.18834250E-01   4.93414211E+00   2.13697839E+00   -1.24357559E-01   1.19827509E-01   1.01813328E+00   3.24715250E+05   4.40792942E+00   1.01557326E+00   3.22670906E+05   4.39872789E+00 
0 590 1.60607361E-10   1.32208067E-08   6.53089582E-09   2.18657981E-09   2.65112043E-10   5.84633175E-11   8.58348503E-09   4.96567297E+00   2.15135264E+00   -1.58103198E-01   1.18844189E-01   4.93424463E+00   2.13710594E+00   -1.24000587E-01   1.19832471E-01   1.01810443E+00   3.24692250E+05   4.40782547E+00   1.01562667E+00   3.22713594E+05   4.39892006E+00 
0 600 1.63352692E-10   1.27458541E-08   6.35303632E-09   2.08517559E-09   2.66158512E-10   5.82471502E-11   8.46591242E-09   4.96560717E+00   2.15159249E+00   -1.57425404E-01   1.18856475E-01   4.93443966E+00   2.13725162E+00   -1.23703226E-01   1.19835153E-01   1.01807129E+00   3.24665750E+05   4.40770626E+00   1.01569986E+00   3.22772094E+05   4.39918327E+00 
0 610 1.61701985E-10   1.22752333E-08   6.17523188E-09   1.98890104E-09   2.63128075E-10   5.80256364E-11   8.34235170E-09   4.96541214E+00   2.15180182E+00   -1.56800792E-01   1.18871294E-01   4.93467617E+00   2.13740015E+00   -1.23477221E-01   1.19836599E-01   1.01803029E+00   3.24633031E+05   4.40755892E+00   1.01578009E+00   3.22836125E+05   4.39947128E+00 
0 620 1.55487012E-10   1.18075008E-08   6.00035710E-09   1.90291272E-09   2.52435600E-10   5.77966390E-11   8.20189872E-09   4.96510601E+00   2.15198326E+00   -1.56249762E-01   1.18888170E-01   4.93490839E+00   2.13753676E+00   -1.23319604E-01   1.19837768E-01   1.01798379E+00   3.24595875E+05   4.40739202E+00   1.01585591E+00   3.22896719E+05   4.39974403E+00 
0 630 1.46100507E-10   1.13441665E-08   5.83087312E-09   1.82792526E-09   2.37591058E-10   5.75575594E-11   8.03803690E-09   4.96472788E+00   2.15214443E+00   -1.55783549E-01   1.18906163E-01   4.93510628E+00   2.13765073E+00   -1.23213530E-01   1.19839296E-01   1.01793790E+00   3.24559312E+05   4.40722752E+00   1.01592040E+00   3.22948219E+05   4.39997578E+00 
0 640 1.35888398E-10   1.08887539E-08   5.66808156E-09   1.75961012E-09   2.25439570E-10   5.73072770E-11   7.85199727E-09   4.96432781E+00   2.15229201E+00   -1.55404165E-01   1.18924171E-01   4.93525791E+00   2.13773894E+00   -1.23132907E-01   1.19841419E-01   1.01790059E+00   3.24529500E+05   4.40709305E+00   1.01597142E+00   3.22989000E+05   4.40015936E+00 
0 650 1.27021796E-10   1.04449995E-08   5.51218715E-09   1.69341441E-09   2.19416527E-10   5.70473842E-11   7.65600561E-09   4.96395397E+00   2.15243196E+00   -1.55108511E-01   1.18941158E-01   4.93537092E+00   2.13780689E+00   -1.23050734E-01   1.19843975E-01   1.01787829E+00   3.24511750E+05   4.40701342E+00   1.01601207E+00   3.23021469E+05   4.40030575E+00 
0 660 1.20569790E-10   1.00173976E-08   5.36233591E-09   1.62688985E-09   2.16330065E-10   5.67773675E-11   7.46376294E-09   4.96364164E+00   2.15256834E+00   -1.54892489E-01   1.18956380E-01   4.93546677E+00   2.13786697E+00   -1.22947574E-01   1.19846486E-01   1.01787531E+00   3.24509344E+05   4.40700245E+00   1.01604879E+00   3.23050781E+05   4.40043783E+00 
0 670 1.16537557E-10   9.60668256E-09   5.21747268E-09   1.56177804E-09   2.10359175E-10   5.64962903E-11   7.28649896E-09   4.96340895E+00   2.15270138E+00   -1.54750988E-01   1.18969463E-01   4.93557310E+00   2.13793492E+00   -1.22816935E-01   1.19848363E-01   1.01789153E+00   3.24522250E+05   4.40706062E+00   1.01608956E+00   3.23083375E+05   4.40058422E+00 
0 680 1.14638812E-10   9.21181709E-09   5.07562703E-09   1.49983626E-09   1.99114586E-10   5.62047492E-11   7.12807502E-09   4.96325302E+00   2.15282798E+00   -1.54676080E-01   1.18980482E-01   4.93571281E+00   2.13802624E+00   -1.22665264E-01   1.19849086E-01   1.01792288E+00   3.24547312E+05   4.40717316E+00   1.01614153E+00   3.23124875E+05   4.40077114E+00 
