RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.27905472E-09   1.68187810E-07   8.56510454E-08   9.77120393E-08   6.02660721E-09   1.46722190E-10   1.37464639E-07   5.65791082E+00   -7.01153576E-01   -2.26917237E-01   1.12341635E-01   5.60235119E+00   -6.96738541E-01   -1.60431206E-01   1.12992927E-01   1.04192781E+00   3.43647812E+05   4.49314260E+00   1.04708147E+00   3.47732156E+05   4.51152611E+00 
0 110 1.90891369E-09   1.53133541E-07   7.25621518E-08   8.83124329E-08   4.96681629E-09   1.39446704E-10   1.25733109E-07   5.63699389E+00   -6.97435975E-01   -2.23277524E-01   1.12773910E-01   5.58268166E+00   -6.97392464E-01   -1.61767915E-01   1.13384224E-01   1.03690624E+00   3.39662625E+05   4.47520590E+00   1.04167342E+00   3.43446094E+05   4.49223471E+00 
0 120 1.64704217E-09   1.38331160E-07   6.31049488E-08   7.86989602E-08   4.13631751E-09   1.31919198E-10   1.16297905E-07   5.62415075E+00   -6.91806138E-01   -2.19065979E-01   1.13047726E-01   5.57043743E+00   -6.95231616E-01   -1.58814341E-01   1.13645554E-01   1.03341579E+00   3.36889281E+05   4.46272326E+00   1.03852737E+00   3.40949750E+05   4.48099899E+00 
0 130 1.43792378E-09   1.24155775E-07   5.52440298E-08   6.87390482E-08   3.55206775E-09   1.24277116E-10   1.08260529E-07   5.61187744E+00   -6.88582659E-01   -2.14181945E-01   1.13309406E-01   5.56162167E+00   -6.92803442E-01   -1.51798785E-01   1.13844261E-01   1.03018343E+00   3.34318688E+05   4.45115328E+00   1.03663838E+00   3.39449906E+05   4.47424841E+00 
0 140 1.26917488E-09   1.11050277E-07   4.85875624E-08   5.99169425E-08   3.17082027E-09   1.16732998E-10   1.01003081E-07   5.59864807E+00   -6.88701272E-01   -2.06867263E-01   1.13591880E-01   5.55381155E+00   -6.90044880E-01   -1.41820714E-01   1.14025839E-01   1.02692711E+00   3.31726688E+05   4.43948698E+00   1.03491914E+00   3.38084125E+05   4.46810102E+00 
0 150 1.10308362E-09   9.96287355E-08   4.28230180E-08   5.29323572E-08   2.82732926E-09   1.09686045E-10   9.40929112E-08   5.58410215E+00   -6.89229965E-01   -2.00059131E-01   1.13902107E-01   5.54487371E+00   -6.88307941E-01   -1.32673457E-01   1.14226542E-01   1.02390957E+00   3.29322719E+05   4.42866707E+00   1.03308332E+00   3.36625031E+05   4.46153402E+00 
0 160 9.46198453E-10   9.01874770E-08   3.78882206E-08   4.76023168E-08   2.41368925E-09   1.03894088E-10   8.74798829E-08   5.57034874E+00   -6.89249337E-01   -1.96155980E-01   1.14195369E-01   5.53572226E+00   -6.87862635E-01   -1.27610043E-01   1.14424832E-01   1.02126884E+00   3.27217219E+05   4.41919041E+00   1.03125441E+00   3.35170688E+05   4.45498800E+00 
0 170 8.20753299E-10   8.23526420E-08   3.34100143E-08   4.32608047E-08   2.04889838E-09   9.94788973E-11   8.14841954E-08   5.55719948E+00   -6.89050078E-01   -1.94737121E-01   1.14473268E-01   5.52783394E+00   -6.88159347E-01   -1.26519129E-01   1.14591263E-01   1.01876152E+00   3.25216781E+05   4.41018629E+00   1.02968204E+00   3.33919781E+05   4.44935799E+00 
0 180 7.40253525E-10   7.59230332E-08   2.95217344E-08   3.91499810E-08   1.88430072E-09   9.60964155E-11   7.60294512E-08   5.54269361E+00   -6.89126551E-01   -1.94700092E-01   1.14774138E-01   5.52143669E+00   -6.88249707E-01   -1.26263395E-01   1.14724189E-01   1.01588166E+00   3.22917281E+05   4.39983654E+00   1.02835071E+00   3.32860125E+05   4.44458866E+00 
0 190 6.57862265E-10   7.07252710E-08   2.63143836E-08   3.48326097E-08   1.69719983E-09   9.33639763E-11   7.09979702E-08   5.52609968E+00   -6.89196765E-01   -1.95954248E-01   1.15115218E-01   5.51637697E+00   -6.87631309E-01   -1.24349304E-01   1.14830457E-01   1.01244378E+00   3.20169875E+05   4.38747072E+00   1.02710891E+00   3.31871469E+05   4.44013882E+00 
0 200 5.73882830E-10   6.62339943E-08   2.35294184E-08   3.06463086E-08   1.47614976E-09   9.09792658E-11   6.62950086E-08   5.50814629E+00   -6.88842535E-01   -1.98360682E-01   1.15485430E-01   5.51227474E+00   -6.86585546E-01   -1.20809354E-01   1.14919342E-01   1.00868070E+00   3.17159469E+05   4.37392139E+00   1.02591169E+00   3.30917938E+05   4.43584681E+00 
0 210 5.09330023E-10   6.22972038E-08   2.10801243E-08   2.67431464E-08   1.32625977E-09   8.87266927E-11   6.18691942E-08   5.48939419E+00   -6.88863814E-01   -2.01234117E-01   1.15873538E-01   5.50902748E+00   -6.85453773E-01   -1.17017925E-01   1.14992477E-01   1.00480926E+00   3.14059250E+05   4.35996771E+00   1.02482271E+00   3.30050438E+05   4.43194246E+00 
0 220 4.70990136E-10   5.88512883E-08   1.91361202E-08   2.33738575E-08   1.25491828E-09   8.64730718E-11   5.76421506E-08   5.46934509E+00   -6.89838350E-01   -2.04006404E-01   1.16289914E-01   5.50633430E+00   -6.84390962E-01   -1.14269659E-01   1.15054637E-01   1.00083303E+00   3.10871438E+05   4.34561968E+00   1.02390182E+00   3.29316500E+05   4.42863894E+00 
0 230 4.32086339E-10   5.58796742E-08   1.76252897E-08   2.05216502E-08   1.16874133E-09   8.41595404E-11   5.36111457E-08   5.44747019E+00   -6.91817999E-01   -2.06801102E-01   1.16746254E-01   5.50380611E+00   -6.83468521E-01   -1.13104045E-01   1.15112387E-01   9.96687710E-01   3.07544406E+05   4.33064508E+00   1.02311516E+00   3.28689500E+05   4.42581701E+00 
0 240 3.97805094E-10   5.32430597E-08   1.63930221E-08   1.82387137E-08   1.09513831E-09   8.17625412E-11   4.97964479E-08   5.42363405E+00   -6.94602787E-01   -2.09631339E-01   1.17246918E-01   5.50117064E+00   -6.82713449E-01   -1.13065943E-01   1.15170568E-01   9.92343307E-01   3.04053406E+05   4.31493235E+00   1.02239764E+00   3.28117375E+05   4.42324162E+00 
0 250 3.82422455E-10   5.08807929E-08   1.53521125E-08   1.64321374E-08   1.08885656E-09   7.93178093E-11   4.62379681E-08   5.39799881E+00   -6.97980464E-01   -2.12386653E-01   1.17790222E-01   5.49835873E+00   -6.82202637E-01   -1.13219514E-01   1.15230642E-01   9.87816572E-01   3.00411312E+05   4.29853964E+00   1.02173281E+00   3.27587312E+05   4.42085600E+00 
0 260 3.71930736E-10   4.87878857E-08   1.45155887E-08   1.49028931E-08   1.09024478E-09   7.68790240E-11   4.28801243E-08   5.37078333E+00   -7.01897740E-01   -2.15152994E-01   1.18372612E-01   5.49552250E+00   -6.81885600E-01   -1.12944715E-01   1.15290329E-01   9.83122647E-01   2.96629844E+05   4.28151941E+00   1.02113760E+00   3.27112562E+05   4.41871929E+00 
0 270 3.54783675E-10   4.69383927E-08   1.38754510E-08   1.34935920E-08   1.04566089E-09   7.45586579E-11   3.97713329E-08   5.34213305E+00   -7.06280351E-01   -2.18118802E-01   1.18991815E-01   5.49275351E+00   -6.81561887E-01   -1.12226322E-01   1.15348913E-01   9.78254914E-01   2.92703000E+05   4.26384544E+00   1.02059996E+00   3.26683719E+05   4.41678905E+00 
0 280 3.30869027E-10   4.52970035E-08   1.33457760E-08   1.21980976E-08   9.63140567E-10   7.24428920E-11   3.69339936E-08   5.31228161E+00   -7.10989118E-01   -2.21154466E-01   1.19643874E-01   5.49004173E+00   -6.81080461E-01   -1.11355022E-01   1.15407452E-01   9.73224103E-01   2.88638906E+05   4.24555349E+00   1.02006924E+00   3.26260344E+05   4.41488361E+00 
0 290 3.10431070E-10   4.38114256E-08   1.28466331E-08   1.10479537E-08   8.86002993E-10   7.05740744E-11   3.43101725E-08   5.28154755E+00   -7.15874791E-01   -2.23784402E-01   1.20323025E-01   5.48733139E+00   -6.80458009E-01   -1.10539436E-01   1.15467258E-01   9.68076050E-01   2.84474125E+05   4.22680807E+00   1.01950359E+00   3.25808938E+05   4.41285181E+00 
0 300 2.98512798E-10   4.24419184E-08   1.23456463E-08   1.00910613E-08   8.34458003E-10   6.89651322E-11   3.18502806E-08   5.25041056E+00   -7.20847070E-01   -2.25468740E-01   1.21019937E-01   5.48459339E+00   -6.79866135E-01   -1.09816290E-01   1.15528494E-01   9.62893903E-01   2.80275562E+05   4.20791054E+00   1.01890695E+00   3.25332844E+05   4.41070890E+00 
0 310 2.93701896E-10   4.11580530E-08   1.18494485E-08   9.34486444E-09   7.99549149E-10   6.76011400E-11   2.95427132E-08   5.21941137E+00   -7.25937307E-01   -2.25964040E-01   1.21723272E-01   5.48194313E+00   -6.79442465E-01   -1.09144740E-01   1.15588345E-01   9.57773805E-01   2.76121125E+05   4.18921185E+00   1.01832736E+00   3.24870188E+05   4.40862656E+00 
0 320 2.98340741E-10   3.99459559E-08   1.13819247E-08   8.74195205E-09   7.91555876E-10   6.64506575E-11   2.73831677E-08   5.18889046E+00   -7.30943024E-01   -2.25411788E-01   1.22426085E-01   5.47958183E+00   -6.79181218E-01   -1.08501755E-01   1.15642600E-01   9.52776968E-01   2.72060812E+05   4.17093706E+00   1.01782584E+00   3.24469844E+05   4.40682459E+00 
0 330 3.10443643E-10   3.87883290E-08   1.09736176E-08   8.20412183E-09   8.14493972E-10   6.54765686E-11   2.53605705E-08   5.15909004E+00   -7.35672057E-01   -2.24187434E-01   1.23122938E-01   5.47767544E+00   -6.79008424E-01   -1.07920438E-01   1.15687922E-01   9.47938740E-01   2.68123844E+05   4.15321684E+00   1.01744187E+00   3.24163250E+05   4.40544462E+00 
0 340 3.18342963E-10   3.76763865E-08   1.06204894E-08   7.69904318E-09   8.30938374E-10   6.46517215E-11   2.35005544E-08   5.13023949E+00   -7.39970148E-01   -2.22662866E-01   1.23807982E-01   5.47622633E+00   -6.78864300E-01   -1.07462242E-01   1.15724243E-01   9.43295717E-01   2.64340562E+05   4.13618898E+00   1.01716769E+00   3.23944375E+05   4.40445948E+00 
0 350 3.12814191E-10   3.66113468E-08   1.02779874E-08   7.24345339E-09   8.04500078E-10   6.39491723E-11   2.18198384E-08   5.10256243E+00   -7.43679941E-01   -2.21037537E-01   1.24475159E-01   5.47503948E+00   -6.78725123E-01   -1.07142985E-01   1.15755454E-01   9.38881278E-01   2.60738766E+05   4.11997747E+00   1.01695180E+00   3.23771969E+05   4.40368366E+00 
0 360 2.95447639E-10   3.55910288E-08   9.91382265E-09   6.84532075E-09   7.40037809E-10   6.33432196E-11   2.03140633E-08   5.07624769E+00   -7.46656716E-01   -2.19316334E-01   1.25119179E-01   5.47387743E+00   -6.78601742E-01   -1.06900267E-01   1.15786262E-01   9.34719622E-01   2.57339016E+05   4.10467577E+00   1.01673663E+00   3.23600156E+05   4.40291023E+00 
0 370 2.76307310E-10   3.46091369E-08   9.52963397E-09   6.51027543E-09   6.77017775E-10   6.28113117E-11   1.89395504E-08   5.05146170E+00   -7.48751044E-01   -2.17388749E-01   1.25735477E-01   5.47261143E+00   -6.78496718E-01   -1.06654517E-01   1.15819268E-01   9.30827737E-01   2.54155922E+05   4.09034872E+00   1.01649523E+00   3.23407344E+05   4.40204239E+00 
0 380 2.61592109E-10   3.36555175E-08   9.14880705E-09   6.21541840E-09   6.36837416E-10   6.23376004E-11   1.76665846E-08   5.02835989E+00   -7.49852002E-01   -2.15214521E-01   1.26319796E-01   5.47126293E+00   -6.78395927E-01   -1.06391929E-01   1.15854055E-01   9.27213669E-01   2.51196812E+05   4.07703018E+00   1.01623595E+00   3.23200250E+05   4.40111017E+00 
0 390 2.50509030E-10   3.27244507E-08   8.79969342E-09   5.93008531E-09   6.09842454E-10   6.19153756E-11   1.64831366E-08   5.00703478E+00   -7.49889791E-01   -2.12955266E-01   1.26869246E-01   5.46992683E+00   -6.78288817E-01   -1.06176712E-01   1.15888648E-01   9.23881948E-01   2.48466125E+05   4.06473970E+00   1.01598144E+00   3.22996969E+05   4.40019560E+00 
0 400 2.41008963E-10   3.18101883E-08   8.49433412E-09   5.64227731E-09   5.86399818E-10   6.15413831E-11   1.53976192E-08   4.98757267E+00   -7.48859763E-01   -2.10831568E-01   1.27380893E-01   5.46866179E+00   -6.78175211E-01   -1.06067754E-01   1.15921743E-01   9.20840859E-01   2.45971312E+05   4.05351067E+00   1.01574397E+00   3.22807281E+05   4.39934158E+00 
0 410 2.33786490E-10   3.09122044E-08   8.22387758E-09   5.34594946E-09   5.73459225E-10   6.12104117E-11   1.44218255E-08   4.97002411E+00   -7.46806383E-01   -2.09106535E-01   1.27852321E-01   5.46747160E+00   -6.78066969E-01   -1.06054634E-01   1.15953177E-01   9.18101072E-01   2.43721781E+05   4.04338598E+00   1.01552260E+00   3.22630469E+05   4.39854574E+00 
0 420 2.28465691E-10   3.00307512E-08   7.97080801E-09   5.05983566E-09   5.71823644E-10   6.09191655E-11   1.35625307E-08   4.95438528E+00   -7.43819118E-01   -2.08017513E-01   1.28282309E-01   5.46634817E+00   -6.77982748E-01   -1.06074430E-01   1.15983061E-01   9.15668368E-01   2.41722844E+05   4.03438902E+00   1.01531589E+00   3.22465344E+05   4.39780283E+00 
0 430 2.21925686E-10   2.91727069E-08   7.72824205E-09   4.80767115E-09   5.66770075E-10   6.06634673E-11   1.28146587E-08   4.94058847E+00   -7.40014851E-01   -2.07716897E-01   1.28671184E-01   5.46529675E+00   -6.77939832E-01   -1.06072336E-01   1.16011292E-01   9.13537443E-01   2.39970719E+05   4.02650261E+00   1.01512706E+00   3.22314406E+05   4.39712334E+00 
0 440 2.11998530E-10   2.83431625E-08   7.50029194E-09   4.59007810E-09   5.47013823E-10   6.04396394E-11   1.21640698E-08   4.92851019E+00   -7.35538602E-01   -2.08217338E-01   1.29020676E-01   5.46432590E+00   -6.77946389E-01   -1.06040023E-01   1.16037704E-01   9.11689579E-01   2.38450438E+05   4.01966000E+00   1.01495874E+00   3.22179938E+05   4.39651823E+00 
0 450 2.00188519E-10   2.75465730E-08   7.28695904E-09   4.40145742E-09   5.17676846E-10   6.02434144E-11   1.15896182E-08   4.91799545E+00   -7.30521500E-01   -2.09426671E-01   1.29333317E-01   5.46342945E+00   -6.77997887E-01   -1.06000267E-01   1.16062485E-01   9.10093904E-01   2.37137000E+05   4.01374865E+00   1.01480865E+00   3.22060000E+05   4.39597845E+00 
0 460 1.89741237E-10   2.67776272E-08   7.09317094E-09   4.22825686E-09   4.91637620E-10   6.00710801E-11   1.10714025E-08   4.90885401E+00   -7.25079358E-01   -2.11190939E-01   1.29612967E-01   5.46258593E+00   -6.78080320E-01   -1.05974138E-01   1.16086096E-01   9.08709466E-01   2.35996922E+05   4.00861692E+00   1.01467025E+00   3.21949500E+05   4.39548063E+00 
0 470 1.82050625E-10   2.60344653E-08   6.91957958E-09   4.06679446E-09   4.74714712E-10   5.99202424E-11   1.05951674E-08   4.90090084E+00   -7.19330788E-01   -2.13344961E-01   1.29863635E-01   5.46177626E+00   -6.78180099E-01   -1.05962686E-01   1.16108961E-01   9.07494903E-01   2.34996344E+05   4.00411367E+00   1.01453841E+00   3.21844125E+05   4.39500666E+00 
0 480 1.76679060E-10   2.53121843E-08   6.76380330E-09   3.91135169E-09   4.64695615E-10   5.97888405E-11   1.01602815E-08   4.89398146E+00   -7.13394344E-01   -2.15737537E-01   1.30088821E-01   5.46099663E+00   -6.78288817E-01   -1.05954923E-01   1.16131164E-01   9.06416059E-01   2.34107266E+05   4.00011206E+00   1.01441193E+00   3.21743062E+05   4.39455175E+00 
0 490 1.72443462E-10   2.46073526E-08   6.61543664E-09   3.76201292E-09   4.56353427E-10   5.96758545E-11   9.77666659E-09   4.88799334E+00   -7.07409978E-01   -2.18301177E-01   1.30290613E-01   5.46026182E+00   -6.78402841E-01   -1.05940618E-01   1.16152421E-01   9.05452192E-01   2.33312672E+05   3.99653554E+00   1.01429379E+00   3.21648656E+05   4.39412689E+00 
0 500 1.68785153E-10   2.39186004E-08   6.46143405E-09   3.61788977E-09   4.47845289E-10   5.95836713E-11   9.46176648E-09   4.88291216E+00   -7.01531708E-01   -2.20974728E-01   1.30469114E-01   5.45959330E+00   -6.78522885E-01   -1.05917297E-01   1.16172284E-01   9.04599547E-01   2.32609672E+05   3.99337149E+00   1.01418853E+00   3.21564500E+05   4.39374781E+00 
0 510 1.65553807E-10   2.32468427E-08   6.29214725E-09   3.47779539E-09   4.38511644E-10   5.95126726E-11   9.22364585E-09   4.87876511E+00   -6.95891500E-01   -2.23672330E-01   1.30623266E-01   5.45900822E+00   -6.78650618E-01   -1.05886951E-01   1.16190389E-01   9.03866410E-01   2.32005000E+05   3.99064994E+00   1.01409900E+00   3.21492938E+05   4.39342594E+00 
0 520 1.62534666E-10   2.25941719E-08   6.10606055E-09   3.34248096E-09   4.27137159E-10   5.94617133E-11   9.05512643E-09   4.87560701E+00   -6.90590739E-01   -2.26309776E-01   1.30751476E-01   5.45851040E+00   -6.78785026E-01   -1.05848588E-01   1.16206668E-01   9.03262794E-01   2.31507031E+05   3.98840857E+00   1.01402509E+00   3.21433875E+05   4.39315987E+00 
0 530 1.59919605E-10   2.19634018E-08   5.90783911E-09   3.21341154E-09   4.13686085E-10   5.94278862E-11   8.92858942E-09   4.87348413E+00   -6.85695410E-01   -2.28810981E-01   1.30852506E-01   5.45808697E+00   -6.78920746E-01   -1.05794221E-01   1.16221398E-01   9.02792931E-01   2.31119359E+05   3.98666382E+00   1.01396346E+00   3.21384594E+05   4.39293814E+00 
0 540 1.58027383E-10   2.13512585E-08   5.70676306E-09   3.09255332E-09   3.99351718E-10   5.94076940E-11   8.80893047E-09   4.87240934E+00   -6.81227446E-01   -2.31118321E-01   1.30926102E-01   5.45771599E+00   -6.79049134E-01   -1.05710037E-01   1.16235055E-01   9.02451336E-01   2.30837516E+05   3.98539519E+00   1.01390922E+00   3.21341281E+05   4.39274359E+00 
0 550 1.57294164E-10   2.07565094E-08   5.50971002E-09   2.98062242E-09   3.86331633E-10   5.93975633E-11   8.67151062E-09   4.87235022E+00   -6.77167594E-01   -2.33179569E-01   1.30973399E-01   5.45737982E+00   -6.79160833E-01   -1.05581470E-01   1.16248049E-01   9.02223229E-01   2.30649297E+05   3.98454809E+00   1.01385903E+00   3.21301156E+05   4.39256287E+00 
0 560 1.57256028E-10   2.01802006E-08   5.32150057E-09   2.87590440E-09   3.73461234E-10   5.93960228E-11   8.51119442E-09   4.87324762E+00   -6.73474073E-01   -2.34956414E-01   1.30996302E-01   5.45707178E+00   -6.79248333E-01   -1.05399705E-01   1.16260566E-01   9.02087629E-01   2.30537344E+05   3.98404408E+00   1.01381230E+00   3.21263875E+05   4.39239502E+00 
0 570 1.57377250E-10   1.96223411E-08   5.14557152E-09   2.77573275E-09   3.60303704E-10   5.94050226E-11   8.33943670E-09   4.87501955E+00   -6.70094609E-01   -2.36421272E-01   1.30997300E-01   5.45679998E+00   -6.79306030E-01   -1.05165675E-01   1.16272457E-01   9.02021050E-01   2.30482406E+05   3.98379683E+00   1.01377237E+00   3.21231875E+05   4.39225101E+00 
0 580 1.57167265E-10   1.90820693E-08   4.97859176E-09   2.67830802E-09   3.47130519E-10   5.94254576E-11   8.17649237E-09   4.87757587E+00   -6.66976273E-01   -2.37561807E-01   1.30979151E-01   5.45658302E+00   -6.79331481E-01   -1.04890853E-01   1.16283350E-01   9.02004540E-01   2.30468812E+05   3.98373556E+00   1.01374388E+00   3.21209125E+05   4.39214849E+00 
0 590 1.56378147E-10   1.85592359E-08   4.81338835E-09   2.58323096E-09   3.35795308E-10   5.94578969E-11   8.03846234E-09   4.88084364E+00   -6.64082706E-01   -2.38377839E-01   1.30944073E-01   5.45643950E+00   -6.79325819E-01   -1.04594000E-01   1.16292849E-01   9.02026236E-01   2.30486703E+05   3.98381615E+00   1.01373172E+00   3.21199469E+05   4.39210510E+00 
0 600 1.54962682E-10   1.80518036E-08   4.64839767E-09   2.49211607E-09   3.27853467E-10   5.95030830E-11   7.93201949E-09   4.88476515E+00   -6.61386609E-01   -2.38861755E-01   1.30893975E-01   5.45637989E+00   -6.79293931E-01   -1.04295962E-01   1.16300665E-01   9.02081668E-01   2.30532438E+05   3.98402214E+00   1.01373863E+00   3.21204938E+05   4.39212942E+00 
0 610 1.52714091E-10   1.75586212E-08   4.48278392E-09   2.40614928E-09   3.22266797E-10   5.95597668E-11   7.85270249E-09   4.88929415E+00   -6.58874810E-01   -2.39044964E-01   1.30830273E-01   5.45640182E+00   -6.79242492E-01   -1.04015611E-01   1.16306797E-01   9.02172744E-01   2.30607609E+05   3.98436022E+00   1.01376367E+00   3.21224969E+05   4.39221954E+00 
0 620 1.49301529E-10   1.70791932E-08   4.31937819E-09   2.32934583E-09   3.15932086E-10   5.96241806E-11   7.78799958E-09   4.89438868E+00   -6.56539917E-01   -2.38958269E-01   1.30754337E-01   5.45648909E+00   -6.79177463E-01   -1.03767581E-01   1.16311505E-01   9.02304173E-01   2.30716078E+05   3.98484850E+00   1.01380301E+00   3.21256406E+05   4.39236116E+00 
0 630 1.44502077E-10   1.66131926E-08   4.16079171E-09   2.25916930E-09   3.06618148E-10   5.96924246E-11   7.72280018E-09   4.90000200E+00   -6.54370785E-01   -2.38645345E-01   1.30667716E-01   5.45661497E+00   -6.79101586E-01   -1.03561901E-01   1.16315261E-01   9.02479231E-01   2.30860531E+05   3.98549867E+00   1.01385057E+00   3.21294406E+05   4.39253235E+00 
0 640 1.38344849E-10   1.61604827E-08   4.01237354E-09   2.19170881E-09   2.94451297E-10   5.97627711E-11   7.64546293E-09   4.90606737E+00   -6.52355671E-01   -2.38160238E-01   1.30572394E-01   5.45674944E+00   -6.79014981E-01   -1.03403829E-01   1.16318628E-01   9.02697921E-01   2.31040969E+05   3.98631096E+00   1.01389933E+00   3.21333406E+05   4.39270782E+00 
0 650 1.31379033E-10   1.57217155E-08   3.87543286E-09   2.12508811E-09   2.82099399E-10   5.98330344E-11   7.55222995E-09   4.91250467E+00   -6.50477350E-01   -2.37560913E-01   1.30470604E-01   5.45686293E+00   -6.78916514E-01   -1.03291810E-01   1.16322152E-01   9.02956903E-01   2.31254688E+05   3.98727274E+00   1.01394308E+00   3.21368375E+05   4.39286518E+00 
0 660 1.24470545E-10   1.52960880E-08   3.75096398E-09   2.05797468E-09   2.72334821E-10   5.99023192E-11   7.44721884E-09   4.91921377E+00   -6.48711979E-01   -2.36896858E-01   1.30365059E-01   5.45693541E+00   -6.78806782E-01   -1.03215672E-01   1.16326235E-01   9.03248310E-01   2.31495094E+05   3.98835492E+00   1.01397753E+00   3.21395875E+05   4.39298916E+00 
0 670 1.18524968E-10   1.48829580E-08   3.63687436E-09   1.98969685E-09   2.65968386E-10   5.99695918E-11   7.33936734E-09   4.92608356E+00   -6.47040725E-01   -2.36196473E-01   1.30258650E-01   5.45695639E+00   -6.78689480E-01   -1.03157803E-01   1.16331056E-01   9.03561532E-01   2.31753484E+05   3.98951769E+00   1.01400113E+00   3.21414750E+05   4.39307404E+00 
