RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 4.54416860E-09   3.05183448E-07   1.31987960E-07   2.44549305E-08   1.22503812E-08   1.19207377E-09   5.22842754E-07   1.42745495E+01   -6.11383200E+00   2.08242863E-01   1.09770700E-01   1.43094501E+01   -6.09280872E+00   -1.68181047E-01   1.09447815E-01   1.67654514E+00   2.29987775E+06   1.50185080E+01   1.67649841E+00   2.29988425E+06   1.50256653E+01 
0 190 4.36122827E-09   2.85812291E-07   1.23437658E-07   2.18060983E-08   1.18220003E-08   1.15262022E-09   4.87502177E-07   1.42756014E+01   -6.11703014E+00   2.07134843E-01   1.09767459E-01   1.43110027E+01   -6.09301090E+00   -1.67887494E-01   1.09451629E-01   1.67654300E+00   2.29987825E+06   1.50188293E+01   1.67649758E+00   2.29988425E+06   1.50257826E+01 
0 200 4.24439905E-09   2.67697629E-07   1.15550833E-07   1.97375005E-08   1.14855121E-08   1.11734066E-09   4.54694316E-07   1.42768383E+01   -6.11937380E+00   2.07149386E-01   1.09763503E-01   1.43116579E+01   -6.09281635E+00   -1.67357266E-01   1.09460816E-01   1.67654228E+00   2.29987825E+06   1.50189466E+01   1.67650044E+00   2.29988400E+06   1.50253448E+01 
0 210 3.99963573E-09   2.50764458E-07   1.08272900E-07   1.81323507E-08   1.07498561E-08   1.08526588E-09   4.24143877E-07   1.42784176E+01   -6.12093878E+00   2.07830474E-01   1.09758243E-01   1.43106766E+01   -6.09219074E+00   -1.67303219E-01   1.09480552E-01   1.67654097E+00   2.29987850E+06   1.50191393E+01   1.67651224E+00   2.29988225E+06   1.50235500E+01 
0 220 3.48267881E-09   2.34962314E-07   1.01506849E-07   1.73039023E-08   9.25398869E-09   1.05545539E-09   3.95421466E-07   1.42809715E+01   -6.12170315E+00   2.08636940E-01   1.09748028E-01   1.43087292E+01   -6.09148741E+00   -1.68476850E-01   1.09505393E-01   1.67653525E+00   2.29987925E+06   1.50200214E+01   1.67652905E+00   2.29988000E+06   1.50209827E+01 
0 230 2.93135027E-09   2.20203106E-07   9.51599048E-08   1.65510947E-08   7.94737609E-09   1.02737130E-09   3.68110335E-07   1.42848902E+01   -6.12155151E+00   2.09493890E-01   1.09730832E-01   1.43070364E+01   -6.09103394E+00   -1.70655012E-01   1.09526187E-01   1.67652285E+00   2.29988075E+06   1.50219259E+01   1.67654347E+00   2.29987800E+06   1.50187635E+01 
0 240 2.81392487E-09   2.06380221E-07   8.91661927E-08   1.50778074E-08   8.39190140E-09   1.00089759E-09   3.42115641E-07   1.42900057E+01   -6.12040949E+00   2.10645303E-01   1.09708086E-01   1.43061972E+01   -6.09090519E+00   -1.72779322E-01   1.09538764E-01   1.67650473E+00   2.29988325E+06   1.50247002E+01   1.67655194E+00   2.29987700E+06   1.50174389E+01 
0 250 2.99898706E-09   1.93400084E-07   8.35434122E-08   1.33989513E-08   9.47465484E-09   9.75662440E-10   3.17251022E-07   1.42958336E+01   -6.11839342E+00   2.12084040E-01   1.09682672E-01   1.43058376E+01   -6.09099245E+00   -1.73968136E-01   1.09546140E-01   1.67648292E+00   2.29988625E+06   1.50280046E+01   1.67655706E+00   2.29987625E+06   1.50166473E+01 
0 260 2.98264413E-09   1.81263061E-07   7.83464387E-08   1.23899486E-08   9.38162259E-09   9.51358436E-10   2.93413621E-07   1.43020010E+01   -6.11578178E+00   2.13415056E-01   1.09656177E-01   1.43051987E+01   -6.09114456E+00   -1.74092844E-01   1.09554261E-01   1.67645836E+00   2.29988950E+06   1.50317001E+01   1.67656350E+00   2.29987525E+06   1.50156565E+01 
0 270 2.68123346E-09   1.69976175E-07   7.35586880E-08   1.19748274E-08   8.10155232E-09   9.28434718E-10   2.70929519E-07   1.43083611E+01   -6.11287928E+00   2.14356825E-01   1.09628491E-01   1.43039112E+01   -6.09128809E+00   -1.73623830E-01   1.09566353E-01   1.67643070E+00   2.29989325E+06   1.50358276E+01   1.67657351E+00   2.29987400E+06   1.50140934E+01 
0 280 2.43124032E-09   1.59425269E-07   6.90939217E-08   1.15325385E-08   6.97194658E-09   9.07177999E-10   2.49933350E-07   1.43147001E+01   -6.10984516E+00   2.15121388E-01   1.09600358E-01   1.43021898E+01   -6.09139824E+00   -1.73077449E-01   1.09581441E-01   1.67640054E+00   2.29989700E+06   1.50402699E+01   1.67658591E+00   2.29987225E+06   1.50121412E+01 
0 290 2.47771781E-09   1.49461087E-07   6.49096989E-08   1.10045209E-08   6.74822465E-09   8.87168283E-10   2.30212279E-07   1.43205366E+01   -6.10663128E+00   2.16234073E-01   1.09574981E-01   1.43005342E+01   -6.09146833E+00   -1.72699198E-01   1.09596364E-01   1.67637122E+00   2.29990075E+06   1.50445633E+01   1.67659783E+00   2.29987050E+06   1.50102682E+01 
0 300 2.63629696E-09   1.40061630E-07   6.10336741E-08   1.05923696E-08   6.53541665E-09   8.67739658E-10   2.11444387E-07   1.43252602E+01   -6.10314035E+00   2.17965022E-01   1.09556846E-01   1.42993460E+01   -6.09152555E+00   -1.72449514E-01   1.09608352E-01   1.67634666E+00   2.29990400E+06   1.50481062E+01   1.67660666E+00   2.29986925E+06   1.50088720E+01 
0 310 2.73390843E-09   1.31293390E-07   5.74374965E-08   1.01349382E-08   5.75009462E-09   8.48637827E-10   1.93641640E-07   1.43284874E+01   -6.09945011E+00   2.19998688E-01   1.09548584E-01   1.42987261E+01   -6.09164047E+00   -1.72192395E-01   1.09616391E-01   1.67632961E+00   2.29990625E+06   1.50505610E+01   1.67661154E+00   2.29986875E+06   1.50081034E+01 
0 320 2.80135448E-09   1.23155431E-07   5.40103997E-08   9.50810097E-09   4.86742691E-09   8.29840474E-10   1.76938244E-07   1.43302546E+01   -6.09589911E+00   2.21707538E-01   1.09549358E-01   1.42985315E+01   -6.09190130E+00   -1.71843171E-01   1.09621078E-01   1.67631924E+00   2.29990750E+06   1.50520554E+01   1.67661297E+00   2.29986850E+06   1.50078850E+01 
0 330 2.88739277E-09   1.15560006E-07   5.07025675E-08   8.84473295E-09   4.47326043E-09   8.11195333E-10   1.61356425E-07   1.43308973E+01   -6.09294367E+00   2.22650945E-01   1.09555773E-01   1.42985201E+01   -6.09234667E+00   -1.71399236E-01   1.09623887E-01   1.67631245E+00   2.29990825E+06   1.50530109E+01   1.67661202E+00   2.29986850E+06   1.50080214E+01 
0 340 2.98700931E-09   1.08412358E-07   4.75671058E-08   8.25988167E-09   4.49007231E-09   7.92767241E-10   1.46854973E-07   1.43307724E+01   -6.09091234E+00   2.22831964E-01   1.09564438E-01   1.42984886E+01   -6.09293270E+00   -1.70902684E-01   1.09626293E-01   1.67630696E+00   2.29990900E+06   1.50537930E+01   1.67661023E+00   2.29986875E+06   1.50083046E+01 
0 350 3.08884118E-09   1.01654855E-07   4.46602861E-08   7.76663089E-09   4.59495908E-09   7.74565967E-10   1.33455643E-07   1.43300257E+01   -6.08985186E+00   2.22585946E-01   1.09574042E-01   1.42983351E+01   -6.09354782E+00   -1.70427173E-01   1.09629340E-01   1.67630243E+00   2.29990950E+06   1.50544510E+01   1.67660856E+00   2.29986900E+06   1.50085821E+01 
0 360 3.17658166E-09   9.52726253E-08   4.19822896E-08   7.33587902E-09   4.61547645E-09   7.56572360E-10   1.21247581E-07   1.43285761E+01   -6.08956099E+00   2.22243220E-01   1.09585561E-01   1.42980499E+01   -6.09407759E+00   -1.70098141E-01   1.09633416E-01   1.67630041E+00   2.29990975E+06   1.50547285E+01   1.67660725E+00   2.29986925E+06   1.50087814E+01 
0 370 3.21353455E-09   8.92931453E-08   3.95035826E-08   6.97047042E-09   4.45385906E-09   7.38754002E-10   1.10245203E-07   1.43262644E+01   -6.08975410E+00   2.21939221E-01   1.09600872E-01   1.42976904E+01   -6.09446907E+00   -1.70061395E-01   1.09638229E-01   1.67630363E+00   2.29990950E+06   1.50542755E+01   1.67660642E+00   2.29986925E+06   1.50089140E+01 
0 380 3.16794502E-09   8.37533491E-08   3.71899382E-08   6.70351996E-09   4.09583212E-09   7.21079640E-10   1.00357830E-07   1.43230448E+01   -6.09020233E+00   2.21641928E-01   1.09621048E-01   1.42973404E+01   -6.09473801E+00   -1.70393974E-01   1.09643109E-01   1.67631340E+00   2.29990825E+06   1.50528908E+01   1.67660558E+00   2.29986950E+06   1.50090408E+01 
0 390 3.04505354E-09   7.86505154E-08   3.50113325E-08   6.48549570E-09   3.68658171E-09   7.03514413E-10   9.14268838E-08   1.43191013E+01   -6.09079361E+00   2.21293360E-01   1.09645382E-01   1.42970724E+01   -6.09493828E+00   -1.71033561E-01   1.09647341E-01   1.67632902E+00   2.29990625E+06   1.50506439E+01   1.67660439E+00   2.29986975E+06   1.50092297E+01 
0 400 2.87976243E-09   7.39379828E-08   3.29498206E-08   6.19966700E-09   3.40750428E-09   6.86047941E-10   8.33345268E-08   1.43148117E+01   -6.09150839E+00   2.20912546E-01   1.09671578E-01   1.42969131E+01   -6.09512377E+00   -1.71792567E-01   1.09650545E-01   1.67634857E+00   2.29990375E+06   1.50478382E+01   1.67660260E+00   2.29987000E+06   1.50095129E+01 
0 410 2.70923084E-09   6.95549076E-08   3.10044825E-08   5.85777293E-09   3.23214522E-09   6.68792799E-10   7.60723111E-08   1.43106346E+01   -6.09236574E+00   2.20580488E-01   1.09696701E-01   1.42968435E+01   -6.09531879E+00   -1.72470674E-01   1.09652825E-01   1.67636895E+00   2.29990125E+06   1.50448818E+01   1.67660046E+00   2.29987025E+06   1.50098658E+01 
0 420 2.56316834E-09   6.54581456E-08   2.91892963E-08   5.56535529E-09   3.01267122E-09   6.51837861E-10   6.96786060E-08   1.43069811E+01   -6.09337616E+00   2.20365345E-01   1.09718144E-01   1.42968054E+01   -6.09552097E+00   -1.72951385E-01   1.09654635E-01   1.67638767E+00   2.29989875E+06   1.50421619E+01   1.67659807E+00   2.29987050E+06   1.50102282E+01 
0 430 2.47090104E-09   6.16179889E-08   2.75147123E-08   5.34031352E-09   2.79546608E-09   6.35212993E-10   6.40921627E-08   1.43041267E+01   -6.09451532E+00   2.20271274E-01   1.09734260E-01   1.42967443E+01   -6.09571838E+00   -1.73226982E-01   1.09656498E-01   1.67640269E+00   2.29989675E+06   1.50399523E+01   1.67659616E+00   2.29987075E+06   1.50105381E+01 
0 440 2.44718912E-09   5.80066768E-08   2.59741331E-08   5.10275866E-09   2.79263146E-09   6.18946006E-10   5.91911231E-08   1.43021803E+01   -6.09570932E+00   2.20239699E-01   1.09744623E-01   1.42966433E+01   -6.09590721E+00   -1.73364922E-01   1.09658614E-01   1.67641342E+00   2.29989550E+06   1.50383739E+01   1.67659461E+00   2.29987100E+06   1.50107727E+01 
0 450 2.46378873E-09   5.46061543E-08   2.45509160E-08   4.83945417E-09   2.97834801E-09   6.02998207E-10   5.48619425E-08   1.43010941E+01   -6.09684753E+00   2.20184118E-01   1.09749846E-01   1.42965364E+01   -6.09609890E+00   -1.73438653E-01   1.09660782E-01   1.67642009E+00   2.29989450E+06   1.50374022E+01   1.67659342E+00   2.29987125E+06   1.50109682E+01 
0 460 2.46462184E-09   5.14182048E-08   2.32313315E-08   4.63654093E-09   3.05667491E-09   5.87402182E-10   5.10944602E-08   1.43007097E+01   -6.09781408E+00   2.20026061E-01   1.09751225E-01   1.42964973E+01   -6.09632111E+00   -1.73490196E-01   1.09662428E-01   1.67642331E+00   2.29989400E+06   1.50369110E+01   1.67659187E+00   2.29987150E+06   1.50112047E+01 
0 470 2.41307818E-09   4.84579701E-08   2.20078444E-08   4.55081040E-09   2.85082913E-09   5.72191017E-10   4.78357443E-08   1.43008251E+01   -6.09852028E+00   2.19721138E-01   1.09750211E-01   1.42966022E+01   -6.09660578E+00   -1.73518777E-01   1.09662965E-01   1.67642450E+00   2.29989400E+06   1.50367374E+01   1.67658961E+00   2.29987175E+06   1.50115681E+01 
0 480 2.31643416E-09   4.57255851E-08   2.08738253E-08   4.51509941E-09   2.49545207E-09   5.57361102E-10   4.52037234E-08   1.43012533E+01   -6.09892273E+00   2.19274074E-01   1.09748021E-01   1.42968893E+01   -6.09697962E+00   -1.73509836E-01   1.09662041E-01   1.67642450E+00   2.29989400E+06   1.50367403E+01   1.67658615E+00   2.29987225E+06   1.50121136E+01 
0 490 2.21107244E-09   4.31990976E-08   1.98159782E-08   4.39960912E-09   2.37674413E-09   5.42896117E-10   4.31754117E-08   1.43018570E+01   -6.09902382E+00   2.18747377E-01   1.09745443E-01   1.42973509E+01   -6.09745312E+00   -1.73458204E-01   1.09659657E-01   1.67642391E+00   2.29989400E+06   1.50368290E+01   1.67658150E+00   2.29987275E+06   1.50128450E+01 
0 500 2.12414486E-09   4.08503169E-08   1.88178859E-08   4.14972279E-09   2.65712008E-09   5.28852018E-10   4.16592414E-08   1.43025541E+01   -6.09886408E+00   2.18253747E-01   1.09742858E-01   1.42979259E+01   -6.09801817E+00   -1.73368290E-01   1.09656207E-01   1.67642295E+00   2.29989425E+06   1.50369701E+01   1.67657590E+00   2.29987350E+06   1.50137138E+01 
0 510 2.05289652E-09   3.86624990E-08   1.78700823E-08   3.84502652E-09   2.99792569E-09   5.15213261E-10   4.05243981E-08   1.43033066E+01   -6.09851170E+00   2.17912018E-01   1.09740324E-01   1.42985315E+01   -6.09864950E+00   -1.73247948E-01   1.09652288E-01   1.67642152E+00   2.29989425E+06   1.50371780E+01   1.67656994E+00   2.29987450E+06   1.50146437E+01 
0 520 1.98692640E-09   3.66279060E-08   1.69741003E-08   3.63495589E-09   3.06779202E-09   5.01950370E-10   3.95922548E-08   1.43041029E+01   -6.09805059E+00   2.17798680E-01   1.09737799E-01   1.42990856E+01   -6.09931374E+00   -1.73088402E-01   1.09648511E-01   1.67641938E+00   2.29989450E+06   1.50374937E+01   1.67656410E+00   2.29987525E+06   1.50155525E+01 
0 530 1.94243355E-09   3.47341960E-08   1.61343507E-08   3.59308849E-09   2.80702062E-09   4.89019159E-10   3.86899686E-08   1.43049440E+01   -6.09756804E+00   2.17924520E-01   1.09735146E-01   1.42995319E+01   -6.09998178E+00   -1.72864035E-01   1.09645315E-01   1.67641616E+00   2.29989500E+06   1.50379677E+01   1.67655885E+00   2.29987600E+06   1.50163813E+01 
0 540 1.95909422E-09   3.29673249E-08   1.53512758E-08   3.63562402E-09   2.40003106E-09   4.76395201E-10   3.76984843E-08   1.43058329E+01   -6.09714746E+00   2.18228444E-01   1.09732218E-01   1.42998524E+01   -6.10063934E+00   -1.72543123E-01   1.09642908E-01   1.67641163E+00   2.29989575E+06   1.50386477E+01   1.67655408E+00   2.29987650E+06   1.50171070E+01 
0 550 2.05417949E-09   3.13210791E-08   1.46250452E-08   3.64018304E-09   2.13537565E-09   4.64093486E-10   3.66038826E-08   1.43067646E+01   -6.09685183E+00   2.18600541E-01   1.09728932E-01   1.43000650E+01   -6.10128450E+00   -1.72102526E-01   1.09641194E-01   1.67640543E+00   2.29989650E+06   1.50395584E+01   1.67655003E+00   2.29987725E+06   1.50177469E+01 
0 560 2.19404384E-09   2.97989864E-08   1.39625129E-08   3.55994589E-09   2.11317031E-09   4.52143878E-10   3.55045024E-08   1.43077192E+01   -6.09671879E+00   2.18922660E-01   1.09725304E-01   1.43002195E+01   -6.10192776E+00   -1.71539590E-01   1.09639898E-01   1.67639768E+00   2.29989750E+06   1.50406933E+01   1.67654610E+00   2.29987775E+06   1.50183516E+01 
0 570 2.32246955E-09   2.84010504E-08   1.33693661E-08   3.42277273E-09   2.13647855E-09   4.40576686E-10   3.45228699E-08   1.43086548E+01   -6.09675264E+00   2.19106570E-01   1.09721482E-01   1.43003788E+01   -6.10258102E+00   -1.70876950E-01   1.09638624E-01   1.67638874E+00   2.29989850E+06   1.50419998E+01   1.67654204E+00   2.29987825E+06   1.50189848E+01 
0 580 2.40158493E-09   2.71124350E-08   1.28376652E-08   3.26701710E-09   2.03260497E-09   4.29420693E-10   3.37005233E-08   1.43095074E+01   -6.09692907E+00   2.19119623E-01   1.09717846E-01   1.43006039E+01   -6.10325480E+00   -1.70159712E-01   1.09636977E-01   1.67637932E+00   2.29989975E+06   1.50433826E+01   1.67653728E+00   2.29987900E+06   1.50197096E+01 
0 590 2.42335152E-09   2.59051482E-08   1.23429196E-08   3.09325499E-09   1.82687088E-09   4.18664103E-10   3.30727126E-08   1.43101959E+01   -6.09720469E+00   2.18988180E-01   1.09714918E-01   1.43009434E+01   -6.10395384E+00   -1.69444457E-01   1.09634645E-01   1.67637014E+00   2.29990100E+06   1.50447178E+01   1.67653167E+00   2.29987975E+06   1.50205755E+01 
0 600 2.39665798E-09   2.47542875E-08   1.18590764E-08   2.88848945E-09   1.66739611E-09   4.08282019E-10   3.25525562E-08   1.43106422E+01   -6.09753132E+00   2.18774796E-01   1.09713241E-01   1.43014202E+01   -6.10467768E+00   -1.68788925E-01   1.09631442E-01   1.67636216E+00   2.29990200E+06   1.50458803E+01   1.67652500E+00   2.29988050E+06   1.50216045E+01 
0 610 2.33119302E-09   2.36490596E-08   1.13740679E-08   2.67603228E-09   1.63998726E-09   3.98245159E-10   3.20692841E-08   1.43107977E+01   -6.09787178E+00   2.18549579E-01   1.09713204E-01   1.43020287E+01   -6.10541773E+00   -1.68246254E-01   1.09627374E-01   1.67635596E+00   2.29990275E+06   1.50467768E+01   1.67651725E+00   2.29988175E+06   1.50227880E+01 
0 620 2.23171348E-09   2.25868142E-08   1.08926601E-08   2.51826648E-09   1.66479486E-09   3.88524296E-10   3.15498276E-08   1.43106642E+01   -6.09820938E+00   2.18369961E-01   1.09714836E-01   1.43027325E+01   -6.10615683E+00   -1.67855799E-01   1.09622635E-01   1.67635179E+00   2.29990325E+06   1.50473757E+01   1.67650878E+00   2.29988275E+06   1.50240841E+01 
0 630 2.10481321E-09   2.15642864E-08   1.04280744E-08   2.46098053E-09   1.63752345E-09   3.79093673E-10   3.09395638E-08   1.43103018E+01   -6.09854984E+00   2.18269825E-01   1.09717794E-01   1.43034763E+01   -6.10687065E+00   -1.67635649E-01   1.09617583E-01   1.67634940E+00   2.29990375E+06   1.50477152E+01   1.67649996E+00   2.29988400E+06   1.50254278E+01 
0 640 1.96647854E-09   2.05772697E-08   9.99091299E-09   2.48086152E-09   1.55672353E-09   3.69945963E-10   3.02280156E-08   1.43098059E+01   -6.09891510E+00   2.18259484E-01   1.09721459E-01   1.43041983E+01   -6.10753489E+00   -1.67574704E-01   1.09612606E-01   1.67634821E+00   2.29990375E+06   1.50478830E+01   1.67649126E+00   2.29988500E+06   1.50267458E+01 
0 650 1.84222870E-09   1.96298604E-08   9.58736468E-09   2.50545606E-09   1.50699253E-09   3.61089686E-10   2.94560785E-08   1.43092909E+01   -6.09932709E+00   2.18329176E-01   1.09725095E-01   1.43048429E+01   -6.10812664E+00   -1.67637497E-01   1.09608084E-01   1.67634749E+00   2.29990400E+06   1.50479898E+01   1.67648315E+00   2.29988625E+06   1.50279722E+01 
0 660 1.75644765E-09   1.87371167E-08   9.21997589E-09   2.47664023E-09   1.54707980E-09   3.52547047E-10   2.87008621E-08   1.43088560E+01   -6.09980106E+00   2.18460962E-01   1.09728068E-01   1.43053827E+01   -6.10863256E+00   -1.67776957E-01   1.09604217E-01   1.67634654E+00   2.29990400E+06   1.50481367E+01   1.67647588E+00   2.29988725E+06   1.50290670E+01 
0 670 1.71861059E-09   1.79171682E-08   8.88710439E-09   2.37770914E-09   1.62633063E-09   3.44340750E-10   2.80390609E-08   1.43085642E+01   -6.10033560E+00   2.18638852E-01   1.09729968E-01   1.43058167E+01   -6.10905123E+00   -1.67944059E-01   1.09601043E-01   1.67634475E+00   2.29990425E+06   1.50483923E+01   1.67646956E+00   2.29988800E+06   1.50300255E+01 
