RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.27365260E-09   1.65460307E-07   9.04477062E-08   9.74141940E-08   5.99944716E-09   1.46830631E-10   1.37558374E-07   5.69744778E+00   7.11624324E-01   -2.17733070E-01   1.11580089E-01   5.49316311E+00   6.74789965E-01   -2.48793080E-01   1.15325652E-01   1.04250312E+00   3.44104031E+05   4.49519634E+00   1.04783106E+00   3.48325719E+05   4.51419735E+00 
0 110 1.90274729E-09   1.50078989E-07   7.75680178E-08   8.77727402E-08   4.93157293E-09   1.39680656E-10   1.25905515E-07   5.67782259E+00   7.12500274E-01   -2.10802108E-01   1.11971140E-01   5.47398090E+00   6.71560407E-01   -2.50532269E-01   1.15727313E-01   1.03754652E+00   3.40171031E+05   4.47749424E+00   1.04238105E+00   3.44007188E+05   4.49476004E+00 
0 120 1.64116898E-09   1.35779388E-07   6.75339322E-08   7.80836018E-08   4.13456469E-09   1.32155634E-10   1.16510840E-07   5.66599560E+00   7.14228630E-01   -2.06532255E-01   1.12203315E-01   5.46506596E+00   6.71064317E-01   -2.50946760E-01   1.15915984E-01   1.03419077E+00   3.37505312E+05   4.46549606E+00   1.03928888E+00   3.41554156E+05   4.48371935E+00 
0 130 1.42758827E-09   1.22356823E-07   5.89779141E-08   6.82759307E-08   3.50750495E-09   1.24431840E-10   1.08444873E-07   5.65586519E+00   7.14468002E-01   -2.03903526E-01   1.12408817E-01   5.45936728E+00   6.70680463E-01   -2.47889891E-01   1.16044395E-01   1.03123629E+00   3.35156219E+05   4.45492315E+00   1.03748655E+00   3.40123469E+05   4.47728014E+00 
0 140 1.24927735E-09   1.09619407E-07   5.19587822E-08   5.97478120E-08   3.12011439E-09   1.16820414E-10   1.01127490E-07   5.64362478E+00   7.12984025E-01   -2.00730503E-01   1.12665482E-01   5.45358849E+00   6.70750082E-01   -2.40420923E-01   1.16179153E-01   1.02820957E+00   3.32747781E+05   4.44408274E+00   1.03589761E+00   3.38861531E+05   4.47160006E+00 
0 150 1.09504195E-09   9.82989903E-08   4.59497862E-08   5.30795177E-08   2.79785151E-09   1.09762949E-10   9.41750145E-08   5.62941217E+00   7.12521493E-01   -1.97909087E-01   1.12958953E-01   5.44594812E+00   6.70027375E-01   -2.31323719E-01   1.16356716E-01   1.02537405E+00   3.30489719E+05   4.43391943E+00   1.03411090E+00   3.37441781E+05   4.46520996E+00 
0 160 9.45821532E-10   8.87689495E-08   4.05657303E-08   4.76311968E-08   2.38974507E-09   1.03909430E-10   8.75555770E-08   5.61550188E+00   7.13961899E-01   -1.96320578E-01   1.13239579E-01   5.43689966E+00   6.68621719E-01   -2.24805012E-01   1.16562456E-01   1.02296197E+00   3.28567406E+05   4.42526722E+00   1.03223002E+00   3.35946531E+05   4.45847988E+00 
0 170 8.21947177E-10   8.08935710E-08   3.57388643E-08   4.32858158E-08   2.04033790E-09   9.94617999E-11   8.15448473E-08   5.60214186E+00   7.16287553E-01   -1.94939226E-01   1.13505103E-01   5.42820597E+00   6.67231500E-01   -2.21455097E-01   1.16755635E-01   1.02071440E+00   3.26774969E+05   4.41719961E+00   1.03055990E+00   3.34618156E+05   4.45250130E+00 
0 180 7.37933992E-10   7.45462501E-08   3.16529878E-08   3.91702244E-08   1.88905602E-09   9.61352734E-11   7.61146239E-08   5.58740520E+00   7.18643248E-01   -1.92827046E-01   1.13797009E-01   5.42062473E+00   6.66060805E-01   -2.19179764E-01   1.16921201E-01   1.01804793E+00   3.24647094E+05   4.40762234E+00   1.02916527E+00   3.33508500E+05   4.44750690E+00 
0 190 6.53508525E-10   6.94089124E-08   2.83850223E-08   3.49001930E-08   1.69164915E-09   9.34527525E-11   7.10698203E-08   5.57089281E+00   7.21432865E-01   -1.90833643E-01   1.14124127E-01   5.41457415E+00   6.65281296E-01   -2.16093093E-01   1.17053024E-01   1.01480043E+00   3.22053469E+05   4.39594889E+00   1.02793515E+00   3.32529312E+05   4.44309950E+00 
0 200 5.64769953E-10   6.49798864E-08   2.54891273E-08   3.06335721E-08   1.44972212E-09   9.11248577E-11   6.63081892E-08   5.55368185E+00   7.25382864E-01   -1.89841568E-01   1.14464603E-01   5.40985680E+00   6.64871216E-01   -2.12134436E-01   1.17157377E-01   1.01131988E+00   3.19271125E+05   4.38342571E+00   1.02678585E+00   3.31614219E+05   4.43898058E+00 
0 210 5.11001241E-10   6.10695636E-08   2.29527419E-08   2.66818070E-08   1.31811251E-09   8.89490773E-11   6.18423428E-08   5.53630114E+00   7.30396271E-01   -1.89819723E-01   1.14808589E-01   5.40594721E+00   6.64664149E-01   -2.08279133E-01   1.17245942E-01   1.00786209E+00   3.16504219E+05   4.37097216E+00   1.02570426E+00   3.30752781E+05   4.43510342E+00 
0 220 4.70031014E-10   5.76719650E-08   2.07902495E-08   2.32510402E-08   1.24333133E-09   8.67776545E-11   5.76451740E-08   5.51817083E+00   7.36275911E-01   -1.90415502E-01   1.15168110E-01   5.40251541E+00   6.64564848E-01   -2.05402985E-01   1.17324956E-01   1.00439250E+00   3.13725219E+05   4.35846424E+00   1.02473068E+00   3.29977031E+05   4.43161201E+00 
0 230 4.27331032E-10   5.47192975E-08   1.89885156E-08   2.04885371E-08   1.15335030E-09   8.44909559E-11   5.36121085E-08   5.49880648E+00   7.42864490E-01   -1.91454157E-01   1.15553312E-01   5.39932585E+00   6.64514124E-01   -2.03859583E-01   1.17398329E-01   1.00083351E+00   3.10871844E+05   4.34562159E+00   1.02388477E+00   3.29302938E+05   4.42857790E+00 
0 240 3.87811339E-10   5.20816030E-08   1.75139068E-08   1.83478654E-08   1.06536713E-09   8.20815568E-11   4.97520780E-08   5.47813845E+00   7.50063241E-01   -1.92462713E-01   1.15966566E-01   5.39621258E+00   6.64510846E-01   -2.03338310E-01   1.17468752E-01   9.97165382E-01   3.07928000E+05   4.33237171E+00   1.02314484E+00   3.28713156E+05   4.42592335E+00 
0 250 3.68165720E-10   4.97047026E-08   1.63343756E-08   1.66223373E-08   1.04400200E-09   7.95918331E-11   4.61390073E-08   5.45639086E+00   7.57808805E-01   -1.92932636E-01   1.16404571E-01   5.39316988E+00   6.64564431E-01   -2.03123868E-01   1.17536329E-01   9.93418455E-01   3.04917719E+05   4.31882238E+00   1.02248490E+00   3.28187031E+05   4.42355537E+00 
0 260 3.58629987E-10   4.75806843E-08   1.53677444E-08   1.50974468E-08   1.04796472E-09   7.71056691E-11   4.27674678E-08   5.43384457E+00   7.65883744E-01   -1.92834347E-01   1.16863005E-01   5.39028120E+00   6.64686799E-01   -2.02626571E-01   1.17599934E-01   9.89615202E-01   3.01859000E+05   4.30505562E+00   1.02189815E+00   3.27719094E+05   4.42144918E+00 
0 270 3.40604212E-10   4.56998137E-08   1.45615591E-08   1.36752183E-08   1.00437347E-09   7.47189324E-11   3.96519404E-08   5.41065168E+00   7.74033010E-01   -1.92352325E-01   1.17339879E-01   5.38762808E+00   6.64914012E-01   -2.01787516E-01   1.17658429E-01   9.85732913E-01   2.98733312E+05   4.29098701E+00   1.02137518E+00   3.27302062E+05   4.41957235E+00 
0 280 3.13100268E-10   4.40058052E-08   1.38736453E-08   1.23598900E-08   9.17829091E-10   7.25437696E-11   3.68153330E-08   5.38698053E+00   7.82067478E-01   -1.91482842E-01   1.17832452E-01   5.38511133E+00   6.65205657E-01   -2.00893775E-01   1.17714360E-01   9.81772482E-01   2.95541188E+05   4.27661991E+00   1.02086818E+00   3.26897688E+05   4.41775227E+00 
0 290 2.89340357E-10   4.24320774E-08   1.32846267E-08   1.11988845E-08   8.41547720E-10   7.06237083E-11   3.41815856E-08   5.36327171E+00   7.89829552E-01   -1.89946368E-01   1.18332036E-01   5.38254738E+00   6.65463567E-01   -2.00173154E-01   1.17772005E-01   9.77807760E-01   2.92342031E+05   4.26222086E+00   1.02031815E+00   3.26458906E+05   4.41577721E+00 
0 300 2.75541284E-10   4.09659009E-08   1.27406476E-08   1.02461080E-08   7.92956922E-10   6.89702323E-11   3.17058451E-08   5.34004116E+00   7.97093272E-01   -1.87357128E-01   1.18828498E-01   5.37992573E+00   6.65621161E-01   -1.99627012E-01   1.17831744E-01   9.73929524E-01   2.89209156E+05   4.24811983E+00   1.01972032E+00   3.25981906E+05   4.41363049E+00 
0 310 2.68739336E-10   3.96099722E-08   1.21902435E-08   9.48924583E-09   7.50525642E-10   6.75689574E-11   2.93932789E-08   5.31762409E+00   8.03589821E-01   -1.83525920E-01   1.19315617E-01   5.37742090E+00   6.65662587E-01   -1.99115232E-01   1.17889933E-01   9.70195234E-01   2.86189281E+05   4.23452759E+00   1.01913321E+00   3.25513375E+05   4.41152143E+00 
0 320 2.70247991E-10   3.83481265E-08   1.16532668E-08   8.84883988E-09   7.21416482E-10   6.63914687E-11   2.72417164E-08   5.29626083E+00   8.09101701E-01   -1.78579777E-01   1.19788840E-01   5.37525082E+00   6.65633857E-01   -1.98565453E-01   1.17941767E-01   9.66637790E-01   2.83309469E+05   4.22156620E+00   1.01862931E+00   3.25111250E+05   4.40971136E+00 
0 330 2.82464885E-10   3.71476929E-08   1.11572707E-08   8.26153990E-09   7.34762973E-10   6.53994012E-11   2.52406203E-08   5.27610683E+00   8.13539565E-01   -1.72936693E-01   1.20244458E-01   5.37353611E+00   6.65598273E-01   -1.98027208E-01   1.17984392E-01   9.63287592E-01   2.80594719E+05   4.20934725E+00   1.01824450E+00   3.24804062E+05   4.40832901E+00 
0 340 2.95110020E-10   3.59849111E-08   1.07137579E-08   7.69448505E-09   7.63690056E-10   6.45579354E-11   2.34022313E-08   5.25727606E+00   8.16878080E-01   -1.67077273E-01   1.20678946E-01   5.37221766E+00   6.65600955E-01   -1.97569013E-01   1.18018791E-01   9.60169494E-01   2.78065719E+05   4.19796467E+00   1.01796079E+00   3.24577594E+05   4.40730953E+00 
0 350 2.93856328E-10   3.48585694E-08   1.03059117E-08   7.18514226E-09   7.50453533E-10   6.38386358E-11   2.17428955E-08   5.23984909E+00   8.19133639E-01   -1.61278605E-01   1.21089235E-01   5.37108707E+00   6.65626824E-01   -1.97195530E-01   1.18049361E-01   9.57300127E-01   2.75736469E+05   4.18748093E+00   1.01772344E+00   3.24388062E+05   4.40645647E+00 
0 360 2.79787582E-10   3.37734711E-08   9.91325777E-09   6.76997614E-09   6.96263214E-10   6.32094793E-11   2.02577297E-08   5.22392416E+00   8.20285797E-01   -1.55588359E-01   1.21472031E-01   5.36993265E+00   6.65622592E-01   -1.96850553E-01   1.18080698E-01   9.54692841E-01   2.73618281E+05   4.17794704E+00   1.01747835E+00   3.24192375E+05   4.40557575E+00 
0 370 2.63481126E-10   3.27229657E-08   9.54857438E-09   6.43501830E-09   6.40881959E-10   6.26419819E-11   1.88973637E-08   5.20955896E+00   8.20267916E-01   -1.49884298E-01   1.21825524E-01   5.36865044E+00   6.65561318E-01   -1.96479201E-01   1.18115090E-01   9.52348590E-01   2.71712469E+05   4.16936922E+00   1.01720202E+00   3.23971719E+05   4.40458250E+00 
0 380 2.51574955E-10   3.16973399E-08   9.22786203E-09   6.14686080E-09   6.08263939E-10   6.21187338E-11   1.76243020E-08   5.19680643E+00   8.19066405E-01   -1.44155860E-01   1.22148141E-01   5.36727095E+00   6.65474176E-01   -1.96095660E-01   1.18151724E-01   9.50264394E-01   2.70016969E+05   4.16173792E+00   1.01690483E+00   3.23734406E+05   4.40351439E+00 
0 390 2.42190434E-10   3.06954817E-08   8.95432972E-09   5.87993831E-09   5.86301563E-10   6.16339133E-11   1.64281975E-08   5.18570471E+00   8.16740036E-01   -1.38518810E-01   1.22438602E-01   5.36590052E+00   6.65429175E-01   -1.95766836E-01   1.18188031E-01   9.48437393E-01   2.68529844E+05   4.15504456E+00   1.01661503E+00   3.23503000E+05   4.40247297E+00 
0 400 2.32438929E-10   2.97239673E-08   8.71619399E-09   5.61092239E-09   5.62222380E-10   6.11869583E-11   1.53288653E-08   5.17623758E+00   8.13443959E-01   -1.33174717E-01   1.22696571E-01   5.36463165E+00   6.65485859E-01   -1.95534110E-01   1.18221752E-01   9.46865916E-01   2.67250125E+05   4.14928436E+00   1.01635528E+00   3.23295531E+05   4.40153933E+00 
0 410 2.23072227E-10   2.87908648E-08   8.49451975E-09   5.32625188E-09   5.40914757E-10   6.07778619E-11   1.43424135E-08   5.16839647E+00   8.09384704E-01   -1.28368616E-01   1.22921243E-01   5.36349726E+00   6.65655553E-01   -1.95367992E-01   1.18252099E-01   9.45552707E-01   2.66180250E+05   4.14446926E+00   1.01613164E+00   3.23116938E+05   4.40073538E+00 
0 420 2.15537310E-10   2.78968617E-08   8.27633873E-09   5.02689890E-09   5.29139399E-10   6.04020514E-11   1.34718050E-08   5.16215181E+00   8.04792583E-01   -1.24308869E-01   1.23112068E-01   5.36248493E+00   6.65904939E-01   -1.95198312E-01   1.18279479E-01   9.44498837E-01   2.65321375E+05   4.14060354E+00   1.01593864E+00   3.22962750E+05   4.40004158E+00 
0 430 2.07975137E-10   2.70424856E-08   8.06168821E-09   4.74302331E-09   5.16886256E-10   6.00564320E-11   1.27132420E-08   5.15745401E+00   7.99865782E-01   -1.21118866E-01   1.23268992E-01   5.36157799E+00   6.66185081E-01   -1.94983438E-01   1.18304491E-01   9.43698347E-01   2.64668812E+05   4.13766623E+00   1.01577020E+00   3.22828219E+05   4.39943600E+00 
0 440 1.99469302E-10   2.62298041E-08   7.85195287E-09   4.49395632E-09   4.99623232E-10   5.97400254E-11   1.20576056E-08   5.15421343E+00   7.94747829E-01   -1.18786417E-01   1.23393103E-01   5.36077356E+00   6.66459501E-01   -1.94744065E-01   1.18327327E-01   9.43135500E-01   2.64209875E+05   4.13560057E+00   1.01562488E+00   3.22712156E+05   4.39891338E+00 
0 450 1.90704924E-10   2.54557335E-08   7.65037811E-09   4.27482671E-09   4.80267937E-10   5.94492580E-11   1.14814238E-08   5.15230751E+00   7.89559543E-01   -1.17217883E-01   1.23486467E-01   5.36006880E+00   6.66712344E-01   -1.94534600E-01   1.18348084E-01   9.42782223E-01   2.63921812E+05   4.13430405E+00   1.01550174E+00   3.22613812E+05   4.39847088E+00 
0 460 1.83169452E-10   2.47150460E-08   7.45518935E-09   4.08308454E-09   4.65115085E-10   5.91813057E-11   1.09622089E-08   5.15157795E+00   7.84404457E-01   -1.16255842E-01   1.23552240E-01   5.35944080E+00   6.66942656E-01   -1.94394946E-01   1.18367195E-01   9.42601025E-01   2.63774031E+05   4.13363886E+00   1.01539564E+00   3.22529000E+05   4.39808893E+00 
0 470 1.77495948E-10   2.40028921E-08   7.25554283E-09   3.91296773E-09   4.56080618E-10   5.89323867E-11   1.04858033E-08   5.15186024E+00   7.79382944E-01   -1.15750000E-01   1.23593956E-01   5.35885668E+00   6.67155266E-01   -1.94322258E-01   1.18385270E-01   9.42552030E-01   2.63734094E+05   4.13345909E+00   1.01529896E+00   3.22451812E+05   4.39774179E+00 
0 480 1.72831902E-10   2.33197675E-08   7.05080483E-09   3.75943143E-09   4.48857729E-10   5.87006901E-11   1.00513784E-08   5.15301752E+00   7.74595618E-01   -1.15588367E-01   1.23614617E-01   5.35829735E+00   6.67357922E-01   -1.94283426E-01   1.18402697E-01   9.42603290E-01   2.63775875E+05   4.13364744E+00   1.01520753E+00   3.22378719E+05   4.39741278E+00 
0 490 1.68501796E-10   2.26658958E-08   6.83900847E-09   3.61944030E-09   4.41583381E-10   5.84875759E-11   9.67375424E-09   5.15496159E+00   7.70129383E-01   -1.15698941E-01   1.23616189E-01   5.35776854E+00   6.67560458E-01   -1.94243237E-01   1.18419327E-01   9.42736924E-01   2.63884844E+05   4.13413763E+00   1.01512241E+00   3.22310688E+05   4.39710665E+00 
0 500 1.64479333E-10   2.20412932E-08   6.61643718E-09   3.49109697E-09   4.34461689E-10   5.82954032E-11   9.36468325E-09   5.15766335E+00   7.66054928E-01   -1.16014168E-01   1.23599328E-01   5.35729218E+00   6.67771459E-01   -1.94183484E-01   1.18434682E-01   9.42949116E-01   2.64057906E+05   4.13491678E+00   1.01504827E+00   3.22251469E+05   4.39684010E+00 
0 510 1.60871386E-10   2.14435438E-08   6.38727427E-09   3.36911632E-09   4.27135771E-10   5.81254038E-11   9.12971032E-09   5.16112757E+00   7.62415767E-01   -1.16461627E-01   1.23563968E-01   5.35689020E+00   6.67993903E-01   -1.94102541E-01   1.18448325E-01   9.43243742E-01   2.64298156E+05   4.13599777E+00   1.01498902E+00   3.22204188E+05   4.39662695E+00 
0 520 1.57372532E-10   2.08714255E-08   6.15921092E-09   3.25275717E-09   4.16877338E-10   5.79764431E-11   8.96054519E-09   5.16536808E+00   7.59228706E-01   -1.16961531E-01   1.23509929E-01   5.35656738E+00   6.68223441E-01   -1.94003314E-01   1.18460149E-01   9.43625867E-01   2.64609719E+05   4.13740015E+00   1.01494491E+00   3.22168906E+05   4.39646816E+00 
0 530 1.53965563E-10   2.03204600E-08   5.93734484E-09   3.14191473E-09   4.02965411E-10   5.78441565E-11   8.83543727E-09   5.17038202E+00   7.56475329E-01   -1.17435537E-01   1.23437516E-01   5.35631037E+00   6.68449283E-01   -1.93883449E-01   1.18470497E-01   9.44095492E-01   2.64992562E+05   4.13912344E+00   1.01491189E+00   3.22142500E+05   4.39634943E+00 
0 540 1.50959967E-10   1.97860484E-08   5.72867398E-09   3.03753755E-09   3.86061655E-10   5.77242629E-11   8.72466721E-09   5.17612934E+00   7.54111826E-01   -1.17829897E-01   1.23348005E-01   5.35609531E+00   6.68657601E-01   -1.93735197E-01   1.18479900E-01   9.44643438E-01   2.65439250E+05   4.14113379E+00   1.01488459E+00   3.22120719E+05   4.39625120E+00 
0 550 1.49140894E-10   1.92627816E-08   5.53198110E-09   2.94026026E-09   3.69814374E-10   5.76148157E-11   8.60305871E-09   5.18253040E+00   7.52078056E-01   -1.18114084E-01   1.23243585E-01   5.35590553E+00   6.68835878E-01   -1.93548486E-01   1.18488781E-01   9.45254207E-01   2.65937000E+05   4.14337444E+00   1.01485956E+00   3.22100688E+05   4.39616108E+00 
0 560 1.48850113E-10   1.87492208E-08   5.34827471E-09   2.84604362E-09   3.56249252E-10   5.75146389E-11   8.46205062E-09   5.18947935E+00   7.50318229E-01   -1.18277907E-01   1.23126991E-01   5.35573864E+00   6.68974578E-01   -1.93315566E-01   1.18497230E-01   9.45907950E-01   2.66469688E+05   4.14577198E+00   1.01483679E+00   3.22082531E+05   4.39607954E+00 
0 570 1.49612794E-10   1.82475741E-08   5.17453769E-09   2.75285816E-09   3.44400813E-10   5.74242043E-11   8.30828473E-09   5.19685221E+00   7.48789668E-01   -1.18323080E-01   1.23001292E-01   5.35560513E+00   6.69067562E-01   -1.93035543E-01   1.18505053E-01   9.46584880E-01   2.67021219E+05   4.14825439E+00   1.01481962E+00   3.22068844E+05   4.39601803E+00 
0 580 1.50624208E-10   1.77608275E-08   5.00540498E-09   2.66220201E-09   3.33323313E-10   5.73449413E-11   8.15759194E-09   5.20452690E+00   7.47461200E-01   -1.18259281E-01   1.22869410E-01   5.35552406E+00   6.69111609E-01   -1.92717895E-01   1.18511856E-01   9.47268188E-01   2.67577781E+05   4.15075922E+00   1.01481307E+00   3.22063562E+05   4.39599419E+00 
0 590 1.51275659E-10   1.72892989E-08   4.83851537E-09   2.57272337E-09   3.24120647E-10   5.72772975E-11   8.02524891E-09   5.21239185E+00   7.46309042E-01   -1.18100472E-01   1.22733980E-01   5.35551167E+00   6.69107795E-01   -1.92381516E-01   1.18517287E-01   9.47946429E-01   2.68130125E+05   4.15324545E+00   1.01482129E+00   3.22070094E+05   4.39602375E+00 
0 600 1.51182761E-10   1.68320540E-08   4.67458428E-09   2.48162957E-09   3.18037763E-10   5.72196110E-11   7.92034260E-09   5.22035503E+00   7.45308936E-01   -1.17862426E-01   1.22597136E-01   5.35557604E+00   6.69060946E-01   -1.92049727E-01   1.18521117E-01   9.48614240E-01   2.68673875E+05   4.15569258E+00   1.01484644E+00   3.22090250E+05   4.39611435E+00 
0 610 1.49911736E-10   1.63881566E-08   4.51579396E-09   2.39138220E-09   3.13976012E-10   5.71709624E-11   7.84212606E-09   5.22833824E+00   7.44436622E-01   -1.17555566E-01   1.22460708E-01   5.35571384E+00   6.68978512E-01   -1.91744417E-01   1.18523367E-01   9.49270189E-01   2.69207812E+05   4.15809584E+00   1.01488829E+00   3.22123688E+05   4.39626503E+00 
0 620 1.47205248E-10   1.59568554E-08   4.36305081E-09   2.30519426E-09   3.09733739E-10   5.71285241E-11   7.78106646E-09   5.23627329E+00   7.43665695E-01   -1.17187299E-01   1.22326300E-01   5.35591269E+00   6.68868840E-01   -1.91482008E-01   1.18524261E-01   9.49914813E-01   2.69732469E+05   4.16045713E+00   1.01494408E+00   3.22168219E+05   4.39646530E+00 
0 630 1.42678980E-10   1.55366777E-08   4.21834789E-09   2.22855867E-09   3.01681402E-10   5.70902492E-11   7.72455877E-09   5.24409342E+00   7.42971361E-01   -1.16771556E-01   1.22195452E-01   5.35615158E+00   6.68739080E-01   -1.91272125E-01   1.18524164E-01   9.50549006E-01   2.70248562E+05   4.16278028E+00   1.01500916E+00   3.22220281E+05   4.39669943E+00 
0 640 1.36564884E-10   1.51268100E-08   4.08242551E-09   2.15853957E-09   2.89698432E-10   5.70531608E-11   7.66134445E-09   5.25173330E+00   7.42333412E-01   -1.16335250E-01   1.22069664E-01   5.35640669E+00   6.68593466E-01   -1.91118479E-01   1.18523538E-01   9.51172888E-01   2.70756156E+05   4.16506481E+00   1.01507854E+00   3.22275719E+05   4.39694929E+00 
0 650 1.29635150E-10   1.47273314E-08   3.95421518E-09   2.08831175E-09   2.76632495E-10   5.70144695E-11   7.58397256E-09   5.25912857E+00   7.41733551E-01   -1.15911536E-01   1.21950358E-01   5.35665417E+00   6.68432713E-01   -1.91018239E-01   1.18522868E-01   9.51785445E-01   2.71254469E+05   4.16730785E+00   1.01514685E+00   3.22330250E+05   4.39719439E+00 
0 660 1.22862567E-10   1.43393111E-08   3.83435639E-09   2.01654937E-09   2.65555022E-10   5.69716427E-11   7.49219886E-09   5.26621008E+00   7.41156220E-01   -1.15537405E-01   1.21839017E-01   5.35687304E+00   6.68255568E-01   -1.90961704E-01   1.18522584E-01   9.52383459E-01   2.71740812E+05   4.16949654E+00   1.01520944E+00   3.22380250E+05   4.39741945E+00 
0 670 1.17156049E-10   1.39637590E-08   3.72079745E-09   1.94288741E-09   2.58119470E-10   5.69243229E-11   7.39330774E-09   5.27290821E+00   7.40591407E-01   -1.15244053E-01   1.21737085E-01   5.35705090E+00   6.68060243E-01   -1.90933079E-01   1.18522964E-01   9.52962041E-01   2.72211344E+05   4.17161465E+00   1.01526356E+00   3.22423531E+05   4.39761448E+00 
0 680 1.13003301E-10   1.36006379E-08   3.60999675E-09   1.87040872E-09   2.53551125E-10   5.68724408E-11   7.29756300E-09   5.27916193E+00   7.40037262E-01   -1.15047701E-01   1.21645778E-01   5.35718632E+00   6.67847276E-01   -1.90914243E-01   1.18524082E-01   9.53516304E-01   2.72661938E+05   4.17364264E+00   1.01530910E+00   3.22459906E+05   4.39777803E+00 
