RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.00529203E-08   6.64195966E-07   2.90452476E-07   8.43894199E-08   3.46832962E-08   2.60481325E-09   1.20223137E-06   1.61984005E+01   -6.90258598E+00   1.78239807E-01   1.08500145E-01   1.62204247E+01   -6.89851141E+00   -1.53673500E-01   1.08261496E-01   1.67621481E+00   2.30000000E+06   1.71448631E+01   1.67619658E+00   2.30000000E+06   1.71487446E+01 
0 110 9.58674207E-09   6.15163231E-07   2.66875503E-07   6.91264788E-08   3.26230953E-08   2.41326714E-09   1.10718236E-06   1.61880474E+01   -6.89932203E+00   1.80206671E-01   1.08611390E-01   1.62164192E+01   -6.89651203E+00   -1.51043802E-01   1.08329780E-01   1.67625415E+00   2.30000000E+06   1.71363583E+01   1.67621684E+00   2.30000000E+06   1.71444397E+01 
0 120 9.68354108E-09   5.71377711E-07   2.46829245E-07   5.62451241E-08   3.09554906E-08   2.24972374E-09   1.02280751E-06   1.61816826E+01   -6.89817095E+00   1.80495456E-01   1.08686633E-01   1.62166538E+01   -6.89636707E+00   -1.47432774E-01   1.08363979E-01   1.67628133E+00   2.30000000E+06   1.71303787E+01   1.67622554E+00   2.30000000E+06   1.71425705E+01 
0 130 9.56798996E-09   5.31869432E-07   2.29318488E-07   4.66098946E-08   2.91936022E-08   2.10987805E-09   9.47272383E-07   1.61794338E+01   -6.89907885E+00   1.81240574E-01   1.08726956E-01   1.62189274E+01   -6.89724731E+00   -1.44249499E-01   1.08379446E-01   1.67629337E+00   2.30000000E+06   1.71277046E+01   1.67622888E+00   2.30000000E+06   1.71418362E+01 
0 140 9.28991017E-09   4.95979975E-07   2.13655994E-07   3.95821154E-08   2.75739271E-08   1.98966643E-09   8.78671528E-07   1.61796322E+01   -6.90097332E+00   1.81270108E-01   1.08746588E-01   1.62200642E+01   -6.89808989E+00   -1.42275944E-01   1.08397208E-01   1.67629707E+00   2.30000000E+06   1.71268559E+01   1.67623842E+00   2.30000000E+06   1.71397991E+01 
0 150 8.75423734E-09   4.63146534E-07   1.99392773E-07   3.49943612E-08   2.51231818E-08   1.88733607E-09   8.16050090E-07   1.61803913E+01   -6.90364742E+00   1.80333182E-01   1.08757704E-01   1.62195320E+01   -6.89873314E+00   -1.40552655E-01   1.08421393E-01   1.67629850E+00   2.30000000E+06   1.71265488E+01   1.67625368E+00   2.30000000E+06   1.71364727E+01 
0 160 7.78504017E-09   4.32825573E-07   1.86297726E-07   3.16272164E-08   2.14763212E-08   1.80082749E-09   7.58755334E-07   1.61813717E+01   -6.90712309E+00   1.78252250E-01   1.08762704E-01   1.62188454E+01   -6.89938879E+00   -1.39131874E-01   1.08443275E-01   1.67629766E+00   2.30000000E+06   1.71267319E+01   1.67626762E+00   2.30000000E+06   1.71334076E+01 
0 170 6.82605750E-09   4.04686460E-07   1.74116735E-07   2.81198602E-08   1.82940934E-08   1.72764891E-09   7.06244634E-07   1.61828232E+01   -6.91105843E+00   1.75484374E-01   1.08761065E-01   1.62190742E+01   -6.89998817E+00   -1.38516515E-01   1.08457103E-01   1.67629409E+00   2.30000000E+06   1.71275425E+01   1.67627561E+00   2.30000000E+06   1.71316395E+01 
0 180 6.29372021E-09   3.78533457E-07   1.62698100E-07   2.47503866E-08   1.68043002E-08   1.66502101E-09   6.57906355E-07   1.61845627E+01   -6.91465378E+00   1.73227310E-01   1.08755723E-01   1.62204342E+01   -6.90050554E+00   -1.38397500E-01   1.08462177E-01   1.67628932E+00   2.30000000E+06   1.71285992E+01   1.67627668E+00   2.30000000E+06   1.71313992E+01 
0 190 6.05372330E-09   3.54145698E-07   1.52058092E-07   2.21392682E-08   1.62398770E-08   1.61026548E-09   6.13157681E-07   1.61863308E+01   -6.91738939E+00   1.72059998E-01   1.08749866E-01   1.62222290E+01   -6.90089369E+00   -1.38119951E-01   1.08463190E-01   1.67628574E+00   2.30000000E+06   1.71293869E+01   1.67627418E+00   2.30000000E+06   1.71319542E+01 
0 200 5.88034599E-09   3.31325424E-07   1.42198516E-07   2.00899724E-08   1.57187205E-08   1.56142688E-09   5.71639873E-07   1.61879597E+01   -6.91929102E+00   1.71986729E-01   1.08745098E-01   1.62230606E+01   -6.90085411E+00   -1.37595654E-01   1.08469352E-01   1.67628419E+00   2.30000000E+06   1.71297283E+01   1.67627466E+00   2.30000000E+06   1.71318531E+01 
0 210 5.54164448E-09   3.09987257E-07   1.33061988E-07   1.85210745E-08   1.46936285E-08   1.51707835E-09   5.32989475E-07   1.61896610E+01   -6.92047405E+00   1.72551781E-01   1.08740561E-01   1.62222137E+01   -6.90034151E+00   -1.37575284E-01   1.08485110E-01   1.67628336E+00   2.30000000E+06   1.71299362E+01   1.67628157E+00   2.30000000E+06   1.71303253E+01 
0 220 4.83232254E-09   2.90065799E-07   1.24562561E-07   1.79964985E-08   1.26572477E-08   1.47579604E-09   4.96599739E-07   1.61920223E+01   -6.92094231E+00   1.73200727E-01   1.08733259E-01   1.62204113E+01   -6.89974880E+00   -1.38898581E-01   1.08505286E-01   1.67628038E+00   2.30000000E+06   1.71305809E+01   1.67629194E+00   2.30000000E+06   1.71280041E+01 
0 230 4.05307388E-09   2.71456230E-07   1.16601868E-07   1.74822414E-08   1.08407718E-08   1.43678780E-09   4.61941255E-07   1.61954365E+01   -6.92061138E+00   1.73823893E-01   1.08721405E-01   1.62189407E+01   -6.89943933E+00   -1.41347498E-01   1.08521365E-01   1.67627406E+00   2.30000000E+06   1.71319923E+01   1.67630064E+00   2.30000000E+06   1.71260529E+01 
0 240 3.85824617E-09   2.54022467E-07   1.09090173E-07   1.57996549E-08   1.14383241E-08   1.39988465E-09   4.28918099E-07   1.61997890E+01   -6.91942930E+00   1.74654171E-01   1.08705938E-01   1.62183819E+01   -6.89948082E+00   -1.43754989E-01   1.08529732E-01   1.67626464E+00   2.30000000E+06   1.71340752E+01   1.67630529E+00   2.30000000E+06   1.71250153E+01 
0 250 4.10062562E-09   2.37656465E-07   1.02029141E-07   1.37216283E-08   1.29459261E-08   1.36449663E-09   3.97295793E-07   1.62046642E+01   -6.91752338E+00   1.75719798E-01   1.08688943E-01   1.62182999E+01   -6.89973736E+00   -1.45103037E-01   1.08533472E-01   1.67625320E+00   2.30000000E+06   1.71365662E+01   1.67630756E+00   2.30000000E+06   1.71244946E+01 
0 260 4.08244372E-09   2.22352682E-07   9.54915933E-08   1.26062067E-08   1.28121229E-08   1.33028000E-09   3.66905709E-07   1.62097282E+01   -6.91519642E+00   1.76698193E-01   1.08671464E-01   1.62178688E+01   -6.90003967E+00   -1.45216316E-01   1.08538307E-01   1.67624032E+00   2.30000000E+06   1.71393738E+01   1.67631102E+00   2.30000000E+06   1.71237259E+01 
0 270 3.67597730E-09   2.08107664E-07   8.94706247E-08   1.23451604E-08   1.09880229E-08   1.29805788E-09   3.38145554E-07   1.62148743E+01   -6.91277504E+00   1.77312374E-01   1.08653121E-01   1.62166882E+01   -6.90031910E+00   -1.44621000E-01   1.08547270E-01   1.67622554E+00   2.30000000E+06   1.71425781E+01   1.67631721E+00   2.30000000E+06   1.71223278E+01 
0 280 3.33578121E-09   1.94788058E-07   8.38549639E-08   1.19582202E-08   9.32521793E-09   1.26820021E-09   3.11287721E-07   1.62199421E+01   -6.91040754E+00   1.77771062E-01   1.08634226E-01   1.62150135E+01   -6.90055609E+00   -1.43934667E-01   1.08559325E-01   1.67620909E+00   2.30000000E+06   1.71460876E+01   1.67632520E+00   2.30000000E+06   1.71205082E+01 
0 290 3.40149087E-09   1.82228135E-07   7.85726044E-08   1.13439702E-08   8.96571439E-09   1.24007704E-09   2.86217414E-07   1.62244911E+01   -6.90798330E+00   1.78617790E-01   1.08617522E-01   1.62134228E+01   -6.90074921E+00   -1.43466994E-01   1.08571246E-01   1.67619324E+00   2.30000000E+06   1.71494503E+01   1.67633271E+00   2.30000000E+06   1.71187935E+01 
0 300 3.63199426E-09   1.70403410E-07   7.36520889E-08   1.08833307E-08   8.72574635E-09   1.21267885E-09   2.62466187E-07   1.62279606E+01   -6.90532017E+00   1.80142269E-01   1.08606860E-01   1.62123756E+01   -6.90093040E+00   -1.43199012E-01   1.08580232E-01   1.67618072E+00   2.30000000E+06   1.71520786E+01   1.67633784E+00   2.30000000E+06   1.71176147E+01 
0 310 3.78740461E-09   1.59376356E-07   6.90874273E-08   1.04490594E-08   7.73499576E-09   1.18570798E-09   2.40086905E-07   1.62300167E+01   -6.90243864E+00   1.82033375E-01   1.08604454E-01   1.62119675E+01   -6.90116596E+00   -1.42939761E-01   1.08585380E-01   1.67617321E+00   2.30000000E+06   1.71536598E+01   1.67633998E+00   2.30000000E+06   1.71171207E+01 
0 320 3.89709554E-09   1.49134237E-07   6.47738005E-08   9.85663817E-09   6.55791288E-09   1.15902843E-09   2.19176229E-07   1.62307587E+01   -6.89965916E+00   1.83633104E-01   1.08609237E-01   1.62120209E+01   -6.90154696E+00   -1.42560944E-01   1.08587414E-01   1.67616987E+00   2.30000000E+06   1.71543694E+01   1.67633963E+00   2.30000000E+06   1.71172104E+01 
0 330 4.02254496E-09   1.39575150E-07   6.06537043E-08   9.19692322E-09   5.97795990E-09   1.13259202E-09   1.99671206E-07   1.62306137E+01   -6.89745235E+00   1.84470758E-01   1.08617671E-01   1.62122478E+01   -6.90211964E+00   -1.42067522E-01   1.08587839E-01   1.67616820E+00   2.30000000E+06   1.71547050E+01   1.67633760E+00   2.30000000E+06   1.71176567E+01 
0 340 4.15953405E-09   1.30599062E-07   5.67726346E-08   8.56839666E-09   5.94837113E-09   1.10638909E-09   1.81517521E-07   1.62300205E+01   -6.89615631E+00   1.84538871E-01   1.08626299E-01   1.62124176E+01   -6.90283728E+00   -1.41530693E-01   1.08588181E-01   1.67616630E+00   2.30000000E+06   1.71551018E+01   1.67633522E+00   2.30000000E+06   1.71182289E+01 
0 350 4.29583791E-09   1.22144939E-07   5.31727267E-08   7.99444866E-09   6.05461947E-09   1.08046028E-09   1.64717761E-07   1.62291451E+01   -6.89579916E+00   1.84184849E-01   1.08633868E-01   1.62124252E+01   -6.90358305E+00   -1.41049117E-01   1.08589344E-01   1.67616379E+00   2.30000000E+06   1.71556263E+01   1.67633283E+00   2.30000000E+06   1.71187687E+01 
0 360 4.41268799E-09   1.14185710E-07   4.98415567E-08   7.50750129E-09   6.04815176E-09   1.05478237E-09   1.49320996E-07   1.62278690E+01   -6.89614153E+00   1.83781847E-01   1.08641520E-01   1.62122746E+01   -6.90423918E+00   -1.40757397E-01   1.08591594E-01   1.67616200E+00   2.30000000E+06   1.71559963E+01   1.67633092E+00   2.30000000E+06   1.71192055E+01 
0 370 4.46450077E-09   1.06735804E-07   4.67473811E-08   7.13870785E-09   5.79588599E-09   1.02929976E-09   1.35350703E-07   1.62259731E+01   -6.89685249E+00   1.83469146E-01   1.08651347E-01   1.62120361E+01   -6.90474415E+00   -1.40791357E-01   1.08594619E-01   1.67616284E+00   2.30000000E+06   1.71558208E+01   1.67632937E+00   2.30000000E+06   1.71195545E+01 
0 380 4.41076375E-09   9.98156509E-08   4.38600161E-08   6.90593849E-09   5.30505195E-09   1.00397179E-09   1.22748872E-07   1.62233562E+01   -6.89767981E+00   1.83190241E-01   1.08664691E-01   1.62118073E+01   -6.90511274E+00   -1.41218409E-01   1.08597741E-01   1.67616749E+00   2.30000000E+06   1.71548557E+01   1.67632794E+00   2.30000000E+06   1.71198826E+01 
0 390 4.25465707E-09   9.34108755E-08   4.11516261E-08   6.72782186E-09   4.78306950E-09   9.78702897E-10   1.11373133E-07   1.62201519E+01   -6.89851379E+00   1.82860643E-01   1.08681187E-01   1.62116604E+01   -6.90540695E+00   -1.41970128E-01   1.08600304E-01   1.67617571E+00   2.30000000E+06   1.71531487E+01   1.67632627E+00   2.30000000E+06   1.71202583E+01 
0 400 4.03777367E-09   8.74642438E-08   3.86032966E-08   6.44515508E-09   4.45630999E-09   9.53533807E-10   1.01107702E-07   1.62167130E+01   -6.89935923E+00   1.82483301E-01   1.08698934E-01   1.62116222E+01   -6.90568209E+00   -1.42848700E-01   1.08601965E-01   1.67618597E+00   2.30000000E+06   1.71509933E+01   1.67632425E+00   2.30000000E+06   1.71207123E+01 
0 410 3.80780785E-09   8.19173636E-08   3.62144590E-08   6.07162853E-09   4.25209157E-09   9.28688904E-10   9.19557905E-08   1.62134666E+01   -6.90026474E+00   1.82151884E-01   1.08715460E-01   1.62116642E+01   -6.90596342E+00   -1.43630445E-01   1.08602859E-01   1.67619634E+00   2.30000000E+06   1.71487885E+01   1.67632210E+00   2.30000000E+06   1.71212196E+01 
0 420 3.60607988E-09   7.67385018E-08   3.39952351E-08   5.76566306E-09   3.93877864E-09   9.04288533E-10   8.39855190E-08   1.62107906E+01   -6.90126657E+00   1.81945577E-01   1.08728617E-01   1.62117271E+01   -6.90624475E+00   -1.44181818E-01   1.08603440E-01   1.67620528E+00   2.30000000E+06   1.71468983E+01   1.67631984E+00   2.30000000E+06   1.71217194E+01 
0 430 3.47591711E-09   7.19086799E-08   3.19480726E-08   5.54738522E-09   3.57983443E-09   8.80354012E-10   7.71289450E-08   1.62089272E+01   -6.90236044E+00   1.81879178E-01   1.08737133E-01   1.62117558E+01   -6.90651321E+00   -1.44492716E-01   1.08604163E-01   1.67621148E+00   2.30000000E+06   1.71455727E+01   1.67631793E+00   2.30000000E+06   1.71221504E+01 
0 440 3.44145534E-09   6.73966269E-08   3.00568210E-08   5.29586375E-09   3.52798102E-09   8.56967330E-10   7.11918346E-08   1.62079430E+01   -6.90349579E+00   1.81892291E-01   1.08740814E-01   1.62117405E+01   -6.90676785E+00   -1.44632652E-01   1.08605161E-01   1.67621469E+00   2.30000000E+06   1.71449013E+01   1.67631638E+00   2.30000000E+06   1.71225014E+01 
0 450 3.46724249E-09   6.31690042E-08   2.82996133E-08   4.98136199E-09   3.80814491E-09   8.34053215E-10   6.59316086E-08   1.62077503E+01   -6.90458584E+00   1.81881577E-01   1.08740382E-01   1.62117271E+01   -6.90702629E+00   -1.44681171E-01   1.08606197E-01   1.67621505E+00   2.30000000E+06   1.71448269E+01   1.67631507E+00   2.30000000E+06   1.71228180E+01 
0 460 3.47437634E-09   5.92172320E-08   2.66669016E-08   4.73472506E-09   3.97770794E-09   8.11670398E-10   6.12757560E-08   1.62081585E+01   -6.90553617E+00   1.81745857E-01   1.08737096E-01   1.62117958E+01   -6.90732431E+00   -1.44693479E-01   1.08606711E-01   1.67621326E+00   2.30000000E+06   1.71451950E+01   1.67631340E+00   2.30000000E+06   1.71231880E+01 
0 470 3.40646333E-09   5.55502879E-08   2.51579255E-08   4.66843675E-09   3.73928977E-09   7.89835808E-10   5.72391698E-08   1.62089386E+01   -6.90627432E+00   1.81427032E-01   1.08732328E-01   1.62120228E+01   -6.90769768E+00   -1.44683972E-01   1.08606160E-01   1.67621028E+00   2.30000000E+06   1.71458225E+01   1.67631114E+00   2.30000000E+06   1.71236992E+01 
0 480 3.26930727E-09   5.21684171E-08   2.37664644E-08   4.69550532E-09   3.25032201E-09   7.68510811E-10   5.38758442E-08   1.62098885E+01   -6.90676403E+00   1.80932954E-01   1.08727172E-01   1.62124481E+01   -6.90817261E+00   -1.44634947E-01   1.08604223E-01   1.67620695E+00   2.30000000E+06   1.71465473E+01   1.67630804E+00   2.30000000E+06   1.71244068E+01 
0 490 3.11385606E-09   4.90470740E-08   2.24732197E-08   4.62083616E-09   3.06844417E-09   7.47715445E-10   5.11054772E-08   1.62108593E+01   -6.90700197E+00   1.80338144E-01   1.08722381E-01   1.62130585E+01   -6.90876007E+00   -1.44536197E-01   1.08600937E-01   1.67620361E+00   2.30000000E+06   1.71472549E+01   1.67630398E+00   2.30000000E+06   1.71253109E+01 
0 500 2.98338176E-09   4.61556553E-08   2.12543814E-08   4.34188019E-09   3.48726870E-09   7.27537197E-10   4.88644574E-08   1.62117672E+01   -6.90701723E+00   1.79769441E-01   1.08718313E-01   1.62137871E+01   -6.90944910E+00   -1.44397885E-01   1.08596668E-01   1.67620063E+00   2.30000000E+06   1.71478939E+01   1.67629933E+00   2.30000000E+06   1.71263618E+01 
0 510 2.87928748E-09   4.34745786E-08   2.00969197E-08   3.96120514E-09   4.02412459E-09   7.07955361E-10   4.70787143E-08   1.62125778E+01   -6.90685892E+00   1.79363102E-01   1.08715050E-01   1.62145405E+01   -6.91021109E+00   -1.44232333E-01   1.08591996E-01   1.67619789E+00   2.30000000E+06   1.71484661E+01   1.67629433E+00   2.30000000E+06   1.71274719E+01 
0 520 2.78589396E-09   4.09944505E-08   1.90040979E-08   3.70366005E-09   4.18330792E-09   6.88937907E-10   4.56317402E-08   1.62133045E+01   -6.90659666E+00   1.79210976E-01   1.08712465E-01   1.62152348E+01   -6.91100836E+00   -1.44030631E-01   1.08587481E-01   1.67619526E+00   2.30000000E+06   1.71490135E+01   1.67628944E+00   2.30000000E+06   1.71285591E+01 
0 530 2.72028688E-09   3.86993904E-08   1.79835276E-08   3.69329212E-09   3.85385146E-09   6.70423383E-10   4.43834338E-08   1.62139797E+01   -6.90631199E+00   1.79330185E-01   1.08710311E-01   1.62158070E+01   -6.91180897E+00   -1.43769398E-01   1.08583547E-01   1.67619252E+00   2.30000000E+06   1.71496048E+01   1.67628503E+00   2.30000000E+06   1.71295586E+01 
0 540 2.73564682E-09   3.65673003E-08   1.70362213E-08   3.81794374E-09   3.26695271E-09   6.52371712E-10   4.32219274E-08   1.62146473E+01   -6.90608454E+00   1.79663450E-01   1.08708270E-01   1.62162380E+01   -6.91259050E+00   -1.43413693E-01   1.08580388E-01   1.67618918E+00   2.30000000E+06   1.71503181E+01   1.67628098E+00   2.30000000E+06   1.71304455E+01 
0 550 2.86119572E-09   3.45830067E-08   1.61623852E-08   3.88781585E-09   2.83427903E-09   6.34805042E-10   4.21227320E-08   1.62153416E+01   -6.90598011E+00   1.80094704E-01   1.08706050E-01   1.62165451E+01   -6.91334820E+00   -1.42933547E-01   1.08577967E-01   1.67618489E+00   2.30000000E+06   1.71512108E+01   1.67627752E+00   2.30000000E+06   1.71312313E+01 
0 560 3.05674175E-09   3.27489573E-08   1.53695616E-08   3.82818532E-09   2.76454615E-09   6.17742191E-10   4.12561825E-08   1.62160797E+01   -6.90603828E+00   1.80487514E-01   1.08703464E-01   1.62167740E+01   -6.91409016E+00   -1.42319039E-01   1.08576030E-01   1.67617965E+00   2.30000000E+06   1.71523056E+01   1.67627418E+00   2.30000000E+06   1.71319656E+01 
0 570 3.24507377E-09   3.10682466E-08   1.46663925E-08   3.67740571E-09   2.81345081E-09   6.01229511E-10   4.06711997E-08   1.62168407E+01   -6.90626192E+00   1.80737540E-01   1.08700544E-01   1.62169952E+01   -6.91482878E+00   -1.41590118E-01   1.08574241E-01   1.67617369E+00   2.30000000E+06   1.71535740E+01   1.67627072E+00   2.30000000E+06   1.71327114E+01 
0 580 3.36873307E-09   2.95275076E-08   1.40441578E-08   3.48852969E-09   2.70392952E-09   5.85307525E-10   4.03008968E-08   1.62175713E+01   -6.90662432E+00   1.80803224E-01   1.08697541E-01   1.62172737E+01   -6.91557550E+00   -1.40797183E-01   1.08572200E-01   1.67616713E+00   2.30000000E+06   1.71549358E+01   1.67626703E+00   2.30000000E+06   1.71335392E+01 
0 590 3.41099238E-09   2.80950232E-08   1.34728264E-08   3.27640448E-09   2.42784437E-09   5.69959580E-10   4.00073255E-08   1.62181873E+01   -6.90707636E+00   1.80704266E-01   1.08694918E-01   1.62176704E+01   -6.91633987E+00   -1.40008524E-01   1.08569585E-01   1.67616069E+00   2.30000000E+06   1.71562691E+01   1.67626262E+00   2.30000000E+06   1.71345043E+01 
0 600 3.38150485E-09   2.67410130E-08   1.29175692E-08   3.02686143E-09   2.17586371E-09   5.55149704E-10   3.96858013E-08   1.62186012E+01   -6.90756273E+00   1.80500373E-01   1.08693220E-01   1.62182198E+01   -6.91712475E+00   -1.39288977E-01   1.08566165E-01   1.67615509E+00   2.30000000E+06   1.71574440E+01   1.67625749E+00   2.30000000E+06   1.71356392E+01 
0 610 3.29472560E-09   2.54500740E-08   1.23589530E-08   2.76587020E-09   2.10467177E-09   5.40837430E-10   3.92651032E-08   1.62187500E+01   -6.90804100E+00   1.80262133E-01   1.08692855E-01   1.62189198E+01   -6.91792393E+00   -1.38696581E-01   1.08561896E-01   1.67615068E+00   2.30000000E+06   1.71583595E+01   1.67625153E+00   2.30000000E+06   1.71369400E+01 
0 620 3.15928150E-09   2.42172060E-08   1.18006929E-08   2.57720512E-09   2.14272178E-09   5.26981292E-10   3.86450587E-08   1.62186222E+01   -6.90849113E+00   1.80053517E-01   1.08693920E-01   1.62197399E+01   -6.91872168E+00   -1.38277337E-01   1.08556926E-01   1.67614758E+00   2.30000000E+06   1.71589794E+01   1.67624497E+00   2.30000000E+06   1.71383724E+01 
0 630 2.98446690E-09   2.30348469E-08   1.12596625E-08   2.53312948E-09   2.13508389E-09   5.13550258E-10   3.79199285E-08   1.62182713E+01   -6.90891886E+00   1.79918036E-01   1.08696163E-01   1.62206192E+01   -6.91949415E+00   -1.38054833E-01   1.08551584E-01   1.67614591E+00   2.30000000E+06   1.71593342E+01   1.67623806E+00   2.30000000E+06   1.71398640E+01 
0 640 2.79029844E-09   2.18942784E-08   1.07506279E-08   2.60720068E-09   2.05077688E-09   5.00531172E-10   3.70511835E-08   1.62177944E+01   -6.90934896E+00   1.79873452E-01   1.08699031E-01   1.62214851E+01   -6.92021465E+00   -1.38020545E-01   1.08546242E-01   1.67614496E+00   2.30000000E+06   1.71595154E+01   1.67623127E+00   2.30000000E+06   1.71413383E+01 
0 650 2.61034261E-09   2.07997690E-08   1.02822240E-08   2.69419775E-09   1.98534655E-09   4.87934582E-10   3.60756189E-08   1.62173080E+01   -6.90981245E+00   1.79916322E-01   1.08701840E-01   1.62222729E+01   -6.92085934E+00   -1.38136581E-01   1.08541302E-01   1.67614436E+00   2.30000000E+06   1.71596413E+01   1.67622483E+00   2.30000000E+06   1.71427174E+01 
0 660 2.47957277E-09   1.97726155E-08   9.86021487E-09   2.70535461E-09   2.02918571E-09   4.75791961E-10   3.51175622E-08   1.62169189E+01   -6.91033316E+00   1.80032611E-01   1.08703993E-01   1.62229404E+01   -6.92140961E+00   -1.38349503E-01   1.08537018E-01   1.67614353E+00   2.30000000E+06   1.71598206E+01   1.67621911E+00   2.30000000E+06   1.71439514E+01 
0 670 2.41570741E-09   1.88409679E-08   9.48602352E-09   2.60994937E-09   2.13975460E-09   4.64133426E-10   3.42780595E-08   1.62167015E+01   -6.91091919E+00   1.80208385E-01   1.08705066E-01   1.62234802E+01   -6.92186117E+00   -1.38603777E-01   1.08533457E-01   1.67614198E+00   2.30000000E+06   1.71601315E+01   1.67621410E+00   2.30000000E+06   1.71450272E+01 
