RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 6.78424694E-09   3.46944404E-07   1.50047569E-07   3.29962297E-08   1.91217193E-08   1.27410904E-09   5.95992049E-07   1.42274523E+01   -6.12853861E+00   -1.94538891E-01   1.09824874E-01   1.42809153E+01   -6.06723213E+00   -2.44420126E-01   1.09829955E-01   1.67688477E+00   2.29982800E+06   1.49621334E+01   1.67653167E+00   2.29987975E+06   1.50205812E+01 
0 170 5.36053069E-09   3.24757679E-07   1.40292570E-07   2.90246192E-08   1.44852006E-08   1.22280697E-09   5.54752830E-07   1.42366066E+01   -6.12541056E+00   -1.96311429E-01   1.09793991E-01   1.42818575E+01   -6.06741953E+00   -2.46390328E-01   1.09847054E-01   1.67687476E+00   2.29982975E+06   1.49639359E+01   1.67654097E+00   2.29987850E+06   1.50191383E+01 
0 180 4.78625362E-09   3.04044704E-07   1.31303707E-07   2.50465391E-08   1.33985107E-08   1.17958354E-09   5.16972250E-07   1.42465105E+01   -6.12109947E+00   -1.96428880E-01   1.09757438E-01   1.42831736E+01   -6.06810808E+00   -2.47848213E-01   1.09855659E-01   1.67686093E+00   2.29983175E+06   1.49663820E+01   1.67654419E+00   2.29987800E+06   1.50186501E+01 
0 190 4.73179540E-09   2.84703987E-07   1.22978790E-07   2.21669332E-08   1.39083198E-08   1.14206600E-09   4.82185328E-07   1.42570696E+01   -6.11580658E+00   -1.95492879E-01   1.09716147E-01   1.42845068E+01   -6.06893921E+00   -2.48373359E-01   1.09860219E-01   1.67684352E+00   2.29983450E+06   1.49694538E+01   1.67654490E+00   2.29987775E+06   1.50185280E+01 
0 200 4.54602755E-09   2.66799248E-07   1.15316944E-07   2.05711537E-08   1.34002125E-08   1.10823073E-09   4.49756129E-07   1.42691116E+01   -6.10946035E+00   -1.93855211E-01   1.09665997E-01   1.42850857E+01   -6.06930351E+00   -2.47798309E-01   1.09868646E-01   1.67681801E+00   2.29983850E+06   1.49739046E+01   1.67654955E+00   2.29987725E+06   1.50178156E+01 
0 210 4.08458289E-09   2.50262815E-07   1.08363523E-07   1.93581666E-08   1.15361871E-08   1.07736231E-09   4.19535439E-07   1.42824039E+01   -6.10214043E+00   -1.91735312E-01   1.09609075E-01   1.42841711E+01   -6.06869650E+00   -2.46706262E-01   1.09888025E-01   1.67678416E+00   2.29984350E+06   1.49797249E+01   1.67656350E+00   2.29987525E+06   1.50156546E+01 
0 220 3.54099372E-09   2.34785631E-07   1.01960318E-07   1.80284854E-08   9.39182154E-09   1.04860176E-09   3.91144340E-07   1.42954912E+01   -6.09425879E+00   -1.89839721E-01   1.09554112E-01   1.42817755E+01   -6.06722784E+00   -2.46140957E-01   1.09918296E-01   1.67674744E+00   2.29984900E+06   1.49859343E+01   1.67658639E+00   2.29987225E+06   1.50120726E+01 
0 230 3.13420023E-09   2.20155584E-07   9.57865893E-08   1.68067569E-08   8.22171042E-09   1.02139663E-09   3.64253680E-07   1.43068266E+01   -6.08648634E+00   -1.88921034E-01   1.09509438E-01   1.42787628E+01   -6.06556129E+00   -2.46685565E-01   1.09951779E-01   1.67671430E+00   2.29985400E+06   1.49914627E+01   1.67661178E+00   2.29986850E+06   1.50080624E+01 
0 240 3.02020697E-09   2.06408004E-07   8.97144403E-08   1.55853677E-08   8.74341310E-09   9.95359017E-10   3.38637534E-07   1.43158131E+01   -6.07964182E+00   -1.89074785E-01   1.09476529E-01   1.42761974E+01   -6.06438208E+00   -2.47932136E-01   1.09979346E-01   1.67668676E+00   2.29985800E+06   1.49959841E+01   1.67663217E+00   2.29986575E+06   1.50048256E+01 
0 250 3.07826209E-09   1.93590182E-07   8.38744683E-08   1.43549306E-08   9.95482718E-09   9.69717306E-10   3.13739122E-07   1.43227482E+01   -6.07449913E+00   -1.89804286E-01   1.09451085E-01   1.42745981E+01   -6.06399822E+00   -2.48967692E-01   1.09996714E-01   1.67666268E+00   2.29986150E+06   1.49999208E+01   1.67664397E+00   2.29986400E+06   1.50029306E+01 
0 260 3.04089909E-09   1.81616059E-07   7.84466110E-08   1.35012517E-08   1.05092282E-08   9.44457179E-10   2.89424207E-07   1.43280897E+01   -6.07149839E+00   -1.90513983E-01   1.09428629E-01   1.42737093E+01   -6.06422949E+00   -2.49173567E-01   1.10006452E-01   1.67663872E+00   2.29986475E+06   1.50037699E+01   1.67664933E+00   2.29986325E+06   1.50020676E+01 
0 270 2.88029711E-09   1.70316980E-07   7.34684633E-08   1.29870887E-08   1.01694244E-08   9.21090759E-10   2.66740756E-07   1.43318911E+01   -6.07052374E+00   -1.90642923E-01   1.09409139E-01   1.42728968E+01   -6.06461477E+00   -2.48525068E-01   1.10014573E-01   1.67661536E+00   2.29986825E+06   1.50075054E+01   1.67665303E+00   2.29986275E+06   1.50014744E+01 
0 280 2.73179923E-09   1.59586136E-07   6.88652051E-08   1.25824551E-08   9.26244681E-09   8.99937957E-10   2.45927026E-07   1.43337917E+01   -6.07093906E+00   -1.89774290E-01   1.09397031E-01   1.42717161E+01   -6.06475306E+00   -2.47450441E-01   1.10025644E-01   1.67659616E+00   2.29987075E+06   1.50105286E+01   1.67665875E+00   2.29986200E+06   1.50005569E+01 
0 290 2.66420019E-09   1.49470480E-07   6.45878799E-08   1.22029125E-08   8.01581113E-09   8.80384043E-10   2.26603689E-07   1.43333921E+01   -6.07193184E+00   -1.87865987E-01   1.09397680E-01   1.42701359E+01   -6.06451273E+00   -2.46513695E-01   1.10040478E-01   1.67658627E+00   2.29987225E+06   1.50120907E+01   1.67666709E+00   2.29986075E+06   1.49991970E+01 
0 300 2.69737122E-09   1.40056102E-07   6.06113630E-08   1.16790897E-08   6.77194567E-09   8.61682614E-10   2.08335820E-07   1.43307142E+01   -6.07292986E+00   -1.85361013E-01   1.09413080E-01   1.42684355E+01   -6.06404114E+00   -2.46131182E-01   1.10056788E-01   1.67658782E+00   2.29987200E+06   1.50118523E+01   1.67667651E+00   2.29985950E+06   1.49976749E+01 
0 310 2.83460611E-09   1.31326260E-07   5.68780081E-08   1.09086198E-08   6.09422823E-09   8.43303150E-10   1.90957408E-07   1.43264189E+01   -6.07383060E+00   -1.82960317E-01   1.09439611E-01   1.42669516E+01   -6.06362581E+00   -2.46358350E-01   1.10071331E-01   1.67659831E+00   2.29987050E+06   1.50101910E+01   1.67668438E+00   2.29985825E+06   1.49963865E+01 
0 320 2.98014036E-09   1.23193558E-07   5.33543982E-08   1.01487956E-08   5.86582338E-09   8.25245761E-10   1.74671229E-07   1.43215380E+01   -6.07486343E+00   -1.81166530E-01   1.09469995E-01   1.42658491E+01   -6.06349468E+00   -2.46896878E-01   1.10082202E-01   1.67661238E+00   2.29986850E+06   1.50079765E+01   1.67668951E+00   2.29985750E+06   1.49955463E+01 
0 330 3.03620973E-09   1.15594894E-07   5.00739112E-08   9.61571445E-09   5.44829959E-09   8.07436007E-10   1.59560443E-07   1.43169746E+01   -6.07622623E+00   -1.80027395E-01   1.09497651E-01   1.42650452E+01   -6.06369066E+00   -2.47343376E-01   1.10089757E-01   1.67662466E+00   2.29986675E+06   1.50060120E+01   1.67669237E+00   2.29985725E+06   1.49950809E+01 
0 340 3.03358183E-09   1.08475547E-07   4.70581050E-08   9.17298948E-09   4.83026907E-09   7.89772969E-10   1.45546409E-07   1.43131742E+01   -6.07788944E+00   -1.79277360E-01   1.09519556E-01   1.42643394E+01   -6.06410217E+00   -2.47474745E-01   1.10095777E-01   1.67663324E+00   2.29986550E+06   1.50046549E+01   1.67669439E+00   2.29985675E+06   1.49947491E+01 
0 350 3.07632897E-09   1.01749507E-07   4.42601191E-08   8.63855387E-09   4.64611594E-09   7.72290176E-10   1.32621111E-07   1.43101215E+01   -6.07962179E+00   -1.78634331E-01   1.09536290E-01   1.42635937E+01   -6.06457043E+00   -2.47328743E-01   1.10101812E-01   1.67663848E+00   2.29986475E+06   1.50038071E+01   1.67669666E+00   2.29985650E+06   1.49943638E+01 
0 360 3.17679882E-09   9.53628003E-08   4.16221475E-08   8.07865419E-09   4.99145036E-09   7.55005836E-10   1.20757250E-07   1.43075581E+01   -6.08111906E+00   -1.77982062E-01   1.09550394E-01   1.42628279E+01   -6.06499672E+00   -2.47086793E-01   1.10108189E-01   1.67664266E+00   2.29986425E+06   1.50031309E+01   1.67669940E+00   2.29985600E+06   1.49939137E+01 
0 370 3.24139249E-09   8.93537333E-08   3.91362640E-08   7.67194308E-09   5.16594234E-09   7.37862993E-10   1.09967480E-07   1.43052082E+01   -6.08212852E+00   -1.77389950E-01   1.09564431E-01   1.42621641E+01   -6.06537867E+00   -2.46951640E-01   1.10114172E-01   1.67664790E+00   2.29986350E+06   1.50022888E+01   1.67670178E+00   2.29985575E+06   1.49935217E+01 
0 380 3.20476978E-09   8.37910861E-08   3.68208681E-08   7.44134265E-09   4.75778350E-09   7.20897286E-10   1.00208439E-07   1.43029089E+01   -6.08252287E+00   -1.77024037E-01   1.09579884E-01   1.42616940E+01   -6.06576920E+00   -2.47057661E-01   1.10118911E-01   1.67665541E+00   2.29986250E+06   1.50010900E+01   1.67670310E+00   2.29985550E+06   1.49933071E+01 
0 390 3.10029269E-09   7.86721301E-08   3.46638735E-08   7.20171078E-09   4.05720879E-09   7.03997804E-10   9.13353588E-08   1.43006678E+01   -6.08233166E+00   -1.77021071E-01   1.09596640E-01   1.42614059E+01   -6.06621504E+00   -2.47407556E-01   1.10122196E-01   1.67666483E+00   2.29986100E+06   1.49995584E+01   1.67670321E+00   2.29985550E+06   1.49932842E+01 
0 400 3.00313263E-09   7.39233670E-08   3.26234719E-08   6.77978695E-09   3.73968145E-09   6.87176982E-10   8.32352143E-08   1.42986307E+01   -6.08173323E+00   -1.77388132E-01   1.09613240E-01   1.42611980E+01   -6.06671810E+00   -2.47868210E-01   1.10124551E-01   1.67667508E+00   2.29985975E+06   1.49979076E+01   1.67670274E+00   2.29985575E+06   1.49933634E+01 
0 410 2.92893798E-09   6.94951723E-08   3.06766026E-08   6.26081409E-09   3.87553323E-09   6.70466072E-10   7.59256622E-08   1.42969923E+01   -6.08098555E+00   -1.77979514E-01   1.09627657E-01   1.42609425E+01   -6.06723404E+00   -2.48238772E-01   1.10126905E-01   1.67668402E+00   2.29985825E+06   1.49964333E+01   1.67670250E+00   2.29985575E+06   1.49934082E+01 
0 420 2.83532176E-09   6.53935217E-08   2.88456654E-08   5.92850080E-09   3.82437193E-09   6.53944565E-10   6.94599649E-08   1.42958946E+01   -6.08033609E+00   -1.78590283E-01   1.09638311E-01   1.42605467E+01   -6.06771040E+00   -2.48358294E-01   1.10130087E-01   1.67669046E+00   2.29985750E+06   1.49953957E+01   1.67670310E+00   2.29985550E+06   1.49933109E+01 
0 430 2.72027889E-09   6.16000762E-08   2.71513709E-08   5.84427529E-09   3.35001182E-09   6.37725261E-10   6.37908641E-08   1.42953672E+01   -6.07993889E+00   -1.79071262E-01   1.09644629E-01   1.42600031E+01   -6.06812811E+00   -2.48187929E-01   1.10134371E-01   1.67669332E+00   2.29985700E+06   1.49949236E+01   1.67670465E+00   2.29985525E+06   1.49930582E+01 
0 440 2.65331135E-09   5.80320290E-08   2.55791743E-08   5.73446668E-09   2.97257396E-09   6.21754648E-10   5.87583315E-08   1.42953291E+01   -6.07983780E+00   -1.79402351E-01   1.09647080E-01   1.42593899E+01   -6.06852674E+00   -2.47816637E-01   1.10139295E-01   1.67669284E+00   2.29985700E+06   1.49950018E+01   1.67670655E+00   2.29985500E+06   1.49927435E+01 
0 450 2.67347966E-09   5.46149650E-08   2.41044535E-08   5.41600009E-09   3.24037952E-09   6.06087625E-10   5.42858700E-08   1.42956305E+01   -6.07999754E+00   -1.79676428E-01   1.09646760E-01   1.42588491E+01   -6.06898355E+00   -2.47395322E-01   1.10143811E-01   1.67668974E+00   2.29985750E+06   1.49955149E+01   1.67670786E+00   2.29985500E+06   1.49925346E+01 
0 460 2.71130607E-09   5.13637879E-08   2.27356054E-08   5.00822583E-09   3.68833053E-09   5.90685001E-10   5.04960056E-08   1.42960949E+01   -6.08034420E+00   -1.80032670E-01   1.09644949E-01   1.42585363E+01   -6.06957769E+00   -2.47063756E-01   1.10146701E-01   1.67668498E+00   2.29985825E+06   1.49962845E+01   1.67670739E+00   2.29985500E+06   1.49926090E+01 
0 470 2.66710276E-09   4.83480562E-08   2.14992113E-08   4.75750239E-09   3.70883191E-09   5.75717030E-10   4.75410360E-08   1.42965450E+01   -6.08079195E+00   -1.80572167E-01   1.09642915E-01   1.42585621E+01   -6.07034731E+00   -2.46901840E-01   1.10147059E-01   1.67667985E+00   2.29985900E+06   1.49971189E+01   1.67670441E+00   2.29985550E+06   1.49930897E+01 
0 480 2.51237608E-09   4.55944615E-08   2.03884376E-08   4.71540451E-09   3.28073302E-09   5.61204472E-10   4.53048123E-08   1.42968369E+01   -6.08125830E+00   -1.81298539E-01   1.09641656E-01   1.42589512E+01   -6.07126999E+00   -2.46920139E-01   1.10144682E-01   1.67667544E+00   2.29985950E+06   1.49978409E+01   1.67669892E+00   2.29985625E+06   1.49939938E+01 
0 490 2.30077579E-09   4.30605418E-08   1.93554435E-08   4.67727590E-09   2.92629809E-09   5.47097367E-10   4.35406555E-08   1.42968674E+01   -6.08167362E+00   -1.82120159E-01   1.09641887E-01   1.42596331E+01   -6.07227325E+00   -2.47074917E-01   1.10140108E-01   1.67667258E+00   2.29986000E+06   1.49983110E+01   1.67669141E+00   2.29985725E+06   1.49952259E+01 
0 500 2.11119766E-09   4.06881462E-08   1.83540241E-08   4.45648096E-09   3.18136317E-09   5.33373901E-10   4.20710897E-08   1.42965908E+01   -6.08198833E+00   -1.82882786E-01   1.09644003E-01   1.42604656E+01   -6.07326031E+00   -2.47294843E-01   1.10134430E-01   1.67667174E+00   2.29986025E+06   1.49984503E+01   1.67668295E+00   2.29985850E+06   1.49966135E+01 
0 510 1.98059635E-09   3.84478938E-08   1.73751360E-08   4.08354062E-09   3.76528986E-09   5.20018473E-10   4.08014067E-08   1.42960262E+01   -6.08219147E+00   -1.83427110E-01   1.09647967E-01   1.42612896E+01   -6.07414532E+00   -2.47500300E-01   1.10128894E-01   1.67667282E+00   2.29986000E+06   1.49982595E+01   1.67667472E+00   2.29985975E+06   1.49979649E+01 
0 520 1.89610438E-09   3.63292365E-08   1.64379621E-08   3.76036180E-09   4.13508117E-09   5.07001552E-10   3.96282545E-08   1.42952604E+01   -6.08231592E+00   -1.83656409E-01   1.09653279E-01   1.42619743E+01   -6.07487869E+00   -2.47612149E-01   1.10124461E-01   1.67667556E+00   2.29985950E+06   1.49978237E+01   1.67666757E+00   2.29986075E+06   1.49991283E+01 
0 530 1.85008364E-09   3.43179956E-08   1.55653783E-08   3.66569886E-09   4.08424405E-09   4.94281671E-10   3.84057728E-08   1.42944422E+01   -6.08242893E+00   -1.83562845E-01   1.09658979E-01   1.42624521E+01   -6.07545900E+00   -2.47562692E-01   1.10121615E-01   1.67667866E+00   2.29985900E+06   1.49973087E+01   1.67666197E+00   2.29986150E+06   1.50000334E+01 
0 540 1.87022153E-09   3.24076801E-08   1.47670711E-08   3.77213683E-09   3.68913100E-09   4.81863327E-10   3.70903628E-08   1.42937527E+01   -6.08261490E+00   -1.83219209E-01   1.09663837E-01   1.42627344E+01   -6.07592249E+00   -2.47304052E-01   1.10120259E-01   1.67668104E+00   2.29985875E+06   1.49969225E+01   1.67665780E+00   2.29986200E+06   1.50006943E+01 
0 550 1.98418593E-09   3.06231094E-08   1.40451961E-08   3.92953492E-09   3.15455173E-09   4.69781936E-10   3.57845025E-08   1.42933531E+01   -6.08294439E+00   -1.82732329E-01   1.09666705E-01   1.42628965E+01   -6.07632399E+00   -2.46818870E-01   1.10119842E-01   1.67668152E+00   2.29985875E+06   1.49968538E+01   1.67665470E+00   2.29986250E+06   1.50012045E+01 
0 560 2.17657936E-09   2.90050028E-08   1.34024223E-08   4.01514244E-09   2.69601297E-09   4.58096949E-10   3.46918263E-08   1.42933350E+01   -6.08345270E+00   -1.82199582E-01   1.09666921E-01   1.42630615E+01   -6.07671928E+00   -2.46126741E-01   1.10119522E-01   1.67667925E+00   2.29985900E+06   1.49972153E+01   1.67665160E+00   2.29986300E+06   1.50017042E+01 
0 570 2.39704434E-09   2.75723231E-08   1.28348754E-08   3.94902422E-09   2.46932874E-09   4.46845450E-10   3.39436923E-08   1.42936916E+01   -6.08412790E+00   -1.81695104E-01   1.09664500E-01   1.42633657E+01   -6.07715225E+00   -2.45282128E-01   1.10118359E-01   1.67667449E+00   2.29985975E+06   1.49980049E+01   1.67664754E+00   2.29986350E+06   1.50023479E+01 
0 580 2.59050092E-09   2.63007873E-08   1.23239641E-08   3.69389475E-09   2.48732146E-09   4.36038122E-10   3.35372832E-08   1.42943287E+01   -6.08491802E+00   -1.81271270E-01   1.09660074E-01   1.42639217E+01   -6.07764864E+00   -2.44366944E-01   1.10115595E-01   1.67666757E+00   2.29986075E+06   1.49991217E+01   1.67664182E+00   2.29986450E+06   1.50032663E+01 
0 590 2.71266831E-09   2.51404444E-08   1.18401262E-08   3.28170402E-09   2.59511390E-09   4.25652374E-10   3.33579209E-08   1.42951059E+01   -6.08575058E+00   -1.80960581E-01   1.09654605E-01   1.42647839E+01   -6.07821560E+00   -2.43479520E-01   1.10110819E-01   1.67665970E+00   2.29986175E+06   1.50004025E+01   1.67663395E+00   2.29986550E+06   1.50045271E+01 
0 600 2.73634959E-09   2.40355824E-08   1.13555823E-08   2.83728485E-09   2.61152810E-09   4.15637524E-10   3.32352954E-08   1.42958860E+01   -6.08655834E+00   -1.80778146E-01   1.09649032E-01   1.42659369E+01   -6.07883835E+00   -2.42714927E-01   1.10104091E-01   1.67665172E+00   2.29986300E+06   1.50016823E+01   1.67662406E+00   2.29986700E+06   1.50061207E+01 
0 610 2.65615929E-09   2.29364083E-08   1.08550440E-08   2.53565502E-09   2.45718002E-09   4.05931372E-10   3.29886376E-08   1.42965670E+01   -6.08729506E+00   -1.80716813E-01   1.09644040E-01   1.42672901E+01   -6.07948208E+00   -2.42136210E-01   1.10095970E-01   1.67664456E+00   2.29986400E+06   1.50028334E+01   1.67661250E+00   2.29986850E+06   1.50079565E+01 
0 620 2.49001819E-09   2.18123617E-08   1.03375868E-08   2.47878362E-09   2.18588281E-09   3.96479460E-10   3.24887033E-08   1.42971001E+01   -6.08794546E+00   -1.80744484E-01   1.09639920E-01   1.42687082E+01   -6.08010483E+00   -2.41765112E-01   1.10087320E-01   1.67663860E+00   2.29986475E+06   1.50037918E+01   1.67660022E+00   2.29987025E+06   1.50098877E+01 
0 630 2.27474906E-09   2.06651549E-08   9.81523929E-09   2.59352140E-09   1.96485295E-09   3.87256199E-10   3.17002495E-08   1.42974920E+01   -6.08852386E+00   -1.80810452E-01   1.09636590E-01   1.42700462E+01   -6.08066750E+00   -2.41586164E-01   1.10079072E-01   1.67663383E+00   2.29986550E+06   1.50045567E+01   1.67658842E+00   2.29987200E+06   1.50117540E+01 
0 640 2.05612594E-09   1.95299332E-08   9.31094313E-09   2.72432921E-09   1.95573469E-09   3.78270498E-10   3.06921528E-08   1.42977943E+01   -6.08906126E+00   -1.80861562E-01   1.09633669E-01   1.42711926E+01   -6.08114576E+00   -2.41560414E-01   1.10071957E-01   1.67662990E+00   2.29986600E+06   1.50051861E+01   1.67657781E+00   2.29987325E+06   1.50134277E+01 
0 650 1.87550575E-09   1.84614475E-08   8.85346196E-09   2.76951195E-09   2.12156492E-09   3.69559050E-10   2.96115630E-08   1.42980862E+01   -6.08959866E+00   -1.80854842E-01   1.09630592E-01   1.42720890E+01   -6.08153868E+00   -2.41640091E-01   1.10066310E-01   1.67662621E+00   2.29986650E+06   1.50057735E+01   1.67656875E+00   2.29987450E+06   1.50148392E+01 
0 660 1.75825288E-09   1.75116153E-08   8.46680592E-09   2.70317679E-09   2.27813701E-09   3.61169872E-10   2.86270634E-08   1.42984571E+01   -6.09017181E+00   -1.80764109E-01   1.09626770E-01   1.42727451E+01   -6.08186436E+00   -2.41772115E-01   1.10062063E-01   1.67662215E+00   2.29986725E+06   1.50064230E+01   1.67656136E+00   2.29987575E+06   1.50159922E+01 
0 670 1.70937975E-09   1.67076877E-08   8.15766921E-09   2.54928501E-09   2.28825803E-09   3.53139740E-10   2.78665304E-08   1.42989740E+01   -6.09080076E+00   -1.80583596E-01   1.09621771E-01   1.42732182E+01   -6.08215427E+00   -2.41910204E-01   1.10058837E-01   1.67661715E+00   2.29986800E+06   1.50072231E+01   1.67655516E+00   2.29987650E+06   1.50169430E+01 
