RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.32653408E-09   1.66111931E-07   9.94176759E-08   1.04964727E-07   6.33236485E-09   1.49170593E-10   1.35819647E-07   5.15373516E+00   -1.88716292E+00   2.19346330E-01   1.16838999E-01   5.18752527E+00   -1.87600517E+00   2.08127216E-01   1.16279669E-01   1.04100263E+00   3.42913938E+05   4.48983955E+00   1.04864442E+00   3.48969625E+05   4.51709557E+00 
0 110 1.93832439E-09   1.49332408E-07   8.60637925E-08   9.53309183E-08   4.94783325E-09   1.42256679E-10   1.24049663E-07   5.12441301E+00   -1.89900529E+00   2.03026652E-01   1.17357731E-01   5.18115711E+00   -1.87362385E+00   1.96821794E-01   1.16435207E-01   1.03432941E+00   3.37615500E+05   4.46599197E+00   1.04484475E+00   3.45960188E+05   4.50355053E+00 
0 120 1.76725456E-09   1.34428490E-07   7.56061667E-08   8.44514361E-08   4.31050617E-09   1.35025963E-10   1.14938729E-07   5.10594940E+00   -1.90856349E+00   1.91306695E-01   1.17655136E-01   5.17964315E+00   -1.87277818E+00   1.95658639E-01   1.16458908E-01   1.02997267E+00   3.34151000E+05   4.45039845E+00   1.04254711E+00   3.44138875E+05   4.49535275E+00 
0 130 1.56629776E-09   1.21063536E-07   6.67167228E-08   7.36298773E-08   3.79647069E-09   1.27358818E-10   1.07010095E-07   5.09167862E+00   -1.91447985E+00   1.89067706E-01   1.17890783E-01   5.17289400E+00   -1.87013531E+00   2.04884157E-01   1.16591185E-01   1.02658617E+00   3.31455219E+05   4.43826532E+00   1.03971303E+00   3.41890812E+05   4.48523474E+00 
0 140 1.29919075E-09   1.08819499E-07   5.93737788E-08   6.40983799E-08   3.14035331E-09   1.19582816E-10   9.96405802E-08   5.07270479E+00   -1.91975784E+00   1.94631413E-01   1.18231528E-01   5.16030073E+00   -1.86434066E+00   2.19864458E-01   1.16861969E-01   1.02277434E+00   3.28417750E+05   4.42459393E+00   1.03658426E+00   3.39406875E+05   4.47405481E+00 
0 150 1.12709819E-09   9.76656693E-08   5.30112167E-08   5.62876750E-08   2.88975333E-09   1.12005336E-10   9.25160464E-08   5.05117512E+00   -1.92557108E+00   1.99276790E-01   1.18630558E-01   5.14926863E+00   -1.85838127E+00   2.32370824E-01   1.17111981E-01   1.01893759E+00   3.25357312E+05   4.41081905E+00   1.03429353E+00   3.37586969E+05   4.46586370E+00 
0 160 9.82607551E-10   8.76159376E-08   4.73765489E-08   5.09441342E-08   2.49296517E-09   1.05828908E-10   8.58592415E-08   5.03257275E+00   -1.93087804E+00   1.98432058E-01   1.18981808E-01   5.14199972E+00   -1.85401011E+00   2.37648278E-01   1.17286369E-01   1.01599514E+00   3.23007906E+05   4.40024471E+00   1.03311813E+00   3.36652688E+05   4.46165848E+00 
0 170 8.52552529E-10   7.95525423E-08   4.24589146E-08   4.68757264E-08   2.09255036E-09   1.01379224E-10   7.98203601E-08   5.01930189E+00   -1.93570673E+00   1.95690900E-01   1.19225517E-01   5.13821173E+00   -1.85100150E+00   2.37548545E-01   1.17385574E-01   1.01425838E+00   3.21620312E+05   4.39399910E+00   1.03268433E+00   3.36307844E+05   4.46010637E+00 
0 180 7.64579233E-10   7.32844470E-08   3.81960668E-08   4.29602522E-08   1.91597027E-09   9.82101900E-11   7.44318811E-08   5.00975609E+00   -1.94109380E+00   1.95138454E-01   1.19381346E-01   5.13533640E+00   -1.84858406E+00   2.35796586E-01   1.17461212E-01   1.01319075E+00   3.20767000E+05   4.39015865E+00   1.03214860E+00   3.35881844E+05   4.45818901E+00 
0 190 6.72322031E-10   6.81891876E-08   3.46036977E-08   3.87724697E-08   1.70828840E-09   9.57705443E-11   6.95867470E-08   5.00232315E+00   -1.94662917E+00   1.96963429E-01   1.19488880E-01   5.13109779E+00   -1.84635627E+00   2.35471532E-01   1.17559955E-01   1.01224291E+00   3.20009188E+05   4.38674784E+00   1.03102660E+00   3.34989469E+05   4.45417213E+00 
0 200 5.93361360E-10   6.36731059E-08   3.14134105E-08   3.44162707E-08   1.49842116E-09   9.36435304E-11   6.49630039E-08   4.99788332E+00   -1.95079601E+00   2.00016096E-01   1.19545765E-01   5.12589407E+00   -1.84430289E+00   2.37467736E-01   1.17676035E-01   1.01148570E+00   3.19403688E+05   4.38402224E+00   1.02954602E+00   3.33811469E+05   4.44887018E+00 
0 210 5.21754639E-10   5.97017831E-08   2.86508648E-08   2.99680210E-08   1.31703692E-09   9.16566198E-11   6.05088601E-08   4.99827242E+00   -1.95227706E+00   2.03881040E-01   1.19525880E-01   5.12135792E+00   -1.84269273E+00   2.40586713E-01   1.17777593E-01   1.01129019E+00   3.19247344E+05   4.38331890E+00   1.02818704E+00   3.32729875E+05   4.44400215E+00 
0 220 4.71738648E-10   5.62159954E-08   2.63204178E-08   2.59046917E-08   1.20926602E-09   8.96671418E-11   5.62493234E-08   5.00408459E+00   -1.95045877E+00   2.08497524E-01   1.19421706E-01   5.11816597E+00   -1.84137213E+00   2.43134290E-01   1.17853120E-01   1.01178968E+00   3.19646812E+05   4.38511658E+00   1.02719796E+00   3.31942344E+05   4.44045782E+00 
0 230 4.25703334E-10   5.31240332E-08   2.43234144E-08   2.25165468E-08   1.10248422E-09   8.75647263E-11   5.22534052E-08   5.01447487E+00   -1.94557559E+00   2.13697150E-01   1.19248651E-01   5.11605024E+00   -1.84011412E+00   2.44085222E-01   1.17909089E-01   1.01284182E+00   3.20488031E+05   4.38890314E+00   1.02652752E+00   3.31408469E+05   4.43805456E+00 
0 240 3.92417571E-10   5.03382687E-08   2.26080790E-08   1.98356265E-08   1.03578446E-09   8.52777640E-11   4.85106568E-08   5.02800941E+00   -1.93828094E+00   2.18880281E-01   1.19031459E-01   5.11415100E+00   -1.83881140E+00   2.43641660E-01   1.17961854E-01   1.01426268E+00   3.21623781E+05   4.39401484E+00   1.02596533E+00   3.30960656E+05   4.43603897E+00 
0 250 3.72996772E-10   4.78736091E-08   2.11351150E-08   1.76581825E-08   1.02515163E-09   8.28321300E-11   4.50258248E-08   5.04382992E+00   -1.92922974E+00   2.23201066E-01   1.18782908E-01   5.11164379E+00   -1.83747745E+00   2.42823228E-01   1.18026316E-01   1.01599121E+00   3.23004750E+05   4.40023041E+00   1.02532637E+00   3.30451625E+05   4.43374825E+00 
0 260 3.48824858E-10   4.56916887E-08   1.98792165E-08   1.58684248E-08   9.90483362E-10   8.03237685E-11   4.18124735E-08   5.06146622E+00   -1.91896307E+00   2.26229668E-01   1.18508011E-01   5.10850525E+00   -1.83619881E+00   2.42429003E-01   1.18102171E-01   1.01802373E+00   3.24627844E+05   4.40753603E+00   1.02460802E+00   3.29879281E+05   4.43117189E+00 
0 270 3.18247900E-10   4.36830909E-08   1.88385183E-08   1.43160452E-08   9.24085364E-10   7.78570541E-11   3.88649504E-08   5.08014107E+00   -1.90795755E+00   2.28242293E-01   1.18217848E-01   5.10535240E+00   -1.83515775E+00   2.42555037E-01   1.18176661E-01   1.02026665E+00   3.26417750E+05   4.41559219E+00   1.02393305E+00   3.29341375E+05   4.42875099E+00 
0 280 2.99573644E-10   4.17827657E-08   1.79797901E-08   1.29386430E-08   8.79646800E-10   7.55285418E-11   3.61497072E-08   5.09864044E+00   -1.89670074E+00   2.29752272E-01   1.17932402E-01   5.10269642E+00   -1.83441412E+00   2.42861971E-01   1.18240014E-01   1.02252221E+00   3.28216781E+05   4.42368937E+00   1.02338636E+00   3.28905656E+05   4.42678976E+00 
0 290 2.88623292E-10   4.00341449E-08   1.72460357E-08   1.17131806E-08   8.33875968E-10   7.34165992E-11   3.36331176E-08   5.11585617E+00   -1.88565481E+00   2.31059968E-01   1.17670305E-01   5.10060978E+00   -1.83380890E+00   2.43010610E-01   1.18292250E-01   1.02461553E+00   3.29885281E+05   4.43119907E+00   1.02295268E+00   3.28559969E+05   4.42523384E+00 
0 300 2.77231654E-10   3.84890306E-08   1.65563172E-08   1.06126903E-08   7.65549846E-10   7.15507445E-11   3.12791464E-08   5.13109827E+00   -1.87526417E+00   2.32165113E-01   1.17442273E-01   5.09887314E+00   -1.83319092E+00   2.42939413E-01   1.18338488E-01   1.02646661E+00   3.31359969E+05   4.43783665E+00   1.02256417E+00   3.28250188E+05   4.42383957E+00 
0 310 2.64499783E-10   3.71376849E-08   1.58461919E-08   9.61226476E-09   6.93556046E-10   6.99298883E-11   2.90771212E-08   5.14402151E+00   -1.86598301E+00   2.32952937E-01   1.17252037E-01   5.09719229E+00   -1.83254313E+00   2.42804095E-01   1.18384153E-01   1.02806652E+00   3.32633906E+05   4.44357014E+00   1.02216613E+00   3.27932844E+05   4.42241144E+00 
0 320 2.55505422E-10   3.59149190E-08   1.51136152E-08   8.74202133E-09   6.47673359E-10   6.85284468E-11   2.69977161E-08   5.15441704E+00   -1.85824704E+00   2.33389273E-01   1.17100537E-01   5.09543419E+00   -1.83198166E+00   2.42789224E-01   1.18430704E-01   1.02942467E+00   3.33714906E+05   4.44843578E+00   1.02175677E+00   3.27606406E+05   4.42094183E+00 
0 330 2.51141302E-10   3.47696130E-08   1.43934686E-08   8.00836908E-09   6.24729157E-10   6.73160347E-11   2.50727705E-08   5.16209221E+00   -1.85236311E+00   2.33597249E-01   1.16989188E-01   5.09367085E+00   -1.83163404E+00   2.42973223E-01   1.18475758E-01   1.03052878E+00   3.34593406E+05   4.45238972E+00   1.02137423E+00   3.27301344E+05   4.41956902E+00 
0 340 2.51799803E-10   3.36762511E-08   1.37165737E-08   7.39534567E-09   6.14996276E-10   6.62541619E-11   2.32848461E-08   5.16697979E+00   -1.84842002E+00   2.33808637E-01   1.16918534E-01   5.09201431E+00   -1.83151376E+00   2.43293598E-01   1.18517205E-01   1.03135955E+00   3.35254312E+05   4.45536423E+00   1.02104747E+00   3.27040719E+05   4.41839600E+00 
0 350 2.55980209E-10   3.26213865E-08   1.30848710E-08   6.86979762E-09   6.12178475E-10   6.53125401E-11   2.16157527E-08   5.16913509E+00   -1.84631014E+00   2.34290540E-01   1.16888300E-01   5.09046984E+00   -1.83150220E+00   2.43619502E-01   1.18556008E-01   1.03190494E+00   3.35688094E+05   4.45731688E+00   1.02076638E+00   3.26816438E+05   4.41738653E+00 
0 360 2.59318095E-10   3.15884598E-08   1.24981065E-08   6.42051967E-09   6.07277451E-10   6.44644269E-11   2.00537986E-08   5.16873693E+00   -1.84583747E+00   2.35211119E-01   1.16896592E-01   5.08898497E+00   -1.83144128E+00   2.43833795E-01   1.18594438E-01   1.03216398E+00   3.35894031E+05   4.45824385E+00   1.02050352E+00   3.26606781E+05   4.41644287E+00 
0 370 2.57781185E-10   3.05758796E-08   1.19621992E-08   6.02868999E-09   5.92696892E-10   6.36970546E-11   1.86085725E-08   5.16606426E+00   -1.84673333E+00   2.36593351E-01   1.16940260E-01   5.08755255E+00   -1.83124983E+00   2.43896991E-01   1.18633151E-01   1.03215039E+00   3.35883219E+05   4.45819521E+00   1.02024782E+00   3.26402719E+05   4.41552448E+00 
0 380 2.50863913E-10   2.95884206E-08   1.14804193E-08   5.67580694E-09   5.69083003E-10   6.30024852E-11   1.73038242E-08   5.16150475E+00   -1.84865022E+00   2.38353565E-01   1.17014632E-01   5.08623600E+00   -1.83095646E+00   2.43847251E-01   1.18670449E-01   1.03189421E+00   3.35679500E+05   4.45727825E+00   1.02001119E+00   3.26214000E+05   4.41467476E+00 
0 390 2.40347270E-10   2.86302537E-08   1.10426335E-08   5.35381028E-09   5.42120127E-10   6.23705462E-11   1.61519846E-08   5.15552187E+00   -1.85120678E+00   2.40386069E-01   1.17113642E-01   5.08510017E+00   -1.83063900E+00   2.43749559E-01   1.18704252E-01   1.03143895E+00   3.35317438E+05   4.45564842E+00   1.01981032E+00   3.26053719E+05   4.41395330E+00 
0 400 2.28087049E-10   2.77051857E-08   1.06371081E-08   5.06256592E-09   5.15432308E-10   6.17914192E-11   1.51465880E-08   5.14857960E+00   -1.85405755E+00   2.42610037E-01   1.17230818E-01   5.08414173E+00   -1.83035612E+00   2.43646160E-01   1.18734121E-01   1.03083575E+00   3.34837688E+05   4.45348930E+00   1.01964569E+00   3.25922344E+05   4.41336203E+00 
0 410 2.15504933E-10   2.68125167E-08   1.02555129E-08   4.80134599E-09   4.91141572E-10   6.12535925E-11   1.42732608E-08   5.14113140E+00   -1.85694897E+00   2.44960085E-01   1.17359109E-01   5.08330011E+00   -1.83012712E+00   2.43545458E-01   1.18761107E-01   1.03014112E+00   3.34285062E+05   4.45100212E+00   1.01950216E+00   3.25807844E+05   4.41284657E+00 
0 420 2.03628239E-10   2.59484629E-08   9.89556170E-09   4.56705829E-09   4.70652350E-10   6.07457279E-11   1.35074911E-08   5.13356352E+00   -1.85969794E+00   2.47358784E-01   1.17492259E-01   5.08250189E+00   -1.82993639E+00   2.43443295E-01   1.18786834E-01   1.02940571E+00   3.33699844E+05   4.44836807E+00   1.01936209E+00   3.25696062E+05   4.41234350E+00 
0 430 1.93711325E-10   2.51052210E-08   9.55506074E-09   4.34918324E-09   4.55683269E-10   6.02608241E-11   1.28230875E-08   5.12618876E+00   -1.86215174E+00   2.49705553E-01   1.17625169E-01   5.08171082E+00   -1.82975984E+00   2.43339330E-01   1.18812218E-01   1.02866745E+00   3.33112281E+05   4.44572353E+00   1.01921809E+00   3.25581125E+05   4.41182661E+00 
0 440 1.86414106E-10   2.42796574E-08   9.23049992E-09   4.14283807E-09   4.44923265E-10   5.97933786E-11   1.22006067E-08   5.11923933E+00   -1.86416733E+00   2.51891315E-01   1.17754214E-01   5.08094835E+00   -1.82958829E+00   2.43244022E-01   1.18836887E-01   1.02795053E+00   3.32541531E+05   4.44315434E+00   1.01907647E+00   3.25468062E+05   4.41131735E+00 
0 450 1.81244908E-10   2.34758293E-08   8.92118024E-09   3.95044042E-09   4.33372033E-10   5.93404284E-11   1.16343255E-08   5.11286354E+00   -1.86562419E+00   2.53815919E-01   1.17877208E-01   5.08026075E+00   -1.82942784E+00   2.43173584E-01   1.18859872E-01   1.02726603E+00   3.31996594E+05   4.44070196E+00   1.01894891E+00   3.25366312E+05   4.41085958E+00 
0 460 1.77511408E-10   2.26998189E-08   8.62876615E-09   3.77307519E-09   4.18575952E-10   5.89027577E-11   1.11372165E-08   5.10714054E+00   -1.86646247E+00   2.55400151E-01   1.17992818E-01   5.07968044E+00   -1.82928813E+00   2.43132785E-01   1.18880451E-01   1.02661729E+00   3.31479938E+05   4.43837643E+00   1.01884413E+00   3.25282625E+05   4.41048288E+00 
0 470 1.74817008E-10   2.19572716E-08   8.35144576E-09   3.60871777E-09   4.03492267E-10   5.84806509E-11   1.07167235E-08   5.10209846E+00   -1.86668038E+00   2.56592810E-01   1.18100263E-01   5.07921410E+00   -1.82918012E+00   2.43109092E-01   1.18898414E-01   1.02600539E+00   3.30992562E+05   4.43618298E+00   1.01876366E+00   3.25218406E+05   4.41019392E+00 
0 480 1.73047771E-10   2.12508642E-08   8.08679701E-09   3.45142737E-09   3.93986649E-10   5.80750066E-11   1.03789883E-08   5.09774160E+00   -1.86632705E+00   2.57379621E-01   1.18198849E-01   5.07884216E+00   -1.82911372E+00   2.43086725E-01   1.18914083E-01   1.02543271E+00   3.30536375E+05   4.43412971E+00   1.01870334E+00   3.25170312E+05   4.40997744E+00 
0 490 1.71387474E-10   2.05815223E-08   7.83121124E-09   3.30057426E-09   3.90390276E-10   5.76866992E-11   1.01245687E-08   5.09405136E+00   -1.86549354E+00   2.57787943E-01   1.18288025E-01   5.07853270E+00   -1.82909620E+00   2.43062764E-01   1.18928023E-01   1.02490246E+00   3.30113906E+05   4.43222809E+00   1.01865661E+00   3.25133031E+05   4.40980959E+00 
0 500 1.68673797E-10   1.99489936E-08   7.57964802E-09   3.15589843E-09   3.87137211E-10   5.73161657E-11   9.93966420E-09   5.09099579E+00   -1.86429262E+00   2.57873505E-01   1.18367404E-01   5.07825661E+00   -1.82913184E+00   2.43048266E-01   1.18940741E-01   1.02441764E+00   3.29727594E+05   4.43048906E+00   1.01861775E+00   3.25101969E+05   4.40966988E+00 
0 510 1.64598155E-10   1.93476257E-08   7.33151406E-09   3.01375058E-09   3.79077436E-10   5.69616194E-11   9.79102843E-09   5.08853054E+00   -1.86284626E+00   2.57696390E-01   1.18436828E-01   5.07799292E+00   -1.82922125E+00   2.43059024E-01   1.18952617E-01   1.02398145E+00   3.29379938E+05   4.42892456E+00   1.01858282E+00   3.25074062E+05   4.40954399E+00 
0 520 1.59966956E-10   1.87714821E-08   7.09039627E-09   2.87625035E-09   3.65002639E-10   5.66194626E-11   9.64120517E-09   5.08660936E+00   -1.86127079E+00   2.57307082E-01   1.18496291E-01   5.07773018E+00   -1.82936192E+00   2.43106455E-01   1.18963920E-01   1.02359700E+00   3.29073562E+05   4.42754555E+00   1.01854980E+00   3.25047750E+05   4.40942574E+00 
0 530 1.56346644E-10   1.82142692E-08   6.86018353E-09   2.74577983E-09   3.48214874E-10   5.62891123E-11   9.46975387E-09   5.08519077E+00   -1.85966456E+00   2.56749511E-01   1.18545853E-01   5.07746315E+00   -1.82954979E+00   2.43195206E-01   1.18974797E-01   1.02326691E+00   3.28810500E+05   4.42636156E+00   1.01851845E+00   3.25022750E+05   4.40931320E+00 
0 540 1.54784338E-10   1.76729511E-08   6.64660149E-09   2.62219801E-09   3.32307432E-10   5.59700793E-11   9.27730870E-09   5.08422709E+00   -1.85809803E+00   2.56059349E-01   1.18585899E-01   5.07719564E+00   -1.82978046E+00   2.43323684E-01   1.18985221E-01   1.02299082E+00   3.28590406E+05   4.42537069E+00   1.01849055E+00   3.25000438E+05   4.40921307E+00 
0 550 1.55162008E-10   1.71463537E-08   6.45256870E-09   2.50607424E-09   3.18628596E-10   5.56589878E-11   9.08138720E-09   5.08366632E+00   -1.85661495E+00   2.55274475E-01   1.18617110E-01   5.07694292E+00   -1.83004844E+00   2.43485004E-01   1.18994989E-01   1.02276480E+00   3.28410125E+05   4.42455959E+00   1.01846981E+00   3.24983875E+05   4.40913820E+00 
0 560 1.56485852E-10   1.66337433E-08   6.27709351E-09   2.39629205E-09   3.07017578E-10   5.53577878E-11   8.90490615E-09   5.08344221E+00   -1.85524237E+00   2.54435033E-01   1.18640549E-01   5.07672596E+00   -1.83034480E+00   2.43668899E-01   1.19003758E-01   1.02258074E+00   3.28263469E+05   4.42389917E+00   1.01846063E+00   3.24976625E+05   4.40910578E+00 
0 570 1.57862695E-10   1.61343454E-08   6.11550321E-09   2.29019359E-09   2.97778441E-10   5.50672494E-11   8.76016948E-09   5.08348131E+00   -1.85399497E+00   2.53581792E-01   1.18657500E-01   5.07656240E+00   -1.83065772E+00   2.43863866E-01   1.19011298E-01   1.02242911E+00   3.28142531E+05   4.42335510E+00   1.01846635E+00   3.24981156E+05   4.40912580E+00 
0 580 1.58793520E-10   1.56468261E-08   5.95978156E-09   2.18764051E-09   2.92050301E-10   5.47845692E-11   8.64999894E-09   5.08370924E+00   -1.85287786E+00   2.52758145E-01   1.18669383E-01   5.07645750E+00   -1.83097386E+00   2.44058326E-01   1.19017594E-01   1.02229965E+00   3.28039281E+05   4.42289019E+00   1.01848686E+00   3.24997500E+05   4.40919971E+00 
0 590 1.58873179E-10   1.51698298E-08   5.80394977E-09   2.08837592E-09   2.89162527E-10   5.45074819E-11   8.56384741E-09   5.08405685E+00   -1.85189521E+00   2.52000779E-01   1.18677534E-01   5.07640409E+00   -1.83128119E+00   2.44240612E-01   1.19022891E-01   1.02218366E+00   3.27946812E+05   4.42247438E+00   1.01851892E+00   3.25023125E+05   4.40931511E+00 
0 600 1.57586999E-10   1.47021497E-08   5.64664848E-09   1.99251748E-09   2.86215357E-10   5.42365632E-11   8.48387938E-09   5.08446693E+00   -1.85104954E+00   2.51337081E-01   1.18683092E-01   5.07638454E+00   -1.83157063E+00   2.44399771E-01   1.19027570E-01   1.02207577E+00   3.27860812E+05   4.42208719E+00   1.01855803E+00   3.25054344E+05   4.40945530E+00 
0 610 1.54488700E-10   1.42426932E-08   5.48916912E-09   1.90297422E-09   2.80155038E-10   5.39687080E-11   8.39484748E-09   5.08490086E+00   -1.85034466E+00   2.50781596E-01   1.18686832E-01   5.07638216E+00   -1.83183563E+00   2.44527400E-01   1.19031973E-01   1.02197456E+00   3.27780062E+05   4.42172337E+00   1.01859963E+00   3.25087469E+05   4.40960455E+00 
0 620 1.49462831E-10   1.37911718E-08   5.33521716E-09   1.82109849E-09   2.69934186E-10   5.37032814E-11   8.28762570E-09   5.08533859E+00   -1.84978437E+00   2.50336260E-01   1.18689172E-01   5.07638407E+00   -1.83207273E+00   2.44621247E-01   1.19036339E-01   1.02188253E+00   3.27706688E+05   4.42139339E+00   1.01864016E+00   3.25119875E+05   4.40975046E+00 
0 630 1.42936260E-10   1.33477185E-08   5.18810372E-09   1.74690806E-09   2.57069699E-10   5.34386563E-11   8.15909207E-09   5.08577681E+00   -1.84936857E+00   2.49996305E-01   1.18690237E-01   5.07638359E+00   -1.83228004E+00   2.44687766E-01   1.19040765E-01   1.02180457E+00   3.27644531E+05   4.42111349E+00   1.01867807E+00   3.25150156E+05   4.40988684E+00 
0 640 1.35906425E-10   1.29127953E-08   5.05001951E-09   1.67987013E-09   2.44649273E-10   5.31741179E-11   8.01213762E-09   5.08621883E+00   -1.84909070E+00   2.49754637E-01   1.18690006E-01   5.07637787E+00   -1.83245742E+00   2.44741738E-01   1.19045258E-01   1.02174580E+00   3.27597656E+05   4.42090273E+00   1.01871276E+00   3.25177875E+05   4.41001129E+00 
0 650 1.29529165E-10   1.24862023E-08   4.92051644E-09   1.61759306E-09   2.34721020E-10   5.29078829E-11   7.85389265E-09   5.08666611E+00   -1.84894013E+00   2.49606222E-01   1.18688516E-01   5.07636881E+00   -1.83260608E+00   2.44800717E-01   1.19049758E-01   1.02170944E+00   3.27568688E+05   4.42077208E+00   1.01874483E+00   3.25203438E+05   4.41012621E+00 
0 660 1.24596000E-10   1.20675701E-08   4.79692730E-09   1.55901780E-09   2.27183342E-10   5.26386885E-11   7.69415820E-09   5.08711338E+00   -1.84890079E+00   2.49546513E-01   1.18685961E-01   5.07636213E+00   -1.83272815E+00   2.44876891E-01   1.19054139E-01   1.02169609E+00   3.27557969E+05   4.42072392E+00   1.01877594E+00   3.25228219E+05   4.41023779E+00 
0 670 1.21260488E-10   1.16572805E-08   4.67605776E-09   1.50378066E-09   2.20670898E-10   5.23667325E-11   7.54115881E-09   5.08754683E+00   -1.84895229E+00   2.49568015E-01   1.18682757E-01   5.07636738E+00   -1.83282626E+00   2.44971260E-01   1.19058229E-01   1.02170229E+00   3.27562938E+05   4.42074633E+00   1.01880860E+00   3.25254344E+05   4.41035557E+00 
0 680 1.19205937E-10   1.12547784E-08   4.55507188E-09   1.45139145E-09   2.14367399E-10   5.20926288E-11   7.39772288E-09   5.08794403E+00   -1.84907353E+00   2.49659777E-01   1.18679449E-01   5.07639647E+00   -1.83290446E+00   2.45073766E-01   1.19061790E-01   1.02172279E+00   3.27579281E+05   4.42081976E+00   1.01884615E+00   3.25284250E+05   4.41049004E+00 
