RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.31588322E-08   8.19983086E-07   3.39084124E-07   8.28916455E-08   4.55648248E-08   3.53492413E-09   1.45725187E-06   1.82390366E+01   7.35400963E+00   -1.39816299E-01   1.07828230E-01   1.82474098E+01   7.36905909E+00   -1.79060906E-01   1.07589044E-01   1.67608452E+00   2.30000000E+06   1.91997757E+01   1.67608130E+00   2.30000000E+06   1.92007217E+01 
0 110 1.26794433E-08   7.60045737E-07   3.12507353E-07   6.66130973E-08   4.27426308E-08   3.27130101E-09   1.34375512E-06   1.82351913E+01   7.35531092E+00   -1.35675803E-01   1.07894249E-01   1.82430725E+01   7.36843920E+00   -1.77871570E-01   1.07647270E-01   1.67609680E+00   2.30000000E+06   1.91961994E+01   1.67609322E+00   2.30000000E+06   1.91972313E+01 
0 120 1.27021647E-08   7.06342917E-07   2.89472695E-07   5.57302577E-08   4.10708623E-08   3.04488057E-09   1.24230598E-06   1.82333679E+01   7.35748911E+00   -1.31558836E-01   1.07941292E-01   1.82423744E+01   7.36913157E+00   -1.76787958E-01   1.07680179E-01   1.67610693E+00   2.30000000E+06   1.91932240E+01   1.67609823E+00   2.30000000E+06   1.91957932E+01 
0 130 1.33654110E-08   6.57613953E-07   2.68999628E-07   4.77479851E-08   4.12035241E-08   2.85148261E-09   1.15127011E-06   1.82334671E+01   7.36008787E+00   -1.27916440E-01   1.07972316E-01   1.82431316E+01   7.37010527E+00   -1.75175235E-01   1.07701167E-01   1.67611420E+00   2.30000000E+06   1.91910553E+01   1.67610037E+00   2.30000000E+06   1.91951675E+01 
0 140 1.37207081E-08   6.13141822E-07   2.50520344E-07   4.07370351E-08   4.11155909E-08   2.68616396E-09   1.06853906E-06   1.82346878E+01   7.36244869E+00   -1.25381067E-01   1.07993774E-01   1.82431583E+01   7.37099648E+00   -1.74296632E-01   1.07722670E-01   1.67612052E+00   2.30000000E+06   1.91891785E+01   1.67610490E+00   2.30000000E+06   1.91938095E+01 
0 150 1.29441720E-08   5.72360648E-07   2.33660828E-07   3.71029110E-08   3.76260729E-08   2.54534882E-09   9.92828745E-07   1.82366829E+01   7.36504841E+00   -1.24731407E-01   1.08006783E-01   1.82421780E+01   7.37190723E+00   -1.74798667E-01   1.07746415E-01   1.67612445E+00   2.30000000E+06   1.91879997E+01   1.67611289E+00   2.30000000E+06   1.91914711E+01 
0 160 1.10857235E-08   5.34697563E-07   2.18204235E-07   3.52899292E-08   3.06208179E-08   2.42631448E-09   9.23282585E-07   1.82394753E+01   7.36856461E+00   -1.26203537E-01   1.08009905E-01   1.82410774E+01   7.37265682E+00   -1.75937295E-01   1.07768394E-01   1.67612386E+00   2.30000000E+06   1.91882057E+01   1.67612112E+00   2.30000000E+06   1.91890144E+01 
0 170 9.20547727E-09   4.99745624E-07   2.03948105E-07   3.17447615E-08   2.46606895E-08   2.32684383E-09   8.59641773E-07   1.82424507E+01   7.37249041E+00   -1.28837034E-01   1.08007073E-01   1.82407551E+01   7.37315035E+00   -1.77076608E-01   1.07784010E-01   1.67612004E+00   2.30000000E+06   1.91893272E+01   1.67612648E+00   2.30000000E+06   1.91873970E+01 
0 180 8.48437320E-09   4.67145497E-07   1.90587500E-07   2.65777462E-08   2.39558453E-08   2.24254393E-09   8.01000965E-07   1.82442665E+01   7.37574816E+00   -1.31048277E-01   1.08007394E-01   1.82413845E+01   7.37345695E+00   -1.77863434E-01   1.07792325E-01   1.67611837E+00   2.30000000E+06   1.91898270E+01   1.67612827E+00   2.30000000E+06   1.91868801E+01 
0 190 8.42397974E-09   4.36691778E-07   1.78108735E-07   2.31164510E-08   2.45135503E-08   2.16869278E-09   7.46142973E-07   1.82441978E+01   7.37785244E+00   -1.31673604E-01   1.08016245E-01   1.82424583E+01   7.37366819E+00   -1.77664757E-01   1.07796475E-01   1.67612195E+00   2.30000000E+06   1.91887779E+01   1.67612779E+00   2.30000000E+06   1.91870155E+01 
0 200 8.12961432E-09   4.08235167E-07   1.66550421E-07   2.17192238E-08   2.28264661E-08   2.10303508E-09   6.94908351E-07   1.82429523E+01   7.37920904E+00   -1.30791932E-01   1.08030312E-01   1.82431908E+01   7.37390232E+00   -1.76250577E-01   1.07801177E-01   1.67612875E+00   2.30000000E+06   1.91867275E+01   1.67612791E+00   2.30000000E+06   1.91869926E+01 
0 210 7.58685292E-09   3.81605616E-07   1.55799697E-07   2.05961914E-08   1.98996108E-08   2.04405892E-09   6.47390380E-07   1.82416458E+01   7.38057613E+00   -1.29333153E-01   1.08043253E-01   1.82429848E+01   7.37406969E+00   -1.74531206E-01   1.07810341E-01   1.67613530E+00   2.30000000E+06   1.91847630E+01   1.67613065E+00   2.30000000E+06   1.91861591E+01 
0 220 7.02960001E-09   3.56669403E-07   1.45707389E-07   1.95628065E-08   1.76494162E-08   1.99004946E-09   6.03222475E-07   1.82408886E+01   7.38237286E+00   -1.28149420E-01   1.08051658E-01   1.82419472E+01   7.37400627E+00   -1.73993006E-01   1.07823931E-01   1.67613912E+00   2.30000000E+06   1.91835823E+01   1.67613614E+00   2.30000000E+06   1.91844997E+01 
0 230 6.37332676E-09   3.33328131E-07   1.36200669E-07   1.90955074E-08   1.61596514E-08   1.93940597E-09   5.61755087E-07   1.82408848E+01   7.38443661E+00   -1.27544805E-01   1.08055085E-01   1.82408714E+01   7.37380886E+00   -1.75413102E-01   1.07837379E-01   1.67613995E+00   2.30000000E+06   1.91833363E+01   1.67614210E+00   2.30000000E+06   1.91826935E+01 
0 240 5.70351100E-09   3.11515493E-07   1.27276635E-07   1.80685227E-08   1.54320574E-08   1.89056171E-09   5.22187236E-07   1.82416687E+01   7.38626528E+00   -1.27369255E-01   1.08054407E-01   1.82404957E+01   7.37377834E+00   -1.78224444E-01   1.07845716E-01   1.67613816E+00   2.30000000E+06   1.91838799E+01   1.67614603E+00   2.30000000E+06   1.91815052E+01 
0 250 5.44117995E-09   2.91111462E-07   1.18938722E-07   1.59135354E-08   1.62856857E-08   1.84315641E-09   4.84182635E-07   1.82432404E+01   7.38752365E+00   -1.27334297E-01   1.08050272E-01   1.82408962E+01   7.37413836E+00   -1.80919603E-01   1.07847720E-01   1.67613423E+00   2.30000000E+06   1.91850719E+01   1.67614710E+00   2.30000000E+06   1.91811562E+01 
0 260 5.48216939E-09   2.71993855E-07   1.11196726E-07   1.39434686E-08   1.73482224E-08   1.79720616E-09   4.47545773E-07   1.82455559E+01   7.38827181E+00   -1.27353802E-01   1.08042687E-01   1.82415314E+01   7.37483263E+00   -1.82193652E-01   1.07846394E-01   1.67612827E+00   2.30000000E+06   1.91868839E+01   1.67614698E+00   2.30000000E+06   1.91812038E+01 
0 270 5.28643795E-09   2.54120181E-07   1.04034342E-07   1.32607907E-08   1.65625309E-08   1.75407489E-09   4.13045996E-07   1.82484055E+01   7.38876915E+00   -1.27471298E-01   1.08032115E-01   1.82417030E+01   7.37556839E+00   -1.81806967E-01   1.07846439E-01   1.67612040E+00   2.30000000E+06   1.91892242E+01   1.67614782E+00   2.30000000E+06   1.91809578E+01 
0 280 4.82553686E-09   2.37429035E-07   9.73590488E-08   1.29586208E-08   1.42484753E-08   1.71420500E-09   3.81181394E-07   1.82514629E+01   7.38912773E+00   -1.27668053E-01   1.08019888E-01   1.82411098E+01   7.37604427E+00   -1.80505440E-01   1.07850589E-01   1.67611158E+00   2.30000000E+06   1.91918659E+01   1.67615080E+00   2.30000000E+06   1.91800461E+01 
0 290 4.54626070E-09   2.21806815E-07   9.10535150E-08   1.21378791E-08   1.24490152E-08   1.67667757E-09   3.51646577E-07   1.82544861E+01   7.38915396E+00   -1.27721667E-01   1.08007647E-01   1.82400093E+01   7.37616444E+00   -1.79227814E-01   1.07858092E-01   1.67610252E+00   2.30000000E+06   1.91945343E+01   1.67615533E+00   2.30000000E+06   1.91786366E+01 
0 300 4.61131577E-09   2.07142620E-07   8.51420197E-08   1.13094858E-08   1.18456462E-08   1.64047997E-09   3.23926741E-07   1.82573872E+01   7.38849354E+00   -1.27307281E-01   1.07996717E-01   1.82389278E+01   7.37606192E+00   -1.78429991E-01   1.07866026E-01   1.67609394E+00   2.30000000E+06   1.91970196E+01   1.67615986E+00   2.30000000E+06   1.91772366E+01 
0 310 4.77374451E-09   1.93412788E-07   7.97021542E-08   1.10786020E-08   1.10716520E-08   1.60515756E-09   2.97792013E-07   1.82601852E+01   7.38694191E+00   -1.26272485E-01   1.07987754E-01   1.82382908E+01   7.37595034E+00   -1.78007185E-01   1.07871637E-01   1.67608643E+00   2.30000000E+06   1.91992321E+01   1.67616284E+00   2.30000000E+06   1.91763153E+01 
0 320 4.93454300E-09   1.80623417E-07   7.46761089E-08   1.10054161E-08   9.60537427E-09   1.57051028E-09   2.73223719E-07   1.82628822E+01   7.38464642E+00   -1.24852397E-01   1.07980765E-01   1.82382107E+01   7.37598038E+00   -1.77616492E-01   1.07873932E-01   1.67607951E+00   2.30000000E+06   1.92012157E+01   1.67616379E+00   2.30000000E+06   1.91760502E+01 
0 330 5.16160137E-09   1.68719509E-07   6.99083103E-08   1.04769562E-08   8.40251602E-09   1.53635871E-09   2.50174622E-07   1.82654324E+01   7.38206959E+00   -1.23604409E-01   1.07975237E-01   1.82385635E+01   7.37619543E+00   -1.77032739E-01   1.07873417E-01   1.67607307E+00   2.30000000E+06   1.92030830E+01   1.67616272E+00   2.30000000E+06   1.91763783E+01 
0 340 5.41265255E-09   1.57588204E-07   6.53444374E-08   9.57023882E-09   8.15583956E-09   1.50242574E-09   2.28554484E-07   1.82677460E+01   7.37972736E+00   -1.23012081E-01   1.07970536E-01   1.82391434E+01   7.37656879E+00   -1.76319465E-01   1.07871287E-01   1.67606652E+00   2.30000000E+06   1.92049522E+01   1.67616034E+00   2.30000000E+06   1.91771049E+01 
0 350 5.56039392E-09   1.47131928E-07   6.10656414E-08   8.72436345E-09   8.21785306E-09   1.46851953E-09   2.08263174E-07   1.82697239E+01   7.37794685E+00   -1.23160422E-01   1.07966289E-01   1.82397003E+01   7.37703657E+00   -1.75692096E-01   1.07868992E-01   1.67605984E+00   2.30000000E+06   1.92068520E+01   1.67615747E+00   2.30000000E+06   1.91779671E+01 
0 360 5.57953195E-09   1.37304895E-07   5.71323291E-08   8.18809465E-09   7.96280109E-09   1.43446643E-09   1.89263233E-07   1.82712345E+01   7.37675571E+00   -1.23740807E-01   1.07962869E-01   1.82399902E+01   7.37752104E+00   -1.75325468E-01   1.07867926E-01   1.67605340E+00   2.30000000E+06   1.92086716E+01   1.67615521E+00   2.30000000E+06   1.91786900E+01 
0 370 5.55146817E-09   1.28096062E-07   5.35052820E-08   7.87189958E-09   7.46749063E-09   1.40031031E-09   1.71541899E-07   1.82721329E+01   7.37594700E+00   -1.24300048E-01   1.07961327E-01   1.82398605E+01   7.37795925E+00   -1.75276577E-01   1.07868955E-01   1.67604804E+00   2.30000000E+06   1.92101803E+01   1.67615390E+00   2.30000000E+06   1.91790771E+01 
0 380 5.54019230E-09   1.19496150E-07   5.01220292E-08   7.60456764E-09   6.98198122E-09   1.36599776E-09   1.55037640E-07   1.82723103E+01   7.37524986E+00   -1.24561138E-01   1.07962854E-01   1.82393093E+01   7.37833548E+00   -1.75524890E-01   1.07872024E-01   1.67604470E+00   2.30000000E+06   1.92111454E+01   1.67615390E+00   2.30000000E+06   1.91790886E+01 
0 390 5.53792434E-09   1.11481562E-07   4.69664130E-08   7.28163441E-09   6.61670851E-09   1.33160993E-09   1.39748209E-07   1.82717381E+01   7.37448263E+00   -1.24527760E-01   1.07968137E-01   1.82384834E+01   7.37868929E+00   -1.76011309E-01   1.07876249E-01   1.67604363E+00   2.30000000E+06   1.92114277E+01   1.67615473E+00   2.30000000E+06   1.91788464E+01 
0 400 5.50586954E-09   1.04021716E-07   4.40345254E-08   6.88874158E-09   6.38464837E-09   1.29728750E-09   1.25813401E-07   1.82704887E+01   7.37363958E+00   -1.24372117E-01   1.07977040E-01   1.82375946E+01   7.37908220E+00   -1.76620439E-01   1.07880428E-01   1.67604506E+00   2.30000000E+06   1.92110481E+01   1.67615569E+00   2.30000000E+06   1.91785393E+01 
0 410 5.42602008E-09   9.70821148E-08   4.12924628E-08   6.47584919E-09   6.23335383E-09   1.26318700E-09   1.13415382E-07   1.82687378E+01   7.37287140E+00   -1.24267511E-01   1.07988499E-01   1.82367916E+01   7.37956142E+00   -1.77183494E-01   1.07883774E-01   1.67604804E+00   2.30000000E+06   1.92101860E+01   1.67615640E+00   2.30000000E+06   1.91783161E+01 
0 420 5.31142907E-09   9.06199702E-08   3.86939334E-08   6.13980111E-09   6.03651706E-09   1.22946719E-09   1.02669404E-07   1.82667370E+01   7.37240028E+00   -1.24303631E-01   1.08000837E-01   1.82361088E+01   7.38013315E+00   -1.77527189E-01   1.07886232E-01   1.67605186E+00   2.30000000E+06   1.92091236E+01   1.67615676E+00   2.30000000E+06   1.91782150E+01 
0 430 5.19162580E-09   8.45946815E-08   3.62388128E-08   5.99600636E-09   5.72285908E-09   1.19617460E-09   9.35604163E-08   1.82647572E+01   7.37241220E+00   -1.24504089E-01   1.08012289E-01   1.82355099E+01   7.38077116E+00   -1.77561939E-01   1.07888170E-01   1.67605531E+00   2.30000000E+06   1.92081470E+01   1.67615676E+00   2.30000000E+06   1.91782017E+01 
0 440 5.09480680E-09   7.89723984E-08   3.39668880E-08   5.97291816E-09   5.43303225E-09   1.16325871E-09   8.58932836E-08   1.82630024E+01   7.37296629E+00   -1.24848083E-01   1.08021654E-01   1.82349663E+01   7.38145018E+00   -1.77333787E-01   1.07889913E-01   1.67605770E+00   2.30000000E+06   1.92074528E+01   1.67615664E+00   2.30000000E+06   1.91782494E+01 
0 450 5.02118525E-09   7.37273993E-08   3.18984057E-08   5.84234616E-09   5.36850520E-09   1.13068976E-09   7.93807118E-08   1.82615585E+01   7.37397957E+00   -1.25293881E-01   1.08028576E-01   1.82345066E+01   7.38216305E+00   -1.76991448E-01   1.07891373E-01   1.67605901E+00   2.30000000E+06   1.92070923E+01   1.67615616E+00   2.30000000E+06   1.91783810E+01 
0 460 4.92566565E-09   6.88425601E-08   3.00073957E-08   5.53702018E-09   5.42414202E-09   1.09860698E-09   7.37704013E-08   1.82603836E+01   7.37526703E+00   -1.25800282E-01   1.08033560E-01   1.82341976E+01   7.38290739E+00   -1.76698610E-01   1.07892178E-01   1.67605948E+00   2.30000000E+06   1.92069645E+01   1.67615533E+00   2.30000000E+06   1.91786518E+01 
0 470 4.74899409E-09   6.43103846E-08   2.82558155E-08   5.21695309E-09   5.29479705E-09   1.06731646E-09   6.89575899E-08   1.82593575E+01   7.37662554E+00   -1.26337022E-01   1.08037554E-01   1.82340908E+01   7.38367128E+00   -1.76551729E-01   1.07892007E-01   1.67605972E+00   2.30000000E+06   1.92068996E+01   1.67615378E+00   2.30000000E+06   1.91791039E+01 
0 480 4.47464066E-09   6.01247834E-08   2.66263811E-08   5.03568831E-09   4.91773955E-09   1.03688558E-09   6.48495160E-08   1.82583561E+01   7.37790012E+00   -1.26877323E-01   1.08041413E-01   1.82341862E+01   7.38441753E+00   -1.76548213E-01   1.07890829E-01   1.67606032E+00   2.30000000E+06   1.92067280E+01   1.67615187E+00   2.30000000E+06   1.91797218E+01 
0 490 4.15177270E-09   5.62662983E-08   2.51185046E-08   4.93462871E-09   4.66569405E-09   1.00735342E-09   6.13722833E-08   1.82573071E+01   7.37901545E+00   -1.27378464E-01   1.08045623E-01   1.82344360E+01   7.38509893E+00   -1.76621154E-01   1.07888892E-01   1.67606163E+00   2.30000000E+06   1.92063599E+01   1.67614949E+00   2.30000000E+06   1.91804428E+01 
0 500 3.86555898E-09   5.26963362E-08   2.37272406E-08   4.73795136E-09   4.98097297E-09   9.78642833E-10   5.84084354E-08   1.82562218E+01   7.37996626E+00   -1.27763614E-01   1.08050108E-01   1.82347775E+01   7.38568020E+00   -1.76698849E-01   1.07886560E-01   1.67606354E+00   2.30000000E+06   1.92058086E+01   1.67614698E+00   2.30000000E+06   1.91811962E+01 
0 510 3.67154995E-09   4.93755792E-08   2.24342340E-08   4.38748549E-09   5.68849368E-09   9.50788226E-10   5.58371127E-08   1.82551937E+01   7.38078880E+00   -1.27940908E-01   1.08054399E-01   1.82351685E+01   7.38615465E+00   -1.76736519E-01   1.07884042E-01   1.67606580E+00   2.30000000E+06   1.92051735E+01   1.67614460E+00   2.30000000E+06   1.91819401E+01 
0 520 3.55866581E-09   4.62888963E-08   2.12271232E-08   4.07144718E-09   6.18917051E-09   9.23740473E-10   5.36782139E-08   1.82543411E+01   7.38152266E+00   -1.27830088E-01   1.08057879E-01   1.82355976E+01   7.38654375E+00   -1.76713213E-01   1.07881397E-01   1.67606771E+00   2.30000000E+06   1.92045994E+01   1.67614222E+00   2.30000000E+06   1.91826687E+01 
0 530 3.49350349E-09   4.34424337E-08   2.01102530E-08   4.04678913E-09   6.09826367E-09   8.97544039E-10   5.19661540E-08   1.82537918E+01   7.38220167E+00   -1.27395689E-01   1.08060010E-01   1.82360668E+01   7.38688326E+00   -1.76618099E-01   1.07878566E-01   1.67606902E+00   2.30000000E+06   1.92042332E+01   1.67613971E+00   2.30000000E+06   1.91833992E+01 
0 540 3.48583651E-09   4.08412220E-08   1.90916669E-08   4.27324309E-09   5.44835821E-09   8.72199424E-10   5.06736448E-08   1.82536335E+01   7.38284779E+00   -1.26686677E-01   1.08060405E-01   1.82365723E+01   7.38720608E+00   -1.76438481E-01   1.07875526E-01   1.67606914E+00   2.30000000E+06   1.92041950E+01   1.67613733E+00   2.30000000E+06   1.91841488E+01 
0 550 3.58275187E-09   3.84702510E-08   1.81649895E-08   4.46838477E-09   4.63719196E-09   8.47657167E-10   4.96718329E-08   1.82538967E+01   7.38347530E+00   -1.25816062E-01   1.08058989E-01   1.82371044E+01   7.38753510E+00   -1.76154569E-01   1.07872322E-01   1.67606795E+00   2.30000000E+06   1.92045536E+01   1.67613471E+00   2.30000000E+06   1.91849174E+01 
0 560 3.79702980E-09   3.63065666E-08   1.73131927E-08   4.42959758E-09   4.17220658E-09   8.23918878E-10   4.88355347E-08   1.82545471E+01   7.38409758E+00   -1.24923438E-01   1.08055919E-01   1.82376518E+01   7.38788462E+00   -1.75745338E-01   1.07869014E-01   1.67606533E+00   2.30000000E+06   1.92053108E+01   1.67613208E+00   2.30000000E+06   1.91857128E+01 
0 570 4.06962508E-09   3.43364661E-08   1.65262719E-08   4.16368673E-09   4.13367784E-09   8.00992828E-10   4.81391282E-08   1.82554989E+01   7.38472366E+00   -1.24137498E-01   1.08051546E-01   1.82382259E+01   7.38826561E+00   -1.75200030E-01   1.07865557E-01   1.67606139E+00   2.30000000E+06   1.92064209E+01   1.67612934E+00   2.30000000E+06   1.91865520E+01 
0 580 4.31342384E-09   3.25541905E-08   1.58024900E-08   3.81855170E-09   4.11123269E-09   7.78876019E-10   4.75718700E-08   1.82566338E+01   7.38535309E+00   -1.23549208E-01   1.08046375E-01   1.82388515E+01   7.38868618E+00   -1.74530536E-01   1.07861832E-01   1.67605662E+00   2.30000000E+06   1.92077866E+01   1.67612624E+00   2.30000000E+06   1.91874695E+01 
0 590 4.46772708E-09   3.09437098E-08   1.51334714E-08   3.53750162E-09   3.79759335E-09   7.57563401E-10   4.71263917E-08   1.82578239E+01   7.38597250E+00   -1.23201527E-01   1.08040951E-01   1.82395611E+01   7.38915539E+00   -1.73780769E-01   1.07857667E-01   1.67605126E+00   2.30000000E+06   1.92092857E+01   1.67612278E+00   2.30000000E+06   1.91885033E+01 
0 600 4.51470550E-09   2.94698932E-08   1.44934056E-08   3.34240879E-09   3.25349214E-09   7.37013561E-10   4.67434731E-08   1.82589531E+01   7.38655663E+00   -1.23085842E-01   1.08035788E-01   1.82403774E+01   7.38967896E+00   -1.73018605E-01   1.07852936E-01   1.67604589E+00   2.30000000E+06   1.92107983E+01   1.67611885E+00   2.30000000E+06   1.91896801E+01 
0 610 4.46551462E-09   2.80881203E-08   1.38572060E-08   3.16418070E-09   2.83440316E-09   7.17182314E-10   4.63477186E-08   1.82599297E+01   7.38707876E+00   -1.23150975E-01   1.08031318E-01   1.82412987E+01   7.39026117E+00   -1.72320172E-01   1.07847601E-01   1.67604089E+00   2.30000000E+06   1.92122154E+01   1.67611444E+00   2.30000000E+06   1.91910019E+01 
0 620 4.33940173E-09   2.67613416E-08   1.32206184E-08   2.95595770E-09   2.86433011E-09   6.98015479E-10   4.58664360E-08   1.82606983E+01   7.38752699E+00   -1.23332053E-01   1.08027786E-01   1.82423058E+01   7.39090443E+00   -1.71750665E-01   1.07841745E-01   1.67603636E+00   2.30000000E+06   1.92134647E+01   1.67610955E+00   2.30000000E+06   1.91924515E+01 
0 630 4.15315871E-09   2.54734225E-08   1.26028201E-08   2.75756573E-09   3.18084981E-09   6.79477474E-10   4.52440645E-08   1.82612514E+01   7.38790417E+00   -1.23562157E-01   1.08025260E-01   1.82433529E+01   7.39160967E+00   -1.71351850E-01   1.07835501E-01   1.67603266E+00   2.30000000E+06   1.92145195E+01   1.67610431E+00   2.30000000E+06   1.91939907E+01 
0 640 3.92263821E-09   2.42243381E-08   1.20292496E-08   2.67373812E-09   3.39569017E-09   6.61542987E-10   4.44502533E-08   1.82616215E+01   7.38823271E+00   -1.23777717E-01   1.08023547E-01   1.82443924E+01   7.39237118E+00   -1.71140105E-01   1.07829079E-01   1.67602944E+00   2.30000000E+06   1.92154026E+01   1.67609894E+00   2.30000000E+06   1.91955719E+01 
0 650 3.67304143E-09   2.30238442E-08   1.15141887E-08   2.74568923E-09   3.32633054E-09   6.44202969E-10   4.34915393E-08   1.82618828E+01   7.38854933E+00   -1.23940773E-01   1.08022295E-01   1.82453785E+01   7.39317417E+00   -1.71107680E-01   1.07822709E-01   1.67602658E+00   2.30000000E+06   1.92161789E+01   1.67609358E+00   2.30000000E+06   1.91971397E+01 
0 660 3.44403173E-09   2.18861409E-08   1.10556471E-08   2.89325253E-09   3.03211589E-09   6.27460806E-10   4.24183426E-08   1.82621117E+01   7.38888884E+00   -1.24042235E-01   1.08021088E-01   1.82462673E+01   7.39399624E+00   -1.71228439E-01   1.07816614E-01   1.67602396E+00   2.30000000E+06   1.92169266E+01   1.67608845E+00   2.30000000E+06   1.91986427E+01 
0 670 3.27965810E-09   2.08279776E-08   1.06443823E-08   2.98901326E-09   2.73238432E-09   6.11344142E-10   4.13250092E-08   1.82623825E+01   7.38927555E+00   -1.24097846E-01   1.08019590E-01   1.82470245E+01   7.39480829E+00   -1.71462715E-01   1.07811004E-01   1.67602110E+00   2.30000000E+06   1.92177162E+01   1.67608356E+00   2.30000000E+06   1.92000370E+01 
0 680 3.20591709E-09   1.98688923E-08   1.02720401E-08   2.94832891E-09   2.63401034E-09   5.95882510E-10   4.03210052E-08   1.82627316E+01   7.38971949E+00   -1.24130361E-01   1.08017579E-01   1.82476349E+01   7.39558220E+00   -1.71762392E-01   1.07806019E-01   1.67601788E+00   2.30000000E+06   1.92185841E+01   1.67607927E+00   2.30000000E+06   1.92012920E+01 
