RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.62473232E-09   4.33001816E-07   1.95999817E-07   1.03852159E-07   2.19604122E-08   1.27183519E-09   7.19154173E-07   1.24047604E+01   5.06784248E+00   -3.25351566E-01   1.11205727E-01   1.24931498E+01   5.01632500E+00   -2.83917934E-01   1.10793762E-01   1.67709517E+00   2.29332250E+06   1.27628670E+01   1.67630267E+00   2.29427075E+06   1.28377724E+01 
0 110 5.94741723E-09   3.97527458E-07   1.74441169E-07   8.36054781E-08   1.92564489E-08   1.17963050E-09   6.63135381E-07   1.23764734E+01   5.07797146E+00   -3.30265582E-01   1.11441910E-01   1.24788399E+01   5.01335859E+00   -2.86269486E-01   1.10988915E-01   1.67733383E+00   2.29300350E+06   1.27376661E+01   1.67647338E+00   2.29407850E+06   1.28225918E+01 
0 120 5.55753576E-09   3.67519647E-07   1.58909259E-07   6.80323424E-08   1.72997687E-08   1.10139320E-09   6.14192913E-07   1.23560791E+01   5.08779192E+00   -3.30980957E-01   1.11607209E-01   1.24708595E+01   5.01352453E+00   -2.86143392E-01   1.11108348E-01   1.67750585E+00   2.29276100E+06   1.27185202E+01   1.67659330E+00   2.29393975E+06   1.28116331E+01 
0 130 5.30210986E-09   3.42224922E-07   1.46470768E-07   5.77366919E-08   1.59814917E-08   1.03436593E-09   5.70148813E-07   1.23387661E+01   5.09507036E+00   -3.25289965E-01   1.11751139E-01   1.24665327E+01   5.01488495E+00   -2.84128040E-01   1.11184172E-01   1.67765617E+00   2.29253900E+06   1.27009897E+01   1.67667544E+00   2.29384325E+06   1.28039951E+01 
0 140 5.57835511E-09   3.19422156E-07   1.35670106E-07   4.97918577E-08   1.67971805E-08   9.76377645E-10   5.29752413E-07   1.23238955E+01   5.09960556E+00   -3.16706330E-01   1.11881517E-01   1.24624510E+01   5.01559496E+00   -2.81730205E-01   1.11252792E-01   1.67779231E+00   2.29232875E+06   1.26843777E+01   1.67674780E+00   2.29375675E+06   1.27971611E+01 
0 150 5.60698066E-09   2.98286380E-07   1.26125727E-07   4.32916174E-08   1.67024439E-08   9.26856036E-10   4.92464039E-07   1.23152628E+01   5.10168648E+00   -3.09024960E-01   1.11968383E-01   1.24588871E+01   5.01499939E+00   -2.79545158E-01   1.11316137E-01   1.67789006E+00   2.29217175E+06   1.26719751E+01   1.67681098E+00   2.29368000E+06   1.27911015E+01 
0 160 4.90790431E-09   2.79210781E-07   1.17804852E-07   3.80357577E-08   1.39840903E-08   8.85409246E-10   4.58116631E-07   1.23144407E+01   5.10078764E+00   -3.02377641E-01   1.12001151E-01   1.24564600E+01   5.01368523E+00   -2.77753055E-01   1.11367896E-01   1.67794371E+00   2.29208300E+06   1.26649694E+01   1.67685735E+00   2.29362325E+06   1.27866201E+01 
0 170 3.98139788E-09   2.61918586E-07   1.10364752E-07   3.35582868E-08   1.08783338E-08   8.50924720E-10   4.26511093E-07   1.23188772E+01   5.09682512E+00   -2.95529574E-01   1.11999862E-01   1.24550323E+01   5.01274443E+00   -2.76879072E-01   1.11405663E-01   1.67797279E+00   2.29203425E+06   1.26611223E+01   1.67688644E+00   2.29358725E+06   1.27837753E+01 
0 180 3.35533867E-09   2.45862452E-07   1.03608393E-07   2.96534672E-08   9.43655643E-09   8.21342550E-10   3.97267428E-07   1.23261948E+01   5.09042120E+00   -2.88629174E-01   1.11981004E-01   1.24541559E+01   5.01269341E+00   -2.77166724E-01   1.11431725E-01   1.67799234E+00   2.29200125E+06   1.26585016E+01   1.67690456E+00   2.29356475E+06   1.27819948E+01 
0 190 3.23913563E-09   2.30685643E-07   9.74369954E-08   2.67113087E-08   9.75032854E-09   7.95476018E-10   3.70330781E-07   1.23364544E+01   5.08196926E+00   -2.82392830E-01   1.11943208E-01   1.24533482E+01   5.01323414E+00   -2.77604342E-01   1.11451939E-01   1.67800117E+00   2.29198600E+06   1.26573124E+01   1.67691958E+00   2.29354600E+06   1.27805185E+01 
0 200 3.26769412E-09   2.16514579E-07   9.17961671E-08   2.49979095E-08   9.89361038E-09   7.72014508E-10   3.45222361E-07   1.23505478E+01   5.07163954E+00   -2.76665986E-01   1.11879811E-01   1.24522657E+01   5.01373625E+00   -2.77084798E-01   1.11472361E-01   1.67799187E+00   2.29200200E+06   1.26585684E+01   1.67693770E+00   2.29352325E+06   1.27787294E+01 
0 210 3.09081183E-09   2.03479232E-07   8.66458123E-08   2.35729196E-08   8.86513707E-09   7.50352558E-10   3.21720563E-07   1.23679914E+01   5.05976152E+00   -2.71233976E-01   1.11794367E-01   1.24503946E+01   5.01366472E+00   -2.75870115E-01   1.11499608E-01   1.67796373E+00   2.29204950E+06   1.26623154E+01   1.67696464E+00   2.29348925E+06   1.27760496E+01 
0 220 2.72885603E-09   1.91364265E-07   8.18254406E-08   2.18497682E-08   7.25761007E-09   7.30207450E-10   2.99736769E-07   1.23868256E+01   5.04693079E+00   -2.67054915E-01   1.11700758E-01   1.24473162E+01   5.01285982E+00   -2.75382251E-01   1.11537561E-01   1.67792487E+00   2.29211450E+06   1.26674528E+01   1.67700338E+00   2.29344025E+06   1.27721777E+01 
0 230 2.33716180E-09   1.79958519E-07   7.71561517E-08   2.01715444E-08   6.13997031E-09   7.11243731E-10   2.78963398E-07   1.24052248E+01   5.03405380E+00   -2.65549719E-01   1.11610405E-01   1.24434214E+01   5.01161098E+00   -2.76474833E-01   1.11581869E-01   1.67788291E+00   2.29218350E+06   1.26729012E+01   1.67704856E+00   2.29338275E+06   1.27676258E+01 
0 240 2.17077112E-09   1.69233175E-07   7.25599563E-08   1.85458529E-08   6.46983667E-09   6.93373525E-10   2.59271644E-07   1.24224033E+01   5.02221394E+00   -2.67145902E-01   1.11525774E-01   1.24397717E+01   5.01039028E+00   -2.78555334E-01   1.11622386E-01   1.67784011E+00   2.29225275E+06   1.26783724E+01   1.67708933E+00   2.29333000E+06   1.27634611E+01 
0 250 2.26077157E-09   1.59199288E-07   6.80750958E-08   1.69428827E-08   7.44720907E-09   6.76217526E-10   2.40363903E-07   1.24381227E+01   5.01238012E+00   -2.70917326E-01   1.11445285E-01   1.24371710E+01   5.00946951E+00   -2.80216157E-01   1.11652106E-01   1.67779517E+00   2.29232425E+06   1.26840315E+01   1.67711902E+00   2.29329125E+06   1.27604094E+01 
0 260 2.29431518E-09   1.49797430E-07   6.38214104E-08   1.59055400E-08   7.56163399E-09   6.59642174E-10   2.22128151E-07   1.24520769E+01   5.00514269E+00   -2.75629133E-01   1.11369140E-01   1.24356356E+01   5.00877619E+00   -2.80539215E-01   1.11671738E-01   1.67774785E+00   2.29239850E+06   1.26898851E+01   1.67713845E+00   2.29326600E+06   1.27584076E+01 
0 270 2.18884688E-09   1.40902401E-07   5.98951218E-08   1.53360560E-08   6.74985490E-09   6.44013398E-10   2.04910066E-07   1.24637899E+01   5.00056553E+00   -2.80565202E-01   1.11300625E-01   1.24346542E+01   5.00807333E+00   -2.79760599E-01   1.11686751E-01   1.67770100E+00   2.29247075E+06   1.26955948E+01   1.67715287E+00   2.29324700E+06   1.27569075E+01 
0 280 2.11628737E-09   1.32441500E-07   5.62873126E-08   1.45938550E-08   6.01229866E-09   6.29664432E-10   1.89028853E-07   1.24728174E+01   4.99820042E+00   -2.85336792E-01   1.11244634E-01   1.24336739E+01   5.00718927E+00   -2.78784752E-01   1.11702442E-01   1.67765927E+00   2.29253425E+06   1.27006111E+01   1.67716742E+00   2.29322775E+06   1.27553959E+01 
0 290 2.10849138E-09   1.24431253E-07   5.29520037E-08   1.35592764E-08   5.74228753E-09   6.16490525E-10   1.74446029E-07   1.24788580E+01   4.99738026E+00   -2.89492935E-01   1.11205854E-01   1.24324036E+01   5.00610971E+00   -2.78286427E-01   1.11721143E-01   1.67762768E+00   2.29258175E+06   1.27043715E+01   1.67718399E+00   2.29320600E+06   1.27536592E+01 
0 300 2.04302419E-09   1.16947099E-07   4.98585244E-08   1.25521549E-08   5.32698108E-09   6.04031269E-10   1.60819752E-07   1.24818373E+01   4.99752998E+00   -2.92674303E-01   1.11187056E-01   1.24307957E+01   5.00494862E+00   -2.78316170E-01   1.11742608E-01   1.67760944E+00   2.29260900E+06   1.27065201E+01   1.67720246E+00   2.29318125E+06   1.27517176E+01 
0 310 1.94092320E-09   1.10037078E-07   4.69589025E-08   1.17507959E-08   4.61861660E-09   5.91856675E-10   1.47856412E-07   1.24820814E+01   4.99835205E+00   -2.94842154E-01   1.11187048E-01   1.24289236E+01   5.00385809E+00   -2.78545797E-01   1.11765452E-01   1.67760444E+00   2.29261650E+06   1.27071095E+01   1.67722189E+00   2.29315550E+06   1.27496767E+01 
0 320 1.93053706E-09   1.03660142E-07   4.42155965E-08   1.10721361E-08   4.13529611E-09   5.79886084E-10   1.35676615E-07   1.24803305E+01   4.99974823E+00   -2.96330154E-01   1.11200638E-01   1.24269733E+01   5.00296021E+00   -2.78657705E-01   1.11787699E-01   1.67760861E+00   2.29261050E+06   1.27066231E+01   1.67724049E+00   2.29313050E+06   1.27477007E+01 
0 330 1.99640549E-09   9.77246373E-08   4.16419148E-08   1.04764188E-08   4.00496614E-09   5.68154079E-10   1.24428553E-07   1.24775133E+01   5.00165033E+00   -2.97549844E-01   1.11220807E-01   1.24252014E+01   5.00231123E+00   -2.78539360E-01   1.11807153E-01   1.67761612E+00   2.29259925E+06   1.27057352E+01   1.67725658E+00   2.29310875E+06   1.27459908E+01 
0 340 2.03022710E-09   9.21483547E-08   3.92696222E-08   9.94041915E-09   3.86889454E-09   5.56669044E-10   1.14142061E-07   1.24743786E+01   5.00388575E+00   -2.98682213E-01   1.11242048E-01   1.24237995E+01   5.00189257E+00   -2.78240353E-01   1.11822546E-01   1.67762268E+00   2.29258925E+06   1.27049589E+01   1.67726886E+00   2.29309225E+06   1.27446823E+01 
0 350 2.02341899E-09   8.68547119E-08   3.71004631E-08   9.31221500E-09   3.72913922E-09   5.45425538E-10   1.04787368E-07   1.24712811E+01   5.00613260E+00   -2.99557865E-01   1.11262359E-01   1.24227810E+01   5.00162792E+00   -2.77839988E-01   1.11834206E-01   1.67762721E+00   2.29258250E+06   1.27044258E+01   1.67727745E+00   2.29308050E+06   1.27437620E+01 
0 360 2.03238182E-09   8.17961308E-08   3.51052840E-08   8.62542748E-09   3.75556164E-09   5.34398747E-10   9.62777378E-08   1.24682064E+01   5.00800657E+00   -2.99828738E-01   1.11282967E-01   1.24220142E+01   5.00143147E+00   -2.77382880E-01   1.11843623E-01   1.67763150E+00   2.29257625E+06   1.27039204E+01   1.67728364E+00   2.29307225E+06   1.27430964E+01 
0 370 2.06534123E-09   7.69993704E-08   3.32673586E-08   8.14866485E-09   3.76467790E-09   5.23542487E-10   8.84888749E-08   1.24649677E+01   5.00918007E+00   -2.99291641E-01   1.11306407E-01   1.24213448E+01   5.00126314E+00   -2.76923805E-01   1.11852229E-01   1.67763853E+00   2.29256550E+06   1.27030802E+01   1.67728877E+00   2.29306525E+06   1.27425442E+01 
0 380 2.08895967E-09   7.25423632E-08   3.15803028E-08   7.87298760E-09   3.52439367E-09   5.12809240E-10   8.12650356E-08   1.24614086E+01   5.00952053E+00   -2.98097342E-01   1.11334518E-01   1.24207039E+01   5.00114536E+00   -2.76581615E-01   1.11860484E-01   1.67765069E+00   2.29254725E+06   1.27016363E+01   1.67729330E+00   2.29305900E+06   1.27420559E+01 
0 390 2.08765383E-09   6.84658588E-08   3.00103054E-08   7.54449037E-09   3.12995319E-09   5.02155983E-10   7.44856621E-08   1.24575415E+01   5.00914001E+00   -2.96672851E-01   1.11367092E-01   1.24201078E+01   5.00113630E+00   -2.76497006E-01   1.11867942E-01   1.67766809E+00   2.29252100E+06   1.26995621E+01   1.67729688E+00   2.29305400E+06   1.27416706E+01 
0 400 2.06360817E-09   6.47354454E-08   2.85058253E-08   7.09671166E-09   2.86265811E-09   4.91568508E-10   6.81438692E-08   1.24535570E+01   5.00831318E+00   -2.95439273E-01   1.11401916E-01   1.24195948E+01   5.00127983E+00   -2.76713759E-01   1.11874014E-01   1.67768884E+00   2.29248950E+06   1.26970701E+01   1.67729902E+00   2.29305100E+06   1.27414341E+01 
0 410 2.01666683E-09   6.12893842E-08   2.70482268E-08   6.64472521E-09   2.81141377E-09   4.81096496E-10   6.23500114E-08   1.24497643E+01   5.00733900E+00   -2.94572562E-01   1.11435764E-01   1.24191570E+01   5.00156879E+00   -2.77107298E-01   1.11878701E-01   1.67770994E+00   2.29245700E+06   1.26945152E+01   1.67730010E+00   2.29304975E+06   1.27413197E+01 
0 420 1.94950300E-09   5.80852770E-08   2.56508184E-08   6.26367935E-09   2.79136980E-09   4.70798733E-10   5.71963739E-08   1.24464664E+01   5.00641632E+00   -2.93973058E-01   1.11465693E-01   1.24187403E+01   5.00194788E+00   -2.77452379E-01   1.11882612E-01   1.67772865E+00   2.29242825E+06   1.26922436E+01   1.67730081E+00   2.29304875E+06   1.27412415E+01 
0 430 1.87784588E-09   5.50894192E-08   2.43398652E-08   5.96689809E-09   2.63313793E-09   4.60682076E-10   5.26676303E-08   1.24438658E+01   5.00562525E+00   -2.93436170E-01   1.11489914E-01   1.24183073E+01   5.00235605E+00   -2.77571887E-01   1.11886397E-01   1.67774296E+00   2.29240625E+06   1.26904907E+01   1.67730188E+00   2.29304725E+06   1.27411242E+01 
0 440 1.83241355E-09   5.22457491E-08   2.31299495E-08   5.70881920E-09   2.41863773E-09   4.50770282E-10   4.86862142E-08   1.24420023E+01   5.00498295E+00   -2.92843223E-01   1.11508153E-01   1.24178867E+01   5.00276423E+00   -2.77443975E-01   1.11890137E-01   1.67775238E+00   2.29239150E+06   1.26893291E+01   1.67730331E+00   2.29304525E+06   1.27409782E+01 
0 450 1.83224846E-09   4.95004358E-08   2.20138237E-08   5.40237632E-09   2.39770404E-09   4.41073261E-10   4.51449118E-08   1.24407587E+01   5.00449419E+00   -2.92243510E-01   1.11521296E-01   1.24175692E+01   5.00318241E+00   -2.77189314E-01   1.11893244E-01   1.67775762E+00   2.29238325E+06   1.26886854E+01   1.67730391E+00   2.29304450E+06   1.27409048E+01 
0 460 1.84671911E-09   4.68563428E-08   2.09732374E-08   5.04473041E-09   2.54310462E-09   4.31586433E-10   4.20754489E-08   1.24399271E+01   5.00416374E+00   -2.91784197E-01   1.11530922E-01   1.24174576E+01   5.00364256E+00   -2.76971847E-01   1.11894898E-01   1.67776000E+00   2.29237950E+06   1.26883879E+01   1.67730284E+00   2.29304600E+06   1.27410326E+01 
0 470 1.81731741E-09   4.43672796E-08   2.00014618E-08   4.76093742E-09   2.55149590E-09   4.22381186E-10   3.95503399E-08   1.24392834E+01   5.00397730E+00   -2.91588426E-01   1.11538693E-01   1.24176035E+01   5.00416899E+00   -2.76898205E-01   1.11894570E-01   1.67776132E+00   2.29237750E+06   1.26882362E+01   1.67729902E+00   2.29305125E+06   1.27414417E+01 
0 480 1.71895176E-09   4.20747703E-08   1.90937275E-08   4.62899630E-09   2.31130470E-09   4.13479057E-10   3.75511569E-08   1.24386492E+01   5.00389433E+00   -2.91671902E-01   1.11545973E-01   1.24179811E+01   5.00476360E+00   -2.76978523E-01   1.11892387E-01   1.67776275E+00   2.29237525E+06   1.26880512E+01   1.67729270E+00   2.29305975E+06   1.27421217E+01 
0 490 1.58130631E-09   3.99690556E-08   1.82351521E-08   4.55408289E-09   2.06259321E-09   4.04841244E-10   3.59581378E-08   1.24379282E+01   5.00385952E+00   -2.91937262E-01   1.11553594E-01   1.24185009E+01   5.00540924E+00   -2.77156264E-01   1.11888975E-01   1.67776537E+00   2.29237100E+06   1.26877213E+01   1.67728472E+00   2.29307075E+06   1.27429790E+01 
0 500 1.45377144E-09   3.80102847E-08   1.74057000E-08   4.40759207E-09   2.13721973E-09   3.96437300E-10   3.46609674E-08   1.24371061E+01   5.00383234E+00   -2.92235166E-01   1.11561731E-01   1.24190474E+01   5.00607586E+00   -2.77357250E-01   1.11885265E-01   1.67776954E+00   2.29236475E+06   1.26872187E+01   1.67727625E+00   2.29308225E+06   1.27438860E+01 
0 510 1.35904621E-09   3.61643728E-08   1.65983813E-08   4.17242374E-09   2.45456544E-09   3.88248017E-10   3.35628734E-08   1.24362364E+01   5.00380325E+00   -2.92431980E-01   1.11570083E-01   1.24195175E+01   5.00673008E+00   -2.77518392E-01   1.11882105E-01   1.67777455E+00   2.29235675E+06   1.26865940E+01   1.67726851E+00   2.29309275E+06   1.27447186E+01 
0 520 1.28968491E-09   3.44056375E-08   1.58206657E-08   3.92504029E-09   2.70869771E-09   3.80262766E-10   3.25838414E-08   1.24354086E+01   5.00379515E+00   -2.92450994E-01   1.11578017E-01   1.24198418E+01   5.00734282E+00   -2.77591616E-01   1.11880131E-01   1.67777967E+00   2.29234875E+06   1.26859493E+01   1.67726219E+00   2.29310125E+06   1.27453861E+01 
0 530 1.24247179E-09   3.27140448E-08   1.50893040E-08   3.74879949E-09   2.75455747E-09   3.72456982E-10   3.16394875E-08   1.24347210E+01   5.00384521E+00   -2.92275488E-01   1.11584805E-01   1.24199963E+01   5.00789261E+00   -2.77530968E-01   1.11879624E-01   1.67778409E+00   2.29234175E+06   1.26854134E+01   1.67725790E+00   2.29310700E+06   1.27458496E+01 
0 540 1.23391908E-09   3.10834558E-08   1.44210857E-08   3.67568265E-09   2.59909316E-09   3.64840075E-10   3.06914778E-08   1.24342632E+01   5.00399399E+00   -2.91936666E-01   1.11589760E-01   1.24200106E+01   5.00837326E+00   -2.77291089E-01   1.11880451E-01   1.67778647E+00   2.29233800E+06   1.26851082E+01   1.67725527E+00   2.29311050E+06   1.27461309E+01 
0 550 1.28227728E-09   2.95349025E-08   1.38202543E-08   3.67606900E-09   2.31432185E-09   3.57435165E-10   2.97782368E-08   1.24340935E+01   5.00426817E+00   -2.91496068E-01   1.11592442E-01   1.24199638E+01   5.00879860E+00   -2.76844263E-01   1.11882053E-01   1.67778635E+00   2.29233825E+06   1.26851187E+01   1.67725360E+00   2.29311275E+06   1.27463093E+01 
0 560 1.38396505E-09   2.80998798E-08   1.32816700E-08   3.67331388E-09   1.99445060E-09   3.50277474E-10   2.89854505E-08   1.24342194E+01   5.00467873E+00   -2.91029602E-01   1.11592732E-01   1.24199686E+01   5.00919962E+00   -2.76202172E-01   1.11883566E-01   1.67778349E+00   2.29234275E+06   1.26854792E+01   1.67725170E+00   2.29311550E+06   1.27465115E+01 
0 570 1.51304658E-09   2.67966378E-08   1.27926878E-08   3.59728802E-09   1.74418213E-09   3.43383821E-10   2.83771229E-08   1.24345989E+01   5.00521612E+00   -2.90607542E-01   1.11590914E-01   1.24201431E+01   5.00961256E+00   -2.75419831E-01   1.11884043E-01   1.67777801E+00   2.29235125E+06   1.26861563E+01   1.67724824E+00   2.29312000E+06   1.27468777E+01 
0 580 1.63611613E-09   2.56148418E-08   1.23368338E-08   3.41394046E-09   1.63891378E-09   3.36758843E-10   2.79604269E-08   1.24351482E+01   5.00585318E+00   -2.90276527E-01   1.11587621E-01   1.24205770E+01   5.01006794E+00   -2.74578005E-01   1.11882716E-01   1.67777073E+00   2.29236275E+06   1.26870623E+01   1.67724216E+00   2.29312825E+06   1.27475214E+01 
0 590 1.72341130E-09   2.45211105E-08   1.18980248E-08   3.13862891E-09   1.65250336E-09   3.30391409E-10   2.76814038E-08   1.24357519E+01   5.00655270E+00   -2.90054023E-01   1.11583702E-01   1.24212980E+01   5.01057959E+00   -2.73763329E-01   1.11879289E-01   1.67776263E+00   2.29237550E+06   1.26880703E+01   1.67723298E+00   2.29314050E+06   1.27484961E+01 
0 600 1.75450965E-09   2.34752129E-08   1.14616991E-08   2.83390866E-09   1.67649727E-09   3.24254928E-10   2.74488556E-08   1.24363050E+01   5.00727654E+00   -2.89932817E-01   1.11579984E-01   1.24222717E+01   5.01114178E+00   -2.73048729E-01   1.11873932E-01   1.67775464E+00   2.29238800E+06   1.26890554E+01   1.67722094E+00   2.29315675E+06   1.27497778E+01 
0 610 1.72160441E-09   2.24453558E-08   1.10206857E-08   2.59035016E-09   1.62500657E-09   3.18316262E-10   2.71691789E-08   1.24367323E+01   5.00799227E+00   -2.89891988E-01   1.11577056E-01   1.24234056E+01   5.01173687E+00   -2.72482246E-01   1.11867271E-01   1.67774761E+00   2.29239900E+06   1.26899214E+01   1.67720664E+00   2.29317575E+06   1.27512808E+01 
0 620 1.63151426E-09   2.14169109E-08   1.05779563E-08   2.47321763E-09   1.49204826E-09   3.12544352E-10   2.67691114E-08   1.24370089E+01   5.00867844E+00   -2.89903343E-01   1.11575127E-01   1.24245872E+01   5.01234198E+00   -2.72082806E-01   1.11860104E-01   1.67774189E+00   2.29240775E+06   1.26906271E+01   1.67719138E+00   2.29319600E+06   1.27528830E+01 
0 630 1.50462032E-09   2.03944008E-08   1.01447677E-08   2.46312437E-09   1.35031553E-09   3.06919712E-10   2.62192099E-08   1.24371586E+01   5.00932360E+00   -2.89932191E-01   1.11574054E-01   1.24257088E+01   5.01293421E+00   -2.71839887E-01   1.11853220E-01   1.67773724E+00   2.29241500E+06   1.26911831E+01   1.67717636E+00   2.29321600E+06   1.27544632E+01 
0 640 1.36995182E-09   1.93969232E-08   9.73471526E-09   2.47997733E-09   1.30249711E-09   3.01437986E-10   2.55353250E-08   1.24372406E+01   5.00992537E+00   -2.89943755E-01   1.11573435E-01   1.24266930E+01   5.01349831E+00   -2.71721810E-01   1.11847170E-01   1.67773354E+00   2.29242075E+06   1.26916418E+01   1.67716229E+00   2.29323450E+06   1.27559290E+01 
0 650 1.25619704E-09   1.84507787E-08   9.35852196E-09   2.45610710E-09   1.37207867E-09   2.96111052E-10   2.47790553E-08   1.24373283E+01   5.01048899E+00   -2.89910704E-01   1.11572735E-01   1.24275055E+01   5.01402760E+00   -2.71685094E-01   1.11842208E-01   1.67772996E+00   2.29242625E+06   1.26920795E+01   1.67714977E+00   2.29325100E+06   1.27572317E+01 
0 660 1.18159493E-09   1.75815806E-08   9.02031072E-09   2.37167019E-09   1.47073465E-09   2.90957897E-10   2.40373961E-08   1.24374886E+01   5.01102161E+00   -2.89818853E-01   1.11571483E-01   1.24281578E+01   5.01452541E+00   -2.71685779E-01   1.11838266E-01   1.67772591E+00   2.29243250E+06   1.26925716E+01   1.67713881E+00   2.29326550E+06   1.27583733E+01 
0 670 1.14885745E-09   1.68034706E-08   8.71796946E-09   2.24414176E-09   1.49819868E-09   2.85996865E-10   2.33908448E-08   1.24377689E+01   5.01152945E+00   -2.89666295E-01   1.11569338E-01   1.24286900E+01   5.01500320E+00   -2.71688521E-01   1.11835055E-01   1.67772102E+00   2.29244000E+06   1.26931725E+01   1.67712891E+00   2.29327850E+06   1.27593946E+01 
0 680 1.14976328E-09   1.61134110E-08   8.44247783E-09   2.10291407E-09   1.40987821E-09   2.81236062E-10   2.28819275E-08   1.24381838E+01   5.01201248E+00   -2.89459348E-01   1.11566193E-01   1.24291592E+01   5.01547623E+00   -2.71672338E-01   1.11832149E-01   1.67771494E+00   2.29244950E+06   1.26939068E+01   1.67711949E+00   2.29329075E+06   1.27603588E+01 
