RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.14479265E-09   1.96762038E-08   6.95641322E-09   2.66838041E-09   3.08845616E-09   6.17012053E-10   3.89163048E-08   1.90449390E+01   -4.44235659E+00   -1.59648120E-01   1.08529717E-01   1.91792145E+01   -4.45381021E+00   -1.54967085E-01   1.07907891E-01   1.67651653E+00   2.30000000E+06   1.90393448E+01   1.67610729E+00   2.30000000E+06   1.91931267E+01 
0 700 3.19861870E-09   1.90937435E-08   6.72281653E-09   2.33974706E-09   2.62371835E-09   6.04349182E-10   3.85998362E-08   1.90462151E+01   -4.44257212E+00   -1.59370050E-01   1.08523175E-01   1.91794949E+01   -4.45379877E+00   -1.55239508E-01   1.07906215E-01   1.67651367E+00   2.30000000E+06   1.90407982E+01   1.67610502E+00   2.30000000E+06   1.91937828E+01 
0 710 3.25305471E-09   1.85468245E-08   6.46987885E-09   2.08178563E-09   2.17175988E-09   5.92268012E-10   3.82704606E-08   1.90475693E+01   -4.44276810E+00   -1.59075901E-01   1.08516194E-01   1.91798897E+01   -4.45379066E+00   -1.55485809E-01   1.07903861E-01   1.67651069E+00   2.30000000E+06   1.90423393E+01   1.67610252E+00   2.30000000E+06   1.91945267E+01 
0 720 3.28322303E-09   1.79841013E-08   6.20441032E-09   1.91431737E-09   1.87593918E-09   5.80710757E-10   3.78090910E-08   1.90489349E+01   -4.44293499E+00   -1.58789843E-01   1.08509116E-01   1.91804256E+01   -4.45379305E+00   -1.55720368E-01   1.07900694E-01   1.67650759E+00   2.30000000E+06   1.90439014E+01   1.67609954E+00   2.30000000E+06   1.91953945E+01 
0 730 3.27265459E-09   1.73807120E-08   5.94176131E-09   1.84461701E-09   1.76268833E-09   5.69636782E-10   3.71588094E-08   1.90502567E+01   -4.44307232E+00   -1.58532307E-01   1.08502217E-01   1.91810913E+01   -4.45380545E+00   -1.55953482E-01   1.07896768E-01   1.67650461E+00   2.30000000E+06   1.90454254E+01   1.67609620E+00   2.30000000E+06   1.91963711E+01 
0 740 3.21589977E-09   1.67327929E-08   5.69757308E-09   1.86464311E-09   1.73594006E-09   5.59022217E-10   3.63234243E-08   1.90515022E+01   -4.44319057E+00   -1.58316687E-01   1.08495623E-01   1.91818390E+01   -4.45382547E+00   -1.56193361E-01   1.07892297E-01   1.67650163E+00   2.30000000E+06   1.90468788E+01   1.67609262E+00   2.30000000E+06   1.91974163E+01 
0 750 3.11886494E-09   1.60562674E-08   5.48382273E-09   1.94641725E-09   1.69978842E-09   5.48855239E-10   3.53537573E-08   1.90526638E+01   -4.44330311E+00   -1.58150658E-01   1.08489379E-01   1.91826038E+01   -4.45384932E+00   -1.56450242E-01   1.07887611E-01   1.67649889E+00   2.30000000E+06   1.90482502E+01   1.67608905E+00   2.30000000E+06   1.91984615E+01 
0 760 2.99655523E-09   1.53818505E-08   5.30569233E-09   2.03971684E-09   1.63326230E-09   5.39132128E-10   3.43194664E-08   1.90537510E+01   -4.44342470E+00   -1.58036098E-01   1.08483434E-01   1.91833229E+01   -4.45387793E+00   -1.56733111E-01   1.07882991E-01   1.67649627E+00   2.30000000E+06   1.90495491E+01   1.67608571E+00   2.30000000E+06   1.91994438E+01 
0 770 2.86878588E-09   1.47432520E-08   5.15923659E-09   2.09429896E-09   1.57671853E-09   5.29845057E-10   3.32862768E-08   1.90547791E+01   -4.44356585E+00   -1.57971367E-01   1.08477689E-01   1.91839600E+01   -4.45391607E+00   -1.57042921E-01   1.07878633E-01   1.67649376E+00   2.30000000E+06   1.90507965E+01   1.67608261E+00   2.30000000E+06   1.92003269E+01 
0 780 2.75374812E-09   1.41640770E-08   5.03235498E-09   2.08120321E-09   1.57367175E-09   5.20982979E-10   3.23001466E-08   1.90557709E+01   -4.44372940E+00   -1.57955959E-01   1.08472049E-01   1.91845036E+01   -4.45397091E+00   -1.57371342E-01   1.07874572E-01   1.67649126E+00   2.30000000E+06   1.90520210E+01   1.67607999E+00   2.30000000E+06   1.92010918E+01 
0 790 2.66166356E-09   1.36527900E-08   4.90953589E-09   2.00153072E-09   1.61020619E-09   5.12527965E-10   3.13815782E-08   1.90567417E+01   -4.44391108E+00   -1.57990977E-01   1.08466469E-01   1.91849651E+01   -4.45404816E+00   -1.57706246E-01   1.07870750E-01   1.67648876E+00   2.30000000E+06   1.90532360E+01   1.67607772E+00   2.30000000E+06   1.92017555E+01 
0 800 2.59310884E-09   1.32043709E-08   4.77720841E-09   1.87816496E-09   1.62123603E-09   5.04462194E-10   3.05285646E-08   1.90576935E+01   -4.44410229E+00   -1.58076033E-01   1.08460963E-01   1.91853752E+01   -4.45414686E+00   -1.58036664E-01   1.07867040E-01   1.67648625E+00   2.30000000E+06   1.90544529E+01   1.67607558E+00   2.30000000E+06   1.92023411E+01 
0 810 2.54319721E-09   1.28035875E-08   4.62763206E-09   1.74128745E-09   1.55034952E-09   4.96765407E-10   2.97239158E-08   1.90586166E+01   -4.44428873E+00   -1.58207014E-01   1.08455606E-01   1.91857681E+01   -4.45426416E+00   -1.58353165E-01   1.07863307E-01   1.67648375E+00   2.30000000E+06   1.90556622E+01   1.67607379E+00   2.30000000E+06   1.92028866E+01 
0 820 2.50655541E-09   1.24313697E-08   4.46104886E-09   1.61398239E-09   1.38826839E-09   4.89414620E-10   2.89457081E-08   1.90594921E+01   -4.44445562E+00   -1.58375293E-01   1.08450525E-01   1.91861706E+01   -4.45439243E+00   -1.58648968E-01   1.07859410E-01   1.67648125E+00   2.30000000E+06   1.90568428E+01   1.67607188E+00   2.30000000E+06   1.92034245E+01 
0 830 2.47944398E-09   1.20709940E-08   4.28528057E-09   1.50560875E-09   1.17126642E-09   4.82392792E-10   2.81774710E-08   1.90602970E+01   -4.44458818E+00   -1.58570632E-01   1.08445853E-01   1.91866074E+01   -4.45452547E+00   -1.58921197E-01   1.07855283E-01   1.67647886E+00   2.30000000E+06   1.90579720E+01   1.67606997E+00   2.30000000E+06   1.92039757E+01 
0 840 2.45824450E-09   1.17108403E-08   4.11244327E-09   1.41714740E-09   9.63410796E-10   4.75688045E-10   2.74110121E-08   1.90610161E+01   -4.44467831E+00   -1.58783019E-01   1.08441710E-01   1.91870804E+01   -4.45465612E+00   -1.59168586E-01   1.07850924E-01   1.67647660E+00   2.30000000E+06   1.90590229E+01   1.67606795E+00   2.30000000E+06   1.92045536E+01 
0 850 2.43826714E-09   1.13441292E-08   3.95265420E-09   1.34796774E-09   8.31239855E-10   4.69283890E-10   2.66407874E-08   1.90616398E+01   -4.44472265E+00   -1.59005195E-01   1.08438134E-01   1.91875820E+01   -4.45477772E+00   -1.59389749E-01   1.07846387E-01   1.67647457E+00   2.30000000E+06   1.90599804E+01   1.67606580E+00   2.30000000E+06   1.92051525E+01 
0 860 2.41380360E-09   1.09671774E-08   3.80932175E-09   1.30089428E-09   8.02651778E-10   4.63161509E-10   2.58648463E-08   1.90621738E+01   -4.44472599E+00   -1.59232959E-01   1.08435102E-01   1.91880932E+01   -4.45488453E+00   -1.59582600E-01   1.07841782E-01   1.67647278E+00   2.30000000E+06   1.90608463E+01   1.67606366E+00   2.30000000E+06   1.92057552E+01 
0 870 2.37926567E-09   1.05800053E-08   3.67889119E-09   1.28033495E-09   8.45141124E-10   4.57308719E-10   2.50885606E-08   1.90626354E+01   -4.44469547E+00   -1.59465626E-01   1.08432531E-01   1.91885910E+01   -4.45497131E+00   -1.59747839E-01   1.07837245E-01   1.67647111E+00   2.30000000E+06   1.90616245E+01   1.67606163E+00   2.30000000E+06   1.92063389E+01 
0 880 2.33046848E-09   1.01868727E-08   3.55494434E-09   1.28519784E-09   9.09749887E-10   4.51713111E-10   2.43194833E-08   1.90630417E+01   -4.44464064E+00   -1.59704894E-01   1.08430311E-01   1.91890507E+01   -4.45503569E+00   -1.59893066E-01   1.07832894E-01   1.67646956E+00   2.30000000E+06   1.90623341E+01   1.67605972E+00   2.30000000E+06   1.92068844E+01 
0 890 2.26530172E-09   9.79520376E-09   3.43249051E-09   1.30780908E-09   9.68695235E-10   4.46353260E-10   2.35632029E-08   1.90634117E+01   -4.44457102E+00   -1.59952953E-01   1.08428344E-01   1.91894627E+01   -4.45507765E+00   -1.60030320E-01   1.07828788E-01   1.67646813E+00   2.30000000E+06   1.90629883E+01   1.67605805E+00   2.30000000E+06   1.92073765E+01 
0 900 2.18383156E-09   9.41278344E-09   3.31027250E-09   1.34109013E-09   1.00940667E-09   4.41205600E-10   2.28227233E-08   1.90637550E+01   -4.44449139E+00   -1.60212025E-01   1.08426563E-01   1.91898270E+01   -4.45510054E+00   -1.60170883E-01   1.07824929E-01   1.67646682E+00   2.30000000E+06   1.90635967E+01   1.67605650E+00   2.30000000E+06   1.92078133E+01 
0 910 2.08808659E-09   9.04643027E-09   3.19018878E-09   1.38267719E-09   1.02250641E-09   4.36250341E-10   2.21003891E-08   1.90640812E+01   -4.44440603E+00   -1.60484657E-01   1.08424932E-01   1.91901474E+01   -4.45510769E+00   -1.60322472E-01   1.07821263E-01   1.67646563E+00   2.30000000E+06   1.90641651E+01   1.67605507E+00   2.30000000E+06   1.92082043E+01 
0 920 1.98226857E-09   8.70127259E-09   3.07573989E-09   1.42652101E-09   1.00468101E-09   4.31471581E-10   2.13991758E-08   1.90643902E+01   -4.44431591E+00   -1.60772726E-01   1.08423449E-01   1.91904392E+01   -4.45510340E+00   -1.60489425E-01   1.07817747E-01   1.67646444E+00   2.30000000E+06   1.90646935E+01   1.67605388E+00   2.30000000E+06   1.92085552E+01 
0 930 1.87354043E-09   8.38067571E-09   2.96960723E-09   1.45663970E-09   9.70838854E-10   4.26849694E-10   2.07231761E-08   1.90646744E+01   -4.44422197E+00   -1.61074147E-01   1.08422115E-01   1.91907063E+01   -4.45508909E+00   -1.60673022E-01   1.07814327E-01   1.67646337E+00   2.30000000E+06   1.90651779E+01   1.67605269E+00   2.30000000E+06   1.92088757E+01 
0 940 1.77181769E-09   8.08637601E-09   2.87181456E-09   1.45072176E-09   9.56446478E-10   4.22379104E-10   2.00763299E-08   1.90649300E+01   -4.44412374E+00   -1.61380887E-01   1.08420983E-01   1.91909561E+01   -4.45506620E+00   -1.60870790E-01   1.07810959E-01   1.67646241E+00   2.30000000E+06   1.90656147E+01   1.67605162E+00   2.30000000E+06   1.92091713E+01 
0 950 1.68740089E-09   7.81871279E-09   2.77966361E-09   1.39136647E-09   9.92641414E-10   4.18065943E-10   1.94628615E-08   1.90651474E+01   -4.44402122E+00   -1.61680520E-01   1.08420059E-01   1.91911926E+01   -4.45503521E+00   -1.61075696E-01   1.07807659E-01   1.67646158E+00   2.30000000E+06   1.90659962E+01   1.67605066E+00   2.30000000E+06   1.92094479E+01 
0 960 1.62678571E-09   7.57655627E-09   2.68948397E-09   1.27509669E-09   1.06890641E-09   4.13913487E-10   1.88852507E-08   1.90653286E+01   -4.44391584E+00   -1.61959216E-01   1.08419389E-01   1.91914120E+01   -4.45499611E+00   -1.61276653E-01   1.07804418E-01   1.67646086E+00   2.30000000E+06   1.90663204E+01   1.67604983E+00   2.30000000E+06   1.92096996E+01 
0 970 1.58967650E-09   7.35719707E-09   2.59851096E-09   1.11639253E-09   1.13501164E-09   4.09923817E-10   1.83436999E-08   1.90654716E+01   -4.44380903E+00   -1.62204951E-01   1.08418941E-01   1.91916103E+01   -4.45494843E+00   -1.61460251E-01   1.07801281E-01   1.67646027E+00   2.30000000E+06   1.90665913E+01   1.67604899E+00   2.30000000E+06   1.92099228E+01 
0 980 1.56971158E-09   7.15567205E-09   2.50579890E-09   9.48539136E-10   1.13718157E-09   4.06099987E-10   1.78359159E-08   1.90655861E+01   -4.44370461E+00   -1.62409142E-01   1.08418681E-01   1.91917782E+01   -4.45489264E+00   -1.61613673E-01   1.07798293E-01   1.67645979E+00   2.30000000E+06   1.90668144E+01   1.67604828E+00   2.30000000E+06   1.92101135E+01 
0 990 1.55799962E-09   6.96544689E-09   2.41210807E-09   8.18628332E-10   1.04421038E-09   4.02437583E-10   1.73569070E-08   1.90656872E+01   -4.44360638E+00   -1.62567139E-01   1.08418562E-01   1.91919136E+01   -4.45482922E+00   -1.61727354E-01   1.07795477E-01   1.67645943E+00   2.30000000E+06   1.90670071E+01   1.67604780E+00   2.30000000E+06   1.92102661E+01 
0 1000 1.54709834E-09   6.77948941E-09   2.31875963E-09   7.62216568E-10   8.59576521E-10   3.98921757E-10   1.68970580E-08   1.90657845E+01   -4.44351816E+00   -1.62679568E-01   1.08418509E-01   1.91920166E+01   -4.45475817E+00   -1.61797017E-01   1.07792854E-01   1.67645895E+00   2.30000000E+06   1.90671825E+01   1.67604744E+00   2.30000000E+06   1.92103806E+01 
0 1010 1.53262836E-09   6.59132837E-09   2.22679652E-09   7.67900077E-10   6.34573949E-10   3.95534633E-10   1.64446252E-08   1.90658951E+01   -4.44344282E+00   -1.62752718E-01   1.08418465E-01   1.91920910E+01   -4.45468140E+00   -1.61825165E-01   1.07790403E-01   1.67645860E+00   2.30000000E+06   1.90673542E+01   1.67604709E+00   2.30000000E+06   1.92104588E+01 
0 1020 1.51211399E-09   6.39639364E-09   2.13734119E-09   7.90309262E-10   4.98211361E-10   3.92260391E-10   1.59894551E-08   1.90660210E+01   -4.44338131E+00   -1.62797615E-01   1.08418383E-01   1.91921444E+01   -4.45460129E+00   -1.61820367E-01   1.07788086E-01   1.67645824E+00   2.30000000E+06   1.90675316E+01   1.67604697E+00   2.30000000E+06   1.92105141E+01 
0 1030 1.48304602E-09   6.19306650E-09   2.05284945E-09   7.98354716E-10   5.74833348E-10   3.89079019E-10   1.55258757E-08   1.90661716E+01   -4.44333458E+00   -1.62828177E-01   1.08418256E-01   1.91921921E+01   -4.45452070E+00   -1.61795020E-01   1.07785843E-01   1.67645788E+00   2.30000000E+06   1.90677223E+01   1.67604673E+00   2.30000000E+06   1.92105560E+01 
0 1040 1.44217494E-09   5.98333871E-09   1.97748773E-09   7.92137744E-10   7.47070961E-10   3.85973087E-10   1.50547077E-08   1.90663414E+01   -4.44330120E+00   -1.62858814E-01   1.08418077E-01   1.91922417E+01   -4.45444345E+00   -1.61762670E-01   1.07783608E-01   1.67645741E+00   2.30000000E+06   1.90679226E+01   1.67604661E+00   2.30000000E+06   1.92105980E+01 
0 1050 1.38678846E-09   5.77201131E-09   1.91516469E-09   7.91440802E-10   8.73355166E-10   3.82932130E-10   1.45822092E-08   1.90665264E+01   -4.44327927E+00   -1.62901804E-01   1.08417869E-01   1.91923008E+01   -4.45437145E+00   -1.61735892E-01   1.07781343E-01   1.67645693E+00   2.30000000E+06   1.90681305E+01   1.67604649E+00   2.30000000E+06   1.92106457E+01 
0 1060 1.31715194E-09   5.56538327E-09   1.86634574E-09   8.11365364E-10   9.03600639E-10   3.79948017E-10   1.41180800E-08   1.90667191E+01   -4.44326639E+00   -1.62964702E-01   1.08417660E-01   1.91923752E+01   -4.45430756E+00   -1.61724448E-01   1.07779004E-01   1.67645645E+00   2.30000000E+06   1.90683384E+01   1.67604625E+00   2.30000000E+06   1.92107048E+01 
0 1070 1.23813293E-09   5.36967271E-09   1.82632720E-09   8.43741632E-10   8.41935910E-10   3.77017223E-10   1.36722944E-08   1.90669079E+01   -4.44326019E+00   -1.63049117E-01   1.08417496E-01   1.91924591E+01   -4.45425129E+00   -1.61733955E-01   1.07776605E-01   1.67645597E+00   2.30000000E+06   1.90685387E+01   1.67604601E+00   2.30000000E+06   1.92107735E+01 
0 1080 1.15869636E-09   5.18972509E-09   1.78683968E-09   8.63524419E-10   7.28942573E-10   3.74142273E-10   1.32528539E-08   1.90670853E+01   -4.44325781E+00   -1.63150847E-01   1.08417422E-01   1.91925488E+01   -4.45420265E+00   -1.61765009E-01   1.07774168E-01   1.67645562E+00   2.30000000E+06   1.90687218E+01   1.67604578E+00   2.30000000E+06   1.92108459E+01 
0 1090 1.08887066E-09   5.02861619E-09   1.74039172E-09   8.47589166E-10   6.27611074E-10   3.71330855E-10   1.28651285E-08   1.90672455E+01   -4.44325686E+00   -1.63261563E-01   1.08417459E-01   1.91926346E+01   -4.45416069E+00   -1.61813512E-01   1.07771724E-01   1.67645526E+00   2.30000000E+06   1.90688839E+01   1.67604554E+00   2.30000000E+06   1.92109146E+01 
0 1100 1.03556541E-09   4.88708718E-09   1.68378800E-09   7.88598131E-10   5.87938698E-10   3.68590769E-10   1.25107391E-08   1.90673828E+01   -4.44325542E+00   -1.63371161E-01   1.08417630E-01   1.91927071E+01   -4.45412207E+00   -1.61872074E-01   1.07769333E-01   1.67645490E+00   2.30000000E+06   1.90690174E+01   1.67604530E+00   2.30000000E+06   1.92109680E+01 
0 1110 9.99511918E-10   4.76336037E-09   1.61913882E-09   6.96615432E-10   5.97066119E-10   3.65927871E-10   1.21869315E-08   1.90674973E+01   -4.44325256E+00   -1.63469866E-01   1.08417958E-01   1.91927586E+01   -4.45408535E+00   -1.61931917E-01   1.07767031E-01   1.67645466E+00   2.30000000E+06   1.90691280E+01   1.67604518E+00   2.30000000E+06   1.92110023E+01 
0 1120 9.76047465E-10   4.65296823E-09   1.55211066E-09   5.96602934E-10   5.99603367E-10   3.63345187E-10   1.18870034E-08   1.90675945E+01   -4.44324732E+00   -1.63549632E-01   1.08418413E-01   1.91927872E+01   -4.45404768E+00   -1.61984310E-01   1.07764848E-01   1.67645454E+00   2.30000000E+06   1.90692158E+01   1.67604518E+00   2.30000000E+06   1.92110100E+01 
0 1130 9.58505941E-10   4.54944260E-09   1.48882440E-09   5.20821275E-10   5.58433189E-10   3.60839914E-10   1.16024710E-08   1.90676765E+01   -4.44324064E+00   -1.63605556E-01   1.08418979E-01   1.91927929E+01   -4.45400715E+00   -1.62022263E-01   1.07762784E-01   1.67645431E+00   2.30000000E+06   1.90692902E+01   1.67604518E+00   2.30000000E+06   1.92109890E+01 
0 1140 9.41398959E-10   4.44561543E-09   1.43314138E-09   4.90874230E-10   4.73894757E-10   3.58404889E-10   1.13245129E-08   1.90677528E+01   -4.44323349E+00   -1.63636580E-01   1.08419634E-01   1.91927776E+01   -4.45396376E+00   -1.62041873E-01   1.07760839E-01   1.67645419E+00   2.30000000E+06   1.90693531E+01   1.67604542E+00   2.30000000E+06   1.92109489E+01 
0 1150 9.21370369E-10   4.33556702E-09   1.38595524E-09   4.99344011E-10   3.81726456E-10   3.56031260E-10   1.10461418E-08   1.90678291E+01   -4.44322729E+00   -1.63645327E-01   1.08420335E-01   1.91927528E+01   -4.45391750E+00   -1.62042558E-01   1.07758962E-01   1.67645407E+00   2.30000000E+06   1.90694180E+01   1.67604554E+00   2.30000000E+06   1.92108917E+01 
0 1160 8.96463348E-10   4.21636459E-09   1.34626610E-09   5.21499843E-10   3.42357642E-10   3.53710283E-10   1.07637579E-08   1.90679092E+01   -4.44322300E+00   -1.63637340E-01   1.08421050E-01   1.91927242E+01   -4.45386982E+00   -1.62026629E-01   1.07757121E-01   1.67645395E+00   2.30000000E+06   1.90694847E+01   1.67604578E+00   2.30000000E+06   1.92108288E+01 
0 1170 8.65264804E-10   4.08863965E-09   1.31260958E-09   5.39905287E-10   3.79160481E-10   3.51434104E-10   1.04779776E-08   1.90679989E+01   -4.44322348E+00   -1.63619742E-01   1.08421765E-01   1.91927013E+01   -4.45382404E+00   -1.61998436E-01   1.07755266E-01   1.67645371E+00   2.30000000E+06   1.90695629E+01   1.67604601E+00   2.30000000E+06   1.92107697E+01 
0 1180 8.26796187E-10   3.95611899E-09   1.28363387E-09   5.50773593E-10   4.41421538E-10   3.49196866E-10   1.01932569E-08   1.90680981E+01   -4.44322872E+00   -1.63599819E-01   1.08422458E-01   1.91926918E+01   -4.45378256E+00   -1.61963418E-01   1.07753366E-01   1.67645359E+00   2.30000000E+06   1.90696487E+01   1.67604613E+00   2.30000000E+06   1.92107239E+01 
0 1190 7.81238962E-10   3.82429599E-09   1.25794442E-09   5.56429347E-10   4.81528872E-10   3.46994850E-10   9.91704763E-09   1.90682068E+01   -4.44324017E+00   -1.63583651E-01   1.08423129E-01   1.91926975E+01   -4.45374823E+00   -1.61927193E-01   1.07751384E-01   1.67645335E+00   2.30000000E+06   1.90697441E+01   1.67604625E+00   2.30000000E+06   1.92106934E+01 
0 1200 7.30676741E-10   3.69881836E-09   1.23359889E-09   5.58130653E-10   4.84937923E-10   3.44825335E-10   9.65770752E-09   1.90683193E+01   -4.44325638E+00   -1.63575262E-01   1.08423792E-01   1.91927185E+01   -4.45372200E+00   -1.61894590E-01   1.07749328E-01   1.67645311E+00   2.30000000E+06   1.90698452E+01   1.67604637E+00   2.30000000E+06   1.92106800E+01 
0 1210 6.79077294E-10   3.58425356E-09   1.20813393E-09   5.53395274E-10   4.59703220E-10   3.42688822E-10   9.42178957E-09   1.90684338E+01   -4.44327688E+00   -1.63576320E-01   1.08424462E-01   1.91927528E+01   -4.45370579E+00   -1.61869109E-01   1.07747197E-01   1.67645288E+00   2.30000000E+06   1.90699482E+01   1.67604637E+00   2.30000000E+06   1.92106838E+01 
0 1220 6.31411867E-10   3.48340112E-09   1.17923060E-09   5.37525469E-10   4.25935537E-10   3.40586781E-10   9.21236953E-09   1.90685425E+01   -4.44330025E+00   -1.63586423E-01   1.08425155E-01   1.91927948E+01   -4.45369768E+00   -1.61852688E-01   1.07745014E-01   1.67645264E+00   2.30000000E+06   1.90700455E+01   1.67604625E+00   2.30000000E+06   1.92106972E+01 
0 1230 5.91952432E-10   3.39707751E-09   1.14565835E-09   5.08534936E-10   4.02810979E-10   3.38521877E-10   9.02798547E-09   1.90686417E+01   -4.44332457E+00   -1.63603500E-01   1.08425908E-01   1.91928406E+01   -4.45369768E+00   -1.61845654E-01   1.07742809E-01   1.67645252E+00   2.30000000E+06   1.90701351E+01   1.67604625E+00   2.30000000E+06   1.92107162E+01 
0 1240 5.62560110E-10   3.32401418E-09   1.10794596E-09   4.69150441E-10   3.95480426E-10   3.36496137E-10   8.86365026E-09   1.90687294E+01   -4.44334745E+00   -1.63624302E-01   1.08426727E-01   1.91928806E+01   -4.45370197E+00   -1.61846846E-01   1.07740611E-01   1.67645228E+00   2.30000000E+06   1.90702114E+01   1.67604613E+00   2.30000000E+06   1.92107334E+01 
0 1250 5.42122180E-10   3.26108474E-09   1.06834819E-09   4.26991165E-10   3.93506144E-10   3.34510336E-10   8.71204708E-09   1.90688000E+01   -4.44336796E+00   -1.63645148E-01   1.08427636E-01   1.91929150E+01   -4.45370960E+00   -1.61853924E-01   1.07738443E-01   1.67645216E+00   2.30000000E+06   1.90702724E+01   1.67604613E+00   2.30000000E+06   1.92107449E+01 
0 1260 5.27405231E-10   3.20399129E-09   1.03008546E-09   3.92004318E-10   3.83518245E-10   3.32563643E-10   8.56533600E-09   1.90688591E+01   -4.44338465E+00   -1.63662374E-01   1.08428627E-01   1.91929398E+01   -4.45371628E+00   -1.61863789E-01   1.07736319E-01   1.67645204E+00   2.30000000E+06   1.90703201E+01   1.67604613E+00   2.30000000E+06   1.92107468E+01 
0 1270 5.14718823E-10   3.14801984E-09   9.96108307E-10   3.72212178E-10   3.60297653E-10   3.30654337E-10   8.41682279E-09   1.90689030E+01   -4.44339800E+00   -1.63672790E-01   1.08429700E-01   1.91929531E+01   -4.45372105E+00   -1.61873028E-01   1.07734248E-01   1.67645204E+00   2.30000000E+06   1.90703545E+01   1.67604613E+00   2.30000000E+06   1.92107391E+01 
0 1280 5.01193920E-10   3.08917847E-09   9.67885549E-10   3.68496955E-10   3.29744537E-10   3.28780225E-10   8.26218205E-09   1.90689411E+01   -4.44340849E+00   -1.63674146E-01   1.08430833E-01   1.91929569E+01   -4.45372248E+00   -1.61878482E-01   1.07732229E-01   1.67645192E+00   2.30000000E+06   1.90703793E+01   1.67604613E+00   2.30000000E+06   1.92107201E+01 
0 1290 4.85167850E-10   3.02512926E-09   9.44951006E-10   3.75758369E-10   3.05926146E-10   3.26939142E-10   8.10048739E-09   1.90689735E+01   -4.44341660E+00   -1.63665548E-01   1.08432002E-01   1.91929569E+01   -4.45371962E+00   -1.61877647E-01   1.07730247E-01   1.67645192E+00   2.30000000E+06   1.90704021E+01   1.67604625E+00   2.30000000E+06   1.92106953E+01 
0 1300 4.66017946E-10   2.95568658E-09   9.25536814E-10   3.86730786E-10   3.02274955E-10   3.25128813E-10   7.93436694E-09   1.90690079E+01   -4.44342375E+00   -1.63647547E-01   1.08433187E-01   1.91929531E+01   -4.45371389E+00   -1.61868989E-01   1.07728295E-01   1.67645180E+00   2.30000000E+06   1.90704250E+01   1.67604637E+00   2.30000000E+06   1.92106647E+01 
0 1310 4.43795778E-10   2.88279223E-09   9.07836417E-10   3.96472827E-10   3.19435478E-10   3.23347238E-10   7.76897391E-09   1.90690460E+01   -4.44343185E+00   -1.63622111E-01   1.08434364E-01   1.91929493E+01   -4.45370626E+00   -1.61852211E-01   1.07726336E-01   1.67645180E+00   2.30000000E+06   1.90704536E+01   1.67604649E+00   2.30000000E+06   1.92106361E+01 
0 1320 4.19035806E-10   2.80976864E-09   8.90884033E-10   4.02556211E-10   3.45910439E-10   3.21592447E-10   7.61045538E-09   1.90690937E+01   -4.44344187E+00   -1.63592249E-01   1.08435512E-01   1.91929493E+01   -4.45369816E+00   -1.61828235E-01   1.07724369E-01   1.67645168E+00   2.30000000E+06   1.90704899E+01   1.67604661E+00   2.30000000E+06   1.92106113E+01 
0 1330 3.92670119E-10   2.74041545E-09   8.74532446E-10   4.03406225E-10   3.69033026E-10   3.19862525E-10   7.46422302E-09   1.90691490E+01   -4.44345427E+00   -1.63561717E-01   1.08436622E-01   1.91929569E+01   -4.45369148E+00   -1.61799192E-01   1.07722372E-01   1.67645156E+00   2.30000000E+06   1.90705376E+01   1.67604661E+00   2.30000000E+06   1.92105942E+01 
0 1340 3.65956793E-10   2.67789479E-09   8.58869809E-10   3.98229449E-10   3.81647713E-10   3.18155557E-10   7.33300975E-09   1.90692120E+01   -4.44347000E+00   -1.63534433E-01   1.08437702E-01   1.91929722E+01   -4.45368767E+00   -1.61768273E-01   1.07720330E-01   1.67645144E+00   2.30000000E+06   1.90705929E+01   1.67604661E+00   2.30000000E+06   1.92105885E+01 
0 1350 3.40259571E-10   2.62396260E-09   8.43558556E-10   3.86819715E-10   3.81308846E-10   3.16469934E-10   7.21694171E-09   1.90692787E+01   -4.44348764E+00   -1.63513854E-01   1.08438767E-01   1.91929951E+01   -4.45368719E+00   -1.61739141E-01   1.07718252E-01   1.67645133E+00   2.30000000E+06   1.90706558E+01   1.67604661E+00   2.30000000E+06   1.92105923E+01 
0 1360 3.16762866E-10   2.57875610E-09   8.27820867E-10   3.70588310E-10   3.68380826E-10   3.14804488E-10   7.11413550E-09   1.90693474E+01   -4.44350624E+00   -1.63502440E-01   1.08439833E-01   1.91930275E+01   -4.45369053E+00   -1.61715388E-01   1.07716121E-01   1.67645121E+00   2.30000000E+06   1.90707207E+01   1.67604661E+00   2.30000000E+06   1.92106056E+01 
0 1370 2.96247832E-10   2.54088128E-09   8.10893797E-10   3.53211543E-10   3.45152157E-10   3.13158555E-10   7.02140568E-09   1.90694122E+01   -4.44352484E+00   -1.63501203E-01   1.08440928E-01   1.91930637E+01   -4.45369673E+00   -1.61699906E-01   1.07713960E-01   1.67645109E+00   2.30000000E+06   1.90707836E+01   1.67604649E+00   2.30000000E+06   1.92106247E+01 
