RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 220 4.88598673E-09   2.84348943E-07   1.34417348E-07   1.87272953E-08   1.25031798E-08   1.46004187E-09   4.89264210E-07   1.60070477E+01   7.47194815E+00   1.34925738E-01   1.08079761E-01   1.59770555E+01   7.45788765E+00   1.47019520E-01   1.08316898E-01   1.67622137E+00   2.30000000E+06   1.71434555E+01   1.67628276E+00   2.30000000E+06   1.71300659E+01 
0 230 4.29777014E-09   2.66179029E-07   1.25859145E-07   1.77559052E-08   1.11368532E-08   1.42262202E-09   4.55096085E-07   1.60142555E+01   7.46628284E+00   1.35961294E-01   1.08058192E-01   1.59752903E+01   7.45697594E+00   1.44283921E-01   1.08335055E-01   1.67620885E+00   2.30000000E+06   1.71461449E+01   1.67629302E+00   2.30000000E+06   1.71277695E+01 
0 240 4.14903489E-09   2.49173212E-07   1.17782271E-07   1.57451510E-08   1.17836647E-08   1.38687384E-09   4.22482373E-07   1.60212860E+01   7.46020460E+00   1.36669546E-01   1.08038664E-01   1.59747162E+01   7.45679808E+00   1.41506165E-01   1.08343497E-01   1.67619538E+00   2.30000000E+06   1.71489983E+01   1.67629814E+00   2.30000000E+06   1.71266308E+01 
0 250 4.27282165E-09   2.33255150E-07   1.10157821E-07   1.37778180E-08   1.29755184E-08   1.35175493E-09   3.90952493E-07   1.60278168E+01   7.45433569E+00   1.36993989E-01   1.08021282E-01   1.59746399E+01   7.45707130E+00   1.40338227E-01   1.08346723E-01   1.67618108E+00   2.30000000E+06   1.71520176E+01   1.67630029E+00   2.30000000E+06   1.71261311E+01 
0 260 4.09597423E-09   2.18380748E-07   1.03052997E-07   1.30187683E-08   1.24703208E-08   1.31772893E-09   3.60781826E-07   1.60336113E+01   7.44923162E+00   1.36685655E-01   1.08005837E-01   1.59742098E+01   7.45740795E+00   1.41044825E-01   1.08351052E-01   1.67616570E+00   2.30000000E+06   1.71552200E+01   1.67630315E+00   2.30000000E+06   1.71255016E+01 
0 270 3.63343733E-09   2.04443239E-07   9.65000595E-08   1.28284157E-08   1.06074882E-08   1.28595490E-09   3.32599853E-07   1.60383587E+01   7.44510412E+00   1.35762647E-01   1.07993387E-01   1.59731340E+01   7.45755291E+00   1.42750069E-01   1.08359553E-01   1.67615044E+00   2.30000000E+06   1.71583920E+01   1.67630804E+00   2.30000000E+06   1.71243896E+01 
0 280 3.40319217E-09   1.91284158E-07   9.04298787E-08   1.22005765E-08   9.46783008E-09   1.25639077E-09   3.06290161E-07   1.60416145E+01   7.44178581E+00   1.34700537E-01   1.07986823E-01   1.59717741E+01   7.45746183E+00   1.44325227E-01   1.08370848E-01   1.67613769E+00   2.30000000E+06   1.71610184E+01   1.67631412E+00   2.30000000E+06   1.71230221E+01 
0 290 3.52723029E-09   1.78866784E-07   8.47782644E-08   1.12754703E-08   9.39394607E-09   1.22837140E-09   2.81503105E-07   1.60429649E+01   7.43900681E+00   1.33974150E-01   1.07989214E-01   1.59706764E+01   7.45723391E+00   1.45111024E-01   1.08381622E-01   1.67613029E+00   2.30000000E+06   1.71625290E+01   1.67631936E+00   2.30000000E+06   1.71218491E+01 
0 300 3.65383723E-09   1.67280120E-07   7.94807917E-08   1.05953957E-08   8.79678907E-09   1.20127164E-09   2.57966434E-07   1.60422859E+01   7.43666172E+00   1.33630797E-01   1.08001761E-01   1.59701233E+01   7.45701933E+00   1.45092905E-01   1.08389556E-01   1.67612982E+00   2.30000000E+06   1.71626396E+01   1.67632222E+00   2.30000000E+06   1.71211739E+01 
0 310 3.68443343E-09   1.56539087E-07   7.44450901E-08   1.01807078E-08   7.37909023E-09   1.17505150E-09   2.35972692E-07   1.60398674E+01   7.43492365E+00   1.33308023E-01   1.08022675E-01   1.59700403E+01   7.45696545E+00   1.44644648E-01   1.08394235E-01   1.67613518E+00   2.30000000E+06   1.71615429E+01   1.67632294E+00   2.30000000E+06   1.71210270E+01 
0 320 3.74656084E-09   1.46528564E-07   6.96409259E-08   9.80237136E-09   6.22649043E-09   1.14952425E-09   2.15615131E-07   1.60362949E+01   7.43410444E+00   1.32621065E-01   1.08047962E-01   1.59701281E+01   7.45712471E+00   1.44216552E-01   1.08396903E-01   1.67614377E+00   2.30000000E+06   1.71597767E+01   1.67632210E+00   2.30000000E+06   1.71212101E+01 
0 330 3.85218080E-09   1.37121532E-07   6.51394316E-08   9.40234912E-09   5.90357052E-09   1.12438525E-09   1.96769733E-07   1.60322342E+01   7.43437386E+00   1.31493762E-01   1.08073361E-01   1.59700584E+01   7.45742273E+00   1.44147992E-01   1.08399533E-01   1.67615271E+00   2.30000000E+06   1.71579170E+01   1.67632115E+00   2.30000000E+06   1.71214352E+01 
0 340 3.92841759E-09   1.28264531E-07   6.09958661E-08   8.98662122E-09   5.76887427E-09   1.09943699E-09   1.79297331E-07   1.60281887E+01   7.43560743E+00   1.30185455E-01   1.08096145E-01   1.59696312E+01   7.45771790E+00   1.44539133E-01   1.08403780E-01   1.67616057E+00   2.30000000E+06   1.71563053E+01   1.67632103E+00   2.30000000E+06   1.71214485E+01 
0 350 3.98941058E-09   1.19940538E-07   5.71694549E-08   8.51180726E-09   5.49127455E-09   1.07457943E-09   1.63083982E-07   1.60243664E+01   7.43744898E+00   1.29125878E-01   1.08115874E-01   1.59687996E+01   7.45790005E+00   1.45214126E-01   1.08410396E-01   1.67616713E+00   2.30000000E+06   1.71549435E+01   1.67632246E+00   2.30000000E+06   1.71211205E+01 
0 360 4.08469214E-09   1.12135915E-07   5.36001501E-08   8.02199729E-09   5.26287680E-09   1.04969156E-09   1.48016184E-07   1.60207272E+01   7.43947315E+00   1.28631577E-01   1.08133823E-01   1.59676790E+01   7.45797062E+00   1.45813063E-01   1.08418889E-01   1.67617357E+00   2.30000000E+06   1.71535950E+01   1.67632520E+00   2.30000000E+06   1.71204987E+01 
0 370 4.19387325E-09   1.04843643E-07   5.02762347E-08   7.58610952E-09   5.14168352E-09   1.02480269E-09   1.34026976E-07   1.60171719E+01   7.44135284E+00   1.28719434E-01   1.08151436E-01   1.59665108E+01   7.45803213E+00   1.46020204E-01   1.08427651E-01   1.67618096E+00   2.30000000E+06   1.71520290E+01   1.67632830E+00   2.30000000E+06   1.71197891E+01 
0 380 4.25319913E-09   9.80534622E-08   4.72043133E-08   7.18475102E-09   5.00676611E-09   9.99882066E-10   1.21123264E-07   1.60137043E+01   7.44293356E+00   1.29176885E-01   1.08169205E-01   1.59655380E+01   7.45821381E+00   1.45770386E-01   1.08434901E-01   1.67618978E+00   2.30000000E+06   1.71501789E+01   1.67633080E+00   2.30000000E+06   1.71192341E+01 
0 390 4.23118696E-09   9.17395724E-08   4.43577157E-08   6.75268463E-09   4.81775597E-09   9.74992420E-10   1.09371094E-07   1.60104637E+01   7.44421434E+00   1.29771993E-01   1.08186364E-01   1.59648848E+01   7.45859766E+00   1.45262569E-01   1.08439587E-01   1.67619920E+00   2.30000000E+06   1.71481857E+01   1.67633188E+00   2.30000000E+06   1.71189804E+01 
0 400 4.14303214E-09   8.58616502E-08   4.16928927E-08   6.30133679E-09   4.57872051E-09   9.50288848E-10   9.88926772E-08   1.60076580E+01   7.44526434E+00   1.30410209E-01   1.08201548E-01   1.59645119E+01   7.45918894E+00   1.44801214E-01   1.08441845E-01   1.67620814E+00   2.30000000E+06   1.71462917E+01   1.67633176E+00   2.30000000E+06   1.71190224E+01 
0 410 4.02536671E-09   8.03827689E-08   3.91829929E-08   5.96131677E-09   4.23042712E-09   9.25998167E-10   8.97567176E-08   1.60054646E+01   7.44614744E+00   1.31122544E-01   1.08213551E-01   1.59642611E+01   7.45993090E+00   1.44596487E-01   1.08442716E-01   1.67621541E+00   2.30000000E+06   1.71447277E+01   1.67633080E+00   2.30000000E+06   1.71192284E+01 
0 420 3.91700894E-09   7.52773062E-08   3.68228399E-08   5.78766235E-09   3.76700937E-09   9.02174113E-10   8.19364132E-08   1.60039654E+01   7.44689751E+00   1.31954193E-01   1.08221851E-01   1.59639702E+01   7.46075296E+00   1.44677684E-01   1.08443379E-01   1.67622054E+00   2.30000000E+06   1.71436329E+01   1.67632985E+00   2.30000000E+06   1.71194458E+01 
0 430 3.84449939E-09   7.05153198E-08   3.46084654E-08   5.62489078E-09   3.43005357E-09   8.78764728E-10   7.52895986E-08   1.60031414E+01   7.44752502E+00   1.32879108E-01   1.08226590E-01   1.59635735E+01   7.46161032E+00   1.44911930E-01   1.08444422E-01   1.67622328E+00   2.30000000E+06   1.71430454E+01   1.67632914E+00   2.30000000E+06   1.71195984E+01 
0 440 3.79982801E-09   6.60547244E-08   3.25255485E-08   5.32057198E-09   3.49505358E-09   8.55817972E-10   6.95298468E-08   1.60028896E+01   7.44803286E+00   1.33790836E-01   1.08228430E-01   1.59631128E+01   7.46250391E+00   1.45112857E-01   1.08445674E-01   1.67622387E+00   2.30000000E+06   1.71429195E+01   1.67632866E+00   2.30000000E+06   1.71197147E+01 
0 450 3.73201425E-09   6.18532709E-08   3.05724583E-08   4.94593033E-09   3.75574061E-09   8.33185465E-10   6.44284768E-08   1.60030479E+01   7.44843149E+00   1.34531945E-01   1.08228266E-01   1.59626961E+01   7.46346378E+00   1.45156249E-01   1.08446442E-01   1.67622280E+00   2.30000000E+06   1.71431503E+01   1.67632794E+00   2.30000000E+06   1.71198921E+01 
0 460 3.58017549E-09   5.79008272E-08   2.87725896E-08   4.71260098E-09   3.78833587E-09   8.10942979E-10   5.99090910E-08   1.60034370E+01   7.44873714E+00   1.34967834E-01   1.08227029E-01   1.59624300E+01   7.46452141E+00   1.45022482E-01   1.08445995E-01   1.67622066E+00   2.30000000E+06   1.71436043E+01   1.67632639E+00   2.30000000E+06   1.71202335E+01 
0 470 3.33079364E-09   5.42075753E-08   2.71459566E-08   4.69249661E-09   3.52396312E-09   7.89176502E-10   5.59870088E-08   1.60038986E+01   7.44896698E+00   1.35051087E-01   1.08225487E-01   1.59623642E+01   7.46567631E+00   1.44774050E-01   1.08444013E-01   1.67621815E+00   2.30000000E+06   1.71441536E+01   1.67632401E+00   2.30000000E+06   1.71207886E+01 
0 480 3.04270587E-09   5.07782154E-08   2.56703228E-08   4.69035966E-09   3.38672779E-09   7.67894415E-10   5.26764872E-08   1.60043201E+01   7.44913244E+00   1.34844959E-01   1.08224124E-01   1.59624815E+01   7.46688557E+00   1.44506887E-01   1.08440645E-01   1.67621565E+00   2.30000000E+06   1.71446934E+01   1.67632067E+00   2.30000000E+06   1.71215363E+01 
0 490 2.80991364E-09   4.76044448E-08   2.42958187E-08   4.49968152E-09   3.78560427E-09   7.47151174E-10   4.99959114E-08   1.60046425E+01   7.44923925E+00   1.34498298E-01   1.08223200E-01   1.59627266E+01   7.46808052E+00   1.44302562E-01   1.08436398E-01   1.67621338E+00   2.30000000E+06   1.71451626E+01   1.67631686E+00   2.30000000E+06   1.71224060E+01 
0 500 2.68450973E-09   4.46743442E-08   2.29881909E-08   4.13110124E-09   4.40946568E-09   7.26990357E-10   4.79225619E-08   1.60048561E+01   7.44929600E+00   1.34179965E-01   1.08222768E-01   1.59630299E+01   7.46920204E+00   1.44206092E-01   1.08431824E-01   1.67621171E+00   2.30000000E+06   1.71455383E+01   1.67631280E+00   2.30000000E+06   1.71233177E+01 
0 510 2.64608002E-09   4.19794901E-08   2.17475336E-08   3.80572773E-09   4.71419703E-09   7.07420567E-10   4.63698484E-08   1.60049915E+01   7.44932365E+00   1.34016559E-01   1.08222723E-01   1.59633369E+01   7.47021770E+00   1.44234076E-01   1.08427361E-01   1.67621028E+00   2.30000000E+06   1.71458435E+01   1.67630887E+00   2.30000000E+06   1.71242046E+01 
0 520 2.66024514E-09   3.95030284E-08   2.05916617E-08   3.70045461E-09   4.47412862E-09   6.88414104E-10   4.51613751E-08   1.60051060E+01   7.44936657E+00   1.34054244E-01   1.08222745E-01   1.59636202E+01   7.47113037E+00   1.44384757E-01   1.08423196E-01   1.67620885E+00   2.30000000E+06   1.71461430E+01   1.67630517E+00   2.30000000E+06   1.71250381E+01 
0 530 2.73044232E-09   3.72132014E-08   1.95326511E-08   3.75215858E-09   3.81170029E-09   6.69932998E-10   4.40965380E-08   1.60052776E+01   7.44948578E+00   1.34259060E-01   1.08222395E-01   1.59638824E+01   7.47196245E+00   1.44652396E-01   1.08419307E-01   1.67620707E+00   2.30000000E+06   1.71465302E+01   1.67630172E+00   2.30000000E+06   1.71258202E+01 
0 540 2.87411428E-09   3.50803973E-08   1.85723934E-08   3.78555276E-09   3.07790948E-09   6.51942111E-10   4.30696581E-08   1.60055847E+01   7.44974375E+00   1.34551629E-01   1.08221136E-01   1.59641514E+01   7.47274208E+00   1.45040616E-01   1.08415522E-01   1.67620432E+00   2.30000000E+06   1.71471024E+01   1.67629838E+00   2.30000000E+06   1.71265831E+01 
0 550 3.07528314E-09   3.30969954E-08   1.77083290E-08   3.69755693E-09   2.64911315E-09   6.34477582E-10   4.21039559E-08   1.60060863E+01   7.45018196E+00   1.34851798E-01   1.08218588E-01   1.59644775E+01   7.47349167E+00   1.45547971E-01   1.08411543E-01   1.67620039E+00   2.30000000E+06   1.71479282E+01   1.67629480E+00   2.30000000E+06   1.71273785E+01 
0 560 3.28101923E-09   3.12697530E-08   1.69315513E-08   3.50031182E-09   2.57557331E-09   6.17567053E-10   4.12541432E-08   1.60067959E+01   7.45081282E+00   1.35091215E-01   1.08214580E-01   1.59649229E+01   7.47422409E+00   1.46153882E-01   1.08407043E-01   1.67619526E+00   2.30000000E+06   1.71490307E+01   1.67629075E+00   2.30000000E+06   1.71282673E+01 
0 570 3.43613449E-09   2.96001517E-08   1.62229377E-08   3.26031557E-09   2.57430943E-09   6.01222239E-10   4.05490397E-08   1.60076790E+01   7.45161676E+00   1.35226175E-01   1.08209252E-01   1.59655514E+01   7.47494459E+00   1.46812916E-01   1.08401679E-01   1.67618895E+00   2.30000000E+06   1.71503677E+01   1.67628610E+00   2.30000000E+06   1.71293144E+01 
0 580 3.50775098E-09   2.80731474E-08   1.55516879E-08   3.01719116E-09   2.45910048E-09   5.85430482E-10   3.99774756E-08   1.60086727E+01   7.45255184E+00   1.35248855E-01   1.08202986E-01   1.59664049E+01   7.47564888E+00   1.47464335E-01   1.08395241E-01   1.67618179E+00   2.30000000E+06   1.71518593E+01   1.67628050E+00   2.30000000E+06   1.71305637E+01 
0 590 3.48895313E-09   2.66565507E-08   1.48868127E-08   2.78211187E-09   2.25969665E-09   5.70167913E-10   3.94879827E-08   1.60096931E+01   7.45356655E+00   1.35185152E-01   1.08196259E-01   1.59674911E+01   7.47632265E+00   1.48043454E-01   1.08387724E-01   1.67617452E+00   2.30000000E+06   1.71534004E+01   1.67627394E+00   2.30000000E+06   1.71320229E+01 
0 600 3.39113715E-09   2.53159271E-08   1.42150451E-08   2.57974975E-09   2.10205742E-09   5.55398116E-10   3.90159087E-08   1.60106621E+01   7.45460892E+00   1.35075718E-01   1.08189568E-01   1.59687672E+01   7.47694492E+00   1.48496822E-01   1.08379364E-01   1.67616725E+00   2.30000000E+06   1.71548958E+01   1.67626655E+00   2.30000000E+06   1.71336555E+01 
0 610 3.23656013E-09   2.40269991E-08   1.35459031E-08   2.44471576E-09   2.06392370E-09   5.41083733E-10   3.84945302E-08   1.60115318E+01   7.45563936E+00   1.34965524E-01   1.08183242E-01   1.59701576E+01   7.47749758E+00   1.48802310E-01   1.08370580E-01   1.67616069E+00   2.30000000E+06   1.71562824E+01   1.67625856E+00   2.30000000E+06   1.71353931E+01 
0 620 3.05269565E-09   2.27825119E-08   1.29044251E-08   2.39875364E-09   2.10515338E-09   5.27194732E-10   3.78699667E-08   1.60122948E+01   7.45663595E+00   1.34897515E-01   1.08177394E-01   1.59715719E+01   7.47796631E+00   1.48969397E-01   1.08361863E-01   1.67615461E+00   2.30000000E+06   1.71575413E+01   1.67625058E+00   2.30000000E+06   1.71371517E+01 
0 630 2.86893642E-09   2.15906883E-08   1.23148265E-08   2.42004927E-09   2.14698703E-09   5.13713738E-10   3.71234172E-08   1.60129814E+01   7.45759439E+00   1.34901598E-01   1.08171888E-01   1.59729261E+01   7.47834682E+00   1.49026379E-01   1.08353637E-01   1.67614901E+00   2.30000000E+06   1.71586971E+01   1.67624271E+00   2.30000000E+06   1.71388512E+01 
0 640 2.71340617E-09   2.04723918E-08   1.17921193E-08   2.44935339E-09   2.15646123E-09   5.00644526E-10   3.62877586E-08   1.60136509E+01   7.45852327E+00   1.34985805E-01   1.08166441E-01   1.59741659E+01   7.47864580E+00   1.49009943E-01   1.08346164E-01   1.67614353E+00   2.30000000E+06   1.71598148E+01   1.67623544E+00   2.30000000E+06   1.71404381E+01 
0 650 2.60807220E-09   1.94544612E-08   1.13374874E-08   2.42898079E-09   2.13862106E-09   4.88012741E-10   3.54409835E-08   1.60143719E+01   7.45943737E+00   1.35137647E-01   1.08160667E-01   1.59752684E+01   7.47887850E+00   1.48956165E-01   1.08339541E-01   1.67613792E+00   2.30000000E+06   1.71609669E+01   1.67622864E+00   2.30000000E+06   1.71418915E+01 
0 660 2.56247845E-09   1.85609910E-08   1.09392850E-08   2.33560771E-09   2.08987561E-09   4.75856299E-10   3.46760061E-08   1.60152035E+01   7.46035051E+00   1.35340750E-01   1.08154222E-01   1.59762449E+01   7.47906256E+00   1.48898229E-01   1.08333670E-01   1.67613184E+00   2.30000000E+06   1.71622257E+01   1.67622256E+00   2.30000000E+06   1.71432190E+01 
0 670 2.57041566E-09   1.78020851E-08   1.05774642E-08   2.18246599E-09   1.98235584E-09   4.64199207E-10   3.40556205E-08   1.60161819E+01   7.46126509E+00   1.35583818E-01   1.08146928E-01   1.59771338E+01   7.47921848E+00   1.48860902E-01   1.08328350E-01   1.67612493E+00   2.30000000E+06   1.71636314E+01   1.67621672E+00   2.30000000E+06   1.71444511E+01 
0 680 2.61217847E-09   1.71656396E-08   1.02292859E-08   1.99436712E-09   1.79303083E-09   4.53046517E-10   3.35871988E-08   1.60173092E+01   7.46217012E+00   1.35854632E-01   1.08138770E-01   1.59779873E+01   7.47936535E+00   1.48852706E-01   1.08323276E-01   1.67611730E+00   2.30000000E+06   1.71651859E+01   1.67621124E+00   2.30000000E+06   1.71456413E+01 
