RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.29927749E-08   8.46771513E-07   2.54105203E-07   8.50845012E-08   4.57608920E-08   3.52947782E-09   1.48162383E-06   1.89022808E+01   -5.44334126E+00   1.46654963E-01   1.07696980E-01   1.89203320E+01   -5.42712069E+00   -1.46792784E-01   1.07585177E-01   1.67609370E+00   2.30000000E+06   1.91971111E+01   1.67609775E+00   2.30000000E+06   1.91959114E+01 
0 110 1.24672761E-08   7.83803216E-07   2.32726009E-07   7.00831038E-08   4.27215419E-08   3.26924376E-09   1.36405492E-06   1.88925972E+01   -5.44137192E+00   1.49412066E-01   1.07777566E-01   1.89164143E+01   -5.42667055E+00   -1.43799394E-01   1.07637480E-01   1.67612076E+00   2.30000000E+06   1.91891079E+01   1.67610741E+00   2.30000000E+06   1.91930714E+01 
0 120 1.26372814E-08   7.27327347E-07   2.14651351E-07   5.78818451E-08   4.05958716E-08   3.04763903E-09   1.25988970E-06   1.88870907E+01   -5.44133377E+00   1.49896473E-01   1.07829355E-01   1.89160633E+01   -5.42731571E+00   -1.39873028E-01   1.07666381E-01   1.67614055E+00   2.30000000E+06   1.91831493E+01   1.67611086E+00   2.30000000E+06   1.91920681E+01 
0 130 1.24487824E-08   6.76471302E-07   1.99101436E-07   4.88135150E-08   3.81611578E-08   2.85841795E-09   1.16639603E-06   1.88853779E+01   -5.44326830E+00   1.50539130E-01   1.07854672E-01   1.89177990E+01   -5.42846918E+00   -1.36658072E-01   1.07680880E-01   1.67615116E+00   2.30000000E+06   1.91799278E+01   1.67611146E+00   2.30000000E+06   1.91918678E+01 
0 140 1.20079804E-08   6.30399313E-07   1.85291967E-07   4.20352961E-08   3.57790384E-08   2.69607181E-09   1.08149300E-06   1.88855057E+01   -5.44626141E+00   1.50207296E-01   1.07866317E-01   1.89186420E+01   -5.42926502E+00   -1.34952992E-01   1.07697763E-01   1.67615712E+00   2.30000000E+06   1.91781025E+01   1.67611682E+00   2.30000000E+06   1.91902981E+01 
0 150 1.12908349E-08   5.88277601E-07   1.72736023E-07   3.75867941E-08   3.24423226E-08   2.55815569E-09   1.00377861E-06   1.88856239E+01   -5.44998932E+00   1.48703098E-01   1.07875057E-01   1.89179344E+01   -5.42964888E+00   -1.33491710E-01   1.07720725E-01   1.67616248E+00   2.30000000E+06   1.91764565E+01   1.67612660E+00   2.30000000E+06   1.91873760E+01 
0 160 1.01315019E-08   5.49410231E-07   1.61220427E-07   3.44825644E-08   2.79620629E-08   2.44173370E-09   9.32714784E-07   1.88854008E+01   -5.45422983E+00   1.46121234E-01   1.07883036E-01   1.89171715E+01   -5.42993164E+00   -1.31954014E-01   1.07741468E-01   1.67616761E+00   2.30000000E+06   1.91748409E+01   1.67613554E+00   2.30000000E+06   1.91846752E+01 
0 170 9.05769859E-09   5.13355644E-07   1.50532543E-07   3.07842392E-08   2.42866012E-08   2.34301978E-09   8.67609401E-07   1.88850403E+01   -5.45862961E+00   1.42881989E-01   1.07889578E-01   1.89174728E+01   -5.43003654E+00   -1.30852595E-01   1.07754275E-01   1.67617226E+00   2.30000000E+06   1.91733818E+01   1.67614007E+00   2.30000000E+06   1.91833229E+01 
0 180 8.45264125E-09   4.79826042E-07   1.40513507E-07   2.72129608E-08   2.24259722E-08   2.25833530E-09   8.07655738E-07   1.88842602E+01   -5.46259642E+00   1.40083835E-01   1.07897006E-01   1.89190197E+01   -5.42998171E+00   -1.30164683E-01   1.07758597E-01   1.67617762E+00   2.30000000E+06   1.91717205E+01   1.67613924E+00   2.30000000E+06   1.91835480E+01 
0 190 8.14178680E-09   4.48564890E-07   1.31184322E-07   2.43977318E-08   2.14735500E-08   2.18448060E-09   7.52146832E-07   1.88827591E+01   -5.46574497E+00   1.38324723E-01   1.07907854E-01   1.89210148E+01   -5.42976427E+00   -1.29329592E-01   1.07759222E-01   1.67618513E+00   2.30000000E+06   1.91693516E+01   1.67613602E+00   2.30000000E+06   1.91845264E+01 
0 200 7.94575072E-09   4.19334270E-07   1.22557481E-07   2.20893135E-08   2.07751665E-08   2.11889328E-09   7.00644023E-07   1.88804932E+01   -5.46814394E+00   1.37623161E-01   1.07922785E-01   1.89219704E+01   -5.42919207E+00   -1.28343642E-01   1.07764766E-01   1.67619514E+00   2.30000000E+06   1.91661606E+01   1.67613518E+00   2.30000000E+06   1.91847801E+01 
0 210 7.54733609E-09   3.91967518E-07   1.14592510E-07   2.03433181E-08   1.95450092E-08   2.05940709E-09   6.52610481E-07   1.88780289E+01   -5.46992636E+00   1.37527555E-01   1.07939027E-01   1.89212494E+01   -5.42834663E+00   -1.28136173E-01   1.07778624E-01   1.67620599E+00   2.30000000E+06   1.91627064E+01   1.67613900E+00   2.30000000E+06   1.91836414E+01 
0 220 6.58673338E-09   3.66369619E-07   1.07232609E-07   2.01598080E-08   1.67696079E-08   2.00393857E-09   6.07385687E-07   1.88763599E+01   -5.47113466E+00   1.37435213E-01   1.07951500E-01   1.89197426E+01   -5.42762041E+00   -1.29637897E-01   1.07795276E-01   1.67621469E+00   2.30000000E+06   1.91598587E+01   1.67614484E+00   2.30000000E+06   1.91818714E+01 
0 230 5.48169110E-09   3.42451614E-07   1.00373285E-07   1.97703347E-08   1.42870409E-08   1.95100114E-09   5.64246932E-07   1.88760891E+01   -5.47169018E+00   1.37291342E-01   1.07957296E-01   1.89187737E+01   -5.42731571E+00   -1.32514328E-01   1.07806861E-01   1.67622018E+00   2.30000000E+06   1.91580982E+01   1.67614877E+00   2.30000000E+06   1.91806507E+01 
0 240 5.15856380E-09   3.20058462E-07   9.38577784E-08   1.76674302E-08   1.52472897E-08   1.90061411E-09   5.23227641E-07   1.88771896E+01   -5.47144508E+00   1.37466356E-01   1.07956886E-01   1.89187756E+01   -5.42742777E+00   -1.35319352E-01   1.07810967E-01   1.67622244E+00   2.30000000E+06   1.91573391E+01   1.67614961E+00   2.30000000E+06   1.91803837E+01 
0 250 5.41829825E-09   2.99059934E-07   8.77054518E-08   1.50159654E-08   1.72736527E-08   1.85206106E-09   4.83920985E-07   1.88794003E+01   -5.47035027E+00   1.38045266E-01   1.07951805E-01   1.89190788E+01   -5.42778683E+00   -1.36894107E-01   1.07811719E-01   1.67622244E+00   2.30000000E+06   1.91573601E+01   1.67614937E+00   2.30000000E+06   1.91804771E+01 
0 260 5.35021094E-09   2.79435255E-07   8.20605948E-08   1.37763543E-08   1.70077357E-08   1.80532089E-09   4.46139410E-07   1.88826408E+01   -5.46855259E+00   1.38661981E-01   1.07942171E-01   1.89187164E+01   -5.42824650E+00   -1.37107164E-01   1.07815094E-01   1.67621982E+00   2.30000000E+06   1.91582069E+01   1.67615080E+00   2.30000000E+06   1.91800404E+01 
0 270 4.81004525E-09   2.61190593E-07   7.69298367E-08   1.35563374E-08   1.45946286E-08   1.76155535E-09   4.10498416E-07   1.88870621E+01   -5.46634197E+00   1.38971061E-01   1.07926533E-01   1.89173126E+01   -5.42878056E+00   -1.36608407E-01   1.07823730E-01   1.67621386E+00   2.30000000E+06   1.91601582E+01   1.67615521E+00   2.30000000E+06   1.91786995E+01 
0 280 4.37438530E-09   2.44166330E-07   7.21567091E-08   1.31296547E-08   1.24410704E-08   1.72100600E-09   3.77454313E-07   1.88926373E+01   -5.46392775E+00   1.39165908E-01   1.07904464E-01   1.89152641E+01   -5.42941332E+00   -1.36112168E-01   1.07835837E-01   1.67620420E+00   2.30000000E+06   1.91632690E+01   1.67616141E+00   2.30000000E+06   1.91767788E+01 
0 290 4.46016291E-09   2.28149446E-07   6.76546108E-08   1.24854322E-08   1.19231514E-08   1.68266334E-09   3.46719133E-07   1.88988743E+01   -5.46128035E+00   1.39838323E-01   1.07878558E-01   1.89132843E+01   -5.43012619E+00   -1.35891974E-01   1.07847683E-01   1.67619228E+00   2.30000000E+06   1.91670952E+01   1.67616737E+00   2.30000000E+06   1.91749153E+01 
0 300 4.76272843E-09   2.13071075E-07   6.34842010E-08   1.21287549E-08   1.15000969E-08   1.64502634E-09   3.17668395E-07   1.89050312E+01   -5.45824575E+00   1.41311869E-01   1.07853137E-01   1.89119091E+01   -5.43088818E+00   -1.35823101E-01   1.07856371E-01   1.67618012E+00   2.30000000E+06   1.91709404E+01   1.67617166E+00   2.30000000E+06   1.91735973E+01 
0 310 4.98309616E-09   1.99000013E-07   5.96505174E-08   1.18267369E-08   1.00767181E-08   1.60784330E-09   2.90239996E-07   1.89105740E+01   -5.45481777E+00   1.43283159E-01   1.07831359E-01   1.89112549E+01   -5.43172789E+00   -1.35658234E-01   1.07861094E-01   1.67616916E+00   2.30000000E+06   1.91743507E+01   1.67617357E+00   2.30000000E+06   1.91729851E+01 
0 320 5.16573895E-09   1.85948267E-07   5.60058915E-08   1.11650253E-08   8.47268034E-09   1.57122981E-09   2.64365269E-07   1.89154606E+01   -5.45127821E+00   1.45041764E-01   1.07813217E-01   1.89110985E+01   -5.43272352E+00   -1.35262415E-01   1.07862867E-01   1.67615938E+00   2.30000000E+06   1.91773987E+01   1.67617369E+00   2.30000000E+06   1.91729450E+01 
0 330 5.37474465E-09   1.73835389E-07   5.24589190E-08   1.03005870E-08   7.76866038E-09   1.53491186E-09   2.40042425E-07   1.89200478E+01   -5.44808292E+00   1.46029294E-01   1.07796125E-01   1.89111156E+01   -5.43390799E+00   -1.34675309E-01   1.07863404E-01   1.67614913E+00   2.30000000E+06   1.91805420E+01   1.67617285E+00   2.30000000E+06   1.91732082E+01 
0 340 5.57338486E-09   1.62553846E-07   4.90834537E-08   9.48146806E-09   7.76128228E-09   1.49876189E-09   2.17397982E-07   1.89246769E+01   -5.44559860E+00   1.46205962E-01   1.07777506E-01   1.89110565E+01   -5.43521070E+00   -1.34027481E-01   1.07864149E-01   1.67613721E+00   2.30000000E+06   1.91841793E+01   1.67617178E+00   2.30000000E+06   1.91735382E+01 
0 350 5.73842618E-09   1.51973296E-07   4.59689993E-08   8.78019080E-09   7.81441489E-09   1.46287249E-09   1.96528504E-07   1.89293232E+01   -5.44392204E+00   1.45948723E-01   1.07757069E-01   1.89108448E+01   -5.43648481E+00   -1.33468062E-01   1.07865781E-01   1.67612350E+00   2.30000000E+06   1.91882877E+01   1.67617095E+00   2.30000000E+06   1.91738110E+01 
0 360 5.86460569E-09   1.41965316E-07   4.31205223E-08   8.21549939E-09   7.70970132E-09   1.42734602E-09   1.77504830E-07   1.89335651E+01   -5.44290209E+00   1.45673156E-01   1.07737139E-01   1.89105244E+01   -5.43759251E+00   -1.33134812E-01   1.07868217E-01   1.67610967E+00   2.30000000E+06   1.91924038E+01   1.67617035E+00   2.30000000E+06   1.91740112E+01 
0 370 5.91101035E-09   1.32479869E-07   4.04893079E-08   7.80729081E-09   7.38395656E-09   1.39219491E-09   1.60331638E-07   1.89368286E+01   -5.44231272E+00   1.45551473E-01   1.07721113E-01   1.89101925E+01   -5.43847275E+00   -1.33136168E-01   1.07870981E-01   1.67609787E+00   2.30000000E+06   1.91959000E+01   1.67616975E+00   2.30000000E+06   1.91741905E+01 
0 380 5.82699222E-09   1.23567233E-07   3.80220442E-08   7.55443885E-09   6.82913459E-09   1.35717082E-09   1.44922822E-07   1.89387054E+01   -5.44201183E+00   1.45524323E-01   1.07711479E-01   1.89099369E+01   -5.43915558E+00   -1.33509740E-01   1.07873462E-01   1.67608953E+00   2.30000000E+06   1.91983337E+01   1.67616892E+00   2.30000000E+06   1.91744289E+01 
0 390 5.60744473E-09   1.15282646E-07   3.56866892E-08   7.37739025E-09   6.20455642E-09   1.32209343E-09   1.31136886E-07   1.89391403E+01   -5.44197512E+00   1.45494223E-01   1.07708707E-01   1.89098148E+01   -5.43972063E+00   -1.34181082E-01   1.07875161E-01   1.67608511E+00   2.30000000E+06   1.91996117E+01   1.67616785E+00   2.30000000E+06   1.91747818E+01 
0 400 5.30234701E-09   1.07614660E-07   3.34717853E-08   7.11188708E-09   5.72737946E-09   1.28700395E-09   1.18815201E-07   1.89383965E+01   -5.44224739E+00   1.45449117E-01   1.07711464E-01   1.89098339E+01   -5.44023800E+00   -1.34974748E-01   1.07875928E-01   1.67608392E+00   2.30000000E+06   1.91999493E+01   1.67616630E+00   2.30000000E+06   1.91752605E+01 
0 410 4.98269159E-09   1.00510462E-07   3.13735384E-08   6.74400225E-09   5.37259170E-09   1.25228505E-09   1.07888759E-07   1.89368896E+01   -5.44287300E+00   1.45467028E-01   1.07717596E-01   1.89099483E+01   -5.44074345E+00   -1.35689735E-01   1.07875966E-01   1.67608476E+00   2.30000000E+06   1.91997108E+01   1.67616439E+00   2.30000000E+06   1.91758327E+01 
0 420 4.71074157E-09   9.39178193E-08   2.94013418E-08   6.43451736E-09   4.93143038E-09   1.21820620E-09   9.82981447E-08   1.89350338E+01   -5.44385242E+00   1.45631626E-01   1.07725032E-01   1.89100990E+01   -5.44124031E+00   -1.36206895E-01   1.07875682E-01   1.67608631E+00   2.30000000E+06   1.91992512E+01   1.67616248E+00   2.30000000E+06   1.91764317E+01 
0 430 4.54038451E-09   8.77869155E-08   2.75771992E-08   6.20232532E-09   4.48386173E-09   1.18489163E-09   8.99774619E-08   1.89331303E+01   -5.44513464E+00   1.45958766E-01   1.07732385E-01   1.89102383E+01   -5.44172049E+00   -1.36524141E-01   1.07875422E-01   1.67608786E+00   2.30000000E+06   1.91988144E+01   1.67616069E+00   2.30000000E+06   1.91770000E+01 
0 440 4.49431115E-09   8.20584845E-08   2.59181512E-08   5.90504801E-09   4.42877379E-09   1.15224619E-09   8.28001916E-08   1.89313335E+01   -5.44662523E+00   1.46377400E-01   1.07739106E-01   1.89103642E+01   -5.44218302E+00   -1.36707053E-01   1.07875280E-01   1.67608893E+00   2.30000000E+06   1.91985035E+01   1.67615891E+00   2.30000000E+06   1.91775322E+01 
0 450 4.52429783E-09   7.66798465E-08   2.44199878E-08   5.51538148E-09   4.77416640E-09   1.12034326E-09   7.66908528E-08   1.89296589E+01   -5.44820642E+00   1.46771699E-01   1.07745312E-01   1.89105186E+01   -5.44263887E+00   -1.36818990E-01   1.07875019E-01   1.67608964E+00   2.30000000E+06   1.91982937E+01   1.67615724E+00   2.30000000E+06   1.91780586E+01 
0 460 4.53353222E-09   7.16431146E-08   2.30608190E-08   5.20243226E-09   4.98180297E-09   1.08928411E-09   7.18360056E-08   1.89280319E+01   -5.44976187E+00   1.47027895E-01   1.07751571E-01   1.89107742E+01   -5.44310474E+00   -1.36890844E-01   1.07874237E-01   1.67609036E+00   2.30000000E+06   1.91980782E+01   1.67615533E+00   2.30000000E+06   1.91786518E+01 
0 470 4.45126025E-09   6.69787212E-08   2.18202523E-08   5.09969666E-09   4.67835548E-09   1.05907627E-09   6.82857362E-08   1.89263554E+01   -5.45119143E+00   1.47080988E-01   1.07758440E-01   1.89111977E+01   -5.44359303E+00   -1.36919588E-01   1.07872553E-01   1.67609155E+00   2.30000000E+06   1.91977348E+01   1.67615294E+00   2.30000000E+06   1.91793747E+01 
0 480 4.28227676E-09   6.27027958E-08   2.06789164E-08   5.11265075E-09   4.03967126E-09   1.02974440E-09   6.55563923E-08   1.89245701E+01   -5.45242310E+00   1.46940485E-01   1.07766248E-01   1.89118271E+01   -5.44411325E+00   -1.36878490E-01   1.07869729E-01   1.67609346E+00   2.30000000E+06   1.91971798E+01   1.67615008E+00   2.30000000E+06   1.91802731E+01 
0 490 4.08850864E-09   5.87808735E-08   1.96154808E-08   5.02454922E-09   3.75957132E-09   1.00121333E-09   6.31105621E-08   1.89226723E+01   -5.45341635E+00   1.46686435E-01   1.07774995E-01   1.89126568E+01   -5.44466925E+00   -1.36758953E-01   1.07865773E-01   1.67609620E+00   2.30000000E+06   1.91963844E+01   1.67614651E+00   2.30000000E+06   1.91813545E+01 
0 500 3.92285493E-09   5.51562920E-08   1.86057747E-08   4.72398476E-09   4.23519531E-09   9.73537473E-10   6.06466344E-08   1.89207115E+01   -5.45415974E+00   1.46444023E-01   1.07784413E-01   1.89136410E+01   -5.44525480E+00   -1.36578873E-01   1.07860953E-01   1.67609954E+00   2.30000000E+06   1.91953869E+01   1.67614245E+00   2.30000000E+06   1.91825829E+01 
0 510 3.78705423E-09   5.17866496E-08   1.76381452E-08   4.32459712E-09   4.87607110E-09   9.46666856E-10   5.81456057E-08   1.89187756E+01   -5.45466661E+00   1.46338359E-01   1.07794046E-01   1.89146919E+01   -5.44585133E+00   -1.36363640E-01   1.07855715E-01   1.67610335E+00   2.30000000E+06   1.91942692E+01   1.67613816E+00   2.30000000E+06   1.91838837E+01 
0 520 3.66352371E-09   4.86464451E-08   1.67216001E-08   4.07272127E-09   5.06039433E-09   9.20586940E-10   5.62095934E-08   1.89169807E+01   -5.45497751E+00   1.46452054E-01   1.07803337E-01   1.89157314E+01   -5.44643402E+00   -1.36123061E-01   1.07850522E-01   1.67610717E+00   2.30000000E+06   1.91931534E+01   1.67613387E+00   2.30000000E+06   1.91851845E+01 
0 530 3.57547703E-09   4.57115981E-08   1.58660569E-08   4.09261602E-09   4.66586414E-09   8.95254426E-10   5.43825927E-08   1.89154472E+01   -5.45515251E+00   1.46796465E-01   1.07811682E-01   1.89166870E+01   -5.44697475E+00   -1.35836661E-01   1.07845746E-01   1.67611051E+00   2.30000000E+06   1.91921825E+01   1.67612982E+00   2.30000000E+06   1.91864223E+01 
0 540 3.58811758E-09   4.29623306E-08   1.50658455E-08   4.24481739E-09   4.00208178E-09   8.70650996E-10   5.26709059E-08   1.89142895E+01   -5.45526123E+00   1.47308201E-01   1.07818462E-01   1.89175262E+01   -5.44745398E+00   -1.35468513E-01   1.07841633E-01   1.67611277E+00   2.30000000E+06   1.91914997E+01   1.67612600E+00   2.30000000E+06   1.91875572E+01 
0 550 3.73511355E-09   4.04032434E-08   1.43094550E-08   4.32085523E-09   3.55849061E-09   8.46751225E-10   5.10644220E-08   1.89135952E+01   -5.45536613E+00   1.47870794E-01   1.07823178E-01   1.89182377E+01   -5.44786453E+00   -1.34982422E-01   1.07838251E-01   1.67611372E+00   2.30000000E+06   1.91912193E+01   1.67612255E+00   2.30000000E+06   1.91885891E+01 
0 560 3.96794153E-09   3.80632486E-08   1.35978100E-08   4.25876889E-09   3.50290641E-09   8.23554891E-10   4.96200094E-08   1.89134007E+01   -5.45550919E+00   1.48356929E-01   1.07825533E-01   1.89188480E+01   -5.44820881E+00   -1.34365126E-01   1.07835509E-01   1.67611313E+00   2.30000000E+06   1.91914043E+01   1.67611933E+00   2.30000000E+06   1.91895390E+01 
0 570 4.19643786E-09   3.59668952E-08   1.29436692E-08   4.10095158E-09   3.51906149E-09   8.01103461E-10   4.84373146E-08   1.89136753E+01   -5.45570898E+00   1.48676887E-01   1.07825555E-01   1.89193993E+01   -5.44849730E+00   -1.33634195E-01   1.07833229E-01   1.67611098E+00   2.30000000E+06   1.91920395E+01   1.67611623E+00   2.30000000E+06   1.91904526E+01 
0 580 4.35455894E-09   3.41014150E-08   1.23530013E-08   3.88624644E-09   3.32751116E-09   7.79417475E-10   4.75355577E-08   1.89143314E+01   -5.45596075E+00   1.48800418E-01   1.07823618E-01   1.89199429E+01   -5.44874716E+00   -1.32839218E-01   1.07831128E-01   1.67610753E+00   2.30000000E+06   1.91930447E+01   1.67611313E+00   2.30000000E+06   1.91913853E+01 
0 590 4.42090453E-09   3.24155707E-08   1.18099583E-08   3.62513242E-09   2.95819347E-09   7.58489216E-10   4.68689514E-08   1.89152260E+01   -5.45624638E+00   1.48745552E-01   1.07820354E-01   1.89205360E+01   -5.44898129E+00   -1.32048860E-01   1.07828915E-01   1.67610335E+00   2.30000000E+06   1.91942806E+01   1.67610979E+00   2.30000000E+06   1.91923943E+01 
0 600 4.40227321E-09   3.08503374E-08   1.12908722E-08   3.31783667E-09   2.64859468E-09   7.38291039E-10   4.63445780E-08   1.89162140E+01   -5.45654869E+00   1.48560360E-01   1.07816465E-01   1.89212170E+01   -5.44922352E+00   -1.31336391E-01   1.07826337E-01   1.67609882E+00   2.30000000E+06   1.91955986E+01   1.67610598E+00   2.30000000E+06   1.91935196E+01 
0 610 4.31067670E-09   2.93627824E-08   1.07852935E-08   3.00699443E-09   2.57116639E-09   7.18786641E-10   4.58515537E-08   1.89171677E+01   -5.45685959E+00   1.48304686E-01   1.07812561E-01   1.89219933E+01   -5.44949436E+00   -1.30764216E-01   1.07823260E-01   1.67609453E+00   2.30000000E+06   1.91968708E+01   1.67610168E+00   2.30000000E+06   1.91947746E+01 
0 620 4.15329993E-09   2.79304526E-08   1.03000453E-08   2.79613177E-09   2.62490163E-09   6.99939551E-10   4.52763764E-08   1.89180241E+01   -5.45718622E+00   1.48031577E-01   1.07808962E-01   1.89228439E+01   -5.44980192E+00   -1.30380958E-01   1.07819736E-01   1.67609048E+00   2.30000000E+06   1.91980305E+01   1.67609704E+00   2.30000000E+06   1.91961384E+01 
0 630 3.93937194E-09   2.65414464E-08   9.84840121E-09   2.76520740E-09   2.62370947E-09   6.81706969E-10   4.45306831E-08   1.89187775E+01   -5.45754671E+00   1.47775769E-01   1.07805692E-01   1.89237156E+01   -5.45014238E+00   -1.30211353E-01   1.07815966E-01   1.67608690E+00   2.30000000E+06   1.91990757E+01   1.67609215E+00   2.30000000E+06   1.91975517E+01 
0 640 3.69182107E-09   2.51946677E-08   9.43727141E-09   2.87162982E-09   2.52540189E-09   6.64064803E-10   4.35885745E-08   1.89194832E+01   -5.45796251E+00   1.47553980E-01   1.07802458E-01   1.89245358E+01   -5.45049667E+00   -1.30246744E-01   1.07812300E-01   1.67608356E+00   2.30000000E+06   1.92000618E+01   1.67608738E+00   2.30000000E+06   1.91989365E+01 
0 650 3.44967344E-09   2.39082265E-08   9.06484665E-09   2.99248382E-09   2.43283149E-09   6.47022325E-10   4.25048476E-08   1.89202156E+01   -5.45844698E+00   1.47379026E-01   1.07798889E-01   1.89252357E+01   -5.45083857E+00   -1.30447820E-01   1.07809089E-01   1.67608011E+00   2.30000000E+06   1.92010670E+01   1.67608297E+00   2.30000000E+06   1.92002125E+01 
0 660 3.25750604E-09   2.27148007E-08   8.72756711E-09   3.02400949E-09   2.46514098E-09   6.30607733E-10   4.13900736E-08   1.89210453E+01   -5.45900154E+00   1.47259250E-01   1.07794635E-01   1.89257679E+01   -5.45114040E+00   -1.30757585E-01   1.07806593E-01   1.67607629E+00   2.30000000E+06   1.92021637E+01   1.67607915E+00   2.30000000E+06   1.92013187E+01 
0 670 3.14446003E-09   2.16456861E-08   8.42095993E-09   2.92700864E-09   2.60135224E-09   6.14855888E-10   4.03619893E-08   1.89220104E+01   -5.45961475E+00   1.47197023E-01   1.07789546E-01   1.89261189E+01   -5.45138073E+00   -1.31112635E-01   1.07804917E-01   1.67607200E+00   2.30000000E+06   1.92033939E+01   1.67607605E+00   2.30000000E+06   1.92022285E+01 
