RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.40930944E-09   3.18360009E-07   1.55200880E-07   1.82057192E-07   1.44074050E-08   3.53035018E-10   2.43102505E-07   7.85833740E+00   -4.16909516E-01   -2.47517273E-01   1.08446941E-01   7.76290989E+00   -2.30105281E-01   2.47686729E-01   1.09501667E-01   1.46001506E+00   8.87372438E+05   5.91190720E+00   1.46433377E+00   8.93766125E+05   5.92749119E+00 
0 110 4.54659865E-09   2.89803182E-07   1.30642761E-07   1.64575738E-07   1.17998740E-08   3.37932071E-10   2.21898972E-07   7.85037041E+00   -4.18197691E-01   -2.53114104E-01   1.08534299E-01   7.74795198E+00   -2.22910777E-01   2.45796189E-01   1.09656379E-01   1.45231187E+00   8.75959188E+05   5.88408899E+00   1.45650220E+00   8.82169062E+05   5.89922476E+00 
0 120 4.08968326E-09   2.62922583E-07   1.13389738E-07   1.47791781E-07   1.01979536E-08   3.22167265E-10   2.05215670E-07   7.84596872E+00   -4.20475751E-01   -2.51428992E-01   1.08578041E-01   7.74190283E+00   -2.15580016E-01   2.45056510E-01   1.09702125E-01   1.44693792E+00   8.67989938E+05   5.86466503E+00   1.45173657E+00   8.75106312E+05   5.88200998E+00 
0 130 3.51248830E-09   2.37821951E-07   9.97186902E-08   1.31228120E-07   8.49701198E-09   3.06259657E-10   1.90834356E-07   7.83566999E+00   -4.23726946E-01   -2.43848577E-01   1.08714774E-01   7.73904181E+00   -2.10135162E-01   2.49613389E-01   1.09715879E-01   1.44179487E+00   8.60357875E+05   5.84606266E+00   1.44902301E+00   8.71082625E+05   5.87220287E+00 
0 140 3.05996917E-09   2.13517382E-07   8.79782931E-08   1.14898874E-07   7.61657315E-09   2.89853613E-10   1.77677464E-07   7.81812239E+00   -4.25523371E-01   -2.35005468E-01   1.08959720E-01   7.73203468E+00   -2.06171036E-01   2.60080099E-01   1.09795749E-01   1.43645263E+00   8.52424625E+05   5.82672644E+00   1.44632304E+00   8.67077688E+05   5.86244154E+00 
0 150 2.69058553E-09   1.91228423E-07   7.72424471E-08   1.01383712E-07   6.80664458E-09   2.73925882E-10   1.65354294E-07   7.79718208E+00   -4.26101238E-01   -2.28328481E-01   1.09253675E-01   7.72110415E+00   -2.05299899E-01   2.71134406E-01   1.09936349E-01   1.43177712E+00   8.45476875E+05   5.80979204E+00   1.44359028E+00   8.63022812E+05   5.85255814E+00 
0 160 2.36036990E-09   1.72294506E-07   6.76874592E-08   9.16150569E-08   5.87907456E-09   2.59849475E-10   1.53877153E-07   7.77500105E+00   -4.25822109E-01   -2.24796340E-01   1.09565943E-01   7.70911789E+00   -2.06200168E-01   2.76996791E-01   1.10097922E-01   1.42749631E+00   8.39111812E+05   5.79427814E+00   1.44112575E+00   8.59364562E+05   5.84364128E+00 
0 170 2.09575424E-09   1.57162418E-07   5.97052505E-08   8.34794278E-08   5.28650546E-09   2.48816551E-10   1.43414795E-07   7.74910879E+00   -4.24541801E-01   -2.23678112E-01   1.09932810E-01   7.69745970E+00   -2.06826046E-01   2.78561652E-01   1.10259049E-01   1.42275751E+00   8.32061500E+05   5.77709389E+00   1.43886554E+00   8.56008625E+05   5.83546162E+00 
0 180 1.90246974E-09   1.44829599E-07   5.29930624E-08   7.63427508E-08   4.88354290E-09   2.40280129E-10   1.33836636E-07   7.71885300E+00   -4.22461390E-01   -2.24495575E-01   1.10364728E-01   7.68811035E+00   -2.06423581E-01   2.79671848E-01   1.10389195E-01   1.41714466E+00   8.23705062E+05   5.75672626E+00   1.43689382E+00   8.53080125E+05   5.82832384E+00 
0 190 1.67852821E-09   1.34681784E-07   4.71116657E-08   6.94201816E-08   4.23846336E-09   2.33382619E-10   1.24792052E-07   7.68559885E+00   -4.20179307E-01   -2.27238491E-01   1.10843435E-01   7.68159103E+00   -2.05314830E-01   2.82155395E-01   1.10480212E-01   1.41073537E+00   8.14155125E+05   5.73344946E+00   1.43524754E+00   8.50634375E+05   5.82236290E+00 
0 200 1.48677670E-09   1.26090427E-07   4.21191970E-08   6.25505834E-08   3.71598885E-09   2.27798586E-10   1.16421013E-07   7.65064287E+00   -4.18620020E-01   -2.30445504E-01   1.11351520E-01   7.67715549E+00   -2.04201192E-01   2.85626084E-01   1.10543303E-01   1.40386379E+00   8.03907312E+05   5.70847178E+00   1.43384993E+00   8.48557562E+05   5.81730080E+00 
0 210 1.33540523E-09   1.19186495E-07   3.79861902E-08   5.53904904E-08   3.41632811E-09   2.22872484E-10   1.08823727E-07   7.61350584E+00   -4.18225408E-01   -2.32520878E-01   1.11897498E-01   7.67382956E+00   -2.03388467E-01   2.88976461E-01   1.10592917E-01   1.39654744E+00   7.92985688E+05   5.68185139E+00   1.43259799E+00   8.46696938E+05   5.81276608E+00 
0 220 1.22537547E-09   1.13537659E-07   3.46325173E-08   4.86322165E-08   3.22823213E-09   2.17933838E-10   1.01655132E-07   7.57221842E+00   -4.19069946E-01   -2.33346492E-01   1.12511598E-01   7.67049980E+00   -2.02667952E-01   2.91253030E-01   1.10644594E-01   1.38850737E+00   7.80971375E+05   5.65256834E+00   1.43138301E+00   8.44891062E+05   5.80836439E+00 
0 230 1.11411746E-09   1.08556428E-07   3.19007363E-08   4.25832098E-08   2.98619129E-09   2.12696305E-10   9.46804875E-08   7.52603197E+00   -4.20882016E-01   -2.34105378E-01   1.13206640E-01   7.66635847E+00   -2.01761022E-01   2.92228580E-01   1.10708669E-01   1.37971497E+00   7.67817875E+05   5.62050819E+00   1.43011189E+00   8.43001312E+05   5.80375814E+00 
0 240 1.04139808E-09   1.03870967E-07   2.95792884E-08   3.75465490E-08   2.84442536E-09   2.07088874E-10   8.78913724E-08   7.47611189E+00   -4.23102736E-01   -2.35604614E-01   1.13967545E-01   7.66132927E+00   -2.00727209E-01   2.92288154E-01   1.10785179E-01   1.37048888E+00   7.53998688E+05   5.58682585E+00   1.42880309E+00   8.41055312E+05   5.79901505E+00 
0 250 1.03073483E-09   9.97481919E-08   2.77732788E-08   3.34863763E-08   2.92394353E-09   2.01195199E-10   8.14572516E-08   7.42344522E+00   -4.25518841E-01   -2.37599418E-01   1.14781789E-01   7.65615463E+00   -1.99917749E-01   2.92136639E-01   1.10863104E-01   1.36103368E+00   7.39818250E+05   5.55226278E+00   1.42761183E+00   8.39283562E+05   5.79469681E+00 
0 260 1.04009656E-09   9.64053442E-08   2.64520885E-08   3.03246068E-08   3.04273051E-09   1.95225086E-10   7.55609761E-08   7.36760378E+00   -4.28272128E-01   -2.39379093E-01   1.15658753E-01   7.65146017E+00   -1.99512392E-01   2.92323530E-01   1.10933706E-01   1.35119939E+00   7.25049938E+05   5.51626682E+00   1.42666352E+00   8.37873125E+05   5.79125881E+00 
0 270 1.02629172E-09   9.36831057E-08   2.54656705E-08   2.78482784E-08   3.03683034E-09   1.89373128E-10   7.01720140E-08   7.30800438E+00   -4.31514055E-01   -2.40693182E-01   1.16610751E-01   7.64728165E+00   -1.99412137E-01   2.92902350E-01   1.10997103E-01   1.34080005E+00   7.09411625E+05   5.47815037E+00   1.42591107E+00   8.36753875E+05   5.78853083E+00 
0 280 9.80098003E-10   9.11799418E-08   2.46473348E-08   2.57873580E-08   2.86099522E-09   1.83846258E-10   6.52746905E-08   7.24505091E+00   -4.35166419E-01   -2.41512656E-01   1.17634714E-01   7.64325380E+00   -1.99453339E-01   2.93577075E-01   1.11059204E-01   1.32989216E+00   6.92984438E+05   5.43811131E+00   1.42519653E+00   8.35690875E+05   5.78594017E+00 
0 290 9.25114652E-10   8.87443719E-08   2.38595881E-08   2.38766766E-08   2.61017741E-09   1.78832754E-10   6.07682225E-08   7.17973661E+00   -4.39005971E-01   -2.41552621E-01   1.18717618E-01   7.63896751E+00   -1.99496165E-01   2.94220090E-01   1.11126050E-01   1.31868112E+00   6.76075125E+05   5.39689684E+00   1.42438245E+00   8.34479562E+05   5.78298759E+00 
0 300 8.97574737E-10   8.65559926E-08   2.30449189E-08   2.20926140E-08   2.45896903E-09   1.74447304E-10   5.65322154E-08   7.11294699E+00   -4.42972064E-01   -2.40318000E-01   1.19847350E-01   7.63434315E+00   -1.99465677E-01   2.94813544E-01   1.11198716E-01   1.30732131E+00   6.58914750E+05   5.35507059E+00   1.42345595E+00   8.33100938E+05   5.77962732E+00 
0 310 8.97507790E-10   8.46853609E-08   2.21864962E-08   2.05239061E-08   2.42839837E-09   1.70762918E-10   5.25749932E-08   7.04488182E+00   -4.47046280E-01   -2.37514630E-01   1.21022761E-01   7.62990999E+00   -1.99385792E-01   2.95206070E-01   1.11269467E-01   1.29582870E+00   6.41526375E+05   5.31268883E+00   1.42255306E+00   8.31757312E+05   5.77635241E+00 
0 320 9.05786335E-10   8.29857854E-08   2.13459579E-08   1.92202290E-08   2.44097942E-09   1.67764302E-10   4.89359309E-08   6.97550392E+00   -4.51146513E-01   -2.33253866E-01   1.22246630E-01   7.62630653E+00   -1.99342340E-01   2.95304090E-01   1.11328840E-01   1.28418660E+00   6.23883500E+05   5.26968670E+00   1.42182732E+00   8.30677125E+05   5.77371979E+00 
0 330 9.21591525E-10   8.12462346E-08   2.05891126E-08   1.81345214E-08   2.48409093E-09   1.65371203E-10   4.56143674E-08   6.90518761E+00   -4.55080301E-01   -2.28018403E-01   1.23514421E-01   7.62375069E+00   -1.99386418E-01   2.95138270E-01   1.11373328E-01   1.27248228E+00   6.06117500E+05   5.22638416E+00   1.42132425E+00   8.29928375E+05   5.77189445E+00 
0 340 9.42850575E-10   7.93908086E-08   1.99201757E-08   1.72060766E-08   2.54634047E-09   1.63488389E-10   4.25885567E-08   6.83458567E+00   -4.58588690E-01   -2.22442031E-01   1.24815844E-01   7.62194395E+00   -1.99564338E-01   2.94889808E-01   1.11406863E-01   1.26086259E+00   5.88451250E+05   5.18332481E+00   1.42096794E+00   8.29397875E+05   5.77060175E+00 
0 350 1.00030995E-09   7.70067743E-08   1.93307557E-08   1.63803922E-08   2.72522804E-09   1.62043670E-10   3.98575182E-08   6.76546097E+00   -4.61628675E-01   -2.17365578E-01   1.26118571E-01   7.62031984E+00   -1.99912146E-01   2.94738680E-01   1.11437440E-01   1.24786878E+00   5.73639000E+05   5.14291334E+00   1.42063510E+00   8.28902438E+05   5.76939392E+00 
0 360 9.79172521E-10   7.47864064E-08   1.88442861E-08   1.57518389E-08   2.62158384E-09   1.60977648E-10   3.74528284E-08   6.69544363E+00   -4.64135796E-01   -2.13322908E-01   1.27465814E-01   7.61848068E+00   -2.00393409E-01   2.94745266E-01   1.11470871E-01   1.23517835E+00   5.59735000E+05   5.10426426E+00   1.42024887E+00   8.28327375E+05   5.76799250E+00 
0 370 9.05818753E-10   7.28879073E-08   1.83208630E-08   1.51638755E-08   2.35035880E-09   1.60203947E-10   3.53928478E-08   6.62607527E+00   -4.65908438E-01   -2.10140035E-01   1.28828868E-01   7.61636305E+00   -2.00932965E-01   2.94876277E-01   1.11508317E-01   1.22314787E+00   5.46503188E+05   5.06748343E+00   1.41981101E+00   8.27675562E+05   5.76640368E+00 
0 380 8.43045411E-10   7.09648589E-08   1.77463981E-08   1.46937094E-08   2.13795093E-09   1.59660021E-10   3.35758621E-08   6.55832911E+00   -4.66892362E-01   -2.07437322E-01   1.30189970E-01   7.61412191E+00   -2.01459989E-01   2.95043468E-01   1.11547716E-01   1.21172607E+00   5.33894125E+05   5.03243399E+00   1.41936576E+00   8.27012688E+05   5.76478815E+00 
0 390 7.94324939E-10   6.90507491E-08   1.71458936E-08   1.42685028E-08   1.99811789E-09   1.59329896E-10   3.19053264E-08   6.49214029E+00   -4.66810703E-01   -2.04888269E-01   1.31550044E-01   7.61194181E+00   -2.01922134E-01   2.95134455E-01   1.11586452E-01   1.20075536E+00   5.21740125E+05   4.99864912E+00   1.41895235E+00   8.26397062E+05   5.76328754E+00 
0 400 7.59045715E-10   6.72417428E-08   1.65472098E-08   1.37977345E-08   1.91904137E-09   1.59192104E-10   3.03614698E-08   6.42759705E+00   -4.65797126E-01   -2.02364177E-01   1.32906541E-01   7.60992718E+00   -2.02293098E-01   2.95066476E-01   1.11622915E-01   1.19018364E+00   5.09987594E+05   4.96598053E+00   1.41858351E+00   8.25847938E+05   5.76194906E+00 
0 410 7.33078875E-10   6.54944827E-08   1.59752425E-08   1.32998421E-08   1.88747418E-09   1.59224911E-10   2.89610647E-08   6.36456585E+00   -4.63834584E-01   -2.00297594E-01   1.34260789E-01   7.60807943E+00   -2.02587634E-01   2.94851720E-01   1.11656934E-01   1.17995358E+00   4.98576875E+05   4.93426228E+00   1.41824877E+00   8.25349375E+05   5.76073408E+00 
0 420 7.08697045E-10   6.37311430E-08   1.54422324E-08   1.28041275E-08   1.87178428E-09   1.59412039E-10   2.77208319E-08   6.30292988E+00   -4.60945547E-01   -1.99033171E-01   1.35613561E-01   7.60635281E+00   -2.02853993E-01   2.94596702E-01   1.11689009E-01   1.17005908E+00   4.87504312E+05   4.90348387E+00   1.41793251E+00   8.24878375E+05   5.75958586E+00 
0 430 6.81035062E-10   6.19055598E-08   1.49513717E-08   1.23464758E-08   1.83883242E-09   1.59750740E-10   2.66460418E-08   6.24283457E+00   -4.57123280E-01   -1.98752925E-01   1.36960059E-01   7.60472345E+00   -2.03143761E-01   2.94442505E-01   1.11719437E-01   1.16055703E+00   4.76837344E+05   4.87383270E+00   1.41763008E+00   8.24428125E+05   5.75848818E+00 
0 440 6.51182774E-10   6.00575305E-08   1.44834393E-08   1.19041346E-08   1.77673543E-09   1.60238697E-10   2.57124224E-08   6.18450356E+00   -4.52378035E-01   -1.99375689E-01   1.38293564E-01   7.60318422E+00   -2.03481138E-01   2.94476211E-01   1.11748427E-01   1.15150332E+00   4.66642688E+05   4.84549427E+00   1.41734469E+00   8.24002938E+05   5.75745201E+00 
0 450 6.24739593E-10   5.82561483E-08   1.40153746E-08   1.14665122E-08   1.70013259E-09   1.60856758E-10   2.48532785E-08   6.12804317E+00   -4.46849316E-01   -2.00699717E-01   1.39609635E-01   7.60171366E+00   -2.03859910E-01   2.94697374E-01   1.11776464E-01   1.14290404E+00   4.56931438E+05   4.81850004E+00   1.41707730E+00   8.23604812E+05   5.75648165E+00 
0 460 6.05683337E-10   5.65403937E-08   1.35595855E-08   1.10199201E-08   1.62864533E-09   1.61585190E-10   2.40246472E-08   6.07339430E+00   -4.40707922E-01   -2.02585682E-01   1.40907615E-01   7.60028791E+00   -2.04242557E-01   2.95021921E-01   1.11804038E-01   1.13471711E+00   4.47660125E+05   4.79272842E+00   1.41682410E+00   8.23227750E+05   5.75556278E+00 
0 470 5.92576377E-10   5.49245591E-08   1.31260860E-08   1.05777858E-08   1.56790891E-09   1.62416997E-10   2.32144899E-08   6.02044296E+00   -4.34106976E-01   -2.04937875E-01   1.42188340E-01   7.59888458E+00   -2.04574138E-01   2.95371383E-01   1.11831531E-01   1.12688875E+00   4.38771062E+05   4.76801968E+00   1.41658032E+00   8.22864500E+05   5.75467730E+00 
0 480 5.80999415E-10   5.34083426E-08   1.27111015E-08   1.01594235E-08   1.50901180E-09   1.63331598E-10   2.24339924E-08   5.96905851E+00   -4.27177131E-01   -2.07659274E-01   1.43453315E-01   7.59751368E+00   -2.04827085E-01   2.95705438E-01   1.11858808E-01   1.11936545E+00   4.30206531E+05   4.74421263E+00   1.41634643E+00   8.22516188E+05   5.75382853E+00 
0 490 5.68458780E-10   5.19717531E-08   1.23125528E-08   9.75260228E-09   1.44889734E-09   1.64322722E-10   2.17019451E-08   5.91910076E+00   -4.20037061E-01   -2.10648611E-01   1.44704506E-01   7.59621811E+00   -2.05009073E-01   2.96031266E-01   1.11885145E-01   1.11210048E+00   4.21915219E+05   4.72116518E+00   1.41613090E+00   8.22195125E+05   5.75304556E+00 
0 500 5.53756596E-10   5.05787874E-08   1.19248007E-08   9.36489375E-09   1.38443346E-09   1.65389022E-10   2.10402522E-08   5.87052011E+00   -4.12831008E-01   -2.13787600E-01   1.45941839E-01   7.59505558E+00   -2.05147922E-01   2.96367884E-01   1.11909665E-01   1.10507309E+00   4.13875812E+05   4.69881773E+00   1.41594517E+00   8.21918562E+05   5.75237179E+00 
0 510 5.37806411E-10   4.91900423E-08   1.15373942E-08   8.99454822E-09   1.32084210E-09   1.66528694E-10   2.04532622E-08   5.82335758E+00   -4.05706197E-01   -2.16966420E-01   1.47163033E-01   7.59406757E+00   -2.05274865E-01   2.96714127E-01   1.11931711E-01   1.09829462E+00   4.06102844E+05   4.67721128E+00   1.41579711E+00   8.21698000E+05   5.75183439E+00 
0 520 5.22503152E-10   4.77883049E-08   1.11421805E-08   8.61662119E-09   1.26590316E-09   1.67736366E-10   1.99409840E-08   5.77773428E+00   -3.98792893E-01   -2.20075995E-01   1.48363650E-01   7.59325695E+00   -2.05409989E-01   2.97046304E-01   1.11951210E-01   1.09179461E+00   3.98632281E+05   4.65644550E+00   1.41568518E+00   8.21531250E+05   5.75142765E+00 
0 530 5.08388553E-10   4.63751952E-08   1.07391891E-08   8.24281265E-09   1.21872235E-09   1.69007044E-10   1.94950527E-08   5.73378611E+00   -3.92201811E-01   -2.23001480E-01   1.49538800E-01   7.59258938E+00   -2.05560058E-01   2.97341853E-01   1.11968607E-01   1.08560348E+00   3.91501094E+05   4.63662243E+00   1.41559935E+00   8.21403312E+05   5.75111580E+00 
0 540 4.96389596E-10   4.49631656E-08   1.03413500E-08   7.89093590E-09   1.17964027E-09   1.70336814E-10   1.90811811E-08   5.69157362E+00   -3.85981202E-01   -2.25655198E-01   1.50685549E-01   7.59200668E+00   -2.05725789E-01   2.97598034E-01   1.11984693E-01   1.07973552E+00   3.84728219E+05   4.61779594E+00   1.41552579E+00   8.21293688E+05   5.75084877E+00 
0 550 4.87092811E-10   4.35703669E-08   9.96099558E-09   7.55930252E-09   1.14927845E-09   1.71717321E-10   1.86634086E-08   5.65112877E+00   -3.80167991E-01   -2.27988780E-01   1.51801616E-01   7.59145021E+00   -2.05906466E-01   2.97830552E-01   1.12000264E-01   1.07418799E+00   3.78312406E+05   4.59996176E+00   1.41545236E+00   8.21184375E+05   5.75058222E+00 
0 560 4.80590345E-10   4.22143067E-08   9.60565671E-09   7.24661264E-09   1.12785203E-09   1.73142570E-10   1.82229325E-08   5.61244583E+00   -3.74768227E-01   -2.29978129E-01   1.52885646E-01   7.59088230E+00   -2.06098944E-01   2.98057824E-01   1.12015814E-01   1.06894660E+00   3.72239281E+05   4.58308029E+00   1.41537285E+00   8.21065875E+05   5.75029325E+00 
0 570 4.74914275E-10   4.09062046E-08   9.27188637E-09   6.94990421E-09   1.10758480E-09   1.74603540E-10   1.77668156E-08   5.57544947E+00   -3.69767606E-01   -2.31648028E-01   1.53938115E-01   7.59029245E+00   -2.06297204E-01   2.98291028E-01   1.12031490E-01   1.06398928E+00   3.66485094E+05   4.56708527E+00   1.41528702E+00   8.20938062E+05   5.74998188E+00 
0 580 4.67191619E-10   3.96560687E-08   8.95186769E-09   6.67427003E-09   1.07800247E-09   1.76094361E-10   1.73161023E-08   5.54006195E+00   -3.65165651E-01   -2.33013228E-01   1.54959604E-01   7.58969355E+00   -2.06495106E-01   2.98531562E-01   1.12047099E-01   1.05929101E+00   3.61022344E+05   4.55190039E+00   1.41519964E+00   8.20807875E+05   5.74966431E+00 
0 590 4.55912974E-10   3.84648331E-08   8.63531024E-09   6.41591980E-09   1.03575160E-09   1.77613826E-10   1.68949406E-08   5.50621557E+00   -3.61013412E-01   -2.34109566E-01   1.55950367E-01   7.58911371E+00   -2.06689522E-01   2.98775345E-01   1.12062231E-01   1.05482996E+00   3.55827094E+05   4.53745937E+00   1.41511786E+00   8.20686062E+05   5.74936771E+00 
0 600 4.41325143E-10   3.73236659E-08   8.31789126E-09   6.16768681E-09   9.85232895E-10   1.79159007E-10   1.65167524E-08   5.47387457E+00   -3.57213706E-01   -2.34957725E-01   1.56910136E-01   7.58858967E+00   -2.06881300E-01   2.99017280E-01   1.12076342E-01   1.05059230E+00   3.50884406E+05   4.52372026E+00   1.41504979E+00   8.20584688E+05   5.74912071E+00 
0 610 4.17338275E-10   3.62823442E-08   7.98660960E-09   5.91241411E-09   9.04808228E-10   1.80729223E-10   1.61862168E-08   5.44272757E+00   -3.53750318E-01   -2.35755265E-01   1.57846272E-01   7.58815575E+00   -2.07073659E-01   2.99251497E-01   1.12088926E-01   1.04672730E+00   3.47451594E+05   4.51026297E+00   1.41500270E+00   8.20514562E+05   5.74894953E+00 
0 620 3.96435745E-10   3.52523664E-08   7.65437669E-09   5.65843150E-09   8.46162806E-10   1.82315663E-10   1.58950986E-08   5.41329193E+00   -3.50692868E-01   -2.36849666E-01   1.58742070E-01   7.58783627E+00   -2.07268938E-01   2.99470425E-01   1.12099595E-01   1.04304838E+00   3.44536344E+05   4.49714184E+00   1.41498125E+00   8.20482438E+05   5.74887133E+00 
0 630 3.80893816E-10   3.41814435E-08   7.31777794E-09   5.40905498E-09   8.12782175E-10   1.83904947E-10   1.56137538E-08   5.38563824E+00   -3.47977400E-01   -2.38022119E-01   1.59594804E-01   7.58763599E+00   -2.07465768E-01   2.99665302E-01   1.12108275E-01   1.03951335E+00   3.41732375E+05   4.48452139E+00   1.41498482E+00   8.20487938E+05   5.74888468E+00 
0 640 3.63904462E-10   3.31359686E-08   6.98530833E-09   5.17400744E-09   7.76587294E-10   1.85499255E-10   1.53299187E-08   5.35951138E+00   -3.45453650E-01   -2.39143491E-01   1.60411209E-01   7.58753395E+00   -2.07658693E-01   2.99827337E-01   1.12115242E-01   1.03611922E+00   3.39037500E+05   4.47239208E+00   1.41500783E+00   8.20522188E+05   5.74896812E+00 
0 650 3.47877754E-10   3.21190825E-08   6.67469990E-09   4.95290653E-09   7.48477502E-10   1.87091315E-10   1.50440496E-08   5.33506536E+00   -3.43092829E-01   -2.40187109E-01   1.61186025E-01   7.58748865E+00   -2.07839563E-01   2.99950749E-01   1.12121060E-01   1.03291571E+00   3.36491750E+05   4.46093416E+00   1.41504002E+00   8.20570125E+05   5.74908495E+00 
0 660 3.32713190E-10   3.11100941E-08   6.39554099E-09   4.74534545E-09   7.24837301E-10   1.88670662E-10   1.47511532E-08   5.31224251E+00   -3.40776920E-01   -2.41251543E-01   1.61919981E-01   7.58745241E+00   -2.07999393E-01   3.00035238E-01   1.12126403E-01   1.02991486E+00   3.34105000E+05   4.45019150E+00   1.41507018E+00   8.20615000E+05   5.74919462E+00 
0 670 3.19249127E-10   3.01128651E-08   6.14819928E-09   4.55367166E-09   7.05065228E-10   1.90235480E-10   1.44563286E-08   5.29103184E+00   -3.38453352E-01   -2.42348969E-01   1.62612364E-01   7.58738565E+00   -2.08131149E-01   3.00088733E-01   1.12131827E-01   1.02713072E+00   3.31888812E+05   4.44021654E+00   1.41508949E+00   8.20643688E+05   5.74926424E+00 
