RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.00146627E-10   2.54297916E-08   1.65043990E-09   1.23611232E-09   3.54680896E-10   3.14016799E-11   3.32622574E-09   2.55465794E+00   -5.90470852E-03   5.31069599E-02   1.68381527E-01   3.85695457E+00   2.53079571E-02   8.90284404E-02   1.10006481E-01   2.68170633E-03   2.95996796E+02   2.76750255E+00   6.31318092E-01   6.56766328E+04   2.99151850E+00 
0 700 1.51430965E-10   6.57151844E-09   1.66213909E-09   1.22549149E-09   5.22535071E-10   3.16099230E-11   3.34582850E-09   2.55725360E+00   -5.82061615E-03   5.28017655E-02   1.68219849E-01   3.85202122E+00   2.56631728E-02   8.92409161E-02   1.10151522E-01   2.68642465E-03   2.96404388E+02   2.76855946E+00   5.25522828E-01   5.41913398E+04   2.98219275E+00 
0 710 2.30134550E-10   1.82685813E-08   1.64129743E-09   1.26253308E-09   7.87594379E-10   3.18020436E-11   3.23634541E-09   2.55987883E+00   -5.73627185E-03   5.25114313E-02   1.68056875E-01   3.84774446E+00   2.53571551E-02   8.90937224E-02   1.10275730E-01   2.69136741E-03   2.96831116E+02   2.76966572E+00   4.10419434E-01   4.23828633E+04   2.97787189E+00 
0 720 3.87536503E-10   7.33542578E-08   1.47125490E-09   1.10290532E-09   1.35228184E-09   3.19842243E-11   3.18290594E-09   2.56253433E+00   -5.63991629E-03   5.22194877E-02   1.67892635E-01   3.87156367E+00   2.54103765E-02   8.93629119E-02   1.09600611E-01   2.69656116E-03   2.97279236E+02   2.77082777E+00   6.35333896E-01   6.79575156E+04   3.00684214E+00 
0 730 3.29787087E-10   6.25887111E-08   1.42561973E-09   1.10017939E-09   1.15933640E-09   3.21514065E-11   3.13375281E-09   2.56523275E+00   -5.52532868E-03   5.19438386E-02   1.67726278E-01   3.86967421E+00   2.54208855E-02   8.89986232E-02   1.09657153E-01   2.70209415E-03   2.97756287E+02   2.77206469E+00   6.34451568E-01   6.74567578E+04   3.00347781E+00 
0 740 2.30531164E-10   2.93872109E-08   1.43021728E-09   1.13813625E-09   7.96022470E-10   3.23046694E-11   3.09152348E-09   2.56797171E+00   -5.39794564E-03   5.17127626E-02   1.67558074E-01   3.84765553E+00   2.53851209E-02   8.91465992E-02   1.10286050E-01   2.70797219E-03   2.98262726E+02   2.77337790E+00   4.47528273E-01   4.61935859E+04   2.97926641E+00 
0 750 1.45295706E-10   3.71125246E-08   1.27926991E-09   9.45498568E-10   5.01309050E-10   3.24433501E-11   3.06045655E-09   2.57072949E+00   -5.26680565E-03   5.15365861E-02   1.67389527E-01   3.86265659E+00   2.54808944E-02   8.90827104E-02   1.09861024E-01   2.71411007E-03   2.98791138E+02   2.77474809E+00   6.32298887E-01   6.62341094E+04   2.99526381E+00 
0 760 1.02914163E-10   3.05258112E-08   1.16762500E-09   8.55104931E-10   3.39067080E-10   3.25669526E-11   3.00778225E-09   2.57347751E+00   -5.13308775E-03   5.14081717E-02   1.67222708E-01   3.85587406E+00   2.55525224E-02   8.91406462E-02   1.10055789E-01   2.72039254E-03   2.99331604E+02   2.77614951E+00   6.29979849E-01   6.49155195E+04   2.98640513E+00 
0 770 1.96842834E-10   3.01934051E-08   1.12771203E-09   8.32591052E-10   6.81867007E-10   3.26776731E-11   2.95375346E-09   2.57618976E+00   -4.99164732E-03   5.13125435E-02   1.67059466E-01   3.84986377E+00   2.53806356E-02   8.92365873E-02   1.10228613E-01   2.72672111E-03   2.99875580E+02   2.77756000E+00   4.84133631E-01   4.99491328E+04   2.98064041E+00 
0 780 2.21272958E-10   2.63678963E-08   1.38873846E-09   1.22140054E-09   7.44880491E-10   3.27754282E-11   2.90782975E-09   2.57885289E+00   -4.83526383E-03   5.12272567E-02   1.66900694E-01   3.84874225E+00   2.54769437E-02   8.86857286E-02   1.10262446E-01   2.73305504E-03   3.00419586E+02   2.77897048E+00   3.74346107E-01   3.86750703E+04   2.97651529E+00 
0 790 1.76267320E-10   3.38812001E-08   1.51440460E-09   1.40939671E-09   6.17272566E-10   3.28617411E-11   2.87298874E-09   2.58147168E+00   -4.65889508E-03   5.11354879E-02   1.66746065E-01   3.86276793E+00   2.56859828E-02   8.93140882E-02   1.09864518E-01   2.73942924E-03   3.00966644E+02   2.78038907E+00   6.31922007E-01   6.60199297E+04   2.99382496E+00 
0 800 8.15596826E-11   1.47586112E-08   1.18787191E-09   1.01373743E-09   2.78339157E-10   3.29322264E-11   2.80517898E-09   2.58404469E+00   -4.46393853E-03   5.10450527E-02   1.66595668E-01   3.85758090E+00   2.54270323E-02   8.85719433E-02   1.10011943E-01   2.74584768E-03   3.01517029E+02   2.78181624E+00   6.30447328E-01   6.51814570E+04   2.98819184E+00 
0 810 4.32784864E-10   7.28968530E-08   1.13519183E-09   9.57610879E-10   1.52168755E-09   3.29960781E-11   2.80054757E-09   2.58654046E+00   -4.26044641E-03   5.09849563E-02   1.66451499E-01   3.87579346E+00   2.57258806E-02   8.86786729E-02   1.09498031E-01   2.75217881E-03   3.02059509E+02   2.78322268E+00   6.35345161E-01   6.79638906E+04   3.00688505E+00 
0 820 2.50913484E-10   2.42279796E-08   1.09631260E-09   9.14346043E-10   8.65843786E-10   3.30381729E-11   2.71664424E-09   2.58892369E+00   -4.06051613E-03   5.09627871E-02   1.66315898E-01   3.84788918E+00   2.55517252E-02   8.85320380E-02   1.10291041E-01   2.75826547E-03   3.02580627E+02   2.78457403E+00   3.58385295E-01   3.70334648E+04   2.97591472E+00 
0 830 1.91209007E-10   2.96915825E-08   1.06058040E-09   8.69326944E-10   6.69557909E-10   3.30699114E-11   2.67651590E-09   2.59119225E+00   -3.86764295E-03   5.09616286E-02   1.66189104E-01   3.84970355E+00   2.54961960E-02   8.88793916E-02   1.10239558E-01   2.76408764E-03   3.03078735E+02   2.78586555E+00   4.98108476E-01   5.13819805E+04   2.98116469E+00 
0 840 6.11051348E-11   6.29952224E-09   1.28462740E-09   1.19934629E-09   1.94233463E-10   3.30891703E-11   2.64109934E-09   2.59337068E+00   -3.67815886E-03   5.09767644E-02   1.66069567E-01   3.85691810E+00   2.55771242E-02   8.80034938E-02   1.10035792E-01   2.76975287E-03   3.03563080E+02   2.78712153E+00   6.11731589E-01   6.30132930E+04   2.98542070E+00 
0 850 2.01874101E-10   3.16467883E-08   1.33775824E-09   1.31772038E-09   7.25262350E-10   3.30999082E-11   2.67231792E-09   2.59548235E+00   -3.49372881E-03   5.10190912E-02   1.65955871E-01   3.85272980E+00   2.58635301E-02   8.88020694E-02   1.10156752E-01   2.77535827E-03   3.04041992E+02   2.78836322E+00   4.98239219E-01   5.13953828E+04   2.98116970E+00 
0 860 3.20992982E-10   2.83297243E-08   1.29442512E-09   1.16072152E-09   1.12403975E-09   3.30966435E-11   2.58813659E-09   2.59752440E+00   -3.32220830E-03   5.10992333E-02   1.65848300E-01   3.84408092E+00   2.53993049E-02   8.83702934E-02   1.10402972E-01   2.78087961E-03   3.04513367E+02   2.78958535E+00   3.37641984E-01   3.48989883E+04   2.97513366E+00 
0 870 1.73132383E-10   4.44554660E-09   9.25564125E-10   8.48504544E-10   6.03739558E-10   3.30780299E-11   2.53926369E-09   2.59947968E+00   -3.16748139E-03   5.12100495E-02   1.65748104E-01   3.85011411E+00   2.54185870E-02   8.83642808E-02   1.10231958E-01   2.78623775E-03   3.04970490E+02   2.79077077E+00   5.36913097E-01   5.53580195E+04   2.98261952E+00 
0 880 2.07365222E-10   4.00486009E-08   1.13872844E-09   1.05722797E-09   7.45644768E-10   3.30532372E-11   2.54386090E-09   2.60135722E+00   -3.02592339E-03   5.13302349E-02   1.65654823E-01   3.86593676E+00   2.54613981E-02   8.76561105E-02   1.09784700E-01   2.79147108E-03   3.05416718E+02   2.79192781E+00   6.32620275E-01   6.64167188E+04   2.99649072E+00 
0 890 1.47175189E-10   3.13191393E-08   1.14775844E-09   1.07191467E-09   5.24655763E-10   3.30193269E-11   2.56068367E-09   2.60318756E+00   -2.88960477E-03   5.14419749E-02   1.65566549E-01   3.86194205E+00   2.57184841E-02   8.80378708E-02   1.09899096E-01   2.79670395E-03   3.05862579E+02   2.79308391E+00   6.30867064E-01   6.54201836E+04   2.98979568E+00 
0 900 1.69256567E-10   4.30340075E-09   1.21264265E-09   1.07747500E-09   5.90161087E-10   3.29717087E-11   2.43059062E-09   2.60496545E+00   -2.75499420E-03   5.15517630E-02   1.65483668E-01   3.85199857E+00   2.55371910E-02   8.83643702E-02   1.10180698E-01   2.80191260E-03   3.06306091E+02   2.79423380E+00   5.38830757E-01   5.55544102E+04   2.98269153E+00 
0 910 1.27518884E-10   2.91100548E-08   8.07523159E-10   8.12124812E-10   4.37383824E-10   3.29160310E-11   2.38578224E-09   2.60664701E+00   -2.62631942E-03   5.16715907E-02   1.65409014E-01   3.85292983E+00   2.54343320E-02   8.81979764E-02   1.10154092E-01   2.80690542E-03   3.06730988E+02   2.79533553E+00   5.76272666E-01   5.93869922E+04   2.98409367E+00 
0 920 1.66972838E-10   3.77380118E-08   9.17248166E-10   8.67641070E-10   5.69909897E-10   3.28558118E-11   2.38324316E-09   2.60821867E+00   -2.50470405E-03   5.17866053E-02   1.65343508E-01   3.86474371E+00   2.57259347E-02   8.80722106E-02   1.09819941E-01   2.81161466E-03   3.07131500E+02   2.79637408E+00   6.32362604E-01   6.62703203E+04   2.99550700E+00 
0 930 1.74027015E-10   5.81701309E-09   8.74249118E-10   9.00363673E-10   6.14738871E-10   3.27866796E-11   2.29944752E-09   2.60972738E+00   -2.38384423E-03   5.18744141E-02   1.65284172E-01   3.85158324E+00   2.56327316E-02   8.80086422E-02   1.10194102E-01   2.81623052E-03   3.07523834E+02   2.79739141E+00   5.17624259E-01   5.33821094E+04   2.98189664E+00 
0 940 2.33797648E-10   2.65037130E-08   1.16003640E-09   1.15197063E-09   8.04033062E-10   3.27107057E-11   2.24731767E-09   2.61120248E+00   -2.26193829E-03   5.19613735E-02   1.65229142E-01   3.84746361E+00   2.54071802E-02   8.76447856E-02   1.10311419E-01   2.82087550E-03   3.07918427E+02   2.79841447E+00   3.93855959E-01   4.06808047E+04   2.97724915E+00 
0 950 1.93291064E-10   2.86131225E-08   6.68157862E-10   6.38403552E-10   6.71218303E-10   3.26255412E-11   2.21195173E-09   2.61260271E+00   -2.14991788E-03   5.20965196E-02   1.65181115E-01   3.85067892E+00   2.55335085E-02   8.78287330E-02   1.10220820E-01   2.82536214E-03   3.08299377E+02   2.79940224E+00   4.51397598E-01   4.65907227E+04   2.97941160E+00 
0 960 2.33421810E-10   4.76919695E-08   6.94128754E-10   6.86498303E-10   8.08482614E-10   3.25345653E-11   2.17748197E-09   2.61388493E+00   -2.05713301E-03   5.22711948E-02   1.65143088E-01   3.86755729E+00   2.55523641E-02   8.77091661E-02   1.09741017E-01   2.82947905E-03   3.08648743E+02   2.80030823E+00   6.33199751E-01   6.67459141E+04   2.99870229E+00 
0 970 2.01217099E-10   3.06026422E-08   7.58182628E-10   7.01590730E-10   7.14622694E-10   3.24364667E-11   2.13977791E-09   2.61507916E+00   -1.97425485E-03   5.24325222E-02   1.65113285E-01   3.84919381E+00   2.53917389E-02   8.79814401E-02   1.10262707E-01   2.83334451E-03   3.08976562E+02   2.80115819E+00   4.97811526E-01   5.13515391E+04   2.98115349E+00 
0 980 3.06919185E-10   2.69724261E-08   9.93810700E-10   1.05741760E-09   1.06935061E-09   3.23353809E-11   2.10179651E-09   2.61625624E+00   -1.88475510E-03   5.25695682E-02   1.65087327E-01   3.84434414E+00   2.54104417E-02   8.76045376E-02   1.10402122E-01   2.83726654E-03   3.09309082E+02   2.80202055E+00   3.35379124E-01   3.46660703E+04   2.97504830E+00 
0 990 2.59949562E-10   2.70363287E-08   1.00658004E-09   9.93638727E-10   8.94781860E-10   3.22282825E-11   2.06630490E-09   2.61743712E+00   -1.78906962E-03   5.27237877E-02   1.65063918E-01   3.84655190E+00   2.52806693E-02   8.73195082E-02   1.10339850E-01   2.84133689E-03   3.09653992E+02   2.80291486E+00   3.76915604E-01   3.89392852E+04   2.97661209E+00 
0 1000 1.03202773E-10   2.86270190E-08   7.16263326E-10   6.89117929E-10   3.40332040E-10   3.21160772E-11   2.04697370E-09   2.61857986E+00   -1.70111028E-03   5.29155098E-02   1.65045887E-01   3.85486221E+00   2.53660902E-02   8.73706266E-02   1.10103101E-01   2.84535810E-03   3.09994537E+02   2.80379772E+00   5.89406908E-01   6.07305742E+04   2.98458529E+00 
0 1010 2.09072634E-10   1.65262257E-08   7.74955489E-10   7.94140198E-10   7.28284766E-10   3.20021891E-11   2.05792539E-09   2.61964703E+00   -1.62402575E-03   5.31144962E-02   1.65035754E-01   3.85076761E+00   2.57116612E-02   8.77308398E-02   1.10219866E-01   2.84915557E-03   3.10316010E+02   2.80463147E+00   4.23430890E-01   4.37194180E+04   2.97836113E+00 
0 1020 1.35043657E-10   2.99080654E-08   7.77225728E-10   6.89921731E-10   4.74795925E-10   3.18831454E-11   1.98083061E-09   2.62065053E+00   -1.54542550E-03   5.32840975E-02   1.65032968E-01   3.85265827E+00   2.54650973E-02   8.78296196E-02   1.10163957E-01   2.85277236E-03   3.10622070E+02   2.80542493E+00   5.56251645E-01   5.73380664E+04   2.98334408E+00 
0 1030 2.72128681E-10   2.78509233E-08   7.93192068E-10   8.21341994E-10   9.56279722E-10   3.17656249E-11   1.94346783E-09   2.62162161E+00   -1.45521713E-03   5.34180589E-02   1.65035576E-01   3.84675550E+00   2.56232787E-02   8.77228230E-02   1.10332087E-01   2.85634701E-03   3.10924408E+02   2.80620885E+00   3.45656663E-01   3.57238281E+04   2.97543550E+00 
0 1040 1.12564437E-10   3.06003152E-08   8.51331894E-10   8.10648382E-10   3.98257788E-10   3.16470947E-11   1.91084104E-09   2.62257767E+00   -1.35562290E-03   5.35318106E-02   1.65042475E-01   3.85350990E+00   2.54449043E-02   8.76365229E-02   1.10138550E-01   2.85995612E-03   3.11229492E+02   2.80699992E+00   6.13674462E-01   6.32118945E+04   2.98549318E+00 
0 1050 1.95105446E-10   3.23875575E-08   1.01578890E-09   1.01651132E-09   6.81912693E-10   3.15298031E-11   1.87457405E-09   2.62351561E+00   -1.25599338E-03   5.36431447E-02   1.65053904E-01   3.86185622E+00   2.53806207E-02   8.75637457E-02   1.09900624E-01   2.86357384E-03   3.11535248E+02   2.80779266E+00   6.32193267E-01   6.61740859E+04   2.99486065E+00 
0 1060 1.97400249E-10   3.33006120E-08   9.40564737E-10   9.80492132E-10   6.91808111E-10   3.14098088E-11   1.84646543E-09   2.62441301E+00   -1.16408523E-03   5.37680797E-02   1.65071428E-01   3.86315155E+00   2.54585203E-02   8.77654552E-02   1.09864593E-01   2.86709284E-03   3.11832489E+02   2.80856347E+00   6.32474244E-01   6.63337578E+04   2.99593329E+00 
0 1070 1.20913252E-10   2.66155826E-08   1.24166510E-09   1.23743682E-09   3.93782562E-10   3.12857310E-11   1.81906645E-09   2.62524891E+00   -1.08182710E-03   5.39037958E-02   1.65096536E-01   3.85411596E+00   2.53887661E-02   8.69203508E-02   1.10121332E-01   2.87040952E-03   3.12112518E+02   2.80928969E+00   5.17135203E-01   5.33319961E+04   2.98187828E+00 
0 1080 2.75367840E-10   2.87734121E-08   1.18797117E-09   1.22189925E-09   9.71079550E-10   3.11657262E-11   1.87234339E-09   2.62602496E+00   -1.00517296E-03   5.40296957E-02   1.65129274E-01   3.84866881E+00   2.57946365E-02   8.78584906E-02   1.10276602E-01   2.87352316E-03   3.12375305E+02   2.80997086E+00   3.59700203E-01   3.71687305E+04   2.97596407E+00 
0 1090 2.14815318E-10   3.45728033E-08   1.60083036E-09   1.60249269E-09   7.56549379E-10   3.10431507E-11   1.79650461E-09   2.62677026E+00   -9.26083943E-04   5.41286729E-02   1.65167972E-01   3.86339426E+00   2.54115388E-02   8.77442807E-02   1.09854534E-01   2.87655788E-03   3.12631317E+02   2.81063485E+00   6.32691741E-01   6.64573281E+04   2.99676347E+00 
0 1100 1.33424993E-10   2.74459442E-08   1.01856146E-09   1.13219467E-09   4.46389509E-10   3.09180112E-11   1.75316894E-09   2.62751341E+00   -8.41670728E-04   5.42101525E-02   1.65210858E-01   3.85292625E+00   2.54923292E-02   8.71587098E-02   1.10151805E-01   2.87964265E-03   3.12891510E+02   2.81130934E+00   5.37205458E-01   5.53879609E+04   2.98263049E+00 
0 1110 2.35553882E-10   2.89101045E-08   8.83706552E-10   9.23703336E-10   8.27244495E-10   3.07992937E-11   1.82695103E-09   2.62826443E+00   -7.57215428E-04   5.42970672E-02   1.65257350E-01   3.84948063E+00   2.57002134E-02   8.74749720E-02   1.10250682E-01   2.88281986E-03   3.13159363E+02   2.81200409E+00   4.04260248E-01   4.17500273E+04   2.97764039E+00 
0 1120 3.64080932E-10   7.05871059E-08   9.09231079E-10   9.13709441E-10   1.26374089E-09   3.06767008E-11   1.72395265E-09   2.62901139E+00   -6.79387478E-04   5.43962643E-02   1.65308356E-01   3.87110186E+00   2.54125092E-02   8.75348151E-02   1.09633401E-01   2.88601965E-03   3.13429016E+02   2.81270313E+00   6.35104477E-01   6.78273359E+04   3.00596762E+00 
0 1130 1.53591237E-10   3.03655021E-08   1.05723985E-09   1.11188636E-09   5.42032141E-10   3.05491119E-11   1.68236103E-09   2.62972045E+00   -6.10359828E-04   5.45026846E-02   1.65366203E-01   3.85215211E+00   2.54198089E-02   8.76625851E-02   1.10170938E-01   2.88909092E-03   3.13687744E+02   2.81337404E+00   5.71428955E-01   5.88913867E+04   2.98391247E+00 
0 1140 3.75167786E-10   6.75487968E-08   6.80372036E-10   6.98358704E-10   1.32066413E-09   3.04289545E-11   1.71112780E-09   2.63038087E+00   -5.44208800E-04   5.45965806E-02   1.65431738E-01   3.87335539E+00   2.55500935E-02   8.72657076E-02   1.09569922E-01   2.89198454E-03   3.13931427E+02   2.81400585E+00   6.34896934E-01   6.77095547E+04   3.00517631E+00 
0 1150 1.84308499E-10   3.11905772E-08   1.08170628E-09   1.14883514E-09   6.58812616E-10   3.03051577E-11   1.63739233E-09   2.63102508E+00   -4.72014886E-04   5.46523668E-02   1.65502936E-01   3.86301064E+00   2.54548490E-02   8.71345848E-02   1.09861344E-01   2.89483764E-03   3.14171600E+02   2.81462860E+00   6.31562293E-01   6.58154531E+04   2.99245119E+00 
0 1160 1.65535252E-10   3.31477672E-08   1.16340537E-09   1.20268040E-09   5.92013494E-10   3.01851912E-11   1.60766711E-09   2.63168335E+00   -3.90396424E-04   5.46747185E-02   1.65577918E-01   3.86232710E+00   2.57256851E-02   8.77879113E-02   1.09879360E-01   2.89778248E-03   3.14419403E+02   2.81527114E+00   6.31647944E-01   6.58641641E+04   2.99277830E+00 
0 1170 9.81001530E-11   3.10713837E-08   6.95164315E-10   6.75168088E-10   3.53431256E-10   3.00647285E-11   1.58608560E-09   2.63234138E+00   -3.06330738E-04   5.46984002E-02   1.65657580E-01   3.85580635E+00   2.55242586E-02   8.75846669E-02   1.10062644E-01   2.90075853E-03   3.14669769E+02   2.81592035E+00   6.30167007E-01   6.50220078E+04   2.98712063E+00 
0 1180 2.54314375E-10   1.31560736E-08   7.35530858E-10   6.99041269E-10   9.03264241E-10   2.99465105E-11   1.56400937E-09   2.63296580E+00   -2.30711506E-04   5.47398627E-02   1.65744141E-01   3.84661627E+00   2.53893659E-02   8.77759233E-02   1.10323772E-01   2.90360907E-03   3.14909485E+02   2.81654191E+00   4.48841304E-01   4.63283555E+04   2.97931552E+00 
0 1190 4.46174681E-10   7.74179938E-08   1.04949471E-09   9.92792848E-10   1.57585889E-09   2.98302633E-11   1.56162572E-09   2.63355851E+00   -1.63246048E-04   5.47776707E-02   1.65837556E-01   3.87545371E+00   2.54684594E-02   8.70006308E-02   1.09504767E-01   2.90633319E-03   3.15138489E+02   2.81713581E+00   6.35732591E-01   6.81837266E+04   3.00836205E+00 
0 1200 4.24654367E-10   7.69783739E-08   7.65982833E-10   7.73793474E-10   1.49345980E-09   2.97121945E-11   1.57127733E-09   2.63415599E+00   -9.36736251E-05   5.47954142E-02   1.65935621E-01   3.87496424E+00   2.55505219E-02   8.73470306E-02   1.09517872E-01   2.90908432E-03   3.15369690E+02   2.81773520E+00   6.35677636E-01   6.81525547E+04   3.00815248E+00 
0 1210 2.98604086E-10   2.74172915E-08   7.82783227E-10   8.21619606E-10   1.03621423E-09   2.95909096E-11   1.50470658E-09   2.63476276E+00   -1.87832193E-05   5.48135974E-02   1.66038081E-01   3.84535956E+00   2.53190584E-02   8.74237940E-02   1.10357501E-01   2.91188364E-03   3.15604858E+02   2.81834507E+00   3.40516150E-01   3.51948047E+04   2.97524190E+00 
0 1220 1.62819591E-10   3.87913026E-08   4.46132159E-10   4.88465601E-10   5.73854853E-10   2.94698051E-11   1.48530155E-09   2.63533998E+00   5.36398838E-05   5.48492782E-02   1.66147456E-01   3.86376715E+00   2.54307520E-02   8.74468014E-02   1.09831996E-01   2.91455863E-03   3.15829498E+02   2.81892753E+00   6.32475317E-01   6.63343750E+04   2.99593735E+00 
0 1230 2.62442373E-10   2.65539786E-08   9.75497905E-10   1.02540743E-09   9.07770747E-10   2.93528465E-11   1.50058721E-09   2.63587594E+00   1.20070756E-04   5.48790731E-02   1.66264564E-01   3.84764099E+00   2.55734082E-02   8.72500166E-02   1.10290378E-01   2.91705388E-03   3.16039001E+02   2.81947064E+00   3.46785694E-01   3.58400078E+04   2.97547793E+00 
0 1240 1.15193466E-10   5.10250420E-09   5.28292243E-10   5.45420098E-10   4.04704020E-10   2.92351525E-11   1.45488055E-09   2.63641620E+00   1.87414058E-04   5.48779368E-02   1.66386545E-01   3.85426450E+00   2.55646855E-02   8.75495821E-02   1.10098995E-01   2.91956472E-03   3.16249725E+02   2.82001710E+00   5.97486556E-01   6.15568711E+04   2.98488760E+00 
0 1250 7.46856813E-11   2.06444799E-08   6.92459978E-10   7.47606255E-10   2.71381390E-10   2.91190440E-11   1.43333301E-09   2.63699126E+00   2.61411566E-04   5.48671111E-02   1.66511387E-01   3.85836506E+00   2.55291127E-02   8.74653682E-02   1.09979913E-01   2.92223413E-03   3.16473724E+02   2.82059789E+00   6.30963027E-01   6.54747422E+04   2.99016213E+00 
0 1260 4.52431037E-10   8.12430585E-08   6.20551277E-10   6.41392217E-10   1.58077396E-09   2.90068299E-11   1.43388390E-09   2.63757086E+00   3.33781034E-04   5.48834503E-02   1.66641071E-01   3.87641048E+00   2.56391671E-02   8.74804482E-02   1.09467849E-01   2.92492611E-03   3.16699524E+02   2.82118344E+00   6.36029124E-01   6.83519297E+04   3.00949192E+00 
0 1270 1.50472870E-10   2.97798071E-08   6.23562646E-10   6.04247430E-10   5.28783184E-10   2.88858017E-11   1.40249357E-09   2.63811207E+00   3.96164949E-04   5.49202114E-02   1.66778311E-01   3.85142064E+00   2.53634676E-02   8.75657573E-02   1.10174358E-01   2.92744651E-03   3.16910858E+02   2.82173133E+00   5.60168386E-01   5.77389805E+04   2.98349071E+00 
0 1280 1.67278219E-10   2.96853937E-08   1.29475131E-09   1.19583421E-09   6.04283124E-10   2.87716483E-11   1.48657009E-09   2.63862371E+00   4.54423134E-04   5.49397878E-02   1.66922644E-01   3.86523724E+00   2.56951656E-02   8.69782642E-02   1.09780483E-01   2.92982650E-03   3.17110382E+02   2.82224870E+00   6.31754696E-01   6.59248359E+04   2.99318600E+00 
0 1290 1.56830271E-10   3.29216547E-08   1.16432186E-09   1.25853994E-09   5.27305588E-10   2.86573491E-11   1.49503054E-09   2.63914442E+00   5.19585272E-04   5.49326912E-02   1.67071536E-01   3.86495399E+00   2.59390045E-02   8.77268538E-02   1.09786354E-01   2.93224235E-03   3.17312805E+02   2.82277369E+00   6.31928921E-01   6.60238438E+04   2.99385118E+00 
0 1300 2.31034525E-10   1.03142339E-08   1.12934717E-09   1.04374498E-09   8.27480195E-10   2.85432164E-11   1.39649414E-09   2.63967967E+00   5.90155425E-04   5.49227111E-02   1.67224556E-01   3.84853244E+00   2.55151223E-02   8.78313482E-02   1.10249013E-01   2.93471850E-03   3.17520264E+02   2.82331157E+00   4.71073568E-01   4.86096250E+04   2.98015022E+00 
0 1310 2.22783944E-10   2.91680777E-08   6.94583779E-10   7.45873086E-10   7.87787779E-10   2.84276613E-11   1.36224476E-09   2.64019632E+00   6.55836833E-04   5.49265034E-02   1.67383805E-01   3.84818149E+00   2.55160909E-02   8.75956640E-02   1.10257640E-01   2.93711247E-03   3.17720764E+02   2.82383156E+00   4.51667607E-01   4.66184336E+04   2.97942185E+00 
0 1320 3.35837191E-10   5.51096626E-08   1.03807629E-09   1.02592801E-09   1.20071375E-09   2.83177683E-11   1.41329148E-09   2.64069462E+00   7.15314934E-04   5.49282357E-02   1.67549208E-01   3.87140846E+00   2.55547501E-02   8.66214111E-02   1.09597169E-01   2.93942238E-03   3.17914185E+02   2.82433295E+00   6.33889377E-01   6.71375859E+04   3.00133371E+00 
0 1330 1.37737752E-10   3.33058701E-08   1.09470166E-09   1.21360477E-09   4.94381813E-10   2.82042376E-11   1.37661682E-09   2.64121103E+00   7.76194036E-04   5.49144819E-02   1.67718381E-01   3.86067843E+00   2.56181788E-02   8.77411738E-02   1.09899081E-01   2.94180401E-03   3.18113556E+02   2.82484984E+00   6.31338537E-01   6.56882578E+04   2.99159670E+00 
0 1340 2.02613162E-10   3.06735863E-08   8.45416848E-10   7.98958066E-10   7.21965487E-10   2.80913036E-11   1.33395595E-09   2.64174056E+00   8.39589513E-04   5.49060814E-02   1.67891592E-01   3.84958148E+00   2.53936872E-02   8.77164304E-02   1.10212035E-01   2.94423895E-03   3.18317322E+02   2.82537818E+00   5.02049685E-01   5.17859844E+04   2.98131251E+00 
0 1350 2.85794582E-10   2.73827787E-08   9.18316978E-10   1.00268971E-09   9.97497640E-10   2.79778874E-11   1.30854205E-09   2.64223123E+00   8.97799968E-04   5.49189039E-02   1.68072164E-01   3.84566164E+00   2.54208036E-02   8.75337347E-02   1.10323086E-01   2.94650043E-03   3.18506500E+02   2.82586884E+00   3.66509885E-01   3.78691836E+04   2.97622037E+00 
0 1360 1.15466969E-10   2.98076195E-08   4.11805146E-10   4.61654687E-10   3.99357519E-10   2.78641572E-11   1.28467770E-09   2.64267468E+00   9.49388719E-04   5.49231023E-02   1.68260559E-01   3.85409498E+00   2.53320578E-02   8.72903839E-02   1.10081494E-01   2.94854841E-03   3.18677826E+02   2.82631302E+00   6.01821959E-01   6.20001797E+04   2.98504996E+00 
0 1370 1.11172987E-10   2.98813276E-08   5.09157605E-10   5.46362955E-10   3.95410399E-10   2.77559468E-11   1.30496014E-09   2.64313221E+00   1.00656040E-03   5.48858568E-02   1.68452799E-01   3.86172557E+00   2.55254228E-02   8.73339027E-02   1.09862648E-01   2.95065250E-03   3.18853760E+02   2.82676911E+00   6.31736040E-01   6.59142344E+04   2.99311471E+00 
0 1380 1.24635829E-10   2.64875091E-08   7.15584147E-10   7.12426285E-10   4.51311571E-10   2.76476897E-11   1.29676259E-09   2.64363790E+00   1.07334997E-03   5.48380241E-02   1.68646663E-01   3.86378789E+00   2.56802645E-02   8.70852396E-02   1.09801963E-01   2.95297150E-03   3.19047607E+02   2.82727194E+00   6.31477058E-01   6.57670078E+04   2.99212575E+00 
