RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.81557308E-09   5.60361855E-07   1.70657572E-07   8.72777335E-08   2.63818958E-08   1.86271776E-09   9.57632778E-07   1.50580740E+01   -4.05755615E+00   1.98612273E-01   1.08962178E-01   1.50505848E+01   -4.04798317E+00   -1.89699695E-01   1.08961061E-01   1.67631197E+00   2.29990850E+06   1.50530882E+01   1.67626238E+00   2.29991450E+06   1.50600977E+01 
0 110 7.32765804E-09   5.18818922E-07   1.53183493E-07   7.12276105E-08   2.48200820E-08   1.72703485E-09   8.82341055E-07   1.50455055E+01   -4.05421925E+00   1.98333517E-01   1.09089494E-01   1.50435038E+01   -4.04596710E+00   -1.88255817E-01   1.09056510E-01   1.67640710E+00   2.29989625E+06   1.50393028E+01   1.67631471E+00   2.29990800E+06   1.50527010E+01 
0 120 7.13942105E-09   4.81815789E-07   1.39542934E-07   5.76880090E-08   2.28607213E-08   1.61162850E-09   8.16027750E-07   1.50370865E+01   -4.05309582E+00   1.96444705E-01   1.09177358E-01   1.50410719E+01   -4.04578543E+00   -1.86027706E-01   1.09110184E-01   1.67648005E+00   2.29988650E+06   1.50284348E+01   1.67634380E+00   2.29990425E+06   1.50485220E+01 
0 130 6.82314427E-09   4.48589589E-07   1.28542467E-07   4.75313229E-08   2.09673541E-08   1.51278656E-09   7.56227905E-07   1.50321407E+01   -4.05435848E+00   1.95287570E-01   1.09232090E-01   1.50411282E+01   -4.04628515E+00   -1.84167042E-01   1.09140262E-01   1.67652869E+00   2.29988000E+06   1.50210361E+01   1.67636073E+00   2.29990225E+06   1.50460758E+01 
0 140 6.55375043E-09   4.18528742E-07   1.19221909E-07   4.02869489E-08   1.97090664E-08   1.42775536E-09   7.01482747E-07   1.50286779E+01   -4.05714369E+00   1.94248363E-01   1.09271064E-01   1.50403080E+01   -4.04660845E+00   -1.82918832E-01   1.09172061E-01   1.67656636E+00   2.29987500E+06   1.50152035E+01   1.67638505E+00   2.29989900E+06   1.50425501E+01 
0 150 6.20654017E-09   3.91078174E-07   1.10982697E-07   3.54811860E-08   1.81614315E-08   1.35505296E-09   6.51197524E-07   1.50243835E+01   -4.06119442E+00   1.92924246E-01   1.09311499E-01   1.50380669E+01   -4.04673481E+00   -1.81285053E-01   1.09210357E-01   1.67660499E+00   2.29986950E+06   1.50091486E+01   1.67641747E+00   2.29989500E+06   1.50377903E+01 
0 160 5.58492053E-09   3.65742778E-07   1.03584121E-07   3.19835074E-08   1.58257745E-08   1.29344890E-09   6.05313403E-07   1.50191002E+01   -4.06616163E+00   1.90552279E-01   1.09355398E-01   1.50359783E+01   -4.04673147E+00   -1.79553956E-01   1.09244838E-01   1.67664540E+00   2.29986400E+06   1.50027084E+01   1.67644656E+00   2.29989100E+06   1.50334587E+01 
0 170 4.93872543E-09   3.42223018E-07   9.67839782E-08   2.85155313E-08   1.35986156E-08   1.24107924E-09   5.63403376E-07   1.50135193E+01   -4.07156181E+00   1.87188879E-01   1.09398633E-01   1.50352020E+01   -4.04658031E+00   -1.78412139E-01   1.09267958E-01   1.67668402E+00   2.29985825E+06   1.49964342E+01   1.67646480E+00   2.29988875E+06   1.50307302E+01 
0 180 4.53779769E-09   3.20430047E-07   9.04214872E-08   2.52648320E-08   1.22944783E-08   1.19586696E-09   5.24862060E-07   1.50078545E+01   -4.07674313E+00   1.84072033E-01   1.09440677E-01   1.50359840E+01   -4.04636621E+00   -1.77661031E-01   1.09278411E-01   1.67672062E+00   2.29985300E+06   1.49904232E+01   1.67647052E+00   2.29988800E+06   1.50298681E+01 
0 190 4.35374270E-09   3.00214509E-07   8.45242596E-08   2.25592949E-08   1.16953878E-08   1.15631194E-09   4.89307126E-07   1.50018950E+01   -4.08130360E+00   1.82012573E-01   1.09484032E-01   1.50374689E+01   -4.04604149E+00   -1.76780239E-01   1.09282628E-01   1.67675805E+00   2.29984750E+06   1.49841490E+01   1.67646945E+00   2.29988800E+06   1.50300455E+01 
0 200 4.26586944E-09   2.81343432E-07   7.91265435E-08   2.02727097E-08   1.13837837E-08   1.12110443E-09   4.56416643E-07   1.49953728E+01   -4.08520365E+00   1.81050241E-01   1.09531201E-01   1.50381155E+01   -4.04537344E+00   -1.75802067E-01   1.09291919E-01   1.67679882E+00   2.29984150E+06   1.49772224E+01   1.67647147E+00   2.29988775E+06   1.50297298E+01 
0 210 4.05614875E-09   2.63631478E-07   7.41909503E-08   1.85103648E-08   1.07583977E-08   1.08908516E-09   4.25820247E-07   1.49888182E+01   -4.08843899E+00   1.80623755E-01   1.09579042E-01   1.50372057E+01   -4.04444504E+00   -1.75569534E-01   1.09311156E-01   1.67683947E+00   2.29983525E+06   1.49701605E+01   1.67648172E+00   2.29988650E+06   1.50281820E+01 
0 220 3.52732643E-09   2.46984484E-07   6.96555347E-08   1.77536119E-08   9.21188992E-09   1.05937947E-09   3.97017459E-07   1.49833965E+01   -4.09094191E+00   1.80173174E-01   1.09619975E-01   1.50354900E+01   -4.04361105E+00   -1.76835299E-01   1.09334305E-01   1.67687452E+00   2.29982975E+06   1.49639778E+01   1.67649579E+00   2.29988450E+06   1.50260506E+01 
0 230 2.94842528E-09   2.31383780E-07   6.54163372E-08   1.70168128E-08   7.86815590E-09   1.03123476E-09   3.69552680E-07   1.49798355E+01   -4.09256935E+00   1.79828241E-01   1.09649375E-01   1.50341673E+01   -4.04310942E+00   -1.79194182E-01   1.09352387E-01   1.67690086E+00   2.29982550E+06   1.49592543E+01   1.67650652E+00   2.29988300E+06   1.50244312E+01 
0 240 2.82889445E-09   2.16777877E-07   6.13806890E-08   1.54914872E-08   8.45819503E-09   1.00464248E-09   3.43395385E-07   1.49781513E+01   -4.09315395E+00   1.80042952E-01   1.09667532E-01   1.50337067E+01   -4.04296255E+00   -1.81456059E-01   1.09362073E-01   1.67691910E+00   2.29982250E+06   1.49559355E+01   1.67651105E+00   2.29988250E+06   1.50237446E+01 
0 250 3.00328962E-09   2.03077391E-07   5.75933434E-08   1.38080622E-08   9.58431112E-09   9.79200165E-10   3.18269770E-07   1.49781227E+01   -4.09260035E+00   1.80835590E-01   1.09676220E-01   1.50335979E+01   -4.04304552E+00   -1.82707697E-01   1.09367438E-01   1.67693079E+00   2.29982075E+06   1.49537964E+01   1.67651272E+00   2.29988225E+06   1.50234861E+01 
0 260 2.96521718E-09   1.90260849E-07   5.41559686E-08   1.28021522E-08   9.45031253E-09   9.54702983E-10   2.93949171E-07   1.49797564E+01   -4.09098244E+00   1.81726336E-01   1.09675214E-01   1.50330153E+01   -4.04324436E+00   -1.82917655E-01   1.09374963E-01   1.67693567E+00   2.29982000E+06   1.49529047E+01   1.67651701E+00   2.29988175E+06   1.50228338E+01 
0 270 2.64525801E-09   1.78340642E-07   5.10547942E-08   1.23211699E-08   8.16747203E-09   9.31785982E-10   2.70937988E-07   1.49832687E+01   -4.08851242E+00   1.82356417E-01   1.09662451E-01   1.50315866E+01   -4.04353619E+00   -1.82616770E-01   1.09387793E-01   1.67693210E+00   2.29982050E+06   1.49535704E+01   1.67652631E+00   2.29988050E+06   1.50213995E+01 
0 280 2.37876385E-09   1.67241083E-07   4.81904721E-08   1.18526149E-08   7.06883174E-09   9.10718556E-10   2.49654249E-07   1.49886522E+01   -4.08535480E+00   1.82940587E-01   1.09637417E-01   1.50295963E+01   -4.04391956E+00   -1.82334587E-01   1.09404333E-01   1.67691946E+00   2.29982250E+06   1.49558678E+01   1.67653918E+00   2.29987875E+06   1.50194254E+01 
0 290 2.41530485E-09   1.56825834E-07   4.55266154E-08   1.14316938E-08   6.84235069E-09   8.90889806E-10   2.29886950E-07   1.49954309E+01   -4.08152866E+00   1.84038445E-01   1.09603249E-01   1.50276194E+01   -4.04436255E+00   -1.82258502E-01   1.09420806E-01   1.67690003E+00   2.29982575E+06   1.49593973E+01   1.67655194E+00   2.29987700E+06   1.50174417E+01 
0 300 2.57392596E-09   1.47042343E-07   4.31115055E-08   1.11911023E-08   6.56684485E-09   8.71522132E-10   2.11166110E-07   1.50028982E+01   -4.07700253E+00   1.85897589E-01   1.09565012E-01   1.50260973E+01   -4.04485130E+00   -1.82262227E-01   1.09434135E-01   1.67687702E+00   2.29982925E+06   1.49635324E+01   1.67656207E+00   2.29987550E+06   1.50158834E+01 
0 310 2.68426104E-09   1.37933995E-07   4.09002894E-08   1.08159748E-08   5.70967895E-09   8.52409643E-10   1.93441210E-07   1.50105295E+01   -4.07187271E+00   1.88167304E-01   1.09526455E-01   1.50251436E+01   -4.04543161E+00   -1.82155564E-01   1.09443374E-01   1.67685270E+00   2.29983300E+06   1.49678507E+01   1.67656827E+00   2.29987475E+06   1.50149021E+01 
0 320 2.77787060E-09   1.29526626E-07   3.87273609E-08   1.00945394E-08   4.83362328E-09   8.33557667E-10   1.76810900E-07   1.50181990E+01   -4.06646204E+00   1.90159664E-01   1.09488100E-01   1.50246038E+01   -4.04618311E+00   -1.81867525E-01   1.09449342E-01   1.67682683E+00   2.29983700E+06   1.49723701E+01   1.67657149E+00   2.29987425E+06   1.50144043E+01 
0 330 2.88347679E-09   1.21781710E-07   3.65226605E-08   9.25285004E-09   4.50868054E-09   8.14989187E-10   1.61273064E-07   1.50260601E+01   -4.06121874E+00   1.91381410E-01   1.09448045E-01   1.50242348E+01   -4.04713440E+00   -1.81437314E-01   1.09453678E-01   1.67679775E+00   2.29984150E+06   1.49774065E+01   1.67657292E+00   2.29987400E+06   1.50141850E+01 
0 340 2.97580383E-09   1.14610614E-07   3.43907480E-08   8.54304805E-09   4.51527749E-09   7.96590849E-10   1.46775832E-07   1.50342321E+01   -4.05650282E+00   1.91817999E-01   1.09404542E-01   1.50238333E+01   -4.04820681E+00   -1.80935487E-01   1.09457940E-01   1.67676377E+00   2.29984675E+06   1.49831991E+01   1.67657387E+00   2.29987400E+06   1.50140352E+01 
0 350 3.05217718E-09   1.07867457E-07   3.24467173E-08   8.01492384E-09   4.54514737E-09   7.78326681E-10   1.33311730E-07   1.50425234E+01   -4.05246162E+00   1.91816926E-01   1.09358326E-01   1.50233088E+01   -4.04925013E+00   -1.80445567E-01   1.09463029E-01   1.67672551E+00   2.29985225E+06   1.49896078E+01   1.67657518E+00   2.29987375E+06   1.50138292E+01 
0 360 3.11831116E-09   1.01407274E-07   3.07153485E-08   7.59528085E-09   4.55235805E-09   7.60248475E-10   1.20920703E-07   1.50504131E+01   -4.04906464E+00   1.91728622E-01   1.09312832E-01   1.50226803E+01   -4.05013466E+00   -1.80077121E-01   1.09469049E-01   1.67668605E+00   2.29985800E+06   1.49961157E+01   1.67657697E+00   2.29987350E+06   1.50135431E+01 
0 370 3.14304227E-09   9.51830401E-08   2.91426581E-08   7.24978966E-09   4.46429338E-09   7.42325590E-10   1.09582103E-07   1.50572805E+01   -4.04622316E+00   1.91699430E-01   1.09272443E-01   1.50220327E+01   -4.05081654E+00   -1.79955110E-01   1.09475449E-01   1.67664921E+00   2.29986325E+06   1.50020790E+01   1.67657900E+00   2.29987325E+06   1.50132332E+01 
0 380 3.08871440E-09   8.92604675E-08   2.76519216E-08   6.99891300E-09   4.20142765E-09   7.24575344E-10   9.92492843E-08   1.50626774E+01   -4.04390001E+00   1.91695929E-01   1.09240398E-01   1.50214586E+01   -4.05132818E+00   -1.80142254E-01   1.09481454E-01   1.67661834E+00   2.29986775E+06   1.50070248E+01   1.67658055E+00   2.29987300E+06   1.50129910E+01 
0 390 2.95421976E-09   8.37339016E-08   2.61908202E-08   6.79902534E-09   3.83274612E-09   7.06924352E-10   8.98998778E-08   1.50664625E+01   -4.04214001E+00   1.91658005E-01   1.09217711E-01   1.50210276E+01   -4.05174160E+00   -1.80582806E-01   1.09486401E-01   1.67659450E+00   2.29987100E+06   1.50107975E+01   1.67658114E+00   2.29987300E+06   1.50128918E+01 
0 400 2.77481549E-09   7.86360843E-08   2.47420715E-08   6.54809762E-09   3.51073992E-09   6.89298785E-10   8.15019590E-08   1.50687895E+01   -4.04101229E+00   1.91606671E-01   1.09203354E-01   1.50207558E+01   -4.05211639E+00   -1.81127235E-01   1.09490044E-01   1.67657721E+00   2.29987350E+06   1.50135193E+01   1.67658079E+00   2.29987300E+06   1.50129576E+01 
0 410 2.59288213E-09   7.39430703E-08   2.33080026E-08   6.24755447E-09   3.26517924E-09   6.71787459E-10   7.40725810E-08   1.50699644E+01   -4.04056358E+00   1.91614971E-01   1.09195262E-01   1.50206051E+01   -4.05247974E+00   -1.81614622E-01   1.09492607E-01   1.67656481E+00   2.29987525E+06   1.50154562E+01   1.67657948E+00   2.29987300E+06   1.50131540E+01 
0 420 2.44077003E-09   6.96044609E-08   2.19155094E-08   5.97121375E-09   3.01320946E-09   6.54518495E-10   6.76711736E-08   1.50703192E+01   -4.04078865E+00   1.91748828E-01   1.09191343E-01   1.50205145E+01   -4.05283594E+00   -1.81963742E-01   1.09494604E-01   1.67655563E+00   2.29987650E+06   1.50168810E+01   1.67657781E+00   2.29987325E+06   1.50134106E+01 
0 430 2.34382602E-09   6.55595400E-08   2.06084749E-08   5.72778491E-09   2.79091461E-09   6.37611242E-10   6.22926137E-08   1.50701094E+01   -4.04162502E+00   1.92018077E-01   1.09190106E-01   1.50204220E+01   -4.05317879E+00   -1.82184532E-01   1.09496526E-01   1.67654848E+00   2.29987750E+06   1.50179920E+01   1.67657626E+00   2.29987350E+06   1.50136633E+01 
0 440 2.31177033E-09   6.17396907E-08   1.94259737E-08   5.47015411E-09   2.75132339E-09   6.21058538E-10   5.77760844E-08   1.50694780E+01   -4.04295301E+00   1.92375660E-01   1.09190904E-01   1.50203056E+01   -4.05350351E+00   -1.82335287E-01   1.09498605E-01   1.67654276E+00   2.29987825E+06   1.50188732E+01   1.67657483E+00   2.29987375E+06   1.50138817E+01 
0 450 2.31892527E-09   5.81006745E-08   1.83818774E-08   5.20040366E-09   2.87036661E-09   6.04862382E-10   5.38738512E-08   1.50684633E+01   -4.04461479E+00   1.92746282E-01   1.09193832E-01   1.50201931E+01   -4.05381155E+00   -1.82466149E-01   1.09500661E-01   1.67653871E+00   2.29987875E+06   1.50194921E+01   1.67657351E+00   2.29987400E+06   1.50140848E+01 
0 460 2.31758346E-09   5.46516077E-08   1.74597883E-08   4.98692243E-09   2.91113866E-09   5.89097604E-10   5.05117086E-08   1.50670385E+01   -4.04644108E+00   1.93062127E-01   1.09199382E-01   1.50201502E+01   -4.05411196E+00   -1.82588205E-01   1.09502248E-01   1.67653704E+00   2.29987900E+06   1.50197506E+01   1.67657197E+00   2.29987425E+06   1.50143347E+01 
0 470 2.27541008E-09   5.14386826E-08   1.66328249E-08   4.86339102E-09   2.72388867E-09   5.73788905E-10   4.76648694E-08   1.50651703E+01   -4.04827785E+00   1.93284139E-01   1.09208018E-01   1.50202446E+01   -4.05442286E+00   -1.82679802E-01   1.09502845E-01   1.67653835E+00   2.29987875E+06   1.50195475E+01   1.67656958E+00   2.29987450E+06   1.50146990E+01 
0 480 2.19797136E-09   4.84969576E-08   1.58762941E-08   4.77233320E-09   2.42715559E-09   5.58931568E-10   4.53248674E-08   1.50628748E+01   -4.05000877E+00   1.93414897E-01   1.09219797E-01   1.50205202E+01   -4.05476141E+00   -1.82716995E-01   1.09502129E-01   1.67654300E+00   2.29987825E+06   1.50188398E+01   1.67656624E+00   2.29987500E+06   1.50152245E+01 
0 490 2.11482609E-09   4.58160017E-08   1.51669735E-08   4.61971705E-09   2.34377384E-09   5.44485568E-10   4.33336673E-08   1.50602360E+01   -4.05155659E+00   1.93507120E-01   1.09234259E-01   1.50209761E+01   -4.05513763E+00   -1.82693869E-01   1.09500080E-01   1.67655051E+00   2.29987700E+06   1.50176649E+01   1.67656183E+00   2.29987550E+06   1.50159197E+01 
0 500 2.04520911E-09   4.33556124E-08   1.44880907E-08   4.37180336E-09   2.57589861E-09   5.30475608E-10   4.16782377E-08   1.50573854E+01   -4.05287838E+00   1.93649724E-01   1.09250598E-01   1.50215712E+01   -4.05554867E+00   -1.82619914E-01   1.09496996E-01   1.67656040E+00   2.29987575E+06   1.50161257E+01   1.67655647E+00   2.29987625E+06   1.50167503E+01 
0 510 1.98260741E-09   4.10733598E-08   1.38353604E-08   4.10330037E-09   2.82115331E-09   5.16867216E-10   4.04754417E-08   1.50544920E+01   -4.05395985E+00   1.93932712E-01   1.09267786E-01   1.50222378E+01   -4.05597687E+00   -1.82507664E-01   1.09493330E-01   1.67657173E+00   2.29987425E+06   1.50143690E+01   1.67655063E+00   2.29987700E+06   1.50176544E+01 
0 520 1.91988203E-09   3.89331944E-08   1.32165079E-08   3.92903843E-09   2.81125390E-09   5.03651509E-10   3.95581630E-08   1.50517216E+01   -4.05481291E+00   1.94405034E-01   1.09284781E-01   1.50229073E+01   -4.05639791E+00   -1.82356685E-01   1.09489605E-01   1.67658329E+00   2.29987250E+06   1.50125589E+01   1.67654467E+00   2.29987800E+06   1.50185671E+01 
0 530 1.87875271E-09   3.69056536E-08   1.26371100E-08   3.88039822E-09   2.53867105E-09   4.90802510E-10   3.86659096E-08   1.50492210E+01   -4.05546904E+00   1.95047468E-01   1.09300666E-01   1.50235224E+01   -4.05678797E+00   -1.82145476E-01   1.09486237E-01   1.67659414E+00   2.29987100E+06   1.50108614E+01   1.67653906E+00   2.29987875E+06   1.50194311E+01 
0 540 1.89831018E-09   3.49751978E-08   1.20920145E-08   3.87563581E-09   2.21863861E-09   4.78292295E-10   3.76590599E-08   1.50471067E+01   -4.05596876E+00   1.95780203E-01   1.09314673E-01   1.50240574E+01   -4.05712938E+00   -1.81841210E-01   1.09483443E-01   1.67660320E+00   2.29986975E+06   1.50094213E+01   1.67653394E+00   2.29987925E+06   1.50202217E+01 
0 550 1.98878713E-09   3.31504850E-08   1.15720606E-08   3.82713683E-09   2.08978901E-09   4.66119365E-10   3.65110004E-08   1.50454502E+01   -4.05634975E+00   1.96491078E-01   1.09326266E-01   1.50245132E+01   -4.05741501E+00   -1.81420505E-01   1.09481275E-01   1.67660999E+00   2.29986875E+06   1.50083427E+01   1.67652929E+00   2.29988000E+06   1.50209379E+01 
0 560 2.11401696E-09   3.14588462E-08   1.10759686E-08   3.71768127E-09   2.12994111E-09   4.54312116E-10   3.53482754E-08   1.50442724E+01   -4.05664206E+00   1.97076902E-01   1.09335192E-01   1.50249157E+01   -4.05764389E+00   -1.80879489E-01   1.09479606E-01   1.67661428E+00   2.29986825E+06   1.50076714E+01   1.67652500E+00   2.29988050E+06   1.50216103E+01 
0 570 2.22472241E-09   2.99218179E-08   1.06078266E-08   3.57328700E-09   2.13101958E-09   4.42887144E-10   3.43216833E-08   1.50435419E+01   -4.05686522E+00   1.97472900E-01   1.09341532E-01   1.50253048E+01   -4.05782127E+00   -1.80240333E-01   1.09478191E-01   1.67661607E+00   2.29986800E+06   1.50073948E+01   1.67652059E+00   2.29988125E+06   1.50222807E+01 
0 580 2.29237918E-09   2.85365331E-08   1.01669100E-08   3.41133455E-09   1.99264028E-09   4.31841951E-10   3.34864261E-08   1.50431767E+01   -4.05702686E+00   1.97666675E-01   1.09345682E-01   1.50257225E+01   -4.05796099E+00   -1.79547831E-01   1.09476767E-01   1.67661572E+00   2.29986800E+06   1.50074415E+01   1.67651594E+00   2.29988175E+06   1.50229969E+01 
0 590 2.31297714E-09   2.72768244E-08   9.74492487E-09   3.22617844E-09   1.78282533E-09   4.21171764E-10   3.28232304E-08   1.50430670E+01   -4.05713272E+00   1.97689340E-01   1.09348238E-01   1.50262041E+01   -4.05808306E+00   -1.78857952E-01   1.09475069E-01   1.67661405E+00   2.29986825E+06   1.50077047E+01   1.67651057E+00   2.29988250E+06   1.50238047E+01 
0 600 2.29321029E-09   2.61070863E-08   9.33395761E-09   3.01641156E-09   1.63895064E-09   4.10863843E-10   3.22760947E-08   1.50430984E+01   -4.05719233E+00   1.97593808E-01   1.09349847E-01   1.50267696E+01   -4.05820990E+00   -1.78229973E-01   1.09472886E-01   1.67661178E+00   2.29986875E+06   1.50080690E+01   1.67650449E+00   2.29988325E+06   1.50247297E+01 
0 610 2.23804308E-09   2.49984531E-08   8.93597107E-09   2.81014323E-09   1.60915847E-09   4.00898953E-10   3.17997007E-08   1.50431852E+01   -4.05722427E+00   1.97436139E-01   1.09351031E-01   1.50274143E+01   -4.05835915E+00   -1.77717730E-01   1.09470174E-01   1.67660940E+00   2.29986900E+06   1.50084486E+01   1.67649770E+00   2.29988425E+06   1.50257750E+01 
0 620 2.14878892E-09   2.39299354E-08   8.56032933E-09   2.66279399E-09   1.60724711E-09   3.91252059E-10   3.13187485E-08   1.50432835E+01   -4.05725431E+00   1.97261199E-01   1.09351993E-01   1.50281057E+01   -4.05853987E+00   -1.77360639E-01   1.09467074E-01   1.67660713E+00   2.29986925E+06   1.50088053E+01   1.67649019E+00   2.29988525E+06   1.50269079E+01 
0 630 2.03053174E-09   2.28891004E-08   8.21603585E-09   2.60267607E-09   1.55130930E-09   3.81902870E-10   3.07637791E-08   1.50434055E+01   -4.05731440E+00   1.97095126E-01   1.09352633E-01   1.50287905E+01   -4.05874729E+00   -1.77173287E-01   1.09463863E-01   1.67660487E+00   2.29986950E+06   1.50091553E+01   1.67648244E+00   2.29988625E+06   1.50280724E+01 
0 640 1.89814608E-09   2.18752803E-08   7.90497712E-09   2.60169375E-09   1.45611456E-09   3.72839926E-10   3.01084881E-08   1.50435944E+01   -4.05742979E+00   1.96949512E-01   1.09352626E-01   1.50294075E+01   -4.05896711E+00   -1.77143484E-01   1.09460920E-01   1.67660236E+00   2.29987000E+06   1.50095520E+01   1.67647505E+00   2.29988725E+06   1.50291977E+01 
0 650 1.77533943E-09   2.09027622E-08   7.62238361E-09   2.60137978E-09   1.40724210E-09   3.64073133E-10   2.93825018E-08   1.50439072E+01   -4.05761623E+00   1.96827680E-01   1.09351590E-01   1.50299034E+01   -4.05917931E+00   -1.77235633E-01   1.09458603E-01   1.67659914E+00   2.29987050E+06   1.50100632E+01   1.67646825E+00   2.29988825E+06   1.50302172E+01 
0 660 1.68542957E-09   1.99926973E-08   7.36216377E-09   2.55378452E-09   1.45666268E-09   3.55620061E-10   2.86488859E-08   1.50443869E+01   -4.05787373E+00   1.96730331E-01   1.09349258E-01   1.50302467E+01   -4.05936575E+00   -1.77398443E-01   1.09457135E-01   1.67659485E+00   2.29987100E+06   1.50107393E+01   1.67646253E+00   2.29988900E+06   1.50310841E+01 
0 670 1.63852487E-09   1.91608258E-08   7.11881665E-09   2.44728193E-09   1.54702229E-09   3.47497392E-10   2.79772383E-08   1.50450449E+01   -4.05818892E+00   1.96657404E-01   1.09345570E-01   1.50304403E+01   -4.05951405E+00   -1.77578971E-01   1.09456532E-01   1.67658937E+00   2.29987175E+06   1.50115986E+01   1.67645776E+00   2.29988950E+06   1.50317869E+01 
