RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.31391273E-10   6.87350479E-08   4.50212916E-08   4.11148058E-08   1.67082326E-09   4.38458748E-11   6.16520452E-08   3.37885714E+00   1.40654516E+00   -8.51713941E-02   1.16921552E-01   3.36377931E+00   1.39579189E+00   -1.15276106E-01   1.16929933E-01   6.30113900E-01   6.49917969E+04   2.98691750E+00   6.33195937E-01   6.67437812E+04   2.99868798E+00 
0 110 5.66948988E-10   6.37222541E-08   4.00762090E-08   3.73729954E-08   1.53250213E-09   4.19886972E-11   5.63733664E-08   3.37311006E+00   1.40506542E+00   -7.85526708E-02   1.17135510E-01   3.35082173E+00   1.38798583E+00   -1.15138389E-01   1.17394842E-01   6.30972862E-01   6.54803438E+04   2.99019980E+00   6.17070973E-01   6.35590664E+04   2.98562026E+00 
0 120 4.94720209E-10   5.82542903E-08   3.59564289E-08   3.37319470E-08   1.27021393E-09   4.00969050E-11   5.22544674E-08   3.35907960E+00   1.40058935E+00   -7.52947032E-02   1.17607243E-01   3.34940886E+00   1.38623214E+00   -1.14988349E-01   1.17447183E-01   6.30301893E-01   6.50987227E+04   2.98763585E+00   6.30554199E-01   6.52422383E+04   2.98860002E+00 
0 130 4.23154567E-10   5.16288168E-08   3.19109859E-08   2.96605318E-08   1.11071152E-09   3.80496815E-11   4.87768261E-08   3.34656668E+00   1.39638722E+00   -7.47618452E-02   1.18027613E-01   3.33827829E+00   1.37963343E+00   -1.14075892E-01   1.17854044E-01   5.35074234E-01   5.51696914E+04   2.98255062E+00   5.36900818E-01   5.53567617E+04   2.98261905E+00 
0 140 3.81120635E-10   4.84236580E-08   2.89676727E-08   2.59806558E-08   1.02569364E-09   3.58046960E-11   4.55957689E-08   3.34737110E+00   1.39731920E+00   -7.44416565E-02   1.17991008E-01   3.33321977E+00   1.37721109E+00   -1.11052096E-01   1.18032701E-01   6.31089628E-01   6.55467344E+04   2.99064589E+00   5.43616235E-01   5.60444531E+04   2.98287082E+00 
0 150 3.40677070E-10   4.63702179E-08   2.65095412E-08   2.30691679E-08   9.06825892E-10   3.35638670E-11   4.26034781E-08   3.34289622E+00   1.39662945E+00   -7.38168135E-02   1.18135646E-01   3.33519077E+00   1.37832117E+00   -1.07142054E-01   1.17962062E-01   6.31203473E-01   6.56114688E+04   2.99108076E+00   6.30740523E-01   6.53481992E+04   2.98931193E+00 
0 160 3.16340676E-10   4.23017070E-08   2.37323263E-08   2.08052580E-08   8.60699734E-10   3.15883292E-11   3.98254514E-08   3.33900404E+00   1.39648938E+00   -7.29146525E-02   1.18258387E-01   3.33075213E+00   1.37676573E+00   -1.03777222E-01   1.18120551E-01   6.31133556E-01   6.55717031E+04   2.99081349E+00   6.30478203E-01   6.51990156E+04   2.98830986E+00 
0 170 3.44158591E-10   4.95604517E-08   2.50799257E-08   1.91773353E-08   1.01898601E-09   2.99973033E-11   3.72918407E-08   3.33005738E+00   1.39398110E+00   -7.14541152E-02   1.18566170E-01   3.33260679E+00   1.37800896E+00   -1.01702362E-01   1.18051529E-01   5.37294149E-01   5.53970430E+04   2.98263383E+00   6.32640958E-01   6.64284844E+04   2.99656963E+00 
0 180 2.43629644E-10   3.17104565E-08   1.81367739E-08   1.76852932E-08   6.59781119E-10   2.87429160E-11   3.48779210E-08   3.32705617E+00   1.39456034E+00   -6.93886057E-02   1.18653953E-01   3.32023859E+00   1.37267435E+00   -1.00104347E-01   1.18496642E-01   5.20761967E-01   5.37035977E+04   2.98201418E+00   5.79362988E-01   5.97031562E+04   2.98420954E+00 
0 190 2.19747706E-10   3.37617720E-08   1.80942621E-08   1.60257496E-08   6.01826922E-10   2.77342645E-11   3.25533236E-08   3.32765341E+00   1.39710093E+00   -6.69697151E-02   1.18606947E-01   3.32237959E+00   1.37356091E+00   -9.83292237E-02   1.18423790E-01   6.30468786E-01   6.51936641E+04   2.98827386E+00   6.30789995E-01   6.53763516E+04   2.98950124E+00 
0 200 2.01076822E-10   3.01681915E-08   1.61296274E-08   1.42252947E-08   5.84817472E-10   2.68999146E-11   3.03416918E-08   3.31912327E+00   1.39595902E+00   -6.50359988E-02   1.18883051E-01   3.31962609E+00   1.37192106E+00   -9.60640162E-02   1.18535452E-01   5.52228272E-01   5.69262031E+04   2.98319340E+00   6.29979730E-01   6.49154648E+04   2.98640490E+00 
0 210 2.21516985E-10   4.07202094E-08   1.95071550E-08   1.24905943E-08   6.70548506E-10   2.61591252E-11   2.82679178E-08   3.32244420E+00   1.40057373E+00   -6.37453645E-02   1.18725911E-01   3.32123160E+00   1.37203789E+00   -9.37302634E-02   1.18495308E-01   6.31715059E-01   6.59022891E+04   2.99303460E+00   6.31294429E-01   6.56631875E+04   2.99142814E+00 
0 220 2.27132424E-10   4.08007956E-08   1.92509031E-08   1.07938343E-08   7.31523842E-10   2.54517379E-11   2.63044875E-08   3.32266545E+00   1.40344930E+00   -6.29503578E-02   1.18686788E-01   3.31553268E+00   1.36931920E+00   -9.21701118E-02   1.18712984E-01   6.32087946E-01   6.61142422E+04   2.99445844E+00   5.72017968E-01   5.89516602E+04   2.98393440E+00 
0 230 1.86784865E-10   3.48693163E-08   1.62695972E-08   9.34412725E-09   5.94430838E-10   2.47574808E-11   2.44165239E-08   3.31831622E+00   1.40413499E+00   -6.26345426E-02   1.18813008E-01   3.31446719E+00   1.36858058E+00   -9.12928358E-02   1.18767433E-01   6.31031036E-01   6.55134023E+04   2.99042201E+00   5.71376204E-01   5.88859883E+04   2.98391032E+00 
0 240 2.26352589E-10   3.13565423E-08   1.46205963E-08   8.27991009E-09   7.42158335E-10   2.40345521E-11   2.26118537E-08   3.31011772E+00   1.40296996E+00   -6.21151216E-02   1.19081907E-01   3.31356192E+00   1.36809897E+00   -9.12473351E-02   1.18808657E-01   4.47004408E-01   4.61398125E+04   2.97924662E+00   5.70468605E-01   5.87931172E+04   2.98387647E+00 
0 250 1.61881383E-10   2.16129497E-08   1.07955600E-08   7.47726236E-09   5.05735620E-10   2.32901424E-11   2.09232667E-08   3.31212664E+00   1.40584338E+00   -6.14567809E-02   1.18989035E-01   3.31473017E+00   1.36884630E+00   -9.10312533E-02   1.18772611E-01   5.07489264E-01   5.23435195E+04   2.98151660E+00   6.16753340E-01   6.35266016E+04   2.98560834E+00 
0 260 1.94023173E-10   3.06884260E-08   1.39849483E-08   6.83885348E-09   6.48053333E-10   2.25583649E-11   1.93443110E-08   3.31545138E+00   1.40868318E+00   -6.08026236E-02   1.18856959E-01   3.30988908E+00   1.36669934E+00   -9.08415169E-02   1.18955664E-01   5.69170475E-01   5.86602812E+04   2.98382783E+00   4.85005677E-01   5.00385586E+04   2.98067307E+00 
0 270 1.79564280E-10   3.22892717E-08   1.45629349E-08   6.30443520E-09   6.11266482E-10   2.18413412E-11   1.78951591E-08   3.32114363E+00   1.41185570E+00   -6.02527075E-02   1.18648782E-01   3.31508827E+00   1.36903930E+00   -9.03202370E-02   1.18771575E-01   6.31576061E-01   6.58232734E+04   2.99250364E+00   6.31022513E-01   6.55085547E+04   2.99038935E+00 
0 280 1.91098193E-10   2.92105167E-08   1.32396263E-08   5.66228975E-09   6.35130171E-10   2.11653212E-11   1.65853002E-08   3.31404305E+00   1.40915728E+00   -5.98307513E-02   1.18903778E-01   3.31458354E+00   1.36911321E+00   -8.97842646E-02   1.18792184E-01   5.18214583E-01   5.34425938E+04   2.98191881E+00   6.30463898E-01   6.51908867E+04   2.98825526E+00 
0 290 1.38876355E-10   1.76570936E-08   8.75326034E-09   5.17663867E-09   4.48561965E-10   2.05660662E-11   1.53840443E-08   3.31824875E+00   1.41076589E+00   -5.91580980E-02   1.18761390E-01   3.31121469E+00   1.36752498E+00   -8.93194675E-02   1.18923321E-01   5.30423164E-01   5.46933125E+04   2.98237634E+00   6.05964482E-01   6.24237227E+04   2.98520494E+00 
0 300 1.59242064E-10   2.72112022E-08   1.22620589E-08   4.63980365E-09   5.38508460E-10   2.00401536E-11   1.42785375E-08   3.32315040E+00   1.41145504E+00   -5.84507175E-02   1.18609749E-01   3.31559038E+00   1.36966085E+00   -8.90927091E-02   1.18766487E-01   6.26781523E-01   6.45514531E+04   2.98598337E+00   6.31471515E-01   6.57638359E+04   2.99210429E+00 
0 310 1.74468176E-10   3.39676909E-08   1.47633576E-08   4.22755386E-09   5.90651750E-10   1.95659513E-11   1.31730156E-08   3.32922840E+00   1.41221523E+00   -5.75832985E-02   1.18420467E-01   3.31317139E+00   1.36864662E+00   -8.86231959E-02   1.18860573E-01   6.32017672E-01   6.60743125E+04   2.99419022E+00   6.30518436E-01   6.52218945E+04   2.98846340E+00 
0 320 2.48472520E-10   4.04190992E-08   1.77154451E-08   3.97582189E-09   8.30283342E-10   1.91686597E-11   1.21872334E-08   3.32443166E+00   1.40739059E+00   -5.65071814E-02   1.18633211E-01   3.31671023E+00   1.37030685E+00   -8.84320289E-02   1.18739925E-01   5.40575564E-01   5.57330898E+04   2.98275685E+00   6.32627249E-01   6.64206953E+04   2.99651742E+00 
0 330 1.93188077E-10   1.91935907E-08   9.21055943E-09   3.62857788E-09   6.42686127E-10   1.88288170E-11   1.13403553E-08   3.32738709E+00   1.40561783E+00   -5.56831881E-02   1.18573144E-01   3.30539942E+00   1.36534882E+00   -8.86094570E-02   1.19153388E-01   4.92977947E-01   5.08560039E+04   2.98097229E+00   5.60152531E-01   5.77373633E+04   2.98349023E+00 
0 340 2.16943505E-10   2.29078232E-08   1.05701368E-08   3.38467077E-09   7.21471827E-10   1.85221855E-11   1.05472369E-08   3.33089328E+00   1.40381944E+00   -5.50928935E-02   1.18496880E-01   3.30370831E+00   1.36493003E+00   -8.85522291E-02   1.19217806E-01   5.11775315E-01   5.27827695E+04   2.98167729E+00   4.56276894E-01   4.70914648E+04   2.97959495E+00 
0 350 2.31861558E-10   3.62842023E-08   1.54464246E-08   3.10668180E-09   7.83018206E-10   1.82482189E-11   9.79053372E-09   3.34160924E+00   1.40507126E+00   -5.45146801E-02   1.18164971E-01   3.30389380E+00   1.36491799E+00   -8.87888670E-02   1.19219974E-01   6.32198930E-01   6.61773047E+04   2.99488211E+00   4.52346832E-01   4.66881406E+04   2.97944736E+00 
0 360 2.10896814E-10   2.09758966E-08   9.52098933E-09   2.90758528E-09   6.98766045E-10   1.79935355E-11   9.08408371E-09   3.33633661E+00   1.39949882E+00   -5.43414541E-02   1.18400760E-01   3.30314016E+00   1.36480427E+00   -8.85646716E-02   1.19251944E-01   5.68263769E-01   5.85674961E+04   2.98379397E+00   4.36152190E-01   4.50257461E+04   2.97883892E+00 
0 370 1.99759945E-10   2.46243843E-08   1.10763230E-08   2.68993849E-09   6.67019329E-10   1.77593027E-11   8.47528892E-09   3.33683848E+00   1.39680243E+00   -5.42602278E-02   1.18426189E-01   3.30436635E+00   1.36545610E+00   -8.84266645E-02   1.19214460E-01   4.91402060E-01   5.06944297E+04   2.98091316E+00   5.15813112E-01   5.31965312E+04   2.98182869E+00 
0 380 3.11051379E-10   4.97593895E-08   2.14435545E-08   2.54372523E-09   1.07278630E-09   1.75347809E-11   7.88063925E-09   3.33799314E+00   1.39464939E+00   -5.43147847E-02   1.18424296E-01   3.31769776E+00   1.37154162E+00   -8.84619653E-02   1.18735798E-01   5.21781743E-01   5.38080742E+04   2.98205233E+00   6.33768976E-01   6.70692188E+04   3.00087428E+00 
0 390 9.72795039E-11   1.57669522E-08   7.33926120E-09   2.39085129E-09   2.91747626E-10   1.73204298E-11   7.33199945E-09   3.34007764E+00   1.39336991E+00   -5.42445928E-02   1.18383057E-01   3.30829883E+00   1.36745894E+00   -8.84746835E-02   1.19082481E-01   6.01877332E-01   6.20058438E+04   2.98505187E+00   6.30459905E-01   6.51885977E+04   2.98823977E+00 
0 400 3.04880760E-10   4.10034069E-08   1.74048029E-08   2.35683140E-09   1.05192210E-09   1.71235907E-11   6.84840229E-09   3.34819579E+00   1.39513063E+00   -5.41787557E-02   1.18122548E-01   3.30047512E+00   1.36432779E+00   -8.83276984E-02   1.19371675E-01   6.32727325E-01   6.64775703E+04   2.99689937E+00   4.12438273E-01   4.25902656E+04   2.97794795E+00 
0 410 1.98348282E-10   2.44167460E-08   1.08742437E-08   2.40022358E-09   6.71384948E-10   1.69369189E-11   6.39417364E-09   3.33800721E+00   1.38930929E+00   -5.46443351E-02   1.18508123E-01   3.30026031E+00   1.36406338E+00   -8.85718316E-02   1.19386576E-01   5.82998514E-01   6.00750742E+04   2.98434544E+00   4.33355510E-01   4.47385977E+04   2.97873402E+00 
0 420 2.23667321E-10   2.50156855E-08   1.10270069E-08   2.24141306E-09   7.71868625E-10   1.67538240E-11   5.99110095E-09   3.33637476E+00   1.38821256E+00   -5.49733452E-02   1.18577339E-01   3.29979300E+00   1.36430311E+00   -8.83472711E-02   1.19406939E-01   5.78135252E-01   5.95775547E+04   2.98416352E+00   4.24117714E-01   4.37899570E+04   2.97838688E+00 
0 430 1.97846059E-10   2.16141185E-08   9.50002033E-09   2.06942308E-09   6.72744915E-10   1.65864284E-11   5.63803404E-09   3.33630586E+00   1.38820827E+00   -5.53465374E-02   1.18586890E-01   3.29959822E+00   1.36417437E+00   -8.86496231E-02   1.19420968E-01   6.30179346E-01   6.50290312E+04   2.98716784E+00   4.50102568E-01   4.64578086E+04   2.97936296E+00 
0 440 2.63531280E-10   3.90951129E-08   1.67795449E-08   2.00574846E-09   9.30151844E-10   1.64251477E-11   5.33883560E-09   3.32972741E+00   1.38610506E+00   -5.60407825E-02   1.18819222E-01   3.31273866E+00   1.37018454E+00   -8.84946212E-02   1.18946597E-01   4.76735115E-01   4.91903555E+04   2.98036289E+00   6.32777750E-01   6.65062109E+04   2.99709201E+00 
0 450 1.02207867E-10   2.24288907E-08   9.83040938E-09   1.87238536E-09   3.32095629E-10   1.62733715E-11   5.09219866E-09   3.33029032E+00   1.38764191E+00   -5.66046648E-02   1.18789576E-01   3.30553317E+00   1.36727118E+00   -8.83297622E-02   1.19215153E-01   6.12522185E-01   6.30941094E+04   2.98545027E+00   6.30190611E-01   6.50354180E+04   2.98721075E+00 
0 460 3.00893532E-10   4.47576340E-08   1.92822700E-08   1.91603444E-09   1.03148490E-09   1.61317106E-11   4.85113638E-09   3.33673096E+00   1.39194453E+00   -5.70481904E-02   1.18547067E-01   3.29973817E+00   1.36470711E+00   -8.84361416E-02   1.19430900E-01   6.33289218E-01   6.67967344E+04   2.99904370E+00   4.75212783E-01   4.90342109E+04   2.98030567E+00 
0 470 3.30082239E-10   5.46162902E-08   2.32628707E-08   1.73313230E-09   1.15020449E-09   1.59908996E-11   4.64409267E-09   3.32231355E+00   1.38746023E+00   -5.78288771E-02   1.19047984E-01   3.31551862E+00   1.37212074E+00   -8.82876143E-02   1.18860513E-01   5.15051901E-01   5.31185273E+04   2.98180008E+00   6.34169638E-01   6.72967031E+04   3.00240254E+00 
0 480 1.62770381E-10   2.29951738E-08   9.97548355E-09   1.83002224E-09   5.55650248E-10   1.58515041E-11   4.44963355E-09   3.32684970E+00   1.39136302E+00   -5.81108667E-02   1.18867189E-01   3.30431652E+00   1.36710525E+00   -8.86171535E-02   1.19274035E-01   6.31351173E-01   6.56954375E+04   2.99164486E+00   6.30310833E-01   6.51038281E+04   2.98767018E+00 
0 490 1.35782691E-10   2.12413998E-08   9.14069798E-09   1.63975578E-09   4.50591037E-10   1.57191239E-11   4.28782165E-09   3.32084727E+00   1.39032233E+00   -5.83651625E-02   1.19070701E-01   3.30074573E+00   1.36595619E+00   -8.84816274E-02   1.19404621E-01   6.30040348E-01   6.49499531E+04   2.98663640E+00   5.16792834E-01   5.32969180E+04   2.98186541E+00 
0 500 2.89258645E-10   5.20665218E-08   2.23283454E-08   1.51398571E-09   1.00628983E-09   1.55933270E-11   4.16932799E-09   3.32560825E+00   1.39410794E+00   -5.84671535E-02   1.18884057E-01   3.31099606E+00   1.37059176E+00   -8.84422064E-02   1.19038053E-01   6.32981241E-01   6.66217891E+04   2.99786830E+00   6.32466078E-01   6.63291250E+04   2.99590206E+00 
0 510 1.85402374E-10   2.17731042E-08   9.41977785E-09   1.55737312E-09   6.47362275E-10   1.54704374E-11   4.05361966E-09   3.31457591E+00   1.39047599E+00   -5.84321357E-02   1.19274803E-01   3.29981995E+00   1.36565340E+00   -8.85430872E-02   1.19451039E-01   5.44625461E-01   5.61477969E+04   2.98290849E+00   5.30454278E-01   5.46965000E+04   2.98237753E+00 
0 520 2.15798393E-10   2.65737228E-08   1.13479066E-08   1.43481271E-09   7.42425565E-10   1.53495081E-11   3.97050304E-09   3.31309605E+00   1.39090800E+00   -5.82504980E-02   1.19321838E-01   3.29845452E+00   1.36533272E+00   -8.85239393E-02   1.19501211E-01   4.96833354E-01   5.12512617E+04   2.98111701E+00   4.82693553E-01   4.98014492E+04   2.98058653E+00 
0 530 1.30003203E-10   2.29723565E-08   9.98046001E-09   1.38003708E-09   4.36781250E-10   1.52302528E-11   3.90842780E-09   3.31569695E+00   1.39271140E+00   -5.79023361E-02   1.19226970E-01   3.30625200E+00   1.36878002E+00   -8.86524618E-02   1.19223677E-01   6.29943907E-01   6.48950664E+04   2.98626781E+00   6.31272316E-01   6.56505938E+04   2.99134350E+00 
0 540 2.24953944E-10   4.28889955E-08   1.83452897E-08   1.35897726E-09   7.76129994E-10   1.51199001E-11   3.86813204E-09   3.32188654E+00   1.39586043E+00   -5.74012920E-02   1.19005576E-01   3.30132723E+00   1.36668432E+00   -8.85791332E-02   1.19405568E-01   6.32863164E-01   6.65547266E+04   2.99741769E+00   5.55643320E-01   5.72757969E+04   2.98332119E+00 
0 550 2.48138260E-10   4.26074607E-08   1.81775590E-08   1.23639299E-09   8.66534344E-10   1.50113342E-11   3.82726961E-09   3.31487036E+00   1.39267004E+00   -5.69882393E-02   1.19268917E-01   3.31190658E+00   1.37148917E+00   -8.80678222E-02   1.19026169E-01   6.17269158E-01   6.35793242E+04   2.98562765E+00   6.32902801E-01   6.65772578E+04   2.99756908E+00 
0 560 1.62899721E-10   2.87254736E-08   1.23517756E-08   1.31655031E-09   5.50141988E-10   1.49013475E-11   3.73724918E-09   3.31350374E+00   1.39170873E+00   -5.65747805E-02   1.19331188E-01   3.30437708E+00   1.36808383E+00   -8.80985036E-02   1.19306855E-01   5.14087379E-01   5.30196914E+04   2.98176408E+00   6.30646765E-01   6.52948906E+04   2.98895383E+00 
0 570 2.14847265E-10   4.10712993E-08   1.74747736E-08   1.18658416E-09   7.55236762E-10   1.47955294E-11   3.66951625E-09   3.32477379E+00   1.39600694E+00   -5.59328273E-02   1.18940696E-01   3.30410671E+00   1.36802912E+00   -8.80199596E-02   1.19318984E-01   6.32801056E-01   6.65194453E+04   2.99718070E+00   6.30846620E-01   6.54085391E+04   2.98971748E+00 
0 580 1.22205260E-10   2.15120490E-08   9.36666655E-09   1.24844224E-09   4.05268596E-10   1.46905370E-11   3.60795616E-09   3.31720424E+00   1.39153528E+00   -5.55260852E-02   1.19236343E-01   3.30466628E+00   1.36843145E+00   -8.79440159E-02   1.19300798E-01   5.67555547E-01   5.84950156E+04   2.98376727E+00   6.30310953E-01   6.51038750E+04   2.98767066E+00 
0 590 1.54402699E-10   2.17001404E-08   9.40367251E-09   1.49493395E-09   5.26920174E-10   1.45917844E-11   3.56764573E-09   3.31907940E+00   1.39130819E+00   -5.50745837E-02   1.19189404E-01   3.30128956E+00   1.36686802E+00   -8.77401829E-02   1.19433485E-01   5.69024682E-01   5.86453594E+04   2.98382235E+00   5.57873070E-01   5.75040391E+04   2.98340487E+00 
0 600 1.89046181E-10   2.78993486E-08   1.20582575E-08   1.25587085E-09   6.54349630E-10   1.44932078E-11   3.49681395E-09   3.32029390E+00   1.39023793E+00   -5.47753721E-02   1.19173318E-01   3.29958940E+00   1.36588776E+00   -8.77443552E-02   1.19501136E-01   5.30950665E-01   5.47473398E+04   2.98239613E+00   5.60839951E-01   5.78077188E+04   2.98351598E+00 
0 610 2.11257720E-10   3.09846833E-08   1.31120199E-08   1.17740218E-09   7.22379101E-10   1.43928038E-11   3.43915940E-09   3.32728696E+00   1.39204776E+00   -5.46725169E-02   1.18942492E-01   3.29832792E+00   1.36540222E+00   -8.75411257E-02   1.19549811E-01   6.31634891E-01   6.58567344E+04   2.99272847E+00   4.85543877E-01   5.00937500E+04   2.98069334E+00 
0 620 1.37590300E-10   2.31811175E-08   9.94058968E-09   1.08275078E-09   4.62795968E-10   1.42964165E-11   3.42260398E-09   3.32543445E+00   1.38971806E+00   -5.43683097E-02   1.19034946E-01   3.30719495E+00   1.36922097E+00   -8.77081603E-02   1.19233705E-01   6.30214155E-01   6.50488320E+04   2.98730087E+00   6.31515682E-01   6.57889688E+04   2.99227333E+00 
0 630 2.31612160E-10   4.18643644E-08   1.77112867E-08   9.64479829E-10   8.09174949E-10   1.42017717E-11   3.37963635E-09   3.33287048E+00   1.39164400E+00   -5.42074740E-02   1.18789442E-01   3.30416226E+00   1.36787212E+00   -8.76216367E-02   1.19347863E-01   6.32760108E-01   6.64961719E+04   2.99702430E+00   6.30364478E-01   6.51343438E+04   2.98787522E+00 
0 640 1.93223160E-10   2.61379700E-08   1.12833503E-08   9.69575309E-10   6.66114552E-10   1.41072518E-11   3.33830452E-09   3.32375407E+00   1.38614333E+00   -5.42120412E-02   1.19141616E-01   3.30084109E+00   1.36641860E+00   -8.74042287E-02   1.19473934E-01   5.02222240E-01   5.18036719E+04   2.98131895E+00   5.50682247E-01   5.67679219E+04   2.98313546E+00 
0 650 2.29279873E-10   3.29096679E-08   1.41321417E-08   1.08825149E-09   7.99068089E-10   1.40142837E-11   3.29249561E-09   3.32326031E+00   1.38483810E+00   -5.41061610E-02   1.19177714E-01   3.30932593E+00   1.37001967E+00   -8.73433203E-02   1.19169503E-01   4.47240919E-01   4.61640898E+04   2.97925544E+00   6.32103622E-01   6.61231562E+04   2.99451828E+00 
0 660 1.98057279E-10   2.32142714E-08   1.00131716E-08   1.10081044E-09   6.74176381E-10   1.39219808E-11   3.25435012E-09   3.32521319E+00   1.38469529E+00   -5.39943762E-02   1.19124688E-01   3.30037117E+00   1.36633074E+00   -8.72246101E-02   1.19497500E-01   4.69441265E-01   4.84421719E+04   2.98008895E+00   5.07603168E-01   5.23551914E+04   2.98152089E+00 
0 670 2.60032579E-10   4.31199112E-08   1.82749282E-08   9.29823440E-10   9.22981302E-10   1.38332791E-11   3.21641203E-09   3.33682990E+00   1.38883853E+00   -5.39014898E-02   1.18723400E-01   3.30941272E+00   1.37023139E+00   -8.72465670E-02   1.19171232E-01   6.32573009E-01   6.63898906E+04   2.99631047E+00   6.31810069E-01   6.59563125E+04   2.99339747E+00 
0 680 2.08401296E-10   3.09911101E-08   1.32890134E-08   1.03127817E-09   7.20784543E-10   1.37431533E-11   3.16724313E-09   3.32660365E+00   1.38337648E+00   -5.41206039E-02   1.19107649E-01   3.30956841E+00   1.37049520E+00   -8.68897289E-02   1.19168565E-01   4.85736966E-01   5.01135469E+04   2.98070049E+00   6.31804705E-01   6.59532500E+04   2.99337697E+00 
