RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.32675098E-08   7.57173154E-07   5.61882167E-08   6.08118000E-08   4.23060769E-08   3.06913095E-09   1.27043825E-06   1.96920738E+01   -3.50107878E-01   -1.27580881E-01   1.07678264E-01   1.96847363E+01   -3.50144386E-01   1.28781110E-01   1.07579425E-01   1.67616379E+00   2.30000000E+06   1.91760406E+01   1.67612672E+00   2.30000000E+06   1.91873512E+01 
0 130 1.34988190E-08   7.04400406E-07   4.91965899E-08   5.19184837E-08   4.13876116E-08   2.87799051E-09   1.17494926E-06   1.96924610E+01   -3.50394368E-01   -1.26663029E-01   1.07703432E-01   1.96862850E+01   -3.49359632E-01   1.32606640E-01   1.07595518E-01   1.67617524E+00   2.30000000E+06   1.91724644E+01   1.67613304E+00   2.30000000E+06   1.91854305E+01 
0 140 1.31337048E-08   6.56460941E-07   4.43909869E-08   4.52650326E-08   3.92126900E-08   2.71277312E-09   1.08748793E-06   1.96919441E+01   -3.50399166E-01   -1.25585273E-01   1.07730433E-01   1.96887512E+01   -3.49128902E-01   1.34533897E-01   1.07603617E-01   1.67618942E+00   2.30000000E+06   1.91679802E+01   1.67613649E+00   2.30000000E+06   1.91843967E+01 
0 150 1.20696706E-08   6.12501765E-07   4.01544256E-08   4.14408383E-08   3.49421967E-08   2.57317812E-09   1.00806460E-06   1.96911068E+01   -3.50249171E-01   -1.25863969E-01   1.07756652E-01   1.96915741E+01   -3.49505901E-01   1.35210544E-01   1.07607193E-01   1.67620301E+00   2.30000000E+06   1.91636639E+01   1.67613840E+00   2.30000000E+06   1.91838169E+01 
0 160 1.06664846E-08   5.71879980E-07   3.65969868E-08   3.82413354E-08   2.99786009E-08   2.45615506E-09   9.36308140E-07   1.96902866E+01   -3.50403458E-01   -1.27383396E-01   1.07780255E-01   1.96945438E+01   -3.50451887E-01   1.35516286E-01   1.07607655E-01   1.67621446E+00   2.30000000E+06   1.91599579E+01   1.67613935E+00   2.30000000E+06   1.91835308E+01 
0 170 9.49627044E-09   5.34179151E-07   3.37399477E-08   3.43499096E-08   2.61581157E-08   2.35754194E-09   8.71338273E-07   1.96883469E+01   -3.50903064E-01   -1.29419670E-01   1.07807271E-01   1.96973324E+01   -3.51779222E-01   1.35516882E-01   1.07606791E-01   1.67622674E+00   2.30000000E+06   1.91559525E+01   1.67613947E+00   2.30000000E+06   1.91834717E+01 
0 180 8.69184902E-09   4.99148769E-07   3.15335065E-08   3.08770609E-08   2.37504505E-08   2.27271091E-09   8.11952418E-07   1.96839333E+01   -3.51422966E-01   -1.31435990E-01   1.07845031E-01   1.96999035E+01   -3.52953047E-01   1.35072291E-01   1.07604891E-01   1.67624342E+00   2.30000000E+06   1.91503773E+01   1.67613840E+00   2.30000000E+06   1.91838226E+01 
0 190 8.16353918E-09   4.66520106E-07   2.98656531E-08   2.81107759E-08   2.26781669E-08   2.19823493E-09   7.56967324E-07   1.96767998E+01   -3.51685345E-01   -1.33407757E-01   1.07895084E-01   1.97025967E+01   -3.53507996E-01   1.34451643E-01   1.07600525E-01   1.67626572E+00   2.30000000E+06   1.91428413E+01   1.67613506E+00   2.30000000E+06   1.91848125E+01 
0 200 7.73964093E-09   4.36107655E-07   2.83136306E-08   2.56910564E-08   2.21037642E-08   2.13172457E-09   7.05565924E-07   1.96673946E+01   -3.51784438E-01   -1.35220006E-01   1.07955471E-01   1.97049332E+01   -3.53511304E-01   1.34508058E-01   1.07596852E-01   1.67629218E+00   2.30000000E+06   1.91336193E+01   1.67613161E+00   2.30000000E+06   1.91858616E+01 
0 210 7.08506809E-09   4.07794005E-07   2.68681113E-08   2.39742501E-08   2.05728963E-08   2.07136019E-09   6.57282783E-07   1.96560192E+01   -3.51935983E-01   -1.36759013E-01   1.08025186E-01   1.97057610E+01   -3.53234947E-01   1.35189772E-01   1.07600689E-01   1.67632198E+00   2.30000000E+06   1.91228848E+01   1.67613149E+00   2.30000000E+06   1.91858864E+01 
0 220 6.14832807E-09   3.81431363E-07   2.56115946E-08   2.33304061E-08   1.82034015E-08   2.01545092E-09   6.11807081E-07   1.96427803E+01   -3.52283686E-01   -1.38247132E-01   1.08104207E-01   1.97047215E+01   -3.52698237E-01   1.35159820E-01   1.07614316E-01   1.67635441E+00   2.30000000E+06   1.91107006E+01   1.67613614E+00   2.30000000E+06   1.91845016E+01 
0 230 5.28177591E-09   3.56788121E-07   2.45262584E-08   2.27604140E-08   1.63799196E-08   1.96254590E-09   5.68843177E-07   1.96279640E+01   -3.52883667E-01   -1.39756039E-01   1.08191393E-01   1.97027283E+01   -3.51744950E-01   1.33456320E-01   1.07632659E-01   1.67638850E+00   2.30000000E+06   1.90973034E+01   1.67614293E+00   2.30000000E+06   1.91824303E+01 
0 240 4.95233188E-09   3.33694317E-07   2.35774422E-08   2.12101519E-08   1.64786336E-08   1.91132599E-09   5.27658813E-07   1.96120911E+01   -3.53678703E-01   -1.41012385E-01   1.08284265E-01   1.97010841E+01   -3.50440413E-01   1.30631179E-01   1.07648164E-01   1.67642283E+00   2.30000000E+06   1.90831203E+01   1.67614841E+00   2.30000000E+06   1.91807518E+01 
0 250 5.28939337E-09   3.12085348E-07   2.24935270E-08   1.89480094E-08   1.84352480E-08   1.86144922E-09   4.87615750E-07   1.95956078E+01   -3.54644537E-01   -1.41897649E-01   1.08380668E-01   1.97003689E+01   -3.49204332E-01   1.28023788E-01   1.07657246E-01   1.67645609E+00   2.30000000E+06   1.90685215E+01   1.67615092E+00   2.30000000E+06   1.91799831E+01 
0 260 5.73295322E-09   2.91898203E-07   2.13534541E-08   1.68556760E-08   2.01106598E-08   1.81395587E-09   4.49047803E-07   1.95786572E+01   -3.55802417E-01   -1.42665848E-01   1.08479962E-01   1.97001896E+01   -3.48535806E-01   1.26496851E-01   1.07662052E-01   1.67648792E+00   2.30000000E+06   1.90536461E+01   1.67615151E+00   2.30000000E+06   1.91798210E+01 
0 270 5.67137137E-09   2.73035425E-07   2.08281854E-08   1.58275171E-08   1.93934238E-08   1.76988268E-09   4.12897066E-07   1.95612965E+01   -3.57080489E-01   -1.43546894E-01   1.08581811E-01   1.96997967E+01   -3.48585308E-01   1.26145661E-01   1.07667126E-01   1.67651808E+00   2.30000000E+06   1.90385303E+01   1.67615223E+00   2.30000000E+06   1.91796036E+01 
0 280 5.11244824E-09   2.55398504E-07   2.09606466E-08   1.59010831E-08   1.60212181E-08   1.72948855E-09   3.79657024E-07   1.95436707E+01   -3.58332217E-01   -1.44292712E-01   1.08685255E-01   1.96987190E+01   -3.49141091E-01   1.26673833E-01   1.07675694E-01   1.67654634E+00   2.30000000E+06   1.90232830E+01   1.67615473E+00   2.30000000E+06   1.91788330E+01 
0 290 4.76452255E-09   2.38886770E-07   2.09683151E-08   1.60557825E-08   1.21236532E-08   1.69160652E-09   3.48805344E-07   1.95259838E+01   -3.59442443E-01   -1.44355848E-01   1.08789004E-01   1.96969013E+01   -3.49893391E-01   1.27679259E-01   1.07688501E-01   1.67657244E+00   2.30000000E+06   1.90080528E+01   1.67615950E+00   2.30000000E+06   1.91773739E+01 
0 300 5.16354515E-09   2.23420130E-07   2.02966657E-08   1.53608610E-08   1.08706955E-08   1.65485614E-09   3.19826768E-07   1.95083752E+01   -3.60407889E-01   -1.43416658E-01   1.08892284E-01   1.96947136E+01   -3.50640982E-01   1.28651023E-01   1.07703678E-01   1.67659605E+00   2.30000000E+06   1.89929504E+01   1.67616546E+00   2.30000000E+06   1.91755180E+01 
0 310 5.83001381E-09   2.08970832E-07   1.92314893E-08   1.42938834E-08   1.16368666E-08   1.61859848E-09   2.92632649E-07   1.94908810E+01   -3.61317813E-01   -1.41636297E-01   1.08995110E-01   1.96928329E+01   -3.51332903E-01   1.29078880E-01   1.07717432E-01   1.67661738E+00   2.30000000E+06   1.89779949E+01   1.67617071E+00   2.30000000E+06   1.91738644E+01 
0 320 6.24057472E-09   1.95535904E-07   1.84186888E-08   1.37398537E-08   1.17377077E-08   1.58260738E-09   2.67152075E-07   1.94734917E+01   -3.62235367E-01   -1.39435634E-01   1.09097831E-01   1.96918812E+01   -3.52003396E-01   1.28772944E-01   1.07726075E-01   1.67663646E+00   2.30000000E+06   1.89631596E+01   1.67617357E+00   2.30000000E+06   1.91729889E+01 
0 330 6.42278986E-09   1.83022209E-07   1.79930506E-08   1.33769236E-08   1.11516423E-08   1.54672219E-09   2.43359921E-07   1.94562607E+01   -3.63123953E-01   -1.37196660E-01   1.09200336E-01   1.96920319E+01   -3.52716237E-01   1.28023028E-01   1.07728347E-01   1.67665327E+00   2.30000000E+06   1.89484806E+01   1.67617321E+00   2.30000000E+06   1.91730843E+01 
0 340 6.57538779E-09   1.71231363E-07   1.75149619E-08   1.25509034E-08   1.10340999E-08   1.51099844E-09   2.21154039E-07   1.94394073E+01   -3.63867164E-01   -1.35262370E-01   1.09301426E-01   1.96929302E+01   -3.53546828E-01   1.27357408E-01   1.07726052E-01   1.67666769E+00   2.30000000E+06   1.89341431E+01   1.67617071E+00   2.30000000E+06   1.91738796E+01 
0 350 6.69042466E-09   1.59992652E-07   1.67240337E-08   1.13627676E-08   1.12468079E-08   1.47552037E-09   2.00431359E-07   1.94232998E+01   -3.64330262E-01   -1.33953437E-01   1.09398797E-01   1.96939411E+01   -3.54541421E-01   1.27109498E-01   1.07722692E-01   1.67667973E+00   2.30000000E+06   1.89204769E+01   1.67616773E+00   2.30000000E+06   1.91748295E+01 
0 360 6.64351507E-09   1.49298245E-07   1.58411204E-08   1.02599857E-08   1.09286180E-08   1.44056855E-09   1.81263800E-07   1.94083347E+01   -3.64402473E-01   -1.33371115E-01   1.09489836E-01   1.96945286E+01   -3.55691910E-01   1.27197742E-01   1.07721359E-01   1.67668915E+00   2.30000000E+06   1.89078445E+01   1.67616570E+00   2.30000000E+06   1.91754532E+01 
0 370 6.41570486E-09   1.39247931E-07   1.51804009E-08   9.47536716E-09   1.00154232E-08   1.40612155E-09   1.63797552E-07   1.93947468E+01   -3.64030838E-01   -1.33278012E-01   1.09572917E-01   1.96945190E+01   -3.56912166E-01   1.27282232E-01   1.07723162E-01   1.67669642E+00   2.30000000E+06   1.88964443E+01   1.67616522E+00   2.30000000E+06   1.91755753E+01 
0 380 6.06859718E-09   1.29912209E-07   1.48278749E-08   9.19487686E-09   8.89698626E-09   1.37172307E-09   1.48110516E-07   1.93824482E+01   -3.63249600E-01   -1.33217096E-01   1.09648354E-01   1.96940613E+01   -3.58067662E-01   1.27022475E-01   1.07727312E-01   1.67670190E+00   2.30000000E+06   1.88861847E+01   1.67616618E+00   2.30000000E+06   1.91752987E+01 
0 390 5.63634472E-09   1.21280394E-07   1.46754529E-08   9.40559630E-09   7.62596741E-09   1.33708089E-09   1.34082640E-07   1.93711224E+01   -3.62166822E-01   -1.32845730E-01   1.09718002E-01   1.96934185E+01   -3.59048814E-01   1.26274869E-01   1.07732259E-01   1.67670608E+00   2.30000000E+06   1.88767548E+01   1.67616761E+00   2.30000000E+06   1.91748428E+01 
0 400 5.15819076E-09   1.13277643E-07   1.45454537E-08   9.58450652E-09   6.30714547E-09   1.30249334E-09   1.21520927E-07   1.93604507E+01   -3.60927850E-01   -1.32144794E-01   1.09783866E-01   1.96927814E+01   -3.59830439E-01   1.25198543E-01   1.07736841E-01   1.67670929E+00   2.30000000E+06   1.88678436E+01   1.67616916E+00   2.30000000E+06   1.91743717E+01 
0 410 4.72794381E-09   1.05788160E-07   1.42777479E-08   9.28486976E-09   5.68910385E-09   1.26806654E-09   1.10314218E-07   1.93503246E+01   -3.59655261E-01   -1.31372944E-01   1.09846734E-01   1.96921902E+01   -3.60471159E-01   1.24116421E-01   1.07740723E-01   1.67671156E+00   2.30000000E+06   1.88593483E+01   1.67617059E+00   2.30000000E+06   1.91739292E+01 
0 420 4.40880710E-09   9.87044331E-08   1.38280862E-08   8.59922089E-09   6.09115114E-09   1.23387589E-09   1.00465563E-07   1.93408985E+01   -3.58410031E-01   -1.30852640E-01   1.09905824E-01   1.96915951E+01   -3.61053854E-01   1.23325355E-01   1.07744187E-01   1.67671311E+00   2.30000000E+06   1.88514137E+01   1.67617202E+00   2.30000000E+06   1.91734848E+01 
0 430 4.16684953E-09   9.19912395E-08   1.32695561E-08   7.91845700E-09   6.59270860E-09   1.20010624E-09   9.19721970E-08   1.93324833E+01   -3.57201457E-01   -1.30757138E-01   1.09959319E-01   1.96909428E+01   -3.61636728E-01   1.22972697E-01   1.07747667E-01   1.67671406E+00   2.30000000E+06   1.88443451E+01   1.67617357E+00   2.30000000E+06   1.91730022E+01 
0 440 3.96008559E-09   8.56896207E-08   1.26771180E-08   7.51382068E-09   6.55863408E-09   1.16697385E-09   8.47849364E-08   1.93253765E+01   -3.56007844E-01   -1.31047383E-01   1.10005394E-01   1.96902409E+01   -3.62234473E-01   1.23046413E-01   1.07751325E-01   1.67671442E+00   2.30000000E+06   1.88384323E+01   1.67617512E+00   2.30000000E+06   1.91724987E+01 
0 450 3.82120202E-09   7.98597100E-08   1.21089494E-08   7.27589899E-09   6.17995122E-09   1.13457077E-09   7.87238150E-08   1.93197155E+01   -3.54817212E-01   -1.31532386E-01   1.10043123E-01   1.96895542E+01   -3.62820834E-01   1.23432554E-01   1.07754961E-01   1.67671442E+00   2.30000000E+06   1.88338261E+01   1.67617667E+00   2.30000000E+06   1.91720352E+01 
0 460 3.79425824E-09   7.45194697E-08   1.16358914E-08   6.97168456E-09   5.88228888E-09   1.10303422E-09   7.35435464E-08   1.93154163E+01   -3.53651762E-01   -1.32010818E-01   1.10072941E-01   1.96889610E+01   -3.63355607E-01   1.23960547E-01   1.07758239E-01   1.67671442E+00   2.30000000E+06   1.88304577E+01   1.67617774E+00   2.30000000E+06   1.91716843E+01 
0 470 3.84679133E-09   6.96393840E-08   1.12763701E-08   6.56311494E-09   5.73533532E-09   1.07250409E-09   6.90846633E-08   1.93121796E+01   -3.52567285E-01   -1.32410407E-01   1.10096529E-01   1.96885147E+01   -3.63812089E-01   1.24485016E-01   1.07760876E-01   1.67671430E+00   2.30000000E+06   1.88280621E+01   1.67617834E+00   2.30000000E+06   1.91714878E+01 
0 480 3.90337362E-09   6.51725003E-08   1.09575158E-08   6.19021190E-09   5.50976864E-09   1.04296560E-09   6.54257661E-08   1.93096008E+01   -3.51629764E-01   -1.32804394E-01   1.10116184E-01   1.96882229E+01   -3.64182889E-01   1.24950498E-01   1.07762769E-01   1.67671418E+00   2.30000000E+06   1.88262672E+01   1.67617846E+00   2.30000000E+06   1.91714497E+01 
0 490 3.91156973E-09   6.10791204E-08   1.06090994E-08   5.97606009E-09   5.05010789E-09   1.01437980E-09   6.29372465E-08   1.93072987E+01   -3.50884676E-01   -1.33318275E-01   1.10134065E-01   1.96880703E+01   -3.64481419E-01   1.25379339E-01   1.07763961E-01   1.67671394E+00   2.30000000E+06   1.88247128E+01   1.67617822E+00   2.30000000E+06   1.91715488E+01 
0 500 3.86479249E-09   5.73215146E-08   1.02651576E-08   5.89668669E-09   4.43949810E-09   9.86699278E-10   6.15282190E-08   1.93050232E+01   -3.50349545E-01   -1.34015843E-01   1.10151514E-01   1.96880341E+01   -3.64739686E-01   1.25811756E-01   1.07764535E-01   1.67671382E+00   2.30000000E+06   1.88231583E+01   1.67617750E+00   2.30000000E+06   1.91717625E+01 
0 510 3.79687659E-09   5.38476286E-08   1.00103454E-08   5.81039306E-09   4.01067624E-09   9.59913593E-10   6.04623409E-08   1.93026867E+01   -3.50023925E-01   -1.34855598E-01   1.10168971E-01   1.96881084E+01   -3.64996791E-01   1.26258969E-01   1.07764520E-01   1.67671371E+00   2.30000000E+06   1.88215141E+01   1.67617643E+00   2.30000000E+06   1.91720867E+01 
0 520 3.75316400E-09   5.06040543E-08   9.84161375E-09   5.56676394E-09   4.06086365E-09   9.34022082E-10   5.92796887E-08   1.93003502E+01   -3.49907249E-01   -1.35711744E-01   1.10186055E-01   1.96882973E+01   -3.65283370E-01   1.26699284E-01   1.07763916E-01   1.67671347E+00   2.30000000E+06   1.88198357E+01   1.67617500E+00   2.30000000E+06   1.91725273E+01 
0 530 3.74798637E-09   4.75684132E-08   9.65897939E-09   5.17592325E-09   4.31808811E-09   9.09008313E-10   5.79479682E-08   1.92981567E+01   -3.50004405E-01   -1.36431739E-01   1.10202037E-01   1.96885853E+01   -3.65614444E-01   1.27111077E-01   1.07762821E-01   1.67671323E+00   2.30000000E+06   1.88182621E+01   1.67617333E+00   2.30000000E+06   1.91730690E+01 
0 540 3.76691078E-09   4.47503901E-08   9.39421252E-09   4.83722173E-09   4.25296953E-09   8.84833262E-10   5.65495384E-08   1.92962627E+01   -3.50310773E-01   -1.36900127E-01   1.10216141E-01   1.96889248E+01   -3.65988404E-01   1.27488285E-01   1.07761495E-01   1.67671299E+00   2.30000000E+06   1.88169537E+01   1.67617142E+00   2.30000000E+06   1.91736755E+01 
0 550 3.81070464E-09   4.21567172E-08   9.07970232E-09   4.71275863E-09   3.72370002E-09   8.61461236E-10   5.50619355E-08   1.92947807E+01   -3.50801170E-01   -1.37086600E-01   1.10227898E-01   1.96892509E+01   -3.66389483E-01   1.27835363E-01   1.07760318E-01   1.67671287E+00   2.30000000E+06   1.88160305E+01   1.67616940E+00   2.30000000E+06   1.91742802E+01 
0 560 3.90671540E-09   3.97702351E-08   8.77055673E-09   4.70735628E-09   3.19416116E-09   8.38833669E-10   5.34710836E-08   1.92937489E+01   -3.51428032E-01   -1.37065217E-01   1.10237211E-01   1.96895027E+01   -3.66797149E-01   1.28169641E-01   1.07759602E-01   1.67671275E+00   2.30000000E+06   1.88155479E+01   1.67616773E+00   2.30000000E+06   1.91748276E+01 
0 570 4.06069622E-09   3.75665827E-08   8.47337756E-09   4.63172833E-09   3.35003647E-09   8.16938683E-10   5.17979331E-08   1.92931423E+01   -3.52123857E-01   -1.36977702E-01   1.10244296E-01   1.96896515E+01   -3.67190748E-01   1.28521442E-01   1.07759491E-01   1.67671275E+00   2.30000000E+06   1.88154850E+01   1.67616618E+00   2.30000000E+06   1.91752892E+01 
0 580 4.22282165E-09   3.55393723E-08   8.16748447E-09   4.43136017E-09   3.97070465E-09   7.95782329E-10   5.01504367E-08   1.92928791E+01   -3.52813423E-01   -1.36955217E-01   1.10249572E-01   1.96897087E+01   -3.67552370E-01   1.28922999E-01   1.07759945E-01   1.67671275E+00   2.30000000E+06   1.88157692E+01   1.67616498E+00   2.30000000E+06   1.91756687E+01 
0 590 4.31869651E-09   3.36972725E-08   7.86979371E-09   4.20026813E-09   4.32492087E-09   7.75402131E-10   4.86638996E-08   1.92928448E+01   -3.53429765E-01   -1.37072802E-01   1.10253587E-01   1.96897125E+01   -3.67866904E-01   1.29393846E-01   1.07760765E-01   1.67671287E+00   2.30000000E+06   1.88162804E+01   1.67616391E+00   2.30000000E+06   1.91760006E+01 
0 600 4.30489777E-09   3.20369580E-08   7.63036567E-09   4.05279854E-09   4.08997103E-09   7.55818574E-10   4.74121400E-08   1.92929115E+01   -3.53933096E-01   -1.37354463E-01   1.10256925E-01   1.96897240E+01   -3.68122131E-01   1.29925057E-01   1.07761636E-01   1.67671299E+00   2.30000000E+06   1.88168793E+01   1.67616284E+00   2.30000000E+06   1.91763363E+01 
0 610 4.18909574E-09   3.05293675E-08   7.46231343E-09   3.99402200E-09   3.38714812E-09   7.37016004E-10   4.63793448E-08   1.92929611E+01   -3.54319841E-01   -1.37781337E-01   1.10260151E-01   1.96898060E+01   -3.68308991E-01   1.30477250E-01   1.07762210E-01   1.67671311E+00   2.30000000E+06   1.88174381E+01   1.67616153E+00   2.30000000E+06   1.91767406E+01 
0 620 4.00837852E-09   2.91351281E-08   7.32023819E-09   3.93036137E-09   2.67043343E-09   7.18962057E-10   4.54938949E-08   1.92929058E+01   -3.54611993E-01   -1.38308644E-01   1.10263661E-01   1.96900196E+01   -3.68422180E-01   1.30992249E-01   1.07762165E-01   1.67671311E+00   2.30000000E+06   1.88178577E+01   1.67615974E+00   2.30000000E+06   1.91772690E+01 
0 630 3.79699294E-09   2.78251715E-08   7.14849069E-09   3.79190146E-09   2.48842147E-09   7.01613101E-10   4.46776944E-08   1.92927036E+01   -3.54847878E-01   -1.38877213E-01   1.10267699E-01   1.96903973E+01   -3.68462533E-01   1.31410733E-01   1.07761286E-01   1.67671311E+00   2.30000000E+06   1.88180885E+01   1.67615759E+00   2.30000000E+06   1.91779518E+01 
0 640 3.56998986E-09   2.65877702E-08   6.93210822E-09   3.59531649E-09   2.80253842E-09   6.84928891E-10   4.38696723E-08   1.92923546E+01   -3.55071813E-01   -1.39431536E-01   1.10272288E-01   1.96909409E+01   -3.68434966E-01   1.31693214E-01   1.07759535E-01   1.67671323E+00   2.30000000E+06   1.88181248E+01   1.67615485E+00   2.30000000E+06   1.91787930E+01 
0 650 3.33108119E-09   2.54132022E-08   6.69775524E-09   3.42564310E-09   3.11927240E-09   6.68877287E-10   4.30189431E-08   1.92919064E+01   -3.55317563E-01   -1.39931858E-01   1.10277236E-01   1.96916065E+01   -3.68345320E-01   1.31824642E-01   1.07757077E-01   1.67671311E+00   2.30000000E+06   1.88180199E+01   1.67615175E+00   2.30000000E+06   1.91797543E+01 
0 660 3.09245030E-09   2.42886760E-08   6.47783338E-09   3.35424399E-09   3.21474602E-09   6.53444465E-10   4.20988719E-08   1.92914410E+01   -3.55597645E-01   -1.40357882E-01   1.10282153E-01   1.96923275E+01   -3.68199468E-01   1.31810471E-01   1.07754230E-01   1.67671311E+00   2.30000000E+06   1.88178558E+01   1.67614841E+00   2.30000000E+06   1.91807709E+01 
0 670 2.88478752E-09   2.32125732E-08   6.28678887E-09   3.36613026E-09   3.15082893E-09   6.38632591E-10   4.11215595E-08   1.92910557E+01   -3.55902016E-01   -1.40702635E-01   1.10286593E-01   1.96930180E+01   -3.68003786E-01   1.31674469E-01   1.07751399E-01   1.67671311E+00   2.30000000E+06   1.88177357E+01   1.67614520E+00   2.30000000E+06   1.91817627E+01 
